1.980000000000000093e-01 3.615901600000000000e+13 4.348842200000000000e+11 4.868645600000000000e+11
2.010000000000000120e-01 3.526718800000000000e+13 4.267877600000000000e+11 4.843932800000000000e+11
2.039999999999999869e-01 3.477277300000000000e+13 4.210005900000000000e+11 4.717743600000000000e+11
2.069999999999999896e-01 3.341355900000000000e+13 4.089488100000000000e+11 4.767460400000000000e+11
2.099999999999999922e-01 3.235395600000000000e+13 3.984079400000000000e+11 4.535302300000000000e+11
2.129999999999999949e-01 3.155702500000000000e+13 3.915220300000000000e+11 4.390186100000000000e+11
2.159999999999999976e-01 3.073227300000000000e+13 3.843248100000000000e+11 4.295074400000000000e+11
2.190000000000000002e-01 2.954562100000000000e+13 3.786675000000000000e+11 4.236815500000000000e+11
2.220000000000000029e-01 2.792384600000000000e+13 3.700705600000000000e+11 4.208684500000000000e+11
2.250000000000000056e-01 2.745853300000000000e+13 3.699855100000000000e+11 4.295316800000000000e+11
2.280000000000000082e-01 2.630871900000000000e+13 3.629541000000000000e+11 4.112643200000000000e+11
2.310000000000000109e-01 2.504835500000000000e+13 3.555891200000000000e+11 4.013141100000000000e+11
2.340000000000000135e-01 2.425866500000000000e+13 3.507765200000000000e+11 3.952725900000000000e+11
2.369999999999999885e-01 2.371570700000000000e+13 3.468454500000000000e+11 3.977220100000000000e+11
2.399999999999999911e-01 2.263696700000000000e+13 3.394321000000000000e+11 3.969456000000000000e+11
2.429999999999999938e-01 2.129075500000000000e+13 3.289438500000000000e+11 3.794744900000000000e+11
2.459999999999999964e-01 2.057726100000000000e+13 3.221262500000000000e+11 3.602096000000000000e+11
2.489999999999999991e-01 1.973522200000000000e+13 3.103946900000000000e+11 3.465724900000000000e+11
2.520000000000000018e-01 1.864402000000000000e+13 2.981502000000000000e+11 3.392137600000000000e+11
2.550000000000000044e-01 1.746021900000000000e+13 2.861175900000000000e+11 3.148418000000000000e+11
2.580000000000000071e-01 1.720113400000000000e+13 2.821809200000000000e+11 3.108778600000000000e+11
2.610000000000000098e-01 1.642904100000000000e+13 2.736971800000000000e+11 2.950923100000000000e+11
2.640000000000000124e-01 1.576739000000000000e+13 2.683155900000000000e+11 2.940861500000000000e+11
2.670000000000000151e-01 1.484817300000000000e+13 2.594755400000000000e+11 2.874703100000000000e+11
2.700000000000000178e-01 1.427417900000000000e+13 2.537331700000000000e+11 2.789594900000000000e+11
2.730000000000000204e-01 1.387208200000000000e+13 2.491365300000000000e+11 2.713940400000000000e+11
2.760000000000000231e-01 1.345853600000000000e+13 2.453081800000000000e+11 2.672196600000000000e+11
2.790000000000000258e-01 1.270229700000000000e+13 2.383446300000000000e+11 2.614079700000000000e+11
2.819999999999999729e-01 1.196620700000000000e+13 2.327980500000000000e+11 2.500195100000000000e+11
2.849999999999999756e-01 1.125048600000000000e+13 2.261437700000000000e+11 2.376089800000000000e+11
2.879999999999999782e-01 1.084504100000000000e+13 2.209073200000000000e+11 2.313158200000000000e+11
2.909999999999999809e-01 1.052984600000000000e+13 2.186641000000000000e+11 2.245632600000000000e+11
2.939999999999999836e-01 9.856769700000000000e+12 2.129437500000000000e+11 2.215370900000000000e+11
2.969999999999999862e-01 9.502870200000000000e+12 2.093783400000000000e+11 2.126459100000000000e+11
2.999999999999999889e-01 8.902137400000000000e+12 2.044365700000000000e+11 2.074812900000000000e+11
3.029999999999999916e-01 8.888560900000000000e+12 2.039684400000000000e+11 2.066582400000000000e+11
3.059999999999999942e-01 8.450983100000000000e+12 1.992775300000000000e+11 1.973603600000000000e+11
3.089999999999999969e-01 8.201027500000000000e+12 1.962191900000000000e+11 1.892087000000000000e+11
3.119999999999999996e-01 7.994726400000000000e+12 1.941213400000000000e+11 1.882374700000000000e+11
3.150000000000000022e-01 7.842369100000000000e+12 1.928043700000000000e+11 1.881567000000000000e+11
3.180000000000000049e-01 7.453045900000000000e+12 1.894314400000000000e+11 1.818891700000000000e+11
3.210000000000000075e-01 7.056016300000000000e+12 1.858597600000000000e+11 1.741561700000000000e+11
3.240000000000000102e-01 6.548388300000000000e+12 1.816200700000000000e+11 1.666451600000000000e+11
3.270000000000000129e-01 6.476402500000000000e+12 1.804491600000000000e+11 1.649191400000000000e+11
3.300000000000000155e-01 6.173731100000000000e+12 1.780336900000000000e+11 1.609390000000000000e+11
3.330000000000000182e-01 5.977444400000000000e+12 1.768370000000000000e+11 1.581826800000000000e+11
3.360000000000000209e-01 5.909012600000000000e+12 1.743397100000000000e+11 1.538933800000000000e+11
3.390000000000000235e-01 5.994335800000000000e+12 1.747714300000000000e+11 1.556677900000000000e+11
3.420000000000000262e-01 5.306193300000000000e+12 1.692972100000000000e+11 1.439117300000000000e+11
3.449999999999999734e-01 5.380158700000000000e+12 1.700182700000000000e+11 1.467293000000000000e+11
3.479999999999999760e-01 5.277551900000000000e+12 1.683406100000000000e+11 1.444320300000000000e+11
3.509999999999999787e-01 5.050435300000000000e+12 1.666689200000000000e+11 1.411279600000000000e+11
3.539999999999999813e-01 4.902980500000000000e+12 1.646623300000000000e+11 1.381140100000000000e+11
3.569999999999999840e-01 4.893267200000000000e+12 1.636356300000000000e+11 1.346206000000000000e+11
3.599999999999999867e-01 4.866916600000000000e+12 1.632425200000000000e+11 1.349777200000000000e+11
3.629999999999999893e-01 4.672370500000000000e+12 1.613675100000000000e+11 1.332455100000000000e+11
3.659999999999999920e-01 4.649786000000000000e+12 1.608525300000000000e+11 1.327133800000000000e+11
3.689999999999999947e-01 4.528667900000000000e+12 1.586682400000000000e+11 1.283471800000000000e+11
3.719999999999999973e-01 4.552549700000000000e+12 1.580486700000000000e+11 1.276568900000000000e+11
3.750000000000000000e-01 4.465431700000000000e+12 1.575510000000000000e+11 1.272984400000000000e+11
3.780000000000000027e-01 4.394780300000000000e+12 1.566495600000000000e+11 1.253116100000000000e+11
3.810000000000000053e-01 4.384296400000000000e+12 1.557200600000000000e+11 1.251085500000000000e+11
3.840000000000000080e-01 4.255093000000000000e+12 1.543344300000000000e+11 1.232751900000000000e+11
3.870000000000000107e-01 4.108595000000000000e+12 1.535166300000000000e+11 1.219307600000000000e+11
3.900000000000000133e-01 4.070149400000000000e+12 1.525532400000000000e+11 1.183337000000000000e+11
3.930000000000000160e-01 4.149399300000000000e+12 1.519870700000000000e+11 1.181186000000000000e+11
3.960000000000000187e-01 3.937021800000000000e+12 1.501859000000000000e+11 1.160818800000000000e+11
3.990000000000000213e-01 3.810833800000000000e+12 1.486984500000000000e+11 1.125050500000000000e+11
4.020000000000000240e-01 3.949233300000000000e+12 1.494482800000000000e+11 1.151659500000000000e+11
4.050000000000000266e-01 3.866434400000000000e+12 1.485316500000000000e+11 1.129874500000000000e+11
4.079999999999999738e-01 3.792031800000000000e+12 1.474295200000000000e+11 1.129921000000000000e+11
4.109999999999999765e-01 3.942158500000000000e+12 1.477251800000000000e+11 1.163774900000000000e+11
4.139999999999999791e-01 3.898542600000000000e+12 1.467239900000000000e+11 1.129782500000000000e+11
4.169999999999999818e-01 3.761077300000000000e+12 1.455820500000000000e+11 1.109468700000000000e+11
4.199999999999999845e-01 3.898520700000000000e+12 1.457553800000000000e+11 1.119048300000000000e+11
4.229999999999999871e-01 3.862186900000000000e+12 1.448669900000000000e+11 1.113027600000000000e+11
4.259999999999999898e-01 3.727056600000000000e+12 1.435883800000000000e+11 1.080797600000000000e+11
4.289999999999999925e-01 3.686542500000000000e+12 1.430489100000000000e+11 1.075318800000000000e+11
4.319999999999999951e-01 3.673658800000000000e+12 1.424849300000000000e+11 1.071343800000000000e+11
4.349999999999999978e-01 3.601967000000000000e+12 1.418870800000000000e+11 1.060319600000000000e+11
4.380000000000000004e-01 3.599406900000000000e+12 1.414991300000000000e+11 1.062994800000000000e+11
4.410000000000000031e-01 3.591756400000000000e+12 1.400674900000000000e+11 1.034585100000000000e+11
4.440000000000000058e-01 3.708435200000000000e+12 1.403995400000000000e+11 1.050861200000000000e+11
4.470000000000000084e-01 3.518324100000000000e+12 1.392809700000000000e+11 1.035154600000000000e+11
4.500000000000000111e-01 3.616297600000000000e+12 1.396203700000000000e+11 1.049653200000000000e+11
4.530000000000000138e-01 3.674341600000000000e+12 1.386104000000000000e+11 1.050091900000000000e+11
4.560000000000000164e-01 3.588520600000000000e+12 1.380079000000000000e+11 1.037077700000000000e+11
4.590000000000000191e-01 3.343524100000000000e+12 1.368191000000000000e+11 9.941371100000000000e+10
4.620000000000000218e-01 3.701249200000000000e+12 1.376899700000000000e+11 1.027471700000000000e+11
4.650000000000000244e-01 3.693062400000000000e+12 1.383169800000000000e+11 1.051520300000000000e+11
4.680000000000000271e-01 3.510681400000000000e+12 1.385825800000000000e+11 1.039827300000000000e+11
4.709999999999999742e-01 3.549987000000000000e+12 1.394170300000000000e+11 1.047437300000000000e+11
4.739999999999999769e-01 3.585583700000000000e+12 1.401132100000000000e+11 1.049956900000000000e+11
4.769999999999999796e-01 3.541910100000000000e+12 1.397633000000000000e+11 1.021253600000000000e+11
4.799999999999999822e-01 3.553655200000000000e+12 1.398186200000000000e+11 1.028739500000000000e+11
4.829999999999999849e-01 3.686440600000000000e+12 1.408272100000000000e+11 1.056043500000000000e+11
4.859999999999999876e-01 3.616638200000000000e+12 1.404574600000000000e+11 1.036317700000000000e+11
4.889999999999999902e-01 3.398529600000000000e+12 1.398514900000000000e+11 1.035025600000000000e+11
4.919999999999999929e-01 3.463609500000000000e+12 1.398576400000000000e+11 1.040511100000000000e+11
4.949999999999999956e-01 3.390060800000000000e+12 1.375914700000000000e+11 9.998547500000000000e+10
4.979999999999999982e-01 3.388243400000000000e+12 1.359295300000000000e+11 9.822288400000000000e+10
5.010000000000000009e-01 3.523640200000000000e+12 1.361144600000000000e+11 1.019912100000000000e+11
5.040000000000000036e-01 3.449211300000000000e+12 1.349607900000000000e+11 1.004502700000000000e+11
5.070000000000000062e-01 3.330334600000000000e+12 1.334448200000000000e+11 9.657884100000000000e+10
5.100000000000000089e-01 3.461651600000000000e+12 1.335953600000000000e+11 1.000096300000000000e+11
5.130000000000000115e-01 3.349938900000000000e+12 1.321550000000000000e+11 9.612011500000000000e+10
5.160000000000000142e-01 3.210552700000000000e+12 1.309917200000000000e+11 9.239245000000000000e+10
5.190000000000000169e-01 3.333857300000000000e+12 1.312966100000000000e+11 9.471053600000000000e+10
5.220000000000000195e-01 3.415268100000000000e+12 1.308259800000000000e+11 9.579705800000000000e+10
5.250000000000000222e-01 3.338835500000000000e+12 1.303231500000000000e+11 9.689030700000000000e+10
5.280000000000000249e-01 3.406319300000000000e+12 1.298609400000000000e+11 9.439041300000000000e+10
5.310000000000000275e-01 3.409590100000000000e+12 1.297389000000000000e+11 9.497643100000000000e+10
5.340000000000000302e-01 3.286621800000000000e+12 1.282524300000000000e+11 9.155865000000000000e+10
5.370000000000000329e-01 3.566736600000000000e+12 1.293982300000000000e+11 9.681261000000000000e+10
5.400000000000000355e-01 3.386502200000000000e+12 1.280938700000000000e+11 9.503325500000000000e+10
5.430000000000000382e-01 3.371774200000000000e+12 1.277235500000000000e+11 9.370529100000000000e+10
5.460000000000000409e-01 3.419319200000000000e+12 1.273182600000000000e+11 9.390714500000000000e+10
5.490000000000000435e-01 3.495698600000000000e+12 1.274902100000000000e+11 9.582530600000000000e+10
5.520000000000000462e-01 3.448494200000000000e+12 1.267394400000000000e+11 9.448759500000000000e+10
5.550000000000000488e-01 3.361877400000000000e+12 1.258655800000000000e+11 9.307608600000000000e+10
5.580000000000000515e-01 3.345076500000000000e+12 1.253858400000000000e+11 9.074368800000000000e+10
5.610000000000000542e-01 3.389275700000000000e+12 1.254491600000000000e+11 9.140564800000000000e+10
5.639999999999999458e-01 3.462575900000000000e+12 1.252903500000000000e+11 9.272653800000000000e+10
5.669999999999999485e-01 3.410113500000000000e+12 1.243787600000000000e+11 9.148656000000000000e+10
5.699999999999999512e-01 3.354233400000000000e+12 1.238639200000000000e+11 9.065708300000000000e+10
5.729999999999999538e-01 3.374726500000000000e+12 1.239515400000000000e+11 9.007062100000000000e+10
5.759999999999999565e-01 3.430748700000000000e+12 1.256148100000000000e+11 9.332542100000000000e+10
5.789999999999999591e-01 3.327530800000000000e+12 1.256214200000000000e+11 9.198821200000000000e+10
5.819999999999999618e-01 3.411021800000000000e+12 1.258592700000000000e+11 9.178500700000000000e+10
5.849999999999999645e-01 3.585776700000000000e+12 1.272534900000000000e+11 9.581229700000000000e+10
5.879999999999999671e-01 3.472112600000000000e+12 1.269002000000000000e+11 9.359746400000000000e+10
5.909999999999999698e-01 3.429598300000000000e+12 1.271040900000000000e+11 9.321349200000000000e+10
5.939999999999999725e-01 3.341316300000000000e+12 1.261821800000000000e+11 9.085879200000000000e+10
5.969999999999999751e-01 3.567454300000000000e+12 1.273776900000000000e+11 9.430684700000000000e+10
5.999999999999999778e-01 3.405894100000000000e+12 1.263391300000000000e+11 9.202052300000000000e+10
6.029999999999999805e-01 3.427808400000000000e+12 1.261304400000000000e+11 9.252494500000000000e+10
6.059999999999999831e-01 3.304679500000000000e+12 1.240469400000000000e+11 9.029241300000000000e+10
6.089999999999999858e-01 3.305312900000000000e+12 1.229402800000000000e+11 8.853803400000000000e+10
6.119999999999999885e-01 3.470302900000000000e+12 1.234092100000000000e+11 9.122243000000000000e+10
6.149999999999999911e-01 3.422358300000000000e+12 1.223446000000000000e+11 8.920383500000000000e+10
6.179999999999999938e-01 3.420774400000000000e+12 1.219761300000000000e+11 8.906316600000000000e+10
6.209999999999999964e-01 3.407045100000000000e+12 1.212409400000000000e+11 8.902956200000000000e+10
6.239999999999999991e-01 3.490784900000000000e+12 1.211759900000000000e+11 8.994137900000000000e+10
6.270000000000000018e-01 3.449198300000000000e+12 1.205699400000000000e+11 8.987059100000000000e+10
6.300000000000000044e-01 3.392594000000000000e+12 1.197404600000000000e+11 8.728776800000000000e+10
6.330000000000000071e-01 3.282482000000000000e+12 1.191089000000000000e+11 8.559608900000000000e+10
6.360000000000000098e-01 3.389890900000000000e+12 1.187494600000000000e+11 8.527463500000000000e+10
6.390000000000000124e-01 3.424012700000000000e+12 1.184285600000000000e+11 8.616606900000000000e+10
6.420000000000000151e-01 3.463335300000000000e+12 1.185223200000000000e+11 8.698520900000000000e+10
6.450000000000000178e-01 3.362533300000000000e+12 1.178273800000000000e+11 8.585026900000000000e+10
6.480000000000000204e-01 3.456120600000000000e+12 1.178629100000000000e+11 8.597071900000000000e+10
6.510000000000000231e-01 3.373255900000000000e+12 1.170273000000000000e+11 8.520216800000000000e+10
6.540000000000000258e-01 3.486542000000000000e+12 1.170783300000000000e+11 8.611807600000000000e+10
6.570000000000000284e-01 3.410309000000000000e+12 1.164286600000000000e+11 8.507895700000000000e+10
6.600000000000000311e-01 3.373282200000000000e+12 1.160866200000000000e+11 8.358126700000000000e+10
6.630000000000000338e-01 3.353987000000000000e+12 1.156649800000000000e+11 8.387694500000000000e+10
6.660000000000000364e-01 3.371295800000000000e+12 1.155519300000000000e+11 8.501351600000000000e+10
6.690000000000000391e-01 3.375215100000000000e+12 1.152166100000000000e+11 8.550198600000000000e+10
6.720000000000000417e-01 3.379130000000000000e+12 1.150181000000000000e+11 8.473441800000000000e+10
6.750000000000000444e-01 3.230225300000000000e+12 1.139575800000000000e+11 8.104054100000000000e+10
6.780000000000000471e-01 3.322291000000000000e+12 1.141948200000000000e+11 8.233026800000000000e+10
6.810000000000000497e-01 3.236683100000000000e+12 1.133763900000000000e+11 8.119864800000000000e+10
6.840000000000000524e-01 3.261408900000000000e+12 1.131310300000000000e+11 8.139793500000000000e+10
6.870000000000000551e-01 3.336573100000000000e+12 1.132042200000000000e+11 8.188149200000000000e+10
6.899999999999999467e-01 3.327315900000000000e+12 1.127193200000000000e+11 8.033553400000000000e+10
6.929999999999999494e-01 3.383489000000000000e+12 1.126924800000000000e+11 8.096658800000000000e+10
6.959999999999999520e-01 3.313261700000000000e+12 1.122669600000000000e+11 8.195390100000000000e+10
6.989999999999999547e-01 3.347893600000000000e+12 1.122346300000000000e+11 8.287094800000000000e+10
7.019999999999999574e-01 3.320606400000000000e+12 1.118410800000000000e+11 8.186085900000000000e+10
7.049999999999999600e-01 3.446150600000000000e+12 1.118905900000000000e+11 8.161070300000000000e+10
7.079999999999999627e-01 3.483885200000000000e+12 1.116724200000000000e+11 8.216326300000000000e+10
7.109999999999999654e-01 3.462230900000000000e+12 1.113850600000000000e+11 8.246792600000000000e+10
7.139999999999999680e-01 3.331510900000000000e+12 1.105280500000000000e+11 8.013588100000000000e+10
7.169999999999999707e-01 3.371769600000000000e+12 1.106168800000000000e+11 8.044279200000000000e+10
7.199999999999999734e-01 3.419173100000000000e+12 1.104054100000000000e+11 8.049922900000000000e+10
7.229999999999999760e-01 3.497369000000000000e+12 1.103458300000000000e+11 8.114711300000000000e+10
7.259999999999999787e-01 3.359149500000000000e+12 1.096129500000000000e+11 7.929199100000000000e+10
7.289999999999999813e-01 3.279437700000000000e+12 1.093358700000000000e+11 7.965492900000000000e+10
7.319999999999999840e-01 3.417774500000000000e+12 1.096735900000000000e+11 8.094443400000000000e+10
7.349999999999999867e-01 3.537571100000000000e+12 1.096396500000000000e+11 8.121599000000000000e+10
7.379999999999999893e-01 3.378754200000000000e+12 1.086562300000000000e+11 7.977498800000000000e+10
7.409999999999999920e-01 3.470499900000000000e+12 1.087627200000000000e+11 8.005675000000000000e+10
7.439999999999999947e-01 3.331693400000000000e+12 1.081433400000000000e+11 7.883162400000000000e+10
7.469999999999999973e-01 3.345458800000000000e+12 1.081326700000000000e+11 7.888700400000000000e+10
7.500000000000000000e-01 3.346375400000000000e+12 1.080320600000000000e+11 8.010208900000000000e+10
7.530000000000000027e-01 3.289757600000000000e+12 1.072602400000000000e+11 7.805775500000000000e+10
7.560000000000000053e-01 3.436583300000000000e+12 1.075524300000000000e+11 7.956574200000000000e+10
7.590000000000000080e-01 3.399645100000000000e+12 1.072061700000000000e+11 7.946957300000000000e+10
7.620000000000000107e-01 3.228552100000000000e+12 1.063629600000000000e+11 7.596433700000000000e+10
7.650000000000000133e-01 3.216430200000000000e+12 1.060177400000000000e+11 7.517744000000000000e+10
7.680000000000000160e-01 3.274365300000000000e+12 1.059798600000000000e+11 7.601295800000000000e+10
7.710000000000000187e-01 3.265909400000000000e+12 1.057037900000000000e+11 7.580523600000000000e+10
7.740000000000000213e-01 3.372107400000000000e+12 1.058643400000000000e+11 7.660214200000000000e+10
7.770000000000000240e-01 3.366836700000000000e+12 1.057304600000000000e+11 7.696856900000000000e+10
7.800000000000000266e-01 3.279678800000000000e+12 1.051667400000000000e+11 7.583825600000000000e+10
7.830000000000000293e-01 3.307403300000000000e+12 1.050172200000000000e+11 7.569010800000000000e+10
7.860000000000000320e-01 3.237696300000000000e+12 1.045181800000000000e+11 7.497443300000000000e+10
7.890000000000000346e-01 3.334633100000000000e+12 1.047494200000000000e+11 7.572272300000000000e+10
7.920000000000000373e-01 3.304371900000000000e+12 1.043053700000000000e+11 7.530682700000000000e+10
7.950000000000000400e-01 3.350544800000000000e+12 1.041060300000000000e+11 7.520320700000000000e+10
7.980000000000000426e-01 3.288358900000000000e+12 1.035604000000000000e+11 7.387422100000000000e+10
8.010000000000000453e-01 3.270494500000000000e+12 1.037498000000000000e+11 7.479659500000000000e+10
8.040000000000000480e-01 3.302957200000000000e+12 1.037514000000000000e+11 7.570444400000000000e+10
8.070000000000000506e-01 3.231110700000000000e+12 1.029676400000000000e+11 7.312540000000000000e+10
8.100000000000000533e-01 3.077139200000000000e+12 1.022002700000000000e+11 7.118902300000000000e+10
8.129999999999999449e-01 3.231501100000000000e+12 1.030740500000000000e+11 7.478918800000000000e+10
8.159999999999999476e-01 3.199207900000000000e+12 1.032084500000000000e+11 7.369264800000000000e+10
8.189999999999999503e-01 3.404299900000000000e+12 1.050587400000000000e+11 7.660507500000000000e+10
8.219999999999999529e-01 3.203705900000000000e+12 1.056028000000000000e+11 7.614685600000000000e+10
8.249999999999999556e-01 3.100737200000000000e+12 1.062235200000000000e+11 7.575123100000000000e+10
8.279999999999999583e-01 3.288432100000000000e+12 1.074581000000000000e+11 7.785447300000000000e+10
8.309999999999999609e-01 3.238160200000000000e+12 1.087883000000000000e+11 7.866670300000000000e+10
8.339999999999999636e-01 3.176030500000000000e+12 1.106220800000000000e+11 7.956922100000000000e+10
8.369999999999999662e-01 3.089910500000000000e+12 1.113465200000000000e+11 7.883796500000000000e+10
8.399999999999999689e-01 3.187653000000000000e+12 1.127984100000000000e+11 8.216206600000000000e+10
8.429999999999999716e-01 3.180461400000000000e+12 1.133166400000000000e+11 8.095668600000000000e+10
8.459999999999999742e-01 3.221634800000000000e+12 1.141701200000000000e+11 8.115348300000000000e+10
8.489999999999999769e-01 3.284253400000000000e+12 1.151968500000000000e+11 8.281386400000000000e+10
8.519999999999999796e-01 3.151783600000000000e+12 1.152824300000000000e+11 8.253283600000000000e+10
8.549999999999999822e-01 3.166495600000000000e+12 1.163019600000000000e+11 8.368218500000000000e+10
8.579999999999999849e-01 3.218254500000000000e+12 1.169674700000000000e+11 8.377655900000000000e+10
8.609999999999999876e-01 3.233772500000000000e+12 1.179220100000000000e+11 8.487620600000000000e+10
8.639999999999999902e-01 3.142158600000000000e+12 1.180532500000000000e+11 8.421290500000000000e+10
8.669999999999999929e-01 3.208818400000000000e+12 1.187025200000000000e+11 8.516480000000000000e+10
8.699999999999999956e-01 3.266711400000000000e+12 1.197290600000000000e+11 8.671093700000000000e+10
