6.056056056056055570e-02 3.880075391082319358e-01
6.057057057057056715e-02 3.869259731607784802e-01
6.058058058058057860e-02 3.858464173523747376e-01
6.059059059059059005e-02 3.847688965795050264e-01
6.060060060060060150e-02 3.836934358731686201e-01
6.061061061061060601e-02 3.826200603997232386e-01
6.062062062062061746e-02 3.815487954610317090e-01
6.063063063063062891e-02 3.804796664945959139e-01
6.064064064064064036e-02 3.794126990736692018e-01
6.065065065065065181e-02 3.783479189073421511e-01
6.066066066066065632e-02 3.772853518406086293e-01
6.067067067067066777e-02 3.762250238544080361e-01
6.068068068068067922e-02 3.751669610662295429e-01
6.069069069069069067e-02 3.741111897277561993e-01
6.070070070070070212e-02 3.730577362283437615e-01
6.071071071071070663e-02 3.720066270931937646e-01
6.072072072072071808e-02 3.709578889815812186e-01
6.073073073073072953e-02 3.699115486901217720e-01
6.074074074074074098e-02 3.688676331503792927e-01
6.075075075075075243e-02 3.678261694292469519e-01
6.076076076076075694e-02 3.667871847287417220e-01
6.077077077077076839e-02 3.657507063857606266e-01
6.078078078078077984e-02 3.647167618718114568e-01
6.079079079079079129e-02 3.636853787927046278e-01
6.080080080080080274e-02 3.626565848882131182e-01
6.081081081081080725e-02 3.616304080316929404e-01
6.082082082082081870e-02 3.606068762296670838e-01
6.083083083083083015e-02 3.595860176213780957e-01
6.084084084084084160e-02 3.585678604787653767e-01
6.085085085085084611e-02 3.575524332040594389e-01
6.086086086086085756e-02 3.565397643320082355e-01
6.087087087087086901e-02 3.555298825274089691e-01
6.088088088088088046e-02 3.545228165849124147e-01
6.089089089089089191e-02 3.535185954291497623e-01
6.090090090090089642e-02 3.525172481106613187e-01
6.091091091091090787e-02 3.515188038100967027e-01
6.092092092092091932e-02 3.505232918340448478e-01
6.093093093093093077e-02 3.495307416149775470e-01
6.094094094094094222e-02 3.485411827103084281e-01
6.095095095095094673e-02 3.475546448014066869e-01
6.096096096096095818e-02 3.465711576925495918e-01
6.097097097097096963e-02 3.455907513098330219e-01
6.098098098098098108e-02 3.446134557000165577e-01
6.099099099099099253e-02 3.436393010293156136e-01
6.100100100100099704e-02 3.426683175821466087e-01
6.101101101101100849e-02 3.417005357597941995e-01
6.102102102102101994e-02 3.407359860790376560e-01
6.103103103103103139e-02 3.397621664737013325e-01
6.104104104104104284e-02 3.387889212961650576e-01
6.105105105105104735e-02 3.378189608017365675e-01
6.106106106106105880e-02 3.368523156755502956e-01
6.107107107107107025e-02 3.358890167139328420e-01
6.108108108108108170e-02 3.349290948225493447e-01
6.109109109109109315e-02 3.339725810147265994e-01
6.110110110110109766e-02 3.330195064097244417e-01
6.111111111111110911e-02 3.320699022309195891e-01
6.112112112112112056e-02 3.311237998042521058e-01
6.113113113113113201e-02 3.301812305550357318e-01
6.114114114114113652e-02 3.292422260075139606e-01
6.115115115115114797e-02 3.283068177826391487e-01
6.116116116116115942e-02 3.273750375945613245e-01
6.117117117117117087e-02 3.264469172494852134e-01
6.118118118118118232e-02 3.255224886430703735e-01
6.119119119119118683e-02 3.246017837580313925e-01
6.120120120120119828e-02 3.236848346616557626e-01
6.121121121121120973e-02 3.227716735032412632e-01
6.122122122122122118e-02 3.218623325114510769e-01
6.123123123123123263e-02 3.209568439915820859e-01
6.124124124124123714e-02 3.200552403227475140e-01
6.125125125125124859e-02 3.191575539549755258e-01
6.126126126126126004e-02 3.182638174062192848e-01
6.127127127127127149e-02 3.173740632592775834e-01
6.128128128128128294e-02 3.164883241586217699e-01
6.129129129129128745e-02 3.156066328073612315e-01
6.130130130130129890e-02 3.147290219629923502e-01
6.131131131131131035e-02 3.138555244352890239e-01
6.132132132132132180e-02 3.129861730818695453e-01
6.133133133133133325e-02 3.121210008047792250e-01
6.134134134134133776e-02 3.112600405476057541e-01
6.135135135135134921e-02 3.104033252882400507e-01
6.136136136136136066e-02 3.095508880400488216e-01
6.137137137137137211e-02 3.087027618444396770e-01
6.138138138138138356e-02 3.078589797675743700e-01
6.139139139139138807e-02 3.070195748961358495e-01
6.140140140140139952e-02 3.061845803329875659e-01
6.141141141141141097e-02 3.053540291927378525e-01
6.142142142142142242e-02 3.045279545971878443e-01
6.143143143143142693e-02 3.037063896706869159e-01
6.144144144144143838e-02 3.028893675353750425e-01
6.145145145145144983e-02 3.020769213063241865e-01
6.146146146146146128e-02 3.012690840865724917e-01
6.147147147147147273e-02 3.004658889620477336e-01
6.148148148148147724e-02 2.996673689963945120e-01
6.149149149149148869e-02 2.988735572256798201e-01
6.150150150150150014e-02 2.980844866530040216e-01
6.151151151151151159e-02 2.973001902429990850e-01
6.152152152152152303e-02 2.965045079508513703e-01
6.153153153153152755e-02 2.957113946944914806e-01
6.154154154154153900e-02 2.949230941334360367e-01
6.155155155155155045e-02 2.941396388914800930e-01
6.156156156156156189e-02 2.933610615379415032e-01
6.157157157157157334e-02 2.925873945817907273e-01
6.158158158158157786e-02 2.918186704656760555e-01
6.159159159159158931e-02 2.910549215598486894e-01
6.160160160160160076e-02 2.902961801559679200e-01
6.161161161161161220e-02 2.895424784608185420e-01
6.162162162162162365e-02 2.887938485899033680e-01
6.163163163163162817e-02 2.880503225609485352e-01
6.164164164164163962e-02 2.873119322872895176e-01
6.165165165165165106e-02 2.865787095711723742e-01
6.166166166166166251e-02 2.858506860969343699e-01
6.167167167167167396e-02 2.851278934241014418e-01
6.168168168168167848e-02 2.844103629803738653e-01
6.169169169169168992e-02 2.836981260545177186e-01
6.170170170170170137e-02 2.829912137891669177e-01
6.171171171171171282e-02 2.822896571735195037e-01
6.172172172172172427e-02 2.815934870360132791e-01
6.173173173173172879e-02 2.809027340366491154e-01
6.174174174174174023e-02 2.802174286595678909e-01
6.175175175175175168e-02 2.795376012054852088e-01
6.176176176176176313e-02 2.788632817837848887e-01
6.177177177177177458e-02 2.781945003047522347e-01
6.178178178178177909e-02 2.775312864716689698e-01
6.179179179179179054e-02 2.768736697728398921e-01
6.180180180180180199e-02 2.762216794735327108e-01
6.181181181181181344e-02 2.755753446078559321e-01
6.182182182182181795e-02 2.749346939705711312e-01
6.183183183183182940e-02 2.742997561088293401e-01
6.184184184184184085e-02 2.736705593138583636e-01
6.185185185185185230e-02 2.730471316125883674e-01
6.186186186186186375e-02 2.724295007592159035e-01
6.187187187187186826e-02 2.718176942267365725e-01
6.188188188188187971e-02 2.712117391984078529e-01
6.189189189189189116e-02 2.706116625591888369e-01
6.190190190190190261e-02 2.700174908871332824e-01
6.191191191191191406e-02 2.694292504447512449e-01
6.192192192192191857e-02 2.688469671703415664e-01
6.193193193193193002e-02 2.682706666693001063e-01
6.194194194194194147e-02 2.677003742054075985e-01
6.195195195195195292e-02 2.671361146921050755e-01
6.196196196196196437e-02 2.665779126837561352e-01
6.197197197197196888e-02 2.660257923669104851e-01
6.198198198198198033e-02 2.654797775515572167e-01
6.199199199199199178e-02 2.649398916624003397e-01
6.200200200200200323e-02 2.644061577301277666e-01
6.201201201201201468e-02 2.638785983827139359e-01
6.202202202202201919e-02 2.633572358367327615e-01
6.203203203203203064e-02 2.628420918887057200e-01
6.204204204204204209e-02 2.623331879064838557e-01
6.205205205205205354e-02 2.618305448206674213e-01
6.206206206206206499e-02 2.613341831160740925e-01
6.207207207207206950e-02 2.608441228232620812e-01
6.208208208208208095e-02 2.603603835101024888e-01
6.209209209209209240e-02 2.598829842734322049e-01
6.210210210210210385e-02 2.594119437307632059e-01
6.211211211211210836e-02 2.589472800120788953e-01
6.212212212212211981e-02 2.584890107517094360e-01
6.213213213213213126e-02 2.580371530803007851e-01
6.214214214214214271e-02 2.575917236168819291e-01
6.215215215215215416e-02 2.571527384610288181e-01
6.216216216216215867e-02 2.567202131851468727e-01
6.217217217217217012e-02 2.562941628268623484e-01
6.218218218218218157e-02 2.558746018815455381e-01
6.219219219219219302e-02 2.554615442949533799e-01
6.220220220220220447e-02 2.550550034560165047e-01
6.221221221221220898e-02 2.546549921897620083e-01
6.222222222222222043e-02 2.542615227503933206e-01
6.223223223223223188e-02 2.538746068145155688e-01
6.224224224224224333e-02 2.534942554745280852e-01
6.225225225225225478e-02 2.531204792321870567e-01
6.226226226226225929e-02 2.527532879922567144e-01
6.227227227227227074e-02 2.523926910566999804e-01
6.228228228228228219e-02 2.520386971184476188e-01
6.229229229229229364e-02 2.516908574244356434e-01
6.230230230230230509e-02 2.513350648730177106e-01
6.231231231231230960e-02 2.509858602492934798e-01
6.232232232232232105e-02 2.506432504251385196e-01
6.233233233233233250e-02 2.503072416507859388e-01
6.234234234234234395e-02 2.499778395499057115e-01
6.235235235235235540e-02 2.496550491149026607e-01
6.236236236236235991e-02 2.493388747024267438e-01
6.237237237237237136e-02 2.490293200291125164e-01
6.238238238238238281e-02 2.487263881675415844e-01
6.239239239239239426e-02 2.484300815424413944e-01
6.240240240240239877e-02 2.481404019271186701e-01
6.241241241241241022e-02 2.478573504401349881e-01
6.242242242242242167e-02 2.475809275422248268e-01
6.243243243243243312e-02 2.473111330334670233e-01
6.244244244244244457e-02 2.470479660507047259e-01
6.245245245245244908e-02 2.467914250652214203e-01
6.246246246246246053e-02 2.465415078806778293e-01
6.247247247247247198e-02 2.462982116313099379e-01
6.248248248248248343e-02 2.460615327803887808e-01
6.249249249249249488e-02 2.458314671189508749e-01
6.250250250250249939e-02 2.456080097647944105e-01
6.251251251251251084e-02 2.453911551617465880e-01
6.252252252252252229e-02 2.451808970792091202e-01
6.253253253253253374e-02 2.449772286119635822e-01
6.254254254254254519e-02 2.447801421801484301e-01
6.255255255255255664e-02 2.445896295301052958e-01
6.256256256256256809e-02 2.444056817342966370e-01
6.257257257257256566e-02 2.442282891927044786e-01
6.258258258258257711e-02 2.440574416339050812e-01
6.259259259259258856e-02 2.438931281165434839e-01
6.260260260260260001e-02 2.437353370310812728e-01
6.261261261261261146e-02 2.435840561018159656e-01
6.262262262262262291e-02 2.434392723891841692e-01
6.263263263263263436e-02 2.433009722923264728e-01
6.264264264264264581e-02 2.431691415519348087e-01
6.265265265265265726e-02 2.430437652533592452e-01
6.266266266266266871e-02 2.429248278299916686e-01
6.267267267267266628e-02 2.428123130669055940e-01
6.268268268268267773e-02 2.427062041047662599e-01
6.269269269269268918e-02 2.426064834439949358e-01
6.270270270270270063e-02 2.425131329491931609e-01
6.271271271271271208e-02 2.424261338538176713e-01
6.272272272272272353e-02 2.423454667651073480e-01
6.273273273273273498e-02 2.422711116692545241e-01
6.274274274274274643e-02 2.422030479368171008e-01
6.275275275275275788e-02 2.421412543283690266e-01
6.276276276276276933e-02 2.420857090003865064e-01
6.277277277277276690e-02 2.420363895113561148e-01
6.278278278278277835e-02 2.419932728281116441e-01
6.279279279279278980e-02 2.419563353323883892e-01
6.280280280280280125e-02 2.419255528275879863e-01
6.281281281281281270e-02 2.419009005457520012e-01
6.282282282282282415e-02 2.418823531547391603e-01
6.283283283283283560e-02 2.418698847655968431e-01
6.284284284284284705e-02 2.418634689401233107e-01
6.285285285285285850e-02 2.418630786986130099e-01
6.286286286286285607e-02 2.418686865277833997e-01
6.287287287287286752e-02 2.418802643888691706e-01
6.288288288288287897e-02 2.418977837258838581e-01
6.289289289289289042e-02 2.419212154740415233e-01
6.290290290290290187e-02 2.419505300683283122e-01
6.291291291291291332e-02 2.419856974522192616e-01
6.292292292292292477e-02 2.420266870865374897e-01
6.293293293293293622e-02 2.420734679584400084e-01
6.294294294294294767e-02 2.421260085905329873e-01
6.295295295295295912e-02 2.421842770501023978e-01
6.296296296296295669e-02 2.422482409584574004e-01
6.297297297297296814e-02 2.423178675003765103e-01
6.298298298298297959e-02 2.423931234336527407e-01
6.299299299299299104e-02 2.424739750987256748e-01
6.300300300300300249e-02 2.425603884284012746e-01
6.301301301301301394e-02 2.426523289576423825e-01
6.302302302302302539e-02 2.427497618334346352e-01
6.303303303303303684e-02 2.428526518247075272e-01
6.304304304304304829e-02 2.429609633323184525e-01
6.305305305305305974e-02 2.430746603990781018e-01
6.306306306306305731e-02 2.431937067198222668e-01
6.307307307307306876e-02 2.433180656515175899e-01
6.308308308308308021e-02 2.434477002233933207e-01
6.309309309309309166e-02 2.435825731470988853e-01
6.310310310310310311e-02 2.437226468268720025e-01
6.311311311311311456e-02 2.438678833697204007e-01
6.312312312312312601e-02 2.440182445956014801e-01
6.313313313313313746e-02 2.441736920475992279e-01
6.314314314314314891e-02 2.443341870020972750e-01
6.315315315315314648e-02 2.444996904789241143e-01
6.316316316316315793e-02 2.446701632514892977e-01
6.317317317317316938e-02 2.448455658568828852e-01
6.318318318318318083e-02 2.450258586059463617e-01
6.319319319319319228e-02 2.452110015936825593e-01
6.320320320320320373e-02 2.454009547077233011e-01
6.321321321321321518e-02 2.455956776405519848e-01
6.322322322322322663e-02 2.457951298978608978e-01
6.323323323323323808e-02 2.459992708087571367e-01
6.324324324324324953e-02 2.462080595355246038e-01
6.325325325325324710e-02 2.464214550833141171e-01
6.326326326326325855e-02 2.466394163097638814e-01
6.327327327327327000e-02 2.468619019345403010e-01
6.328328328328328145e-02 2.470888705487965242e-01
6.329329329329329290e-02 2.473202806245491936e-01
6.330330330330330435e-02 2.475560905239600484e-01
6.331331331331331580e-02 2.477962585085315972e-01
6.332332332332332725e-02 2.480407427481982341e-01
6.333333333333333870e-02 2.482895013306277432e-01
6.334334334334335015e-02 2.485424922688925786e-01
6.335335335335334772e-02 2.487996735120914238e-01
6.336336336336335917e-02 2.490610029527965119e-01
6.337337337337337062e-02 2.493264384359279162e-01
6.338338338338338207e-02 2.495959377672021529e-01
6.339339339339339352e-02 2.498694587214664586e-01
6.340340340340340497e-02 2.501469590509107777e-01
6.341341341341341642e-02 2.504283964931633966e-01
6.342342342342342787e-02 2.507137287792561287e-01
6.343343343343343932e-02 2.510029136414731465e-01
6.344344344344345077e-02 2.512959088210640068e-01
6.345345345345344834e-02 2.515926720758357438e-01
6.346346346346345979e-02 2.518931611876120136e-01
6.347347347347347124e-02 2.521973339695599003e-01
6.348348348348348269e-02 2.525051482733866592e-01
6.349349349349349414e-02 2.528165619964054533e-01
6.350350350350350559e-02 2.531315330884604808e-01
6.351351351351351704e-02 2.534500195587264249e-01
6.352352352352352849e-02 2.537719794823642960e-01
6.353353353353353994e-02 2.540973710070468794e-01
6.354354354354355139e-02 2.544123361157276664e-01
6.355355355355354896e-02 2.547294457912424592e-01
6.356356356356356041e-02 2.550498996252131834e-01
6.357357357357357186e-02 2.553736566620232740e-01
6.358358358358358331e-02 2.557006760373489174e-01
6.359359359359359476e-02 2.560309169839444787e-01
6.360360360360360621e-02 2.563643388372927601e-01
6.361361361361361766e-02 2.567009010411283598e-01
6.362362362362362911e-02 2.570405631528296930e-01
6.363363363363364056e-02 2.573832848486787284e-01
6.364364364364363813e-02 2.577290259289913843e-01
6.365365365365364958e-02 2.580777463231214708e-01
6.366366366366366103e-02 2.584174683029799580e-01
6.367367367367367248e-02 2.587006171375578756e-01
6.368368368368368393e-02 2.589869515600894956e-01
6.369369369369369538e-02 2.592764347601091979e-01
6.370370370370370683e-02 2.595690299856183159e-01
6.371371371371371828e-02 2.598647005483276096e-01
6.372372372372372973e-02 2.601634098288715946e-01
6.373373373373374118e-02 2.604651212809168115e-01
6.374374374374373875e-02 2.607697984390954793e-01
6.375375375375375020e-02 2.610774049197106539e-01
6.376376376376376165e-02 2.613879044281003372e-01
6.377377377377377310e-02 2.617012607626265641e-01
6.378378378378378455e-02 2.620174378192053344e-01
6.379379379379379600e-02 2.623363995957333494e-01
6.380380380380380745e-02 2.626581101964117759e-01
6.381381381381381890e-02 2.629825338359701448e-01
6.382382382382383035e-02 2.633096348437895529e-01
6.383383383383384180e-02 2.636393776679248346e-01
6.384384384384383937e-02 2.639717268790252036e-01
6.385385385385385082e-02 2.643066471741594148e-01
6.386386386386386227e-02 2.646441033805373988e-01
6.387387387387387372e-02 2.649840604591368609e-01
6.388388388388388517e-02 2.653264835082310702e-01
6.389389389389389662e-02 2.656713377668202813e-01
6.390390390390390807e-02 2.660185886179667336e-01
6.391391391391391952e-02 2.663682015920341706e-01
6.392392392392393097e-02 2.667201423698339346e-01
6.393393393393392854e-02 2.670743767856769146e-01
6.394394394394393999e-02 2.674308708303329007e-01
6.395395395395395144e-02 2.677739140074869018e-01
6.396396396396396289e-02 2.680676264473109693e-01
6.397397397397397434e-02 2.683638114753446047e-01
6.398398398398398579e-02 2.686624378913340938e-01
6.399399399399399724e-02 2.689634745936608784e-01
6.400400400400400869e-02 2.692668905826371972e-01
6.401401401401402014e-02 2.695726549637300073e-01
6.402402402402403159e-02 2.698807369507040255e-01
6.403403403403402916e-02 2.701911058686946587e-01
6.404404404404404061e-02 2.705037311570667735e-01
6.405405405405405206e-02 2.708185823728837538e-01
6.406406406406406351e-02 2.711356291929382656e-01
6.407407407407407496e-02 2.714548414170680490e-01
6.408408408408408641e-02 2.717761889707246414e-01
6.409409409409409786e-02 2.720996419076015527e-01
6.410410410410410931e-02 2.724251704121936069e-01
6.411411411411412076e-02 2.727527448022827317e-01
6.412412412412413221e-02 2.730823355313541367e-01
6.413413413413412978e-02 2.734139131909438802e-01
6.414414414414414123e-02 2.737474485129181012e-01
6.415415415415415268e-02 2.740829123716771454e-01
6.416416416416416413e-02 2.744202757863022923e-01
6.417417417417417558e-02 2.747595099226271542e-01
6.418418418418418703e-02 2.751005860952474569e-01
6.419419419419419848e-02 2.754434757694617653e-01
6.420420420420420993e-02 2.757881505631527008e-01
6.421421421421422138e-02 2.761345822485988255e-01
6.422422422422421895e-02 2.764827427542257965e-01
6.423423423423423040e-02 2.768326041662973469e-01
6.424424424424424185e-02 2.771841387305400417e-01
6.425425425425425330e-02 2.775373188537107461e-01
6.426426426426426475e-02 2.778921171051053074e-01
6.427427427427427620e-02 2.782485062180043989e-01
6.428428428428428765e-02 2.786064590910649619e-01
6.429429429429429910e-02 2.789659487896515300e-01
6.430430430430431055e-02 2.793269485471149283e-01
6.431431431431432200e-02 2.796894317660107432e-01
6.432432432432431957e-02 2.800533720192669440e-01
6.433433433433433102e-02 2.804187430512974366e-01
6.434434434434434247e-02 2.807855187790592177e-01
6.435435435435435392e-02 2.811536732930625671e-01
6.436436436436436537e-02 2.815231808583270601e-01
6.437437437437437682e-02 2.818940159152872327e-01
6.438438438438438827e-02 2.822661530806515051e-01
6.439439439439439972e-02 2.826395671482095917e-01
6.440440440440441117e-02 2.830142330895938363e-01
6.441441441441442262e-02 2.833901260549956391e-01
6.442442442442442019e-02 2.837672213738290927e-01
6.443443443443443164e-02 2.841454945553638090e-01
6.444444444444444309e-02 2.845249212892937973e-01
6.445445445445445454e-02 2.849054774462824180e-01
6.446446446446446599e-02 2.852871390779720961e-01
6.447447447447447744e-02 2.856698824193580344e-01
6.448448448448448889e-02 2.860536838863224074e-01
6.449449449449450034e-02 2.864385200779234752e-01
6.450450450450451179e-02 2.868243677762494226e-01
6.451451451451450936e-02 2.872112039467140665e-01
6.452452452452452081e-02 2.875990057383144283e-01
6.453453453453453226e-02 2.879877504838523339e-01
6.454454454454454371e-02 2.883774157001169347e-01
6.455455455455455516e-02 2.887679790880401942e-01
6.456456456456456661e-02 2.891594185328090760e-01
6.457457457457457806e-02 2.895517121039507535e-01
6.458458458458458951e-02 2.899448380553815152e-01
6.459459459459460096e-02 2.903387748254276368e-01
6.460460460460461241e-02 2.907335010368109485e-01
6.461461461461460998e-02 2.911289954966062021e-01
6.462462462462462143e-02 2.915252371961706279e-01
6.463463463463463288e-02 2.919222053110416826e-01
6.464464464464464433e-02 2.923198792008065428e-01
6.465465465465465578e-02 2.927182384089473399e-01
6.466466466466466723e-02 2.931172626626574740e-01
6.467467467467467868e-02 2.935169318726317256e-01
6.468468468468469013e-02 2.939172261328307778e-01
6.469469469469470158e-02 2.943181257202238665e-01
6.470470470470471303e-02 2.947196110945040637e-01
6.471471471471471060e-02 2.951216628977803014e-01
6.472472472472472205e-02 2.955242619542518545e-01
6.473473473473473350e-02 2.959273892698519592e-01
6.474474474474474495e-02 2.963310260318771650e-01
6.475475475475475640e-02 2.967351536085939823e-01
6.476476476476476785e-02 2.971397535480733154e-01
6.477477477477477930e-02 2.975448075807573534e-01
6.478478478478479075e-02 2.979502976145065873e-01
6.479479479479480220e-02 2.983562057371288434e-01
6.480480480480479977e-02 2.987625142151384416e-01
6.481481481481481122e-02 2.991692054932508227e-01
6.482482482482482267e-02 2.995762621938587444e-01
6.483483483483483412e-02 2.999836671164901047e-01
6.484484484484484557e-02 3.003914032372554388e-01
6.485485485485485702e-02 3.007994537082738229e-01
6.486486486486486847e-02 3.012078018570893967e-01
6.487487487487487992e-02 3.016164311860687897e-01
6.488488488488489137e-02 3.020253253717887776e-01
6.489489489489490281e-02 3.024344682644073412e-01
6.490490490490490039e-02 3.028438438870241778e-01
6.491491491491491184e-02 3.032534364350286671e-01
6.492492492492492329e-02 3.036632302754326829e-01
6.493493493493493474e-02 3.040732099461960214e-01
6.494494494494494619e-02 3.044833601555383962e-01
6.495495495495495764e-02 3.048936657812404416e-01
6.496496496496496909e-02 3.053041118699366674e-01
6.497497497497498053e-02 3.057146836363943132e-01
6.498498498498499198e-02 3.061253664627887616e-01
6.499499499499500343e-02 3.065361458979623532e-01
6.500500500500500101e-02 3.069470076566818140e-01
6.501501501501501246e-02 3.073579376188826373e-01
6.502502502502502391e-02 3.077689218289044737e-01
6.503503503503503536e-02 3.081799464947251321e-01
6.504504504504504681e-02 3.085909979871782061e-01
6.505505505505505826e-02 3.090020628391725310e-01
6.506506506506506970e-02 3.094131277448978201e-01
6.507507507507508115e-02 3.098241795590300218e-01
6.508508508508509260e-02 3.102352052959240214e-01
6.509509509509509018e-02 3.106461921288055650e-01
6.510510510510510163e-02 3.110571273889586874e-01
6.511511511511511308e-02 3.114679985648228788e-01
6.512512512512512453e-02 3.118787933014819935e-01
6.513513513513513598e-02 3.122894993993670654e-01
6.514514514514514743e-02 3.127001048126035743e-01
6.515515515515515887e-02 3.131105976526101786e-01
6.516516516516517032e-02 3.135209661804858605e-01
6.517517517517518177e-02 3.139311988106777140e-01
6.518518518518519322e-02 3.143412841090025278e-01
6.519519519519519080e-02 3.147512107917931901e-01
6.520520520520520225e-02 3.151600174218648909e-01
6.521521521521521370e-02 3.155656573275961718e-01
6.522522522522522515e-02 3.159711537758716493e-01
6.523523523523523659e-02 3.163764960771732748e-01
6.524524524524524804e-02 3.167816736872888783e-01
6.525525525525525949e-02 3.171866762064616818e-01
6.526526526526527094e-02 3.175914933784589333e-01
6.527527527527528239e-02 3.179961150900307842e-01
6.528528528528529384e-02 3.184005313695847939e-01
6.529529529529529142e-02 3.188047323866406990e-01
6.530530530530530287e-02 3.192087084508977712e-01
6.531531531531531432e-02 3.196124500113677880e-01
6.532532532532532576e-02 3.200159476555198279e-01
6.533533533533533721e-02 3.204191921084147965e-01
6.534534534534534866e-02 3.208221742318446146e-01
6.535535535535536011e-02 3.212248850234685205e-01
6.536536536536537156e-02 3.216273156159494828e-01
6.537537537537538301e-02 3.220294572760897256e-01
6.538538538538538059e-02 3.224313014039681957e-01
6.539539539539539204e-02 3.228328395320764210e-01
6.540540540540540349e-02 3.232340633244525363e-01
6.541541541541541493e-02 3.236349645743804015e-01
6.542542542542542638e-02 3.240355352092859631e-01
6.543543543543543783e-02 3.244357672812319127e-01
6.544544544544544928e-02 3.248356529718196550e-01
6.545545545545546073e-02 3.252351845898861504e-01
6.546546546546547218e-02 3.256343545706433806e-01
6.547547547547548363e-02 3.260331554748195360e-01
6.548548548548549508e-02 3.264315799878007018e-01
6.549549549549549265e-02 3.268296209172399935e-01
6.550550550550550410e-02 3.272272711983366666e-01
6.551551551551551555e-02 3.276245238837766638e-01
6.552552552552552700e-02 3.280213721490180534e-01
6.553553553553553845e-02 3.284178092899039947e-01
6.554554554554554990e-02 3.288138287218129729e-01
6.555555555555556135e-02 3.292094239788102006e-01
6.556556556556557280e-02 3.296045887128014606e-01
6.557557557557558425e-02 3.299993166926874499e-01
6.558558558558558182e-02 3.303936018035225075e-01
6.559559559559559327e-02 3.307874380456732322e-01
6.560560560560560472e-02 3.311808195339778771e-01
6.561561561561561617e-02 3.315737404969122948e-01
6.562562562562562762e-02 3.319661952757535506e-01
6.563563563563563907e-02 3.323581783237484766e-01
6.564564564564565052e-02 3.327496842052832804e-01
6.565565565565566197e-02 3.331407075950558183e-01
6.566566566566567342e-02 3.335312432772511992e-01
6.567567567567567099e-02 3.339212861429462498e-01
6.568568568568568244e-02 3.343108311963753354e-01
6.569569569569569389e-02 3.346998735434820182e-01
6.570570570570570534e-02 3.350884083981928163e-01
6.571571571571571679e-02 3.354764310798313276e-01
6.572572572572572824e-02 3.358639370123078227e-01
6.573573573573573969e-02 3.362509217233138892e-01
6.574574574574575114e-02 3.366373808435143000e-01
6.575575575575576259e-02 3.370233101057490965e-01
6.576576576576577404e-02 3.374087053442313411e-01
6.577577577577578549e-02 3.377935624937530856e-01
6.578578578578578306e-02 3.381778775888898969e-01
6.579579579579579451e-02 3.385616467632139304e-01
6.580580580580580596e-02 3.389448662485018415e-01
6.581581581581581741e-02 3.393275323739529670e-01
6.582582582582582886e-02 3.397096415654075052e-01
