6.116116116116115942e-02 4.313824067429141706e-01
6.117117117117117087e-02 4.309590307961577160e-01
6.118118118118118232e-02 4.305377162587639139e-01
6.119119119119118683e-02 4.301184659794972109e-01
6.120120120120119828e-02 4.297012827580536931e-01
6.121121121121120973e-02 4.292861693448501437e-01
6.122122122122122118e-02 4.288731284408055511e-01
6.123123123123123263e-02 4.284621626971340524e-01
6.124124124124123714e-02 4.280532747151421513e-01
6.125125125125124859e-02 4.276464670460171646e-01
6.126126126126126004e-02 4.272417421906363200e-01
6.127127127127127149e-02 4.268391025993636401e-01
6.128128128128128294e-02 4.264385506718598173e-01
6.129129129129128745e-02 4.260400887568897565e-01
6.130130130130129890e-02 4.256437191521361130e-01
6.131131131131131035e-02 4.252494441040170492e-01
6.132132132132132180e-02 4.248572658075047692e-01
6.133133133133133325e-02 4.244671864059491040e-01
6.134134134134133776e-02 4.240792079909048162e-01
6.135135135135134921e-02 4.236933326019604595e-01
6.136136136136136066e-02 4.233095622265727886e-01
6.137137137137137211e-02 4.229278987999070538e-01
6.138138138138138356e-02 4.225483442046752969e-01
6.139139139139138807e-02 4.221674052261436549e-01
6.140140140140139952e-02 4.217797422043589317e-01
6.141141141141141097e-02 4.213941896513632712e-01
6.142142142142142242e-02 4.210107493190442529e-01
6.143143143143142693e-02 4.206294229071349533e-01
6.144144144144143838e-02 4.202502120630634552e-01
6.145145145145144983e-02 4.198731183818285029e-01
6.146146146146146128e-02 4.194981434058612790e-01
6.147147147147147273e-02 4.191252886249010046e-01
6.148148148148147724e-02 4.187545554758695943e-01
6.149149149149148869e-02 4.183859453427500874e-01
6.150150150150150014e-02 4.180194595564746263e-01
6.151151151151151159e-02 4.176550993946315238e-01
6.152152152152152303e-02 4.172928660820686142e-01
6.153153153153152755e-02 4.169327607895623733e-01
6.154154154154153900e-02 4.165747846350695838e-01
6.155155155155155045e-02 4.162189386824904913e-01
6.156156156156156189e-02 4.158652239422225838e-01
6.157157157157157334e-02 4.155136413709079601e-01
6.158158158158157786e-02 4.151641918713538382e-01
6.159159159159158931e-02 4.148168762924485664e-01
6.160160160160160076e-02 4.144716954290900146e-01
6.161161161161161220e-02 4.141286500221136313e-01
6.162162162162162365e-02 4.137877407582241096e-01
6.163163163163162817e-02 4.134489682699350466e-01
6.164164164164163962e-02 4.131123331355116557e-01
6.165165165165165106e-02 4.127778358789139790e-01
6.166166166166166251e-02 4.124454769697502021e-01
6.167167167167167396e-02 4.121152568232304692e-01
6.168168168168167848e-02 4.117871758001261928e-01
6.169169169169168992e-02 4.114612342067364703e-01
6.170170170170170137e-02 4.111374322948525561e-01
6.171171171171171282e-02 4.108157702617336038e-01
6.172172172172172427e-02 4.104962482500831289e-01
6.173173173173172879e-02 4.101788663480299135e-01
6.174174174174174023e-02 4.098636245891170149e-01
6.175175175175175168e-02 4.095505229522893864e-01
6.176176176176176313e-02 4.092395613618927119e-01
6.177177177177177458e-02 4.089307396876697420e-01
6.178178178178177909e-02 4.086240577447685651e-01
6.179179179179179054e-02 4.083195152937498240e-01
6.180180180180180199e-02 4.080171120406011487e-01
6.181181181181181344e-02 4.077168476367550309e-01
6.182182182182181795e-02 4.074187216791133048e-01
6.183183183183182940e-02 4.071227337100725707e-01
6.184184184184184085e-02 4.068288832175608327e-01
6.185185185185185230e-02 4.065371696350676411e-01
6.186186186186186375e-02 4.062475923416941637e-01
6.187187187187186826e-02 4.059601506621936529e-01
6.188188188188187971e-02 4.056748438670234047e-01
6.189189189189189116e-02 4.053916711724028787e-01
6.190190190190190261e-02 4.051106317403718182e-01
6.191191191191191406e-02 4.048317246788569745e-01
6.192192192192191857e-02 4.045549490417409411e-01
6.193193193193193002e-02 4.042803038289359829e-01
6.194194194194194147e-02 4.040077879864652499e-01
6.195195195195195292e-02 4.037374004065431565e-01
6.196196196196196437e-02 4.034691399276702506e-01
6.197197197197196888e-02 4.032030053347189780e-01
6.198198198198198033e-02 4.029389953590360451e-01
6.199199199199199178e-02 4.026771086785442821e-01
6.200200200200200323e-02 4.024173439178487244e-01
6.201201201201201468e-02 4.021596996483510766e-01
6.202202202202201919e-02 4.019041743883607354e-01
6.203203203203203064e-02 4.016507666032232970e-01
6.204204204204204209e-02 4.013994747054406287e-01
6.205205205205205354e-02 4.011502970548044278e-01
6.206206206206206499e-02 4.009032319585275617e-01
6.207207207207206950e-02 4.006582776713892846e-01
6.208208208208208095e-02 4.004154323962041961e-01
6.209209209209209240e-02 4.001746942826521769e-01
6.210210210210210385e-02 3.999360614294136806e-01
6.211211211211210836e-02 3.996995318830088295e-01
6.212212212212211981e-02 3.994651036382824705e-01
6.213213213213213126e-02 3.992327746385782028e-01
6.214214214214214271e-02 3.990025427759069654e-01
6.215215215215215416e-02 3.987744058911226741e-01
6.216216216216215867e-02 3.985483617741024109e-01
6.217217217217217012e-02 3.983244081639313872e-01
6.218218218218218157e-02 3.981025427481195700e-01
6.219219219219219302e-02 3.978827631666852493e-01
6.220220220220220447e-02 3.976650670065149940e-01
6.221221221221220898e-02 3.974494518054589864e-01
6.222222222222222043e-02 3.972359150515633042e-01
6.223223223223223188e-02 3.970244541832810281e-01
6.224224224224224333e-02 3.968150665896870710e-01
6.225225225225225478e-02 3.966077496106956701e-01
6.226226226226225929e-02 3.964025005372857624e-01
6.227227227227227074e-02 3.961993166117264153e-01
6.228228228228228219e-02 3.959981950278089746e-01
6.229229229229229364e-02 3.957991329310835971e-01
6.230230230230230509e-02 3.956021274190965054e-01
6.231231231231230960e-02 3.954071755416351253e-01
6.232232232232232105e-02 3.952142743009744441e-01
6.233233233233233250e-02 3.950234206521324731e-01
6.234234234234234395e-02 3.948346115031179937e-01
6.235235235235235540e-02 3.946478437151969554e-01
6.236236236236235991e-02 3.944631141031524901e-01
6.237237237237237136e-02 3.942804194383243144e-01
6.238238238238238281e-02 3.940997564377851092e-01
6.239239239239239426e-02 3.939211217812648158e-01
6.240240240240239877e-02 3.937445121003201320e-01
6.241241241241241022e-02 3.935699239813996719e-01
6.242242242242242167e-02 3.933973539661262953e-01
6.243243243243243312e-02 3.932267985515847109e-01
6.244244244244244457e-02 3.930582541906167959e-01
6.245245245245244908e-02 3.928917172905053157e-01
6.246246246246246053e-02 3.927271842197105900e-01
6.247247247247247198e-02 3.925646512985185854e-01
6.248248248248248343e-02 3.924041148057829109e-01
6.249249249249249488e-02 3.922455709776250243e-01
6.250250250250249939e-02 3.920890160077474818e-01
6.251251251251251084e-02 3.919344460477487968e-01
6.252252252252252229e-02 3.917818572074407424e-01
6.253253253253253374e-02 3.916312455551723692e-01
6.254254254254254519e-02 3.914826071181553568e-01
6.255255255255255664e-02 3.913359378811379630e-01
6.256256256256256809e-02 3.911912337933416972e-01
6.257257257257256566e-02 3.910484907588885339e-01
6.258258258258257711e-02 3.909077046460365801e-01
6.259259259259258856e-02 3.907688712766859696e-01
6.260260260260260001e-02 3.906319864404974029e-01
6.261261261261261146e-02 3.904970458860509974e-01
6.262262262262262291e-02 3.903640453234909491e-01
6.263263263263263436e-02 3.902329804248741985e-01
6.264264264264264581e-02 3.901038468245224822e-01
6.265265265265265726e-02 3.899766401193806575e-01
6.266266266266266871e-02 3.898513558693714187e-01
6.267267267267266628e-02 3.897279895977539543e-01
6.268268268268267773e-02 3.896065367914884336e-01
6.269269269269268918e-02 3.894869929015983279e-01
6.270270270270270063e-02 3.893693533435386711e-01
6.271271271271271208e-02 3.892536134975638218e-01
6.272272272272272353e-02 3.891397687090983326e-01
6.273273273273273498e-02 3.890278142891075985e-01
6.274274274274274643e-02 3.889177455144768314e-01
6.275275275275275788e-02 3.888095576283842059e-01
6.276276276276276933e-02 3.887032458406799451e-01
6.277277277277276690e-02 3.885988053282690147e-01
6.278278278278277835e-02 3.884962312354885428e-01
6.279279279279278980e-02 3.883955186744968424e-01
6.280280280280280125e-02 3.882966627256532188e-01
6.281281281281281270e-02 3.881996584379114879e-01
6.282282282282282415e-02 3.881045008292026699e-01
6.283283283283283560e-02 3.880111848868273983e-01
6.284284284284284705e-02 3.879197055678476058e-01
6.285285285285285850e-02 3.878300577994759357e-01
6.286286286286285607e-02 3.877422364794766985e-01
6.287287287287286752e-02 3.876562364765530067e-01
6.288288288288287897e-02 3.875720526307481761e-01
6.289289289289289042e-02 3.874896797538422422e-01
6.290290290290290187e-02 3.874091126297496968e-01
6.291291291291291332e-02 3.873303460149187805e-01
6.292292292292292477e-02 3.872533746387338827e-01
6.293293293293293622e-02 3.871781932039150553e-01
6.294294294294294767e-02 3.871047963869209685e-01
6.295295295295295912e-02 3.870331788383518656e-01
6.296296296296295669e-02 3.869633351833524637e-01
6.297297297297296814e-02 3.868952600220181837e-01
6.298298298298297959e-02 3.868289479297991607e-01
6.299299299299299104e-02 3.867643934579039211e-01
6.300300300300300249e-02 3.867015911337081113e-01
6.301301301301301394e-02 3.866405354611608947e-01
6.302302302302302539e-02 3.865812209211887396e-01
6.303303303303303684e-02 3.865236419721058692e-01
6.304304304304304829e-02 3.864677930500201586e-01
6.305305305305305974e-02 3.864136685692409756e-01
6.306306306306305731e-02 3.863612629226866879e-01
6.307307307307306876e-02 3.863105704822937803e-01
6.308308308308308021e-02 3.862615855994218639e-01
6.309309309309309166e-02 3.862143026052665129e-01
6.310310310310310311e-02 3.861687158112612761e-01
6.311311311311311456e-02 3.861248195094897362e-01
6.312312312312312601e-02 3.860826079730912963e-01
6.313313313313313746e-02 3.860420754566711299e-01
6.314314314314314891e-02 3.860032161967018594e-01
6.315315315315314648e-02 3.859660244119345052e-01
6.316316316316315793e-02 3.859304943038053826e-01
6.317317317317316938e-02 3.858966200568406668e-01
6.318318318318318083e-02 3.858643958390599038e-01
6.319319319319319228e-02 3.858338158023856823e-01
6.320320320320320373e-02 3.858048740830427037e-01
6.321321321321321518e-02 3.857775648019662329e-01
6.322322322322322663e-02 3.857518820652028890e-01
6.323323323323323808e-02 3.857278199643126015e-01
6.324324324324324953e-02 3.857053725767720653e-01
6.325325325325324710e-02 3.856845339663733663e-01
6.326326326326325855e-02 3.856652981836260485e-01
6.327327327327327000e-02 3.856476592661532976e-01
6.328328328328328145e-02 3.856316112390941742e-01
6.329329329329329290e-02 3.856171481154971326e-01
6.330330330330330435e-02 3.856042638967176472e-01
6.331331331331331580e-02 3.855929525728099549e-01
6.332332332332332725e-02 3.855832081229269570e-01
6.333333333333333870e-02 3.855750245157088529e-01
6.334334334334335015e-02 3.855683957096727177e-01
6.335335335335334772e-02 3.855633156536071859e-01
6.336336336336335917e-02 3.855597782869564782e-01
6.337337337337337062e-02 3.855577775402118101e-01
6.338338338338338207e-02 3.855573073352956404e-01
6.339339339339339352e-02 3.855583615859469737e-01
6.340340340340340497e-02 3.855609341981023896e-01
6.341341341341341642e-02 3.855650190702802904e-01
6.342342342342342787e-02 3.855706100939592096e-01
6.343343343343343932e-02 3.855777011539568977e-01
6.344344344344345077e-02 3.855862861288084642e-01
6.345345345345344834e-02 3.855963588911385798e-01
6.346346346346345979e-02 3.856079133080356769e-01
6.347347347347347124e-02 3.856209432414268168e-01
6.348348348348348269e-02 3.856354425484450621e-01
6.349349349349349414e-02 3.856514050817962391e-01
6.350350350350350559e-02 3.856688246901278094e-01
6.351351351351351704e-02 3.856876952183938001e-01
6.352352352352352849e-02 3.857080105082136279e-01
6.353353353353353994e-02 3.857297643982361413e-01
6.354354354354355139e-02 3.857529507244956135e-01
6.355355355355354896e-02 3.857775633207724542e-01
6.356356356356356041e-02 3.858035960189419855e-01
6.357357357357357186e-02 3.858310426493331557e-01
6.358358358358358331e-02 3.858598970410723750e-01
6.359359359359359476e-02 3.858901530224390086e-01
6.360360360360360621e-02 3.859218044212035514e-01
6.361361361361361766e-02 3.859548450649794016e-01
6.362362362362362911e-02 3.859892687815590362e-01
6.363363363363364056e-02 3.860250693992555715e-01
6.364364364364363813e-02 3.860622407472406037e-01
6.365365365365364958e-02 3.860956901655736018e-01
6.366366366366366103e-02 3.861296595057521763e-01
6.367367367367367248e-02 3.861649975581469829e-01
6.368368368368368393e-02 3.862016982351779149e-01
6.369369369369369538e-02 3.862397554512743136e-01
6.370370370370370683e-02 3.862791631232003753e-01
6.371371371371371828e-02 3.863199151703723966e-01
6.372372372372372973e-02 3.863620055151735788e-01
6.373373373373374118e-02 3.864054280832699972e-01
6.374374374374373875e-02 3.864501768039210750e-01
6.375375375375375020e-02 3.864962456102885580e-01
6.376376376376376165e-02 3.865436284397436029e-01
6.377377377377377310e-02 3.865923192341699233e-01
6.378378378378378455e-02 3.866423119402657704e-01
6.379379379379379600e-02 3.866936005098463025e-01
6.380380380380380745e-02 3.867461789001344075e-01
6.381381381381381890e-02 3.868000410740594086e-01
6.382382382382383035e-02 3.868551810005469438e-01
6.383383383383384180e-02 3.869115926548092332e-01
6.384384384384383937e-02 3.869692700186288525e-01
6.385385385385385082e-02 3.870282070806468910e-01
6.386386386386386227e-02 3.870883978366400080e-01
6.387387387387387372e-02 3.871498362898013745e-01
6.388388388388388517e-02 3.872125164510170636e-01
6.389389389389389662e-02 3.872764323402544395e-01
6.390390390390390807e-02 3.873415779823645155e-01
6.391391391391391952e-02 3.874079474140620927e-01
6.392392392392393097e-02 3.874755346797099098e-01
6.393393393393392854e-02 3.875443338327039244e-01
6.394394394394393999e-02 3.876143389357352698e-01
6.395395395395395144e-02 3.876855440610429415e-01
6.396396396396396289e-02 3.877579432906742007e-01
6.397397397397397434e-02 3.878315307167333192e-01
6.398398398398398579e-02 3.879063004416302696e-01
6.399399399399399724e-02 3.879822465794698916e-01
6.400400400400400869e-02 3.880593632517304603e-01
6.401401401401402014e-02 3.881376445943580111e-01
6.402402402402403159e-02 3.882170847534314184e-01
6.403403403403402916e-02 3.882976778865442347e-01
6.404404404404404061e-02 3.883794181630326747e-01
6.405405405405405206e-02 3.884622997642137587e-01
6.406406406406406351e-02 3.885463168836055248e-01
6.407407407407407496e-02 3.886314637271565120e-01
6.408408408408408641e-02 3.887177345134653628e-01
6.409409409409409786e-02 3.888051234740008133e-01
6.410410410410410931e-02 3.888936248533195750e-01
6.411411411411412076e-02 3.889832329092774987e-01
6.412412412412413221e-02 3.890739419132444032e-01
6.413413413413412978e-02 3.891657461503069682e-01
6.414414414414414123e-02 3.892586399194802871e-01
6.415415415415415268e-02 3.893526175339064310e-01
6.416416416416416413e-02 3.894476733210560093e-01
6.417417417417417558e-02 3.895438016229256228e-01
6.418418418418418703e-02 3.896409967962332077e-01
6.419419419419419848e-02 3.897392532126071618e-01
6.420420420420420993e-02 3.898385652587785244e-01
6.421421421421422138e-02 3.899389273367655506e-01
6.422422422422421895e-02 3.900403338640579531e-01
6.423423423423423040e-02 3.901427792737992561e-01
6.424424424424424185e-02 3.902462580149617666e-01
6.425425425425425330e-02 3.903507645525247649e-01
6.426426426426426475e-02 3.904562933676465897e-01
6.427427427427427620e-02 3.905628389578345017e-01
6.428428428428428765e-02 3.906703958371125496e-01
6.429429429429429910e-02 3.907789585361855500e-01
6.430430430430431055e-02 3.908885216026020126e-01
6.431431431431432200e-02 3.909990796009129577e-01
6.432432432432431957e-02 3.911106271128286238e-01
6.433433433433433102e-02 3.912231587373741770e-01
6.434434434434434247e-02 3.913366690910384249e-01
6.435435435435435392e-02 3.914511528079243075e-01
6.436436436436436537e-02 3.915666045398929485e-01
6.437437437437437682e-02 3.916830189567119258e-01
6.438438438438438827e-02 3.918003907461912183e-01
6.439439439439439972e-02 3.919187146143234268e-01
6.440440440440441117e-02 3.920379852854197766e-01
6.441441441441442262e-02 3.921581975022430666e-01
6.442442442442442019e-02 3.922793460261370102e-01
6.443443443443443164e-02 3.924014256371576304e-01
6.444444444444444309e-02 3.925244311341949954e-01
6.445445445445445454e-02 3.926483573350967871e-01
6.446446446446446599e-02 3.927731990767901471e-01
6.447447447447447744e-02 3.928989512154000829e-01
6.448448448448448889e-02 3.930256086263609339e-01
6.449449449449450034e-02 3.931531662045349429e-01
6.450450450450451179e-02 3.932816188643178390e-01
6.451451451451450936e-02 3.934109615397474724e-01
6.452452452452452081e-02 3.935411891846122834e-01
6.453453453453453226e-02 3.936722967725524436e-01
6.454454454454454371e-02 3.938042792971587769e-01
6.455455455455455516e-02 3.939371317720747889e-01
6.456456456456456661e-02 3.940708492310872613e-01
6.457457457457457806e-02 3.942054267282245061e-01
6.458458458458458951e-02 3.943408593378466831e-01
6.459459459459460096e-02 3.944771421547301204e-01
6.460460460460461241e-02 3.946142702941597413e-01
6.461461461461460998e-02 3.947522388920088887e-01
6.462462462462462143e-02 3.948910431048209824e-01
6.463463463463463288e-02 3.950306781098927300e-01
6.464464464464464433e-02 3.951711391053463474e-01
6.465465465465465578e-02 3.953124213102093831e-01
6.466466466466466723e-02 3.954545199644798892e-01
6.467467467467467868e-02 3.955974303292070782e-01
6.468468468468469013e-02 3.957411476865487776e-01
6.469469469469470158e-02 3.958856673398455372e-01
6.470470470470471303e-02 3.960309846136804701e-01
6.471471471471471060e-02 3.961770948539396486e-01
6.472472472472472205e-02 3.963239934278743326e-01
6.473473473473473350e-02 3.964716757241576461e-01
6.474474474474474495e-02 3.966201371529375352e-01
6.475475475475475640e-02 3.967693731458919459e-01
6.476476476476476785e-02 3.969193791562797835e-01
6.477477477477477930e-02 3.970701506589870422e-01
6.478478478478479075e-02 3.972216831505757662e-01
6.479479479479480220e-02 3.973739721493293464e-01
6.480480480480479977e-02 3.975270131952927111e-01
6.481481481481481122e-02 3.976808018529393585e-01
6.482482482482482267e-02 3.978353337007085044e-01
6.483483483483483412e-02 3.979906043467965615e-01
6.484484484484484557e-02 3.981466094186870697e-01
6.485485485485485702e-02 3.983033445658092919e-01
6.486486486486486847e-02 3.984608054595685789e-01
6.487487487487487992e-02 3.986189877933769554e-01
6.488488488488489137e-02 3.987778872826782672e-01
6.489489489489490281e-02 3.989374996649746041e-01
6.490490490490490039e-02 3.990978206998491151e-01
6.491491491491491184e-02 3.992588461689882684e-01
6.492492492492492329e-02 3.994205718761965618e-01
6.493493493493493474e-02 3.995829936474237232e-01
6.494494494494494619e-02 3.997461073307706503e-01
6.495495495495495764e-02 3.999099087965095056e-01
6.496496496496496909e-02 4.000743939370954849e-01
6.497497497497498053e-02 4.002395586671742556e-01
6.498498498498499198e-02 4.004053989235952793e-01
6.499499499499500343e-02 4.005719106654158645e-01
6.500500500500500101e-02 4.007390898739078833e-01
6.501501501501501246e-02 4.009069325525619898e-01
6.502502502502502391e-02 4.010754347270886200e-01
6.503503503503503536e-02 4.012445924454182133e-01
6.504504504504504681e-02 4.014144017777034890e-01
6.505505505505505826e-02 4.015848588163130617e-01
6.506506506506506970e-02 4.017559596758273344e-01
6.507507507507508115e-02 4.019277004930357222e-01
6.508508508508509260e-02 4.021000774269264944e-01
6.509509509509509018e-02 4.022730866586777809e-01
6.510510510510510163e-02 4.024467243916494685e-01
6.511511511511511308e-02 4.026209868513694334e-01
6.512512512512512453e-02 4.027958702881592745e-01
6.513513513513513598e-02 4.029713709665577737e-01
6.514514514514514743e-02 4.031474851811528981e-01
6.515515515515515887e-02 4.033242092459962680e-01
6.516516516516517032e-02 4.035015394972261138e-01
6.517517517517518177e-02 4.036794722930445722e-01
6.518518518518519322e-02 4.038580040136993676e-01
6.519519519519519080e-02 4.040371310614573885e-01
6.520520520520520225e-02 4.042168498605819282e-01
6.521521521521521370e-02 4.043971568573048736e-01
6.522522522522522515e-02 4.045780485198008369e-01
6.523523523523523659e-02 4.047595213381569579e-01
6.524524524524524804e-02 4.049415718207085013e-01
6.525525525525525949e-02 4.051241965085586871e-01
6.526526526526527094e-02 4.053073919537042991e-01
6.527527527527528239e-02 4.054911547335752764e-01
6.528528528528529384e-02 4.056754814473508830e-01
6.529529529529529142e-02 4.058603687159226814e-01
6.530530530530530287e-02 4.060458131818623362e-01
6.531531531531531432e-02 4.062318115093792592e-01
6.532532532532532576e-02 4.064183603842805859e-01
6.533533533533533721e-02 4.066054565139330390e-01
6.534534534534534866e-02 4.067930966272180204e-01
6.535535535535536011e-02 4.069812774744903106e-01
6.536536536536537156e-02 4.071699958275333264e-01
6.537537537537538301e-02 4.073592484795143243e-01
6.538538538538538059e-02 4.075490322449371039e-01
6.539539539539539204e-02 4.077393439580525025e-01
6.540540540540540349e-02 4.079301804789858821e-01
6.541541541541541493e-02 4.081215386844159743e-01
6.542542542542542638e-02 4.083134154737112498e-01
6.543543543543543783e-02 4.085058077673298649e-01
6.544544544544544928e-02 4.086987125067677584e-01
6.545545545545546073e-02 4.088921266545042510e-01
6.546546546546547218e-02 4.090860471965950818e-01
6.547547547547548363e-02 4.092804711320295330e-01
6.548548548548549508e-02 4.094753954885587688e-01
6.549549549549549265e-02 4.096708173120480190e-01
6.550550550550550410e-02 4.098667336690640095e-01
6.551551551551551555e-02 4.100631416468202284e-01
6.552552552552552700e-02 4.102600383531130879e-01
6.553553553553553845e-02 4.104574209162642484e-01
6.554554554554554990e-02 4.106552864850598339e-01
6.555555555555556135e-02 4.108536322286852616e-01
6.556556556556557280e-02 4.110524553366652900e-01
6.557557557557558425e-02 4.112517530187982939e-01
6.558558558558558182e-02 4.114515225050928149e-01
6.559559559559559327e-02 4.116517610457026133e-01
6.560560560560560472e-02 4.118524659108597774e-01
6.561561561561561617e-02 4.120536343908071664e-01
6.562562562562562762e-02 4.122552637957339616e-01
6.563563563563563907e-02 4.124573514557046683e-01
6.564564564564565052e-02 4.126598947205908918e-01
6.565565565565566197e-02 4.128628909600021157e-01
6.566566566566567342e-02 4.130663375632172563e-01
6.567567567567567099e-02 4.132702319391094448e-01
6.568568568568568244e-02 4.134745715160803026e-01
6.569569569569569389e-02 4.136793537419823918e-01
6.570570570570570534e-02 4.138845760840489385e-01
6.571571571571571679e-02 4.140902360288217232e-01
6.572572572572572824e-02 4.142963310820754197e-01
6.573573573573573969e-02 4.145028587687427657e-01
6.574574574574575114e-02 4.147098166328407887e-01
6.575575575575576259e-02 4.149172022373961433e-01
6.576576576576577404e-02 4.151250131643639540e-01
6.577577577577578549e-02 4.153332470145583710e-01
6.578578578578578306e-02 4.155419014075696360e-01
6.579579579579579451e-02 4.157509739816892536e-01
6.580580580580580596e-02 4.159604623938306656e-01
6.581581581581581741e-02 4.161703643194510360e-01
6.582582582582582886e-02 4.163806774524715926e-01
