5.255055055055055102e-02 8.979942975795708326e-01
5.256456456456456983e-02 8.969422489974471224e-01
5.257857857857858169e-02 8.958875515216461194e-01
5.259259259259259356e-02 8.948302098052635101e-01
5.260660660660661236e-02 8.937658459315284132e-01
5.262062062062062423e-02 8.926971952221689488e-01
5.263463463463463610e-02 8.916259416710582419e-01
5.264864864864864796e-02 8.905520900801031647e-01
5.266266266266266677e-02 8.894756452765562038e-01
5.267667667667667863e-02 8.883966121129265314e-01
5.269069069069069050e-02 8.873149954668926309e-01
5.270470470470470931e-02 8.862308002412119246e-01
5.271871871871872117e-02 8.851440313636367296e-01
5.273273273273273304e-02 8.840546937868192234e-01
5.274674674674675184e-02 8.829627924882235135e-01
5.276076076076076371e-02 8.818683324700368198e-01
5.277477477477477558e-02 8.807713187590748838e-01
5.278878878878879438e-02 8.796717564066925954e-01
5.280280280280280625e-02 8.785696504886910674e-01
5.281681681681681811e-02 8.774650061052243766e-01
5.283083083083082998e-02 8.763555775039705287e-01
5.284484484484484879e-02 8.752436194020589699e-01
5.285885885885886065e-02 8.741291489865995468e-01
5.287287287287287252e-02 8.730121714692458124e-01
5.288688688688689132e-02 8.718926920852977380e-01
5.290090090090090319e-02 8.707707160936096757e-01
5.291491491491491506e-02 8.696462487764885507e-01
5.292892892892893386e-02 8.685192954395989373e-01
5.294294294294294573e-02 8.673898614118690231e-01
5.295695695695695759e-02 8.662579520453870252e-01
5.297097097097097640e-02 8.651235727153067101e-01
5.298498498498498827e-02 8.639867288197483619e-01
5.299899899899900013e-02 8.628474257796970859e-01
5.301301301301301894e-02 8.617056690389049978e-01
5.302702702702703080e-02 8.605614640637913038e-01
5.304104104104104267e-02 8.594148163433402710e-01
5.305505505505505454e-02 8.582657313889997530e-01
5.306906906906907334e-02 8.571142147345810480e-01
5.308308308308308521e-02 8.559602719361580903e-01
5.309709709709709707e-02 8.548039085719596475e-01
5.311111111111111588e-02 8.536451302422711773e-01
5.312512512512512775e-02 8.524839425693322426e-01
5.313913913913913961e-02 8.513203511972267101e-01
5.315315315315315842e-02 8.501543617917840523e-01
5.316716716716717028e-02 8.489859800404739865e-01
5.318118118118118215e-02 8.478152116522983395e-01
5.319519519519519402e-02 8.466420623576883520e-01
5.320920920920921282e-02 8.454665379083969867e-01
5.322322322322322469e-02 8.442886440773955670e-01
5.323723723723723655e-02 8.431083866587628650e-01
5.325125125125125536e-02 8.419257714675794091e-01
5.326526526526526722e-02 8.407408043398235664e-01
5.327927927927927909e-02 8.395534911322585225e-01
5.329329329329329790e-02 8.383638377223253668e-01
5.330730730730730976e-02 8.371718500083756842e-01
5.332132132132132163e-02 8.359775339082042844e-01
5.333533533533534043e-02 8.347808953609729965e-01
5.334934934934935230e-02 8.335819403257489490e-01
5.336336336336336417e-02 8.323806747817282803e-01
5.337737737737738297e-02 8.311771047281273361e-01
5.339139139139139484e-02 8.299712361840749786e-01
5.340540540540540670e-02 8.287630751884966784e-01
5.341941941941942551e-02 8.275526278000048253e-01
5.343343343343343738e-02 8.263399000967888153e-01
5.344744744744744924e-02 8.251248981764982560e-01
5.346146146146146111e-02 8.239076281561338311e-01
5.347547547547547991e-02 8.226880961719329477e-01
5.348948948948949178e-02 8.214663083792586029e-01
5.350350350350350365e-02 8.202422709524815891e-01
5.351751751751752245e-02 8.190159900848691388e-01
5.353153153153153432e-02 8.177874719884737909e-01
5.354554554554554618e-02 8.165567228940113775e-01
5.355955955955956499e-02 8.153237490507525553e-01
5.357357357357357686e-02 8.140885567264054545e-01
5.358758758758758872e-02 8.128511522069991058e-01
5.360160160160160059e-02 8.116115417967699752e-01
5.361561561561561939e-02 8.103697318180436149e-01
5.362962962962963126e-02 8.091257286111213087e-01
5.364364364364364313e-02 8.078795385341602797e-01
5.365765765765766193e-02 8.066311679630568943e-01
5.367167167167167380e-02 8.053806232913346408e-01
5.368568568568568566e-02 8.041279109300198957e-01
5.369969969969970447e-02 8.028730373075269044e-01
5.371371371371371634e-02 8.016160088695434283e-01
5.372772772772772820e-02 8.003568320789079538e-01
5.374174174174174701e-02 7.990955134154903439e-01
5.375575575575575887e-02 7.978320593760799273e-01
5.376976976976977074e-02 7.965664764742594883e-01
5.378378378378378954e-02 7.952987712402892484e-01
5.379779779779780141e-02 7.940289502209890715e-01
5.381181181181181328e-02 7.927570199796155626e-01
5.382582582582582514e-02 7.914829870957437175e-01
5.383983983983984395e-02 7.902068581651476853e-01
5.385385385385385582e-02 7.889286397996814193e-01
5.386786786786786768e-02 7.876483386271542209e-01
5.388188188188188649e-02 7.863659612912136110e-01
5.389589589589589835e-02 7.850815144512262034e-01
5.390990990990991022e-02 7.837950047821500288e-01
5.392392392392392902e-02 7.825064389744204041e-01
5.393793793793794089e-02 7.812158237338263644e-01
5.395195195195195276e-02 7.799231657813860963e-01
5.396596596596596462e-02 7.786284718532295868e-01
5.397997997997998343e-02 7.773317487004733906e-01
5.399399399399399530e-02 7.760330030891035014e-01
5.400800800800800716e-02 7.747322417998449007e-01
5.402202202202202597e-02 7.734294716280477600e-01
5.403603603603603783e-02 7.721246993835617634e-01
5.405005005005004970e-02 7.708179318906099864e-01
5.406406406406406850e-02 7.695091759876719895e-01
5.407807807807808037e-02 7.681984385273579186e-01
5.409209209209209224e-02 7.668857263762849374e-01
5.410610610610611104e-02 7.655710464149555472e-01
5.412012012012012291e-02 7.642544055376345735e-01
5.413413413413413477e-02 7.629358106522239336e-01
5.414814814814815358e-02 7.616152686801407334e-01
5.416216216216216545e-02 7.602927865561946996e-01
5.417617617617617731e-02 7.589683712284605033e-01
5.419019019019019612e-02 7.576420296581588554e-01
5.420420420420420798e-02 7.563137688195302744e-01
5.421821821821821985e-02 7.549835956997099640e-01
5.423223223223223172e-02 7.536515172986069100e-01
5.424624624624625052e-02 7.523175406287768707e-01
5.426026026026026239e-02 7.509816727153009186e-01
5.427427427427427425e-02 7.496439205956582086e-01
5.428828828828829306e-02 7.483042913196034096e-01
5.430230230230230493e-02 7.469627919490448020e-01
5.431631631631631679e-02 7.456194295579147147e-01
5.433033033033033560e-02 7.442742112320479553e-01
5.434434434434434746e-02 7.429271440690589090e-01
5.435835835835835933e-02 7.415782351782144177e-01
5.437237237237237120e-02 7.402274916803097682e-01
5.438638638638639000e-02 7.388749207075437919e-01
5.440040040040040187e-02 7.375205294033989611e-01
5.441441441441441373e-02 7.361643249225089392e-01
5.442842842842843254e-02 7.348063144305382322e-01
5.444244244244244441e-02 7.334465051040602868e-01
5.445645645645645627e-02 7.320849041304273719e-01
5.447047047047047508e-02 7.307215187076488982e-01
5.448448448448448694e-02 7.293563560442682947e-01
5.449849849849849881e-02 7.279894233592347774e-01
5.451251251251251762e-02 7.266207278817804482e-01
5.452652652652652948e-02 7.252502768512981701e-01
5.454054054054054135e-02 7.238780775172133364e-01
5.455455455455456015e-02 7.225041371388598588e-01
5.456856856856857202e-02 7.211284629853605965e-01
5.458258258258258389e-02 7.197510623354952397e-01
5.459659659659660269e-02 7.183719424775819595e-01
5.461061061061061456e-02 7.169911107093512870e-01
5.462462462462462642e-02 7.156085743378214348e-01
5.463863863863863829e-02 7.142243406791733973e-01
5.465265265265265709e-02 7.128384170586290480e-01
5.466666666666666896e-02 7.114508108103265727e-01
5.468068068068068083e-02 7.100615292771941256e-01
5.469469469469469963e-02 7.086705798108285936e-01
5.470870870870871150e-02 7.072779697713722502e-01
5.472272272272272337e-02 7.058837065273861899e-01
5.473673673673673523e-02 7.044877974557277600e-01
5.475075075075075404e-02 7.030902499414296569e-01
5.476476476476476590e-02 7.016910713775738051e-01
5.477877877877877777e-02 7.002902691651685663e-01
5.479279279279279657e-02 6.988878507130255047e-01
5.480680680680680844e-02 6.974838234376380397e-01
5.482082082082082031e-02 6.960781947630557687e-01
5.483483483483483911e-02 6.946709721207634525e-01
5.484884884884885098e-02 6.932621629495595572e-01
5.486286286286286284e-02 6.918517746954303549e-01
5.487687687687688165e-02 6.904398148114299083e-01
5.489089089089089352e-02 6.890262907575589457e-01
5.490490490490490538e-02 6.876112100006394057e-01
5.491891891891892419e-02 6.861945800141947549e-01
5.493293293293293605e-02 6.847764082783298623e-01
5.494694694694694792e-02 6.833567022796054324e-01
5.496096096096096673e-02 6.819354695109192122e-01
5.497497497497497859e-02 6.805127174713861971e-01
5.498898898898899046e-02 6.790884536662130655e-01
5.500300300300300232e-02 6.776626856065823823e-01
5.501701701701702113e-02 6.762354208095272545e-01
5.503103103103103300e-02 6.748066667978165345e-01
5.504504504504504486e-02 6.733764310998286984e-01
5.505905905905906367e-02 6.719447212494359389e-01
5.507307307307307553e-02 6.705115447858825961e-01
5.508708708708708740e-02 6.690769092536669183e-01
5.510110110110110621e-02 6.676408222024180494e-01
5.511511511511511807e-02 6.662032911867837859e-01
5.512912912912912994e-02 6.647643237663045657e-01
5.514314314314314180e-02 6.633239275052980055e-01
5.515715715715716061e-02 6.618821099727412172e-01
5.517117117117117248e-02 6.604388787421522355e-01
5.518518518518518434e-02 6.589942413914708919e-01
5.519919919919920315e-02 6.575482055029407968e-01
5.521321321321321501e-02 6.561007786629965421e-01
5.522722722722722688e-02 6.546519684621401325e-01
5.524124124124124569e-02 6.532017824948272988e-01
5.525525525525525755e-02 6.517502283593528123e-01
5.526926926926926942e-02 6.502973136577323565e-01
5.528328328328328822e-02 6.488430459955832896e-01
5.529729729729730009e-02 6.473874329820160645e-01
5.531131131131131196e-02 6.459304822295131032e-01
5.532532532532533076e-02 6.444722013538158878e-01
5.533933933933934263e-02 6.430125979738098296e-01
5.535335335335335449e-02 6.415516797114111380e-01
5.536736736736737330e-02 6.400894541914485814e-01
5.538138138138138516e-02 6.386259290415571277e-01
5.539539539539539703e-02 6.371611118920562644e-01
5.540940940940940890e-02 6.356950103758421955e-01
5.542342342342342770e-02 6.342276321282728224e-01
5.543743743743743957e-02 6.327589847870573880e-01
5.545145145145145144e-02 6.312890759921412354e-01
5.546546546546547024e-02 6.298179133855962286e-01
5.547947947947948211e-02 6.283455046115112852e-01
5.549349349349349397e-02 6.268718573158758023e-01
5.550750750750751278e-02 6.253969791464734085e-01
5.552152152152152464e-02 6.239208777527723848e-01
5.553553553553553651e-02 6.224435607858127550e-01
5.554954954954954838e-02 6.209650358980971507e-01
5.556356356356356718e-02 6.194853107434841188e-01
5.557757757757757905e-02 6.180043929770787647e-01
5.559159159159159092e-02 6.165222902551220630e-01
5.560560560560560972e-02 6.150390102348849419e-01
5.561961961961962159e-02 6.135545605745625908e-01
5.563363363363363345e-02 6.120689489335739975e-01
5.564764764764765226e-02 6.105821829708150128e-01
5.566166166166166412e-02 6.090942703470184627e-01
5.567567567567567599e-02 6.076052187230005508e-01
5.568968968968969480e-02 6.061150357599699445e-01
5.570370370370370666e-02 6.046237291194236363e-01
5.571771771771771853e-02 6.031313064630389187e-01
5.573173173173173733e-02 6.016377754525717991e-01
5.574574574574574920e-02 6.001431437497555255e-01
5.575975975975976107e-02 5.986474190166070075e-01
5.577377377377377987e-02 5.971506089136706663e-01
5.578778778778779174e-02 5.956527211024038593e-01
5.580180180180180360e-02 5.941537632434119587e-01
5.581581581581581547e-02 5.926537429967692061e-01
5.582982982982983428e-02 5.911526680219101326e-01
5.584384384384384614e-02 5.896505459775396307e-01
5.585785785785785801e-02 5.881473845215227092e-01
5.587187187187187681e-02 5.866431913107917895e-01
5.588588588588588868e-02 5.851379740012498942e-01
5.589989989989990055e-02 5.836317402476667304e-01
5.591391391391391241e-02 5.821244977035859858e-01
5.592792792792793122e-02 5.806162540212255196e-01
5.594194194194194308e-02 5.791070168513858807e-01
5.595595595595595495e-02 5.775967938433486104e-01
5.596996996996997376e-02 5.760855926447839837e-01
5.598398398398398562e-02 5.745734209016590821e-01
5.599799799799799749e-02 5.730602862581380963e-01
5.601201201201201629e-02 5.715461963564925085e-01
5.602602602602602816e-02 5.700311588370103877e-01
5.604004004004004003e-02 5.685151813378985786e-01
5.605405405405405883e-02 5.669982714951947722e-01
5.606806806806807070e-02 5.654804369426769117e-01
5.608208208208208256e-02 5.639616853117719319e-01
5.609609609609610137e-02 5.624420242314637219e-01
5.611011011011011324e-02 5.609214613282096362e-01
5.612412412412412510e-02 5.594000042258462368e-01
5.613813813813814391e-02 5.578776605455033621e-01
5.615215215215215577e-02 5.563544379055205269e-01
5.616616616616616764e-02 5.548303439213558841e-01
5.618018018018017951e-02 5.533053862055015149e-01
5.619419419419419831e-02 5.517795723673987185e-01
5.620820820820821018e-02 5.502529100133565221e-01
5.622222222222222204e-02 5.487254067464621965e-01
5.623623623623624085e-02 5.471970701665014314e-01
5.625025025025025271e-02 5.456679078698790653e-01
5.626426426426426458e-02 5.441379274495303786e-01
5.627827827827828339e-02 5.426071364948455988e-01
5.629229229229229525e-02 5.410755425915910743e-01
5.630630630630630712e-02 5.395431533218231213e-01
5.632032032032031899e-02 5.380099762638161920e-01
5.633433433433433779e-02 5.364760189919812738e-01
5.634834834834834966e-02 5.349412890767911710e-01
5.636236236236236152e-02 5.334057940847019008e-01
5.637637637637638033e-02 5.318695415780791969e-01
5.639039039039039219e-02 5.303325391151235690e-01
5.640440440440440406e-02 5.287947942497943643e-01
5.641841841841842287e-02 5.272563145317392674e-01
5.643243243243243473e-02 5.257171075062234689e-01
5.644644644644644660e-02 5.241771807140519490e-01
5.646046046046046540e-02 5.226365416915047524e-01
5.647447447447447727e-02 5.210951979702674874e-01
5.648848848848848914e-02 5.195531570773594954e-01
5.650250250250250794e-02 5.180104265350662374e-01
5.651651651651651981e-02 5.164670138608770111e-01
5.653053053053053167e-02 5.149229265674112321e-01
5.654454454454455048e-02 5.133781721623592587e-01
5.655855855855856235e-02 5.118327581484186650e-01
5.657257257257257421e-02 5.102866920232252967e-01
5.658658658658658608e-02 5.087399812792967602e-01
5.660060060060060488e-02 5.071926334039668083e-01
5.661461461461461675e-02 5.056446558793307178e-01
5.662862862862862862e-02 5.040960561821791197e-01
5.664264264264264742e-02 5.025468417839438207e-01
5.665665665665665929e-02 5.009970201506410703e-01
5.667067067067067115e-02 4.994465987428122755e-01
5.668468468468468302e-02 4.978955850154715979e-01
5.669869869869870183e-02 4.963439864180491656e-01
5.671271271271271369e-02 4.947918103943431678e-01
5.672672672672672556e-02 4.932390643824601240e-01
5.674074074074074436e-02 4.916857558147713081e-01
5.675475475475475623e-02 4.901318921178601240e-01
5.676876876876876810e-02 4.885774807124720343e-01
5.678278278278278690e-02 4.870225290134689855e-01
5.679679679679679877e-02 4.854670444297853882e-01
5.681081081081081063e-02 4.839110343643779899e-01
5.682482482482482944e-02 4.823545062141850748e-01
5.683883883883884131e-02 4.807974673700862178e-01
5.685285285285285317e-02 4.792399252168559887e-01
5.686686686686687198e-02 4.776818871331269256e-01
5.688088088088088384e-02 4.761233604913516770e-01
5.689489489489489571e-02 4.745643526577634219e-01
5.690890890890891451e-02 4.730048709923392325e-01
5.692292292292292638e-02 4.714449228487688770e-01
5.693693693693693825e-02 4.698845155744186819e-01
5.695095095095095011e-02 4.683236565102992799e-01
5.696496496496496892e-02 4.667623529910360225e-01
5.697897897897898079e-02 4.652006123448416131e-01
5.699299299299299265e-02 4.636384418934840213e-01
5.700700700700701146e-02 4.620758489522642787e-01
5.702102102102102332e-02 4.605128408299917764e-01
5.703503503503503519e-02 4.589494248289570089e-01
5.704904904904905399e-02 4.573856082449135885e-01
5.706306306306306586e-02 4.558213983670600933e-01
5.707707707707707773e-02 4.542568024780160862e-01
5.709109109109108959e-02 4.526918278538091811e-01
5.710510510510510840e-02 4.511264817638588887e-01
5.711911911911912026e-02 4.495607714709659586e-01
5.713313313313313213e-02 4.479947042317609651e-01
5.714714714714715094e-02 4.464282872948359127e-01
5.716116116116116280e-02 4.448615279035313952e-01
5.717517517517517467e-02 4.432944332940621512e-01
5.718918918918919347e-02 4.417270106959831355e-01
5.720320320320320534e-02 4.401592673321870208e-01
5.721721721721721721e-02 4.385912104188993688e-01
5.723123123123123601e-02 4.370228471656842362e-01
5.724524524524524788e-02 4.354541847754471728e-01
5.725925925925925974e-02 4.338852304444381636e-01
5.727327327327327855e-02 4.323159913622601214e-01
5.728728728728729042e-02 4.307464747118821546e-01
5.730130130130130228e-02 4.291766876696453403e-01
5.731531531531532109e-02 4.276066374052794883e-01
5.732932932932933295e-02 4.260363310819228477e-01
5.734334334334334482e-02 4.244657758566082739e-01
5.735735735735735669e-02 4.228949788783910591e-01
5.737137137137137549e-02 4.213239472912173045e-01
5.738538538538538736e-02 4.197526882320540276e-01
5.739939939939939922e-02 4.181812088313883735e-01
5.741341341341341803e-02 4.166095162132580909e-01
5.742742742742742990e-02 4.150376174952910002e-01
5.744144144144144176e-02 4.134655197887324163e-01
5.745545545545545363e-02 4.118932301984894462e-01
5.746946946946947243e-02 4.103207558231700136e-01
5.748348348348348430e-02 4.087481037551292662e-01
5.749749749749749617e-02 4.071752810805147060e-01
5.751151151151151497e-02 4.056022948793142069e-01
5.752552552552552684e-02 4.040291522254157441e-01
5.753953953953953870e-02 4.024558601866556340e-01
5.755355355355355751e-02 4.008824258248821493e-01
5.756756756756756938e-02 3.993088561965032479e-01
5.758158158158158124e-02 3.977351583506097965e-01
5.759559559559560005e-02 3.961613393319557419e-01
5.760960960960961191e-02 3.945874061790937137e-01
5.762362362362362378e-02 3.930133659249297473e-01
5.763763763763764258e-02 3.914392255968059398e-01
5.765165165165165445e-02 3.898649922165885462e-01
5.766566566566566632e-02 3.882906728007465280e-01
5.767967967967968512e-02 3.867162743604464770e-01
5.769369369369369699e-02 3.851418039016508144e-01
5.770770770770770886e-02 3.835672684252105502e-01
5.772172172172172766e-02 3.819926749269715871e-01
5.773573573573573953e-02 3.804180303978837441e-01
5.774974974974975139e-02 3.788433418241082817e-01
5.776376376376376326e-02 3.772686161871374733e-01
5.777777777777778206e-02 3.756938604639123436e-01
5.779179179179179393e-02 3.741190816269527875e-01
5.780580580580580580e-02 3.725442866444832468e-01
5.781981981981981766e-02 3.709694824802525215e-01
5.783383383383383647e-02 3.693946760949393671e-01
5.784784784784784833e-02 3.678198744440965284e-01
5.786186186186186020e-02 3.662450844807898509e-01
5.787587587587587901e-02 3.646703131532976760e-01
5.788988988988989087e-02 3.630955674077041562e-01
5.790390390390390274e-02 3.615208541859539215e-01
5.791791791791792154e-02 3.599461804272293119e-01
5.793193193193193341e-02 3.583715530678327488e-01
5.794594594594594528e-02 3.567969790413642039e-01
5.795995995995996408e-02 3.552224652789218728e-01
5.797397397397397595e-02 3.536480187092992944e-01
5.798798798798798781e-02 3.520736462591860239e-01
5.800200200200200662e-02 3.504993548531112890e-01
5.801601601601601849e-02 3.489251514147620470e-01
5.803003003003003035e-02 3.473510428655583460e-01
5.804404404404404916e-02 3.457770361257221925e-01
5.805805805805806102e-02 3.442031381153179970e-01
5.807207207207207289e-02 3.426293557528927725e-01
5.808608608608609170e-02 3.410556959568075697e-01
5.810010010010010356e-02 3.394821656452396419e-01
5.811411411411411543e-02 3.379087717364548382e-01
5.812812812812813423e-02 3.363355211490945962e-01
5.814214214214214610e-02 3.347624208024723158e-01
5.815615615615615797e-02 3.331894776168728978e-01
