6.134134134134133776e-02 1.646497301023295834e-01
6.135135135135134921e-02 1.623136100064841159e-01
6.136136136136136066e-02 1.599753849879476386e-01
6.137137137137137211e-02 1.576350851895104710e-01
6.138138138138138356e-02 1.552927418561569350e-01
6.139139139139138807e-02 1.529483874136611798e-01
6.140140140140139952e-02 1.506020555546438433e-01
6.141141141141141097e-02 1.482537813329816712e-01
6.142142142142142242e-02 1.459036012674609084e-01
6.143143143143142693e-02 1.435515534558070017e-01
6.144144144144143838e-02 1.411976777002789118e-01
6.145145145145144983e-02 1.388420156462543964e-01
6.146146146146146128e-02 1.364846109353572423e-01
6.147147147147147273e-02 1.341255093749708915e-01
6.148148148148147724e-02 1.317647591261856821e-01
6.149149149149148869e-02 1.294024109125710698e-01
6.150150150150150014e-02 1.270385182525104184e-01
6.151151151151151159e-02 1.246731377182298539e-01
6.152152152152152303e-02 1.223063292251698603e-01
6.153153153153152755e-02 1.199381563559079183e-01
6.154154154154153900e-02 1.175686867235071209e-01
6.155155155155155045e-02 1.151979923800167116e-01
6.156156156156156189e-02 1.128261502767188978e-01
6.157157157157157334e-02 1.104532427839385461e-01
6.158158158158157786e-02 1.080793582795378377e-01
6.159159159159158931e-02 1.057045918168388193e-01
6.160160160160160076e-02 1.033290458847397481e-01
6.161161161161161220e-02 1.009528312750516271e-01
6.162162162162162365e-02 9.857606807504479263e-02
6.163163163163162817e-02 9.619888680663912783e-02
6.164164164164163962e-02 9.382142973792180485e-02
6.165165165165165106e-02 9.144385239797608866e-02
6.166166166166166251e-02 8.906632533237564264e-02
6.167167167167167396e-02 8.668903614475580166e-02
6.168168168168167848e-02 8.431219187978769569e-02
6.169169169169168992e-02 8.193602181534342943e-02
6.170170170170170137e-02 7.956078074722448823e-02
6.171171171171171282e-02 7.718675286963148918e-02
6.172172172172172427e-02 7.481425637958882824e-02
6.173173173173172879e-02 7.244333439543605702e-02
6.174174174174174023e-02 7.006996424524424005e-02
6.175175175175175168e-02 6.769132516535049382e-02
6.176176176176176313e-02 6.531218785479143973e-02
6.177177177177177458e-02 6.293042913897907431e-02
6.178178178178177909e-02 6.054971394730617601e-02
6.179179179179179054e-02 5.816684071957768654e-02
6.180180180180180199e-02 5.578590195695802556e-02
6.181181181181181344e-02 5.341256344305168879e-02
6.182182182182181795e-02 5.103809371443174259e-02
6.183183183183182940e-02 4.866970567273992687e-02
6.184184184184184085e-02 4.631325451803051940e-02
6.185185185185185230e-02 4.396963451997841499e-02
6.186186186186186375e-02 4.163282385388821644e-02
6.187187187187186826e-02 3.932033873655060158e-02
6.188188188188187971e-02 3.703598648040094116e-02
6.189189189189189116e-02 3.477396763604360952e-02
6.190190190190190261e-02 3.253909046534637223e-02
6.191191191191191406e-02 3.035533207238786876e-02
6.192192192192191857e-02 2.823491791913649782e-02
6.193193193193193002e-02 2.618177011259313625e-02
6.194194194194194147e-02 2.421720359301897038e-02
6.195195195195195292e-02 2.236608521100326430e-02
6.196196196196196437e-02 2.065203498952439265e-02
6.197197197197196888e-02 1.913313466888607803e-02
6.198198198198198033e-02 1.785254247852439621e-02
6.199199199199199178e-02 1.685190705128430250e-02
6.200200200200200323e-02 1.620521381373899936e-02
6.201201201201201468e-02 1.595589171122837463e-02
6.202202202202201919e-02 1.596211003087237568e-02
6.203203203203203064e-02 1.595288687048024637e-02
6.204204204204204209e-02 1.633192696057442217e-02
6.205205205205205354e-02 1.709615241908117242e-02
6.206206206206206499e-02 1.820745086682616642e-02
6.207207207207206950e-02 1.960762447013649282e-02
6.208208208208208095e-02 2.124028067480706813e-02
6.209209209209209240e-02 2.303268076778746537e-02
6.210210210210210385e-02 2.494538741628947454e-02
6.211211211211210836e-02 2.697083992654739082e-02
6.212212212212211981e-02 2.909033401501327082e-02
6.213213213213213126e-02 3.128510251306745177e-02
6.214214214214214271e-02 3.354068135748444063e-02
6.215215215215215416e-02 3.584046986296877263e-02
6.216216216216215867e-02 3.815747216675668962e-02
6.217217217217217012e-02 4.049654782787139723e-02
6.218218218218218157e-02 4.286545537982699994e-02
6.219219219219219302e-02 4.525967553119159686e-02
6.220220220220220447e-02 4.767545031255781413e-02
6.221221221221220898e-02 5.009386640538302654e-02
6.222222222222222043e-02 5.252087415771217183e-02
6.223223223223223188e-02 5.496217068134647693e-02
6.224224224224224333e-02 5.741602843813059520e-02
6.225225225225225478e-02 5.987029133992807783e-02
6.226226226226225929e-02 6.232220601739391769e-02
6.227227227227227074e-02 6.478282270333902970e-02
6.228228228228228219e-02 6.725066349222140472e-02
6.229229229229229364e-02 6.971450683683111382e-02
6.230230230230230509e-02 7.217899100314996430e-02
6.231231231231230960e-02 7.464337683220023667e-02
6.232232232232232105e-02 7.710866069384082755e-02
6.233233233233233250e-02 7.957591146269052396e-02
6.234234234234234395e-02 8.204049802644017286e-02
6.235235235235235540e-02 8.450552865444230233e-02
6.236236236236235991e-02 8.696953960359177227e-02
6.237237237237237136e-02 8.943556122195768510e-02
6.238238238238238281e-02 9.190440533173567517e-02
6.239239239239239426e-02 9.437586756054679171e-02
6.240240240240239877e-02 9.684976160782730881e-02
6.241241241241241022e-02 9.932591703252495463e-02
6.242242242242242167e-02 1.018041773544560991e-01
6.243243243243243312e-02 1.042843984190239409e-01
6.244244244244244457e-02 1.067664469839164909e-01
6.245245245245244908e-02 1.092501994936402460e-01
6.246246246246246053e-02 1.117355410135911081e-01
6.247247247247247198e-02 1.142223643000582628e-01
6.248248248248248343e-02 1.167105689865160778e-01
6.249249249249249488e-02 1.192000608696594383e-01
6.250250250250249939e-02 1.216907512812861469e-01
6.251251251251251084e-02 1.241825565343001037e-01
6.252252252252252229e-02 1.266753974328551913e-01
6.253253253253253374e-02 1.291691988382213108e-01
6.254254254254254519e-02 1.316638892831291652e-01
6.255255255255255664e-02 1.341594006284319851e-01
6.256256256256256809e-02 1.366556677568106226e-01
6.257257257257256566e-02 1.391526282989432040e-01
6.258258258258257711e-02 1.416502223882399603e-01
6.259259259259258856e-02 1.441483924407145067e-01
6.260260260260260001e-02 1.466470829571021872e-01
6.261261261261261146e-02 1.491462403446160434e-01
6.262262262262262291e-02 1.516458127561459979e-01
6.263263263263263436e-02 1.541457499449436497e-01
6.264264264264264581e-02 1.566460031331035063e-01
6.265265265265265726e-02 1.591465248923308595e-01
6.266266266266266871e-02 1.616472690357072528e-01
6.267267267267266628e-02 1.641481905192818946e-01
6.268268268268267773e-02 1.666492453525021400e-01
6.269269269269268918e-02 1.691503905165221144e-01
6.270270270270270063e-02 1.716515838896758295e-01
6.271271271271271208e-02 1.741527841793404641e-01
6.272272272272272353e-02 1.766539508596036423e-01
6.273273273273273498e-02 1.791550441141531169e-01
6.274274274274274643e-02 1.816560247838995834e-01
6.275275275275275788e-02 1.841568543189012752e-01
6.276276276276276933e-02 1.866574947341630153e-01
6.277277277277276690e-02 1.891579085689842898e-01
6.278278278278277835e-02 1.916580588495284121e-01
6.279279279279278980e-02 1.941579090542987218e-01
6.280280280280280125e-02 1.966574230823145419e-01
6.281281281281281270e-02 1.991565652237152761e-01
6.282282282282282415e-02 2.016553001325933903e-01
6.283283283283283560e-02 2.041535928018786417e-01
6.284284284284284705e-02 2.066514085400816825e-01
6.285285285285285850e-02 2.091487129497643926e-01
6.286286286286285607e-02 2.116454719075721302e-01
6.287287287287286752e-02 2.141416515457462144e-01
6.288288288288287897e-02 2.166372182349180220e-01
6.289289289289289042e-02 2.191321385681760936e-01
6.290290290290290187e-02 2.216263793462458220e-01
6.291291291291291332e-02 2.241199075637137217e-01
6.292292292292292477e-02 2.266126903962195072e-01
6.293293293293293622e-02 2.291046951885407357e-01
6.294294294294294767e-02 2.315958894434979876e-01
6.295295295295295912e-02 2.340862408116314020e-01
6.296296296296295669e-02 2.365757170815741828e-01
6.297297297297296814e-02 2.390642861711121114e-01
6.298298298298297959e-02 2.415519161188047492e-01
6.299299299299299104e-02 2.440385750762197603e-01
6.300300300300300249e-02 2.465242313006748009e-01
6.301301301301301394e-02 2.490088531484719592e-01
6.302302302302302539e-02 2.514924090685881075e-01
6.303303303303303684e-02 2.539748675967999914e-01
6.304304304304304829e-02 2.564561973501962022e-01
6.305305305305305974e-02 2.589363670220695135e-01
6.306306306306305731e-02 2.614153453771498326e-01
6.307307307307306876e-02 2.638931012471724680e-01
6.308308308308308021e-02 2.663696035267313911e-01
6.309309309309309166e-02 2.688448211694325352e-01
6.310310310310310311e-02 2.713187231843082192e-01
6.311311311311311456e-02 2.737912786324837588e-01
6.312312312312312601e-02 2.762624566240726165e-01
6.313313313313313746e-02 2.787322263152950397e-01
6.314314314314314891e-02 2.812005569058056431e-01
6.315315315315314648e-02 2.836674176362062871e-01
6.316316316316315793e-02 2.861327777857643473e-01
6.317317317317316938e-02 2.885966066702614907e-01
6.318318318318318083e-02 2.910588736400464005e-01
6.319319319319319228e-02 2.935195480782184507e-01
6.320320320320320373e-02 2.959785993989583752e-01
6.321321321321321518e-02 2.984359970459960487e-01
6.322322322322322663e-02 3.008917104912048890e-01
6.323323323323323808e-02 3.033457092333197713e-01
6.324324324324324953e-02 3.057979627967656877e-01
6.325325325325324710e-02 3.082484407305912111e-01
6.326326326326325855e-02 3.106971126075253609e-01
6.327327327327327000e-02 3.131439480230940320e-01
6.328328328328328145e-02 3.155889165948598807e-01
6.329329329329329290e-02 3.180319879617342083e-01
6.330330330330330435e-02 3.204731317833773296e-01
6.331331331331331580e-02 3.229123177396722721e-01
6.332332332332332725e-02 3.253495155302728592e-01
6.333333333333333870e-02 3.277846948742254019e-01
6.334334334334335015e-02 3.302178255096531734e-01
6.335335335335334772e-02 3.326488771935046662e-01
6.336336336336335917e-02 3.350778197013755677e-01
6.337337337337337062e-02 3.375046228273542170e-01
6.338338338338338207e-02 3.399292563839600434e-01
6.339339339339339352e-02 3.423516902021107033e-01
6.340340340340340497e-02 3.447718941311467278e-01
6.341341341341341642e-02 3.471898380388987460e-01
6.342342342342342787e-02 3.496054918118066124e-01
6.343343343343343932e-02 3.520188253550729507e-01
6.344344344344345077e-02 3.544298085928610509e-01
6.345345345345344834e-02 3.568384114685304587e-01
6.346346346346345979e-02 3.592446039449256334e-01
6.347347347347347124e-02 3.616483560046627743e-01
6.348348348348348269e-02 3.640496376504847031e-01
6.349349349349349414e-02 3.664484189056402830e-01
6.350350350350350559e-02 3.688446698142838764e-01
6.351351351351351704e-02 3.712383604419146610e-01
6.352352352352352849e-02 3.736294608758399249e-01
6.353353353353353994e-02 3.760179412256670628e-01
6.354354354354355139e-02 3.784037716238216054e-01
6.355355355355354896e-02 3.807869222260817366e-01
6.356356356356356041e-02 3.831673632121612161e-01
6.357357357357357186e-02 3.855450647862775915e-01
6.358358358358358331e-02 3.879199971777701483e-01
6.359359359359359476e-02 3.902921306417340697e-01
6.360360360360360621e-02 3.926614354596658085e-01
6.361361361361361766e-02 3.950278819401332742e-01
6.362362362362362911e-02 3.973914404194668348e-01
6.363363363363364056e-02 3.997520812624593689e-01
6.364364364364363813e-02 4.021097748630896862e-01
6.365365365365364958e-02 4.044644916452705408e-01
6.366366366366366103e-02 4.068162020635833209e-01
6.367367367367367248e-02 4.091648766040590912e-01
6.368368368368368393e-02 4.115104857849571918e-01
6.369369369369369538e-02 4.138530001575638217e-01
6.370370370370370683e-02 4.161923903069960629e-01
6.371371371371371828e-02 4.185286268530266085e-01
6.372372372372372973e-02 4.208616804509133780e-01
6.373373373373374118e-02 4.231915217922504469e-01
6.374374374374373875e-02 4.255181216058132598e-01
6.375375375375375020e-02 4.278414506584399257e-01
6.376376376376376165e-02 4.301614797558904191e-01
6.377377377377377310e-02 4.324781797437398656e-01
6.378378378378378455e-02 4.347915215082748253e-01
6.379379379379379600e-02 4.371014759773940717e-01
6.380380380380380745e-02 4.394080141215197521e-01
6.381381381381381890e-02 4.417111069545202606e-01
6.382382382382383035e-02 4.440107255346351645e-01
6.383383383383384180e-02 4.463068409654096791e-01
6.384384384384383937e-02 4.485994243966348605e-01
6.385385385385385082e-02 4.508884470253077259e-01
6.386386386386386227e-02 4.531738800965688374e-01
6.387387387387387372e-02 4.554556949046708603e-01
6.388388388388388517e-02 4.577338627939466775e-01
6.389389389389389662e-02 4.600083551597795584e-01
6.390390390390390807e-02 4.622791434495797103e-01
6.391391391391391952e-02 4.645461991637655497e-01
6.392392392392393097e-02 4.668094938567530772e-01
6.393393393393392854e-02 4.690689991379393686e-01
6.394394394394393999e-02 4.713246866727128781e-01
6.395395395395395144e-02 4.735765281834335427e-01
6.396396396396396289e-02 4.758244954504452506e-01
6.397397397397397434e-02 4.780685603130813144e-01
6.398398398398398579e-02 4.803086946706723315e-01
6.399399399399399724e-02 4.825448704835552105e-01
6.400400400400400869e-02 4.847770597740939658e-01
6.401401401401402014e-02 4.870052346276908528e-01
6.402402402402403159e-02 4.892293671938097721e-01
6.403403403403402916e-02 4.914494296869919565e-01
6.404404404404404061e-02 4.936653943878921424e-01
6.405405405405405206e-02 4.958772336442899831e-01
6.406406406406406351e-02 4.980849198721205018e-01
6.407407407407407496e-02 5.002884255565049898e-01
6.408408408408408641e-02 5.024877232527813486e-01
6.409409409409409786e-02 5.046827855875293256e-01
6.410410410410410931e-02 5.068735852596033542e-01
6.411411411411412076e-02 5.090600950411677816e-01
6.412412412412413221e-02 5.112422877787244913e-01
6.413413413413412978e-02 5.134201363941431895e-01
6.414414414414414123e-02 5.155936138854112505e-01
6.415415415415415268e-02 5.177626933288338451e-01
6.416416416416416413e-02 5.199273478782990843e-01
6.417417417417417558e-02 5.220875507671983717e-01
6.418418418418418703e-02 5.242432753103359877e-01
6.419419419419419848e-02 5.263944949032020038e-01
6.420420420420420993e-02 5.285411830238836428e-01
6.421421421421422138e-02 5.306833132349600968e-01
6.422422422422421895e-02 5.328208591827922058e-01
6.423423423423423040e-02 5.349537945997172583e-01
6.424424424424424185e-02 5.370820933047706358e-01
6.425425425425425330e-02 5.392057292047167660e-01
6.426426426426426475e-02 5.413246762950730817e-01
6.427427427427427620e-02 5.434389086611318698e-01
6.428428428428428765e-02 5.455484004789776797e-01
6.429429429429429910e-02 5.476531260165018455e-01
6.430430430430431055e-02 5.497530596344208931e-01
6.431431431431432200e-02 5.518481757870142834e-01
6.432432432432431957e-02 5.539384490242345027e-01
6.433433433433433102e-02 5.560238539907940147e-01
6.434434434434434247e-02 5.581043654293563749e-01
6.435435435435435392e-02 5.601799581796318428e-01
6.436436436436436537e-02 5.622506071804662664e-01
6.437437437437437682e-02 5.643162874705652809e-01
6.438438438438438827e-02 5.663769741894905119e-01
6.439439439439439972e-02 5.684326425786473402e-01
6.440440440440441117e-02 5.704832679822731123e-01
6.441441441441442262e-02 5.725288258484201309e-01
6.442442442442442019e-02 5.745692917299342062e-01
6.443443443443443164e-02 5.766046412854436420e-01
6.444444444444444309e-02 5.786348502803133620e-01
6.445445445445445454e-02 5.806598945876253470e-01
6.446446446446446599e-02 5.826797501891415321e-01
6.447447447447447744e-02 5.846943931760081314e-01
6.448448448448448889e-02 5.867037997507429381e-01
6.449449449449450034e-02 5.887079462266410212e-01
6.450450450450451179e-02 5.907068090297538099e-01
6.451451451451450936e-02 5.927003646995735453e-01
6.452452452452452081e-02 5.946885898899837430e-01
6.453453453453453226e-02 5.966714613701740166e-01
6.454454454454454371e-02 5.986489560255872089e-01
6.455455455455455516e-02 6.006210508588367691e-01
6.456456456456456661e-02 6.025877229906266841e-01
6.457457457457457806e-02 6.045489496606716306e-01
6.458458458458458951e-02 6.065047082286008084e-01
6.459459459459460096e-02 6.084549761748665464e-01
6.460460460460461241e-02 6.103997311016432503e-01
6.461461461461460998e-02 6.123389507337166915e-01
6.462462462462462143e-02 6.142726129193866180e-01
6.463463463463463288e-02 6.162006956313313966e-01
6.464464464464464433e-02 6.181231769674964127e-01
6.465465465465465578e-02 6.200400351519629316e-01
6.466466466466466723e-02 6.219512485358149601e-01
6.467467467467467868e-02 6.238567955979988922e-01
6.468468468468469013e-02 6.257566549461762717e-01
6.469469469469470158e-02 6.276508053175712254e-01
6.470470470470471303e-02 6.295392255798157866e-01
6.471471471471471060e-02 6.314218947317780106e-01
6.472472472472472205e-02 6.332987919044044123e-01
6.473473473473473350e-02 6.351698963615280968e-01
6.474474474474474495e-02 6.370351875006914355e-01
6.475475475475475640e-02 6.388946448537236034e-01
6.476476476476476785e-02 6.407482480884749698e-01
6.477477477477477930e-02 6.425959770082145806e-01
6.478478478478479075e-02 6.444378115533536677e-01
6.479479479479480220e-02 6.462737318019948773e-01
6.480480480480479977e-02 6.481037179707038742e-01
6.481481481481481122e-02 6.499277504152911611e-01
6.482482482482482267e-02 6.517458096315568161e-01
6.483483483483483412e-02 6.535578762560578792e-01
6.484484484484484557e-02 6.553639310668500917e-01
6.485485485485485702e-02 6.571639549842319683e-01
6.486486486486486847e-02 6.589579290714756565e-01
6.487487487487487992e-02 6.607458345355529117e-01
6.488488488488489137e-02 6.625276527278545213e-01
6.489489489489490281e-02 6.643033651449007371e-01
6.490490490490490039e-02 6.660729534290436016e-01
6.491491491491491184e-02 6.678363993691667222e-01
6.492492492492492329e-02 6.695936849011475678e-01
6.493493493493493474e-02 6.713447921094182202e-01
6.494494494494494619e-02 6.730897032263247759e-01
6.495495495495495764e-02 6.748284006336647822e-01
6.496496496496496909e-02 6.765608668631266642e-01
6.497497497497498053e-02 6.782870845969404261e-01
6.498498498498499198e-02 6.800070366685146972e-01
6.499499499499500343e-02 6.817207060630722237e-01
6.500500500500500101e-02 6.834280759182723708e-01
6.501501501501501246e-02 6.851291295248352897e-01
6.502502502502502391e-02 6.868238503271372197e-01
6.503503503503503536e-02 6.885122219238206664e-01
6.504504504504504681e-02 6.901942280683813769e-01
6.505505505505505826e-02 6.918698526697555362e-01
6.506506506506506970e-02 6.935390797928929763e-01
6.507507507507508115e-02 6.952018936593205023e-01
6.508508508508509260e-02 6.968582786477065527e-01
6.509509509509509018e-02 6.985082192944044310e-01
6.510510510510510163e-02 7.001517002940016443e-01
6.511511511511511308e-02 7.017887064998428182e-01
6.512512512512512453e-02 7.034192229245586070e-01
6.513513513513513598e-02 7.050432347405808375e-01
6.514514514514514743e-02 7.066607272806467721e-01
6.515515515515515887e-02 7.082716860383007074e-01
6.516516516516517032e-02 7.098760966683800300e-01
6.517517517517518177e-02 7.114739449874949440e-01
6.518518518518519322e-02 7.130652169745013147e-01
6.519519519519519080e-02 7.146498987709595241e-01
6.520520520520520225e-02 7.162279766815986548e-01
6.521521521521521370e-02 7.177994371747464797e-01
6.522522522522522515e-02 7.193642668827725517e-01
6.523523523523523659e-02 7.209224526025157509e-01
6.524524524524524804e-02 7.224739812956995078e-01
6.525525525525525949e-02 7.240188400893400322e-01
6.526526526526527094e-02 7.255570162761482145e-01
6.527527527527528239e-02 7.270884973149166486e-01
6.528528528528529384e-02 7.286132708309049910e-01
6.529529529529529142e-02 7.301313246162043358e-01
6.530530530530530287e-02 7.316426466301138021e-01
6.531531531531531432e-02 7.331472249994795964e-01
6.532532532532532576e-02 7.346450480190466203e-01
6.533533533533533721e-02 7.361361041517946457e-01
6.534534534534534866e-02 7.376203820290714308e-01
6.535535535535536011e-02 7.390978704516696363e-01
6.536536536536537156e-02 7.405685583888103052e-01
6.537537537537538301e-02 7.420324349799495289e-01
6.538538538538538059e-02 7.434894895337479381e-01
6.539539539539539204e-02 7.449397115291117588e-01
6.540540540540540349e-02 7.463830906152608691e-01
6.541541541541541493e-02 7.478196166120015809e-01
6.542542542542542638e-02 7.492492795099716663e-01
6.543543543543543783e-02 7.506720694708864938e-01
6.544544544544544928e-02 7.520879768277718425e-01
6.545545545545546073e-02 7.534969920851846137e-01
6.546546546546547218e-02 7.548991059194307685e-01
6.547547547547548363e-02 7.562943091787693861e-01
6.548548548548549508e-02 7.576825928836059543e-01
6.549549549549549265e-02 7.590639482266811067e-01
6.550550550550550410e-02 7.604383665732510345e-01
6.551551551551551555e-02 7.617984292151191994e-01
6.552552552552552700e-02 7.631509581380893081e-01
6.553553553553553845e-02 7.644964776922799077e-01
6.554554554554554990e-02 7.658349801767920795e-01
6.555555555555556135e-02 7.671664580665952249e-01
6.556556556556557280e-02 7.684909040126357560e-01
6.557557557557558425e-02 7.698083108419391252e-01
6.558558558558558182e-02 7.711164365883143024e-01
6.559559559559559327e-02 7.724154623961076993e-01
6.560560560560560472e-02 7.737074039008916548e-01
6.561561561561561617e-02 7.749922547646560522e-01
6.562562562562562762e-02 7.762682309777697576e-01
6.563563563563563907e-02 7.775356228932472913e-01
6.564564564564565052e-02 7.787958877448325490e-01
6.565565565565566197e-02 7.800490200047792699e-01
6.566566566566567342e-02 7.812950143241852441e-01
6.567567567567567099e-02 7.825338655329833193e-01
6.568568568568568244e-02 7.837655686399314092e-01
6.569569569569569389e-02 7.849901188325758561e-01
6.570570570570570534e-02 7.862033659877977199e-01
6.571571571571571679e-02 7.874062329065993904e-01
6.572572572572572824e-02 7.886018933127669772e-01
6.573573573573573969e-02 7.897873999698489245e-01
6.574574574574575114e-02 7.909611237464470035e-01
6.575575575575576259e-02 7.921275894249844018e-01
6.576576576576577404e-02 7.932867939027989923e-01
6.577577577577578549e-02 7.944387342596290758e-01
6.578578578578578306e-02 7.955834077574774899e-01
6.579579579579579451e-02 7.967208118404702777e-01
6.580580580580580596e-02 7.978509441346930409e-01
6.581581581581581741e-02 7.989738024480321776e-01
6.582582582582582886e-02 8.000893847700012440e-01
