6.267267267267266628e-02 3.242271707300876660e-01
6.268268268268267773e-02 3.240764711419818478e-01
6.269269269269268918e-02 3.239288716479617469e-01
6.270270270270270063e-02 3.237843646162177347e-01
6.271271271271271208e-02 3.236429422926377364e-01
6.272272272272272353e-02 3.235045968017416507e-01
6.273273273273273498e-02 3.233693201476397494e-01
6.274274274274274643e-02 3.232371042149993490e-01
6.275275275275275788e-02 3.231017015641510226e-01
6.276276276276276933e-02 3.229651101710572791e-01
6.277277277277276690e-02 3.228315564951100280e-01
6.278278278278277835e-02 3.227010321988891262e-01
6.279279279279278980e-02 3.225735288309968807e-01
6.280280280280280125e-02 3.224490378270871149e-01
6.281281281281281270e-02 3.223275505109078898e-01
6.282282282282282415e-02 3.222090580953636541e-01
6.283283283283283560e-02 3.220935516835856105e-01
6.284284284284284705e-02 3.219810222700240088e-01
6.285285285285285850e-02 3.218714607415497087e-01
6.286286286286285607e-02 3.217648578785705649e-01
6.287287287287286752e-02 3.216612043561634104e-01
6.288288288288287897e-02 3.215604907452188632e-01
6.289289289289289042e-02 3.214627075135983447e-01
6.290290290290290187e-02 3.213678450273028120e-01
6.291291291291291332e-02 3.212758935516569214e-01
6.292292292292292477e-02 3.211868432525016859e-01
6.293293293293293622e-02 3.211006841974053949e-01
6.294294294294294767e-02 3.210174063568743130e-01
6.295295295295295912e-02 3.209369996055874696e-01
6.296296296296295669e-02 3.208594537236341138e-01
6.297297297297296814e-02 3.207847583977625483e-01
6.298298298298297959e-02 3.207129032226416765e-01
6.299299299299299104e-02 3.206438777021320408e-01
6.300300300300300249e-02 3.205776712505616910e-01
6.301301301301301394e-02 3.205142731940153755e-01
6.302302302302302539e-02 3.204536727716343902e-01
6.303303303303303684e-02 3.203958591369167608e-01
6.304304304304304829e-02 3.203408213590349107e-01
6.305305305305305974e-02 3.202885484241521641e-01
6.306306306306305731e-02 3.202390292367546798e-01
6.307307307307306876e-02 3.201922526209822206e-01
6.308308308308308021e-02 3.201482073219741875e-01
6.309309309309309166e-02 3.201068820072125454e-01
6.310310310310310311e-02 3.200682652678791262e-01
6.311311311311311456e-02 3.200323456202110450e-01
6.312312312312312601e-02 3.199991115068677727e-01
6.313313313313313746e-02 3.199685512982980984e-01
6.314314314314314891e-02 3.199406532941145853e-01
6.315315315315314648e-02 3.199154057244699700e-01
6.316316316316315793e-02 3.198927967514387793e-01
6.317317317317316938e-02 3.198728144718350208e-01
6.318318318318318083e-02 3.198554469128631061e-01
6.319319319319319228e-02 3.198406820421166308e-01
6.320320320320320373e-02 3.198285077632296303e-01
6.321321321321321518e-02 3.198189119187075935e-01
6.322322322322322663e-02 3.198118822913220693e-01
6.323323323323323808e-02 3.198074066055109910e-01
6.324324324324324953e-02 3.198054725287741151e-01
6.325325325325324710e-02 3.198060676730748453e-01
6.326326326326325855e-02 3.198091795962381689e-01
6.327327327327327000e-02 3.198147958033506488e-01
6.328328328328328145e-02 3.198229037481607473e-01
6.329329329329329290e-02 3.198334908344761529e-01
6.330330330330330435e-02 3.198465444175626060e-01
6.331331331331331580e-02 3.198620518055392825e-01
6.332332332332332725e-02 3.198800002607753434e-01
6.333333333333333870e-02 3.199003770012812109e-01
6.334334334334335015e-02 3.199231692021008988e-01
6.335335335335334772e-02 3.199483639966987925e-01
6.336336336336335917e-02 3.199759484783465391e-01
6.337337337337337062e-02 3.200059097015069409e-01
6.338338338338338207e-02 3.200382346832089109e-01
6.339339339339339352e-02 3.200729104044280349e-01
6.340340340340340497e-02 3.201099238114538115e-01
6.341341341341341642e-02 3.201492618172614435e-01
6.342342342342342787e-02 3.201909113028704734e-01
6.343343343343343932e-02 3.202348591187064164e-01
6.344344344344345077e-02 3.202810920859522903e-01
6.345345345345344834e-02 3.203295969978969260e-01
6.346346346346345979e-02 3.203803606212781707e-01
6.347347347347347124e-02 3.204333696976193191e-01
6.348348348348348269e-02 3.204886109445586051e-01
6.349349349349349414e-02 3.205460710571756966e-01
6.350350350350350559e-02 3.206057367093084753e-01
6.351351351351351704e-02 3.206675945548640438e-01
6.352352352352352849e-02 3.207316312305286687e-01
6.353353353353353994e-02 3.207978333514469038e-01
6.354354354354355139e-02 3.208661875209389835e-01
6.355355355355354896e-02 3.209366803261630152e-01
6.356356356356356041e-02 3.210092983407961120e-01
6.357357357357357186e-02 3.210840281262996587e-01
6.358358358358358331e-02 3.211608562331773054e-01
6.359359359359359476e-02 3.212397692022261331e-01
6.360360360360360621e-02 3.213207535657782166e-01
6.361361361361361766e-02 3.214037958489310842e-01
6.362362362362362911e-02 3.214888825707742925e-01
6.363363363363364056e-02 3.215760002456023448e-01
6.364364364364363813e-02 3.216651353841191163e-01
6.365365365365364958e-02 3.217562744946370068e-01
6.366366366366366103e-02 3.218494040842605486e-01
6.367367367367367248e-02 3.219445106600635764e-01
6.368368368368368393e-02 3.220415807302571820e-01
6.369369369369369538e-02 3.221406008053448455e-01
6.370370370370370683e-02 3.222415573992706284e-01
6.371371371371371828e-02 3.223444370305544315e-01
6.372372372372372973e-02 3.224492262234182616e-01
6.373373373373374118e-02 3.225559115089018380e-01
6.374374374374373875e-02 3.226644794259670435e-01
6.375375375375375020e-02 3.227749165225924921e-01
6.376376376376376165e-02 3.228872093568560531e-01
6.377377377377377310e-02 3.230013444980072146e-01
6.378378378378378455e-02 3.231173085275289014e-01
6.379379379379379600e-02 3.232350880401858029e-01
6.380380380380380745e-02 3.233546696450652624e-01
6.381381381381381890e-02 3.234760399666027353e-01
6.382382382382383035e-02 3.235991856459854987e-01
6.383383383383384180e-02 3.237240933406067556e-01
6.384384384384383937e-02 3.238507497273903080e-01
6.385385385385385082e-02 3.239791415022132970e-01
6.386386386386386227e-02 3.241092553812649490e-01
6.387387387387387372e-02 3.242410781020083066e-01
6.388388388388388517e-02 3.243745964241228075e-01
6.389389389389389662e-02 3.245097971304397033e-01
6.390390390390390807e-02 3.246466670292148526e-01
6.391391391391391952e-02 3.247851929496388679e-01
6.392392392392393097e-02 3.249253617512360415e-01
6.393393393393392854e-02 3.250671603177526792e-01
6.394394394394393999e-02 3.252105755617813454e-01
6.395395395395395144e-02 3.253555944240209552e-01
6.396396396396396289e-02 3.255022038745274959e-01
6.397397397397397434e-02 3.256503909135547437e-01
6.398398398398398579e-02 3.258001425723790478e-01
6.399399399399399724e-02 3.259514459141141240e-01
6.400400400400400869e-02 3.261042880345131900e-01
6.401401401401402014e-02 3.262586560627595555e-01
6.402402402402403159e-02 3.264145371622445557e-01
6.403403403403402916e-02 3.265719185313326611e-01
6.404404404404404061e-02 3.267307874041160409e-01
6.405405405405405206e-02 3.268911310511568025e-01
6.406406406406406351e-02 3.270529367802155196e-01
6.407407407407407496e-02 3.272161919369696581e-01
6.408408408408408641e-02 3.273808839057194553e-01
6.409409409409409786e-02 3.275470001100807549e-01
6.410410410410410931e-02 3.277145280136682937e-01
6.411411411411412076e-02 3.278834551207645553e-01
6.412412412412413221e-02 3.280537689769763010e-01
6.413413413413412978e-02 3.282254571698833279e-01
6.414414414414414123e-02 3.283985073296707413e-01
6.415415415415415268e-02 3.285729071297523451e-01
6.416416416416416413e-02 3.287486442873800430e-01
6.417417417417417558e-02 3.289257065642450240e-01
6.418418418418418703e-02 3.291040817670624619e-01
6.419419419419419848e-02 3.292837577481497191e-01
6.420420420420420993e-02 3.294647224059882307e-01
6.421421421421422138e-02 3.296469636857787266e-01
6.422422422422421895e-02 3.298304695799789132e-01
6.423423423423423040e-02 3.300152281288376011e-01
6.424424424424424185e-02 3.302012274209117360e-01
6.425425425425425330e-02 3.303884555935699407e-01
6.426426426426426475e-02 3.305769008334947801e-01
6.427427427427427620e-02 3.307665513771637644e-01
6.428428428428428765e-02 3.309573955113249699e-01
6.429429429429429910e-02 3.311494215734584468e-01
6.430430430430431055e-02 3.313426179522301895e-01
6.431431431431432200e-02 3.315369730879312860e-01
6.432432432432431957e-02 3.317324754729106262e-01
6.433433433433433102e-02 3.319291136519936791e-01
6.434434434434434247e-02 3.321268762228899996e-01
6.435435435435435392e-02 3.323257518365947960e-01
6.436436436436436537e-02 3.325257291977757879e-01
6.437437437437437682e-02 3.327267970651486828e-01
6.438438438438438827e-02 3.329289442518491016e-01
6.439439439439439972e-02 3.331321596257874051e-01
6.440440440440441117e-02 3.333364321099951399e-01
6.441441441441442262e-02 3.335417506829641554e-01
6.442442442442442019e-02 3.337481043789719548e-01
6.443443443443443164e-02 3.339554822884019947e-01
6.444444444444444309e-02 3.341638735580466091e-01
6.445445445445445454e-02 3.343732673914087683e-01
6.446446446446446599e-02 3.345836530489899596e-01
6.447447447447447744e-02 3.347950198485665774e-01
6.448448448448448889e-02 3.350073571654628157e-01
6.449449449449450034e-02 3.352206544328067972e-01
6.450450450450451179e-02 3.354349011417857573e-01
6.451451451451450936e-02 3.356500868418841876e-01
6.452452452452452081e-02 3.358662011411179815e-01
6.453453453453453226e-02 3.360832337062585329e-01
6.454454454454454371e-02 3.363011742630476197e-01
6.455455455455455516e-02 3.365200125964020184e-01
6.456456456456456661e-02 3.367397385506128438e-01
6.457457457457457806e-02 3.369603420295335106e-01
6.458458458458458951e-02 3.371818129967611433e-01
6.459459459459460096e-02 3.374041414758069402e-01
6.460460460460461241e-02 3.376273175502619850e-01
6.461461461461460998e-02 3.378513313627068970e-01
6.462462462462462143e-02 3.380761731198388964e-01
6.463463463463463288e-02 3.383018330851408906e-01
6.464464464464464433e-02 3.385283015839946619e-01
6.465465465465465578e-02 3.387555690025589872e-01
6.466466466466466723e-02 3.389836257878866554e-01
6.467467467467467868e-02 3.392124624480317707e-01
6.468468468468469013e-02 3.394420695521511155e-01
6.469469469469470158e-02 3.396724377305993525e-01
6.470470470470471303e-02 3.399035576750122911e-01
6.471471471471471060e-02 3.401354201383887665e-01
6.472472472472472205e-02 3.403680159351618051e-01
6.473473473473473350e-02 3.406013359412622954e-01
6.474474474474474495e-02 3.408353710941784409e-01
6.475475475475475640e-02 3.410701123930075518e-01
6.476476476476476785e-02 3.413055508984983444e-01
6.477477477477477930e-02 3.415416777330906872e-01
6.478478478478479075e-02 3.417784840809451885e-01
6.479479479479480220e-02 3.420159611879695083e-01
6.480480480480479977e-02 3.422541003618356781e-01
6.481481481481481122e-02 3.424928929719933124e-01
6.482482482482482267e-02 3.427323304496731615e-01
6.483483483483483412e-02 3.429724042878908863e-01
6.484484484484484557e-02 3.432131060414367330e-01
6.485485485485485702e-02 3.434544273268659853e-01
6.486486486486486847e-02 3.436963598224803684e-01
6.487487487487487992e-02 3.439388952683051226e-01
6.488488488488489137e-02 3.441820254660574174e-01
6.489489489489490281e-02 3.444257422791145440e-01
6.490490490490490039e-02 3.446700376324707271e-01
6.491491491491491184e-02 3.449149035126961582e-01
6.492492492492492329e-02 3.451603319678788750e-01
6.493493493493493474e-02 3.454063151075746907e-01
6.494494494494494619e-02 3.456528451027430782e-01
6.495495495495495764e-02 3.458999141856815562e-01
6.496496496496496909e-02 3.461475146499546351e-01
6.497497497497498053e-02 3.463956388503162120e-01
6.498498498498499198e-02 3.466442792026309117e-01
6.499499499499500343e-02 3.468934281837867672e-01
6.500500500500500101e-02 3.471430783316054591e-01
6.501501501501501246e-02 3.473932222447483342e-01
6.502502502502502391e-02 3.476438525826144876e-01
6.503503503503503536e-02 3.478949620652409536e-01
6.504504504504504681e-02 3.481465434731911279e-01
6.505505505505505826e-02 3.483985896468784760e-01
6.506506506506506970e-02 3.486510934887191993e-01
6.507507507507508115e-02 3.489040479596025035e-01
6.508508508508509260e-02 3.491574460810420999e-01
6.509509509509509018e-02 3.494112809344774306e-01
6.510510510510510163e-02 3.496655456611447721e-01
6.511511511511511308e-02 3.499202334619364585e-01
6.512512512512512453e-02 3.501753375972647131e-01
6.513513513513513598e-02 3.504308513869178743e-01
6.514514514514514743e-02 3.506867682099134020e-01
6.515515515515515887e-02 3.509430815043470542e-01
6.516516516516517032e-02 3.511997847672411188e-01
6.517517517517518177e-02 3.514568715543845978e-01
6.518518518518519322e-02 3.517143354801754440e-01
6.519519519519519080e-02 3.519721702174559708e-01
6.520520520520520225e-02 3.522303694967757748e-01
6.521521521521521370e-02 3.524889271085100972e-01
6.522522522522522515e-02 3.527478368992498781e-01
6.523523523523523659e-02 3.530070927739202280e-01
6.524524524524524804e-02 3.532666886950286411e-01
6.525525525525525949e-02 3.535266186824832513e-01
6.526526526526527094e-02 3.537868768134095343e-01
6.527527527527528239e-02 3.540474572219612925e-01
6.528528528528529384e-02 3.543083540991348590e-01
6.529529529529529142e-02 3.545695616925748639e-01
6.530530530530530287e-02 3.548310743063809447e-01
6.531531531531531432e-02 3.550928863009101821e-01
6.532532532532532576e-02 3.553549920925791472e-01
6.533533533533533721e-02 3.556173861536602865e-01
6.534534534534534866e-02 3.558800630120802500e-01
6.535535535535536011e-02 3.561430172512138892e-01
6.536536536536537156e-02 3.564062435096750359e-01
6.537537537537538301e-02 3.566697364811066140e-01
6.538538538538538059e-02 3.569334909139679768e-01
6.539539539539539204e-02 3.571975016113231316e-01
6.540540540540540349e-02 3.574617634306208602e-01
6.541541541541541493e-02 3.577262712834791136e-01
6.542542542542542638e-02 3.579910201354645216e-01
6.543543543543543783e-02 3.582560050058702927e-01
6.544544544544544928e-02 3.585212209674940587e-01
6.545545545545546073e-02 3.587866631464101674e-01
6.546546546546547218e-02 3.590523267217461401e-01
6.547547547547548363e-02 3.593182069254520772e-01
6.548548548548549508e-02 3.595842990420715091e-01
6.549549549549549265e-02 3.598505984085103582e-01
6.550550550550550410e-02 3.601171004138032372e-01
6.551551551551551555e-02 3.603838004988805244e-01
6.552552552552552700e-02 3.606506941572322211e-01
6.553553553553553845e-02 3.609177769310670247e-01
6.554554554554554990e-02 3.611850444164823593e-01
6.555555555555556135e-02 3.614524922596202838e-01
6.556556556556557280e-02 3.617201161573254664e-01
6.557557557557558425e-02 3.619879118569057086e-01
6.558558558558558182e-02 3.622558751558881407e-01
6.559559559559559327e-02 3.625240019017769155e-01
6.560560560560560472e-02 3.627922879918054067e-01
6.561561561561561617e-02 3.630607293726925144e-01
6.562562562562562762e-02 3.633293220403953638e-01
6.563563563563563907e-02 3.635980620398616692e-01
6.564564564564565052e-02 3.638669454656300872e-01
6.565565565565566197e-02 3.641359684581794709e-01
6.566566566566567342e-02 3.644051272087841520e-01
6.567567567567567099e-02 3.646744179558571997e-01
6.568568568568568244e-02 3.649438369855513287e-01
6.569569569569569389e-02 3.652133806315047138e-01
6.570570570570570534e-02 3.654830452745889691e-01
6.571571571571571679e-02 3.657528273426564058e-01
6.572572572572572824e-02 3.660227233102822941e-01
6.573573573573573969e-02 3.662927296972677826e-01
6.574574574574575114e-02 3.665628430733684495e-01
6.575575575575576259e-02 3.668330600505551597e-01
6.576576576576577404e-02 3.671033772877493329e-01
6.577577577577578549e-02 3.673737914893191459e-01
6.578578578578578306e-02 3.676442994048184087e-01
6.579579579579579451e-02 3.679148978287342109e-01
6.580580580580580596e-02 3.681855836002231319e-01
6.581581581581581741e-02 3.684563536028577779e-01
6.582582582582582886e-02 3.687272047643631034e-01
