6.208208208208208095e-02 2.653451073362983470e-02
6.209209209209209240e-02 2.912157952685505424e-02
6.210210210210210385e-02 3.171015477111641112e-02
6.211211211211210836e-02 3.430020395795474464e-02
6.212212212212211981e-02 3.689169737449101566e-02
6.213213213213213126e-02 3.948460715376667096e-02
6.214214214214214271e-02 4.207890667492707182e-02
6.215215215215215416e-02 4.467457017161165916e-02
6.216216216216215867e-02 4.727157246887959269e-02
6.217217217217217012e-02 4.986988880205805996e-02
6.218218218218218157e-02 5.246949468921849324e-02
6.219219219219219302e-02 5.507036583968916849e-02
6.220220220220220447e-02 5.767247808726617270e-02
6.221221221221220898e-02 6.027580734071197321e-02
6.222222222222222043e-02 6.288032954656512519e-02
6.223223223223223188e-02 6.548602066083820950e-02
6.224224224224224333e-02 6.809285662726440036e-02
6.225225225225225478e-02 7.070081336039597819e-02
6.226226226226225929e-02 7.330986673235960482e-02
6.227227227227227074e-02 7.591999256241360738e-02
6.228228228228228219e-02 7.853116660862176357e-02
6.229229229229229364e-02 8.114336456122005214e-02
6.230230230230230509e-02 8.375656203727503690e-02
6.231231231231230960e-02 8.637073457637824137e-02
6.232232232232232105e-02 8.898585763717388464e-02
6.233233233233233250e-02 9.160190659452653594e-02
6.234234234234234395e-02 9.421885673724733623e-02
6.235235235235235540e-02 9.683668326624665645e-02
6.236236236236235991e-02 9.945536129304191619e-02
6.237237237237237136e-02 1.020748658385736973e-01
6.238238238238238281e-02 1.046951718322465530e-01
6.239239239239239426e-02 1.073162541111931378e-01
6.240240240240239877e-02 1.099380874197030816e-01
6.241241241241241022e-02 1.125606464088034497e-01
6.242242242242242167e-02 1.151839056359525854e-01
6.243243243243243312e-02 1.178078395648460980e-01
6.244244244244244457e-02 1.204324225653221198e-01
6.245245245245244908e-02 1.230576289133239326e-01
6.246246246246246053e-02 1.256834327909583937e-01
6.247247247247247198e-02 1.283098082865864742e-01
6.248248248248248343e-02 1.309367293949880995e-01
6.249249249249249488e-02 1.335641700175597413e-01
6.250250250250249939e-02 1.361921039625612062e-01
6.251251251251251084e-02 1.388205049453985207e-01
6.252252252252252229e-02 1.414493465889289092e-01
6.253253253253253374e-02 1.440786024238096541e-01
6.254254254254254519e-02 1.467082458888702146e-01
6.255255255255255664e-02 1.493382503315008603e-01
6.256256256256256809e-02 1.519685890080774149e-01
6.257257257257256566e-02 1.545992350843876928e-01
6.258258258258257711e-02 1.572301616361118648e-01
6.259259259259258856e-02 1.598613416492690453e-01
6.260260260260260001e-02 1.624927480207275510e-01
6.261261261261261146e-02 1.651243535587101352e-01
6.262262262262262291e-02 1.677561309833129066e-01
6.263263263263263436e-02 1.703880529270467015e-01
6.264264264264264581e-02 1.730200919353843403e-01
6.265265265265265726e-02 1.756522204673243159e-01
6.266266266266266871e-02 1.782844108959686091e-01
6.267267267267266628e-02 1.809166355091007261e-01
6.268268268268267773e-02 1.835488665098060634e-01
6.269269269269268918e-02 1.861810760170515833e-01
6.270270270270270063e-02 1.888132360663273002e-01
6.271271271271271208e-02 1.914453186102688109e-01
6.272272272272272353e-02 1.940772955192988647e-01
6.273273273273273498e-02 1.967091385822803407e-01
6.274274274274274643e-02 1.993408195071704192e-01
6.275275275275275788e-02 2.019723099216952367e-01
6.276276276276276933e-02 2.046035813740256504e-01
6.277277277277276690e-02 2.072346053334621629e-01
6.278278278278277835e-02 2.098653531911451042e-01
6.279279279279278980e-02 2.124957962607385009e-01
6.280280280280280125e-02 2.151259057791599649e-01
6.281281281281281270e-02 2.177556529072965652e-01
6.282282282282282415e-02 2.203850087307387406e-01
6.283283283283283560e-02 2.230139442605171551e-01
6.284284284284284705e-02 2.256424304338510711e-01
6.285285285285285850e-02 2.282704381149038564e-01
6.286286286286285607e-02 2.308979380955429594e-01
6.287287287287286752e-02 2.335249010961282234e-01
6.288288288288287897e-02 2.361512977662644786e-01
6.289289289289289042e-02 2.387770986856090905e-01
6.290290290290290187e-02 2.414022743646595526e-01
6.291291291291291332e-02 2.440267952455596190e-01
6.292292292292292477e-02 2.466506317029060757e-01
6.293293293293293622e-02 2.492737540445711386e-01
6.294294294294294767e-02 2.518961325125260720e-01
6.295295295295295912e-02 2.545177372836739949e-01
6.296296296296295669e-02 2.571385384706879051e-01
6.297297297297296814e-02 2.597585061228744885e-01
6.298298298298297959e-02 2.623776102270052313e-01
6.299299299299299104e-02 2.649958207081956063e-01
6.300300300300300249e-02 2.676131074307708246e-01
6.301301301301301394e-02 2.702294401991433004e-01
6.302302302302302539e-02 2.728447887586978871e-01
6.303303303303303684e-02 2.754591227966819988e-01
6.304304304304304829e-02 2.780724119431045582e-01
6.305305305305305974e-02 2.806846257716419935e-01
6.306306306306305731e-02 2.832957338005483439e-01
6.307307307307306876e-02 2.859057054935857378e-01
6.308308308308308021e-02 2.885145102609347756e-01
6.309309309309309166e-02 2.911221174601357209e-01
6.310310310310310311e-02 2.937284963970295815e-01
6.311311311311311456e-02 2.963336163267039081e-01
6.312312312312312601e-02 2.989374464544449772e-01
6.313313313313313746e-02 3.015399559366984672e-01
6.314314314314314891e-02 3.041411138820364624e-01
6.315315315315314648e-02 3.067408893521275659e-01
6.316316316316315793e-02 3.093392513627298279e-01
6.317317317317316938e-02 3.119361688846563618e-01
6.318318318318318083e-02 3.145316108447810399e-01
6.319319319319319228e-02 3.171255461270344189e-01
6.320320320320320373e-02 3.197179435734114894e-01
6.321321321321321518e-02 3.223087719849772048e-01
6.322322322322322663e-02 3.248980001228897740e-01
6.323323323323323808e-02 3.274855967094221221e-01
6.324324324324324953e-02 3.300715304289902896e-01
6.325325325325324710e-02 3.326557699291903814e-01
6.326326326326325855e-02 3.352382838218475047e-01
6.327327327327327000e-02 3.378190406840492210e-01
6.328328328328328145e-02 3.403980090592083618e-01
6.329329329329329290e-02 3.429751574581216267e-01
6.330330330330330435e-02 3.455504543600344536e-01
6.331331331331331580e-02 3.481238682137092755e-01
6.332332332332332725e-02 3.506953674385052122e-01
6.333333333333333870e-02 3.532649204254578179e-01
6.334334334334335015e-02 3.558324955383679322e-01
6.335335335335334772e-02 3.583980611148905870e-01
6.336336336336335917e-02 3.609615854676450630e-01
6.337337337337337062e-02 3.635230368853031857e-01
6.338338338338338207e-02 3.660823836337056547e-01
6.339339339339339352e-02 3.686395939569757640e-01
6.340340340340340497e-02 3.711946360786385624e-01
6.341341341341341642e-02 3.737474782027456199e-01
6.342342342342342787e-02 3.762980885150015165e-01
6.343343343343343932e-02 3.788464351838997657e-01
6.344344344344345077e-02 3.813924863618622929e-01
6.345345345345344834e-02 3.839362101863775800e-01
6.346346346346345979e-02 3.864775747811657336e-01
6.347347347347347124e-02 3.890165482573076927e-01
6.348348348348348269e-02 3.915530987144183461e-01
6.349349349349349414e-02 3.940871942418052165e-01
6.350350350350350559e-02 3.966188029196337506e-01
6.351351351351351704e-02 3.991478928200996590e-01
6.352352352352352849e-02 4.016744320086031994e-01
6.353353353353353994e-02 4.041983885449281222e-01
6.354354354354355139e-02 4.067197304844252792e-01
6.355355355355354896e-02 4.092384258791971208e-01
6.356356356356356041e-02 4.117544427793025652e-01
6.357357357357357186e-02 4.142677492339306156e-01
6.358358358358358331e-02 4.167783132926154988e-01
6.359359359359359476e-02 4.192861030064340966e-01
6.360360360360360621e-02 4.217910864292130912e-01
6.361361361361361766e-02 4.242932316187384423e-01
6.362362362362362911e-02 4.267925066379689159e-01
6.363363363363364056e-02 4.292888795562550541e-01
6.364364364364363813e-02 4.317823184505523715e-01
6.365365365365364958e-02 4.342727914066615846e-01
6.366366366366366103e-02 4.367602665204329271e-01
6.367367367367367248e-02 4.392447118990098764e-01
6.368368368368368393e-02 4.417260956620597256e-01
6.369369369369369538e-02 4.442043859430069297e-01
6.370370370370370683e-02 4.466795508902725587e-01
6.371371371371371828e-02 4.491515586685166928e-01
6.372372372372372973e-02 4.516203774598782639e-01
6.373373373373374118e-02 4.540859754652261104e-01
6.374374374374373875e-02 4.565483209053998737e-01
6.375375375375375020e-02 4.590073820224795931e-01
6.376376376376376165e-02 4.614631270810138353e-01
6.377377377377377310e-02 4.639155243692901776e-01
6.378378378378378455e-02 4.663645422005931462e-01
6.379379379379379600e-02 4.688101489144575473e-01
6.380380380380380745e-02 4.712523128779347314e-01
6.381381381381381890e-02 4.736910024868550284e-01
6.382382382382383035e-02 4.761261861670914031e-01
6.383383383383384180e-02 4.785578323758273300e-01
6.384384384384383937e-02 4.809859096028210046e-01
6.385385385385385082e-02 4.834103863716905369e-01
6.386386386386386227e-02 4.858312312411612877e-01
6.387387387387387372e-02 4.882484128063543927e-01
6.388388388388388517e-02 4.906618997000570803e-01
6.389389389389389662e-02 4.930716605939944319e-01
6.390390390390390807e-02 4.954776642001069153e-01
6.391391391391391952e-02 4.978798792718273081e-01
6.392392392392393097e-02 5.002782746053560103e-01
6.393393393393392854e-02 5.026728190409369690e-01
6.394394394394393999e-02 5.050634814641475900e-01
6.395395395395395144e-02 5.074502308071603407e-01
6.396396396396396289e-02 5.098330360500331615e-01
6.397397397397397434e-02 5.122118662219853347e-01
6.398398398398398579e-02 5.145866904041678236e-01
6.399399399399399724e-02 5.169574777250499631e-01
6.400400400400400869e-02 5.193241973704403325e-01
6.401401401401402014e-02 5.216868185790035639e-01
6.402402402402403159e-02 5.240453106449657339e-01
6.403403403403402916e-02 5.263996429213561035e-01
6.404404404404404061e-02 5.287497848134863343e-01
6.405405405405405206e-02 5.310957057918401780e-01
6.406406406406406351e-02 5.334373753856692657e-01
6.407407407407407496e-02 5.357747631885052542e-01
6.408408408408408641e-02 5.381078388501701060e-01
6.409409409409409786e-02 5.404365720918670180e-01
6.410410410410410931e-02 5.427609326982989479e-01
6.411411411411412076e-02 5.450808905212167765e-01
6.412412412412413221e-02 5.473964154806899574e-01
6.413413413413412978e-02 5.497074775663749469e-01
6.414414414414414123e-02 5.520140468387935151e-01
6.415415415415415268e-02 5.543160934305847443e-01
6.416416416416416413e-02 5.566135875477804529e-01
6.417417417417417558e-02 5.589064994710679635e-01
6.418418418418418703e-02 5.611947995570480963e-01
6.419419419419419848e-02 5.634784582394993802e-01
6.420420420420420993e-02 5.657574460306343811e-01
6.421421421421422138e-02 5.680317335223535880e-01
6.422422422422421895e-02 5.703012913848586329e-01
6.423423423423423040e-02 5.725660903820868342e-01
6.424424424424424185e-02 5.748261013426582133e-01
6.425425425425425330e-02 5.770812951933446122e-01
6.426426426426426475e-02 5.793316429402787238e-01
6.427427427427427620e-02 5.815771156895888083e-01
6.428428428428428765e-02 5.838176846151537092e-01
6.429429429429429910e-02 5.860533209952117906e-01
6.430430430430431055e-02 5.882839961917267768e-01
6.431431431431432200e-02 5.905096816684513028e-01
6.432432432432431957e-02 5.927303489728041885e-01
6.433433433433433102e-02 5.949459697499720479e-01
6.434434434434434247e-02 5.971565157409033375e-01
6.435435435435435392e-02 5.993619587835299356e-01
6.436436436436436537e-02 6.015622708139776176e-01
6.437437437437437682e-02 6.037574238677717586e-01
6.438438438438438827e-02 6.059473900810401492e-01
6.439439439439439972e-02 6.081321416917127021e-01
6.440440440440441117e-02 6.103116510407160522e-01
6.441441441441442262e-02 6.124858905731629388e-01
6.442442442442442019e-02 6.146548328395360361e-01
6.443443443443443164e-02 6.168184504968841075e-01
6.444444444444444309e-02 6.189767163057934285e-01
6.445445445445445454e-02 6.211296031482971269e-01
6.446446446446446599e-02 6.232770840091431674e-01
6.447447447447447744e-02 6.254191319730048049e-01
6.448448448448448889e-02 6.275557202479945529e-01
6.449449449449450034e-02 6.296868221638637353e-01
6.450450450450451179e-02 6.318124111518305108e-01
6.451451451451450936e-02 6.339324607633541886e-01
6.452452452452452081e-02 6.360469446668790550e-01
6.453453453453453226e-02 6.381558366489483713e-01
6.454454454454454371e-02 6.402591106153424638e-01
6.455455455455455516e-02 6.423567405921974949e-01
6.456456456456456661e-02 6.444487007271204604e-01
6.457457457457457806e-02 6.465349652902991906e-01
6.458458458458458951e-02 6.486155086756052457e-01
6.459459459459460096e-02 6.506903054016921484e-01
6.460460460460461241e-02 6.527593301130870662e-01
6.461461461461460998e-02 6.548225575812733901e-01
6.462462462462462143e-02 6.568799627057806401e-01
6.463463463463463288e-02 6.589315205152412869e-01
6.464464464464464433e-02 6.609772061684691113e-01
6.465465465465465578e-02 6.630169949501959481e-01
6.466466466466466723e-02 6.650508622934020453e-01
6.467467467467467868e-02 6.670787837484468685e-01
6.468468468468469013e-02 6.691007350053846947e-01
6.469469469469470158e-02 6.711166918896829259e-01
6.470470470470471303e-02 6.731266303632432724e-01
6.471471471471471060e-02 6.751305265254207155e-01
6.472472472472472205e-02 6.771283566140445798e-01
6.473473473473473350e-02 6.791200970064085185e-01
6.474474474474474495e-02 6.811057242202784856e-01
6.475475475475475640e-02 6.830852149148769481e-01
6.476476476476476785e-02 6.850585458918698745e-01
6.477477477477477930e-02 6.870256940963381798e-01
6.478478478478479075e-02 6.889866366177456181e-01
6.479479479479480220e-02 6.909413506909007907e-01
6.480480480480479977e-02 6.928898136969016130e-01
6.481481481481481122e-02 6.948320031640956573e-01
6.482482482482482267e-02 6.967678967689946434e-01
6.483483483483483412e-02 6.986974723372161300e-01
6.484484484484484557e-02 7.006207078512762809e-01
6.485485485485485702e-02 7.025375814239895877e-01
6.486486486486486847e-02 7.044480713406490180e-01
6.487487487487487992e-02 7.063521560323985371e-01
6.488488488488489137e-02 7.082498140840006728e-01
6.489489489489490281e-02 7.101410242347142576e-01
6.490490490490490039e-02 7.120257653791640662e-01
6.491491491491491184e-02 7.139040165682093431e-01
6.492492492492492329e-02 7.157757570097825761e-01
6.493493493493493474e-02 7.176409660697419257e-01
6.494494494494494619e-02 7.194996232727052243e-01
6.495495495495495764e-02 7.213517083028744281e-01
6.496496496496496909e-02 7.231972010048537403e-01
6.497497497497498053e-02 7.250360813844549668e-01
6.498498498498499198e-02 7.268683296095013180e-01
6.499499499499500343e-02 7.286939260106128913e-01
6.500500500500500101e-02 7.305128510753655657e-01
6.501501501501501246e-02 7.323250854755790629e-01
6.502502502502502391e-02 7.341306100282682934e-01
6.503503503503503536e-02 7.359294057229587294e-01
6.504504504504504681e-02 7.377214537157846808e-01
6.505505505505505826e-02 7.395067353302220425e-01
6.506506506506506970e-02 7.412852320578117160e-01
6.507507507507508115e-02 7.430569255664064565e-01
6.508508508508509260e-02 7.448217976707296462e-01
6.509509509509509018e-02 7.465798303783174328e-01
6.510510510510510163e-02 7.483310058600268766e-01
6.511511511511511308e-02 7.500753064582507124e-01
6.512512512512512453e-02 7.518127146875894784e-01
6.513513513513513598e-02 7.535432132355087687e-01
6.514514514514514743e-02 7.552667849629803865e-01
6.515515515515515887e-02 7.569834129051231653e-01
6.516516516516517032e-02 7.586930802718258038e-01
6.517517517517518177e-02 7.603957704483624847e-01
6.518518518518519322e-02 7.620914669960018317e-01
6.519519519519519080e-02 7.637801536525956614e-01
6.520520520520520225e-02 7.654618143331758384e-01
6.521521521521521370e-02 7.671364331233692102e-01
6.522522522522522515e-02 7.688039943085915873e-01
6.523523523523523659e-02 7.704644823316175728e-01
6.524524524524524804e-02 7.721178818218120687e-01
6.525525525525525949e-02 7.737641775884859241e-01
6.526526526526527094e-02 7.754033546214174066e-01
6.527527527527528239e-02 7.770353980913656811e-01
6.528528528528529384e-02 7.786602933505717417e-01
6.529529529529529142e-02 7.802780259332501300e-01
6.530530530530530287e-02 7.818885815560776553e-01
6.531531531531531432e-02 7.834919461186506950e-01
6.532532532532532576e-02 7.850881057039542643e-01
6.533533533533533721e-02 7.866770465788087696e-01
6.534534534534534866e-02 7.882587551943091020e-01
6.535535535535536011e-02 7.898332181862541823e-01
6.536536536536537156e-02 7.914004223755611855e-01
6.537537537537538301e-02 7.929603547686751019e-01
6.538538538538538059e-02 7.945130025579600908e-01
6.539539539539539204e-02 7.960583531220951636e-01
6.540540540540540349e-02 7.975963940264337859e-01
6.541541541541541493e-02 7.991271130233787989e-01
6.542542542542542638e-02 8.006504980527289206e-01
6.543543543543543783e-02 8.021665372420250240e-01
6.544544544544544928e-02 8.036752189068780972e-01
6.545545545545546073e-02 8.051765315512904309e-01
6.546546546546547218e-02 8.066704638679669248e-01
6.547547547547548363e-02 8.081570047386099631e-01
6.548548548548549508e-02 8.096361432342087383e-01
6.549549549549549265e-02 8.111078686153175843e-01
6.550550550550550410e-02 8.125721703323220968e-01
6.551551551551551555e-02 8.140290380256900438e-01
6.552552552552552700e-02 8.154784615262173908e-01
6.553553553553553845e-02 8.169204308552655558e-01
6.554554554554554990e-02 8.183549362249771253e-01
6.555555555555556135e-02 8.197819680384919039e-01
6.556556556556557280e-02 8.212015168901468654e-01
6.557557557557558425e-02 8.226135735656641135e-01
6.558558558558558182e-02 8.240181290423281846e-01
6.559559559559559327e-02 8.254151744891639053e-01
6.560560560560560472e-02 8.268047012754243807e-01
6.561561561561561617e-02 8.281867009373201638e-01
6.562562562562562762e-02 8.295611652367080868e-01
6.563563563563563907e-02 8.309280860942519498e-01
6.564564564564565052e-02 8.322874556481686392e-01
6.565565565565566197e-02 8.336392662207908755e-01
6.566566566566567342e-02 8.349835103270574210e-01
6.567567567567567099e-02 8.363201806745874656e-01
6.568568568568568244e-02 8.376492701637632265e-01
6.569569569569569389e-02 8.389707718877746911e-01
6.570570570570570534e-02 8.402846791326787912e-01
6.571571571571571679e-02 8.415909853774348193e-01
6.572572572572572824e-02 8.428896842861572924e-01
6.573573573573573969e-02 8.441807697392780252e-01
6.574574574574575114e-02 8.454642357789881046e-01
6.575575575575576259e-02 8.467400766716156602e-01
6.576576576576577404e-02 8.480082868530026685e-01
6.577577577577578549e-02 8.492688609597112137e-01
6.578578578578578306e-02 8.505217938212010775e-01
6.579579579579579451e-02 8.517670804597304857e-01
6.580580580580580596e-02 8.530047160903179160e-01
6.581581581581581741e-02 8.542346961207114564e-01
6.582582582582582886e-02 8.554570161512472515e-01
