6.111111111111110911e-02 2.343759370956138011e-01
6.112112112112112056e-02 2.323724211631666703e-01
6.113113113113113201e-02 2.303650582924042511e-01
6.114114114114113652e-02 2.283578010522571700e-01
6.115115115115114797e-02 2.263507170276231883e-01
6.116116116116115942e-02 2.243433417667808627e-01
6.117117117117117087e-02 2.223341556060079161e-01
6.118118118118118232e-02 2.203253639717628609e-01
6.119119119119118683e-02 2.183170434743866850e-01
6.120120120120119828e-02 2.163092731551485848e-01
6.121121121121120973e-02 2.143021345933127930e-01
6.122122122122122118e-02 2.122957120188464497e-01
6.123123123123123263e-02 2.102900924311522091e-01
6.124124124124123714e-02 2.082838176914846295e-01
6.125125125125124859e-02 2.062717718655403820e-01
6.126126126126126004e-02 2.042568381447824322e-01
6.127127127127127149e-02 2.022379142609478930e-01
6.128128128128128294e-02 2.002203017929806983e-01
6.129129129129128745e-02 1.982041086898322091e-01
6.130130130130129890e-02 1.961894467748702964e-01
6.131131131131131035e-02 1.941764319329462307e-01
6.132132132132132180e-02 1.921651843080627864e-01
6.133133133133133325e-02 1.901550471873502124e-01
6.134134134134133776e-02 1.881448590486103079e-01
6.135135135135134921e-02 1.861368266404205551e-01
6.136136136136136066e-02 1.841310894165257284e-01
6.137137137137137211e-02 1.821277922692534357e-01
6.138138138138138356e-02 1.801270858072788195e-01
6.139139139139138807e-02 1.781291266497348480e-01
6.140140140140139952e-02 1.761330141206530753e-01
6.141141141141141097e-02 1.741318590514737141e-01
6.142142142142142242e-02 1.721284404686057590e-01
6.143143143143142693e-02 1.701254664388336946e-01
6.144144144144143838e-02 1.681260933692781401e-01
6.145145145145144983e-02 1.661305201803802145e-01
6.146146146146146128e-02 1.641389544313728854e-01
6.147147147147147273e-02 1.621516127953112341e-01
6.148148148148147724e-02 1.601687215633615935e-01
6.149149149149148869e-02 1.581905171802049093e-01
6.150150150150150014e-02 1.562172468124995717e-01
6.151151151151151159e-02 1.542491689524800036e-01
6.152152152152152303e-02 1.522865540588440592e-01
6.153153153153152755e-02 1.503296852372101866e-01
6.154154154154153900e-02 1.483788589625004428e-01
6.155155155155155045e-02 1.464326894662847101e-01
6.156156156156156189e-02 1.444834699128587641e-01
6.157157157157157334e-02 1.425411907832949410e-01
6.158158158158157786e-02 1.406062070746705028e-01
6.159159159159158931e-02 1.386788914396919481e-01
6.160160160160160076e-02 1.367460842994906445e-01
6.161161161161161220e-02 1.348186210040926980e-01
6.162162162162162365e-02 1.328999035940446327e-01
6.163163163163162817e-02 1.309903802427128672e-01
6.164164164164163962e-02 1.290905225485891594e-01
6.165165165165165106e-02 1.272008269360521970e-01
6.166166166166166251e-02 1.253218161363915395e-01
6.167167167167167396e-02 1.234540407516819122e-01
6.168168168168167848e-02 1.215980809035821092e-01
6.169169169169168992e-02 1.197545479686024372e-01
6.170170170170170137e-02 1.179240864006147610e-01
6.171171171171171282e-02 1.161073756404157192e-01
6.172172172172172427e-02 1.143051321109593704e-01
6.173173173173172879e-02 1.125181112954129065e-01
6.174174174174174023e-02 1.107471098933209136e-01
6.175175175175175168e-02 1.089929680480092172e-01
6.176176176176176313e-02 1.072388381569244070e-01
6.177177177177177458e-02 1.055009481319918868e-01
6.178178178178177909e-02 1.037823353493492196e-01
6.179179179179179054e-02 1.020840248318124616e-01
6.180180180180180199e-02 1.004070973339554751e-01
6.181181181181181344e-02 9.875269184218632423e-02
6.182182182182181795e-02 9.712200801593481869e-02
6.183183183183182940e-02 9.551630852607549682e-02
6.184184184184184085e-02 9.393692123819404050e-02
6.185185185185185230e-02 9.238433703582234202e-02
6.186186186186186375e-02 9.083622803630211906e-02
6.187187187187186826e-02 8.931818721203389766e-02
6.188188188188187971e-02 8.783180748349650457e-02
6.189189189189189116e-02 8.637875564169847364e-02
6.190190190190190261e-02 8.496077242000066310e-02
6.191191191191191406e-02 8.357967178355324434e-02
6.192192192192191857e-02 8.223733929151316735e-02
6.193193193193193002e-02 8.093572937714577087e-02
6.194194194194194147e-02 7.967686138389261374e-02
6.195195195195195292e-02 7.846281419278669511e-02
6.196196196196196437e-02 7.729571927982928359e-02
6.197197197197196888e-02 7.617775205270853334e-02
6.198198198198198033e-02 7.511112133620119480e-02
6.199199199199199178e-02 7.409805690649291787e-02
6.200200200200200323e-02 7.311868237663897430e-02
6.201201201201201468e-02 7.219461452388267753e-02
6.202202202202201919e-02 7.133019707543082621e-02
6.203203203203203064e-02 7.052761777013089040e-02
6.204204204204204209e-02 6.978900168484507283e-02
6.205205205205205354e-02 6.911638825971906652e-02
6.206206206206206499e-02 6.851170734433867371e-02
6.207207207207206950e-02 6.797675477313050441e-02
6.208208208208208095e-02 6.751316806675311533e-02
6.209209209209209240e-02 6.712240292603546821e-02
6.210210210210210385e-02 6.680571122810433082e-02
6.211211211211210836e-02 6.656412124376015482e-02
6.212212212212211981e-02 6.639842076580809715e-02
6.213213213213213126e-02 6.630914376786928299e-02
6.214214214214214271e-02 6.629656110357882992e-02
6.215215215215215416e-02 6.636067561227292078e-02
6.216216216216215867e-02 6.649127881954663977e-02
6.217217217217217012e-02 6.666449014862647904e-02
6.218218218218218157e-02 6.669370887875411547e-02
6.219219219219219302e-02 6.679911069870701767e-02
6.220220220220220447e-02 6.685244401186730967e-02
6.221221221221220898e-02 6.686347077097797020e-02
6.222222222222222043e-02 6.695019342447626476e-02
6.223223223223223188e-02 6.711236006608764515e-02
6.224224224224224333e-02 6.734946404608926906e-02
6.225225225225225478e-02 6.766075262982147731e-02
6.226226226226225929e-02 6.803850951467983743e-02
6.227227227227227074e-02 6.846425153036640732e-02
6.228228228228228219e-02 6.896077086824531355e-02
6.229229229229229364e-02 6.952656380352470467e-02
6.230230230230230509e-02 7.015996389316278559e-02
6.231231231231230960e-02 7.085916453621853017e-02
6.232232232232232105e-02 7.162224196696710676e-02
6.233233233233233250e-02 7.244717809913452100e-02
6.234234234234234395e-02 7.333188270834618827e-02
6.235235235235235540e-02 7.427421453349347669e-02
6.236236236236235991e-02 7.527200095405424396e-02
6.237237237237237136e-02 7.632305600645281074e-02
6.238238238238238281e-02 7.742519657980018177e-02
6.239239239239239426e-02 7.857625671219214958e-02
6.240240240240239877e-02 7.977409997516490825e-02
6.241241241241241022e-02 8.101662998889744283e-02
6.242242242242242167e-02 8.230179915367739907e-02
6.243243243243243312e-02 8.362761571377486103e-02
6.244244244244244457e-02 8.499214929324444556e-02
6.245245245245244908e-02 8.639353505121248611e-02
6.246246246246246053e-02 8.782997661309484283e-02
6.247247247247247198e-02 8.929974793046514814e-02
6.248248248248248343e-02 9.080119421781661371e-02
6.249249249249249488e-02 9.233273210529467645e-02
6.250250250250249939e-02 9.389284913613475669e-02
6.251251251251251084e-02 9.548010272586712754e-02
6.252252252252252229e-02 9.709311868645022214e-02
6.253253253253253374e-02 9.870485647052756883e-02
6.254254254254254519e-02 1.003390186527486905e-01
6.255255255255255664e-02 1.019956284920271600e-01
6.256256256256256809e-02 1.036735551256040000e-01
6.257257257257256566e-02 1.053717241616408395e-01
6.258258258258257711e-02 1.070836081054148126e-01
6.259259259259258856e-02 1.087988254895907447e-01
6.260260260260260001e-02 1.105316589814264588e-01
6.261261261261261146e-02 1.122812287651680091e-01
6.262262262262262291e-02 1.140466994108553234e-01
6.263263263263263436e-02 1.158272776981888602e-01
6.264264264264264581e-02 1.176222104947578923e-01
6.265265265265265726e-02 1.194307826944978335e-01
6.266266266266266871e-02 1.212523152287181688e-01
6.267267267267266628e-02 1.230861631526536798e-01
6.268268268268267773e-02 1.249317138079989314e-01
6.269269269269268918e-02 1.267883850689333347e-01
6.270270270270270063e-02 1.286556236679024245e-01
6.271271271271271208e-02 1.305329036025780209e-01
6.272272272272272353e-02 1.324197246226229141e-01
6.273273273273273498e-02 1.343156107946005817e-01
6.274274274274274643e-02 1.362201091428622279e-01
6.275275275275275788e-02 1.381327883639466847e-01
6.276276276276276933e-02 1.400532376117638589e-01
6.277277277277276690e-02 1.419810653506630160e-01
6.278278278278277835e-02 1.439158982734196346e-01
6.279279279279278980e-02 1.458573802806863440e-01
6.280280280280280125e-02 1.478051715212437278e-01
6.281281281281281270e-02 1.497589474842059010e-01
6.282282282282282415e-02 1.517183981479821309e-01
6.283283283283283560e-02 1.536832271773239944e-01
6.284284284284284705e-02 1.556531511680100677e-01
6.285285285285285850e-02 1.576278989360917482e-01
6.286286286286285607e-02 1.596072108491344843e-01
6.287287287287286752e-02 1.615908381970307395e-01
6.288288288288287897e-02 1.635785425999859710e-01
6.289289289289289042e-02 1.655700954515323120e-01
6.290290290290290187e-02 1.675652773944183160e-01
6.291291291291291332e-02 1.695638778273913794e-01
6.292292292292292477e-02 1.715656944410029194e-01
6.293293293293293622e-02 1.735705327806590925e-01
6.294294294294294767e-02 1.755782058352349240e-01
6.295295295295295912e-02 1.775877980793609257e-01
6.296296296296295669e-02 1.795864615276452081e-01
6.297297297297296814e-02 1.815875156104184707e-01
6.298298298298297959e-02 1.835907974504111806e-01
6.299299299299299104e-02 1.855961499554174554e-01
6.300300300300300249e-02 1.876034215298749142e-01
6.301301301301301394e-02 1.896124658026865084e-01
6.302302302302302539e-02 1.916214335493535981e-01
6.303303303303303684e-02 1.936177528383963287e-01
6.304304304304304829e-02 1.956155077473276382e-01
6.305305305305305974e-02 1.976145689361463176e-01
6.306306306306305731e-02 1.996148111920185986e-01
6.307307307307306876e-02 2.016161132371999676e-01
6.308308308308308021e-02 2.036183575428317238e-01
6.309309309309309166e-02 2.056214301571012981e-01
6.310310310310310311e-02 2.076252205403712747e-01
6.311311311311311456e-02 2.096296214094778287e-01
6.312312312312312601e-02 2.116345285902292706e-01
6.313313313313313746e-02 2.136398408776362667e-01
6.314314314314314891e-02 2.156454599034250963e-01
6.315315315315314648e-02 2.176512900104277948e-01
6.316316316316315793e-02 2.196572381334520319e-01
6.317317317317316938e-02 2.216632136862485558e-01
6.318318318318318083e-02 2.236691284542632052e-01
6.319319319319319228e-02 2.256748964928201595e-01
6.320320320320320373e-02 2.276804340304502128e-01
6.321321321321321518e-02 2.296856593770632837e-01
6.322322322322322663e-02 2.316904928367112537e-01
6.323323323323323808e-02 2.336948566242188774e-01
6.324324324324324953e-02 2.356986747882056088e-01
6.325325325325324710e-02 2.377018731333852275e-01
6.326326326326325855e-02 2.397043791511207222e-01
6.327327327327327000e-02 2.417061219511275616e-01
6.328328328328328145e-02 2.437070321969394548e-01
6.329329329329329290e-02 2.457070420444541770e-01
6.330330330330330435e-02 2.477060850834289230e-01
6.331331331331331580e-02 2.497040962817461685e-01
6.332332332332332725e-02 2.517010119323217499e-01
6.333333333333333870e-02 2.536967696025047569e-01
6.334334334334335015e-02 2.556913080858486120e-01
6.335335335335334772e-02 2.576845673561214412e-01
6.336336336336335917e-02 2.596764885234637554e-01
6.337337337337337062e-02 2.616670137925284356e-01
6.338338338338338207e-02 2.636560864225768741e-01
6.339339339339339352e-02 2.656436506893752325e-01
6.340340340340340497e-02 2.676296518488248122e-01
6.341341341341341642e-02 2.696140361022346110e-01
6.342342342342342787e-02 2.715967505631503021e-01
6.343343343343343932e-02 2.735777432256715769e-01
6.344344344344345077e-02 2.755569629341768634e-01
6.345345345345344834e-02 2.775343593543863063e-01
6.346346346346345979e-02 2.795098829457166589e-01
6.347347347347347124e-02 2.814834849348173962e-01
6.348348348348348269e-02 2.834551172902979310e-01
6.349349349349349414e-02 2.854247326985321354e-01
6.350350350350350559e-02 2.873922845405188498e-01
6.351351351351351704e-02 2.893577268697427041e-01
6.352352352352352849e-02 2.913178215889569711e-01
6.353353353353353994e-02 2.932725130023496884e-01
6.354354354354355139e-02 2.952250063864289009e-01
6.355355355355354896e-02 2.971752585640679567e-01
6.356356356356356041e-02 2.991232269363432450e-01
6.357357357357357186e-02 3.010688694653802511e-01
6.358358358358358331e-02 3.030121446579412958e-01
6.359359359359359476e-02 3.049530115496783544e-01
6.360360360360360621e-02 3.068914296900517868e-01
6.361361361361361766e-02 3.088273591278568597e-01
6.362362362362362911e-02 3.107607603973533972e-01
6.363363363363364056e-02 3.126915945049671408e-01
6.364364364364363813e-02 3.146198229165240168e-01
6.365365365365364958e-02 3.165454075445819915e-01
6.366366366366366103e-02 3.184680098905915413e-01
6.367367367367367248e-02 3.203844413365248833e-01
6.368368368368368393e-02 3.222981540099166820e-01
6.369369369369369538e-02 3.242091117467059691e-01
6.370370370370370683e-02 3.261172787763394476e-01
6.371371371371371828e-02 3.280226197121836051e-01
6.372372372372372973e-02 3.299250995423139710e-01
6.373373373373374118e-02 3.318246836206627526e-01
6.374374374374373875e-02 3.337213376585261293e-01
6.375375375375375020e-02 3.356150277164133833e-01
6.376376376376376165e-02 3.375057201961897957e-01
6.377377377377377310e-02 3.393933818335627128e-01
6.378378378378378455e-02 3.412779796908403940e-01
6.379379379379379600e-02 3.431594811499872333e-01
6.380380380380380745e-02 3.450378539059424932e-01
6.381381381381381890e-02 3.469130659602049915e-01
6.382382382382383035e-02 3.487850856146685330e-01
6.383383383383384180e-02 3.506538814656986469e-01
6.384384384384383937e-02 3.525194223984335906e-01
6.385385385385385082e-02 3.543816775813226627e-01
6.386386386386386227e-02 3.562406164608563630e-01
6.387387387387387372e-02 3.580962087565163765e-01
6.388388388388388517e-02 3.599484244559226775e-01
6.389389389389389662e-02 3.617972338101577701e-01
6.390390390390390807e-02 3.636426073292843841e-01
6.391391391391391952e-02 3.654845157780298726e-01
6.392392392392393097e-02 3.673229301716434692e-01
6.393393393393392854e-02 3.691578217719100885e-01
6.394394394394393999e-02 3.709891620833270509e-01
6.395395395395395144e-02 3.728169228494160325e-01
6.396396396396396289e-02 3.746410760491900582e-01
6.397397397397397434e-02 3.764615938937579953e-01
6.398398398398398579e-02 3.782784488230532816e-01
6.399399399399399724e-02 3.800916135027000431e-01
6.400400400400400869e-02 3.819010608209957858e-01
6.401401401401402014e-02 3.837067638860119367e-01
6.402402402402403159e-02 3.855086960228141790e-01
6.403403403403402916e-02 3.873068307707809854e-01
6.404404404404404061e-02 3.891011418810490508e-01
6.405405405405405206e-02 3.908916033140292234e-01
6.406406406406406351e-02 3.926781892370445615e-01
6.407407407407407496e-02 3.944608740220560406e-01
6.408408408408408641e-02 3.962396322434735274e-01
6.409409409409409786e-02 3.980144386760597341e-01
6.410410410410410931e-02 3.997852682929158297e-01
6.411411411411412076e-02 4.015520962635492630e-01
6.412412412412413221e-02 4.033148979520168598e-01
6.413413413413412978e-02 4.050736489151423037e-01
6.414414414414414123e-02 4.068283249008187719e-01
6.415415415415415268e-02 4.085789018463546474e-01
6.416416416416416413e-02 4.103253558769167086e-01
6.417417417417417558e-02 4.120676633036168268e-01
6.418418418418418703e-02 4.138058006236595698e-01
6.419419419419419848e-02 4.155397445165781578e-01
6.420420420420420993e-02 4.172694718444915907e-01
6.421421421421422138e-02 4.189949596504394247e-01
6.422422422422421895e-02 4.207161851571620259e-01
6.423423423423423040e-02 4.224331257659423855e-01
6.424424424424424185e-02 4.241457590554784107e-01
6.425425425425425330e-02 4.258540627808241608e-01
6.426426426426426475e-02 4.275580148723637230e-01
6.427427427427427620e-02 4.292575934348408784e-01
6.428428428428428765e-02 4.309527767464152448e-01
6.429429429429429910e-02 4.326435432577774853e-01
6.430430430430431055e-02 4.343298715912901065e-01
6.431431431431432200e-02 4.360117405401784940e-01
6.432432432432431957e-02 4.376891290677465962e-01
6.433433433433433102e-02 4.393620163066447870e-01
6.434434434434434247e-02 4.410303815581476106e-01
6.435435435435435392e-02 4.426942042914895348e-01
6.436436436436436537e-02 4.443534641432162480e-01
6.437437437437437682e-02 4.460081409165721489e-01
6.438438438438438827e-02 4.476582145809198665e-01
6.439439439439439972e-02 4.493036652711791534e-01
6.440440440440441117e-02 4.509444732873042483e-01
6.441441441441442262e-02 4.525806190937763374e-01
6.442442442442442019e-02 4.542120833191260476e-01
6.443443443443443164e-02 4.558388467554925771e-01
6.444444444444444309e-02 4.574608903577987995e-01
6.445445445445445454e-02 4.590781952448597103e-01
6.446446446446446599e-02 4.606907426967386532e-01
6.447447447447447744e-02 4.622985141558852429e-01
6.448448448448448889e-02 4.639014912264087243e-01
6.449449449449450034e-02 4.654996556737601709e-01
6.450450450450451179e-02 4.670929894244145175e-01
6.451451451451450936e-02 4.686814745655819570e-01
6.452452452452452081e-02 4.702650933449415427e-01
6.453453453453453226e-02 4.718438281703656867e-01
6.454454454454454371e-02 4.734176616096910650e-01
6.455455455455455516e-02 4.749865763904819183e-01
6.456456456456456661e-02 4.765505553998200527e-01
6.457457457457457806e-02 4.781095816840997270e-01
6.458458458458458951e-02 4.796636384488399130e-01
6.459459459459460096e-02 4.812127090585097688e-01
6.460460460460461241e-02 4.827567770363610511e-01
6.461461461461460998e-02 4.842958260642738488e-01
6.462462462462462143e-02 4.858298399826218583e-01
6.463463463463463288e-02 4.873588027901269992e-01
6.464464464464464433e-02 4.888826986437407873e-01
6.465465465465465578e-02 4.904015118585342003e-01
6.466466466466466723e-02 4.919152269075864892e-01
6.467467467467467868e-02 4.934238284218886994e-01
6.468468468468469013e-02 4.949273011902579067e-01
6.469469469469470158e-02 4.964256301592469556e-01
6.470470470470471303e-02 4.979188004330759587e-01
6.471471471471471060e-02 4.994067972735569128e-01
6.472472472472472205e-02 5.008896061000415179e-01
6.473473473473473350e-02 5.023672124893480140e-01
6.474474474474474495e-02 5.038396021757205467e-01
6.475475475475475640e-02 5.053067610507792073e-01
6.476476476476476785e-02 5.067686751634771225e-01
6.477477477477477930e-02 5.082253307200632619e-01
6.478478478478479075e-02 5.096767140840465782e-01
6.479479479479480220e-02 5.111228117761686951e-01
6.480480480480479977e-02 5.125636104743723775e-01
6.481481481481481122e-02 5.139990970137874315e-01
6.482482482482482267e-02 5.154292583866961763e-01
6.483483483483483412e-02 5.168540817425240075e-01
6.484484484484484557e-02 5.182735543878210782e-01
6.485485485485485702e-02 5.196876637862463122e-01
6.486486486486486847e-02 5.210963975585574115e-01
6.487487487487487992e-02 5.224997434825991993e-01
6.488488488488489137e-02 5.238976894932900752e-01
6.489489489489490281e-02 5.252902236826190174e-01
6.490490490490490039e-02 5.266773342996307061e-01
6.491491491491491184e-02 5.280590097504298530e-01
6.492492492492492329e-02 5.294352385981577758e-01
6.493493493493493474e-02 5.308060095629979491e-01
6.494494494494494619e-02 5.321713115221621271e-01
6.495495495495495764e-02 5.335311335098859020e-01
6.496496496496496909e-02 5.348854647174220434e-01
6.497497497497498053e-02 5.362342944930291733e-01
6.498498498498499198e-02 5.375776123419634400e-01
6.499499499499500343e-02 5.389154079264679709e-01
6.500500500500500101e-02 5.402476710657597714e-01
6.501501501501501246e-02 5.415743917360268389e-01
6.502502502502502391e-02 5.428955600703981865e-01
6.503503503503503536e-02 5.442111663589387360e-01
6.504504504504504681e-02 5.455212010486283347e-01
6.505505505505505826e-02 5.468256547433434367e-01
6.506506506506506970e-02 5.481245182038342323e-01
6.507507507507508115e-02 5.494177823477008893e-01
6.508508508508509260e-02 5.507054382493683509e-01
6.509509509509509018e-02 5.519874771400546942e-01
6.510510510510510163e-02 5.532638904077491482e-01
6.511511511511511308e-02 5.545346695971640205e-01
6.512512512512512453e-02 5.557998064097080526e-01
6.513513513513513598e-02 5.570592927034438979e-01
6.514514514514514743e-02 5.583131204930448233e-01
6.515515515515515887e-02 5.595612819497526313e-01
6.516516516516517032e-02 5.608037694013210395e-01
6.517517517517518177e-02 5.620405753319706044e-01
6.518518518518519322e-02 5.632716923823288813e-01
6.519519519519519080e-02 5.644971133493715820e-01
6.520520520520520225e-02 5.657168311863643995e-01
6.521521521521521370e-02 5.669308390027875122e-01
6.522522522522522515e-02 5.681391300642710807e-01
6.523523523523523659e-02 5.693377495830264090e-01
6.524524524524524804e-02 5.705300088596738650e-01
6.525525525525525949e-02 5.717164693931755526e-01
6.526526526526527094e-02 5.728971250727745712e-01
6.527527527527528239e-02 5.740719699460457015e-01
6.528528528528529384e-02 5.752409982188039228e-01
6.529529529529529142e-02 5.764042042549990530e-01
6.530530530530530287e-02 5.775615825766196032e-01
6.531531531531531432e-02 5.787131278635745391e-01
6.532532532532532576e-02 5.798588349535834796e-01
6.533533533533533721e-02 5.809986988420595688e-01
6.534534534534534866e-02 5.821327146819832432e-01
6.535535535535536011e-02 5.832608777837774428e-01
6.536536536536537156e-02 5.843831836151722747e-01
6.537537537537538301e-02 5.854996278010663469e-01
6.538538538538538059e-02 5.866102061233847698e-01
6.539539539539539204e-02 5.877149145209377146e-01
6.540540540540540349e-02 5.888137490892552117e-01
6.541541541541541493e-02 5.899067060804370488e-01
6.542542542542542638e-02 5.909937819029906780e-01
6.543543543543543783e-02 5.920749731216590206e-01
6.544544544544544928e-02 5.931502764572492703e-01
6.545545545545546073e-02 5.942196887864554800e-01
6.546546546546547218e-02 5.952832071416722659e-01
6.547547547547548363e-02 5.963408287108076244e-01
6.548548548548549508e-02 5.973925508370895310e-01
6.549549549549549265e-02 5.984383710188617700e-01
6.550550550550550410e-02 5.994751870550066863e-01
6.551551551551551555e-02 6.005011632309177338e-01
6.552552552552552700e-02 6.015211441374835877e-01
6.553553553553553845e-02 6.025351279647076508e-01
6.554554554554554990e-02 6.035431130601117689e-01
6.555555555555556135e-02 6.045450979284971993e-01
6.556556556556557280e-02 6.055410812317008062e-01
6.557557557557558425e-02 6.065310617883415967e-01
6.558558558558558182e-02 6.075150385735664793e-01
6.559559559559559327e-02 6.084930107187898063e-01
6.560560560560560472e-02 6.094649775114213686e-01
6.561561561561561617e-02 6.104309383945967227e-01
6.562562562562562762e-02 6.113908929668955272e-01
6.563563563563563907e-02 6.123448409820595462e-01
6.564564564564565052e-02 6.132927823487003272e-01
6.565565565565566197e-02 6.142347171300046593e-01
6.566566566566567342e-02 6.151706455434328147e-01
6.567567567567567099e-02 6.161005679604110163e-01
6.568568568568568244e-02 6.170244849060192438e-01
6.569569569569569389e-02 6.179423970586719328e-01
6.570570570570570534e-02 6.188543052497954555e-01
6.571571571571571679e-02 6.197602104634976072e-01
6.572572572572572824e-02 6.206601138362340953e-01
6.573573573573573969e-02 6.215540166564638147e-01
6.574574574574575114e-02 6.224419203643086762e-01
6.575575575575576259e-02 6.233238265511977794e-01
6.576576576576577404e-02 6.241997369595120304e-01
6.577577577577578549e-02 6.250696534819386585e-01
6.578578578578578306e-02 6.259335781622322736e-01
6.579579579579579451e-02 6.267915131931494077e-01
6.580580580580580596e-02 6.276434609171969159e-01
6.581581581581581741e-02 6.284894238259652877e-01
6.582582582582582886e-02 6.293294045597397357e-01
