6.052052052052051684e-02 4.172173761578367168e-01
6.053053053053052829e-02 4.163771719831672047e-01
6.054054054054053974e-02 4.155390491021147548e-01
6.055055055055055119e-02 4.147030229396106438e-01
6.056056056056055570e-02 4.138691089371862031e-01
6.057057057057056715e-02 4.130373225522717684e-01
6.058058058058057860e-02 4.122076792574767556e-01
6.059059059059059005e-02 4.113801945398570803e-01
6.060060060060060150e-02 4.105548839001720851e-01
6.061061061061060601e-02 4.097317628521300881e-01
6.062062062062061746e-02 4.089108469216121144e-01
6.063063063063062891e-02 4.080921516458961285e-01
6.064064064064064036e-02 4.072756925728582833e-01
6.065065065065065181e-02 4.064614852601654560e-01
6.066066066066065632e-02 4.056495452744156571e-01
6.067067067067066777e-02 4.048398881904522462e-01
6.068068068068067922e-02 4.040325295902829073e-01
6.069069069069069067e-02 4.032274850623752682e-01
6.070070070070070212e-02 4.024247702007443528e-01
6.071071071071070663e-02 4.016244006040600167e-01
6.072072072072071808e-02 4.008263918747395627e-01
6.073073073073072953e-02 4.000307596180368019e-01
6.074074074074074098e-02 3.992375194411076911e-01
6.075075075075075243e-02 3.984466869520625898e-01
6.076076076076075694e-02 3.976544724536263953e-01
6.077077077077076839e-02 3.968548493112268316e-01
6.078078078078077984e-02 3.960576584629296182e-01
6.079079079079079129e-02 3.952629154207260576e-01
6.080080080080080274e-02 3.944706356942100922e-01
6.081081081081080725e-02 3.936808347895907056e-01
6.082082082082081870e-02 3.928935282086842284e-01
6.083083083083083015e-02 3.921087314479034247e-01
6.084084084084084160e-02 3.913264599972238744e-01
6.085085085085084611e-02 3.905467293391359229e-01
6.086086086086085756e-02 3.897695549475855281e-01
6.087087087087086901e-02 3.889949522869009524e-01
6.088088088088088046e-02 3.882229368107028011e-01
6.089089089089089191e-02 3.874535239607968529e-01
6.090090090090089642e-02 3.866867291660611716e-01
6.091091091091090787e-02 3.859225678413061300e-01
6.092092092092091932e-02 3.851610553861312125e-01
6.093093093093093077e-02 3.844022071837596144e-01
6.094094094094094222e-02 3.836460385998297085e-01
6.095095095095094673e-02 3.828925649813436638e-01
6.096096096096095818e-02 3.821418016552346475e-01
6.097097097097096963e-02 3.813937639273065061e-01
6.098098098098098108e-02 3.806484670809494597e-01
6.099099099099099253e-02 3.799059263758964300e-01
6.100100100100099704e-02 3.791661570469531117e-01
6.101101101101100849e-02 3.784291743027169974e-01
6.102102102102101994e-02 3.776949933242855217e-01
6.103103103103103139e-02 3.769636292639434449e-01
6.104104104104104284e-02 3.762350972438409658e-01
6.105105105105104735e-02 3.755094123546547369e-01
6.106106106106105880e-02 3.747865896542298958e-01
6.107107107107107025e-02 3.740666441662209851e-01
6.108108108108108170e-02 3.733495908787029527e-01
6.109109109109109315e-02 3.726354447427788763e-01
6.110110110110109766e-02 3.719242206711685372e-01
6.111111111111110911e-02 3.712159335367474777e-01
6.112112112112112056e-02 3.705105981712544239e-01
6.113113113113113201e-02 3.698082293636167917e-01
6.114114114114113652e-02 3.691088418586376818e-01
6.115115115115114797e-02 3.684124503554722097e-01
6.116116116116115942e-02 3.677190695061422487e-01
6.117117117117117087e-02 3.670287139140234189e-01
6.118118118118118232e-02 3.663413981323276336e-01
6.119119119119118683e-02 3.656571366625691599e-01
6.120120120120119828e-02 3.649759439530194105e-01
6.121121121121120973e-02 3.642978343971481903e-01
6.122122122122122118e-02 3.636228223320527309e-01
6.123123123123123263e-02 3.629509220368739020e-01
6.124124124124123714e-02 3.622821477311996552e-01
6.125125125125124859e-02 3.616165135734553671e-01
6.126126126126126004e-02 3.609540336592882426e-01
6.127127127127127149e-02 3.602947220199332889e-01
6.128128128128128294e-02 3.596385926205704631e-01
6.129129129129128745e-02 3.589856593586713829e-01
6.130130130130129890e-02 3.583359360623354362e-01
6.131131131131131035e-02 3.576894364886111233e-01
6.132132132132132180e-02 3.570461743218144024e-01
6.133133133133133325e-02 3.564061631718311030e-01
6.134134134134133776e-02 3.557694165724110680e-01
6.135135135135134921e-02 3.551359479794516938e-01
6.136136136136136066e-02 3.545057707692771398e-01
6.137137137137137211e-02 3.538788982369009406e-01
6.138138138138138356e-02 3.532553435942881181e-01
6.139139139139138807e-02 3.526351199686020843e-01
6.140140140140139952e-02 3.520182404004463805e-01
6.141141141141141097e-02 3.514047178421035311e-01
6.142142142142142242e-02 3.507945651557564104e-01
6.143143143143142693e-02 3.501877951117132737e-01
6.144144144144143838e-02 3.495685875976007329e-01
6.145145145145144983e-02 3.489525601629786533e-01
6.146146146146146128e-02 3.483399239601133734e-01
6.147147147147147273e-02 3.477306914056857434e-01
6.148148148148147724e-02 3.471248748202727663e-01
6.149149149149148869e-02 3.465224864265826210e-01
6.150150150150150014e-02 3.459235383476731429e-01
6.151151151151151159e-02 3.453280426051795193e-01
6.152152152152152303e-02 3.447360111175216124e-01
6.153153153153152755e-02 3.441474556981221622e-01
6.154154154154153900e-02 3.435623880535974006e-01
6.155155155155155045e-02 3.429808197820256033e-01
6.156156156156156189e-02 3.424027623710430568e-01
6.157157157157157334e-02 3.418282271961674001e-01
6.158158158158157786e-02 3.412572255188923154e-01
6.159159159159158931e-02 3.406897684849484187e-01
6.160160160160160076e-02 3.401258671224854924e-01
6.161161161161161220e-02 3.395655323402748116e-01
6.162162162162162365e-02 3.390087749259051431e-01
6.163163163163162817e-02 3.384556055439869593e-01
6.164164164164163962e-02 3.379060347343496584e-01
6.165165165165165106e-02 3.373600729102542162e-01
6.166166166166166251e-02 3.368177303565939029e-01
6.167167167167167396e-02 3.362790172281088785e-01
6.168168168168167848e-02 3.357439435469881661e-01
6.169169169169168992e-02 3.352125192035295131e-01
6.170170170170170137e-02 3.346847539507055158e-01
6.171171171171171282e-02 3.341606574048288092e-01
6.172172172172172427e-02 3.336402390431817966e-01
6.173173173173172879e-02 3.331235082022568905e-01
6.174174174174174023e-02 3.326104740760062461e-01
6.175175175175175168e-02 3.321011457140988221e-01
6.176176176176176313e-02 3.315955320201894319e-01
6.177177177177177458e-02 3.310936417501895712e-01
6.178178178178177909e-02 3.305954835099183531e-01
6.179179179179179054e-02 3.301010657559499406e-01
6.180180180180180199e-02 3.296103967900896325e-01
6.181181181181181344e-02 3.291234847602430569e-01
6.182182182182181795e-02 3.286403376581139013e-01
6.183183183183182940e-02 3.281609633175412988e-01
6.184184184184184085e-02 3.276853694128615269e-01
6.185185185185185230e-02 3.272135634572768126e-01
6.186186186186186375e-02 3.267455528012425670e-01
6.187187187187186826e-02 3.262813446308668874e-01
6.188188188188187971e-02 3.258209459663302665e-01
6.189189189189189116e-02 3.253643636603203992e-01
6.190190190190190261e-02 3.249116043964831446e-01
6.191191191191191406e-02 3.244626746878920831e-01
6.192192192192191857e-02 3.240175808755402787e-01
6.193193193193193002e-02 3.235763291268454744e-01
6.194194194194194147e-02 3.231389254341791029e-01
6.195195195195195292e-02 3.227053756134170004e-01
6.196196196196196437e-02 3.222756853025108281e-01
6.197197197197196888e-02 3.218498599600767007e-01
6.198198198198198033e-02 3.214279048640125702e-01
6.199199199199199178e-02 3.210098251101386468e-01
6.200200200200200323e-02 3.205956256108568048e-01
6.201201201201201468e-02 3.201853110938397973e-01
6.202202202202201919e-02 3.197788861007415107e-01
6.203203203203203064e-02 3.193763549859370277e-01
6.204204204204204209e-02 3.189777219152861165e-01
6.205205205205205354e-02 3.185829908646812259e-01
6.206206206206206499e-02 3.181921656198440918e-01
6.207207207207206950e-02 3.178052497737042792e-01
6.208208208208208095e-02 3.174222467262552416e-01
6.209209209209209240e-02 3.170431596832192223e-01
6.210210210210210385e-02 3.166679916550022567e-01
6.211211211211210836e-02 3.162967454555608016e-01
6.212212212212211981e-02 3.159294237015540241e-01
6.213213213213213126e-02 3.155660288112720480e-01
6.214214214214214271e-02 3.152065630037179100e-01
6.215215215215215416e-02 3.148510282977058927e-01
6.216216216216215867e-02 3.144994265109886111e-01
6.217217217217217012e-02 3.141517592594138542e-01
6.218218218218218157e-02 3.138080279561283326e-01
6.219219219219219302e-02 3.134682338108007449e-01
6.220220220220220447e-02 3.131323778288915283e-01
6.221221221221220898e-02 3.128004608109506424e-01
6.222222222222222043e-02 3.124724833519610390e-01
6.223223223223223188e-02 3.121484458407042806e-01
6.224224224224224333e-02 3.118283484591802823e-01
6.225225225225225478e-02 3.115121911820481482e-01
6.226226226226225929e-02 3.111999737761188545e-01
6.227227227227227074e-02 3.108916957998744124e-01
6.228228228228228219e-02 3.105873566030329935e-01
6.229229229229229364e-02 3.102869553261530799e-01
6.230230230230230509e-02 3.099904909002713094e-01
6.231231231231230960e-02 3.096979620465821204e-01
6.232232232232232105e-02 3.094093672761615843e-01
6.233233233233233250e-02 3.091247048897261540e-01
6.234234234234234395e-02 3.088439729774317133e-01
6.235235235235235540e-02 3.085671694187195890e-01
6.236236236236235991e-02 3.082942918821922618e-01
6.237237237237237136e-02 3.080253378255412566e-01
6.238238238238238281e-02 3.077603044955633527e-01
6.239239239239239426e-02 3.074991889279497514e-01
6.240240240240239877e-02 3.072419879476633309e-01
6.241241241241241022e-02 3.069886981688025318e-01
6.242242242242242167e-02 3.067393159947909842e-01
6.243243243243243312e-02 3.064938376185493696e-01
6.244244244244244457e-02 3.062522590227092500e-01
6.245245245245244908e-02 3.060145759798698628e-01
6.246246246246246053e-02 3.057807840528948828e-01
6.247247247247247198e-02 3.055508785952568140e-01
6.248248248248248343e-02 3.053248547514143540e-01
6.249249249249249488e-02 3.051027074572423836e-01
6.250250250250249939e-02 3.048844314404919875e-01
6.251251251251251084e-02 3.046700212225275095e-01
6.252252252252252229e-02 3.044594711139792520e-01
6.253253253253253374e-02 3.042527752226805160e-01
6.254254254254254519e-02 3.040499274494015136e-01
6.255255255255255664e-02 3.038509214897530120e-01
6.256256256256256809e-02 3.036557508348961543e-01
6.257257257257256566e-02 3.034644087723071815e-01
6.258258258258257711e-02 3.032736252670853450e-01
6.259259259259258856e-02 3.030781191581585210e-01
6.260260260260260001e-02 3.028864142857826680e-01
6.261261261261261146e-02 3.026985034581424761e-01
6.262262262262262291e-02 3.025143792858054903e-01
6.263263263263263436e-02 3.023340341826453170e-01
6.264264264264264581e-02 3.021574603668050751e-01
6.265265265265265726e-02 3.019846498616987063e-01
6.266266266266266871e-02 3.018155944970521420e-01
6.267267267267266628e-02 3.016502859099802758e-01
6.268268268268267773e-02 3.014887155461025148e-01
6.269269269269268918e-02 3.013308746606967459e-01
6.270270270270270063e-02 3.011767543198875519e-01
6.271271271271271208e-02 3.010263454018747842e-01
6.272272272272272353e-02 3.008796385981938326e-01
6.273273273273273498e-02 3.007366244150143086e-01
6.274274274274274643e-02 3.005972931744743670e-01
6.275275275275275788e-02 3.004616350160472793e-01
6.276276276276276933e-02 3.003296398979424242e-01
6.277277277277276690e-02 3.002012975985451360e-01
6.278278278278277835e-02 3.000765977178820876e-01
6.279279279279278980e-02 2.999555296791251990e-01
6.280280280280280125e-02 2.998380827301236340e-01
6.281281281281281270e-02 2.997242459449723784e-01
6.282282282282282415e-02 2.996140082256066872e-01
6.283283283283283560e-02 2.995073583034298381e-01
6.284284284284284705e-02 2.994042847409706942e-01
6.285285285285285850e-02 2.993047759335702995e-01
6.286286286286285607e-02 2.992088201110951751e-01
6.287287287287286752e-02 2.991164053408783552e-01
6.288288288288287897e-02 2.990275195247051876e-01
6.289289289289289042e-02 2.989421504077883762e-01
6.290290290290290187e-02 2.988602855758055177e-01
6.291291291291291332e-02 2.987819124579441099e-01
6.292292292292292477e-02 2.987070183287770520e-01
6.293293293293293622e-02 2.986355903101582943e-01
6.294294294294294767e-02 2.985676153731461890e-01
6.295295295295295912e-02 2.985030803399464916e-01
6.296296296296295669e-02 2.984419718858802306e-01
6.297297297297296814e-02 2.983842765413678433e-01
6.298298298298297959e-02 2.983299806939417320e-01
6.299299299299299104e-02 2.982790705902719219e-01
6.300300300300300249e-02 2.982315323382124794e-01
6.301301301301301394e-02 2.981873519088708013e-01
6.302302302302302539e-02 2.981465151386874513e-01
6.303303303303303684e-02 2.981090077315401432e-01
6.304304304304304829e-02 2.980748152608572177e-01
6.305305305305305974e-02 2.980439231717531001e-01
6.306306306306305731e-02 2.980163167831738069e-01
6.307307307307306876e-02 2.979919812900601594e-01
6.308308308308308021e-02 2.979709017655191028e-01
6.309309309309309166e-02 2.979530631630160631e-01
6.310310310310310311e-02 2.979384503185684707e-01
6.311311311311311456e-02 2.979270479529603222e-01
6.312312312312312601e-02 2.979188406739621264e-01
6.313313313313313746e-02 2.979138129785592337e-01
6.314314314314314891e-02 2.979119492551935422e-01
6.315315315315314648e-02 2.979132337860086466e-01
6.316316316316315793e-02 2.979176507491074211e-01
6.317317317317316938e-02 2.979251842208103240e-01
6.318318318318318083e-02 2.979358181779263037e-01
6.319319319319319228e-02 2.979495365000238705e-01
6.320320320320320373e-02 2.979663229717069428e-01
6.321321321321321518e-02 2.979861612849015184e-01
6.322322322322322663e-02 2.980090350411336853e-01
6.323323323323323808e-02 2.980349277538208996e-01
6.324324324324324953e-02 2.980638228505590459e-01
6.325325325325324710e-02 2.980957036754122713e-01
6.326326326326325855e-02 2.981305534912038757e-01
6.327327327327327000e-02 2.981683554829397953e-01
6.328328328328328145e-02 2.982090927555564597e-01
6.329329329329329290e-02 2.982527483430241211e-01
6.330330330330330435e-02 2.982993052060852746e-01
6.331331331331331580e-02 2.983487462356756992e-01
6.332332332332332725e-02 2.984010542552003598e-01
6.333333333333333870e-02 2.984562120228093085e-01
6.334334334334335015e-02 2.985142022336673140e-01
6.335335335335334772e-02 2.985750075222181055e-01
6.336336336336335917e-02 2.986386104644434547e-01
6.337337337337337062e-02 2.987049935801125988e-01
6.338338338338338207e-02 2.987741393350296093e-01
6.339339339339339352e-02 2.988460301432687705e-01
6.340340340340340497e-02 2.989206483694030192e-01
6.341341341341341642e-02 2.989979763307248906e-01
6.342342342342342787e-02 2.990779962994563612e-01
6.343343343343343932e-02 2.991606905049488674e-01
6.344344344344345077e-02 2.992460411358734418e-01
6.345345345345344834e-02 2.993340303424021354e-01
6.346346346346345979e-02 2.994246402383728412e-01
6.347347347347347124e-02 2.995178529034469572e-01
6.348348348348348269e-02 2.996136503852527277e-01
6.349349349349349414e-02 2.997120147015152059e-01
6.350350350350350559e-02 2.998129278421756139e-01
6.351351351351351704e-02 2.999163717714938282e-01
6.352352352352352849e-02 3.000223284301377635e-01
6.353353353353353994e-02 3.001307797372599340e-01
6.354354354354355139e-02 3.002417075925560841e-01
6.355355355355354896e-02 3.003550938783115520e-01
6.356356356356356041e-02 3.004709204614301465e-01
6.357357357357357186e-02 3.005891691954465372e-01
6.358358358358358331e-02 3.007098219225239344e-01
6.359359359359359476e-02 3.008328604754325064e-01
6.360360360360360621e-02 3.009582666795150296e-01
6.361361361361361766e-02 3.010860223546291681e-01
6.362362362362362911e-02 3.012161093170773740e-01
6.363363363363364056e-02 3.013485093815165827e-01
6.364364364364363813e-02 3.014832043628469238e-01
6.365365365365364958e-02 3.016201760780882757e-01
6.366366366366366103e-02 3.017594063482328948e-01
6.367367367367367248e-02 3.019008770000784492e-01
6.368368368368368393e-02 3.020445698680466751e-01
6.369369369369369538e-02 3.021904667959764423e-01
6.370370370370370683e-02 3.023385496389026650e-01
6.371371371371371828e-02 3.024888002648118968e-01
6.372372372372372973e-02 3.026412005563764995e-01
6.373373373373374118e-02 3.027957324126737126e-01
6.374374374374373875e-02 3.029523777508781879e-01
6.375375375375375020e-02 3.031111185079388148e-01
6.376376376376376165e-02 3.032719366422306218e-01
6.377377377377377310e-02 3.034348141351894124e-01
6.378378378378378455e-02 3.035997329929221444e-01
6.379379379379379600e-02 3.037666752477975463e-01
6.380380380380380745e-02 3.039356229600168602e-01
6.381381381381381890e-02 3.041065582191602168e-01
6.382382382382383035e-02 3.042794631457131915e-01
6.383383383383384180e-02 3.044543198927812666e-01
6.384384384384383937e-02 3.046311106467305962e-01
6.385385385385385082e-02 3.048098176299199324e-01
6.386386386386386227e-02 3.049904231012878775e-01
6.387387387387387372e-02 3.051729093579853003e-01
6.388388388388388517e-02 3.053572587367713864e-01
6.389389389389389662e-02 3.055434536153864289e-01
6.390390390390390807e-02 3.057314764139064667e-01
6.391391391391391952e-02 3.059213095960718887e-01
6.392392392392393097e-02 3.061129356705953319e-01
6.393393393393392854e-02 3.063063371926667000e-01
6.394394394394393999e-02 3.065014967643439614e-01
6.395395395395395144e-02 3.066983970371112700e-01
6.396396396396396289e-02 3.068970207122200256e-01
6.397397397397397434e-02 3.070973505421086269e-01
6.398398398398398579e-02 3.072993693315784203e-01
6.399399399399399724e-02 3.075030599389509955e-01
6.400400400400400869e-02 3.077084052772030009e-01
6.401401401401402014e-02 3.079153883150768656e-01
6.402402402402403159e-02 3.081239920781723707e-01
6.403403403403402916e-02 3.083341996500167936e-01
6.404404404404404061e-02 3.085459941731129030e-01
6.405405405405405206e-02 3.087593588499650821e-01
6.406406406406406351e-02 3.089742769440860237e-01
6.407407407407407496e-02 3.091907317809827749e-01
6.408408408408408641e-02 3.094087067491169685e-01
6.409409409409409786e-02 3.096281853008513441e-01
6.410410410410410931e-02 3.098491509533700672e-01
6.411411411411412076e-02 3.100715872895824510e-01
6.412412412412413221e-02 3.102954779590014200e-01
6.413413413413412978e-02 3.105208066786058763e-01
6.414414414414414123e-02 3.107475572336820813e-01
6.415415415415415268e-02 3.109757134786420574e-01
6.416416416416416413e-02 3.112052593378260568e-01
6.417417417417417558e-02 3.114361788062829928e-01
6.418418418418418703e-02 3.116684559505306651e-01
6.419419419419419848e-02 3.119020749092987210e-01
6.420420420420420993e-02 3.121370198942508556e-01
6.421421421421422138e-02 3.123732751906863059e-01
6.422422422422421895e-02 3.126108251582267461e-01
6.423423423423423040e-02 3.128496542314798123e-01
6.424424424424424185e-02 3.130897469206863626e-01
6.425425425425425330e-02 3.133310878123476417e-01
6.426426426426426475e-02 3.135736615698364038e-01
6.427427427427427620e-02 3.138174529339884944e-01
6.428428428428428765e-02 3.140624467236750039e-01
6.429429429429429910e-02 3.143086278363599884e-01
6.430430430430431055e-02 3.145559812486373175e-01
6.431431431431432200e-02 3.148044920167524796e-01
6.432432432432431957e-02 3.150541452771051243e-01
6.433433433433433102e-02 3.153049262467370606e-01
6.434434434434434247e-02 3.155568202237994946e-01
6.435435435435435392e-02 3.158098125880084983e-01
6.436436436436436537e-02 3.160638888010788294e-01
6.437437437437437682e-02 3.163190344071472038e-01
6.438438438438438827e-02 3.165752350321354158e-01
6.439439439439439972e-02 3.168324763882912620e-01
6.440440440440441117e-02 3.170907442683320587e-01
6.441441441441442262e-02 3.173500245499547567e-01
6.442442442442442019e-02 3.176103031951381661e-01
6.443443443443443164e-02 3.178715662504723594e-01
6.444444444444444309e-02 3.181337998474650375e-01
6.445445445445445454e-02 3.183969902028410681e-01
6.446446446446446599e-02 3.186611236188251484e-01
6.447447447447447744e-02 3.189261864834069260e-01
6.448448448448448889e-02 3.191921652705962398e-01
6.449449449449450034e-02 3.194590465406623170e-01
6.450450450450451179e-02 3.197268169403589266e-01
6.451451451451450936e-02 3.199954632031369872e-01
6.452452452452452081e-02 3.202649721493437962e-01
6.453453453453453226e-02 3.205353306864077712e-01
6.454454454454454371e-02 3.208065258090107563e-01
6.455455455455455516e-02 3.210785445992486165e-01
6.456456456456456661e-02 3.213513742267775641e-01
6.457457457457457806e-02 3.216250019489504952e-01
6.458458458458458951e-02 3.218994151109372814e-01
6.459459459459460096e-02 3.221746011458372361e-01
6.460460460460461241e-02 3.224505475747760919e-01
6.461461461461460998e-02 3.227272420069939307e-01
6.462462462462462143e-02 3.230046721399207899e-01
6.463463463463463288e-02 3.232828257592407772e-01
6.464464464464464433e-02 3.235616907389446406e-01
6.465465465465465578e-02 3.238412550413729551e-01
6.466466466466466723e-02 3.241215067172469877e-01
6.467467467467467868e-02 3.244024339056893469e-01
6.468468468468469013e-02 3.246840248342359736e-01
6.469469469469470158e-02 3.249662678188353637e-01
6.470470470470471303e-02 3.252491512638404636e-01
6.471471471471471060e-02 3.255326636619856884e-01
6.472472472472472205e-02 3.258167935943639404e-01
6.473473473473473350e-02 3.261015297303828109e-01
6.474474474474474495e-02 3.263868608277188388e-01
6.475475475475475640e-02 3.266727757322610004e-01
6.476476476476476785e-02 3.269592633780451507e-01
6.477477477477477930e-02 3.272463127871779176e-01
6.478478478478479075e-02 3.275339130697541568e-01
6.479479479479480220e-02 3.278220534237667461e-01
6.480480480480479977e-02 3.281107231350038900e-01
6.481481481481481122e-02 3.283999115769445920e-01
6.482482482482482267e-02 3.286896082106392503e-01
6.483483483483483412e-02 3.289798025845879215e-01
6.484484484484484557e-02 3.292704843346075383e-01
6.485485485485485702e-02 3.295616431836951299e-01
6.486486486486486847e-02 3.298532689418793851e-01
6.487487487487487992e-02 3.301453515060673860e-01
6.488488488488489137e-02 3.304378808598863460e-01
6.489489489489490281e-02 3.307308470735134120e-01
6.490490490490490039e-02 3.310242403035038028e-01
6.491491491491491184e-02 3.313180507926099527e-01
6.492492492492492329e-02 3.316122688695932741e-01
6.493493493493493474e-02 3.319068849490313666e-01
6.494494494494494619e-02 3.322018895311192321e-01
6.495495495495495764e-02 3.324972732020772814e-01
6.496496496496496909e-02 3.327930266314819696e-01
6.497497497497498053e-02 3.330891405757374080e-01
6.498498498498499198e-02 3.333856058753936202e-01
6.499499499499500343e-02 3.336824134555322896e-01
6.500500500500500101e-02 3.339795543255327792e-01
6.501501501501501246e-02 3.342770195788364873e-01
6.502502502502502391e-02 3.345748003923208480e-01
6.503503503503503536e-02 3.348728880275679276e-01
6.504504504504504681e-02 3.351712738283350590e-01
6.505505505505505826e-02 3.354699492218151113e-01
6.506506506506506970e-02 3.357689057179937264e-01
6.507507507507508115e-02 3.360681349099423065e-01
6.508508508508509260e-02 3.363676284713033593e-01
6.509509509509509018e-02 3.366673781593804149e-01
6.510510510510510163e-02 3.369673758126143226e-01
6.511511511511511308e-02 3.372676133508581420e-01
6.512512512512512453e-02 3.375680827750910939e-01
6.513513513513513598e-02 3.378687761671256284e-01
6.514514514514514743e-02 3.381696856893131597e-01
6.515515515515515887e-02 3.384708035842436957e-01
6.516516516516517032e-02 3.387721221744452449e-01
6.517517517517518177e-02 3.390736338616947010e-01
6.518518518518519322e-02 3.393753311282359242e-01
6.519519519519519080e-02 3.396772065341744362e-01
6.520520520520520225e-02 3.399792527186945024e-01
6.521521521521521370e-02 3.402814623993548060e-01
6.522522522522522515e-02 3.405838283717675941e-01
6.523523523523523659e-02 3.408863435092768235e-01
6.524524524524524804e-02 3.411890007626285914e-01
6.525525525525525949e-02 3.414917931596433975e-01
6.526526526526527094e-02 3.417947138048830213e-01
6.527527527527528239e-02 3.420977558793178441e-01
6.528528528528529384e-02 3.424009126399887304e-01
6.529529529529529142e-02 3.427041774196673551e-01
6.530530530530530287e-02 3.430075436265178634e-01
6.531531531531531432e-02 3.433110047437500922e-01
6.532532532532532576e-02 3.436145543292764004e-01
6.533533533533533721e-02 3.439181860153634473e-01
6.534534534534534866e-02 3.442218935082839160e-01
6.535535535535536011e-02 3.445256705879641279e-01
6.536536536536537156e-02 3.448295111076323249e-01
6.537537537537538301e-02 3.451334089934643412e-01
6.538538538538538059e-02 3.454373582442271662e-01
6.539539539539539204e-02 3.457413529309220079e-01
6.540540540540540349e-02 3.460453871964243588e-01
6.541541541541541493e-02 3.463494552551254491e-01
6.542542542542542638e-02 3.466535513925687595e-01
6.543543543543543783e-02 3.469576699654678409e-01
6.544544544544544928e-02 3.472618053998220433e-01
6.545545545545546073e-02 3.475659521928339823e-01
6.546546546546547218e-02 3.478701049110188293e-01
6.547547547547548363e-02 3.481742581902202982e-01
6.548548548548549508e-02 3.484784067352407200e-01
6.549549549549549265e-02 3.487825453194735026e-01
6.550550550550550410e-02 3.490866687835014748e-01
6.551551551551551555e-02 3.493907720388526039e-01
6.552552552552552700e-02 3.496948500614344146e-01
6.553553553553553845e-02 3.499988978952955354e-01
6.554554554554554990e-02 3.503029106512173252e-01
6.555555555555556135e-02 3.506068835063423372e-01
6.556556556556557280e-02 3.509108117037989527e-01
6.557557557557558425e-02 3.512146905523291229e-01
6.558558558558558182e-02 3.515185154259112821e-01
6.559559559559559327e-02 3.518222817633887556e-01
6.560560560560560472e-02 3.521259850680908410e-01
6.561561561561561617e-02 3.524296209074589958e-01
6.562562562562562762e-02 3.527331849126714713e-01
6.563563563563563907e-02 3.530366727782656144e-01
6.564564564564565052e-02 3.533400802617640557e-01
6.565565565565566197e-02 3.536434031832958458e-01
6.566566566566567342e-02 3.539466374252214775e-01
6.567567567567567099e-02 3.542497789317565204e-01
6.568568568568568244e-02 3.545528237085962542e-01
6.569569569569569389e-02 3.548557678225362499e-01
6.570570570570570534e-02 3.551586074010987248e-01
6.571571571571571679e-02 3.554613386321558988e-01
6.572572572572572824e-02 3.557639577635536288e-01
6.573573573573573969e-02 3.560664611027351545e-01
6.574574574574575114e-02 3.563688450163673416e-01
6.575575575575576259e-02 3.566711059299632058e-01
6.576576576576577404e-02 3.569732403275081567e-01
6.577577577577578549e-02 3.572752447510846308e-01
6.578578578578578306e-02 3.575771158004983352e-01
6.579579579579579451e-02 3.578788501329044913e-01
6.580580580580580596e-02 3.581804444624322459e-01
6.581581581581581741e-02 3.584818955598145229e-01
6.582582582582582886e-02 3.587832002520127683e-01
