5.096696696696696727e-02 9.500305601869589722e-01
5.098098098098098607e-02 9.492648067054221261e-01
5.099499499499499794e-02 9.484961793681050413e-01
5.100900900900900981e-02 9.477246800661125459e-01
5.102302302302302861e-02 9.469503107211053594e-01
5.103703703703704048e-02 9.461730732852848824e-01
5.105105105105105234e-02 9.453929697413676614e-01
5.106506506506507115e-02 9.446100021025661819e-01
5.107907907907908301e-02 9.438241724125673304e-01
5.109309309309309488e-02 9.430354827455089683e-01
5.110710710710710675e-02 9.422439352059529538e-01
5.112112112112112555e-02 9.414495319288657127e-01
5.113513513513513742e-02 9.406522750795902610e-01
5.114914914914914928e-02 9.398521668538200036e-01
5.116316316316316809e-02 9.390492094775728660e-01
5.117717717717717996e-02 9.382434052071650932e-01
5.119119119119119182e-02 9.374347563291792751e-01
5.120520520520521063e-02 9.366232651604392556e-01
5.121921921921922249e-02 9.358089340479793794e-01
5.123323323323323436e-02 9.349917653690129615e-01
5.124724724724725317e-02 9.341706280181968358e-01
5.126126126126126503e-02 9.333415276334194877e-01
5.127527527527527690e-02 9.325096219254914720e-01
5.128928928928928876e-02 9.316749134446107306e-01
5.130330330330330757e-02 9.308374047704838228e-01
5.131731731731731944e-02 9.299970985122913980e-01
5.133133133133133130e-02 9.291539973086494486e-01
5.134534534534535011e-02 9.283081038275735608e-01
5.135935935935936197e-02 9.274594207664407230e-01
5.137337337337337384e-02 9.266079508519498020e-01
5.138738738738739265e-02 9.257536968400815747e-01
5.140140140140140451e-02 9.248966615160607585e-01
5.141541541541541638e-02 9.240368476943131570e-01
5.142942942942943518e-02 9.231742582184232493e-01
5.144344344344344705e-02 9.223088959610961091e-01
5.145745745745745892e-02 9.214407638241088883e-01
5.147147147147147078e-02 9.205698647382708488e-01
5.148548548548548959e-02 9.196962016633775105e-01
5.149949949949950145e-02 9.188197775881662421e-01
5.151351351351351332e-02 9.179405955302697429e-01
5.152752752752753213e-02 9.170586585361698573e-01
5.154154154154154399e-02 9.161739696811509459e-01
5.155555555555555586e-02 9.152865320692518125e-01
5.156956956956957466e-02 9.143963488332155221e-01
5.158358358358358653e-02 9.135034231344433264e-01
5.159759759759759840e-02 9.126077581629412627e-01
5.161161161161161720e-02 9.117093571372715255e-01
5.162562562562562907e-02 9.108082233045031728e-01
5.163963963963964093e-02 9.099043599401547278e-01
5.165365365365365280e-02 9.089977703481465499e-01
5.166766766766767160e-02 9.080884578607446578e-01
5.168168168168168347e-02 9.071764258385102142e-01
5.169569569569569534e-02 9.062616776702392407e-01
5.170970970970971414e-02 9.053442167729113255e-01
5.172372372372372601e-02 9.044240465916342231e-01
5.173773773773773788e-02 9.035011705995856790e-01
5.175175175175175668e-02 9.025753352574338306e-01
5.176576576576576855e-02 9.016427118654161132e-01
5.177977977977978041e-02 9.007074127066079239e-01
5.179379379379379922e-02 8.997694413968742033e-01
5.180780780780781108e-02 8.988288015794512198e-01
5.182182182182182295e-02 8.978854969245618767e-01
5.183583583583584176e-02 8.969395311306499474e-01
5.184984984984985362e-02 8.959909079223743467e-01
5.186386386386386549e-02 8.950396310518408116e-01
5.187787787787787736e-02 8.940857042982148783e-01
5.189189189189189616e-02 8.931291314676573778e-01
5.190590590590590803e-02 8.921699163932612642e-01
5.191991991991991989e-02 8.912080629346734728e-01
5.193393393393393870e-02 8.902435749792708686e-01
5.194794794794795056e-02 8.892764564402344529e-01
5.196196196196196243e-02 8.883067112577177626e-01
5.197597597597598124e-02 8.873343433984737239e-01
5.198998998998999310e-02 8.863593568554843927e-01
5.200400400400400497e-02 8.853817556490876095e-01
5.201801801801802377e-02 8.844015438251158212e-01
5.203203203203203564e-02 8.834187254560206259e-01
5.204604604604604751e-02 8.824310398753102413e-01
5.206006006006005937e-02 8.814387964707575129e-01
5.207407407407407818e-02 8.804439791951077510e-01
5.208808808808809004e-02 8.794465922515974921e-01
5.210210210210210191e-02 8.784466398689998456e-01
5.211611611611612072e-02 8.774441263015463344e-01
5.213013013013013258e-02 8.764390558288571720e-01
5.214414414414414445e-02 8.754314327558625486e-01
5.215815815815816325e-02 8.744212614127270244e-01
5.217217217217217512e-02 8.734085461547770324e-01
5.218618618618618699e-02 8.723932913624188323e-01
5.220020020020020579e-02 8.713755014410632382e-01
5.221421421421421766e-02 8.703551808210500118e-01
5.222822822822822952e-02 8.693323339575649289e-01
5.224224224224224833e-02 8.683069653305621749e-01
5.225625625625626020e-02 8.672790794446880724e-01
5.227027027027027206e-02 8.662481292649849562e-01
5.228428428428428393e-02 8.652129219171670327e-01
5.229829829829830273e-02 8.641752226280610127e-01
5.231231231231231460e-02 8.631350360125121801e-01
5.232632632632632647e-02 8.620923667096626053e-01
5.234034034034034527e-02 8.610472193826093079e-01
5.235435435435435714e-02 8.599995987183287616e-01
5.236836836836836900e-02 8.589495094273370546e-01
5.238238238238238781e-02 8.578969562445970531e-01
5.239639639639639968e-02 8.568419439279547634e-01
5.241041041041041154e-02 8.557844772590389448e-01
5.242442442442442341e-02 8.547245610429274887e-01
5.243843843843844221e-02 8.536622001080618194e-01
5.245245245245245408e-02 8.525973993061622958e-01
5.246646646646646595e-02 8.515301635121398371e-01
5.248048048048048475e-02 8.504604976240043301e-01
5.249449449449449662e-02 8.493884065627834712e-01
5.250850850850850848e-02 8.483138952724280646e-01
5.252252252252252729e-02 8.472356627631255632e-01
5.253653653653653915e-02 8.461546208029963045e-01
5.255055055055055102e-02 8.450711827811951959e-01
5.256456456456456983e-02 8.439853537401245109e-01
5.257857857857858169e-02 8.428971387444706975e-01
5.259259259259259356e-02 8.418065428811148943e-01
5.260660660660661236e-02 8.407135712590363408e-01
5.262062062062062423e-02 8.396182290092273348e-01
5.263463463463463610e-02 8.385205212845940892e-01
5.264864864864864796e-02 8.374204532598685802e-01
5.266266266266266677e-02 8.363180301315098486e-01
5.267667667667667863e-02 8.352132571176161813e-01
5.269069069069069050e-02 8.341061394578270782e-01
5.270470470470470931e-02 8.329966824132265524e-01
5.271871871871872117e-02 8.318848912662546446e-01
5.273273273273273304e-02 8.307707713206052835e-01
5.274674674674675184e-02 8.296543279009268579e-01
5.276076076076076371e-02 8.285355663535511894e-01
5.277477477477477558e-02 8.274144920451581564e-01
5.278878878878879438e-02 8.262911103635051102e-01
5.280280280280280625e-02 8.251654267171235624e-01
5.281681681681681811e-02 8.240355373384411486e-01
5.283083083083082998e-02 8.229012080356634673e-01
5.284484484484484879e-02 8.217646166676993991e-01
5.285885885885886065e-02 8.206257687383913257e-01
5.287287287287287252e-02 8.194846697713800143e-01
5.288688688688689132e-02 8.183413253099993678e-01
5.290090090090090319e-02 8.171957409171873854e-01
5.291491491491491506e-02 8.160479221753755841e-01
5.292892892892893386e-02 8.148978746863944078e-01
5.294294294294294573e-02 8.137456040713725303e-01
5.295695695695695759e-02 8.125911159706341591e-01
5.297097097097097640e-02 8.114344160435975617e-01
5.298498498498498827e-02 8.102755099686762552e-01
5.299899899899900013e-02 8.091144034431746457e-01
5.301301301301301894e-02 8.079511021831846662e-01
5.302702702702703080e-02 8.067856119234885215e-01
5.304104104104104267e-02 8.056179384174497748e-01
5.305505505505505454e-02 8.044460407112031808e-01
5.306906906906907334e-02 8.032697656500763506e-01
5.308308308308308521e-02 8.020913509814470155e-01
5.309709709709709707e-02 8.009108025407897236e-01
5.311111111111111588e-02 7.997281261811156616e-01
5.312512512512512775e-02 7.985433277728694046e-01
5.313913913913913961e-02 7.973564132038217789e-01
5.315315315315315842e-02 7.961673883789660566e-01
5.316716716716717028e-02 7.949762592204182576e-01
5.318118118118118215e-02 7.937830316673052389e-01
5.319519519519519402e-02 7.925877116756649965e-01
5.320920920920921282e-02 7.913903052183380860e-01
5.322322322322322469e-02 7.901908182848658146e-01
5.323723723723723655e-02 7.889892568813805518e-01
5.325125125125125536e-02 7.877856270305019226e-01
5.326526526526526722e-02 7.865799347712321143e-01
5.327927927927927909e-02 7.853721861588448538e-01
5.329329329329329790e-02 7.841623872647840443e-01
5.330730730730730976e-02 7.829505441765542972e-01
5.332132132132132163e-02 7.817364079201930549e-01
5.333533533533534043e-02 7.805189607891110937e-01
5.334934934934935230e-02 7.792994980054139820e-01
5.336336336336336417e-02 7.780780257207392525e-01
5.337737737737738297e-02 7.768545501020488464e-01
5.339139139139139484e-02 7.756290773315198672e-01
5.340540540540540670e-02 7.744016136064368894e-01
5.341941941941942551e-02 7.731721651390819350e-01
5.343343343343343738e-02 7.719407381566328885e-01
5.344744744744744924e-02 7.707073389010470343e-01
5.346146146146146111e-02 7.694719736289594714e-01
5.347547547547547991e-02 7.682346486115700923e-01
5.348948948948949178e-02 7.669953701345393338e-01
5.350350350350350365e-02 7.657541444977301603e-01
5.351751751751752245e-02 7.645109780156785773e-01
5.353153153153153432e-02 7.632658770166222961e-01
5.354554554554554618e-02 7.620188478429629209e-01
5.355955955955956499e-02 7.607698968510155924e-01
5.357357357357357686e-02 7.595190304108999646e-01
5.358758758758758872e-02 7.582662549064299595e-01
5.360160160160160059e-02 7.570115767350015235e-01
5.361561561561561939e-02 7.557550023074887102e-01
5.362962962962963126e-02 7.544965380481289952e-01
5.364364364364364313e-02 7.532361903944161385e-01
5.365765765765766193e-02 7.519739657969873869e-01
5.367167167167167380e-02 7.507098707195174470e-01
5.368568568568568566e-02 7.494439116386047983e-01
5.369969969969970447e-02 7.481760950436618929e-01
5.371371371371371634e-02 7.469064274368093503e-01
5.372772772772772820e-02 7.456349153327577195e-01
5.374174174174174701e-02 7.443615652587040055e-01
5.375575575575575887e-02 7.430863837542187600e-01
5.376976976976977074e-02 7.418093773711339489e-01
5.378378378378378954e-02 7.405305526734349275e-01
5.379779779779780141e-02 7.392499162371488630e-01
5.381181181181181328e-02 7.379674746502336014e-01
5.382582582582582514e-02 7.366832345124681991e-01
5.383983983983984395e-02 7.353972024353395698e-01
5.385385385385385582e-02 7.341093850419367906e-01
5.386786786786786768e-02 7.328197889668347509e-01
5.388188188188188649e-02 7.315284208559856838e-01
5.389589589589589835e-02 7.302352873666115851e-01
5.390990990990991022e-02 7.289403951670868631e-01
5.392392392392392902e-02 7.276437509368326451e-01
5.393793793793794089e-02 7.263453613662059771e-01
5.395195195195195276e-02 7.250452331563850272e-01
5.396596596596596462e-02 7.237433730191447090e-01
5.397997997997998343e-02 7.224397876772143956e-01
5.399399399399399530e-02 7.211344838634632382e-01
5.400800800800800716e-02 7.198274683212582126e-01
5.402202202202202597e-02 7.185187478042356357e-01
5.403603603603603783e-02 7.172083290761929186e-01
5.405005005005004970e-02 7.158962189109756569e-01
5.406406406406406850e-02 7.145824240923667192e-01
5.407807807807808037e-02 7.132669514139796663e-01
5.409209209209209224e-02 7.119498076791439534e-01
5.410610610610611104e-02 7.106309997007950185e-01
5.412012012012012291e-02 7.093105343013688113e-01
5.413413413413413477e-02 7.079884183126844421e-01
5.414814814814815358e-02 7.066646585758391552e-01
5.416216216216216545e-02 7.053392619410967512e-01
5.417617617617617731e-02 7.040122352677773421e-01
5.419019019019019612e-02 7.026835854241462176e-01
5.420420420420420798e-02 7.013533192873082633e-01
5.421821821821821985e-02 7.000214437430934966e-01
5.423223223223223172e-02 6.986879656859503740e-01
5.424624624624625052e-02 6.973528920188335478e-01
5.426026026026026239e-02 6.960162296530992831e-01
5.427427427427427425e-02 6.946779855083898836e-01
5.428828828828829306e-02 6.933381665125293303e-01
5.430230230230230493e-02 6.919967796014151462e-01
5.431631631631631679e-02 6.906538317189037102e-01
5.433033033033033560e-02 6.893093298167050076e-01
5.434434434434434746e-02 6.879632808542773814e-01
5.435835835835835933e-02 6.866156917987121799e-01
5.437237237237237120e-02 6.852665696246309501e-01
5.438638638638639000e-02 6.839159213140744153e-01
5.440040040040040187e-02 6.825637538563966711e-01
5.441441441441441373e-02 6.812100742481544957e-01
5.442842842842843254e-02 6.798548894930021014e-01
5.444244244244244441e-02 6.784982066015826652e-01
5.445645645645645627e-02 6.771400325914228580e-01
5.447047047047047508e-02 6.757803744868207119e-01
5.448448448448448694e-02 6.744192393187469214e-01
5.449849849849849881e-02 6.730566341247294915e-01
5.451251251251251762e-02 6.716925659487517075e-01
5.452652652652652948e-02 6.703270418415951948e-01
5.454054054054054135e-02 6.689600688589397715e-01
5.455455455455456015e-02 6.675916540639432739e-01
5.456856856856857202e-02 6.662218045253501808e-01
5.458258258258258389e-02 6.648505273178270114e-01
5.459659659659660269e-02 6.634778295218621835e-01
5.461061061061061456e-02 6.621037182236597651e-01
5.462462462462462642e-02 6.607282005150340032e-01
5.463863863863863829e-02 6.593512834933051847e-01
5.465265265265265709e-02 6.579729742611953869e-01
5.466666666666666896e-02 6.565932799267267805e-01
5.468068068068068083e-02 6.552122076031139386e-01
5.469469469469469963e-02 6.538297644086626947e-01
5.470870870870871150e-02 6.524459574666685580e-01
5.472272272272272337e-02 6.510607939053106863e-01
5.473673673673673523e-02 6.496742808575500794e-01
5.475075075075075404e-02 6.482864254610298804e-01
5.476476476476476590e-02 6.468972348579719034e-01
5.477877877877877777e-02 6.455067161950724941e-01
5.479279279279279657e-02 6.441148766234042755e-01
5.480680680680680844e-02 6.427217232983155615e-01
5.482082082082082031e-02 6.413272633793268840e-01
5.483483483483483911e-02 6.399315040300316282e-01
5.484884884884885098e-02 6.385344524179984438e-01
5.486286286286286284e-02 6.371361157146677723e-01
5.487687687687688165e-02 6.357365010952535922e-01
5.489089089089089352e-02 6.343356157386468297e-01
5.490490490490490538e-02 6.329334668273146614e-01
5.491891891891892419e-02 6.315300615471991508e-01
5.493293293293293605e-02 6.301254070876265434e-01
5.494694694694694792e-02 6.287195106412041268e-01
5.496096096096096673e-02 6.273123794037229750e-01
5.497497497497497859e-02 6.259040205740654672e-01
5.498898898898899046e-02 6.244944413541045902e-01
5.500300300300300232e-02 6.230836489486079044e-01
5.501701701701702113e-02 6.216716505651448399e-01
5.503103103103103300e-02 6.202584534139916617e-01
5.504504504504504486e-02 6.188440647080324375e-01
5.505905905905906367e-02 6.174284916625895070e-01
5.507307307307307553e-02 6.160117414956417514e-01
5.508708708708708740e-02 6.145938214272627098e-01
5.510110110110110621e-02 6.131747386797612442e-01
5.511511511511511807e-02 6.117545004778210949e-01
5.512912912912912994e-02 6.103331140479443251e-01
5.514314314314314180e-02 6.089105866186695915e-01
5.515715715715716061e-02 6.074869254204017244e-01
5.517117117117117248e-02 6.060621376853242426e-01
5.518518518518518434e-02 6.046362306473042070e-01
5.519919919919920315e-02 6.032092115418057343e-01
5.521321321321321501e-02 6.017810876058029557e-01
5.522722722722722688e-02 6.003518660776832050e-01
5.524124124124124569e-02 5.989215541971661949e-01
5.525525525525525755e-02 5.974901592052137556e-01
5.526926926926926942e-02 5.960576883439419049e-01
5.528328328328328822e-02 5.946241488565322530e-01
5.529729729729730009e-02 5.931895479871519550e-01
5.531131131131131196e-02 5.917538929808601189e-01
5.532532532532533076e-02 5.903171910835268710e-01
5.533933933933934263e-02 5.888794495417496444e-01
5.535335335335335449e-02 5.874406756027669152e-01
5.536736736736737330e-02 5.860008765143738252e-01
5.538138138138138516e-02 5.845600595248435782e-01
5.539539539539539703e-02 5.831182318828398436e-01
5.540940940940940890e-02 5.816754008373367091e-01
5.542342342342342770e-02 5.802315736375408539e-01
5.543743743743743957e-02 5.787867575328072833e-01
5.545145145145145144e-02 5.773409597725592812e-01
5.546546546546547024e-02 5.758941876062100285e-01
5.547947947947948211e-02 5.744464482830859975e-01
5.549349349349349397e-02 5.729977490523452399e-01
5.550750750750751278e-02 5.715480971629017803e-01
5.552152152152152464e-02 5.700974998633497881e-01
5.553553553553553651e-02 5.686459644018859727e-01
5.554954954954954838e-02 5.671934980262329784e-01
5.556356356356356718e-02 5.657401079835681079e-01
5.557757757757757905e-02 5.642858015204474942e-01
5.559159159159159092e-02 5.628305858827322705e-01
5.560560560560560972e-02 5.613744683155152959e-01
5.561961961961962159e-02 5.599174560630532094e-01
5.563363363363363345e-02 5.584595563686891584e-01
5.564764764764765226e-02 5.570007764747864076e-01
5.566166166166166412e-02 5.555411236226601712e-01
5.567567567567567599e-02 5.540806050525036719e-01
5.568968968968969480e-02 5.526192280033221937e-01
5.570370370370370666e-02 5.511569997128694665e-01
5.571771771771771853e-02 5.496939274175739465e-01
5.573173173173173733e-02 5.482300183524780879e-01
5.574574574574574920e-02 5.467652797511736162e-01
5.575975975975976107e-02 5.452997188457334721e-01
5.577377377377377987e-02 5.438333428666510816e-01
5.578778778778779174e-02 5.423661590427796275e-01
5.580180180180180360e-02 5.408981746012654357e-01
5.581581581581581547e-02 5.394293967674921308e-01
5.582982982982983428e-02 5.379598327650162437e-01
5.584384384384384614e-02 5.364894898155149194e-01
5.585785785785785801e-02 5.350183751387193043e-01
5.587187187187187681e-02 5.335464959523623651e-01
5.588588588588588868e-02 5.320738594721242665e-01
5.589989989989990055e-02 5.306004729115721963e-01
5.591391391391391241e-02 5.291263434821091849e-01
5.592792792792793122e-02 5.276514783929183716e-01
5.594194194194194308e-02 5.261758848509154873e-01
5.595595595595595495e-02 5.246995700611746249e-01
5.596996996996997376e-02 5.232225412249467134e-01
5.598398398398398562e-02 5.217448055425133457e-01
5.599799799799799749e-02 5.202663702112013677e-01
5.601201201201201629e-02 5.187872424258173076e-01
5.602602602602602816e-02 5.173074293786077416e-01
5.604004004004004003e-02 5.158269382592073349e-01
5.605405405405405883e-02 5.143457762545973200e-01
5.606806806806807070e-02 5.128639505490648620e-01
5.608208208208208256e-02 5.113814683241576509e-01
5.609609609609610137e-02 5.098983367586439330e-01
5.611011011011011324e-02 5.084145630284762074e-01
5.612412412412412510e-02 5.069301543067475935e-01
5.613813813813814391e-02 5.054451177636577475e-01
5.615215215215215577e-02 5.039594605664797777e-01
5.616616616616616764e-02 5.024731898795186114e-01
5.618018018018017951e-02 5.009863128640839047e-01
5.619419419419419831e-02 4.994988366784529066e-01
5.620820820820821018e-02 4.980107684778452559e-01
5.622222222222222204e-02 4.965221154143875659e-01
5.623623623623624085e-02 4.950328846370877223e-01
5.625025025025025271e-02 4.935430832918111244e-01
5.626426426426426458e-02 4.920527185212489329e-01
5.627827827827828339e-02 4.905617974648974200e-01
5.629229229229229525e-02 4.890703272590380402e-01
5.630630630630630712e-02 4.875783150367089536e-01
5.632032032032031899e-02 4.860857679276929799e-01
5.633433433433433779e-02 4.845926930584409376e-01
5.634834834834834966e-02 4.830990975522684305e-01
5.636236236236236152e-02 4.816049885290235033e-01
5.637637637637638033e-02 4.801103731052838719e-01
5.639039039039039219e-02 4.786152583942941408e-01
5.640440440440440406e-02 4.771196515059512033e-01
5.641841841841842287e-02 4.756235595467979138e-01
5.643243243243243473e-02 4.741269896200177580e-01
5.644644644644644660e-02 4.726299488254238068e-01
5.646046046046046540e-02 4.711324442594602702e-01
5.647447447447447727e-02 4.696344830151995553e-01
5.648848848848848914e-02 4.681360721823394910e-01
5.650250250250250794e-02 4.666372188472069360e-01
5.651651651651651981e-02 4.651379300927617200e-01
5.653053053053053167e-02 4.636382129986004186e-01
5.654454454454455048e-02 4.621380746409632923e-01
5.655855855855856235e-02 4.606375220927463321e-01
5.657257257257257421e-02 4.591365624235105858e-01
5.658658658658658608e-02 4.576352026994941480e-01
5.660060060060060488e-02 4.561334499836282030e-01
5.661461461461461675e-02 4.546313113355577862e-01
5.662862862862862862e-02 4.531287938116557168e-01
5.664264264264264742e-02 4.516259044650473009e-01
5.665665665665665929e-02 4.501226503456346451e-01
5.667067067067067115e-02 4.486190385001222469e-01
5.668468468468468302e-02 4.471150759720435297e-01
5.669869869869870183e-02 4.456107698017942043e-01
5.671271271271271369e-02 4.441061270266655203e-01
5.672672672672672556e-02 4.426011546808774622e-01
5.674074074074074436e-02 4.410958597956174398e-01
5.675475475475475623e-02 4.395902493990849202e-01
5.676876876876876810e-02 4.380843305165281754e-01
5.678278278278278690e-02 4.365781101702934652e-01
5.679679679679679877e-02 4.350715953798759417e-01
5.681081081081081063e-02 4.335647931619659445e-01
5.682482482482482944e-02 4.320577105305051235e-01
5.683883883883884131e-02 4.305503544967456131e-01
5.685285285285285317e-02 4.290427320693059876e-01
5.686686686686687198e-02 4.275348502542360984e-01
5.688088088088088384e-02 4.260267160550827437e-01
5.689489489489489571e-02 4.245183364729594455e-01
5.690890890890891451e-02 4.230097185066140075e-01
5.692292292292292638e-02 4.215008691524668172e-01
5.693693693693693825e-02 4.199917954048580371e-01
5.695095095095095011e-02 4.184825042558719121e-01
5.696496496496496892e-02 4.169730026955932867e-01
5.697897897897898079e-02 4.154632977121553994e-01
5.699299299299299265e-02 4.139533962918309218e-01
5.700700700700701146e-02 4.124433054191261605e-01
5.702102102102102332e-02 4.109330320768870282e-01
5.703503503503503519e-02 4.094225832463948556e-01
5.704904904904905399e-02 4.079119659074783577e-01
5.706306306306306586e-02 4.064011870386257108e-01
5.707707707707707773e-02 4.048902536170977395e-01
5.709109109109108959e-02 4.033791726190477656e-01
5.710510510510510840e-02 4.018679510196461746e-01
5.711911911911912026e-02 4.003565957932126440e-01
5.713313313313313213e-02 3.988451139133425416e-01
5.714714714714715094e-02 3.973335123530467028e-01
5.716116116116116280e-02 3.958217980848964257e-01
5.717517517517517467e-02 3.943099780811667454e-01
5.718918918918919347e-02 3.927980593139889232e-01
5.720320320320320534e-02 3.912860487555096523e-01
5.721721721721721721e-02 3.897739533780497090e-01
5.723123123123123601e-02 3.882617801542726510e-01
5.724524524524524788e-02 3.867495360573587893e-01
5.725925925925925974e-02 3.852372280611811028e-01
5.727327327327327855e-02 3.837248631404879262e-01
5.728728728728729042e-02 3.822124482710980709e-01
5.730130130130130228e-02 3.806999904300893411e-01
5.731531531531532109e-02 3.791874965960037036e-01
5.732932932932933295e-02 3.776749737490573966e-01
5.734334334334334482e-02 3.761624288713493192e-01
5.735735735735735669e-02 3.746498689470851851e-01
5.737137137137137549e-02 3.731373009628047854e-01
5.738538538538538736e-02 3.716247319076169120e-01
5.739939939939939922e-02 3.701121687734389987e-01
5.741341341341341803e-02 3.685996185552453674e-01
5.742742742742742990e-02 3.670870882513273536e-01
5.744144144144144176e-02 3.655745848635509332e-01
5.745545545545545363e-02 3.640621153976328350e-01
5.746946946946947243e-02 3.625496868634168202e-01
5.748348348348348430e-02 3.610373062751660589e-01
5.749749749749749617e-02 3.595249806518528435e-01
5.751151151151151497e-02 3.580127170174685625e-01
5.752552552552552684e-02 3.565005224013368945e-01
5.753953953953953870e-02 3.549884038384329421e-01
5.755355355355355751e-02 3.534763683697201286e-01
5.756756756756756938e-02 3.519644230424908149e-01
5.758158158158158124e-02 3.504525749107160193e-01
5.759559559559560005e-02 3.489408310354101261e-01
5.760960960960961191e-02 3.474291984850046977e-01
5.762362362362362378e-02 3.459176843357266717e-01
5.763763763763764258e-02 3.444062956719975421e-01
5.765165165165165445e-02 3.428950395868398116e-01
5.766566566566566632e-02 3.413839231822897724e-01
5.767967967967968512e-02 3.398729535698298276e-01
5.769369369369369699e-02 3.383621378708341343e-01
5.770770770770770886e-02 3.368514832170167450e-01
5.772172172172172766e-02 3.353409967509031753e-01
5.773573573573573953e-02 3.338306856263140721e-01
5.774974974974975139e-02 3.323205570088543781e-01
5.776376376376376326e-02 3.308106180764280868e-01
5.777777777777778206e-02 3.293008760197607687e-01
5.779179179179179393e-02 3.277913380429398615e-01
5.780580580580580580e-02 3.262820113639678943e-01
5.781981981981981766e-02 3.247729032153360285e-01
5.783383383383383647e-02 3.232640208446093122e-01
5.784784784784784833e-02 3.217553715150354710e-01
5.786186186186186020e-02 3.202469625061615255e-01
5.787587587587587901e-02 3.187388011144800526e-01
5.788988988988989087e-02 3.172308946540858265e-01
5.790390390390390274e-02 3.157232504573528886e-01
5.791791791791792154e-02 3.142158758756344317e-01
5.793193193193193341e-02 3.127087782799840010e-01
5.794594594594594528e-02 3.112019650618899624e-01
5.795995995995996408e-02 3.096954436340415007e-01
5.797397397397397595e-02 3.081892214311127143e-01
5.798798798798798781e-02 3.066833059105671389e-01
5.800200200200200662e-02 3.051777045534896926e-01
5.801601601601601849e-02 3.036724248654474323e-01
5.803003003003003035e-02 3.021674743773637983e-01
5.804404404404404916e-02 3.006628606464306075e-01
5.805805805805806102e-02 2.991585912570441375e-01
5.807207207207207289e-02 2.976546738217646926e-01
5.808608608608609170e-02 2.961511159823106976e-01
5.810010010010010356e-02 2.946479254105818235e-01
5.811411411411411543e-02 2.931451098097090369e-01
5.812812812812813423e-02 2.916426769151415632e-01
5.814214214214214610e-02 2.901406344957661587e-01
5.815615615615615797e-02 2.886389903556135783e-01
