6.164164164164163962e-02 2.220155077381935071e-01
6.165165165165165106e-02 2.209542864597034140e-01
6.166166166166166251e-02 2.198988135234647978e-01
6.167167167167167396e-02 2.188516289265808323e-01
6.168168168168167848e-02 2.178128475519786056e-01
6.169169169169168992e-02 2.167825851218543043e-01
6.170170170170170137e-02 2.157609581723280989e-01
6.171171171171171282e-02 2.147480840262786517e-01
6.172172172172172427e-02 2.137440807644048202e-01
6.173173173173172879e-02 2.127490671938150335e-01
6.174174174174174023e-02 2.117631628157249091e-01
6.175175175175175168e-02 2.107864877903953826e-01
6.176176176176176313e-02 2.098191628987432777e-01
6.177177177177177458e-02 2.088613095052835045e-01
6.178178178178177909e-02 2.079130495153325153e-01
6.179179179179179054e-02 2.069745053317761374e-01
6.180180180180180199e-02 2.060457998092248555e-01
6.181181181181181344e-02 2.051270562058737090e-01
6.182182182182181795e-02 2.042183981330305820e-01
6.183183183183182940e-02 2.033199495026628834e-01
6.184184184184184085e-02 2.024318344706678430e-01
6.185185185185185230e-02 2.015541773815227589e-01
6.186186186186186375e-02 2.006871027067030910e-01
6.187187187187186826e-02 1.998307349825708679e-01
6.188188188188187971e-02 1.989851987454220594e-01
6.189189189189189116e-02 1.981506184640950408e-01
6.190190190190190261e-02 1.973271184701154424e-01
6.191191191191191406e-02 1.965148228854170509e-01
6.192192192192191857e-02 1.957138555476282404e-01
6.193193193193193002e-02 1.949243399329675941e-01
6.194194194194194147e-02 1.941463990767704761e-01
6.195195195195195292e-02 1.933801554916873000e-01
6.196196196196196437e-02 1.926257310835968461e-01
6.197197197197196888e-02 1.918832470652941657e-01
6.198198198198198033e-02 1.911528238680167135e-01
6.199199199199199178e-02 1.904345810508761005e-01
6.200200200200200323e-02 1.897286372082839789e-01
6.201201201201201468e-02 1.890351098754513293e-01
6.202202202202201919e-02 1.883541154320796385e-01
6.203203203203203064e-02 1.876857690043298443e-01
6.204204204204204209e-02 1.870301843652107665e-01
6.205205205205205354e-02 1.863874738335015990e-01
6.206206206206206499e-02 1.857577481713510448e-01
6.207207207207206950e-02 1.851411164807017506e-01
6.208208208208208095e-02 1.845376860986963907e-01
6.209209209209209240e-02 1.839475624922341235e-01
6.210210210210210385e-02 1.833685453228925122e-01
6.211211211211210836e-02 1.827864610312852911e-01
6.212212212212211981e-02 1.822178699595469464e-01
6.213213213213213126e-02 1.816628709912728734e-01
6.214214214214214271e-02 1.811215607270206529e-01
6.215215215215215416e-02 1.805940333773984607e-01
6.216216216216215867e-02 1.800803806565757781e-01
6.217217217217217012e-02 1.795806916756571558e-01
6.218218218218218157e-02 1.790950528380902962e-01
6.219219219219219302e-02 1.786235477348008249e-01
6.220220220220220447e-02 1.781662570411460256e-01
6.221221221221220898e-02 1.777232584151973438e-01
6.222222222222222043e-02 1.772946263977479564e-01
6.223223223223223188e-02 1.768804323142632029e-01
6.224224224224224333e-02 1.764807441790330333e-01
6.225225225225225478e-02 1.760956266017664751e-01
6.226226226226225929e-02 1.757251406968844964e-01
6.227227227227227074e-02 1.753693439957504652e-01
6.228228228228228219e-02 1.750282903620848096e-01
6.229229229229229364e-02 1.747020299107998331e-01
6.230230230230230509e-02 1.743906089304815277e-01
6.231231231231230960e-02 1.740940698097587780e-01
6.232232232232232105e-02 1.738124509677614060e-01
6.233233233233233250e-02 1.735457867888932637e-01
6.234234234234234395e-02 1.732941075621050875e-01
6.235235235235235540e-02 1.730574394248719505e-01
6.236236236236235991e-02 1.728358043120408749e-01
6.237237237237237136e-02 1.726292199097198832e-01
6.238238238238238281e-02 1.724376996143581475e-01
6.239239239239239426e-02 1.722612524968319125e-01
6.240240240240239877e-02 1.720998832735969319e-01
6.241241241241241022e-02 1.719535922801646577e-01
6.242242242242242167e-02 1.718223754534529135e-01
6.243243243243243312e-02 1.717062243182433945e-01
6.244244244244244457e-02 1.716051259797294892e-01
6.245245245245244908e-02 1.715190631218781459e-01
6.246246246246246053e-02 1.714480140116144968e-01
6.247247247247247198e-02 1.713919525088388462e-01
6.248248248248248343e-02 1.713508480822542868e-01
6.249249249249249488e-02 1.713246658309682813e-01
6.250250250250249939e-02 1.713133665118132531e-01
6.251251251251251084e-02 1.713169065723239015e-01
6.252252252252252229e-02 1.713352381892657983e-01
6.253253253253253374e-02 1.713683093126260604e-01
6.254254254254254519e-02 1.714160637149361455e-01
6.255255255255255664e-02 1.714784410457812214e-01
6.256256256256256809e-02 1.715553768913655741e-01
6.257257257257256566e-02 1.716468028389358524e-01
6.258258258258257711e-02 1.717526465455902207e-01
6.259259259259258856e-02 1.718728318131953758e-01
6.260260260260260001e-02 1.720072786643836171e-01
6.261261261261261146e-02 1.721559034258424714e-01
6.262262262262262291e-02 1.723186188138624564e-01
6.263263263263263436e-02 1.724953340238366828e-01
6.264264264264264581e-02 1.726859548231416130e-01
6.265265265265265726e-02 1.728903836471721023e-01
6.266266266266266871e-02 1.731085196982586893e-01
6.267267267267266628e-02 1.733402590472380433e-01
6.268268268268267773e-02 1.735854947374019519e-01
6.269269269269268918e-02 1.738441168905783540e-01
6.270270270270270063e-02 1.741160128147769548e-01
6.271271271271271208e-02 1.743935021317900014e-01
6.272272272272272353e-02 1.746672526176537843e-01
6.273273273273273498e-02 1.749539326882756651e-01
6.274274274274274643e-02 1.752534239164736940e-01
6.275275275275275788e-02 1.755656055284600670e-01
6.276276276276276933e-02 1.758577744623481265e-01
6.277277277277276690e-02 1.760606348601525262e-01
6.278278278278277835e-02 1.762762942863519144e-01
6.279279279279278980e-02 1.765046562886502524e-01
6.280280280280280125e-02 1.767456217853625444e-01
6.281281281281281270e-02 1.769990891556801893e-01
6.282282282282282415e-02 1.772649543313903620e-01
6.283283283283283560e-02 1.775431108898370136e-01
6.284284284284284705e-02 1.778334501479360008e-01
6.285285285285285850e-02 1.781358612570418942e-01
6.286286286286285607e-02 1.784502312984704020e-01
6.287287287287286752e-02 1.786751496183527910e-01
6.288288288288287897e-02 1.788716689175844921e-01
6.289289289289289042e-02 1.790801399686604012e-01
6.290290290290290187e-02 1.793004751773366046e-01
6.291291291291291332e-02 1.795325846282165017e-01
6.292292292292292477e-02 1.797763761604387611e-01
6.293293293293293622e-02 1.800317554445639567e-01
6.294294294294294767e-02 1.802986260605072832e-01
6.295295295295295912e-02 1.805768895763642246e-01
6.296296296296295669e-02 1.808664456271421583e-01
6.297297297297296814e-02 1.811671919978314060e-01
6.298298298298297959e-02 1.814790247005856894e-01
6.299299299299299104e-02 1.818018380565886161e-01
6.300300300300300249e-02 1.821355247778006503e-01
6.301301301301301394e-02 1.824799760476241151e-01
6.302302302302302539e-02 1.828350816018274594e-01
6.303303303303303684e-02 1.832007298092220293e-01
6.304304304304304829e-02 1.835768077519589481e-01
6.305305305305305974e-02 1.839632013053331128e-01
6.306306306306305731e-02 1.843597952169723775e-01
6.307307307307306876e-02 1.847664731853073672e-01
6.308308308308308021e-02 1.851831179372095681e-01
6.309309309309309166e-02 1.856096113047104312e-01
6.310310310310310311e-02 1.860458343006955728e-01
6.311311311311311456e-02 1.864916671934959691e-01
6.312312312312312601e-02 1.869469895802864379e-01
6.313313313313313746e-02 1.874116804592236285e-01
6.314314314314314891e-02 1.878856183002434732e-01
6.315315315315314648e-02 1.883673226836674319e-01
6.316316316316315793e-02 1.888406709799094751e-01
6.317317317317316938e-02 1.893229444617776924e-01
6.318318318318318083e-02 1.898140221022620033e-01
6.319319319319319228e-02 1.903137826073079686e-01
6.320320320320320373e-02 1.908221044777599906e-01
6.321321321321321518e-02 1.913388660697359911e-01
6.322322322322322663e-02 1.918639456533929311e-01
6.323323323323323808e-02 1.923972214701570038e-01
6.324324324324324953e-02 1.929385717878356332e-01
6.325325325325324710e-02 1.934878749549737154e-01
6.326326326326325855e-02 1.940450094526094404e-01
6.327327327327327000e-02 1.946098539447801146e-01
6.328328328328328145e-02 1.951822873272428260e-01
6.329329329329329290e-02 1.957621887744795397e-01
6.330330330330330435e-02 1.963494377850032446e-01
6.331331331331331580e-02 1.969439142249576058e-01
6.332332332332332725e-02 1.975454983700263567e-01
6.333333333333333870e-02 1.981540709456586224e-01
6.334334334334335015e-02 1.987695131656244674e-01
6.335335335335334772e-02 1.993917067689180422e-01
6.336336336336335917e-02 2.000205340550302302e-01
6.337337337337337062e-02 2.006558779175968421e-01
6.338338338338338207e-02 2.012976218764704617e-01
6.339339339339339352e-02 2.019456501082139421e-01
6.340340340340340497e-02 2.025998474750624889e-01
6.341341341341341642e-02 2.032600995523726473e-01
6.342342342342342787e-02 2.039262926545877264e-01
6.343343343343343932e-02 2.045983138597560202e-01
6.344344344344345077e-02 2.052760510326267496e-01
6.345345345345344834e-02 2.059593928463612500e-01
6.346346346346345979e-02 2.066482288028967940e-01
6.347347347347347124e-02 2.073424492519810591e-01
6.348348348348348269e-02 2.080419454089350029e-01
6.349349349349349414e-02 2.087466093711626558e-01
6.350350350350350559e-02 2.094563341334489681e-01
6.351351351351351704e-02 2.101710136020853437e-01
6.352352352352352849e-02 2.108905426078488132e-01
6.353353353353353994e-02 2.116148169178844740e-01
6.354354354354355139e-02 2.123437332465162863e-01
6.355355355355354896e-02 2.130771892650248078e-01
6.356356356356356041e-02 2.138150836104379393e-01
6.357357357357357186e-02 2.145573158933446190e-01
6.358358358358358331e-02 2.153037867048025189e-01
6.359359359359359476e-02 2.160543976223388285e-01
6.360360360360360621e-02 2.168090512151076010e-01
6.361361361361361766e-02 2.175676510464349400e-01
6.362362362362362911e-02 2.183301016844801101e-01
6.363363363363364056e-02 2.190963086943455984e-01
6.364364364364363813e-02 2.198661786472490276e-01
6.365365365365364958e-02 2.206396191201181189e-01
6.366366366366366103e-02 2.214165386962894111e-01
6.367367367367367248e-02 2.221968469655885570e-01
6.368368368368368393e-02 2.229804545238002200e-01
6.369369369369369538e-02 2.237672729715681208e-01
6.370370370370370683e-02 2.245572149127476880e-01
6.371371371371371828e-02 2.253501939522436215e-01
6.372372372372372973e-02 2.261461246933526847e-01
6.373373373373374118e-02 2.269449227346433395e-01
6.374374374374373875e-02 2.277465046663914583e-01
6.375375375375375020e-02 2.285507880666080294e-01
6.376376376376376165e-02 2.293576914966583280e-01
6.377377377377377310e-02 2.301671344965286192e-01
6.378378378378378455e-02 2.309790375797311224e-01
6.379379379379379600e-02 2.317933222278908689e-01
6.380380380380380745e-02 2.326099108850189501e-01
6.381381381381381890e-02 2.334287269515079033e-01
6.382382382382383035e-02 2.342496947778468785e-01
6.383383383383384180e-02 2.350727396581041850e-01
6.384384384384383937e-02 2.358977878231609815e-01
6.385385385385385082e-02 2.367247664337477908e-01
6.386386386386386227e-02 2.375536035732662699e-01
6.387387387387387372e-02 2.383842282404380619e-01
6.388388388388388517e-02 2.392165703417889200e-01
6.389389389389389662e-02 2.400505606839701267e-01
6.390390390390390807e-02 2.408861309659497685e-01
6.391391391391391952e-02 2.417232137710723372e-01
6.392392392392393097e-02 2.425617425590075871e-01
6.393393393393392854e-02 2.434016516575970568e-01
6.394394394394393999e-02 2.442428762546150767e-01
6.395395395395395144e-02 2.450853523894406805e-01
6.396396396396396289e-02 2.459290169446737284e-01
6.397397397397397434e-02 2.467738076376840006e-01
6.398398398398398579e-02 2.476196630121153819e-01
6.399399399399399724e-02 2.484665224293506058e-01
6.400400400400400869e-02 2.493143260599398892e-01
6.401401401401402014e-02 2.501630148750160765e-01
6.402402402402403159e-02 2.510125306376834176e-01
6.403403403403402916e-02 2.518628158944048456e-01
6.404404404404404061e-02 2.527138139663903105e-01
6.405405405405405206e-02 2.535654689409810869e-01
6.406406406406406351e-02 2.544177256630556494e-01
6.407407407407407496e-02 2.552705297264483697e-01
6.408408408408408641e-02 2.561238274653895308e-01
6.409409409409409786e-02 2.569775659459805350e-01
6.410410410410410931e-02 2.578316929576887628e-01
6.411411411411412076e-02 2.586861570048948344e-01
6.412412412412413221e-02 2.595409072984724008e-01
6.413413413413412978e-02 2.603958937474132318e-01
6.414414414414414123e-02 2.612510669505114791e-01
6.415415415415415268e-02 2.621063781880836885e-01
6.416416416416416413e-02 2.629617794137620868e-01
6.417417417417417558e-02 2.638172232463352196e-01
6.418418418418418703e-02 2.646726629616579229e-01
6.419419419419419848e-02 2.655280524846189150e-01
6.420420420420420993e-02 2.663833463811832170e-01
6.421421421421422138e-02 2.672384998504908071e-01
6.422422422422421895e-02 2.680934687170435371e-01
6.423423423423423040e-02 2.689482094229506681e-01
6.424424424424424185e-02 2.698026790202487368e-01
6.425425425425425330e-02 2.706568351633115155e-01
6.426426426426426475e-02 2.715106361013190917e-01
6.427427427427427620e-02 2.723640406708175421e-01
6.428428428428428765e-02 2.732170082883513262e-01
6.429429429429429910e-02 2.740694989431818884e-01
6.430430430430431055e-02 2.749214731900800346e-01
6.431431431431432200e-02 2.757728921422084034e-01
6.432432432432431957e-02 2.766237174640759910e-01
6.433433433433433102e-02 2.774739113645912636e-01
6.434434434434434247e-02 2.783234365897939155e-01
6.435435435435435392e-02 2.791722564175987409e-01
6.436436436436436537e-02 2.800203346488029377e-01
6.437437437437437682e-02 2.808676356019829679e-01
6.438438438438438827e-02 2.817141241065791446e-01
6.439439439439439972e-02 2.825597654964354111e-01
6.440440440440441117e-02 2.834045256034335436e-01
6.441441441441442262e-02 2.842483707512011293e-01
6.442442442442442019e-02 2.850912677489074731e-01
6.443443443443443164e-02 2.859331838847745666e-01
6.444444444444444309e-02 2.867740869215187893e-01
6.445445445445445454e-02 2.876139450881696757e-01
6.446446446446446599e-02 2.884527270756773731e-01
6.447447447447447744e-02 2.892904020307474622e-01
6.448448448448448889e-02 2.901269395501324122e-01
6.449449449449450034e-02 2.909623096749944793e-01
6.450450450450451179e-02 2.917964828853534254e-01
6.451451451451450936e-02 2.926294300946136739e-01
6.452452452452452081e-02 2.934611226441717902e-01
6.453453453453453226e-02 2.942915322980908521e-01
6.454454454454454371e-02 2.951206312378650276e-01
6.455455455455455516e-02 2.959483920572542059e-01
6.456456456456456661e-02 2.967747877571945692e-01
6.457457457457457806e-02 2.975997917407823823e-01
6.458458458458458951e-02 2.984233778083346666e-01
6.459459459459460096e-02 2.992455201525233699e-01
6.460460460460461241e-02 3.000661933535744841e-01
6.461461461461460998e-02 3.008853723745517628e-01
6.462462462462462143e-02 3.017030325567006677e-01
6.463463463463463288e-02 3.025191496148617043e-01
6.464464464464464433e-02 3.033336996329599189e-01
6.465465465465465578e-02 3.041466590595572894e-01
6.466466466466466723e-02 3.049580047034741725e-01
6.467467467467467868e-02 3.057677137294754210e-01
6.468468468468469013e-02 3.065757636540250575e-01
6.469469469469470158e-02 3.073821323411017881e-01
6.470470470470471303e-02 3.081867979980785766e-01
6.471471471471471060e-02 3.089897391716703856e-01
6.472472472472472205e-02 3.097909347439384842e-01
6.473473473473473350e-02 3.105903639283561501e-01
6.474474474474474495e-02 3.113880062659334924e-01
6.475475475475475640e-02 3.121838416214082756e-01
6.476476476476476785e-02 3.129778501794876489e-01
6.477477477477477930e-02 3.137700124411516578e-01
6.478478478478479075e-02 3.145603092200116579e-01
6.479479479479480220e-02 3.153487216387253489e-01
6.480480480480479977e-02 3.161352311254649883e-01
6.481481481481481122e-02 3.169198194104432265e-01
6.482482482482482267e-02 3.177024685224922873e-01
6.483483483483483412e-02 3.184831607856863922e-01
6.484484484484484557e-02 3.192618788160311305e-01
6.485485485485485702e-02 3.200386055181893563e-01
6.486486486486486847e-02 3.208133240822674259e-01
6.487487487487487992e-02 3.215860179806450669e-01
6.488488488488489137e-02 3.223566709648530426e-01
6.489489489489490281e-02 3.231252670625035517e-01
6.490490490490490039e-02 3.238917905742610959e-01
6.491491491491491184e-02 3.246562260708676928e-01
6.492492492492492329e-02 3.254185583901985090e-01
6.493493493493493474e-02 3.261787726343826077e-01
6.494494494494494619e-02 3.269368541669490646e-01
6.495495495495495764e-02 3.276927886100264864e-01
6.496496496496496909e-02 3.284465618415807198e-01
6.497497497497498053e-02 3.291981599926948610e-01
6.498498498498499198e-02 3.299475694448931740e-01
6.499499499499500343e-02 3.306947768274977051e-01
6.500500500500500101e-02 3.314397690150318598e-01
6.501501501501501246e-02 3.321825331246639479e-01
6.502502502502502391e-02 3.329230565136733766e-01
6.503503503503503536e-02 3.336613267769781288e-01
6.504504504504504681e-02 3.343973317446783389e-01
6.505505505505505826e-02 3.351310594796464426e-01
6.506506506506506970e-02 3.358624982751532428e-01
6.507507507507508115e-02 3.365916366525192882e-01
6.508508508508509260e-02 3.373184633588156567e-01
6.509509509509509018e-02 3.380429673645814481e-01
6.510510510510510163e-02 3.387651378615920694e-01
6.511511511511511308e-02 3.394849642606394546e-01
6.512512512512512453e-02 3.402024361893650761e-01
6.513513513513513598e-02 3.409175434901069446e-01
6.514514514514514743e-02 3.416302762177914620e-01
6.515515515515515887e-02 3.423406246378411510e-01
6.516516516516517032e-02 3.430485792241277365e-01
6.517517517517518177e-02 3.437541306569376065e-01
6.518518518518519322e-02 3.444572698209785178e-01
6.519519519519519080e-02 3.451579878034110593e-01
6.520520520520520225e-02 3.458562758919039859e-01
6.521521521521521370e-02 3.465521255727203043e-01
6.522522522522522515e-02 3.472455285288243432e-01
6.523523523523523659e-02 3.479364766380266261e-01
6.524524524524524804e-02 3.486249619711381809e-01
6.525525525525525949e-02 3.493109767901654283e-01
6.526526526526527094e-02 3.499945135465177826e-01
6.527527527527528239e-02 3.506755648792448943e-01
6.528528528528529384e-02 3.513541236132977086e-01
6.529529529529529142e-02 3.520301827578103393e-01
6.530530530530530287e-02 3.527037355044096989e-01
6.531531531531531432e-02 3.533747752255371744e-01
6.532532532532532576e-02 3.540432954728055526e-01
6.533533533533533721e-02 3.547092899753672701e-01
6.534534534534534866e-02 3.553727526383071988e-01
6.535535535535536011e-02 3.560336775410597454e-01
6.536536536536537156e-02 3.566920589358392735e-01
6.537537537537538301e-02 3.573478912460956725e-01
6.538538538538538059e-02 3.580011690649871348e-01
6.539539539539539204e-02 3.586518871538759146e-01
6.540540540540540349e-02 3.593000404408362991e-01
6.541541541541541493e-02 3.599456240191859502e-01
6.542542542542542638e-02 3.605886331460356198e-01
6.543543543543543783e-02 3.612290632408545754e-01
6.544544544544544928e-02 3.618669098840536780e-01
6.545545545545546073e-02 3.625021688155858901e-01
6.546546546546547218e-02 3.631348359335674902e-01
6.547547547547548363e-02 3.637649072929062810e-01
6.548548548548549508e-02 3.643923791039576643e-01
6.549549549549549265e-02 3.650172477311846020e-01
6.550550550550550410e-02 3.656395096918490517e-01
6.551551551551551555e-02 3.662591616546997386e-01
6.552552552552552700e-02 3.668762004386866282e-01
6.553553553553553845e-02 3.674906230116926076e-01
6.554554554554554990e-02 3.681024264892672759e-01
6.555555555555556135e-02 3.687116081333894901e-01
6.556556556556557280e-02 3.693181653512322971e-01
6.557557557557558425e-02 3.699220956939472948e-01
6.558558558558558182e-02 3.705233968554605961e-01
6.559559559559559327e-02 3.711220666712856109e-01
6.560560560560560472e-02 3.717181031173388273e-01
6.561561561561561617e-02 3.723115043087815157e-01
6.562562562562562762e-02 3.729022684988625991e-01
6.563563563563563907e-02 3.734903940777812847e-01
6.564564564564565052e-02 3.740758795715579677e-01
6.565565565565566197e-02 3.746587236409153476e-01
6.566566566566567342e-02 3.752389250801764775e-01
6.567567567567567099e-02 3.758164828161680848e-01
6.568568568568568244e-02 3.763913959071406024e-01
6.569569569569569389e-02 3.769636635416928061e-01
6.570570570570570534e-02 3.775332850377128291e-01
6.571571571571571679e-02 3.781002598413246707e-01
6.572572572572572824e-02 3.786645875258535798e-01
6.573573573573573969e-02 3.792262677907853874e-01
6.574574574574575114e-02 3.797853004607574801e-01
6.575575575575576259e-02 3.803416854845356188e-01
6.576576576576577404e-02 3.808954229340252851e-01
6.577577577577578549e-02 3.814465130032670959e-01
6.578578578578578306e-02 3.819949560074614170e-01
6.579579579579579451e-02 3.825407523820353872e-01
6.580580580580580596e-02 3.830839026815093806e-01
6.581581581581581741e-02 3.836244075787904606e-01
6.582582582582582886e-02 3.841622678640546629e-01
