6.182182182182181795e-02 2.498702075584877669e-01
6.183183183183182940e-02 2.491512244612650862e-01
6.184184184184184085e-02 2.484392772432580387e-01
6.185185185185185230e-02 2.477344140170455455e-01
6.186186186186186375e-02 2.470366826064426535e-01
6.187187187187186826e-02 2.463461305285381819e-01
6.188188188188187971e-02 2.456628049765417210e-01
6.189189189189189116e-02 2.449867528016411722e-01
6.190190190190190261e-02 2.443180204949742251e-01
6.191191191191191406e-02 2.436566541693105936e-01
6.192192192192191857e-02 2.430026995405260293e-01
6.193193193193193002e-02 2.423562019088780217e-01
6.194194194194194147e-02 2.417172061400960359e-01
6.195195195195195292e-02 2.410857566462887014e-01
6.196196196196196437e-02 2.404618973666973192e-01
6.197197197197196888e-02 2.398456717482875256e-01
6.198198198198198033e-02 2.392371227262103384e-01
6.199199199199199178e-02 2.386362927041303372e-01
6.200200200200200323e-02 2.380432235344550340e-01
6.201201201201201468e-02 2.374579564984552194e-01
6.202202202202201919e-02 2.368805322863154206e-01
6.203203203203203064e-02 2.363109909771134998e-01
6.204204204204204209e-02 2.357493720187571196e-01
6.205205205205205354e-02 2.351957142078880403e-01
6.206206206206206499e-02 2.346500556697671269e-01
6.207207207207206950e-02 2.341124338381724845e-01
6.208208208208208095e-02 2.335828854353136086e-01
6.209209209209209240e-02 2.330614464517902495e-01
6.210210210210210385e-02 2.325481521266119234e-01
6.211211211211210836e-02 2.320430369272948323e-01
6.212212212212211981e-02 2.315461345300593721e-01
6.213213213213213126e-02 2.310574778001527052e-01
6.214214214214214271e-02 2.305770987723059218e-01
6.215215215215215416e-02 2.301050286313567339e-01
6.216216216216215867e-02 2.296412976930541083e-01
6.217217217217217012e-02 2.291859353850649317e-01
6.218218218218218157e-02 2.287389702282115467e-01
6.219219219219219302e-02 2.283004298179518443e-01
6.220220220220220447e-02 2.278703408061293068e-01
6.221221221221220898e-02 2.274400144748023878e-01
6.222222222222222043e-02 2.270104418092777077e-01
6.223223223223223188e-02 2.265893360175972315e-01
6.224224224224224333e-02 2.261767207662522261e-01
6.225225225225225478e-02 2.257726187216906322e-01
6.226226226226225929e-02 2.253770515342830572e-01
6.227227227227227074e-02 2.249900398199977669e-01
6.228228228228228219e-02 2.246116031478289365e-01
6.229229229229229364e-02 2.242417600223024499e-01
6.230230230230230509e-02 2.238805278691098355e-01
6.231231231231230960e-02 2.235279230206747847e-01
6.232232232232232105e-02 2.231839607022058913e-01
6.233233233233233250e-02 2.228486550182633696e-01
6.234234234234234395e-02 2.225220189398507409e-01
6.235235235235235540e-02 2.222040642920505293e-01
6.236236236236235991e-02 2.218948017422313623e-01
6.237237237237237136e-02 2.215942407888298049e-01
6.238238238238238281e-02 2.213023897506057602e-01
6.239239239239239426e-02 2.210192557571686589e-01
6.240240240240239877e-02 2.207448447392904578e-01
6.241241241241241022e-02 2.204791614188338078e-01
6.242242242242242167e-02 2.202222093033733008e-01
6.243243243243243312e-02 2.199739906769295206e-01
6.244244244244244457e-02 2.197345065937343911e-01
6.245245245245244908e-02 2.195037568722315868e-01
6.246246246246246053e-02 2.192817400897747182e-01
6.247247247247247198e-02 2.190684535780560438e-01
6.248248248248248343e-02 2.188638934192473628e-01
6.249249249249249488e-02 2.186680544429219220e-01
6.250250250250249939e-02 2.184809302235474759e-01
6.251251251251251084e-02 2.183025130790485491e-01
6.252252252252252229e-02 2.181327940698009338e-01
6.253253253253253374e-02 2.179717629985475080e-01
6.254254254254254519e-02 2.178194084110278705e-01
6.255255255255255664e-02 2.176757175973749736e-01
6.256256256256256809e-02 2.175406765942731468e-01
6.257257257257256566e-02 2.174142701878668538e-01
6.258258258258257711e-02 2.172964819174342255e-01
6.259259259259258856e-02 2.171872940798096896e-01
6.260260260260260001e-02 2.170866877345608292e-01
6.261261261261261146e-02 2.169946427099041231e-01
6.262262262262262291e-02 2.169111376093663390e-01
6.263263263263263436e-02 2.168361498191724301e-01
6.264264264264264581e-02 2.167696555163567407e-01
6.265265265265265726e-02 2.167116296775941919e-01
6.266266266266266871e-02 2.166620460885178290e-01
6.267267267267266628e-02 2.166208773547686206e-01
6.268268268268267773e-02 2.165880949116675003e-01
6.269269269269268918e-02 2.165636690366011252e-01
6.270270270270270063e-02 2.165475688610423444e-01
6.271271271271271208e-02 2.165397623834076912e-01
6.272272272272272353e-02 2.165402164825437070e-01
6.273273273273273498e-02 2.165488969318162260e-01
6.274274274274274643e-02 2.165657684137843875e-01
6.275275275275275788e-02 2.165907945354536013e-01
6.276276276276276933e-02 2.166239378440730223e-01
6.277277277277276690e-02 2.166651598434699566e-01
6.278278278278277835e-02 2.167144210108978286e-01
6.279279279279278980e-02 2.167716808143744234e-01
6.280280280280280125e-02 2.168368977304950818e-01
6.281281281281281270e-02 2.169100292629155546e-01
6.282282282282282415e-02 2.169910319601509041e-01
6.283283283283283560e-02 2.170798614360229806e-01
6.284284284284284705e-02 2.171764723882413650e-01
6.285285285285285850e-02 2.172808186184749801e-01
6.286286286286285607e-02 2.173928530525394975e-01
6.287287287287286752e-02 2.175125277609006591e-01
6.288288288288287897e-02 2.176397939794693925e-01
6.289289289289289042e-02 2.177746021306712354e-01
6.290290290290290187e-02 2.179169018447605632e-01
6.291291291291291332e-02 2.180666419813610535e-01
6.292292292292292477e-02 2.182237706512064335e-01
6.293293293293293622e-02 2.183882352380621950e-01
6.294294294294294767e-02 2.185599824208001862e-01
6.295295295295295912e-02 2.187389581956114548e-01
6.296296296296295669e-02 2.189251078983230903e-01
6.297297297297296814e-02 2.191183762268142654e-01
6.298298298298297959e-02 2.193187072634880941e-01
6.299299299299299104e-02 2.195260444977995273e-01
6.300300300300300249e-02 2.197403308488029006e-01
6.301301301301301394e-02 2.199615086877041714e-01
6.302302302302302539e-02 2.201895198603993631e-01
6.303303303303303684e-02 2.204243057099745384e-01
6.304304304304304829e-02 2.206658070991530940e-01
6.305305305305305974e-02 2.209139644326682250e-01
6.306306306306305731e-02 2.211687176795418264e-01
6.307307307307306876e-02 2.214300063952586439e-01
6.308308308308308021e-02 2.216977697438044792e-01
6.309309309309309166e-02 2.219719465195695018e-01
6.310310310310310311e-02 2.222524751690876654e-01
6.311311311311311456e-02 2.225392938125991815e-01
6.312312312312312601e-02 2.228323402654277807e-01
6.313313313313313746e-02 2.231315520591490298e-01
6.314314314314314891e-02 2.234368664625435152e-01
6.315315315315314648e-02 2.237482205023174076e-01
6.316316316316315793e-02 2.240590002956666105e-01
6.317317317317316938e-02 2.243635660950616673e-01
6.318318318318318083e-02 2.246740109075791303e-01
6.319319319319319228e-02 2.249902722331322269e-01
6.320320320320320373e-02 2.253122874030190070e-01
6.321321321321321518e-02 2.256399935989165384e-01
6.322322322322322663e-02 2.259733278716034299e-01
6.323323323323323808e-02 2.263122271593905610e-01
6.324324324324324953e-02 2.266566283062641796e-01
6.325325325325324710e-02 2.269539613758086993e-01
6.326326326326325855e-02 2.272146147938925720e-01
6.327327327327327000e-02 2.274809556978437397e-01
6.328328328328328145e-02 2.277529285420486771e-01
6.329329329329329290e-02 2.280304775481958868e-01
6.330330330330330435e-02 2.283135467221232839e-01
6.331331331331331580e-02 2.286020798704943846e-01
6.332332332332332725e-02 2.288960206172840905e-01
6.333333333333333870e-02 2.291953124200711844e-01
6.334334334334335015e-02 2.294998985861315954e-01
6.335335335335334772e-02 2.298097222883166424e-01
6.336336336336335917e-02 2.301247265802070785e-01
6.337337337337337062e-02 2.304448544135989096e-01
6.338338338338338207e-02 2.307700486506418514e-01
6.339339339339339352e-02 2.311002520808612681e-01
6.340340340340340497e-02 2.314354074353788815e-01
6.341341341341341642e-02 2.317754574013969615e-01
6.342342342342342787e-02 2.321203446364339118e-01
6.343343343343343932e-02 2.324700117823030321e-01
6.344344344344345077e-02 2.327683344508839347e-01
6.345345345345344834e-02 2.330320265895851339e-01
6.346346346346345979e-02 2.333006565421780754e-01
6.347347347347347124e-02 2.335741742723126957e-01
6.348348348348348269e-02 2.338525296038882484e-01
6.349349349349349414e-02 2.341356722340658947e-01
6.350350350350350559e-02 2.344235517461135954e-01
6.351351351351351704e-02 2.347161176220970424e-01
6.352352352352352849e-02 2.350133192553971462e-01
6.353353353353353994e-02 2.353151059630522735e-01
6.354354354354355139e-02 2.356214269979280684e-01
6.355355355355354896e-02 2.359322315607035037e-01
6.356356356356356041e-02 2.362474688116700250e-01
6.357357357357357186e-02 2.365670878823414869e-01
6.358358358358358331e-02 2.368910378864962085e-01
6.359359359359359476e-02 2.372192679329107601e-01
6.360360360360360621e-02 2.375517271341239800e-01
6.361361361361361766e-02 2.378883646187680834e-01
6.362362362362362911e-02 2.382291295418115240e-01
6.363363363363364056e-02 2.385739710949817127e-01
6.364364364364363813e-02 2.389228385169716862e-01
6.365365365365364958e-02 2.392756811034492670e-01
6.366366366366366103e-02 2.396324482168470660e-01
6.367367367367367248e-02 2.399930892959500073e-01
6.368368368368368393e-02 2.403575538652685251e-01
6.369369369369369538e-02 2.407257915442013174e-01
6.370370370370370683e-02 2.410977520559879350e-01
6.371371371371371828e-02 2.414733852364468747e-01
6.372372372372372973e-02 2.418526410425042295e-01
6.373373373373374118e-02 2.422354695605088704e-01
6.374374374374373875e-02 2.426218210143404608e-01
6.375375375375375020e-02 2.430116457733029756e-01
6.376376376376376165e-02 2.434048943598092207e-01
6.377377377377377310e-02 2.438015174568585741e-01
6.378378378378378455e-02 2.442014659153065870e-01
6.379379379379379600e-02 2.446046907609269461e-01
6.380380380380380745e-02 2.450111432012703760e-01
6.381381381381381890e-02 2.454207746323173178e-01
6.382382382382383035e-02 2.458335366449320714e-01
6.383383383383384180e-02 2.462493810311136011e-01
6.384384384384383937e-02 2.466682597900512752e-01
6.385385385385385082e-02 2.470901251339832072e-01
6.386386386386386227e-02 2.475149294938584765e-01
6.387387387387387372e-02 2.479426255248092237e-01
6.388388388388388517e-02 2.483731661114343403e-01
6.389389389389389662e-02 2.488065043722112735e-01
6.390390390390390807e-02 2.492425936671303077e-01
6.391391391391391952e-02 2.496813875983408815e-01
6.392392392392393097e-02 2.501228400174174138e-01
6.393393393393392854e-02 2.505669050290494360e-01
6.394394394394393999e-02 2.510135369952407047e-01
6.395395395395395144e-02 2.514626905393289591e-01
6.396396396396396289e-02 2.519143205498433624e-01
6.397397397397397434e-02 2.523683821841939956e-01
6.398398398398398579e-02 2.528248308721940951e-01
6.399399399399399724e-02 2.532836223194277481e-01
6.400400400400400869e-02 2.537447125104551060e-01
6.401401401401402014e-02 2.542080577118660534e-01
6.402402402402403159e-02 2.546736144751795550e-01
6.403403403403402916e-02 2.551337870736997693e-01
6.404404404404404061e-02 2.555924748645979072e-01
6.405405405405405206e-02 2.560532939329312474e-01
6.406406406406406351e-02 2.565162022430274580e-01
6.407407407407407496e-02 2.569811580472378676e-01
6.408408408408408641e-02 2.574481198891961364e-01
6.409409409409409786e-02 2.579170466056550648e-01
6.410410410410410931e-02 2.583878973284456371e-01
6.411411411411412076e-02 2.588606314863172164e-01
6.412412412412413221e-02 2.593352088066497863e-01
6.413413413413412978e-02 2.598115893170471757e-01
6.414414414414414123e-02 2.602897333468169316e-01
6.415415415415415268e-02 2.607696015280668300e-01
6.416416416416416413e-02 2.612511547979931015e-01
6.417417417417417558e-02 2.617343543984733123e-01
6.418418418418418703e-02 2.622191618781282707e-01
6.419419419419419848e-02 2.627055390929951550e-01
6.420420420420420993e-02 2.631934482073589598e-01
6.421421421421422138e-02 2.636828516944826339e-01
6.422422422422421895e-02 2.641737123372409624e-01
6.423423423423423040e-02 2.646659932286674621e-01
6.424424424424424185e-02 2.651596577724003034e-01
6.425425425425425330e-02 2.656546696830487941e-01
6.426426426426426475e-02 2.661509929864723234e-01
6.427427427427427620e-02 2.666485920199739290e-01
6.428428428428428765e-02 2.671474314324158716e-01
6.429429429429429910e-02 2.676474761831680316e-01
6.430430430430431055e-02 2.681486915464160181e-01
6.431431431431432200e-02 2.686510431045294189e-01
6.432432432432431957e-02 2.691544967522218612e-01
6.433433433433433102e-02 2.696590186952136925e-01
6.434434434434434247e-02 2.701645754499086283e-01
6.435435435435435392e-02 2.706711338430117797e-01
6.436436436436436537e-02 2.711786610110824003e-01
6.437437437437437682e-02 2.716871244000254038e-01
6.438438438438438827e-02 2.721964917645271487e-01
6.439439439439439972e-02 2.727067311674329364e-01
6.440440440440441117e-02 2.732178109790711074e-01
6.441441441441442262e-02 2.737296998765236800e-01
6.442442442442442019e-02 2.742423668428476402e-01
6.443443443443443164e-02 2.747557811662497129e-01
6.444444444444444309e-02 2.752699124392083418e-01
6.445445445445445454e-02 2.757847305575549801e-01
6.446446446446446599e-02 2.763002057195144134e-01
6.447447447447447744e-02 2.768163084246971772e-01
6.448448448448448889e-02 2.773330094730570572e-01
6.449449449449450034e-02 2.778502799638088994e-01
6.450450450450451179e-02 2.783680912943077290e-01
6.451451451451450936e-02 2.788864151588968943e-01
6.452452452452452081e-02 2.794052235477195167e-01
6.453453453453453226e-02 2.799244887454973574e-01
6.454454454454454371e-02 2.804441833302803722e-01
6.455455455455455516e-02 2.809642801721677907e-01
6.456456456456456661e-02 2.814847524319985528e-01
6.457457457457457806e-02 2.820055735586151635e-01
6.458458458458458951e-02 2.825267172931136828e-01
6.459459459459460096e-02 2.830481576590440085e-01
6.460460460460461241e-02 2.835698689666133476e-01
6.461461461461460998e-02 2.840918258098544258e-01
6.462462462462462143e-02 2.846140030651787001e-01
6.463463463463463288e-02 2.851363758899039813e-01
6.464464464464464433e-02 2.856589197192742069e-01
6.465465465465465578e-02 2.861816102709389131e-01
6.466466466466466723e-02 2.867044235344573533e-01
6.467467467467467868e-02 2.872273357757463286e-01
6.468468468468469013e-02 2.877503235340353460e-01
6.469469469469470158e-02 2.882733636203030914e-01
6.470470470470471303e-02 2.887964331157021336e-01
6.471471471471471060e-02 2.893195093699723608e-01
6.472472472472472205e-02 2.898425699998451455e-01
6.473473473473473350e-02 2.903655928874337433e-01
6.474474474474474495e-02 2.908885561786181961e-01
6.475475475475475640e-02 2.914114382814202986e-01
6.476476476476476785e-02 2.919342178643743457e-01
6.477477477477477930e-02 2.924568738548862235e-01
6.478478478478479075e-02 2.929793854375886131e-01
6.479479479479480220e-02 2.935017320526936979e-01
6.480480480480479977e-02 2.940238933943359889e-01
6.481481481481481122e-02 2.945458494089165380e-01
6.482482482482482267e-02 2.950675802934381586e-01
6.483483483483483412e-02 2.955890664921138056e-01
6.484484484484484557e-02 2.961102887016141549e-01
6.485485485485485702e-02 2.966312278590245710e-01
6.486486486486486847e-02 2.971518651470939631e-01
6.487487487487487992e-02 2.976721819908318412e-01
6.488488488488489137e-02 2.981921600558399832e-01
6.489489489489490281e-02 2.987117812466401623e-01
6.490490490490490039e-02 2.992310277050058143e-01
6.491491491491491184e-02 2.997498818082939831e-01
6.492492492492492329e-02 3.002683261677767113e-01
6.493493493493493474e-02 3.007863436269754276e-01
6.494494494494494619e-02 3.013039172600020521e-01
6.495495495495495764e-02 3.018210303698969921e-01
6.496496496496496909e-02 3.023376664869722452e-01
6.497497497497498053e-02 3.028538093671589437e-01
6.498498498498499198e-02 3.033694429903585621e-01
6.499499499499500343e-02 3.038845515587964008e-01
6.500500500500500101e-02 3.043991194953813983e-01
6.501501501501501246e-02 3.049131314420728822e-01
6.502502502502502391e-02 3.054265722582431009e-01
6.503503503503503536e-02 3.059394270190586296e-01
6.504504504504504681e-02 3.064516810138533942e-01
6.505505505505505826e-02 3.069633197445184036e-01
6.506506506506506970e-02 3.074743289238925925e-01
6.507507507507508115e-02 3.079846944741581605e-01
6.508508508508509260e-02 3.084944025252451816e-01
6.509509509509509018e-02 3.090034394132425977e-01
6.510510510510510163e-02 3.095117916788164836e-01
6.511511511511511308e-02 3.100194460656306994e-01
6.512512512512512453e-02 3.105263895187787004e-01
6.513513513513513598e-02 3.110326091832250062e-01
6.514514514514514743e-02 3.115380924022465026e-01
6.515515515515515887e-02 3.120428267158886770e-01
6.516516516516517032e-02 3.125467998594245178e-01
6.517517517517518177e-02 3.130499997618239050e-01
6.518518518518519322e-02 3.135524145442284971e-01
6.519519519519519080e-02 3.140540325184378867e-01
6.520520520520520225e-02 3.145548421854027499e-01
6.521521521521521370e-02 3.150548322337207163e-01
6.522522522522522515e-02 3.155539915381497251e-01
6.523523523523523659e-02 3.160523091581239341e-01
6.524524524524524804e-02 3.165497743362763461e-01
6.525525525525525949e-02 3.170463764969775888e-01
6.526526526526527094e-02 3.175421052448642589e-01
6.527527527527528239e-02 3.180369503610717130e-01
6.528528528528529384e-02 3.185309018111724955e-01
6.529529529529529142e-02 3.190239497296226689e-01
6.530530530530530287e-02 3.195160844277757373e-01
6.531531531531531432e-02 3.200072963900985612e-01
6.532532532532532576e-02 3.204975762727732547e-01
6.533533533533533721e-02 3.209869149022974710e-01
6.534534534534534866e-02 3.214753032740952365e-01
6.535535535535536011e-02 3.219627325511389970e-01
6.536536536536537156e-02 3.224491940625780484e-01
6.537537537537538301e-02 3.229346793023789020e-01
6.538538538538538059e-02 3.234191799279680368e-01
6.539539539539539204e-02 3.239026877588944697e-01
6.540540540540540349e-02 3.243851947754760046e-01
6.541541541541541493e-02 3.248666931175225869e-01
6.542542542542542638e-02 3.253471750829483033e-01
6.543543543543543783e-02 3.258266331265086690e-01
6.544544544544544928e-02 3.263050598584910644e-01
6.545545545545546073e-02 3.267824480434193823e-01
6.546546546546547218e-02 3.272587905987744961e-01
6.547547547547548363e-02 3.277340805937193902e-01
6.548548548548549508e-02 3.282083112478331732e-01
6.549549549549549265e-02 3.286814759298544719e-01
6.550550550550550410e-02 3.291535681564357052e-01
6.551551551551551555e-02 3.296245815909000232e-01
6.552552552552552700e-02 3.300945100420130118e-01
6.553553553553553845e-02 3.305633474627598933e-01
6.554554554554554990e-02 3.310310879491294989e-01
6.555555555555556135e-02 3.314977257389122856e-01
6.556556556556557280e-02 3.319632552105010737e-01
6.557557557557558425e-02 3.324276708817017201e-01
6.558558558558558182e-02 3.328909674085552273e-01
6.559559559559559327e-02 3.333531395841630163e-01
6.560560560560560472e-02 3.338141823375257999e-01
6.561561561561561617e-02 3.342740907323832888e-01
6.562562562562562762e-02 3.347328599660710502e-01
6.563563563563563907e-02 3.351904853683795316e-01
6.564564564564565052e-02 3.356469624004210783e-01
6.565565565565566197e-02 3.361022866535088305e-01
6.566566566566567342e-02 3.365564538480387835e-01
6.567567567567567099e-02 3.370094598323818968e-01
6.568568568568568244e-02 3.374613005817873046e-01
6.569569569569569389e-02 3.379119721972861923e-01
6.570570570570570534e-02 3.383614709046095514e-01
6.571571571571571679e-02 3.388097930531104862e-01
6.572572572572572824e-02 3.392569351146949019e-01
6.573573573573573969e-02 3.397028936827593548e-01
6.574574574574575114e-02 3.401476654711374503e-01
6.575575575575576259e-02 3.405912473130537355e-01
6.576576576576577404e-02 3.410336361600799227e-01
6.577577577577578549e-02 3.414748290811095432e-01
6.578578578578578306e-02 3.419148232613254956e-01
6.579579579579579451e-02 3.423536160011889651e-01
6.580580580580580596e-02 3.427912047154234587e-01
6.581581581581581741e-02 3.432275869320126072e-01
6.582582582582582886e-02 3.436627602912064039e-01
