5.058858858858859137e-02 1.126843164281709830e+00
5.060260260260260323e-02 1.126459090186170853e+00
5.061661661661662204e-02 1.126071579191028071e+00
5.063063063063063390e-02 1.125680628163495900e+00
5.064464464464464577e-02 1.125286234004696961e+00
5.065865865865866458e-02 1.124888393650504970e+00
5.067267267267267644e-02 1.124487104070734933e+00
5.068668668668668831e-02 1.124082362270433455e+00
5.070070070070070017e-02 1.123674165289211047e+00
5.071471471471471898e-02 1.123262510201489706e+00
5.072872872872873085e-02 1.122847394116788022e+00
5.074274274274274271e-02 1.122421105459201929e+00
5.075675675675676152e-02 1.121988109306776282e+00
5.077077077077077338e-02 1.121551663157612122e+00
5.078478478478478525e-02 1.121111764405337219e+00
5.079879879879880406e-02 1.120668410479293886e+00
5.081281281281281592e-02 1.120221598843869737e+00
5.082682682682682779e-02 1.119771326999035033e+00
5.084084084084084659e-02 1.119317592480109314e+00
5.085485485485485846e-02 1.118860392858450847e+00
5.086886886886887033e-02 1.118399725740737649e+00
5.088288288288288219e-02 1.117935588769614075e+00
5.089689689689690100e-02 1.117467979623645524e+00
5.091091091091091286e-02 1.116996896017417473e+00
5.092492492492492473e-02 1.116522335701627178e+00
5.093893893893894353e-02 1.116044296463174490e+00
5.095295295295295540e-02 1.115562776125275102e+00
5.096696696696696727e-02 1.115077772547724555e+00
5.098098098098098607e-02 1.114589283626200800e+00
5.099499499499499794e-02 1.114097307293554939e+00
5.100900900900900981e-02 1.113601841519119340e+00
5.102302302302302861e-02 1.113102884308961649e+00
5.103703703703704048e-02 1.112600433706004255e+00
5.105105105105105234e-02 1.112094487790082686e+00
5.106506506506507115e-02 1.111585044678062406e+00
5.107907907907908301e-02 1.111072102523908534e+00
5.109309309309309488e-02 1.110555659518770888e+00
5.110710710710710675e-02 1.110035713890840992e+00
5.112112112112112555e-02 1.109506176947667067e+00
5.113513513513513742e-02 1.108971089837111457e+00
5.114914914914914928e-02 1.108432511071952176e+00
5.116316316316316809e-02 1.107890439137421357e+00
5.117717717717717996e-02 1.107344872556162763e+00
5.119119119119119182e-02 1.106795809888297955e+00
5.120520520520521063e-02 1.106243249731864831e+00
5.121921921921922249e-02 1.105687190721440949e+00
5.123323323323323436e-02 1.105127631530395060e+00
5.124724724724725317e-02 1.104564570869503770e+00
5.126126126126126503e-02 1.103998007487598798e+00
5.127527527527527690e-02 1.103427940170808030e+00
5.128928928928928876e-02 1.102854367743721475e+00
5.130330330330330757e-02 1.102277289069196531e+00
5.131731731731731944e-02 1.101696703047791548e+00
5.133133133133133130e-02 1.101105380527402477e+00
5.134534534534535011e-02 1.100509502227729586e+00
5.135935935935936197e-02 1.099910130800275887e+00
5.137337337337337384e-02 1.099307265407330148e+00
5.138738738738739265e-02 1.098700905249467397e+00
5.140140140140140451e-02 1.098091049564959176e+00
5.141541541541541638e-02 1.097477697630572457e+00
5.142942942942943518e-02 1.096860848762128526e+00
5.144344344344344705e-02 1.096240502312472165e+00
5.145745745745745892e-02 1.095616657673716965e+00
5.147147147147147078e-02 1.094989314276228143e+00
5.148548548548548959e-02 1.094356999436698397e+00
5.149949949949950145e-02 1.093717977405161967e+00
5.151351351351351332e-02 1.093075465278863012e+00
5.152752752752753213e-02 1.092429462703659038e+00
5.154154154154154399e-02 1.091779969363939617e+00
5.155555555555555586e-02 1.091126984982645709e+00
5.156956956956957466e-02 1.090470509321356030e+00
5.158358358358358653e-02 1.089810542180305930e+00
5.159759759759759840e-02 1.089147083398191773e+00
5.161161161161161720e-02 1.088480132853367310e+00
5.162562562562562907e-02 1.087809690461729595e+00
5.163963963963964093e-02 1.087135756178766455e+00
5.165365365365365280e-02 1.086457648349242966e+00
5.166766766766767160e-02 1.085773094011390771e+00
5.168168168168168347e-02 1.085085056074400534e+00
5.169569569569569534e-02 1.084393534696636685e+00
5.170970970970971414e-02 1.083698530075320132e+00
5.172372372372372601e-02 1.083000042446418343e+00
5.173773773773773788e-02 1.082298072085146501e+00
5.175175175175175668e-02 1.081592619305570713e+00
5.176576576576576855e-02 1.080883684460548055e+00
5.177977977977978041e-02 1.080171267942077851e+00
5.179379379379379922e-02 1.079455370181495288e+00
5.180780780780781108e-02 1.078735991648419379e+00
5.182182182182182295e-02 1.078013132852160716e+00
5.183583583583584176e-02 1.077286794341158149e+00
5.184984984984985362e-02 1.076556976702904178e+00
5.186386386386386549e-02 1.075816151986538349e+00
5.187787787787787736e-02 1.075070222441670165e+00
5.189189189189189616e-02 1.074320837460508216e+00
5.190590590590590803e-02 1.073567997905606086e+00
5.191991991991991989e-02 1.072811704678622746e+00
5.193393393393393870e-02 1.072051958719576925e+00
5.194794794794795056e-02 1.071288761007308965e+00
5.196196196196196243e-02 1.070522112559942896e+00
5.197597597597598124e-02 1.069752014433994924e+00
5.198998998998999310e-02 1.068978467724992942e+00
5.200400400400400497e-02 1.068201473567332194e+00
5.201801801801802377e-02 1.067413842573935012e+00
5.203203203203203564e-02 1.066619844630682268e+00
5.204604604604604751e-02 1.065822427685127805e+00
5.206006006006005937e-02 1.065021593156535218e+00
5.207407407407407818e-02 1.064217342502535857e+00
5.208808808808809004e-02 1.063409677219178118e+00
5.210210210210210191e-02 1.062598598840529318e+00
5.211611611611612072e-02 1.061784108939302973e+00
5.213013013013013258e-02 1.060966209126130044e+00
5.214414414414414445e-02 1.060144901050410038e+00
5.215815815815816325e-02 1.059320186399741681e+00
5.217217217217217512e-02 1.058492066900057260e+00
5.218618618618618699e-02 1.057658616628317727e+00
5.220020020020020579e-02 1.056819803345732112e+00
5.221421421421421766e-02 1.055977600501529334e+00
5.222822822822822952e-02 1.055132010024303346e+00
5.224224224224224833e-02 1.054283033880131226e+00
5.225625625625626020e-02 1.053430674073716267e+00
5.227027027027027206e-02 1.052574932647620809e+00
5.228428428428428393e-02 1.051715811682426782e+00
5.229829829829830273e-02 1.050853313296731928e+00
5.231231231231231460e-02 1.049987439647106058e+00
5.232632632632632647e-02 1.049118192928116589e+00
5.234034034034034527e-02 1.048245575372280358e+00
5.235435435435435714e-02 1.047369589250054300e+00
5.236836836836836900e-02 1.046490236869658252e+00
5.238238238238238781e-02 1.045607520577673588e+00
5.239639639639639968e-02 1.044721442758088870e+00
5.241041041041041154e-02 1.043832005832897591e+00
5.242442442442442341e-02 1.042939212261922322e+00
5.243843843843844221e-02 1.042043064542794495e+00
5.245245245245245408e-02 1.041143565210896016e+00
5.246646646646646595e-02 1.040240716839379687e+00
5.248048048048048475e-02 1.039334522039109476e+00
5.249449449449449662e-02 1.038424983458638984e+00
5.250850850850850848e-02 1.037512103784181239e+00
5.252252252252252729e-02 1.036595885739575396e+00
5.253653653653653915e-02 1.035676332086098439e+00
5.255055055055055102e-02 1.034753445623063595e+00
5.256456456456456983e-02 1.033827229186838670e+00
5.257857857857858169e-02 1.032897685651612552e+00
5.259259259259259356e-02 1.031964817928519462e+00
5.260660660660661236e-02 1.031028628966615734e+00
5.262062062062062423e-02 1.030089121752173487e+00
5.263463463463463610e-02 1.029146299308802304e+00
5.264864864864864796e-02 1.028200164697412600e+00
5.266266266266266677e-02 1.027250721016172985e+00
5.267667667667667863e-02 1.026297971400468523e+00
5.269069069069069050e-02 1.025341919022856985e+00
5.270470470470470931e-02 1.024382567093022223e+00
5.271871871871872117e-02 1.023419918857734867e+00
5.273273273273273304e-02 1.022453977600627839e+00
5.274674674674675184e-02 1.021484746642831398e+00
5.276076076076076371e-02 1.020512229341913102e+00
5.277477477477477558e-02 1.019536429092506857e+00
5.278878878878879438e-02 1.018557349326245198e+00
5.280280280280280625e-02 1.017574993511030090e+00
5.281681681681681811e-02 1.016589365152032798e+00
5.283083083083082998e-02 1.015600467790930939e+00
5.284484484484484879e-02 1.014608305006029720e+00
5.285885885885886065e-02 1.013612880412211315e+00
5.287287287287287252e-02 1.012614197660873572e+00
5.288688688688689132e-02 1.011612260439875621e+00
5.290090090090090319e-02 1.010607072473480805e+00
5.291491491491491506e-02 1.009598637522294284e+00
5.292892892892893386e-02 1.008586959383204640e+00
5.294294294294294573e-02 1.007572041889323922e+00
5.295695695695695759e-02 1.006553888909923478e+00
5.297097097097097640e-02 1.005532504350371115e+00
5.298498498498498827e-02 1.004507892152070259e+00
5.299899899899900013e-02 1.003480056292204603e+00
5.301301301301301894e-02 1.002449000784412458e+00
5.302702702702703080e-02 1.001414729677620796e+00
5.304104104104104267e-02 1.000377247056899677e+00
5.305505505505505454e-02 9.993365570424359579e-01
5.306906906906907334e-02 9.982926637906236467e-01
5.308308308308308521e-02 9.972455714932253468e-01
5.309709709709709707e-02 9.961952843774878330e-01
5.311111111111111588e-02 9.951418067060741057e-01
5.312512512512512775e-02 9.940851427769872295e-01
5.313913913913913961e-02 9.930252969234961702e-01
5.315315315315315842e-02 9.919622735140598557e-01
5.316716716716717028e-02 9.908960769522546785e-01
5.318118118118118215e-02 9.898267116766915619e-01
5.319519519519519402e-02 9.887541821607472858e-01
5.320920920920921282e-02 9.876784929132591540e-01
5.322322322322322469e-02 9.865996484772873165e-01
5.323723723723723655e-02 9.855176534310076120e-01
5.325125125125125536e-02 9.844325123864224869e-01
5.326526526526526722e-02 9.833442299912901197e-01
5.327927927927927909e-02 9.822528109270487473e-01
5.329329329329329790e-02 9.811582599099262225e-01
5.330730730730730976e-02 9.800605816898315670e-01
5.332132132132132163e-02 9.789597810515049403e-01
5.333533533533534043e-02 9.778558628136081454e-01
5.334934934934935230e-02 9.767488318288448657e-01
5.336336336336336417e-02 9.756386929838680722e-01
5.337737737737738297e-02 9.745254511991877644e-01
5.339139139139139484e-02 9.734091114288819790e-01
5.340540540540540670e-02 9.722896786613199893e-01
5.341941941941942551e-02 9.711671579178429159e-01
5.343343343343343738e-02 9.700415542537054181e-01
5.344744744744744924e-02 9.689128727569124022e-01
5.346146146146146111e-02 9.677811185494131774e-01
5.347547547547547991e-02 9.666462967861513267e-01
5.348948948948949178e-02 9.655084126551802814e-01
5.350350350350350365e-02 9.643674713775639562e-01
5.351751751751752245e-02 9.632234782072802703e-01
5.353153153153153432e-02 9.620764384311208950e-01
5.354554554554554618e-02 9.609263573685915549e-01
5.355955955955956499e-02 9.597732403718074456e-01
5.357357357357357686e-02 9.586170928253984203e-01
5.358758758758758872e-02 9.574579201464000766e-01
5.360160160160160059e-02 9.562957277841508397e-01
5.361561561561561939e-02 9.551305212201900430e-01
5.362962962962963126e-02 9.539623059681524575e-01
5.364364364364364313e-02 9.527910875736594898e-01
5.365765765765766193e-02 9.516168716142140438e-01
5.367167167167167380e-02 9.504396636990949387e-01
5.368568568568568566e-02 9.492594694692451096e-01
5.369969969969970447e-02 9.480762945971621392e-01
5.371371371371371634e-02 9.468901447865710752e-01
5.372772772772772820e-02 9.457010257731915948e-01
5.374174174174174701e-02 9.445089433233079257e-01
5.375575575575575887e-02 9.433139032347696018e-01
5.376976976976977074e-02 9.421159113357279180e-01
5.378378378378378954e-02 9.409149734859092451e-01
5.379779779779780141e-02 9.397110955755810791e-01
5.381181181181181328e-02 9.385042835256630633e-01
5.382582582582582514e-02 9.372945432876130800e-01
5.383983983983984395e-02 9.360818808433107874e-01
5.385385385385385582e-02 9.348663022049377158e-01
5.386786786786786768e-02 9.336478134148605834e-01
5.388188188188188649e-02 9.324264205455099486e-01
5.389589589589589835e-02 9.312021296992641917e-01
5.390990990990991022e-02 9.299749470083238378e-01
5.392392392392392902e-02 9.287448786345934293e-01
5.393793793793794089e-02 9.275119307695595117e-01
5.395195195195195276e-02 9.262761096341665112e-01
5.396596596596596462e-02 9.250374214786925009e-01
5.397997997997998343e-02 9.237958725826264095e-01
5.399399399399399530e-02 9.225514692545441209e-01
5.400800800800800716e-02 9.213042178319811315e-01
5.402202202202202597e-02 9.200541246813036533e-01
5.403603603603603783e-02 9.188011961975892650e-01
5.405005005005004970e-02 9.175454388044911314e-01
5.406406406406406850e-02 9.162868589541121045e-01
5.407807807807808037e-02 9.150254631268809336e-01
5.409209209209209224e-02 9.137612578314139311e-01
5.410610610610611104e-02 9.124942496043906281e-01
5.412012012012012291e-02 9.112244450104214355e-01
5.413413413413413477e-02 9.099518506419145281e-01
5.414814814814815358e-02 9.086764731189455047e-01
5.416216216216216545e-02 9.073983190891238282e-01
5.417617617617617731e-02 9.061173952274576004e-01
5.419019019019019612e-02 9.048337082362218897e-01
5.420420420420420798e-02 9.035472648448239497e-01
5.421821821821821985e-02 9.022580718096642194e-01
5.423223223223223172e-02 9.009661359140048731e-01
5.424624624624625052e-02 8.996714639678294878e-01
5.426026026026026239e-02 8.983740628077093726e-01
5.427427427427427425e-02 8.970739392966626813e-01
5.428828828828829306e-02 8.957711003240164116e-01
5.430230230230230493e-02 8.944655528052699589e-01
5.431631631631631679e-02 8.931573036819528966e-01
5.433033033033033560e-02 8.918463599214855320e-01
5.434434434434434746e-02 8.905327285170393514e-01
5.435835835835835933e-02 8.892164164873933574e-01
5.437237237237237120e-02 8.878974308767938473e-01
5.438638638638639000e-02 8.865757787548133040e-01
5.440040040040040187e-02 8.852514672162060672e-01
5.441441441441441373e-02 8.839245033807640040e-01
5.442842842842843254e-02 8.825948943931722912e-01
5.444244244244244441e-02 8.812626474228694162e-01
5.445645645645645627e-02 8.799277696638976298e-01
5.447047047047047508e-02 8.785902683347563968e-01
5.448448448448448694e-02 8.772501506782625080e-01
5.449849849849849881e-02 8.759074239613969803e-01
5.451251251251251762e-02 8.745620954751612830e-01
5.452652652652652948e-02 8.732141725344311212e-01
5.454054054054054135e-02 8.718636624778045574e-01
5.455455455455456015e-02 8.705105726674561284e-01
5.456856856856857202e-02 8.691549104889889632e-01
5.458258258258258389e-02 8.677966833512823497e-01
5.459659659659660269e-02 8.664358986863437417e-01
5.461061061061061456e-02 8.650725639491587682e-01
5.462462462462462642e-02 8.637066866175389102e-01
5.463863863863863829e-02 8.623382741919713990e-01
5.465265265265265709e-02 8.609673341954676706e-01
5.466666666666666896e-02 8.595938741734123756e-01
5.468068068068068083e-02 8.582179016934069482e-01
5.469469469469469963e-02 8.568394243451206149e-01
5.470870870870871150e-02 8.554584497401368504e-01
5.472272272272272337e-02 8.540749855117969469e-01
5.473673673673673523e-02 8.526890393150480252e-01
5.475075075075075404e-02 8.513006188262882690e-01
5.476476476476476590e-02 8.499097317432121601e-01
5.477877877877877777e-02 8.485163857846556024e-01
5.479279279279279657e-02 8.471205886904352722e-01
5.480680680680680844e-02 8.457223482212035126e-01
5.482082082082082031e-02 8.443216721582808004e-01
5.483483483483483911e-02 8.429185683035038679e-01
5.484884884884885098e-02 8.415130444790710484e-01
5.486286286286286284e-02 8.401051085273789631e-01
5.487687687687688165e-02 8.386947683108686435e-01
5.489089089089089352e-02 8.372820317118693234e-01
5.490490490490490538e-02 8.358669066324354580e-01
5.491891891891892419e-02 8.344494009941872958e-01
5.493293293293293605e-02 8.330295227381611101e-01
5.494694694694694792e-02 8.316072798246368913e-01
5.496096096096096673e-02 8.301826802329883570e-01
5.497497497497497859e-02 8.287557319615203033e-01
5.498898898898899046e-02 8.273264430273054026e-01
5.500300300300300232e-02 8.258948214660283282e-01
5.501701701701702113e-02 8.244608753318209970e-01
5.503103103103103300e-02 8.230246126971063614e-01
5.504504504504504486e-02 8.215860416524305432e-01
5.505905905905906367e-02 8.201451703063057375e-01
5.507307307307307553e-02 8.187020067850503402e-01
5.508708708708708740e-02 8.172565592326205275e-01
5.510110110110110621e-02 8.158088358104534921e-01
5.511511511511511807e-02 8.143588446973022421e-01
5.512912912912912994e-02 8.129065940890737307e-01
5.514314314314314180e-02 8.114520921986660973e-01
5.515715715715716061e-02 8.099953472558035772e-01
5.517117117117117248e-02 8.085363675068781841e-01
5.518518518518518434e-02 8.070751612147792908e-01
5.519919919919920315e-02 8.056117366587337569e-01
5.521321321321321501e-02 8.041461021341439475e-01
5.522722722722722688e-02 8.026782659524188679e-01
5.524124124124124569e-02 8.012082364408116275e-01
5.525525525525525755e-02 7.997360219422584571e-01
5.526926926926926942e-02 7.982616308152082896e-01
5.528328328328328822e-02 7.967850714334614448e-01
5.529729729729730009e-02 7.953063521860062046e-01
5.531131131131131196e-02 7.938254814768482825e-01
5.532532532532533076e-02 7.923424677248509518e-01
5.533933933933934263e-02 7.908573193635682896e-01
5.535335335335335449e-02 7.893700448410775339e-01
5.536736736736737330e-02 7.878806526198155469e-01
5.538138138138138516e-02 7.863891511764139475e-01
5.539539539539539703e-02 7.848955490015306902e-01
5.540940940940940890e-02 7.833998545996865293e-01
5.542342342342342770e-02 7.819020764890958208e-01
5.543743743743743957e-02 7.804022232015067617e-01
5.545145145145145144e-02 7.789003032820280836e-01
5.546546546546547024e-02 7.773963252889661835e-01
5.547947947947948211e-02 7.758902977936603662e-01
5.549349349349349397e-02 7.743822293803125367e-01
5.550750750750751278e-02 7.728721286458243300e-01
5.552152152152152464e-02 7.713600041996299117e-01
5.553553553553553651e-02 7.698458646635266689e-01
5.554954954954954838e-02 7.683297186715127847e-01
5.556356356356356718e-02 7.668115748696178180e-01
5.557757757757757905e-02 7.652914419157387238e-01
5.559159159159159092e-02 7.637693284794688786e-01
5.560560560560560972e-02 7.622452432419350998e-01
5.561961961961962159e-02 7.607191948956324445e-01
5.563363363363363345e-02 7.591911921442526801e-01
5.564764764764765226e-02 7.576612437025195268e-01
5.566166166166166412e-02 7.561293582960263437e-01
5.567567567567567599e-02 7.545955446610620454e-01
5.568968968968969480e-02 7.530598115444494534e-01
5.570370370370370666e-02 7.515221677033798731e-01
5.571771771771771853e-02 7.499826219052414533e-01
5.573173173173173733e-02 7.484411829274575378e-01
5.574574574574574920e-02 7.468978595573176893e-01
5.575975975975976107e-02 7.453526605918119330e-01
5.577377377377377987e-02 7.438055948374638904e-01
5.578778778778779174e-02 7.422566711101679093e-01
5.580180180180180360e-02 7.407058982350164245e-01
5.581581581581581547e-02 7.391532850461399740e-01
5.582982982982983428e-02 7.375988403865377796e-01
5.584384384384384614e-02 7.360425731079136558e-01
5.585785785785785801e-02 7.344844920705092539e-01
5.587187187187187681e-02 7.329246061429358639e-01
5.588588588588588868e-02 7.313629242020163179e-01
5.589989989989990055e-02 7.297994551326103529e-01
5.591391391391391241e-02 7.282342078274547381e-01
5.592792792792793122e-02 7.266671911869957423e-01
5.594194194194194308e-02 7.250984141192270416e-01
5.595595595595595495e-02 7.235278855395198550e-01
5.596996996996997376e-02 7.219556143704620732e-01
5.598398398398398562e-02 7.203816095416933907e-01
5.599799799799799749e-02 7.188058799897365514e-01
5.601201201201201629e-02 7.172284346578371439e-01
5.602602602602602816e-02 7.156492824957995103e-01
5.604004004004004003e-02 7.140684324598195465e-01
5.605405405405405883e-02 7.124858935123214998e-01
5.606806806806807070e-02 7.109016746217984295e-01
5.608208208208208256e-02 7.093157847626412327e-01
5.609609609609610137e-02 7.077282329149818807e-01
5.611011011011011324e-02 7.061390280645285511e-01
5.612412412412412510e-02 7.045481792023983170e-01
5.613813813813814391e-02 7.029556953249598283e-01
5.615215215215215577e-02 7.013615854336706645e-01
5.616616616616616764e-02 6.997658585349101346e-01
5.618018018018017951e-02 6.981685236398208483e-01
5.619419419419419831e-02 6.965695897641452916e-01
5.620820820820821018e-02 6.949690659280676197e-01
5.622222222222222204e-02 6.933669611560455692e-01
5.623623623623624085e-02 6.917632844766556932e-01
5.625025025025025271e-02 6.901580449224302694e-01
5.626426426426426458e-02 6.885512515296935421e-01
5.627827827827828339e-02 6.869429133384058472e-01
5.629229229229229525e-02 6.853330393920012975e-01
5.630630630630630712e-02 6.837216387372275772e-01
5.632032032032031899e-02 6.821087204239866253e-01
5.633433433433433779e-02 6.804942935051740971e-01
5.634834834834834966e-02 6.788783670365257095e-01
5.636236236236236152e-02 6.772609500764494861e-01
5.637637637637638033e-02 6.756420516858737679e-01
5.639039039039039219e-02 6.740216809280891175e-01
5.640440440440440406e-02 6.723998468685853380e-01
5.641841841841842287e-02 6.707765585748978188e-01
5.643243243243243473e-02 6.691518251164524367e-01
5.644644644644644660e-02 6.675256555644010215e-01
5.646046046046046540e-02 6.658980589914715864e-01
5.647447447447447727e-02 6.642690444718105658e-01
5.648848848848848914e-02 6.626386210808238308e-01
5.650250250250250794e-02 6.610067978950228129e-01
5.651651651651651981e-02 6.593735839918727359e-01
5.653053053053053167e-02 6.577389884496306349e-01
5.654454454454455048e-02 6.561030203471945876e-01
5.655855855855856235e-02 6.544656887639517251e-01
5.657257257257257421e-02 6.528270027796196917e-01
5.658658658658658608e-02 6.511869714740954329e-01
5.660060060060060488e-02 6.495456039273002080e-01
5.661461461461461675e-02 6.479029092190320416e-01
5.662862862862862862e-02 6.462588964288055182e-01
5.664264264264264742e-02 6.446135746357047891e-01
5.665665665665665929e-02 6.429669529182310272e-01
5.667067067067067115e-02 6.413190403541512152e-01
5.668468468468468302e-02 6.396698460203442682e-01
5.669869869869870183e-02 6.380193789926547066e-01
5.671271271271271369e-02 6.363676483457415545e-01
5.672672672672672556e-02 6.347146631529255734e-01
5.674074074074074436e-02 6.330604324860428234e-01
5.675475475475475623e-02 6.314049654152966706e-01
5.676876876876876810e-02 6.297482710091055758e-01
5.678278278278278690e-02 6.280903583339567664e-01
5.679679679679679877e-02 6.264312364542616862e-01
5.681081081081081063e-02 6.247709144322038943e-01
5.682482482482482944e-02 6.231094013275931820e-01
5.683883883883884131e-02 6.214467061977236861e-01
5.685285285285285317e-02 6.197828380972223439e-01
5.686686686686687198e-02 6.181178060779046746e-01
5.688088088088088384e-02 6.164516191886352248e-01
5.689489489489489571e-02 6.147842864751731362e-01
5.690890890890891451e-02 6.131158169800369206e-01
5.692292292292292638e-02 6.114462197423568002e-01
5.693693693693693825e-02 6.097755037977312664e-01
5.695095095095095011e-02 6.081036781780851941e-01
5.696496496496496892e-02 6.064307519115271772e-01
5.697897897897898079e-02 6.047567340222098631e-01
5.699299299299299265e-02 6.030816335301845132e-01
5.700700700700701146e-02 6.014054594512628915e-01
5.702102102102102332e-02 5.997282207968787082e-01
5.703503503503503519e-02 5.980499265739420700e-01
5.704904904904905399e-02 5.963705857847039216e-01
5.706306306306306586e-02 5.946902074266207094e-01
5.707707707707707773e-02 5.930088004922081657e-01
5.709109109109108959e-02 5.913263739689066378e-01
5.710510510510510840e-02 5.896429368389467518e-01
5.711911911911912026e-02 5.879584980792098570e-01
5.713313313313313213e-02 5.862730666610900254e-01
5.714714714714715094e-02 5.845866515503617133e-01
5.716116116116116280e-02 5.828992617070422044e-01
5.717517517517517467e-02 5.812109060852570508e-01
5.718918918918919347e-02 5.795215936331056250e-01
5.720320320320320534e-02 5.778313332925285595e-01
5.721721721721721721e-02 5.761401339991737425e-01
5.723123123123123601e-02 5.744480046822609820e-01
5.724524524524524788e-02 5.727549542644567726e-01
5.725925925925925974e-02 5.710609916617342963e-01
5.727327327327327855e-02 5.693661257832458578e-01
5.728728728728729042e-02 5.676703655311972074e-01
5.730130130130130228e-02 5.659737198007080972e-01
5.731531531531532109e-02 5.642761974796879354e-01
5.732932932932933295e-02 5.625778074487102209e-01
5.734334334334334482e-02 5.608785585808774288e-01
5.735735735735735669e-02 5.591784597416949998e-01
5.737137137137137549e-02 5.574775197889477729e-01
5.738538538538538736e-02 5.557757475725706442e-01
5.739939939939939922e-02 5.540731519345207801e-01
5.741341341341341803e-02 5.523697417086537165e-01
5.742742742742742990e-02 5.506655257206002352e-01
5.744144144144144176e-02 5.489605127876391322e-01
5.745545545545545363e-02 5.472547117185733168e-01
5.746946946946947243e-02 5.455481313136072430e-01
5.748348348348348430e-02 5.438407803642266725e-01
5.749749749749749617e-02 5.421326676530717759e-01
5.751151151151151497e-02 5.404238019538173399e-01
5.752552552552552684e-02 5.387141920310972720e-01
5.753953953953953870e-02 5.370038466402089483e-01
5.755355355355355751e-02 5.352927745272544335e-01
5.756756756756756938e-02 5.335809844288480486e-01
5.758158158158158124e-02 5.318684850720378776e-01
5.759559559559560005e-02 5.301552851741903050e-01
5.760960960960961191e-02 5.284413934428751070e-01
5.762362362362362378e-02 5.267268185757656429e-01
5.763763763763764258e-02 5.250115692604314654e-01
5.765165165165165445e-02 5.232956541743895018e-01
5.766566566566566632e-02 5.215790819848230564e-01
5.767967967967968512e-02 5.198618613485468387e-01
5.769369369369369699e-02 5.181440009119208101e-01
5.770770770770770886e-02 5.164255093106883132e-01
5.772172172172172766e-02 5.147063951698429562e-01
5.773573573573573953e-02 5.129866671035859804e-01
5.774974974974975139e-02 5.112663337151630571e-01
5.776376376376376326e-02 5.095454035967706963e-01
5.777777777777778206e-02 5.078238853294361199e-01
5.779179179179179393e-02 5.061017874829283336e-01
5.780580580580580580e-02 5.043791186156223461e-01
5.781981981981981766e-02 5.026558872744202322e-01
5.783383383383383647e-02 5.009321019946164633e-01
5.784784784784784833e-02 4.992077712998061467e-01
5.786186186186186020e-02 4.974829037017737821e-01
5.787587587587587901e-02 4.957575077003878450e-01
5.788988988988989087e-02 4.940315917834822712e-01
5.790390390390390274e-02 4.923051644268098825e-01
5.791791791791792154e-02 4.905782340938507624e-01
5.793193193193193341e-02 4.888508092357466972e-01
5.794594594594594528e-02 4.871228982912413907e-01
5.795995995995996408e-02 4.853945096865478481e-01
5.797397397397397595e-02 4.836656518351997724e-01
5.798798798798798781e-02 4.819363331380089321e-01
5.800200200200200662e-02 4.802065619829450349e-01
5.801601601601601849e-02 4.784763467450452445e-01
5.803003003003003035e-02 4.767456957863042688e-01
5.804404404404404916e-02 4.750146174555820999e-01
5.805805805805806102e-02 4.732831200885068701e-01
5.807207207207207289e-02 4.715512120073739877e-01
5.808608608608609170e-02 4.698189015210170183e-01
5.810010010010010356e-02 4.680861969248545362e-01
5.811411411411411543e-02 4.663531065005431797e-01
5.812812812812813423e-02 4.646196385161373565e-01
5.814214214214214610e-02 4.628858012258900700e-01
5.815615615615615797e-02 4.611516028700792247e-01
