6.084084084084084160e-02 2.976713844542840937e-01
6.085085085085084611e-02 2.958826235481030187e-01
6.086086086086085756e-02 2.940941406402775016e-01
6.087087087087086901e-02 2.923059830628647604e-01
6.088088088088088046e-02 2.905181990898053068e-01
6.089089089089089191e-02 2.887308379627906429e-01
6.090090090090089642e-02 2.869439499179945452e-01
6.091091091091090787e-02 2.851575862136929707e-01
6.092092092092091932e-02 2.833707598561407970e-01
6.093093093093093077e-02 2.815828727139769727e-01
6.094094094094094222e-02 2.797956695890313483e-01
6.095095095095094673e-02 2.780092061617375210e-01
6.096096096096095818e-02 2.762235392884869190e-01
6.097097097097096963e-02 2.744387270354503583e-01
6.098098098098098108e-02 2.726548287140148630e-01
6.099099099099099253e-02 2.708719049151078750e-01
6.100100100100099704e-02 2.690900175493938784e-01
6.101101101101100849e-02 2.673092298845732295e-01
6.102102102102101994e-02 2.655296065840696551e-01
6.103103103103103139e-02 2.637512137511871524e-01
6.104104104104104284e-02 2.619710834333581206e-01
6.105105105105104735e-02 2.601864994356784533e-01
6.106106106106105880e-02 2.584033455404369239e-01
6.107107107107107025e-02 2.566143599984236912e-01
6.108108108108108170e-02 2.548260952882203112e-01
6.109109109109109315e-02 2.530394729958161393e-01
6.110110110110109766e-02 2.512545703121486507e-01
6.111111111111110911e-02 2.494714662537628747e-01
6.112112112112112056e-02 2.476902417198415529e-01
6.113113113113113201e-02 2.459109795512393615e-01
6.114114114114113652e-02 2.441337645916215882e-01
6.115115115115114797e-02 2.423586837507659686e-01
6.116116116116115942e-02 2.405858260701151663e-01
6.117117117117117087e-02 2.388152827906473985e-01
6.118118118118118232e-02 2.370471474231536368e-01
6.119119119119118683e-02 2.352815158210014024e-01
6.120120120120119828e-02 2.335184862554618435e-01
6.121121121121120973e-02 2.317581594937096479e-01
6.122122122122122118e-02 2.300006388795547974e-01
6.123123123123123263e-02 2.282460304170128851e-01
6.124124124124123714e-02 2.264944428568045898e-01
6.125125125125124859e-02 2.247459877858650756e-01
6.126126126126126004e-02 2.230007797199886899e-01
6.127127127127127149e-02 2.212589361996517845e-01
6.128128128128128294e-02 2.195205778891629600e-01
6.129129129129128745e-02 2.177793430603995883e-01
6.130130130130129890e-02 2.160372515449520969e-01
6.131131131131131035e-02 2.142989854633587932e-01
6.132132132132132180e-02 2.125646779577125556e-01
6.133133133133133325e-02 2.108344658302172825e-01
6.134134134134133776e-02 2.091084896651734804e-01
6.135135135135134921e-02 2.073868939550430335e-01
6.136136136136136066e-02 2.056620028581604975e-01
6.137137137137137211e-02 2.039335595943389812e-01
6.138138138138138356e-02 2.022098752784816378e-01
6.139139139139138807e-02 2.004911092632803982e-01
6.140140140140139952e-02 1.987774254817859243e-01
6.141141141141141097e-02 1.970689926020868787e-01
6.142142142142142242e-02 1.953659841868914948e-01
6.143143143143142693e-02 1.936685788580924661e-01
6.144144144144143838e-02 1.919769604663633944e-01
6.145145145145144983e-02 1.902913182658397262e-01
6.146146146146146128e-02 1.886118470939000258e-01
6.147147147147147273e-02 1.869387475560657097e-01
6.148148148148147724e-02 1.852722262160138855e-01
6.149149149149148869e-02 1.836124957906465627e-01
6.150150150150150014e-02 1.819597753501994430e-01
6.151151151151151159e-02 1.803142905232516524e-01
6.152152152152152303e-02 1.786762737065476780e-01
6.153153153153152755e-02 1.770459642794600663e-01
6.154154154154153900e-02 1.754236088228829926e-01
6.155155155155155045e-02 1.738094613423242507e-01
6.156156156156156189e-02 1.722037834948771662e-01
6.157157157157157334e-02 1.706068448197186060e-01
6.158158158158157786e-02 1.690189229717130037e-01
6.159159159159158931e-02 1.674403039576201901e-01
6.160160160160160076e-02 1.658712823743481168e-01
6.161161161161161220e-02 1.643121616485722081e-01
6.162162162162162365e-02 1.627549169777643412e-01
6.163163163163162817e-02 1.611974960121938250e-01
6.164164164164163962e-02 1.596507403898426158e-01
6.165165165165165106e-02 1.581149868862489205e-01
6.166166166166166251e-02 1.565905823705220079e-01
6.167167167167167396e-02 1.550778840517529900e-01
6.168168168168167848e-02 1.535772597206494228e-01
6.169169169169168992e-02 1.520890879848214861e-01
6.170170170170170137e-02 1.506137584959832965e-01
6.171171171171171282e-02 1.491516721671119206e-01
6.172172172172172427e-02 1.477032413774498898e-01
6.173173173173172879e-02 1.462688901630289917e-01
6.174174174174174023e-02 1.448490543901357896e-01
6.175175175175175168e-02 1.434441819089980474e-01
6.176176176176176313e-02 1.420547326846407776e-01
6.177177177177177458e-02 1.406811789016992609e-01
6.178178178178177909e-02 1.393182579782133446e-01
6.179179179179179054e-02 1.379537413965148951e-01
6.180180180180180199e-02 1.366062708951101823e-01
6.181181181181181344e-02 1.352763636282215687e-01
6.182182182182181795e-02 1.339645494565276096e-01
6.183183183183182940e-02 1.326713708657398794e-01
6.184184184184184085e-02 1.313973828426230617e-01
6.185185185185185230e-02 1.301431526831087482e-01
6.186186186186186375e-02 1.289092597374740801e-01
6.187187187187186826e-02 1.276962950966432919e-01
6.188188188188187971e-02 1.265048611934474487e-01
6.189189189189189116e-02 1.253355713294540819e-01
6.190190190190190261e-02 1.241890491152256443e-01
6.191191191191191406e-02 1.230659278195488093e-01
6.192192192192191857e-02 1.219668496222635484e-01
6.193193193193193002e-02 1.208924647655857387e-01
6.194194194194194147e-02 1.198434305992281956e-01
6.195195195195195292e-02 1.188204105159960527e-01
6.196196196196196437e-02 1.178240727688844441e-01
6.197197197197196888e-02 1.168550891804212288e-01
6.198198198198198033e-02 1.159141337251796411e-01
6.199199199199199178e-02 1.150018809931234315e-01
6.200200200200200323e-02 1.141190045415466509e-01
6.201201201201201468e-02 1.132661751213490386e-01
6.202202202202201919e-02 1.124282777938961919e-01
6.203203203203203064e-02 1.116148898595621386e-01
6.204204204204204209e-02 1.108332102575147193e-01
6.205205205205205354e-02 1.100838885038715464e-01
6.206206206206206499e-02 1.093675622280834148e-01
6.207207207207206950e-02 1.086848548454429353e-01
6.208208208208208095e-02 1.080363731633620789e-01
6.209209209209209240e-02 1.074227049370575365e-01
6.210210210210210385e-02 1.068444163921899448e-01
6.211211211211210836e-02 1.063020497344632914e-01
6.212212212212211981e-02 1.057961206636875567e-01
6.213213213213213126e-02 1.053271159236549986e-01
6.214214214214214271e-02 1.048954908995749363e-01
6.215215215215215416e-02 1.045016672963848536e-01
6.216216216216215867e-02 1.041460309191601930e-01
6.217217217217217012e-02 1.038289295810109064e-01
6.218218218218218157e-02 1.035506711627672966e-01
6.219219219219219302e-02 1.033115218478022207e-01
6.220220220220220447e-02 1.031117045539126503e-01
6.221221221221220898e-02 1.029513975822737293e-01
6.222222222222222043e-02 1.028307335011281465e-01
6.223223223223223188e-02 1.027497982791315684e-01
6.224224224224224333e-02 1.027086306801598126e-01
6.225225225225225478e-02 1.027072219280039805e-01
6.226226226226225929e-02 1.027455156457849489e-01
6.227227227227227074e-02 1.028234080712094600e-01
6.228228228228228219e-02 1.029407485450405668e-01
6.229229229229229364e-02 1.030973402664789040e-01
6.230230230230230509e-02 1.032898242593290605e-01
6.231231231231230960e-02 1.034923798825811286e-01
6.232232232232232105e-02 1.037332935489708452e-01
6.233233233233233250e-02 1.038378809758540855e-01
6.234234234234234395e-02 1.039607975192044370e-01
6.235235235235235540e-02 1.041220931882336637e-01
6.236236236236235991e-02 1.043215397499083069e-01
6.237237237237237136e-02 1.044694132318986224e-01
6.238238238238238281e-02 1.045350117607739687e-01
6.239239239239239426e-02 1.046383342094353436e-01
6.240240240240239877e-02 1.047792384777668645e-01
6.241241241241241022e-02 1.049575411967135358e-01
6.242242242242242167e-02 1.051730186552374130e-01
6.243243243243243312e-02 1.054254079297764629e-01
6.244244244244244457e-02 1.057144082023025455e-01
6.245245245245244908e-02 1.060396822513392234e-01
6.246246246246246053e-02 1.064008580985961044e-01
6.247247247247247198e-02 1.067975307925633083e-01
6.248248248248248343e-02 1.072284129061693431e-01
6.249249249249249488e-02 1.076676647292481859e-01
6.250250250250249939e-02 1.081410917379791448e-01
6.251251251251251084e-02 1.086481973353236319e-01
6.252252252252252229e-02 1.091884611729851684e-01
6.253253253253253374e-02 1.097613412828713775e-01
6.254254254254254519e-02 1.103662762199053571e-01
6.255255255255255664e-02 1.110026871989641811e-01
6.256256256256256809e-02 1.116699802097258221e-01
6.257257257257256566e-02 1.123675480960145967e-01
6.258258258258257711e-02 1.130947725833441053e-01
6.259259259259258856e-02 1.138510262470985995e-01
6.260260260260260001e-02 1.146356744082075024e-01
6.261261261261261146e-02 1.154480769489897862e-01
6.262262262262262291e-02 1.162875900419841901e-01
6.263263263263263436e-02 1.171535677862674540e-01
6.264264264264264581e-02 1.180453637471673839e-01
6.265265265265265726e-02 1.189623323966182561e-01
6.266266266266266871e-02 1.199038304526060666e-01
6.267267267267266628e-02 1.208692181172709434e-01
6.268268268268267773e-02 1.218578602142347672e-01
6.269269269269268918e-02 1.228691272265584333e-01
6.270270270270270063e-02 1.239023962375489091e-01
6.271271271271271208e-02 1.249570517772170541e-01
6.272272272272272353e-02 1.260324865777567860e-01
6.273273273273273498e-02 1.271281022418318529e-01
6.274274274274274643e-02 1.282433098277892536e-01
6.275275275275275788e-02 1.293775303561659207e-01
6.276276276276276933e-02 1.305301952420184486e-01
6.277277277277276690e-02 1.317007466577015673e-01
6.278278278278277835e-02 1.328886378309510063e-01
6.279279279279278980e-02 1.340933332817938195e-01
6.280280280280280125e-02 1.353143090056121434e-01
6.281281281281281270e-02 1.365510526031903371e-01
6.282282282282282415e-02 1.378030633648026082e-01
6.283283283283283560e-02 1.390698523114335672e-01
6.284284284284284705e-02 1.403509421973046789e-01
6.285285285285285850e-02 1.416458674775200044e-01
6.286286286286285607e-02 1.429541742444213337e-01
6.287287287287286752e-02 1.442754201360584299e-01
6.288288288288287897e-02 1.456091742199283612e-01
6.289289289289289042e-02 1.469550168549871028e-01
6.290290290290290187e-02 1.483125395346654718e-01
6.291291291291291332e-02 1.496813447134567043e-01
6.292292292292292477e-02 1.510610456194268203e-01
6.293293293293293622e-02 1.524512660548214271e-01
6.294294294294294767e-02 1.538516401867405514e-01
6.295295295295295912e-02 1.552618123296989339e-01
6.296296296296295669e-02 1.566814367217088666e-01
6.297297297297296814e-02 1.581101772949337625e-01
6.298298298298297959e-02 1.595477074449513921e-01
6.299299299299299104e-02 1.609937097925967231e-01
6.300300300300300249e-02 1.624478759512775483e-01
6.301301301301301394e-02 1.638894512177886953e-01
6.302302302302302539e-02 1.653376948660089940e-01
6.303303303303303684e-02 1.667933968560744995e-01
6.304304304304304829e-02 1.682562798626293377e-01
6.305305305305305974e-02 1.697260743221112034e-01
6.306306306306305731e-02 1.712025182157957681e-01
6.307307307307306876e-02 1.726853568553531892e-01
6.308308308308308021e-02 1.741743426713103227e-01
6.309309309309309166e-02 1.756692350048116302e-01
6.310310310310310311e-02 1.771697999029569204e-01
6.311311311311311456e-02 1.786758099179896198e-01
6.312312312312312601e-02 1.801870439105372201e-01
6.313313313313313746e-02 1.817016335788467218e-01
6.314314314314314891e-02 1.832069111316305676e-01
6.315315315315314648e-02 1.847168962884223331e-01
6.316316316316315793e-02 1.862313894976610207e-01
6.317317317317316938e-02 1.877501965974711640e-01
6.318318318318318083e-02 1.892731286494795384e-01
6.319319319319319228e-02 1.908000017769141965e-01
6.320320320320320373e-02 1.923306370070118065e-01
6.321321321321321518e-02 1.938648601177280495e-01
6.322322322322322663e-02 1.954025014887360578e-01
6.323323323323323808e-02 1.969433959566799230e-01
6.324324324324324953e-02 1.984873826746424430e-01
6.325325325325324710e-02 2.000343049757787872e-01
6.326326326326325855e-02 2.015840102410592083e-01
6.327327327327327000e-02 2.031363497710337307e-01
6.328328328328328145e-02 2.046911786615827344e-01
6.329329329329329290e-02 2.062483556835456866e-01
6.330330330330330435e-02 2.078077431661604635e-01
6.331331331331331580e-02 2.093692068842244458e-01
6.332332332332332725e-02 2.109326159490081398e-01
6.333333333333333870e-02 2.124978427021409211e-01
6.334334334334335015e-02 2.140647626141025106e-01
6.335335335335334772e-02 2.156332541849272366e-01
6.336336336336335917e-02 2.172031988487738152e-01
6.337337337337337062e-02 2.187744808815332842e-01
6.338338338338338207e-02 2.203469873115564415e-01
6.339339339339339352e-02 2.219206078333698373e-01
6.340340340340340497e-02 2.234952347243021054e-01
6.341341341341341642e-02 2.250707627639376429e-01
6.342342342342342787e-02 2.266470891563025225e-01
6.343343343343343932e-02 2.282241134547019490e-01
6.344344344344345077e-02 2.298017374891201670e-01
6.345345345345344834e-02 2.313798652961054914e-01
6.346346346346345979e-02 2.329584030510603587e-01
6.347347347347347124e-02 2.345372590028426130e-01
6.348348348348348269e-02 2.361163434106249570e-01
6.349349349349349414e-02 2.376955684829179516e-01
6.350350350350350559e-02 2.392748483182181585e-01
6.351351351351351704e-02 2.408540988500543489e-01
6.352352352352352849e-02 2.424332377892475521e-01
6.353353353353353994e-02 2.440121845728021877e-01
6.354354354354355139e-02 2.455908603122498035e-01
6.355355355355354896e-02 2.471691877442299401e-01
6.356356356356356041e-02 2.487470911827772690e-01
6.357357357357357186e-02 2.503244964732285194e-01
6.358358358358358331e-02 2.519013309477379225e-01
6.359359359359359476e-02 2.534775233823037821e-01
6.360360360360360621e-02 2.550530039552733608e-01
6.361361361361361766e-02 2.566277042072703241e-01
6.362362362362362911e-02 2.582015570024869811e-01
6.363363363363364056e-02 2.597744964913105692e-01
6.364364364364363813e-02 2.613464580742110299e-01
6.365365365365364958e-02 2.629173783668773412e-01
6.366366366366366103e-02 2.644871951665140886e-01
6.367367367367367248e-02 2.660558474193116529e-01
6.368368368368368393e-02 2.676232751889979222e-01
6.369369369369369538e-02 2.691894196264653094e-01
6.370370370370370683e-02 2.707542229404201195e-01
6.371371371371371828e-02 2.723176283690246779e-01
6.372372372372372973e-02 2.738795801524919193e-01
6.373373373373374118e-02 2.754400235065981861e-01
6.374374374374373875e-02 2.769989045970883135e-01
6.375375375375375020e-02 2.785561705149429690e-01
6.376376376376376165e-02 2.801117692524515146e-01
6.377377377377377310e-02 2.816656496796465792e-01
6.378378378378378455e-02 2.832177615237774226e-01
6.379379379379379600e-02 2.847680553449710161e-01
6.380380380380380745e-02 2.863164825171558570e-01
6.381381381381381890e-02 2.878629952074077125e-01
6.382382382382383035e-02 2.894075463564117490e-01
6.383383383383384180e-02 2.909500896595677566e-01
6.384384384384383937e-02 2.924905795487122151e-01
6.385385385385385082e-02 2.940289711744473178e-01
6.386386386386386227e-02 2.955652203890293817e-01
6.387387387387387372e-02 2.970992837298343514e-01
6.388388388388388517e-02 2.986311184033437760e-01
6.389389389389389662e-02 3.001606822696608612e-01
6.390390390390390807e-02 3.016879338275212930e-01
6.391391391391391952e-02 3.032128321997872300e-01
6.392392392392393097e-02 3.047353371194091443e-01
6.393393393393392854e-02 3.062554089158347481e-01
6.394394394394393999e-02 3.077730085018677841e-01
6.395395395395395144e-02 3.092880973609156148e-01
6.396396396396396289e-02 3.108006375346745731e-01
6.397397397397397434e-02 3.123105916111855174e-01
6.398398398398398579e-02 3.138179227132809057e-01
6.399399399399399724e-02 3.153225944873864206e-01
6.400400400400400869e-02 3.168245710926822500e-01
6.401401401401402014e-02 3.183238171906015435e-01
6.402402402402403159e-02 3.198202979346596586e-01
6.403403403403402916e-02 3.213139789605999330e-01
6.404404404404404061e-02 3.228048263768543702e-01
6.405405405405405206e-02 3.242928067552844906e-01
6.406406406406406351e-02 3.257778871222269390e-01
6.407407407407407496e-02 3.272600349498056005e-01
6.408408408408408641e-02 3.287392181475168873e-01
6.409409409409409786e-02 3.302154050540724306e-01
6.410410410410410931e-02 3.316885644294909619e-01
6.411411411411412076e-02 3.331586654474374409e-01
6.412412412412413221e-02 3.346256776877864492e-01
6.413413413413412978e-02 3.360895711294226151e-01
6.414414414414414123e-02 3.375503161432585331e-01
6.415415415415415268e-02 3.390078834854531320e-01
6.416416416416416413e-02 3.404622442908489810e-01
6.417417417417417558e-02 3.419133700666007747e-01
6.418418418418418703e-02 3.433612326859961650e-01
6.419419419419419848e-02 3.448058043824613894e-01
6.420420420420420993e-02 3.462470577437480879e-01
6.421421421421422138e-02 3.476849657062919263e-01
6.422422422422421895e-02 3.491195015497366438e-01
6.423423423423423040e-02 3.505506388916346250e-01
6.424424424424424185e-02 3.519783516822749259e-01
6.425425425425425330e-02 3.534026141996975956e-01
6.426426426426426475e-02 3.548234010448300113e-01
6.427427427427427620e-02 3.562406871367815309e-01
6.428428428428428765e-02 3.576544477082644335e-01
6.429429429429429910e-02 3.590646583011545823e-01
6.430430430430431055e-02 3.604712947621830921e-01
6.431431431431432200e-02 3.618743332387453493e-01
6.432432432432431957e-02 3.632737501748359854e-01
6.433433433433433102e-02 3.646695223071091396e-01
6.434434434434434247e-02 3.660616266610311476e-01
6.435435435435435392e-02 3.674500405471641806e-01
6.436436436436436537e-02 3.688347415575452537e-01
6.437437437437437682e-02 3.702157075621732019e-01
6.438438438438438827e-02 3.715929167055889715e-01
6.439439439439439972e-02 3.729663474035622706e-01
6.440440440440441117e-02 3.743359783398630403e-01
6.441441441441442262e-02 3.757017884631253524e-01
6.442442442442442019e-02 3.770637569838056757e-01
6.443443443443443164e-02 3.784218633712195246e-01
6.444444444444444309e-02 3.797760873506583201e-01
6.445445445445445454e-02 3.811264089005935718e-01
6.446446446446446599e-02 3.824728082499556092e-01
6.447447447447447744e-02 3.838152658754823143e-01
6.448448448448448889e-02 3.851537624991491771e-01
6.449449449449450034e-02 3.864882790856614125e-01
6.450450450450451179e-02 3.878187968400201857e-01
6.451451451451450936e-02 3.891452972051452353e-01
6.452452452452452081e-02 3.904677618595866484e-01
6.453453453453453226e-02 3.917861727152558982e-01
6.454454454454454371e-02 3.931005119152580773e-01
6.455455455455455516e-02 3.944107618317586605e-01
6.456456456456456661e-02 3.957169050639178232e-01
6.457457457457457806e-02 3.970189244358705016e-01
6.458458458458458951e-02 3.983168029947659616e-01
6.459459459459460096e-02 3.996105240088561605e-01
6.460460460460461241e-02 4.009000709656325157e-01
6.461461461461460998e-02 4.021854275700127435e-01
6.462462462462462143e-02 4.034665777425778810e-01
6.463463463463463288e-02 4.047435056178409485e-01
6.464464464464464433e-02 4.060161955425770075e-01
6.465465465465465578e-02 4.072846320741815296e-01
6.466466466466466723e-02 4.085487999790772817e-01
6.467467467467467868e-02 4.098086842311605138e-01
6.468468468468469013e-02 4.110642700102811187e-01
6.469469469469470158e-02 4.123155427007638707e-01
6.470470470470471303e-02 4.135624878899664125e-01
6.471471471471471060e-02 4.148050913668670514e-01
6.472472472472472205e-02 4.160433391206972975e-01
6.473473473473473350e-02 4.172772173395911111e-01
6.474474474474474495e-02 4.185067124092782809e-01
6.475475475475475640e-02 4.197318109118055030e-01
6.476476476476476785e-02 4.209524996242889339e-01
6.477477477477477930e-02 4.221687655176881715e-01
6.478478478478479075e-02 4.233805957556159849e-01
6.479479479479480220e-02 4.245879776931726912e-01
6.480480480480479977e-02 4.257908988758055124e-01
6.481481481481481122e-02 4.269893470381973533e-01
6.482482482482482267e-02 4.281833101031700672e-01
6.483483483483483412e-02 4.293727761806234167e-01
6.484484484484484557e-02 4.305577335664898531e-01
6.485485485485485702e-02 4.317381707417135006e-01
6.486486486486486847e-02 4.329140763712518436e-01
6.487487487487487992e-02 4.340854393030924574e-01
6.488488488488489137e-02 4.352522485673002151e-01
6.489489489489490281e-02 4.364144933750724875e-01
6.490490490490490039e-02 4.375721631178194349e-01
6.491491491491491184e-02 4.387252473662660579e-01
6.492492492492492329e-02 4.398737358695596344e-01
6.493493493493493474e-02 4.410176185544055216e-01
6.494494494494494619e-02 4.421568855242156704e-01
6.495495495495495764e-02 4.432915270582732381e-01
6.496496496496496909e-02 4.444215336109068604e-01
6.497497497497498053e-02 4.455468958106915123e-01
6.498498498498499198e-02 4.466676044596512574e-01
6.499499499499500343e-02 4.477836505324838123e-01
6.500500500500500101e-02 4.488950251757939935e-01
6.501501501501501246e-02 4.500017197073478692e-01
6.502502502502502391e-02 4.511037256153215269e-01
6.503503503503503536e-02 4.522010345575829815e-01
6.504504504504504681e-02 4.532936383609721953e-01
6.505505505505505826e-02 4.543815290205953095e-01
6.506506506506506970e-02 4.554646986991319202e-01
6.507507507507508115e-02 4.565431397261487390e-01
6.508508508508509260e-02 4.576168445974259646e-01
6.509509509509509018e-02 4.586858059742889848e-01
6.510510510510510163e-02 4.597500166829633361e-01
6.511511511511511308e-02 4.608094697139117346e-01
6.512512512512512453e-02 4.618641582212058561e-01
6.513513513513513598e-02 4.629140755218925651e-01
6.514514514514514743e-02 4.639592150953720795e-01
6.515515515515515887e-02 4.649995705827811854e-01
6.516516516516517032e-02 4.660351357863874999e-01
6.517517517517518177e-02 4.670659046689839000e-01
6.518518518518519322e-02 4.680918713532967179e-01
6.519519519519519080e-02 4.691130301213989329e-01
6.520520520520520225e-02 4.701293754141248615e-01
6.521521521521521370e-02 4.711409018304940632e-01
6.522522522522522515e-02 4.721476041271408519e-01
6.523523523523523659e-02 4.731494772178324038e-01
6.524524524524524804e-02 4.741465161725728628e-01
6.525525525525525949e-02 4.751387162175491063e-01
6.526526526526527094e-02 4.761260727342455090e-01
6.527527527527528239e-02 4.771085812589794806e-01
6.528528528528529384e-02 4.780862374823611205e-01
6.529529529529529142e-02 4.790590372487499304e-01
6.530530530530530287e-02 4.800269765557267365e-01
6.531531531531531432e-02 4.809900515535546206e-01
6.532532532532532576e-02 4.819482585446535627e-01
6.533533533533533721e-02 4.829015939830769155e-01
6.534534534534534866e-02 4.838500544739881004e-01
6.535535535535536011e-02 4.847936367731413565e-01
6.536536536536537156e-02 4.857323377863640990e-01
6.537537537537538301e-02 4.866661545690453838e-01
6.538538538538538059e-02 4.875950843256212086e-01
6.539539539539539204e-02 4.885191244090696383e-01
6.540540540540540349e-02 4.894382723203977159e-01
6.541541541541541493e-02 4.903525257081379207e-01
6.542542542542542638e-02 4.912618823678457924e-01
6.543543543543543783e-02 4.921663402415975552e-01
6.544544544544544928e-02 4.930658974174866871e-01
6.545545545545546073e-02 4.939605521291276502e-01
6.546546546546547218e-02 4.948503027551561795e-01
6.547547547547548363e-02 4.957351478187335125e-01
6.548548548548549508e-02 4.966150859870483436e-01
6.549549549549549265e-02 4.974901160708221637e-01
6.550550550550550410e-02 4.983602370238199297e-01
6.551551551551551555e-02 4.992254479423492430e-01
6.552552552552552700e-02 5.000857480647705744e-01
6.553553553553553845e-02 5.009411367710046026e-01
6.554554554554554990e-02 5.017916135820419399e-01
6.555555555555556135e-02 5.026371781594487498e-01
6.556556556556557280e-02 5.034778303048748072e-01
6.557557557557558425e-02 5.043135699595664434e-01
6.558558558558558182e-02 5.051443972038679453e-01
6.559559559559559327e-02 5.059703122567410505e-01
6.560560560560560472e-02 5.067913154752604621e-01
6.561561561561561617e-02 5.076074073541320120e-01
6.562562562562562762e-02 5.084185885251965020e-01
6.563563563563563907e-02 5.092248597569385415e-01
6.564564564564565052e-02 5.100262219539943853e-01
6.565565565565566197e-02 5.108226761566591057e-01
6.566566566566567342e-02 5.116142235403907668e-01
6.567567567567567099e-02 5.124008654153203723e-01
6.568568568568568244e-02 5.131826032257562620e-01
6.569569569569569389e-02 5.139594385496860651e-01
6.570570570570570534e-02 5.147313730982814306e-01
6.571571571571571679e-02 5.154984087154057537e-01
6.572572572572572824e-02 5.162605473771108011e-01
6.573573573573573969e-02 5.170177911911426616e-01
6.574574574574575114e-02 5.177701423964413685e-01
6.575575575575576259e-02 5.185176033626387460e-01
6.576576576576577404e-02 5.192601765895598076e-01
6.577577577577578549e-02 5.199978647067199367e-01
6.578578578578578306e-02 5.207306704728217328e-01
6.579579579579579451e-02 5.214585967752516371e-01
6.580580580580580596e-02 5.221816466295717829e-01
6.581581581581581741e-02 5.228998231790179529e-01
6.582582582582582886e-02 5.236131296939874336e-01
