5.304104104104104267e-02 9.996348593765271850e-01
5.305505505505505454e-02 9.985934539535754606e-01
5.306906906906907334e-02 9.975488492932776952e-01
5.308308308308308521e-02 9.965010495973314342e-01
5.309709709709709707e-02 9.954500591028477841e-01
5.311111111111111588e-02 9.943958820822820233e-01
5.312512512512512775e-02 9.933385228433603276e-01
5.313913913913913961e-02 9.922779857290014993e-01
5.315315315315315842e-02 9.912142751172567934e-01
5.316716716716717028e-02 9.901473954211963413e-01
5.318118118118118215e-02 9.890773510888563047e-01
5.319519519519519402e-02 9.880041466031823649e-01
5.320920920920921282e-02 9.869277864819273605e-01
5.322322322322322469e-02 9.858482752775353797e-01
5.323723723723723655e-02 9.847656175771329901e-01
5.325125125125125536e-02 9.836798180023980098e-01
5.326526526526526722e-02 9.825908812094907852e-01
5.327927927927927909e-02 9.814988118889675928e-01
5.329329329329329790e-02 9.804036147658418132e-01
5.330730730730730976e-02 9.793052945989182412e-01
5.332132132132132163e-02 9.782038561815765698e-01
5.333533533533534043e-02 9.770993043412500301e-01
5.334934934934935230e-02 9.759916439388970355e-01
5.336336336336336417e-02 9.748808798697944367e-01
5.337737737737738297e-02 9.737670170628490718e-01
5.339139139139139484e-02 9.726500604806819217e-01
5.340540540540540670e-02 9.715300151194694589e-01
5.341941941941942551e-02 9.704068860089710702e-01
5.343343343343343738e-02 9.692806782122714848e-01
5.344744744744744924e-02 9.681513968258457226e-01
5.346146146146146111e-02 9.670190469793664700e-01
5.347547547547547991e-02 9.658836338357137397e-01
5.348948948948949178e-02 9.647451625905744121e-01
5.350350350350350365e-02 9.636036384727850734e-01
5.351751751751752245e-02 9.624590667439542058e-01
5.353153153153153432e-02 9.613114526984377628e-01
5.354554554554554618e-02 9.601608016632149356e-01
5.355955955955956499e-02 9.590071189977977806e-01
5.357357357357357686e-02 9.578504100941312993e-01
5.358758758758758872e-02 9.566906803764911871e-01
5.360160160160160059e-02 9.555279353013765853e-01
5.361561561561561939e-02 9.543621803573930640e-01
5.362962962962963126e-02 9.531934210652052153e-01
5.364364364364364313e-02 9.520216629773207151e-01
5.365765765765766193e-02 9.508469116781301800e-01
5.367167167167167380e-02 9.496691727836529262e-01
5.368568568568568566e-02 9.484884519415135440e-01
5.369969969969970447e-02 9.473047548308149990e-01
5.371371371371371634e-02 9.461180871620257227e-01
5.372772772772772820e-02 9.449284546768687010e-01
5.374174174174174701e-02 9.437358631482093418e-01
5.375575575575575887e-02 9.425403183799457851e-01
5.376976976976977074e-02 9.413418262068907749e-01
5.378378378378378954e-02 9.401403924946613033e-01
5.379779779779780141e-02 9.389360231395076362e-01
5.381181181181181328e-02 9.377287240683624958e-01
5.382582582582582514e-02 9.365185012386193497e-01
5.383983983983984395e-02 9.353053606380385965e-01
5.385385385385385582e-02 9.340893082842264272e-01
5.386786786786786768e-02 9.328703502253247182e-01
5.388188188188188649e-02 9.316484925393141436e-01
5.389589589589589835e-02 9.304237413340407103e-01
5.390990990990991022e-02 9.291961027470904133e-01
5.392392392392392902e-02 9.279655829458162142e-01
5.393793793793794089e-02 9.267321881266370465e-01
5.395195195195195276e-02 9.254959245157790004e-01
5.396596596596596462e-02 9.242567983685775479e-01
5.397997997997998343e-02 9.230148159694961940e-01
5.399399399399399530e-02 9.217699836320008000e-01
5.400800800800800716e-02 9.205223076983407582e-01
5.402202202202202597e-02 9.192717945397975710e-01
5.403603603603603783e-02 9.180184505561407304e-01
5.405005005005004970e-02 9.167622821752937634e-01
5.406406406406406850e-02 9.155032958539810473e-01
5.407807807807808037e-02 9.142414980769194566e-01
5.409209209209209224e-02 9.129768953572449108e-01
5.410610610610611104e-02 9.117094942357581999e-01
5.412012012012012291e-02 9.104393012812143082e-01
5.413413413413413477e-02 9.091663230900804971e-01
5.414814814814815358e-02 9.078905662864086290e-01
5.416216216216216545e-02 9.066120375217009419e-01
5.417617617617617731e-02 9.053307434747757121e-01
5.419019019019019612e-02 9.040466908516324729e-01
5.420420420420420798e-02 9.027598863853207867e-01
5.421821821821821985e-02 9.014703368357991353e-01
5.423223223223223172e-02 9.001780489898045801e-01
5.424624624624625052e-02 8.988830296607105419e-01
5.426026026026026239e-02 8.975852856883952402e-01
5.427427427427427425e-02 8.962848239390992511e-01
5.428828828828829306e-02 8.949816513052889499e-01
5.430230230230230493e-02 8.936757747055186218e-01
5.431631631631631679e-02 8.923672010842885749e-01
5.433033033033033560e-02 8.910559374117796860e-01
5.434434434434434746e-02 8.897419906842187753e-01
5.435835835835835933e-02 8.884253679229779932e-01
5.437237237237237120e-02 8.871060761749388623e-01
5.438638638638639000e-02 8.857841225122240481e-01
5.440040040040040187e-02 8.844595140320549165e-01
5.441441441441441373e-02 8.831322578566055403e-01
5.442842842842843254e-02 8.818023611328612565e-01
5.444244244244244441e-02 8.804698310324750032e-01
5.445645645645645627e-02 8.791346747516182170e-01
5.447047047047047508e-02 8.777968995108396122e-01
5.448448448448448694e-02 8.764565125549169666e-01
5.449849849849849881e-02 8.751135211525770119e-01
5.451251251251251762e-02 8.737679325968846777e-01
5.452652652652652948e-02 8.724197542042919640e-01
5.454054054054054135e-02 8.710689933150242981e-01
5.455455455455456015e-02 8.697156572927996487e-01
5.456856856856857202e-02 8.683597535248218646e-01
5.458258258258258389e-02 8.670012894210631371e-01
5.459659659659660269e-02 8.656402724149639960e-01
5.461061061061061456e-02 8.642767099628597682e-01
5.462462462462462642e-02 8.629106095434044832e-01
5.463863863863863829e-02 8.615419786582673156e-01
5.465265265265265709e-02 8.601708248314176020e-01
5.466666666666666896e-02 8.587971556091132941e-01
5.468068068068068083e-02 8.574209785597467492e-01
5.469469469469469963e-02 8.560423012736945170e-01
5.470870870870871150e-02 8.546611313630232409e-01
5.472272272272272337e-02 8.532774764618972219e-01
5.473673673673673523e-02 8.518913442255793278e-01
5.475075075075075404e-02 8.505027423309832191e-01
5.476476476476476590e-02 8.491116784758138136e-01
5.477877877877877777e-02 8.477181603792558473e-01
5.479279279279279657e-02 8.463221957812520069e-01
5.480680680680680844e-02 8.449237924424976010e-01
5.482082082082082031e-02 8.435229581442729163e-01
5.483483483483483911e-02 8.421197006882926717e-01
5.484884884884885098e-02 8.407140278965506974e-01
5.486286286286286284e-02 8.393059476111566219e-01
5.487687687687688165e-02 8.378954676941815505e-01
5.489089089089089352e-02 8.364825960275038552e-01
5.490490490490490538e-02 8.350673405126427529e-01
5.491891891891892419e-02 8.336497090706055380e-01
5.493293293293293605e-02 8.322297096417288209e-01
5.494694694694694792e-02 8.308073501855147702e-01
5.496096096096096673e-02 8.293826386804752371e-01
5.497497497497497859e-02 8.279555831239739927e-01
5.498898898898899046e-02 8.265261915320596398e-01
5.500300300300300232e-02 8.250944719393121796e-01
5.501701701701702113e-02 8.236604323986768117e-01
5.503103103103103300e-02 8.222240809813103901e-01
5.504504504504504486e-02 8.207854257765488937e-01
5.505905905905906367e-02 8.193444748910572173e-01
5.507307307307307553e-02 8.179012364500696242e-01
5.508708708708708740e-02 8.164557185958094543e-01
5.510110110110110621e-02 8.150079294880433478e-01
5.511511511511511807e-02 8.135578773037762668e-01
5.512912912912912994e-02 8.121055702370835183e-01
5.514314314314314180e-02 8.106510164989547684e-01
5.515715715715716061e-02 8.091942243171248439e-01
5.517117117117117248e-02 8.077352019360541924e-01
5.518518518518518434e-02 8.062739576162102351e-01
5.519919919919920315e-02 8.048104996347295037e-01
5.521321321321321501e-02 8.033448362847092072e-01
5.522722722722722688e-02 8.018769758751711496e-01
5.524124124124124569e-02 8.004069267307634128e-01
5.525525525525525755e-02 7.989346971921668095e-01
5.526926926926926942e-02 7.974602956150670385e-01
5.528328328328328822e-02 7.959837303705640243e-01
5.529729729729730009e-02 7.945050098448709353e-01
5.531131131131131196e-02 7.930241424391393235e-01
5.532532532532533076e-02 7.915411365693004742e-01
5.533933933933934263e-02 7.900560006660353185e-01
5.535335335335335449e-02 7.885687431740638909e-01
5.536736736736737330e-02 7.870793725527956974e-01
5.538138138138138516e-02 7.855878972756216161e-01
5.539539539539539703e-02 7.840943258298835872e-01
5.540940940940940890e-02 7.825986667167094124e-01
5.542342342342342770e-02 7.811009284508454442e-01
5.543743743743743957e-02 7.796011195604937161e-01
5.545145145145145144e-02 7.780992485871435216e-01
5.546546546546547024e-02 7.765953240854041040e-01
5.547947947947948211e-02 7.750893546229777886e-01
5.549349349349349397e-02 7.735813487799524379e-01
5.550750750750751278e-02 7.720713151494413840e-01
5.552152152152152464e-02 7.705592623370168814e-01
5.553553553553553651e-02 7.690451989601396754e-01
5.554954954954954838e-02 7.675291336487954919e-01
5.556356356356356718e-02 7.660110750447954864e-01
5.557757757757757905e-02 7.644910318017448247e-01
5.559159159159159092e-02 7.629690125848718196e-01
5.560560560560560972e-02 7.614450260709965113e-01
5.561961961961962159e-02 7.599190809478364450e-01
5.563363363363363345e-02 7.583911859146310608e-01
5.564764764764765226e-02 7.568613496813091368e-01
5.566166166166166412e-02 7.553295809690112605e-01
5.567567567567567599e-02 7.537958885089485195e-01
5.568968968968969480e-02 7.522602810433470788e-01
5.570370370370370666e-02 7.507227673243145327e-01
5.571771771771771853e-02 7.491833561142233755e-01
5.573173173173173733e-02 7.476420561854091318e-01
5.574574574574574920e-02 7.460988763200049334e-01
5.575975975975976107e-02 7.445538253097706560e-01
5.577377377377377987e-02 7.430069119559332691e-01
5.578778778778779174e-02 7.414581450690174158e-01
5.580180180180180360e-02 7.399075334686789907e-01
5.581581581581581547e-02 7.383550859835396052e-01
5.582982982982983428e-02 7.368008114511522821e-01
5.584384384384384614e-02 7.352447187173145604e-01
5.585785785785785801e-02 7.336868166366847799e-01
5.587187187187187681e-02 7.321271140720916337e-01
5.588588588588588868e-02 7.305656198945069679e-01
5.589989989989990055e-02 7.290023429828732526e-01
5.591391391391391241e-02 7.274372922239406014e-01
5.592792792792793122e-02 7.258704765121024582e-01
5.594194194194194308e-02 7.243019047492328388e-01
5.595595595595595495e-02 7.227315858445177987e-01
5.596996996996997376e-02 7.211595287142898991e-01
5.598398398398398562e-02 7.195857422818722204e-01
5.599799799799799749e-02 7.180102354774017259e-01
5.601201201201201629e-02 7.164330172375426020e-01
5.602602602602602816e-02 7.148540965058485241e-01
5.604004004004004003e-02 7.132734822318022028e-01
5.605405405405405883e-02 7.116911833711848656e-01
5.606806806806807070e-02 7.101072088856483777e-01
5.608208208208208256e-02 7.085215677430745096e-01
5.609609609609610137e-02 7.069342689166262517e-01
5.611011011011011324e-02 7.053453213851131887e-01
5.612412412412412510e-02 7.037547341326898520e-01
5.613813813813814391e-02 7.021625161485689492e-01
5.615215215215215577e-02 7.005686764273802991e-01
5.616616616616616764e-02 6.989732239682240333e-01
5.618018018018017951e-02 6.973761677750307530e-01
5.619419419419419831e-02 6.957775168562687629e-01
5.620820820820821018e-02 6.941772802247893059e-01
5.622222222222222204e-02 6.925754668976558115e-01
5.623623623623624085e-02 6.909720858959874645e-01
5.625025025025025271e-02 6.893671462448017762e-01
5.626426426426426458e-02 6.877606569728481611e-01
5.627827827827828339e-02 6.861526271124509524e-01
5.629229229229229525e-02 6.845430656993506391e-01
5.630630630630630712e-02 6.829319817725417741e-01
5.632032032032031899e-02 6.813193843741143230e-01
5.633433433433433779e-02 6.797052825490950134e-01
5.634834834834834966e-02 6.780896853452910156e-01
5.636236236236236152e-02 6.764726018131255181e-01
5.637637637637638033e-02 6.748540410054847394e-01
5.639039039039039219e-02 6.732340119775594989e-01
5.640440440440440406e-02 6.716125237866846787e-01
5.641841841841842287e-02 6.699895854921830152e-01
5.643243243243243473e-02 6.683652061552125545e-01
5.644644644644644660e-02 6.667393948386022284e-01
5.646046046046046540e-02 6.651121606067008640e-01
5.647447447447447727e-02 6.634835125252221966e-01
5.648848848848848914e-02 6.618534596609623177e-01
5.650250250250250794e-02 6.602220110821356291e-01
5.651651651651651981e-02 6.585891758573663157e-01
5.653053053053053167e-02 6.569549630565068021e-01
5.654454454454455048e-02 6.553193817496315576e-01
5.655855855855856235e-02 6.536824410073712732e-01
5.657257257257257421e-02 6.520441499006376374e-01
5.658658658658658608e-02 6.504045175004669055e-01
5.660060060060060488e-02 6.487635528778703531e-01
5.661461461461461675e-02 6.471212651035627150e-01
5.662862862862862862e-02 6.454776632482863707e-01
5.664264264264264742e-02 6.438327563819403743e-01
5.665665665665665929e-02 6.421865535739124109e-01
5.667067067067067115e-02 6.405390638928042391e-01
5.668468468468468302e-02 6.388902964062821432e-01
5.669869869869870183e-02 6.372402601809267209e-01
5.671271271271271369e-02 6.355889642820856666e-01
5.672672672672672556e-02 6.339364177737197847e-01
5.674074074074074436e-02 6.322826297182555511e-01
5.675475475475475623e-02 6.306276091764423386e-01
5.676876876876876810e-02 6.289713652071929895e-01
5.678278278278278690e-02 6.273139068674457031e-01
5.679679679679679877e-02 6.256552432120142671e-01
5.681081081081081063e-02 6.239953832933220479e-01
5.682482482482482944e-02 6.223343361617231784e-01
5.683883883883884131e-02 6.206721108646593432e-01
5.685285285285285317e-02 6.190087164469775249e-01
5.686686686686687198e-02 6.173441619506685463e-01
5.688088088088088384e-02 6.156784564147261829e-01
5.689489489489489571e-02 6.140116088749980605e-01
5.690890890890891451e-02 6.123436283639308586e-01
5.692292292292292638e-02 6.106745239108813950e-01
5.693693693693693825e-02 6.090043045412912859e-01
5.695095095095095011e-02 6.073329792769981417e-01
5.696496496496496892e-02 6.056605571359827689e-01
5.697897897897898079e-02 6.039870471322272838e-01
5.699299299299299265e-02 6.023124582755711165e-01
5.700700700700701146e-02 6.006367995715724550e-01
5.702102102102102332e-02 5.989600800212613319e-01
5.703503503503503519e-02 5.972823086214354982e-01
5.704904904904905399e-02 5.956034943638602863e-01
5.706306306306306586e-02 5.939236462355783619e-01
5.707707707707707773e-02 5.922427732186515970e-01
5.709109109109108959e-02 5.905608842900303967e-01
5.710510510510510840e-02 5.888779884214129234e-01
5.711911911911912026e-02 5.871940945790046218e-01
5.713313313313313213e-02 5.855092117238109850e-01
5.714714714714715094e-02 5.838233488107441582e-01
5.716116116116116280e-02 5.821365147893584613e-01
5.717517517517517467e-02 5.804487186029534396e-01
5.718918918918919347e-02 5.787599691888736242e-01
5.720320320320320534e-02 5.770702754781652510e-01
5.721721721721721721e-02 5.753796463958635865e-01
5.723123123123123601e-02 5.736880908602226548e-01
5.724524524524524788e-02 5.719956177830117783e-01
5.725925925925925974e-02 5.703022360692773240e-01
5.727327327327327855e-02 5.686079546172064791e-01
5.728728728728729042e-02 5.669127823180092340e-01
5.730130130130130228e-02 5.652167280557740536e-01
5.731531531531532109e-02 5.635198007073486393e-01
5.732932932932933295e-02 5.618220091422098106e-01
5.734334334334334482e-02 5.601233622223336095e-01
5.735735735735735669e-02 5.584238688020658481e-01
5.737137137137137549e-02 5.567235377278966224e-01
5.738538538538538736e-02 5.550223778387468609e-01
5.739939939939939922e-02 5.533203979652178139e-01
5.741341341341341803e-02 5.516176069298821538e-01
5.742742742742742990e-02 5.499140135470590440e-01
5.744144144144144176e-02 5.482096266226847980e-01
5.745545545545545363e-02 5.465044549541917540e-01
5.746946946946947243e-02 5.447985073303849290e-01
5.748348348348348430e-02 5.430917925313216710e-01
5.749749749749749617e-02 5.413843193281870914e-01
5.751151151151151497e-02 5.396760964831727181e-01
5.752552552552552684e-02 5.379671327493598110e-01
5.753953953953953870e-02 5.362574368705940175e-01
5.755355355355355751e-02 5.345470175813701319e-01
5.756756756756756938e-02 5.328358836067108584e-01
5.758158158158158124e-02 5.311240436620496830e-01
5.759559559559560005e-02 5.294115064531129677e-01
5.760960960960961191e-02 5.276982806758027111e-01
5.762362362362362378e-02 5.259843750160805298e-01
5.763763763763764258e-02 5.242697981498485316e-01
5.765165165165165445e-02 5.225545587428418459e-01
5.766566566566566632e-02 5.208386654505057223e-01
5.767967967967968512e-02 5.191221269178837305e-01
5.769369369369369699e-02 5.174049517795089592e-01
5.770770770770770886e-02 5.156871486592854437e-01
5.772172172172172766e-02 5.139687261703760335e-01
5.773573573573573953e-02 5.122496929150960332e-01
5.774974974974975139e-02 5.105300574847978501e-01
5.776376376376376326e-02 5.088098284597601939e-01
5.777777777777778206e-02 5.070890144090806073e-01
5.779179179179179393e-02 5.053676238905658868e-01
5.780580580580580580e-02 5.036456654506226149e-01
5.781981981981981766e-02 5.019231476241491352e-01
5.783383383383383647e-02 5.002000789344285270e-01
5.784784784784784833e-02 4.984764678930231341e-01
5.786186186186186020e-02 4.967523229996669287e-01
5.787587587587587901e-02 4.950276527421602069e-01
5.788988988988989087e-02 4.933024655962652272e-01
5.790390390390390274e-02 4.915767700256032935e-01
5.791791791791792154e-02 4.898505744815467855e-01
5.793193193193193341e-02 4.881238874031236241e-01
5.794594594594594528e-02 4.863967172169074149e-01
5.795995995995996408e-02 4.846690723369178611e-01
5.797397397397397595e-02 4.829409611645263944e-01
5.798798798798798781e-02 4.812123920883451533e-01
5.800200200200200662e-02 4.794833734841333350e-01
5.801601601601601849e-02 4.777539137146988302e-01
5.803003003003003035e-02 4.760240211297976365e-01
5.804404404404404916e-02 4.742937040660336612e-01
5.805805805805806102e-02 4.725629708467680712e-01
5.807207207207207289e-02 4.708318297820168197e-01
5.808608608608609170e-02 4.691002891683568876e-01
5.810010010010010356e-02 4.673683572888310822e-01
5.811411411411411543e-02 4.656360424128539455e-01
5.812812812812813423e-02 4.639033527961156644e-01
5.814214214214214610e-02 4.621702966804918100e-01
5.815615615615615797e-02 4.604368822939474692e-01
