5.144344344344344705e-02 8.558043530970906865e-01
5.145745745745745892e-02 8.548706566198986945e-01
5.147147147147147078e-02 8.539345058263255739e-01
5.148548548548548959e-02 8.529959045721043909e-01
5.149949949949950145e-02 8.520548567371941662e-01
5.151351351351351332e-02 8.511113662257061563e-01
5.152752752752753213e-02 8.501654369658429022e-01
5.154154154154154399e-02 8.492170729098327264e-01
5.155555555555555586e-02 8.482662780338565689e-01
5.156956956956957466e-02 8.473130563379860369e-01
5.158358358358358653e-02 8.463574118461141271e-01
5.159759759759759840e-02 8.453993486058833939e-01
5.161161161161161720e-02 8.444388706886193363e-01
5.162562562562562907e-02 8.434759821892625631e-01
5.163963963963964093e-02 8.425106872262941859e-01
5.165365365365365280e-02 8.415429899416688730e-01
5.166766766766767160e-02 8.405728945007410191e-01
5.168168168168168347e-02 8.396004050921966888e-01
5.169569569569569534e-02 8.386255259279776775e-01
5.170970970970971414e-02 8.376482612432105679e-01
5.172372372372372601e-02 8.366669684163059451e-01
5.173773773773773788e-02 8.356807087744763107e-01
5.175175175175175668e-02 8.346921008281299459e-01
5.176576576576576855e-02 8.337011489170457201e-01
5.177977977977978041e-02 8.327078574033420777e-01
5.179379379379379922e-02 8.317122306714003210e-01
5.180780780780781108e-02 8.307142731277947778e-01
5.182182182182182295e-02 8.297139892012108664e-01
5.183583583583584176e-02 8.287113833423693787e-01
5.184984984984985362e-02 8.277064600239552039e-01
5.186386386386386549e-02 8.266992237405327293e-01
5.187787787787787736e-02 8.256896790084733428e-01
5.189189189189189616e-02 8.246778303658734988e-01
5.190590590590590803e-02 8.236636823724818868e-01
5.191991991991991989e-02 8.226472396096128348e-01
5.193393393393393870e-02 8.216285066800724790e-01
5.194794794794795056e-02 8.206074882080799382e-01
5.196196196196196243e-02 8.195841888391816044e-01
5.197597597597598124e-02 8.185586132401744264e-01
5.198998998998999310e-02 8.175307660990265290e-01
5.200400400400400497e-02 8.165006521247921700e-01
5.201801801801802377e-02 8.154682760475314707e-01
5.203203203203203564e-02 8.144336426182297028e-01
5.204604604604604751e-02 8.133967566087134671e-01
5.206006006006005937e-02 8.123576228115678699e-01
5.207407407407407818e-02 8.113162460400534792e-01
5.208808808808809004e-02 8.102726311280235016e-01
5.210210210210210191e-02 8.092267829298083193e-01
5.211611611611612072e-02 8.081787063202532373e-01
5.213013013013013258e-02 8.071284061944532517e-01
5.214414414414414445e-02 8.060758874677566022e-01
5.215815815815816325e-02 8.050211550757679912e-01
5.217217217217217512e-02 8.039642139740911242e-01
5.218618618618618699e-02 8.029050691383518013e-01
5.220020020020020579e-02 8.018437255640881167e-01
5.221421421421421766e-02 8.007801882666635285e-01
5.222822822822822952e-02 7.997144622811770409e-01
5.224224224224224833e-02 7.986465526623773847e-01
5.225625625625626020e-02 7.975764644845758644e-01
5.227027027027027206e-02 7.965042028415580955e-01
5.228428428428428393e-02 7.954297728464936323e-01
5.229829829829830273e-02 7.943531796318501481e-01
5.231231231231231460e-02 7.932744283493043946e-01
5.232632632632632647e-02 7.921935241696504981e-01
5.234034034034034527e-02 7.911104722827103641e-01
5.235435435435435714e-02 7.900252778972491896e-01
5.236836836836836900e-02 7.889379462408784294e-01
5.238238238238238781e-02 7.878465737495888854e-01
5.239639639639639968e-02 7.867523471994151141e-01
5.241041041041041154e-02 7.856560175040010474e-01
5.242442442442442341e-02 7.845575899632079020e-01
5.243843843843844221e-02 7.834570698949419043e-01
5.245245245245245408e-02 7.823544626350668052e-01
5.246646646646646595e-02 7.812497735373090668e-01
5.248048048048048475e-02 7.801430079731670464e-01
5.249449449449449662e-02 7.790341713318225114e-01
5.250850850850850848e-02 7.779232690200413858e-01
5.252252252252252729e-02 7.768103064620882625e-01
5.253653653653653915e-02 7.756952890996295924e-01
5.255055055055055102e-02 7.745782223916418685e-01
5.256456456456456983e-02 7.734591118143185895e-01
5.257857857857858169e-02 7.723379628609772229e-01
5.259259259259259356e-02 7.712147810419646143e-01
5.260660660660661236e-02 7.700895718845631732e-01
5.262062062062062423e-02 7.689623409328982806e-01
5.263463463463463610e-02 7.678330937478434759e-01
5.264864864864864796e-02 7.667018359069243116e-01
5.266266266266266677e-02 7.655685730042249837e-01
5.267667667667667863e-02 7.644333106502956277e-01
5.269069069069069050e-02 7.632960544720535090e-01
5.270470470470470931e-02 7.621568101126896533e-01
5.271871871871872117e-02 7.610155832315742552e-01
5.273273273273273304e-02 7.598723795041599782e-01
5.274674674674675184e-02 7.587272046218854760e-01
5.276076076076076371e-02 7.575800642920823558e-01
5.277477477477477558e-02 7.564300281219165090e-01
5.278878878878879438e-02 7.552766157534747116e-01
5.280280280280280625e-02 7.541212737663448573e-01
5.281681681681681811e-02 7.529640079210327963e-01
5.283083083083082998e-02 7.518048239931127696e-01
5.284484484484484879e-02 7.506437277731278224e-01
5.285885885885886065e-02 7.494807250664977660e-01
5.287287287287287252e-02 7.483158216934192586e-01
5.288688688688689132e-02 7.471490234887713244e-01
5.290090090090090319e-02 7.459803363020197642e-01
5.291491491491491506e-02 7.448097659971177897e-01
5.292892892892893386e-02 7.436373184524113222e-01
5.294294294294294573e-02 7.424629995605419586e-01
5.295695695695695759e-02 7.412868152283502710e-01
5.297097097097097640e-02 7.401087713767772192e-01
5.298498498498498827e-02 7.389288739407692264e-01
5.299899899899900013e-02 7.377471288691803686e-01
5.301301301301301894e-02 7.365635421246718995e-01
5.302702702702703080e-02 7.353781196836228773e-01
5.304104104104104267e-02 7.341908675360236947e-01
5.305505505505505454e-02 7.330017916853841520e-01
5.306906906906907334e-02 7.318108981486332043e-01
5.308308308308308521e-02 7.306181929560254806e-01
5.309709709709709707e-02 7.294236821510382551e-01
5.311111111111111588e-02 7.282268533854926451e-01
5.312512512512512775e-02 7.270275822720326797e-01
5.313913913913913961e-02 7.258265341759605471e-01
5.315315315315315842e-02 7.246237151838830215e-01
5.316716716716717028e-02 7.234191313949581703e-01
5.318118118118118215e-02 7.222127889207966556e-01
5.319519519519519402e-02 7.210046938853660325e-01
5.320920920920921282e-02 7.197948524248894975e-01
5.322322322322322469e-02 7.185832706877566256e-01
5.323723723723723655e-02 7.173699548344166788e-01
5.325125125125125536e-02 7.161549110372862348e-01
5.326526526526526722e-02 7.149381454806539304e-01
5.327927927927927909e-02 7.137196643605770996e-01
5.329329329329329790e-02 7.124994738847889586e-01
5.330730730730730976e-02 7.112775802726017949e-01
5.332132132132132163e-02 7.100539897548062696e-01
5.333533533533534043e-02 7.088287085735768267e-01
5.334934934934935230e-02 7.076017429823751037e-01
5.336336336336336417e-02 7.063730992458496782e-01
5.337737737737738297e-02 7.051427836397416993e-01
5.339139139139139484e-02 7.039108024507885197e-01
5.340540540540540670e-02 7.026771619766236654e-01
5.341941941941942551e-02 7.014418685256817998e-01
5.343343343343343738e-02 7.002049284171034671e-01
5.344744744744744924e-02 6.989663479806347279e-01
5.346146146146146111e-02 6.977261335565340117e-01
5.347547547547547991e-02 6.964842914954724185e-01
5.348948948948949178e-02 6.952408281584413485e-01
5.350350350350350365e-02 6.939953660940300084e-01
5.351751751751752245e-02 6.927479275184159624e-01
5.353153153153153432e-02 6.914988947519606910e-01
5.354554554554554618e-02 6.902482741860294091e-01
5.355955955955956499e-02 6.889960722216846856e-01
5.357357357357357686e-02 6.877422952695972924e-01
5.358758758758758872e-02 6.864869497499443973e-01
5.360160160160160059e-02 6.852300420923193025e-01
5.361561561561561939e-02 6.839715787356331900e-01
5.362962962962963126e-02 6.827115661280136472e-01
5.364364364364364313e-02 6.814500107267437157e-01
5.365765765765766193e-02 6.801869189981151198e-01
5.367167167167167380e-02 6.789222974173696468e-01
5.368568568568568566e-02 6.776561524685948967e-01
5.369969969969970447e-02 6.763884906446301359e-01
5.371371371371371634e-02 6.751193184469761466e-01
5.372772772772772820e-02 6.738486423856948626e-01
5.374174174174174701e-02 6.725764689793196638e-01
5.375575575575575887e-02 6.713028047547656696e-01
5.376976976976977074e-02 6.700276562472279318e-01
5.378378378378378954e-02 6.687510300000956143e-01
5.379779779779780141e-02 6.674729325648579570e-01
5.381181181181181328e-02 6.661933705010080198e-01
5.382582582582582514e-02 6.649123503759550857e-01
5.383983983983984395e-02 6.636298787649291819e-01
5.385385385385385582e-02 6.623459622508925948e-01
5.386786786786786768e-02 6.610606074244443908e-01
5.388188188188188649e-02 6.597738208837305995e-01
5.389589589589589835e-02 6.584856092343557288e-01
5.390990990990991022e-02 6.571959790892878406e-01
5.392392392392392902e-02 6.559049370687688452e-01
5.393793793793794089e-02 6.546124898002276815e-01
5.395195195195195276e-02 6.533186439181837279e-01
5.396596596596596462e-02 6.520234060641644236e-01
5.397997997997998343e-02 6.507267828866081238e-01
5.399399399399399530e-02 6.494287810407829431e-01
5.400800800800800716e-02 6.481294071886911645e-01
5.402202202202202597e-02 6.468286679989813104e-01
5.403603603603603783e-02 6.455265701468660966e-01
5.405005005005004970e-02 6.442231203140257323e-01
5.406406406406406850e-02 6.429175820010015752e-01
5.407807807807808037e-02 6.416101336345801931e-01
5.409209209209209224e-02 6.403013724771724480e-01
5.410610610610611104e-02 6.389913051993578730e-01
5.412012012012012291e-02 6.376799384774376467e-01
5.413413413413413477e-02 6.363672789933478846e-01
5.414814814814815358e-02 6.350533334345761505e-01
5.416216216216216545e-02 6.337381084940785225e-01
5.417617617617617731e-02 6.324216108701922190e-01
5.419019019019019612e-02 6.311038472665554400e-01
5.420420420420420798e-02 6.297848243920249889e-01
5.421821821821821985e-02 6.284645489605882318e-01
5.423223223223223172e-02 6.271430276912857149e-01
5.424624624624625052e-02 6.258202673081283418e-01
5.426026026026026239e-02 6.244962745400157722e-01
5.427427427427427425e-02 6.231710561206537102e-01
5.428828828828829306e-02 6.218446187884736354e-01
5.430230230230230493e-02 6.205169692865558639e-01
5.431631631631631679e-02 6.191881143625452832e-01
5.433033033033033560e-02 6.178580607685736359e-01
5.434434434434434746e-02 6.165268152611829144e-01
5.435835835835835933e-02 6.151943846012378758e-01
5.437237237237237120e-02 6.138607755538690869e-01
5.438638638638639000e-02 6.125259948888908124e-01
5.440040040040040187e-02 6.111900493786507349e-01
5.441441441441441373e-02 6.098529458010861770e-01
5.442842842842843254e-02 6.085146909375521718e-01
5.444244244244244441e-02 6.071752915732784306e-01
5.445645645645645627e-02 6.058347544972831900e-01
5.447047047047047508e-02 6.044930865023052657e-01
5.448448448448448694e-02 6.031502943847308895e-01
5.449849849849849881e-02 6.018063849445138835e-01
5.451251251251251762e-02 6.004613649851086032e-01
5.452652652652652948e-02 5.991152413133967736e-01
5.454054054054054135e-02 5.977680207396108836e-01
5.455455455455456015e-02 5.964197100772685722e-01
5.456856856856857202e-02 5.950703161430993537e-01
5.458258258258258389e-02 5.937198457569744514e-01
5.459659659659660269e-02 5.923683057418357434e-01
5.461061061061061456e-02 5.910157029236314807e-01
5.462462462462462642e-02 5.896620441312426797e-01
5.463863863863863829e-02 5.883073361964171744e-01
5.465265265265265709e-02 5.869515859537028923e-01
5.466666666666666896e-02 5.855948002403832398e-01
5.468068068068068083e-02 5.842369858964064910e-01
5.469469469469469963e-02 5.828781497643232834e-01
5.470870870870871150e-02 5.815176947966455012e-01
5.472272272272272337e-02 5.801561504931628255e-01
5.473673673673673523e-02 5.787936242080140570e-01
5.475075075075075404e-02 5.774301227396372305e-01
5.476476476476476590e-02 5.760656528884403604e-01
5.477877877877877777e-02 5.747002214567384915e-01
5.479279279279279657e-02 5.733338352486925249e-01
5.480680680680680844e-02 5.719665010702571495e-01
5.482082082082082031e-02 5.705982257291136728e-01
5.483483483483483911e-02 5.692290160346177297e-01
5.484884884884885098e-02 5.678588787977427721e-01
5.486286286286286284e-02 5.664878208310217822e-01
5.487687687687688165e-02 5.651158489484905401e-01
5.489089089089089352e-02 5.637429699656392179e-01
5.490490490490490538e-02 5.623691906993518730e-01
5.491891891891892419e-02 5.609945179678559324e-01
5.493293293293293605e-02 5.596189585906726771e-01
5.494694694694694792e-02 5.582425193885620640e-01
5.496096096096096673e-02 5.568652071834725437e-01
5.497497497497497859e-02 5.554870287984958743e-01
5.498898898898899046e-02 5.541079910578117218e-01
5.500300300300300232e-02 5.527281007866439166e-01
5.501701701701702113e-02 5.513473648112124925e-01
5.503103103103103300e-02 5.499657899586881671e-01
5.504504504504504486e-02 5.485833830571450465e-01
5.505905905905906367e-02 5.472001509355173265e-01
5.507307307307307553e-02 5.458161004235584368e-01
5.508708708708708740e-02 5.444312383517919685e-01
5.510110110110110621e-02 5.430455715514762582e-01
5.511511511511511807e-02 5.416591068545635324e-01
5.512912912912912994e-02 5.402718510936551644e-01
5.514314314314314180e-02 5.388838111019684796e-01
5.515715715715716061e-02 5.374949937132945665e-01
5.517117117117117248e-02 5.361054057619686342e-01
5.518518518518518434e-02 5.347150540828254917e-01
5.519919919919920315e-02 5.333239455111713490e-01
5.521321321321321501e-02 5.319320868827493998e-01
5.522722722722722688e-02 5.305394850337055157e-01
5.524124124124124569e-02 5.291461468005574931e-01
5.525525525525525755e-02 5.277520790201680745e-01
5.526926926926926942e-02 5.263572885297114201e-01
5.528328328328328822e-02 5.249617821666472395e-01
5.529729729729730009e-02 5.235655667686972548e-01
5.531131131131131196e-02 5.221686491738125602e-01
5.532532532532533076e-02 5.207710362201565246e-01
5.533933933933934263e-02 5.193727347460781463e-01
5.535335335335335449e-02 5.179737515900908473e-01
5.536736736736737330e-02 5.165740935908503806e-01
5.538138138138138516e-02 5.151737675871398414e-01
5.539539539539539703e-02 5.137727804178482405e-01
5.540940940940940890e-02 5.123711389219527401e-01
5.542342342342342770e-02 5.109688499385073301e-01
5.543743743743743957e-02 5.095659203066273957e-01
5.545145145145145144e-02 5.081623568654737300e-01
5.546546546546547024e-02 5.067581664542466502e-01
5.547947947947948211e-02 5.053533559121733409e-01
5.549349349349349397e-02 5.039479320784997496e-01
5.550750750750751278e-02 5.025419017924830367e-01
5.552152152152152464e-02 5.011352718933901329e-01
5.553553553553553651e-02 4.997280492204884683e-01
5.554954954954954838e-02 4.983202406130469719e-01
5.556356356356356718e-02 4.969118529103342952e-01
5.557757757757757905e-02 4.955028929516222536e-01
5.559159159159159092e-02 4.940933675761835508e-01
5.560560560560560972e-02 4.926832836232989954e-01
5.561961961961962159e-02 4.912726479322648832e-01
5.563363363363363345e-02 4.898614673423959953e-01
5.564764764764765226e-02 4.884497486930386989e-01
5.566166166166166412e-02 4.870374988235809943e-01
5.567567567567567599e-02 4.856247245734630069e-01
5.568968968968969480e-02 4.842114327821944175e-01
5.570370370370370666e-02 4.827976302893713934e-01
5.571771771771771853e-02 4.813833239346912984e-01
5.573173173173173733e-02 4.799685205579746761e-01
5.574574574574574920e-02 4.785532269991906729e-01
5.575975975975976107e-02 4.771374500984755240e-01
5.577377377377377987e-02 4.757211966961610305e-01
5.578778778778779174e-02 4.743044736328064226e-01
5.580180180180180360e-02 4.728872877492222293e-01
5.581581581581581547e-02 4.714696458865051953e-01
5.582982982982983428e-02 4.700510148374917319e-01
5.584384384384384614e-02 4.686318213722271420e-01
5.585785785785785801e-02 4.672121784843190628e-01
5.587187187187187681e-02 4.657920930956420680e-01
5.588588588588588868e-02 4.643715721289166654e-01
5.589989989989990055e-02 4.629506225077510417e-01
5.591391391391391241e-02 4.615292511566954636e-01
5.592792792792793122e-02 4.601074650012939582e-01
5.594194194194194308e-02 4.586852709681447648e-01
5.595595595595595495e-02 4.572626759849528488e-01
5.596996996996997376e-02 4.558396869805953489e-01
5.598398398398398562e-02 4.544163108851865807e-01
5.599799799799799749e-02 4.529925546301397654e-01
5.601201201201201629e-02 4.515684251482414702e-01
5.602602602602602816e-02 4.501439293737234393e-01
5.604004004004004003e-02 4.487190742423365908e-01
5.605405405405405883e-02 4.472938666914290096e-01
5.606806806806807070e-02 4.458683136600305463e-01
5.608208208208208256e-02 4.444424220889336974e-01
5.609609609609610137e-02 4.430161989207830331e-01
5.611011011011011324e-02 4.415896511001680125e-01
5.612412412412412510e-02 4.401627855737135775e-01
5.613813813813814391e-02 4.387356092901785742e-01
5.615215215215215577e-02 4.373081292005603915e-01
5.616616616616616764e-02 4.358803522581947698e-01
5.618018018018017951e-02 4.344522854188650474e-01
5.619419419419419831e-02 4.330239356409154583e-01
5.620820820820821018e-02 4.315953098853659853e-01
5.622222222222222204e-02 4.301664151160294325e-01
5.623623623623624085e-02 4.287372582996351045e-01
5.625025025025025271e-02 4.273078464059588133e-01
5.626426426426426458e-02 4.258781864079483337e-01
5.627827827827828339e-02 4.244482852818621255e-01
5.629229229229229525e-02 4.230181500074077783e-01
5.630630630630630712e-02 4.215875759066916029e-01
5.632032032032031899e-02 4.201558997115099614e-01
5.633433433433433779e-02 4.187240005570960766e-01
5.634834834834834966e-02 4.172918855205167143e-01
5.636236236236236152e-02 4.158595616834575570e-01
5.637637637637638033e-02 4.144270361323980079e-01
5.639039039039039219e-02 4.129943159587861623e-01
5.640440440440440406e-02 4.115614082592218281e-01
5.641841841841842287e-02 4.101283201356401564e-01
5.643243243243243473e-02 4.086950586955093723e-01
5.644644644644644660e-02 4.072616310520209559e-01
5.646046046046046540e-02 4.058280443242985314e-01
5.647447447447447727e-02 4.043943056376050893e-01
5.648848848848848914e-02 4.029604221235560946e-01
5.650250250250250794e-02 4.015264009203398099e-01
5.651651651651651981e-02 4.000922491729462793e-01
5.653053053053053167e-02 3.986579740333973110e-01
5.654454454454455048e-02 3.972235826609856746e-01
5.655855855855856235e-02 3.957890822225234029e-01
5.657257257257257421e-02 3.943544798925889272e-01
5.658658658658658608e-02 3.929197828537898673e-01
5.660060060060060488e-02 3.914849982970258768e-01
5.661461461461461675e-02 3.900501334217646998e-01
5.662862862862862862e-02 3.886151954363191163e-01
5.664264264264264742e-02 3.871801915581338793e-01
5.665665665665665929e-02 3.857451290140850864e-01
5.667067067067067115e-02 3.843097050795510339e-01
5.668468468468468302e-02 3.828739731794203460e-01
5.669869869869870183e-02 3.814382014690971823e-01
5.671271271271271369e-02 3.800023972519354643e-01
5.672672672672672556e-02 3.785665678425193525e-01
5.674074074074074436e-02 3.771307205670131890e-01
5.675475475475475623e-02 3.756948627635199878e-01
5.676876876876876810e-02 3.742590017824432569e-01
5.678278278278278690e-02 3.728231449868673053e-01
5.679679679679679877e-02 3.713872997529416020e-01
5.681081081081081063e-02 3.699514734702754604e-01
5.682482482482482944e-02 3.685156735423424368e-01
5.683883883883884131e-02 3.670799073869022155e-01
5.685285285285285317e-02 3.656441824364208837e-01
5.686686686686687198e-02 3.642085061385108014e-01
5.688088088088088384e-02 3.627728859563841279e-01
5.689489489489489571e-02 3.613367670477280469e-01
5.690890890890891451e-02 3.599004386315286519e-01
5.692292292292292638e-02 3.584641859424057553e-01
5.693693693693693825e-02 3.570280165588995414e-01
5.695095095095095011e-02 3.555919380778908012e-01
5.696496496496496892e-02 3.541559581151262348e-01
5.697897897897898079e-02 3.527200843057660129e-01
5.699299299299299265e-02 3.512843243049362796e-01
5.700700700700701146e-02 3.498486857883020273e-01
5.702102102102102332e-02 3.484131764526565145e-01
5.703503503503503519e-02 3.469778040165161226e-01
5.704904904904905399e-02 3.455425762207415818e-01
5.706306306306306586e-02 3.441071654183899819e-01
5.707707707707707773e-02 3.426706224294990277e-01
5.709109109109108959e-02 3.412342434897993049e-01
5.710510510510510840e-02 3.397980365237969758e-01
5.711911911911912026e-02 3.383620094823072688e-01
5.713313313313313213e-02 3.369261703431830624e-01
5.714714714714715094e-02 3.354905271120679489e-01
5.716116116116116280e-02 3.340550878231716703e-01
5.717517517517517467e-02 3.326198605400582653e-01
5.718918918918919347e-02 3.311848533564574759e-01
5.720320320320320534e-02 3.297500743971025217e-01
5.721721721721721721e-02 3.283155318185819183e-01
5.723123123123123601e-02 3.268812338102181081e-01
5.724524524524524788e-02 3.254471885949707932e-01
5.725925925925925974e-02 3.240122494634304906e-01
5.727327327327327855e-02 3.225769935416651912e-01
5.728728728728729042e-02 3.211420126951918808e-01
5.730130130130130228e-02 3.197073153795648714e-01
5.731531531531532109e-02 3.182729100895669849e-01
5.732932932932933295e-02 3.168388053602860799e-01
5.734334334334334482e-02 3.154050097682068454e-01
5.735735735735735669e-02 3.139715319323477805e-01
5.737137137137137549e-02 3.125383805154167693e-01
5.738538538538538736e-02 3.111055642250079578e-01
5.739939939939939922e-02 3.096730918148186129e-01
5.741341341341341803e-02 3.082409720859097813e-01
5.742742742742742990e-02 3.068092138879984776e-01
5.744144144144144176e-02 3.053778261207795719e-01
5.745545545545545363e-02 3.039468177352950273e-01
5.746946946946947243e-02 3.025161977353111875e-01
5.748348348348348430e-02 3.010859751787909322e-01
5.749749749749749617e-02 2.996561591793460155e-01
5.751151151151151497e-02 2.982267589077607917e-01
5.752552552552552684e-02 2.967977835935542430e-01
5.753953953953953870e-02 2.953672479798586381e-01
5.755355355355355751e-02 2.939365452145353275e-01
5.756756756756756938e-02 2.925062943430402074e-01
5.758158158158158124e-02 2.910765049669002957e-01
5.759559559559560005e-02 2.896471867560228564e-01
5.760960960960961191e-02 2.882183494505703436e-01
5.762362362362362378e-02 2.867900028628897480e-01
5.763763763763764258e-02 2.853621568794701968e-01
5.765165165165165445e-02 2.839348214630244560e-01
5.766566566566566632e-02 2.825080066545529456e-01
5.767967967967968512e-02 2.810800891060136752e-01
5.769369369369369699e-02 2.796515994021240847e-01
5.770770770770770886e-02 2.782236608421265189e-01
5.772172172172172766e-02 2.767962839207207537e-01
5.773573573573573953e-02 2.753694792235789057e-01
5.774974974974975139e-02 2.739432574298694689e-01
5.776376376376376326e-02 2.725176293148621198e-01
5.777777777777778206e-02 2.710926057526046318e-01
5.779179179179179393e-02 2.696681977186836110e-01
5.780580580580580580e-02 2.682444162930604503e-01
5.781981981981981766e-02 2.668212726629969889e-01
5.783383383383383647e-02 2.653986436003351601e-01
5.784784784784784833e-02 2.639755841745217158e-01
5.786186186186186020e-02 2.625531971601641201e-01
5.787587587587587901e-02 2.611314942520529536e-01
5.788988988988989087e-02 2.597104872688252852e-01
5.790390390390390274e-02 2.582901881564771407e-01
5.791791791791792154e-02 2.568706089919885471e-01
5.793193193193193341e-02 2.554517619870616540e-01
5.794594594594594528e-02 2.540336594919666569e-01
5.795995995995996408e-02 2.526163139995153406e-01
5.797397397397397595e-02 2.511997381491576364e-01
5.798798798798798781e-02 2.497839447312006078e-01
5.800200200200200662e-02 2.483689466911643551e-01
5.801601601601601849e-02 2.469547571349204329e-01
5.803003003003003035e-02 2.455413893307552831e-01
5.804404404404404916e-02 2.441288567180057434e-01
5.805805805805806102e-02 2.427171729094305119e-01
5.807207207207207289e-02 2.413063516969421729e-01
5.808608608608609170e-02 2.398964070568666562e-01
5.810010010010010356e-02 2.384873531553754200e-01
5.811411411411411543e-02 2.370792043540849992e-01
5.812812812812813423e-02 2.356683421812614532e-01
5.814214214214214610e-02 2.342580093800447072e-01
5.815615615615615797e-02 2.328486288668963622e-01
