6.165165165165165106e-02 1.431420682519544685e-01
6.166166166166166251e-02 1.414718445982237338e-01
6.167167167167167396e-02 1.398137060918751284e-01
6.168168168168167848e-02 1.381681270270419815e-01
6.169169169169168992e-02 1.365176185121449726e-01
6.170170170170170137e-02 1.348790331340611326e-01
6.171171171171171282e-02 1.332542745855380406e-01
6.172172172172172427e-02 1.316438879843610799e-01
6.173173173173172879e-02 1.300484396503718276e-01
6.174174174174174023e-02 1.284685177829018032e-01
6.175175175175175168e-02 1.269047331246747345e-01
6.176176176176176313e-02 1.253577196056087084e-01
6.177177177177177458e-02 1.238281349590503039e-01
6.178178178178177909e-02 1.223166613019774640e-01
6.179179179179179054e-02 1.208240056696186920e-01
6.180180180180180199e-02 1.193509004938051871e-01
6.181181181181181344e-02 1.178981040131484581e-01
6.182182182182181795e-02 1.164461430906057471e-01
6.183183183183182940e-02 1.150111640309518513e-01
6.184184184184184085e-02 1.135984742572125478e-01
6.185185185185185230e-02 1.122089313290453583e-01
6.186186186186186375e-02 1.108434202200806185e-01
6.187187187187186826e-02 1.095028531453527965e-01
6.188188188188187971e-02 1.081881692101809150e-01
6.189189189189189116e-02 1.069003338581903384e-01
6.190190190190190261e-02 1.056403380951315418e-01
6.191191191191191406e-02 1.044091974645205284e-01
6.192192192192191857e-02 1.032079507507291521e-01
6.193193193193193002e-02 1.020376583852534297e-01
6.194194194194194147e-02 1.008994005325408727e-01
6.195195195195195292e-02 9.979427483296395007e-02
6.196196196196196437e-02 9.872339378257871667e-02
6.197197197197196888e-02 9.768788173209251580e-02
6.198198198198198033e-02 9.668887149123084335e-02
6.199199199199199178e-02 9.572750052944092869e-02
6.200200200200200323e-02 9.480490676962985419e-02
6.201201201201201468e-02 9.390118362794656892e-02
6.202202202202201919e-02 9.303585838297599719e-02
6.203203203203203064e-02 9.221226716336849982e-02
6.204204204204204209e-02 9.143151759989905092e-02
6.205205205205205354e-02 9.069469394319769340e-02
6.206206206206206499e-02 9.000285082189211916e-02
6.207207207207206950e-02 8.935700677380398194e-02
6.208208208208208095e-02 8.875813761965033188e-02
6.209209209209209240e-02 8.820716975233358625e-02
6.210210210210210385e-02 8.770497344491350045e-02
6.211211211211210836e-02 8.725235625493238389e-02
6.212212212212211981e-02 8.685005663690585631e-02
6.213213213213213126e-02 8.649873787651182755e-02
6.214214214214214271e-02 8.619898243724308240e-02
6.215215215215215416e-02 8.595128683268572767e-02
6.216216216216215867e-02 8.575605713026777932e-02
6.217217217217217012e-02 8.561360516131831522e-02
6.218218218218218157e-02 8.552414552794407321e-02
6.219219219219219302e-02 8.548779346527780876e-02
6.220220220220220447e-02 8.550456360620069252e-02
6.221221221221220898e-02 8.557436967588880061e-02
6.222222222222222043e-02 8.569702512350485524e-02
6.223223223223223188e-02 8.586291579178384481e-02
6.224224224224224333e-02 8.605682738924386177e-02
6.225225225225225478e-02 8.618471721115968098e-02
6.226226226226225929e-02 8.627230033069770154e-02
6.227227227227227074e-02 8.641194801586399299e-02
6.228228228228228219e-02 8.658433785831667895e-02
6.229229229229229364e-02 8.660062500402075647e-02
6.230230230230230509e-02 8.666840329848239655e-02
6.231231231231230960e-02 8.678754502908200830e-02
6.232232232232232105e-02 8.695782988653633083e-02
6.233233233233233250e-02 8.717894688477745291e-02
6.234234234234234395e-02 8.745049704862224715e-02
6.235235235235235540e-02 8.777199681506506201e-02
6.236236236236235991e-02 8.814288208109166689e-02
6.237237237237237136e-02 8.855386139893128838e-02
6.238238238238238281e-02 8.899267623193105048e-02
6.239239239239239426e-02 8.947886073443230004e-02
6.240240240240239877e-02 9.001161600866880441e-02
6.241241241241241022e-02 9.059008721353903337e-02
6.242242242242242167e-02 9.121336951606942578e-02
6.243243243243243312e-02 9.188051411522589473e-02
6.244244244244244457e-02 9.259053425854779640e-02
6.245245245245244908e-02 9.334241117683991784e-02
6.246246246246246053e-02 9.413509987088333753e-02
6.247247247247247198e-02 9.496753469279117787e-02
6.248248248248248343e-02 9.583863467380258905e-02
6.249249249249249488e-02 9.674730855952815012e-02
6.250250250250249939e-02 9.769245952268247601e-02
6.251251251251251084e-02 9.867298953188953503e-02
6.252252252252252229e-02 9.968780336307710155e-02
6.253253253253253374e-02 1.007358122471449652e-01
6.254254254254254519e-02 1.018159371539015950e-01
6.255255255255255664e-02 1.029271117177140843e-01
6.256256256256256809e-02 1.040682848148380413e-01
6.257257257257256566e-02 1.052384228061151311e-01
6.258258258258257711e-02 1.064365114615881541e-01
6.259259259259258856e-02 1.076615575856916529e-01
6.260260260260260001e-02 1.089125903631936454e-01
6.261261261261261146e-02 1.101886624468903508e-01
6.262262262262262291e-02 1.114888508084428825e-01
6.263263263263263436e-02 1.128122573736957818e-01
6.264264264264264581e-02 1.141580094634136455e-01
6.265265265265265726e-02 1.155252600596965717e-01
6.266266266266266871e-02 1.169131879174387656e-01
6.267267267267266628e-02 1.183209975388617996e-01
6.268268268268267773e-02 1.197479190301643931e-01
6.269269269269268918e-02 1.211932078516097661e-01
6.270270270270270063e-02 1.226561444819627145e-01
6.271271271271271208e-02 1.241360340061533063e-01
6.272272272272272353e-02 1.256322056402640608e-01
6.273273273273273498e-02 1.271440122046407217e-01
6.274274274274274643e-02 1.286708295550756109e-01
6.275275275275275788e-02 1.302092089996825797e-01
6.276276276276276933e-02 1.317399980191222009e-01
6.277277277277276690e-02 1.332843135607592877e-01
6.278278278278277835e-02 1.348416129404700625e-01
6.279279279279278980e-02 1.364113730479291908e-01
6.280280280280280125e-02 1.379930897260795986e-01
6.281281281281281270e-02 1.395862771481004294e-01
6.282282282282282415e-02 1.411904671955246660e-01
6.283283283283283560e-02 1.428052088406565057e-01
6.284284284284284705e-02 1.444233166449948869e-01
6.285285285285285850e-02 1.460396966037519340e-01
6.286286286286285607e-02 1.476655384878900468e-01
6.287287287287286752e-02 1.493004500806249246e-01
6.288288288288287897e-02 1.509440532583203598e-01
6.289289289289289042e-02 1.525959834580856156e-01
6.290290290290290187e-02 1.542558891589876358e-01
6.291291291291291332e-02 1.559234313775803571e-01
6.292292292292292477e-02 1.575982831782319626e-01
6.293293293293293622e-02 1.592801291986113976e-01
6.294294294294294767e-02 1.609686651905182786e-01
6.295295295295295912e-02 1.626635975761579200e-01
6.296296296296295669e-02 1.643646430198467678e-01
6.297297297297296814e-02 1.660715280150611983e-01
6.298298298298297959e-02 1.677839884866316744e-01
6.299299299299299104e-02 1.695017694079018478e-01
6.300300300300300249e-02 1.712246244325450195e-01
6.301301301301301394e-02 1.729523155407309831e-01
6.302302302302302539e-02 1.746846126993032156e-01
6.303303303303303684e-02 1.764212935355869150e-01
6.304304304304304829e-02 1.781621430244451354e-01
6.305305305305305974e-02 1.799069531881717643e-01
6.306306306306305731e-02 1.816555228088158613e-01
6.307307307307306876e-02 1.834076571525290467e-01
6.308308308308308021e-02 1.851631677054759728e-01
6.309309309309309166e-02 1.869218719209513602e-01
6.310310310310310311e-02 1.886835929772320286e-01
6.311311311311311456e-02 1.904481595457933885e-01
6.312312312312312601e-02 1.922154055694564878e-01
6.313313313313313746e-02 1.939851700500986043e-01
6.314314314314314891e-02 1.957572968455158768e-01
6.315315315315314648e-02 1.975316344750766562e-01
6.316316316316315793e-02 1.993080359338106344e-01
6.317317317317316938e-02 2.010863585145327426e-01
6.318318318318318083e-02 2.028664636377227326e-01
6.319319319319319228e-02 2.046482166887844401e-01
6.320320320320320373e-02 2.064314868623703669e-01
6.321321321321321518e-02 2.082161470134827608e-01
6.322322322322322663e-02 2.100020735150322504e-01
6.323323323323323808e-02 2.117891461215797577e-01
6.324324324324324953e-02 2.135772478389890427e-01
6.325325325325324710e-02 2.153662647997167945e-01
6.326326326326325855e-02 2.171560861430434364e-01
6.327327327327327000e-02 2.189466039027702093e-01
6.328328328328328145e-02 2.207377128947052014e-01
6.329329329329329290e-02 2.225293106158766354e-01
6.330330330330330435e-02 2.243212971411787937e-01
6.331331331331331580e-02 2.261135750294881730e-01
6.332332332332332725e-02 2.279060492315100328e-01
6.333333333333333870e-02 2.296986270020034970e-01
6.334334334334335015e-02 2.314912178157407796e-01
6.335335335335334772e-02 2.332837332870237590e-01
6.336336336336335917e-02 2.350760870926110746e-01
6.337337337337337062e-02 2.368681948978735019e-01
6.338338338338338207e-02 2.386599742860781859e-01
6.339339339339339352e-02 2.404513446906136609e-01
6.340340340340340497e-02 2.422422273300547102e-01
6.341341341341341642e-02 2.440325451459287864e-01
6.342342342342342787e-02 2.458222227430640061e-01
6.343343343343343932e-02 2.476111863323998685e-01
6.344344344344345077e-02 2.493993636761611121e-01
6.345345345345344834e-02 2.511866840352776076e-01
6.346346346346345979e-02 2.529730781189662991e-01
6.347347347347347124e-02 2.547584780363498225e-01
6.348348348348348269e-02 2.565428172500652249e-01
6.349349349349349414e-02 2.583260305317359729e-01
6.350350350350350559e-02 2.601080539192454633e-01
6.351351351351351704e-02 2.618820634068864672e-01
6.352352352352352849e-02 2.636514964478822720e-01
6.353353353353353994e-02 2.654196136884866553e-01
6.354354354354355139e-02 2.671863555627273512e-01
6.355355355355354896e-02 2.689516635980496728e-01
6.356356356356356041e-02 2.707154803815257638e-01
6.357357357357357186e-02 2.724777495273543182e-01
6.358358358358358331e-02 2.742384156456435518e-01
6.359359359359359476e-02 2.759974243123999860e-01
6.360360360360360621e-02 2.777547220406668127e-01
6.361361361361361766e-02 2.795102562527846946e-01
6.362362362362362911e-02 2.812639752537035576e-01
6.363363363363364056e-02 2.830158282053224506e-01
6.364364364364363813e-02 2.847657651018018488e-01
6.365365365365364958e-02 2.865137367458192585e-01
6.366366366366366103e-02 2.882596947257072273e-01
6.367367367367367248e-02 2.900003822374385698e-01
6.368368368368368393e-02 2.917320736425768057e-01
6.369369369369369538e-02 2.934616804315141048e-01
6.370370370370370683e-02 2.951891571366612732e-01
6.371371371371371828e-02 2.969144589849829763e-01
6.372372372372372973e-02 2.986375418795661485e-01
6.373373373373374118e-02 3.003583623818579240e-01
6.374374374374373875e-02 3.020768776945537692e-01
6.375375375375375020e-02 3.037930456451118366e-01
6.376376376376376165e-02 3.055068246698471324e-01
6.377377377377377310e-02 3.072181737986171002e-01
6.378378378378378455e-02 3.089270526400522132e-01
6.379379379379379600e-02 3.106334213673146438e-01
6.380380380380380745e-02 3.123372407043669141e-01
6.381381381381381890e-02 3.140384719127324864e-01
6.382382382382383035e-02 3.157370767787220922e-01
6.383383383383384180e-02 3.174330176011183613e-01
6.384384384384383937e-02 3.191262571792899405e-01
6.385385385385385082e-02 3.208167588017325489e-01
6.386386386386386227e-02 3.225044862350017194e-01
6.387387387387387372e-02 3.241894037130411133e-01
6.388388388388388517e-02 3.258714759268805938e-01
6.389389389389389662e-02 3.275506680146980099e-01
6.390390390390390807e-02 3.292269455522169874e-01
6.391391391391391952e-02 3.309002745434473924e-01
6.392392392392393097e-02 3.325706214117400972e-01
6.393393393393392854e-02 3.342379529911483349e-01
6.394394394394393999e-02 3.359022365180990843e-01
6.395395395395395144e-02 3.375634396233270218e-01
6.396396396396396289e-02 3.392215303241090107e-01
6.397397397397397434e-02 3.408764770167457270e-01
6.398398398398398579e-02 3.425282484693082941e-01
6.399399399399399724e-02 3.441768138146318878e-01
6.400400400400400869e-02 3.458221425435392127e-01
6.401401401401402014e-02 3.474642044983006217e-01
6.402402402402403159e-02 3.491029698663137837e-01
6.403403403403402916e-02 3.507384091739880194e-01
6.404404404404404061e-02 3.523704932808530699e-01
6.405405405405405206e-02 3.539991933738394492e-01
6.406406406406406351e-02 3.556244809617707392e-01
6.407407407407407496e-02 3.572463278700301337e-01
6.408408408408408641e-02 3.588647062354084483e-01
6.409409409409409786e-02 3.604795885011231604e-01
6.410410410410410931e-02 3.620909474119974325e-01
6.411411411411412076e-02 3.636987560098065564e-01
6.412412412412413221e-02 3.653029876287726130e-01
6.413413413413412978e-02 3.669036158912085122e-01
6.414414414414414123e-02 3.685006147033126345e-01
6.415415415415415268e-02 3.700939582510875958e-01
6.416416416416416413e-02 3.716836209964037296e-01
6.417417417417417558e-02 3.732695776731901338e-01
6.418418418418418703e-02 3.748518032837462322e-01
6.419419419419419848e-02 3.764302730951801235e-01
6.420420420420420993e-02 3.780049626359521242e-01
6.421421421421422138e-02 3.795758476925428782e-01
6.422422422422421895e-02 3.811429043062216637e-01
6.423423423423423040e-02 3.827061087699244468e-01
6.424424424424424185e-02 3.842654376252272463e-01
6.425425425425425330e-02 3.858208676594196418e-01
6.426426426426426475e-02 3.873723759026744817e-01
6.427427427427427620e-02 3.889199396253090746e-01
6.428428428428428765e-02 3.904635363351301458e-01
6.429429429429429910e-02 3.920031437748681125e-01
6.430430430430431055e-02 3.935387399196875191e-01
6.431431431431432200e-02 3.950703029747879014e-01
6.432432432432431957e-02 3.965978113730661558e-01
6.433433433433433102e-02 3.981212437728712250e-01
6.434434434434434247e-02 3.996405790558131832e-01
6.435435435435435392e-02 4.011557963246477621e-01
6.436436436436436537e-02 4.026668749012347615e-01
6.437437437437437682e-02 4.041737943245539699e-01
6.438438438438438827e-02 4.056765343487803710e-01
6.439439439439439972e-02 4.071750749414302373e-01
6.440440440440441117e-02 4.086693962815536318e-01
6.441441441441442262e-02 4.101594787579956880e-01
6.442442442442442019e-02 4.116453029676988007e-01
6.443443443443443164e-02 4.131268497140757057e-01
6.444444444444444309e-02 4.146041000054079273e-01
6.445445445445445454e-02 4.160770350533182782e-01
6.446446446446446599e-02 4.175456362712767211e-01
6.447447447447447744e-02 4.190098852731587997e-01
6.448448448448448889e-02 4.204697638718427610e-01
6.449449449449450034e-02 4.219252540778523630e-01
6.450450450450451179e-02 4.233763380980450908e-01
6.451451451451450936e-02 4.248229983343306815e-01
6.452452452452452081e-02 4.262652173824438284e-01
6.453453453453453226e-02 4.277029780307321505e-01
6.454454454454454371e-02 4.291362632590024484e-01
6.455455455455455516e-02 4.305650562373882773e-01
6.456456456456456661e-02 4.319893403252567099e-01
6.457457457457457806e-02 4.334090990701457424e-01
6.458458458458458951e-02 4.348243162067320644e-01
6.459459459459460096e-02 4.362349756558325797e-01
6.460460460460461241e-02 4.376410615234325729e-01
6.461461461461460998e-02 4.390425580997405763e-01
6.462462462462462143e-02 4.404394498582825945e-01
6.463463463463463288e-02 4.418317214549968841e-01
6.464464464464464433e-02 4.432193577273813023e-01
6.465465465465465578e-02 4.446023436936518691e-01
6.466466466466466723e-02 4.459806645519265311e-01
6.467467467467467868e-02 4.473543056794330730e-01
6.468468468468469013e-02 4.487232526317366244e-01
6.469469469469470158e-02 4.500874911419919799e-01
6.470470470470471303e-02 4.514470071202121848e-01
6.471471471471471060e-02 4.528017866525604340e-01
6.472472472472472205e-02 4.541518160006663973e-01
6.473473473473473350e-02 4.554970816009401569e-01
6.474474474474474495e-02 4.568375700639276116e-01
6.475475475475475640e-02 4.581732681736708779e-01
6.476476476476476785e-02 4.595041628870870087e-01
6.477477477477477930e-02 4.608302413333619785e-01
6.478478478478479075e-02 4.621514908133591559e-01
6.479479479479480220e-02 4.634678987990480392e-01
6.480480480480479977e-02 4.647794529329350999e-01
6.481481481481481122e-02 4.660861410275244920e-01
6.482482482482482267e-02 4.673879510647742097e-01
6.483483483483483412e-02 4.686848711955751701e-01
6.484484484484484557e-02 4.699768897392413991e-01
6.485485485485485702e-02 4.712639951830126517e-01
6.486486486486486847e-02 4.725461761815578643e-01
6.487487487487487992e-02 4.738234215565023666e-01
6.488488488488489137e-02 4.750957202959577574e-01
6.489489489489490281e-02 4.763630615540635493e-01
6.490490490490490039e-02 4.776254346505336423e-01
6.491491491491491184e-02 4.788828290702252244e-01
6.492492492492492329e-02 4.801352344626928503e-01
6.493493493493493474e-02 4.813826406417717751e-01
6.494494494494494619e-02 4.826250375851593444e-01
6.495495495495495764e-02 4.838624154340067096e-01
6.496496496496496909e-02 4.850947644925113211e-01
6.497497497497498053e-02 4.863220752275251857e-01
6.498498498498499198e-02 4.875443382681634574e-01
6.499499499499500343e-02 4.887615444054187464e-01
6.500500500500500101e-02 4.899736845917826988e-01
6.501501501501501246e-02 4.911807499408776811e-01
6.502502502502502391e-02 4.923827317270806359e-01
6.503503503503503536e-02 4.935796213851639247e-01
6.504504504504504681e-02 4.947714105099375037e-01
6.505505505505505826e-02 4.959580908558908763e-01
6.506506506506506970e-02 4.971396543368428733e-01
6.507507507507508115e-02 4.983160930255964294e-01
6.508508508508509260e-02 4.994873991535933033e-01
6.509509509509509018e-02 5.006535651105709084e-01
6.510510510510510163e-02 5.018145834442322428e-01
6.511511511511511308e-02 5.029704468599019984e-01
6.512512512512512453e-02 5.041211482201994887e-01
6.513513513513513598e-02 5.052666805447044718e-01
6.514514514514514743e-02 5.064070370096360740e-01
6.515515515515515887e-02 5.075422109475201671e-01
6.516516516516517032e-02 5.086721958468655158e-01
6.517517517517518177e-02 5.097969853518474759e-01
6.518518518518519322e-02 5.109165732619780353e-01
6.519519519519519080e-02 5.120309535317888461e-01
6.520520520520520225e-02 5.131401202705173636e-01
6.521521521521521370e-02 5.142440677417787764e-01
6.522522522522522515e-02 5.153427903632542550e-01
6.523523523523523659e-02 5.164362827063743167e-01
6.524524524524524804e-02 5.175245394959980816e-01
6.525525525525525949e-02 5.186075556101006345e-01
6.526526526526527094e-02 5.196853260794523921e-01
6.527527527527528239e-02 5.207578460873090176e-01
6.528528528528529384e-02 5.218251109690883460e-01
6.529529529529529142e-02 5.228871162120539706e-01
6.530530530530530287e-02 5.239438574550067118e-01
6.531531531531531432e-02 5.249953304879527716e-01
6.532532532532532576e-02 5.260415312517959796e-01
6.533533533533533721e-02 5.270824558380134972e-01
6.534534534534534866e-02 5.281181004883378494e-01
6.535535535535536011e-02 5.291484615944338499e-01
6.536536536536537156e-02 5.301735356975793012e-01
6.537537537537538301e-02 5.311933194883371456e-01
6.538538538538538059e-02 5.322078098062337226e-01
6.539539539539539204e-02 5.332170036391158385e-01
6.540540540540540349e-02 5.342208981240960108e-01
6.541541541541541493e-02 5.352194905453090401e-01
6.542542542542542638e-02 5.362127783348605847e-01
6.543543543543543783e-02 5.372007590721725734e-01
6.544544544544544928e-02 5.381834304836512484e-01
6.545545545545546073e-02 5.391607904423507680e-01
6.546546546546547218e-02 5.401328369676364760e-01
6.547547547547548363e-02 5.410995682248422867e-01
6.548548548548549508e-02 5.420609825246169855e-01
6.549549549549549265e-02 5.430170783238369436e-01
6.550550550550550410e-02 5.439678542233785663e-01
6.551551551551551555e-02 5.449133089690176845e-01
6.552552552552552700e-02 5.458534414507748567e-01
6.553553553553553845e-02 5.467882507025536576e-01
6.554554554554554990e-02 5.477177359017938452e-01
6.555555555555556135e-02 5.486418963691079842e-01
6.556556556556557280e-02 5.495607315679247318e-01
6.557557557557558425e-02 5.504742411041244621e-01
6.558558558558558182e-02 5.513824247256731148e-01
6.559559559559559327e-02 5.522852823222610397e-01
6.560560560560560472e-02 5.531828139249244103e-01
6.561561561561561617e-02 5.540750197056772963e-01
6.562562562562562762e-02 5.549618999771347427e-01
6.563563563563563907e-02 5.558434551921349609e-01
6.564564564564565052e-02 5.567196859433575229e-01
6.565565565565566197e-02 5.575905929629423330e-01
6.566566566566567342e-02 5.584561771220976079e-01
6.567567567567567099e-02 5.593164394307161835e-01
6.568568568568568244e-02 5.601713810369839397e-01
6.569569569569569389e-02 5.610210032269757896e-01
6.570570570570570534e-02 5.618653074242675460e-01
6.571571571571571679e-02 5.627042951895321332e-01
6.572572572572572824e-02 5.635379682201324680e-01
6.573573573573573969e-02 5.643663283497205585e-01
6.574574574574575114e-02 5.651893775478219473e-01
6.575575575575576259e-02 5.660071179194300361e-01
6.576576576576577404e-02 5.668195517045822029e-01
6.577577577577578549e-02 5.676266812779502402e-01
6.578578578578578306e-02 5.684285091484105878e-01
6.579579579579579451e-02 5.692250379586281106e-01
6.580580580580580596e-02 5.700162704846220008e-01
6.581581581581581741e-02 5.708022096353372321e-01
6.582582582582582886e-02 5.715828584522134603e-01
