5.213013013013013258e-02 1.019145005280934324e+00
5.214414414414414445e-02 1.018275834347250219e+00
5.215815815815816325e-02 1.017395940207841631e+00
5.217217217217217512e-02 1.016512841561149072e+00
5.218618618618618699e-02 1.015626540963878499e+00
5.220020020020020579e-02 1.014737041007993446e+00
5.221421421421421766e-02 1.013844344320687707e+00
5.222822822822822952e-02 1.012948453564349149e+00
5.224224224224224833e-02 1.012049371436529066e+00
5.225625625625626020e-02 1.011147100669907317e+00
5.227027027027027206e-02 1.010241644032258135e+00
5.228428428428428393e-02 1.009333004326413485e+00
5.229829829829830273e-02 1.008421184390226433e+00
5.231231231231231460e-02 1.007506187096536054e+00
5.232632632632632647e-02 1.006587372403326519e+00
5.234034034034034527e-02 1.005662634943433220e+00
5.235435435435435714e-02 1.004734739335791049e+00
5.236836836836836900e-02 1.003803688631580426e+00
5.238238238238238781e-02 1.002869485916522807e+00
5.239639639639639968e-02 1.001932134310835831e+00
5.241041041041041154e-02 1.000991636969187581e+00
5.242442442442442341e-02 1.000047997080782292e+00
5.243843843843844221e-02 9.991012178687892487e-01
5.245245245245245408e-02 9.981513025910843107e-01
5.246646646646646595e-02 9.971982545396732567e-01
5.248048048048048475e-02 9.962420770407752757e-01
5.249449449449449662e-02 9.952827734547758931e-01
5.250850850850850848e-02 9.943203471761699053e-01
5.252252252252252729e-02 9.933548016335147501e-01
5.253653653653653915e-02 9.923861402893749961e-01
5.255055055055055102e-02 9.914143666402700505e-01
5.256456456456456983e-02 9.904394842166175383e-01
5.257857857857858169e-02 9.894614965826821207e-01
5.259259259259259356e-02 9.884804073365132115e-01
5.260660660660661236e-02 9.874962201098924641e-01
5.262062062062062423e-02 9.865089385682754841e-01
5.263463463463463610e-02 9.855185664107294352e-01
5.264864864864864796e-02 9.845251073700126421e-01
5.266266266266266677e-02 9.835285652119687416e-01
5.267667667667667863e-02 9.825289437362815237e-01
5.269069069069069050e-02 9.815262467758676390e-01
5.270470470470470931e-02 9.805204781969500960e-01
5.271871871871872117e-02 9.795116418989948670e-01
5.273273273273273304e-02 9.784997418146441639e-01
5.274674674674675184e-02 9.774847819096506019e-01
5.276076076076076371e-02 9.764667661828150269e-01
5.277477477477477558e-02 9.754456986659115758e-01
5.278878878878879438e-02 9.744215834236248375e-01
5.280280280280280625e-02 9.733944245534795758e-01
5.281681681681681811e-02 9.723642261857697866e-01
5.283083083083082998e-02 9.713309924834874209e-01
5.284484484484484879e-02 9.702947276422517753e-01
5.285885885885886065e-02 9.692554358902371048e-01
5.287287287287287252e-02 9.682131214880984604e-01
5.288688688688689132e-02 9.671677887290375253e-01
5.290090090090090319e-02 9.661194419381667897e-01
5.291491491491491506e-02 9.650680854732760494e-01
5.292892892892893386e-02 9.640137237241930279e-01
5.294294294294294573e-02 9.629563611128486578e-01
5.295695695695695759e-02 9.618960020931951460e-01
5.297097097097097640e-02 9.608326511511308121e-01
5.298498498498498827e-02 9.597663128044177094e-01
5.299899899899900013e-02 9.586969916026000238e-01
5.301301301301301894e-02 9.576246921269243595e-01
5.302702702702703080e-02 9.565494189902585820e-01
5.304104104104104267e-02 9.554711768370047764e-01
5.305505505505505454e-02 9.543899703430185344e-01
5.306906906906907334e-02 9.533058042155210243e-01
5.308308308308308521e-02 9.522186831930191664e-01
5.309709709709709707e-02 9.511286120452122628e-01
5.311111111111111588e-02 9.500355955729101742e-01
5.312512512512512775e-02 9.489396386079421708e-01
5.313913913913913961e-02 9.478407460130714446e-01
5.315315315315315842e-02 9.467389226819005188e-01
5.316716716716717028e-02 9.456341735387882030e-01
5.318118118118118215e-02 9.445265035387528929e-01
5.319519519519519402e-02 9.434159176673818648e-01
5.320920920920921282e-02 9.423024209407394602e-01
5.322322322322322469e-02 9.411860184052777134e-01
5.323723723723723655e-02 9.400667151377335440e-01
5.325125125125125536e-02 9.389445162450414939e-01
5.326526526526526722e-02 9.378194268642360276e-01
5.327927927927927909e-02 9.366914521623551648e-01
5.329329329329329790e-02 9.355605973363411154e-01
5.330730730730730976e-02 9.344268676129481310e-01
5.332132132132132163e-02 9.332902682486382551e-01
5.333533533533534043e-02 9.321508045294859546e-01
5.334934934934935230e-02 9.310084817710759797e-01
5.336336336336336417e-02 9.298633053184053310e-01
5.337737737737738297e-02 9.287152805457776772e-01
5.339139139139139484e-02 9.275644128567077651e-01
5.340540540540540670e-02 9.264107076838110633e-01
5.341941941941942551e-02 9.252541704887058405e-01
5.343343343343343738e-02 9.240948067619088047e-01
5.344744744744744924e-02 9.229326220227264121e-01
5.346146146146146111e-02 9.217676218191528381e-01
5.347547547547547991e-02 9.205998117277616188e-01
5.348948948948949178e-02 9.194291973536026230e-01
5.350350350350350365e-02 9.182557843300881428e-01
5.351751751751752245e-02 9.170795783188900874e-01
5.353153153153153432e-02 9.159005850098299595e-01
5.354554554554554618e-02 9.147188101207666122e-01
5.355955955955956499e-02 9.135342593974890013e-01
5.357357357357357686e-02 9.123469386136041637e-01
5.358758758758758872e-02 9.111568535704256400e-01
5.360160160160160059e-02 9.099640100968604539e-01
5.361561561561561939e-02 9.087684140492980900e-01
5.362962962962963126e-02 9.075700713114964735e-01
5.364364364364364313e-02 9.063689877944673956e-01
5.365765765765766193e-02 9.051651694363594958e-01
5.367167167167167380e-02 9.039586222023496820e-01
5.368568568568568566e-02 9.027493520845184527e-01
5.369969969969970447e-02 9.015373651017395407e-01
5.371371371371371634e-02 9.003226672995617852e-01
5.372772772772772820e-02 8.991052647500886730e-01
5.374174174174174701e-02 8.978851635518608765e-01
5.375575575575575887e-02 8.966623698297411238e-01
5.376976976976977074e-02 8.954368897347869671e-01
5.378378378378378954e-02 8.942087294441379841e-01
5.379779779779780141e-02 8.929778951608927651e-01
5.381181181181181328e-02 8.917443931139835689e-01
5.382582582582582514e-02 8.905082295580599716e-01
5.383983983983984395e-02 8.892694107733626341e-01
5.385385385385385582e-02 8.880279430656031758e-01
5.386786786786786768e-02 8.867838327658379427e-01
5.388188188188188649e-02 8.855370862303442170e-01
5.389589589589589835e-02 8.842877098404984260e-01
5.390990990990991022e-02 8.830357100026464678e-01
5.392392392392392902e-02 8.817810931479802550e-01
5.393793793793794089e-02 8.805238657324120366e-01
5.395195195195195276e-02 8.792640342364467232e-01
5.396596596596596462e-02 8.780016051650532116e-01
5.397997997997998343e-02 8.767365850475375977e-01
5.399399399399399530e-02 8.754689804375851425e-01
5.400800800800800716e-02 8.741987979124550279e-01
5.402202202202202597e-02 8.729260440738599858e-01
5.403603603603603783e-02 8.716507255471683813e-01
5.405005005005004970e-02 8.703728489814360758e-01
5.406406406406406850e-02 8.690924210492775304e-01
5.407807807807808037e-02 8.678094484469083270e-01
5.409209209209209224e-02 8.665239378933272674e-01
5.410610610610611104e-02 8.652358961312061059e-01
5.412012012012012291e-02 8.639453299260795305e-01
5.413413413413413477e-02 8.626522460663788028e-01
5.414814814814815358e-02 8.613566513632968658e-01
5.416216216216216545e-02 8.600585526506596690e-01
5.417617617617617731e-02 8.587579567847856143e-01
5.419019019019019612e-02 8.574548706443517743e-01
5.420420420420420798e-02 8.561493011302641065e-01
5.421821821821821985e-02 8.548412551655114600e-01
5.423223223223223172e-02 8.535307396950371217e-01
5.424624624624625052e-02 8.522177616855991511e-01
5.426026026026026239e-02 8.509023281256350435e-01
5.427427427427427425e-02 8.495844460251200658e-01
5.428828828828829306e-02 8.482641224154322535e-01
5.430230230230230493e-02 8.469413643492154087e-01
5.431631631631631679e-02 8.456161789002363260e-01
5.433033033033033560e-02 8.442885731632476798e-01
5.434434434434434746e-02 8.429585542540276588e-01
5.435835835835835933e-02 8.416261293085273154e-01
5.437237237237237120e-02 8.402913054837953810e-01
5.438638638638639000e-02 8.389540899571282795e-01
5.440040040040040187e-02 8.376144899261090959e-01
5.441441441441441373e-02 8.362725126084615823e-01
5.442842842842843254e-02 8.349281652419090483e-01
5.444244244244244441e-02 8.335814550840388026e-01
5.445645645645645627e-02 8.322323894121500532e-01
5.447047047047047508e-02 8.308809755231172378e-01
5.448448448448448694e-02 8.295272207332465841e-01
5.449849849849849881e-02 8.281711323781296707e-01
5.451251251251251762e-02 8.268127178125028731e-01
5.452652652652652948e-02 8.254519844101030346e-01
5.454054054054054135e-02 8.240889395635191406e-01
5.455455455455456015e-02 8.227235906840533186e-01
5.456856856856857202e-02 8.213559452015725126e-01
5.458258258258258389e-02 8.199860105643640429e-01
5.459659659659660269e-02 8.186137942389888345e-01
5.461061061061061456e-02 8.172393037101398638e-01
5.462462462462462642e-02 8.158625464804901695e-01
5.463863863863863829e-02 8.144835300705511871e-01
5.465265265265265709e-02 8.131022620185229810e-01
5.466666666666666896e-02 8.117187498801509138e-01
5.468068068068068083e-02 8.103330012285756556e-01
5.469469469469469963e-02 8.089450236541848582e-01
5.470870870870871150e-02 8.075548247644717126e-01
5.472272272272272337e-02 8.061624121838795176e-01
5.473673673673673523e-02 8.047677935536586835e-01
5.475075075075075404e-02 8.033709765317146312e-01
5.476476476476476590e-02 8.019719687924656837e-01
5.477877877877877777e-02 8.005707780266879681e-01
5.479279279279279657e-02 7.991674119413675337e-01
5.480680680680680844e-02 7.977618782595558011e-01
5.482082082082082031e-02 7.963541847202161295e-01
5.483483483483483911e-02 7.949443390780734919e-01
5.484884884884885098e-02 7.935323491036637700e-01
5.486286286286286284e-02 7.921182225824048295e-01
5.487687687687688165e-02 7.907019673156079342e-01
5.489089089089089352e-02 7.892835911195580367e-01
5.490490490490490538e-02 7.878631018255519702e-01
5.491891891891892419e-02 7.864405072797496787e-01
5.493293293293293605e-02 7.850158153430254471e-01
5.494694694694694792e-02 7.835890338908153563e-01
5.496096096096096673e-02 7.821601708129642949e-01
5.497497497497497859e-02 7.807292340135818520e-01
5.498898898898899046e-02 7.792962314108844435e-01
5.500300300300300232e-02 7.778611709370449878e-01
5.501701701701702113e-02 7.764240605380451354e-01
5.503103103103103300e-02 7.749849081735219469e-01
5.504504504504504486e-02 7.735437218166163476e-01
5.505905905905906367e-02 7.721005094538178071e-01
5.507307307307307553e-02 7.706552790850208501e-01
5.508708708708708740e-02 7.692080387225661564e-01
5.510110110110110621e-02 7.677587963922896108e-01
5.511511511511511807e-02 7.663075601325751718e-01
5.512912912912912994e-02 7.648543379943968379e-01
5.514314314314314180e-02 7.633991380411693228e-01
5.515715715715716061e-02 7.619419683485962880e-01
5.517117117117117248e-02 7.604828370045179087e-01
5.518518518518518434e-02 7.590217521087572194e-01
5.519919919919920315e-02 7.575587217729686795e-01
5.521321321321321501e-02 7.560937541204887369e-01
5.522722722722722688e-02 7.546268572861771773e-01
5.524124124124124569e-02 7.531580394162693537e-01
5.525525525525525755e-02 7.516873086682244187e-01
5.526926926926926942e-02 7.502146732105697824e-01
5.528328328328328822e-02 7.487401412227497888e-01
5.529729729729730009e-02 7.472637208949749477e-01
5.531131131131131196e-02 7.457854204280685018e-01
5.532532532532533076e-02 7.443052480333103293e-01
5.533933933933934263e-02 7.428232119322930593e-01
5.535335335335335449e-02 7.413393203567618661e-01
5.536736736736737330e-02 7.398535815486740885e-01
5.538138138138138516e-02 7.383660037592103542e-01
5.539539539539539703e-02 7.368765952498771421e-01
5.540940940940940890e-02 7.353853642915183508e-01
5.542342342342342770e-02 7.338923191643715871e-01
5.543743743743743957e-02 7.323974681579163981e-01
5.545145145145145144e-02 7.309008195707228372e-01
5.546546546546547024e-02 7.294023817102966989e-01
5.547947947947948211e-02 7.279021628929315257e-01
5.549349349349349397e-02 7.264001714435548429e-01
5.550750750750751278e-02 7.248964156955728377e-01
5.552152152152152464e-02 7.233909039907284733e-01
5.553553553553553651e-02 7.218836446789370642e-01
5.554954954954954838e-02 7.203746461181463889e-01
5.556356356356356718e-02 7.188639166741751518e-01
5.557757757757757905e-02 7.173514647207895889e-01
5.559159159159159092e-02 7.158372986386722925e-01
5.560560560560560972e-02 7.143214268165810621e-01
5.561961961961962159e-02 7.128038576503310519e-01
5.563363363363363345e-02 7.112845995430749912e-01
5.564764764764765226e-02 7.097636609042740075e-01
5.566166166166166412e-02 7.082410501508723533e-01
5.567567567567567599e-02 7.067167757062593481e-01
5.568968968968969480e-02 7.051908460003448731e-01
5.570370370370370666e-02 7.036632694694057166e-01
5.571771771771771853e-02 7.021340545559391355e-01
5.573173173173173733e-02 7.006032097085078680e-01
5.574574574574574920e-02 6.990707433815962490e-01
5.575975975975976107e-02 6.975366640354567771e-01
5.577377377377377987e-02 6.960009801361860537e-01
5.578778778778779174e-02 6.944637001546783983e-01
5.580180180180180360e-02 6.929248325678236675e-01
5.581581581581581547e-02 6.913843858574606482e-01
5.582982982982983428e-02 6.898423685104521086e-01
5.584384384384384614e-02 6.882987890185392477e-01
5.585785785785785801e-02 6.867536558781897060e-01
5.587187187187187681e-02 6.852069775904499060e-01
5.588588588588588868e-02 6.836587626608034984e-01
5.589989989989990055e-02 6.821090195990149319e-01
5.591391391391391241e-02 6.805577569189885656e-01
5.592792792792793122e-02 6.790049831386167911e-01
5.594194194194194308e-02 6.774507067796408100e-01
5.595595595595595495e-02 6.758949363674949806e-01
5.596996996996997376e-02 6.743376804311667083e-01
5.598398398398398562e-02 6.727789475030482302e-01
5.599799799799799749e-02 6.712187461187900661e-01
5.601201201201201629e-02 6.696570848171572443e-01
5.602602602602602816e-02 6.680939721398834186e-01
5.604004004004004003e-02 6.665294166315256508e-01
5.605405405405405883e-02 6.649634268393173064e-01
5.606806806806807070e-02 6.633960113130294989e-01
5.608208208208208256e-02 6.618271786048204319e-01
5.609609609609610137e-02 6.602569372690950678e-01
5.611011011011011324e-02 6.586852958623623522e-01
5.612412412412412510e-02 6.571122629433293616e-01
5.613813813813814391e-02 6.555378470717952988e-01
5.615215215215215577e-02 6.539620568099592246e-01
5.616616616616616764e-02 6.523849007213080586e-01
5.618018018018017951e-02 6.508063873707169433e-01
5.619419419419419831e-02 6.492265253243079126e-01
5.620820820820821018e-02 6.476453231493111140e-01
5.622222222222222204e-02 6.460627894139187033e-01
5.623623623623624085e-02 6.444789326871475099e-01
5.625025025025025271e-02 6.428937615386978166e-01
5.626426426426426458e-02 6.413072845388121390e-01
5.627827827827828339e-02 6.397195102581367809e-01
5.629229229229229525e-02 6.381304472675813910e-01
5.630630630630630712e-02 6.365401041381822944e-01
5.632032032032031899e-02 6.349484894409591629e-01
5.633433433433433779e-02 6.333556117467808999e-01
5.634834834834834966e-02 6.317614796262263077e-01
5.636236236236236152e-02 6.301661016494459755e-01
5.637637637637638033e-02 6.285694863860237236e-01
5.639039039039039219e-02 6.269716424048445980e-01
5.640440440440440406e-02 6.253725782739524286e-01
5.641841841841842287e-02 6.237723025604162697e-01
5.643243243243243473e-02 6.221708238301972838e-01
5.644644644644644660e-02 6.205681506480080767e-01
5.646046046046046540e-02 6.189642915771802478e-01
5.647447447447447727e-02 6.173592551795349381e-01
5.648848848848848914e-02 6.157530500152382791e-01
5.650250250250250794e-02 6.141456846426757155e-01
5.651651651651651981e-02 6.125371676183167802e-01
5.653053053053053167e-02 6.109275074965809793e-01
5.654454454454455048e-02 6.093167128297060087e-01
5.655855855855856235e-02 6.077047921676159703e-01
5.657257257257257421e-02 6.060917540577902551e-01
5.658658658658658608e-02 6.044776070451296501e-01
5.660060060060060488e-02 6.028623596718292177e-01
5.661461461461461675e-02 6.012460204772466232e-01
5.662862862862862862e-02 5.996285979977716840e-01
5.664264264264264742e-02 5.980101007666953628e-01
5.665665665665665929e-02 5.963905373140853117e-01
5.667067067067067115e-02 5.947699161666544221e-01
5.668468468468468302e-02 5.931482458476315944e-01
5.669869869869870183e-02 5.915255348766362831e-01
5.671271271271271369e-02 5.899017917695519309e-01
5.672672672672672556e-02 5.882770250383968502e-01
5.674074074074074436e-02 5.866512431911984349e-01
5.675475475475475623e-02 5.850244547318714794e-01
5.676876876876876810e-02 5.833966681600872839e-01
5.678278278278278690e-02 5.817678919711511965e-01
5.679679679679679877e-02 5.801381346558805996e-01
5.681081081081081063e-02 5.785074047004786779e-01
5.682482482482482944e-02 5.768757105864086299e-01
5.683883883883884131e-02 5.752430607902795368e-01
5.685285285285285317e-02 5.736094637837129140e-01
5.686686686686687198e-02 5.719749280332292463e-01
5.688088088088088384e-02 5.703394620001255300e-01
5.689489489489489571e-02 5.687030741403490408e-01
5.690890890890891451e-02 5.670657729043837580e-01
5.692292292292292638e-02 5.654275667371285730e-01
5.693693693693693825e-02 5.637884640777754974e-01
5.695095095095095011e-02 5.621484733596937566e-01
5.696496496496496892e-02 5.605076030103111062e-01
5.697897897897898079e-02 5.588658614509977030e-01
5.699299299299299265e-02 5.572232570969442023e-01
5.700700700700701146e-02 5.555797983570504028e-01
5.702102102102102332e-02 5.539354936338078961e-01
5.703503503503503519e-02 5.522903513231832706e-01
5.704904904904905399e-02 5.506443798145029822e-01
5.706306306306306586e-02 5.489975874903428865e-01
5.707707707707707773e-02 5.473499827264098894e-01
5.709109109109108959e-02 5.457015738914304803e-01
5.710510510510510840e-02 5.440523693470369349e-01
5.711911911911912026e-02 5.424023774476610660e-01
5.713313313313313213e-02 5.407516065404138761e-01
5.714714714714715094e-02 5.391000649649791976e-01
5.716116116116116280e-02 5.374477610535056682e-01
5.717517517517517467e-02 5.357947031304924890e-01
5.718918918918919347e-02 5.341408995126813997e-01
5.720320320320320534e-02 5.324863585089508744e-01
5.721721721721721721e-02 5.308310884202046553e-01
5.723123123123123601e-02 5.291750975392646161e-01
5.724524524524524788e-02 5.275183941507695096e-01
5.725925925925925974e-02 5.258609865310578391e-01
5.727327327327327855e-02 5.242028829480729346e-01
5.728728728728729042e-02 5.225440916612545950e-01
5.730130130130130228e-02 5.208846209214302858e-01
5.731531531531532109e-02 5.192244789707162189e-01
5.732932932932933295e-02 5.175636740424137683e-01
5.734334334334334482e-02 5.159022143609066635e-01
5.735735735735735669e-02 5.142401081415557407e-01
5.737137137137137549e-02 5.125773635906004655e-01
5.738538538538538736e-02 5.109139889050625660e-01
5.739939939939939922e-02 5.092499922726370087e-01
5.741341341341341803e-02 5.075853818715978516e-01
5.742742742742742990e-02 5.059201658707007665e-01
5.744144144144144176e-02 5.042543524290822310e-01
5.745545545545545363e-02 5.025879496961620507e-01
5.746946946946947243e-02 5.009209658115475472e-01
5.748348348348348430e-02 4.992534089049384116e-01
5.749749749749749617e-02 4.975852870960295604e-01
5.751151151151151497e-02 4.959166084944154340e-01
5.752552552552552684e-02 4.942473811995002353e-01
5.753953953953953870e-02 4.925776133003990087e-01
5.755355355355355751e-02 4.909073128758476567e-01
5.756756756756756938e-02 4.892364879941119016e-01
5.758158158158158124e-02 4.875651467128932492e-01
5.759559559559560005e-02 4.858932970792387840e-01
5.760960960960961191e-02 4.842209471294550704e-01
5.762362362362362378e-02 4.825481048890118974e-01
5.763763763763764258e-02 4.808747783724571789e-01
5.765165165165165445e-02 4.792009755833331885e-01
5.766566566566566632e-02 4.775267045140809130e-01
5.767967967967968512e-02 4.758519731459588953e-01
5.769369369369369699e-02 4.741767894489573032e-01
5.770770770770770886e-02 4.725011613817116096e-01
5.772172172172172766e-02 4.708250968914166057e-01
5.773573573573573953e-02 4.691486039137474084e-01
5.774974974974975139e-02 4.674716903727717532e-01
5.776376376376376326e-02 4.657943641808706681e-01
5.777777777777778206e-02 4.641166332386540416e-01
5.779179179179179393e-02 4.624385054348862378e-01
5.780580580580580580e-02 4.607599886463980554e-01
5.781981981981981766e-02 4.590810907380136752e-01
5.783383383383383647e-02 4.574018195624684480e-01
5.784784784784784833e-02 4.557221829603349539e-01
5.786186186186186020e-02 4.540421887599428441e-01
5.787587587587587901e-02 4.523618447773024576e-01
5.788988988988989087e-02 4.506811588160351545e-01
5.790390390390390274e-02 4.490001386672909933e-01
5.791791791791792154e-02 4.473187921096788977e-01
5.793193193193193341e-02 4.456371269091972676e-01
5.794594594594594528e-02 4.439551508191534324e-01
5.795995995995996408e-02 4.422728715800999799e-01
5.797397397397397595e-02 4.405902969197613150e-01
5.798798798798798781e-02 4.389074345529640486e-01
5.800200200200200662e-02 4.372242921815654992e-01
5.801601601601601849e-02 4.355408774943934636e-01
5.803003003003003035e-02 4.338571981671719979e-01
5.804404404404404916e-02 4.321732618624541389e-01
5.805805805805806102e-02 4.304890762295659479e-01
5.807207207207207289e-02 4.288046489045308496e-01
5.808608608608609170e-02 4.271199875100124554e-01
5.810010010010010356e-02 4.254350996552514474e-01
5.811411411411411543e-02 4.237499929360006856e-01
5.812812812812813423e-02 4.220646749344667548e-01
5.814214214214214610e-02 4.203791532192505676e-01
5.815615615615615797e-02 4.186934353452847479e-01
