6.086086086086085756e-02 3.100334444751173257e-01
6.087087087087086901e-02 3.085108573892920147e-01
6.088088088088088046e-02 3.069900876087625075e-01
6.089089089089089191e-02 3.054711875625091277e-01
6.090090090090089642e-02 3.039542104733615746e-01
6.091091091091090787e-02 3.024392103729370840e-01
6.092092092092091932e-02 3.009262421168708013e-01
6.093093093093093077e-02 2.994118894462768354e-01
6.094094094094094222e-02 2.978926464735852098e-01
6.095095095095094673e-02 2.963755815654128822e-01
6.096096096096095818e-02 2.948607526409599000e-01
6.097097097097096963e-02 2.933482185200190773e-01
6.098098098098098108e-02 2.918380389401153963e-01
6.099099099099099253e-02 2.903302745739664292e-01
6.100100100100099704e-02 2.888249870472567316e-01
6.101101101101100849e-02 2.873222389567229307e-01
6.102102102102101994e-02 2.858220938885746576e-01
6.103103103103103139e-02 2.843246164372180140e-01
6.104104104104104284e-02 2.828240733050645939e-01
6.105105105105104735e-02 2.813168901708878455e-01
6.106106106106105880e-02 2.798125305307425092e-01
6.107107107107107025e-02 2.783110624170000436e-01
6.108108108108108170e-02 2.768125549620124026e-01
6.109109109109109315e-02 2.753170784191220077e-01
6.110110110110109766e-02 2.738247041840132234e-01
6.111111111111110911e-02 2.723355048163901282e-01
6.112112112112112056e-02 2.708495540620191600e-01
6.113113113113113201e-02 2.693669268750770174e-01
6.114114114114113652e-02 2.678876994408499468e-01
6.115115115115114797e-02 2.664119491987476107e-01
6.116116116116115942e-02 2.649397548656415857e-01
6.117117117117117087e-02 2.634711964595177758e-01
6.118118118118118232e-02 2.620063553239353471e-01
6.119119119119118683e-02 2.605453141502572789e-01
6.120120120120119828e-02 2.590881570052281369e-01
6.121121121121120973e-02 2.576349693549435105e-01
6.122122122122122118e-02 2.561858380857228723e-01
6.123123123123123263e-02 2.547408515364953385e-01
6.124124124124123714e-02 2.533000995207999595e-01
6.125125125125124859e-02 2.518636733491879109e-01
6.126126126126126004e-02 2.504316658620114877e-01
6.127127127127127149e-02 2.490041714521526728e-01
6.128128128128128294e-02 2.475812860880225730e-01
6.129129129129128745e-02 2.461631073466468422e-01
6.130130130130129890e-02 2.447497344357756899e-01
6.131131131131131035e-02 2.433412682216098966e-01
6.132132132132132180e-02 2.419378112554500526e-01
6.133133133133133325e-02 2.405394678003678066e-01
6.134134134134133776e-02 2.391463438578420031e-01
6.135135135135134921e-02 2.377585471943251538e-01
6.136136136136136066e-02 2.363761873677111547e-01
6.137137137137137211e-02 2.349993757546174067e-01
6.138138138138138356e-02 2.336282255725818380e-01
6.139139139139138807e-02 2.322628519117616308e-01
6.140140140140139952e-02 2.309033717575201261e-01
6.141141141141141097e-02 2.295499040127962631e-01
6.142142142142142242e-02 2.282025695283372846e-01
6.143143143143142693e-02 2.268614911237719078e-01
6.144144144144143838e-02 2.255214127143466973e-01
6.145145145145144983e-02 2.241753702800098891e-01
6.146146146146146128e-02 2.228358543774819900e-01
6.147147147147147273e-02 2.215029943065219276e-01
6.148148148148147724e-02 2.201769214651554951e-01
6.149149149149148869e-02 2.188577693719295780e-01
6.150150150150150014e-02 2.175456736872144192e-01
6.151151151151151159e-02 2.162407722334349636e-01
6.152152152152152303e-02 2.149432050141361350e-01
6.153153153153152755e-02 2.136531142325654997e-01
6.154154154154153900e-02 2.123706443048753445e-01
6.155155155155155045e-02 2.110959418797493659e-01
6.156156156156156189e-02 2.098291558484409458e-01
6.157157157157157334e-02 2.085704373569776948e-01
6.158158158158157786e-02 2.073199398156496676e-01
6.159159159159158931e-02 2.060778189064110533e-01
6.160160160160160076e-02 2.048442325884131110e-01
6.161161161161161220e-02 2.036193410993193953e-01
6.162162162162162365e-02 2.024033069576956223e-01
6.163163163163162817e-02 2.011962949590196392e-01
6.164164164164163962e-02 1.999984721705887480e-01
6.165165165165165106e-02 1.988100079229735417e-01
6.166166166166166251e-02 1.976310737981631926e-01
6.167167167167167396e-02 1.964618436142226143e-01
6.168168168168167848e-02 1.953024934062601026e-01
6.169169169169168992e-02 1.941490224853051061e-01
6.170170170170170137e-02 1.929875850852646735e-01
6.171171171171171282e-02 1.918363847017831858e-01
6.172172172172172427e-02 1.906956044443187948e-01
6.173173173173172879e-02 1.895654295918912657e-01
6.174174174174174023e-02 1.884460475547527769e-01
6.175175175175175168e-02 1.873376478310210258e-01
6.176176176176176313e-02 1.862404219580635900e-01
6.177177177177177458e-02 1.851545634583712518e-01
6.178178178178177909e-02 1.840802677797034881e-01
6.179179179179179054e-02 1.830177322292634579e-01
6.180180180180180199e-02 1.819671559016710627e-01
6.181181181181181344e-02 1.809287396009983673e-01
6.182182182182181795e-02 1.799026857536632773e-01
6.183183183183182940e-02 1.788891983194167978e-01
6.184184184184184085e-02 1.778884826902784322e-01
6.185185185185185230e-02 1.769007455846640375e-01
6.186186186186186375e-02 1.759261949335437225e-01
6.187187187187186826e-02 1.749650397589450623e-01
6.188188188188187971e-02 1.740174900446506689e-01
6.189189189189189116e-02 1.730837565989343518e-01
6.190190190190190261e-02 1.721640509093629867e-01
6.191191191191191406e-02 1.712585849887323097e-01
6.192192192192191857e-02 1.703675712141298204e-01
6.193193193193193002e-02 1.694912221563027455e-01
6.194194194194194147e-02 1.686297504014051540e-01
6.195195195195195292e-02 1.677833683642928342e-01
6.196196196196196437e-02 1.669522880935458975e-01
6.197197197197196888e-02 1.661367210683116491e-01
6.198198198198198033e-02 1.653368779873930217e-01
6.199199199199199178e-02 1.645529685489007243e-01
6.200200200200200323e-02 1.637852012251465039e-01
6.201201201201201468e-02 1.630337830273591304e-01
6.202202202202201919e-02 1.622989192643741196e-01
6.203203203203203064e-02 1.615808132944241138e-01
6.204204204204204209e-02 1.608796662704609082e-01
6.205205205205205354e-02 1.601956768794889907e-01
6.206206206206206499e-02 1.595290410764199085e-01
6.207207207207206950e-02 1.588614413279004212e-01
6.208208208208208095e-02 1.582098194415640924e-01
6.209209209209209240e-02 1.575759570796042008e-01
6.210210210210210385e-02 1.569600398146396014e-01
6.211211211211210836e-02 1.563622493554027992e-01
6.212212212212211981e-02 1.557827632608835555e-01
6.213213213213213126e-02 1.552217546530035852e-01
6.214214214214214271e-02 1.546793919286625352e-01
6.215215215215215416e-02 1.541558384720354280e-01
6.216216216216215867e-02 1.536512523680495235e-01
6.217217217217217012e-02 1.531657861179983038e-01
6.218218218218218157e-02 1.526995863582762403e-01
6.219219219219219302e-02 1.522527935830153833e-01
6.220220220220220447e-02 1.518255418730271866e-01
6.221221221221220898e-02 1.514179586286989454e-01
6.222222222222222043e-02 1.510301643123786175e-01
6.223223223223223188e-02 1.506622721979693769e-01
6.224224224224224333e-02 1.503143881300956775e-01
6.225225225225225478e-02 1.499866102936611156e-01
6.226226226226225929e-02 1.496790289948016495e-01
6.227227227227227074e-02 1.493917264542131695e-01
6.228228228228228219e-02 1.491247766138165953e-01
6.229229229229229364e-02 1.488782449576379341e-01
6.230230230230230509e-02 1.486521883477691097e-01
6.231231231231230960e-02 1.484466548762125027e-01
6.232232232232232105e-02 1.482616837333128046e-01
6.233233233233233250e-02 1.480973050934675239e-01
6.234234234234234395e-02 1.479535400186742788e-01
6.235235235235235540e-02 1.478304003804321032e-01
6.236236236236235991e-02 1.477278888004103785e-01
6.237237237237237136e-02 1.476459986102112432e-01
6.238238238238238281e-02 1.475847138304605399e-01
6.239239239239239426e-02 1.475440091693719369e-01
6.240240240240239877e-02 1.475238500407074771e-01
6.241241241241241022e-02 1.475241926016548633e-01
6.242242242242242167e-02 1.475449838094994304e-01
6.243243243243243312e-02 1.475861614972512337e-01
6.244244244244244457e-02 1.476476544686929071e-01
6.245245245245244908e-02 1.477293826112219544e-01
6.246246246246246053e-02 1.478312570266148707e-01
6.247247247247247198e-02 1.479531801789888690e-01
6.248248248248248343e-02 1.480950460592876938e-01
6.249249249249249488e-02 1.482567403655533633e-01
6.250250250250249939e-02 1.484381406981660489e-01
6.251251251251251084e-02 1.486391167693297544e-01
6.252252252252252229e-02 1.488595306250223016e-01
6.253253253253253374e-02 1.490992368806039192e-01
6.254254254254254519e-02 1.493532138456060421e-01
6.255255255255255664e-02 1.496039926197590686e-01
6.256256256256256809e-02 1.498735807796162112e-01
6.257257257257256566e-02 1.501618141942618889e-01
6.258258258258257711e-02 1.504166005745558865e-01
6.259259259259258856e-02 1.505866568674242845e-01
6.260260260260260001e-02 1.507754177005659613e-01
6.261261261261261146e-02 1.509827587633641721e-01
6.262262262262262291e-02 1.512085489113585424e-01
6.263263263263263436e-02 1.514526503756624953e-01
6.264264264264264581e-02 1.517149189815173160e-01
6.265265265265265726e-02 1.519952043751384152e-01
6.266266266266266871e-02 1.522223414258735419e-01
6.267267267267266628e-02 1.523731311932716437e-01
6.268268268268267773e-02 1.525417966782202928e-01
6.269269269269268918e-02 1.527282307529604366e-01
6.270270270270270063e-02 1.529323199254446208e-01
6.271271271271271208e-02 1.531539445111509967e-01
6.272272272272272353e-02 1.533929788134407723e-01
6.273273273273273498e-02 1.536492913117761538e-01
6.274274274274274643e-02 1.539227448571110768e-01
6.275275275275275788e-02 1.542131968737339154e-01
6.276276276276276933e-02 1.545204995668510439e-01
6.277277277277276690e-02 1.548445001351861083e-01
6.278278278278277835e-02 1.551850409878731962e-01
6.279279279279278980e-02 1.555419599649203177e-01
6.280280280280280125e-02 1.559150905605398985e-01
6.281281281281281270e-02 1.563042621486429862e-01
6.282282282282282415e-02 1.567093002098104149e-01
6.283283283283283560e-02 1.571300265590802880e-01
6.284284284284284705e-02 1.575662595739048821e-01
6.285285285285285850e-02 1.580178144216530245e-01
6.286286286286285607e-02 1.584845032860654201e-01
6.287287287287286752e-02 1.589537150066344939e-01
6.288288288288287897e-02 1.594282394265205682e-01
6.289289289289289042e-02 1.599173679417975891e-01
6.290290290290290187e-02 1.604209074371747701e-01
6.291291291291291332e-02 1.609386627345211207e-01
6.292292292292292477e-02 1.614704368008960389e-01
6.293293293293293622e-02 1.620160309523390185e-01
6.294294294294294767e-02 1.625752450555885409e-01
6.295295295295295912e-02 1.631478777210741415e-01
6.296296296296295669e-02 1.637337264953095672e-01
6.297297297297296814e-02 1.643325880461174449e-01
6.298298298298297959e-02 1.649442583429562847e-01
6.299299299299299104e-02 1.655685328317524629e-01
6.300300300300300249e-02 1.662052066040414500e-01
6.301301301301301394e-02 1.668540745602863085e-01
6.302302302302302539e-02 1.675149315672590233e-01
6.303303303303303684e-02 1.681875726093842449e-01
6.304304304304304829e-02 1.688717929339926260e-01
6.305305305305305974e-02 1.695673881904422586e-01
6.306306306306305731e-02 1.702741545630829523e-01
6.307307307307306876e-02 1.709918888980791751e-01
6.308308308308308021e-02 1.717203888241037035e-01
6.309309309309309166e-02 1.724594528669544102e-01
6.310310310310310311e-02 1.732088805581497859e-01
6.311311311311311456e-02 1.739684725375769403e-01
6.312312312312312601e-02 1.747380306502781810e-01
6.313313313313313746e-02 1.755173580374899400e-01
6.314314314314314891e-02 1.763062592220322466e-01
6.315315315315314648e-02 1.771045401881793657e-01
6.316316316316315793e-02 1.779120084561520709e-01
6.317317317317316938e-02 1.787284731513505698e-01
6.318318318318318083e-02 1.795537450684974168e-01
6.319319319319319228e-02 1.803876367308280271e-01
6.320320320320320373e-02 1.812299624440201762e-01
6.321321321321321518e-02 1.820805383478477091e-01
6.322322322322322663e-02 1.829391824586591442e-01
6.323323323323323808e-02 1.838057147122568180e-01
6.324324324324324953e-02 1.846799570002864432e-01
6.325325325325324710e-02 1.855617332031271605e-01
6.326326326326325855e-02 1.864508692189811023e-01
6.327327327327327000e-02 1.873471929893075483e-01
6.328328328328328145e-02 1.882505345207980685e-01
6.329329329329329290e-02 1.891607259040267719e-01
6.330330330330330435e-02 1.900776013289451061e-01
6.331331331331331580e-02 1.910009970973792215e-01
6.332332332332332725e-02 1.919307516326849705e-01
6.333333333333333870e-02 1.928667054867013175e-01
6.334334334334335015e-02 1.938087013441582018e-01
6.335335335335334772e-02 1.947565840246815450e-01
6.336336336336335917e-02 1.957102004825298225e-01
6.337337337337337062e-02 1.966693998041944835e-01
6.338338338338338207e-02 1.976340332040048553e-01
6.339339339339339352e-02 1.986039540178516360e-01
6.340340340340340497e-02 1.995790176951693640e-01
6.341341341341341642e-02 2.005590817892654865e-01
6.342342342342342787e-02 2.015440059461363620e-01
6.343343343343343932e-02 2.025336518918744999e-01
6.344344344344345077e-02 2.035278834187501662e-01
6.345345345345344834e-02 2.045265663700905623e-01
6.346346346346345979e-02 2.055295686240533881e-01
6.347347347347347124e-02 2.065367600763535483e-01
6.348348348348348269e-02 2.075480126220707600e-01
6.349349349349349414e-02 2.085632001366004573e-01
6.350350350350350559e-02 2.095821984558185469e-01
6.351351351351351704e-02 2.106048853555592404e-01
6.352352352352352849e-02 2.116311405304556192e-01
6.353353353353353994e-02 2.126608455722149016e-01
6.354354354354355139e-02 2.136938839474056828e-01
6.355355355355354896e-02 2.147301409747974510e-01
6.356356356356356041e-02 2.157695038023275669e-01
6.357357357357357186e-02 2.168118613837285991e-01
6.358358358358358331e-02 2.178571044548952285e-01
6.359359359359359476e-02 2.189051255100076809e-01
6.360360360360360621e-02 2.199558187774806328e-01
6.361361361361361766e-02 2.210090801957642070e-01
6.362362362362362911e-02 2.220648073890431895e-01
6.363363363363364056e-02 2.231228996428719358e-01
6.364364364364363813e-02 2.241832578797738895e-01
6.365365365365364958e-02 2.252457846348489001e-01
6.366366366366366103e-02 2.263103840313941961e-01
6.367367367367367248e-02 2.273769617566011869e-01
6.368368368368368393e-02 2.284454250373239292e-01
6.369369369369369538e-02 2.295156826159578389e-01
6.370370370370370683e-02 2.305876447264502416e-01
6.371371371371371828e-02 2.316612230704516162e-01
6.372372372372372973e-02 2.327363307936422820e-01
6.373373373373374118e-02 2.338128824622434654e-01
6.374374374374373875e-02 2.348907940397210459e-01
6.375375375375375020e-02 2.359699828637160934e-01
6.376376376376376165e-02 2.370503676231873191e-01
6.377377377377377310e-02 2.381318683358058796e-01
6.378378378378378455e-02 2.392144063255935704e-01
6.379379379379379600e-02 2.402979042008209221e-01
6.380380380380380745e-02 2.413822858321703069e-01
6.381381381381381890e-02 2.424674763311803205e-01
6.382382382382383035e-02 2.435534020289617241e-01
6.383383383383384180e-02 2.446399904552072069e-01
6.384384384384383937e-02 2.457271703174918887e-01
6.385385385385385082e-02 2.468148714808708621e-01
6.386386386386386227e-02 2.479030249477645609e-01
6.387387387387387372e-02 2.489915628381658141e-01
6.388388388388388517e-02 2.500804183701321182e-01
6.389389389389389662e-02 2.511695258405971520e-01
6.390390390390390807e-02 2.522588206065590755e-01
6.391391391391391952e-02 2.533482390661885852e-01
6.392392392392393097e-02 2.544377186410257119e-01
6.393393393393392854e-02 2.555271977576997755e-01
6.394394394394393999e-02 2.566166158303560541e-01
6.395395395395395144e-02 2.577059132432913957e-01
6.396396396396396289e-02 2.587950313339159591e-01
6.397397397397397434e-02 2.598839123759966729e-01
6.398398398398398579e-02 2.609724995632173861e-01
6.399399399399399724e-02 2.620607369930303965e-01
6.400400400400400869e-02 2.631485696508019667e-01
6.401401401401402014e-02 2.642359433942529368e-01
6.402402402402403159e-02 2.653228049381922138e-01
6.403403403403402916e-02 2.664091018395333132e-01
6.404404404404404061e-02 2.674947824826025000e-01
6.405405405405405206e-02 2.685797960647146598e-01
6.406406406406406351e-02 2.696640925820395496e-01
6.407407407407407496e-02 2.707476228157355003e-01
6.408408408408408641e-02 2.718303383183597322e-01
6.409409409409409786e-02 2.729121914005321337e-01
6.410410410410410931e-02 2.739931351178764851e-01
6.411411411411412076e-02 2.750731232582177554e-01
6.412412412412413221e-02 2.761521103290219270e-01
6.413413413413412978e-02 2.772300515451019409e-01
6.414414414414414123e-02 2.782988509453021564e-01
6.415415415415415268e-02 2.793640434590978217e-01
6.416416416416416413e-02 2.804281391285266545e-01
6.417417417417417558e-02 2.814910956182438140e-01
6.418418418418418703e-02 2.825528712474573712e-01
6.419419419419419848e-02 2.836134249790966400e-01
6.420420420420420993e-02 2.846727164091821805e-01
6.421421421421422138e-02 2.857307057564162367e-01
6.422422422422421895e-02 2.867873538519852272e-01
6.423423423423423040e-02 2.878426221295656284e-01
6.424424424424424185e-02 2.888964726155214269e-01
6.425425425425425330e-02 2.899488679193162888e-01
6.426426426426426475e-02 2.909997712241140233e-01
6.427427427427427620e-02 2.920491462775647862e-01
6.428428428428428765e-02 2.930969573827845731e-01
6.429429429429429910e-02 2.941431693895206201e-01
6.430430430430431055e-02 2.951877476854929405e-01
6.431431431431432200e-02 2.962306581879122214e-01
6.432432432432431957e-02 2.972718673351741336e-01
6.433433433433433102e-02 2.983113420787305570e-01
6.434434434434434247e-02 2.993490498751117390e-01
6.435435435435435392e-02 3.003849586781256464e-01
6.436436436436436537e-02 3.014190369312120255e-01
6.437437437437437682e-02 3.024512535599582774e-01
6.438438438438438827e-02 3.034815779647630496e-01
6.439439439439439972e-02 3.045099800136538692e-01
6.440440440440441117e-02 3.055364300352517160e-01
6.441441441441442262e-02 3.065608988118879719e-01
6.442442442442442019e-02 3.075833575728457725e-01
6.443443443443443164e-02 3.086037779877615073e-01
6.444444444444444309e-02 3.096221321601424492e-01
6.445445445445445454e-02 3.106383926210313229e-01
6.446446446446446599e-02 3.116525323227967159e-01
6.447447447447447744e-02 3.126645246330474470e-01
6.448448448448448889e-02 3.136743433286778848e-01
6.449449449449450034e-02 3.146819625900327266e-01
6.450450450450451179e-02 3.156873569951859082e-01
6.451451451451450936e-02 3.166905015143462454e-01
6.452452452452452081e-02 3.176913715043760411e-01
6.453453453453453226e-02 3.186899427034083909e-01
6.454454454454454371e-02 3.196861912255908322e-01
6.455455455455455516e-02 3.206800935559283028e-01
6.456456456456456661e-02 3.216716265448414935e-01
6.457457457457457806e-02 3.226607674047731744e-01
6.458458458458458951e-02 3.236474937030106580e-01
6.459459459459460096e-02 3.246317833584850820e-01
6.460460460460461241e-02 3.256136146367295536e-01
6.461461461461460998e-02 3.265929661453194077e-01
6.462462462462462143e-02 3.275698168294020052e-01
6.463463463463463288e-02 3.285441459673158482e-01
6.464464464464464433e-02 3.295159331663009561e-01
6.465465465465465578e-02 3.304851583582887331e-01
6.466466466466466723e-02 3.314518017957823748e-01
6.467467467467467868e-02 3.324158440478170440e-01
6.468468468468469013e-02 3.333772659959971518e-01
6.469469469469470158e-02 3.343360488306105771e-01
6.470470470470471303e-02 3.352921740468299827e-01
6.471471471471471060e-02 3.362456234409770817e-01
6.472472472472472205e-02 3.371963791068682270e-01
6.473473473473473350e-02 3.381444234322211750e-01
6.474474474474474495e-02 3.390897390951461698e-01
6.475475475475475640e-02 3.400323090606921506e-01
6.476476476476476785e-02 3.409721165774677321e-01
6.477477477477477930e-02 3.419091451743243582e-01
6.478478478478479075e-02 3.428433786571019048e-01
6.479479479479480220e-02 3.437748011054422848e-01
6.480480480480479977e-02 3.447033968696525674e-01
6.481481481481481122e-02 3.456291505676470921e-01
6.482482482482482267e-02 3.465520470819211662e-01
6.483483483483483412e-02 3.474720715566067542e-01
6.484484484484484557e-02 3.483879381778686168e-01
6.485485485485485702e-02 3.492988947536165845e-01
6.486486486486486847e-02 3.502069982517413416e-01
6.487487487487487992e-02 3.511122348335790622e-01
6.488488488488489137e-02 3.520145909093774783e-01
6.489489489489490281e-02 3.529140531356193544e-01
6.490490490490490039e-02 3.538106084123908146e-01
6.491491491491491184e-02 3.547042438808064024e-01
6.492492492492492329e-02 3.555949469204652824e-01
6.493493493493493474e-02 3.564827051469708352e-01
6.494494494494494619e-02 3.573675064094820608e-01
6.495495495495495764e-02 3.582493387883100566e-01
6.496496496496496909e-02 3.591281905925620133e-01
6.497497497497498053e-02 3.600040503578235684e-01
6.498498498498499198e-02 3.608769068438798522e-01
6.499499499499500343e-02 3.617467490324774992e-01
6.500500500500500101e-02 3.626135661251261300e-01
6.501501501501501246e-02 3.634773475409416865e-01
6.502502502502502391e-02 3.643380829145137501e-01
6.503503503503503536e-02 3.651957620938215410e-01
6.504504504504504681e-02 3.660503751381815607e-01
6.505505505505505826e-02 3.669019123162303164e-01
6.506506506506506970e-02 3.677503641039346349e-01
6.507507507507508115e-02 3.685957211826431101e-01
6.508508508508509260e-02 3.694379744371677488e-01
6.509509509509509018e-02 3.702771149538923723e-01
6.510510510510510163e-02 3.711131340189175454e-01
6.511511511511511308e-02 3.719460231162298736e-01
6.512512512512512453e-02 3.727757739259094372e-01
6.513513513513513598e-02 3.736023783223541006e-01
6.514514514514514743e-02 3.744258283725411807e-01
6.515515515515515887e-02 3.752461163343135953e-01
6.516516516516517032e-02 3.760632346546910476e-01
6.517517517517518177e-02 3.768771759682121858e-01
6.518518518518519322e-02 3.776879330952928049e-01
6.519519519519519080e-02 3.784954990406181885e-01
6.520520520520520225e-02 3.792998669915650933e-01
6.521521521521521370e-02 3.801010303166246773e-01
6.522522522522522515e-02 3.808989825638706694e-01
6.523523523523523659e-02 3.816937174594458582e-01
6.524524524524524804e-02 3.824852289060657884e-01
6.525525525525525949e-02 3.832735109815414987e-01
6.526526526526527094e-02 3.840585579373368419e-01
6.527527527527528239e-02 3.848403641971327449e-01
6.528528528528529384e-02 3.856189243554189461e-01
6.529529529529529142e-02 3.863942331761020532e-01
6.530530530530530287e-02 3.871662855911393586e-01
6.531531531531531432e-02 3.879350766991816468e-01
6.532532532532532576e-02 3.887006017642430367e-01
6.533533533533533721e-02 3.894628562143845341e-01
6.534534534534534866e-02 3.902218356404157928e-01
6.535535535535536011e-02 3.909775357946192464e-01
6.536536536536537156e-02 3.917299525894801238e-01
6.537537537537538301e-02 3.924790820964425553e-01
6.538538538538538059e-02 3.932249205446813334e-01
6.539539539539539204e-02 3.939674643198834980e-01
6.540540540540540349e-02 3.947067099630498510e-01
6.541541541541541493e-02 3.954426541693070174e-01
6.542542542542542638e-02 3.961752937867445423e-01
6.543543543543543783e-02 3.969046258152538753e-01
6.544544544544544928e-02 3.976306474053865614e-01
6.545545545545546073e-02 3.983533558572295297e-01
6.546546546546547218e-02 3.990727486192885420e-01
6.547547547547548363e-02 3.997888232873885728e-01
6.548548548548549508e-02 4.005015776035817932e-01
6.549549549549549265e-02 4.012110094550722095e-01
6.550550550550550410e-02 4.019171168731602295e-01
6.551551551551551555e-02 4.026198980321772369e-01
6.552552552552552700e-02 4.033193512484529175e-01
6.553553553553553845e-02 4.040154749792865818e-01
6.554554554554554990e-02 4.047082678219275365e-01
6.555555555555556135e-02 4.053977285125680563e-01
6.556556556556557280e-02 4.060838559253495683e-01
6.557557557557558425e-02 4.067666490713728877e-01
6.558558558558558182e-02 4.074461070977262733e-01
6.559559559559559327e-02 4.081222292865198664e-01
6.560560560560560472e-02 4.087950150539237382e-01
6.561561561561561617e-02 4.094644639492304727e-01
6.562562562562562762e-02 4.101305756539093128e-01
6.563563563563563907e-02 4.107933499806826760e-01
6.564564564564565052e-02 4.114527868726076676e-01
6.565565565565566197e-02 4.121088864021614229e-01
6.566566566566567342e-02 4.127616487703408832e-01
6.567567567567567099e-02 4.134110743057696213e-01
6.568568568568568244e-02 4.140571634638108844e-01
6.569569569569569389e-02 4.146999168256899626e-01
6.570570570570570534e-02 4.153393350976242182e-01
6.571571571571571679e-02 4.159754191099565013e-01
6.572572572572572824e-02 4.166081698163071056e-01
6.573573573573573969e-02 4.172375882927196744e-01
6.574574574574575114e-02 4.178636757368208166e-01
6.575575575575576259e-02 4.184864334669867736e-01
6.576576576576577404e-02 4.191058629215185238e-01
6.577577577577578549e-02 4.197219656578151659e-01
6.578578578578578306e-02 4.203347433515624565e-01
6.579579579579579451e-02 4.209441977959267334e-01
6.580580580580580596e-02 4.215503309007492261e-01
6.581581581581581741e-02 4.221531446917498598e-01
6.582582582582582886e-02 4.227526413097393299e-01
