5.266266266266266677e-02 1.024755082246191717e+00
5.267667667667667863e-02 1.023799505285711620e+00
5.269069069069069050e-02 1.022840638388094803e+00
5.270470470470470931e-02 1.021878484803455889e+00
5.271871871871872117e-02 1.020913047818770680e+00
5.273273273273273304e-02 1.019944330757833084e+00
5.274674674674675184e-02 1.018972336981208926e+00
5.276076076076076371e-02 1.017997069886187544e+00
5.277477477477477558e-02 1.017018532906728723e+00
5.278878878878879438e-02 1.016036729513412507e+00
5.280280280280280625e-02 1.015051663213405231e+00
5.281681681681681811e-02 1.014063337550340504e+00
5.283083083083082998e-02 1.013071756104343413e+00
5.284484484484484879e-02 1.012076922491945918e+00
5.285885885885886065e-02 1.011078840366031795e+00
5.287287287287287252e-02 1.010077513415749584e+00
5.288688688688689132e-02 1.009072945366503493e+00
5.290090090090090319e-02 1.008065139979864577e+00
5.291491491491491506e-02 1.007054101053515005e+00
5.292892892892893386e-02 1.006039832421194768e+00
5.294294294294294573e-02 1.005022337952615530e+00
5.295695695695695759e-02 1.004001621553433088e+00
5.297097097097097640e-02 1.002977687165158782e+00
5.298498498498498827e-02 1.001950538765103760e+00
5.299899899899900013e-02 1.000920180366305923e+00
5.301301301301301894e-02 9.998866160174704198e-01
5.302702702702703080e-02 9.988498498028985928e-01
5.304104104104104267e-02 9.978098858424183648e-01
5.305505505505505454e-02 9.967667282913148519e-01
5.306906906906907334e-02 9.957203813402610848e-01
5.308308308308308521e-02 9.946708492152457337e-01
5.309709709709709707e-02 9.936181361775039411e-01
5.311111111111111588e-02 9.925622465234258396e-01
5.312512512512512775e-02 9.915031845845057035e-01
5.313913913913913961e-02 9.904409547272885472e-01
5.315315315315315842e-02 9.893755613531911575e-01
5.316716716716717028e-02 9.883070088985487223e-01
5.318118118118118215e-02 9.872353018344757203e-01
5.319519519519519402e-02 9.861604446667908697e-01
5.320920920920921282e-02 9.850824419359426320e-01
5.322322322322322469e-02 9.840012982169271671e-01
5.323723723723723655e-02 9.829170181192066202e-01
5.325125125125125536e-02 9.818296062866257445e-01
5.326526526526526722e-02 9.807390673973296336e-01
5.327927927927927909e-02 9.796454061636782340e-01
5.329329329329329790e-02 9.785486273321676309e-01
5.330730730730730976e-02 9.774487356833239105e-01
5.332132132132132163e-02 9.763457360316281086e-01
5.333533533533534043e-02 9.752396332254537059e-01
5.334934934934935230e-02 9.741304321469332894e-01
5.336336336336336417e-02 9.730181377118941599e-01
5.337737737737738297e-02 9.719027548697600771e-01
5.339139139139139484e-02 9.707842886034662166e-01
5.340540540540540670e-02 9.696627439293593609e-01
5.341941941941942551e-02 9.685381258971087481e-01
5.343343343343343738e-02 9.674104395896129249e-01
5.344744744744744924e-02 9.662796901228984936e-01
5.346146146146146111e-02 9.651458826460326268e-01
5.347547547547547991e-02 9.640090223410185954e-01
5.348948948948949178e-02 9.628691144227118359e-01
5.350350350350350365e-02 9.617261641386903870e-01
5.351751751751752245e-02 9.605801767691952708e-01
5.353153153153153432e-02 9.594311576270081465e-01
5.354554554554554618e-02 9.582791120573502797e-01
5.355955955955956499e-02 9.571240454377881735e-01
5.357357357357357686e-02 9.559659631781258771e-01
5.358758758758758872e-02 9.548048707202951846e-01
5.360160160160160059e-02 9.536407735382801398e-01
5.361561561561561939e-02 9.524736771379737066e-01
5.362962962962963126e-02 9.513035870570966113e-01
5.364364364364364313e-02 9.501305088650785491e-01
5.365765765765766193e-02 9.489544481629581529e-01
5.367167167167167380e-02 9.477754105832743026e-01
5.368568568568568566e-02 9.465934017899519937e-01
5.369969969969970447e-02 9.454084274781998642e-01
5.371371371371371634e-02 9.442204933743929551e-01
5.372772772772772820e-02 9.430296052359621317e-01
5.374174174174174701e-02 9.418357688512913883e-01
5.375575575575575887e-02 9.406389900395814019e-01
5.376976976976977074e-02 9.394392746507663761e-01
5.378378378378378954e-02 9.382366285653741533e-01
5.379779779779780141e-02 9.370310576944399505e-01
5.381181181181181328e-02 9.358225679793548135e-01
5.382582582582582514e-02 9.346111653917651418e-01
5.383983983983984395e-02 9.333968559334736570e-01
5.385385385385385582e-02 9.321796456362898553e-01
5.386786786786786768e-02 9.309595405619274233e-01
5.388188188188188649e-02 9.297365468018846668e-01
5.389589589589589835e-02 9.285106704773212760e-01
5.390990990990991022e-02 9.272819177389387546e-01
5.392392392392392902e-02 9.260502947668620699e-01
5.393793793793794089e-02 9.248158077704987656e-01
5.395195195195195276e-02 9.235784629884447039e-01
5.396596596596596462e-02 9.223382666883397363e-01
5.397997997997998343e-02 9.210952251667491320e-01
5.399399399399399530e-02 9.198493447490405650e-01
5.400800800800800716e-02 9.186006317892527751e-01
5.402202202202202597e-02 9.173490926699711112e-01
5.403603603603603783e-02 9.160947338022051856e-01
5.405005005005004970e-02 9.148375616252537590e-01
5.406406406406406850e-02 9.135775826065768435e-01
5.407807807807808037e-02 9.123148032416759090e-01
5.409209209209209224e-02 9.110492300539537736e-01
5.410610610610611104e-02 9.097808695945767132e-01
5.412012012012012291e-02 9.085097284423662156e-01
5.413413413413413477e-02 9.072358132036518752e-01
5.414814814814815358e-02 9.059591305121386107e-01
5.416216216216216545e-02 9.046796870287782122e-01
5.417617617617617731e-02 9.033974894416325618e-01
5.419019019019019612e-02 9.021125444657410730e-01
5.420420420420420798e-02 9.008248588429859094e-01
5.421821821821821985e-02 8.995344393419537621e-01
5.423223223223223172e-02 8.982412927578034001e-01
5.424624624624625052e-02 8.969454259121258932e-01
5.426026026026026239e-02 8.956468456528096089e-01
5.427427427427427425e-02 8.943455588538954393e-01
5.428828828828829306e-02 8.930415724154586732e-01
5.430230230230230493e-02 8.917348932634412417e-01
5.431631631631631679e-02 8.904255283495301487e-01
5.433033033033033560e-02 8.891134846510143630e-01
5.434434434434434746e-02 8.877987691706433759e-01
5.435835835835835933e-02 8.864813889364839827e-01
5.437237237237237120e-02 8.851613510017802833e-01
5.438638638638639000e-02 8.838386624448110185e-01
5.440040040040040187e-02 8.825133303687531239e-01
5.441441441441441373e-02 8.811853619015157513e-01
5.442842842842843254e-02 8.798547641956266929e-01
5.444244244244244441e-02 8.785215444280711772e-01
5.445645645645645627e-02 8.771857098001459851e-01
5.447047047047047508e-02 8.758472675373197847e-01
5.448448448448448694e-02 8.745062248890853596e-01
5.449849849849849881e-02 8.731625891288108399e-01
5.451251251251251762e-02 8.718163675535944845e-01
5.452652652652652948e-02 8.704675674841190203e-01
5.454054054054054135e-02 8.691161962645003181e-01
5.455455455455456015e-02 8.677622612621411768e-01
5.456856856856857202e-02 8.664057698675835528e-01
5.458258258258258389e-02 8.650467294943566809e-01
5.459659659659660269e-02 8.636851475788271948e-01
5.461061061061061456e-02 8.623210315800534653e-01
5.462462462462462642e-02 8.609543889796293925e-01
5.463863863863863829e-02 8.595852272815371897e-01
5.465265265265265709e-02 8.582135540119933959e-01
5.466666666666666896e-02 8.568393767192997723e-01
5.468068068068068083e-02 8.554627029736879829e-01
5.469469469469469963e-02 8.540835403671692694e-01
5.470870870870871150e-02 8.527018965133806860e-01
5.472272272272272337e-02 8.513177790474313333e-01
5.473673673673673523e-02 8.499311956257474820e-01
5.475075075075075404e-02 8.485421539259212498e-01
5.476476476476476590e-02 8.471506616465531714e-01
5.477877877877877777e-02 8.457567265070993212e-01
5.479279279279279657e-02 8.443603562477123292e-01
5.480680680680680844e-02 8.429615586290919449e-01
5.482082082082082031e-02 8.415603414323227227e-01
5.483483483483483911e-02 8.401567124587198121e-01
5.484884884884885098e-02 8.387506795296750806e-01
5.486286286286286284e-02 8.373422504864963534e-01
5.487687687687688165e-02 8.359314331902488737e-01
5.489089089089089352e-02 8.345182355216040904e-01
5.490490490490490538e-02 8.331026653806735682e-01
5.491891891891892419e-02 8.316847306868579981e-01
5.493293293293293605e-02 8.302644393786823285e-01
5.494694694694694792e-02 8.288417994136417777e-01
5.496096096096096673e-02 8.274168187680378539e-01
5.497497497497497859e-02 8.259895054368245892e-01
5.498898898898899046e-02 8.245598674334427836e-01
5.500300300300300232e-02 8.231279127896637959e-01
5.501701701701702113e-02 8.216936495554286735e-01
5.503103103103103300e-02 8.202570857986871689e-01
5.504504504504504486e-02 8.188182296052365361e-01
5.505905905905906367e-02 8.173770890785585497e-01
5.507307307307307553e-02 8.159336723396648505e-01
5.508708708708708740e-02 8.144879875269280811e-01
5.510110110110110621e-02 8.130400427959220133e-01
5.511511511511511807e-02 8.115898463192647849e-01
5.512912912912912994e-02 8.101374062864477033e-01
5.514314314314314180e-02 8.086827309036800360e-01
5.515715715715716061e-02 8.072258283937223666e-01
5.517117117117117248e-02 8.057667069957289430e-01
5.518518518518518434e-02 8.043053749650765916e-01
5.519919919919920315e-02 8.028418405732083984e-01
5.521321321321321501e-02 8.013761121074689520e-01
5.522722722722722688e-02 7.999081978709376983e-01
5.524124124124124569e-02 7.984381061822676262e-01
5.525525525525525755e-02 7.969658453755231742e-01
5.526926926926926942e-02 7.954914238000132531e-01
5.528328328328328822e-02 7.940148498201263783e-01
5.529729729729730009e-02 7.925361318151711298e-01
5.531131131131131196e-02 7.910552781792065113e-01
5.532532532532533076e-02 7.895722973208793016e-01
5.533933933933934263e-02 7.880871976632627396e-01
5.535335335335335449e-02 7.865999876436857718e-01
5.536736736736737330e-02 7.851106757135710712e-01
5.538138138138138516e-02 7.836192703382727220e-01
5.539539539539539703e-02 7.821257799969058011e-01
5.540940940940940890e-02 7.806302131821846180e-01
5.542342342342342770e-02 7.791325784002568478e-01
5.543743743743743957e-02 7.776328841705392181e-01
5.545145145145145144e-02 7.761311390255487552e-01
5.546546546546547024e-02 7.746273515107404695e-01
5.547947947947948211e-02 7.731215301843418208e-01
5.549349349349349397e-02 7.716136836171849644e-01
5.550750750750751278e-02 7.701038203925432146e-01
5.552152152152152464e-02 7.685919491059634012e-01
5.553553553553553651e-02 7.670780783651012236e-01
5.554954954954954838e-02 7.655622167895550501e-01
5.556356356356356718e-02 7.640443730107021603e-01
5.557757757757757905e-02 7.625245556715312123e-01
5.559159159159159092e-02 7.610027734264760424e-01
5.560560560560560972e-02 7.594790349412495756e-01
5.561961961961962159e-02 7.579533488926809559e-01
5.563363363363363345e-02 7.564257239685467926e-01
5.564764764764765226e-02 7.548961688674041826e-01
5.566166166166166412e-02 7.533646922984315042e-01
5.567567567567567599e-02 7.518313029812546677e-01
5.568968968968969480e-02 7.502960096457854666e-01
5.570370370370370666e-02 7.487588210320568205e-01
5.571771771771771853e-02 7.472197458900546874e-01
5.573173173173173733e-02 7.456787929795535286e-01
5.574574574574574920e-02 7.441359710699519958e-01
5.575975975975976107e-02 7.425912889401052874e-01
5.577377377377377987e-02 7.410447553781596142e-01
5.578778778778779174e-02 7.394963791813917720e-01
5.580180180180180360e-02 7.379461691560361691e-01
5.581581581581581547e-02 7.363941341171253985e-01
5.582982982982983428e-02 7.348402828883225935e-01
5.584384384384384614e-02 7.332846243017594468e-01
5.585785785785785801e-02 7.317271671978670122e-01
5.587187187187187681e-02 7.301679204252148336e-01
5.588588588588588868e-02 7.286068928403403033e-01
5.589989989989990055e-02 7.270440933075931200e-01
5.591391391391391241e-02 7.254795306989643144e-01
5.592792792792793122e-02 7.239132138939243788e-01
5.594194194194194308e-02 7.223451517792561782e-01
5.595595595595595495e-02 7.207753532488950787e-01
5.596996996996997376e-02 7.192038272037633018e-01
5.598398398398398562e-02 7.176305825516059445e-01
5.599799799799799749e-02 7.160556282068293310e-01
5.601201201201201629e-02 7.144789730903282621e-01
5.602602602602602816e-02 7.129006261293400204e-01
5.604004004004004003e-02 7.113205962572664021e-01
5.605405405405405883e-02 7.097388924135160648e-01
5.606806806806807070e-02 7.081555235433446560e-01
5.608208208208208256e-02 7.065704985976868358e-01
5.609609609609610137e-02 7.049838265329965159e-01
5.611011011011011324e-02 7.033955163110877651e-01
5.612412412412412510e-02 7.018055768989657217e-01
5.613813813813814391e-02 7.002140172686701636e-01
5.615215215215215577e-02 6.986208463971173011e-01
5.616616616616616764e-02 6.970260732659282477e-01
5.618018018018017951e-02 6.954297068612769195e-01
5.619419419419419831e-02 6.938317561737239458e-01
5.620820820820821018e-02 6.922322301980622372e-01
5.622222222222222204e-02 6.906311379331487865e-01
5.623623623623624085e-02 6.890284883817505701e-01
5.625025025025025271e-02 6.874242905503819001e-01
5.626426426426426458e-02 6.858185534491456625e-01
5.627827827827828339e-02 6.842112860915733341e-01
5.629229229229229525e-02 6.826024974944679968e-01
5.630630630630630712e-02 6.809921966777425784e-01
5.632032032032031899e-02 6.793803926642633106e-01
5.633433433433433779e-02 6.777670944796905239e-01
5.634834834834834966e-02 6.761523111523218832e-01
5.636236236236236152e-02 6.745360517129342925e-01
5.637637637637638033e-02 6.729183251946272426e-01
5.639039039039039219e-02 6.712991406326592747e-01
5.640440440440440406e-02 6.696785070643046511e-01
5.641841841841842287e-02 6.680564335286788280e-01
5.643243243243243473e-02 6.664329290666034522e-01
5.644644644644644660e-02 6.648080027204332776e-01
5.646046046046046540e-02 6.631816635339070620e-01
5.647447447447447727e-02 6.615539205519965771e-01
5.648848848848848914e-02 6.599247828207431832e-01
5.650250250250250794e-02 6.582942593871111692e-01
5.651651651651651981e-02 6.566623592988237723e-01
5.653053053053053167e-02 6.550290916042212919e-01
5.654454454454455048e-02 6.533944653521007728e-01
5.655855855855856235e-02 6.517584895915659038e-01
5.657257257257257421e-02 6.501211733718692543e-01
5.658658658658658608e-02 6.484825257422656142e-01
5.660060060060060488e-02 6.468425557518566738e-01
5.661461461461461675e-02 6.452012724494410323e-01
5.662862862862862862e-02 6.435586848833618756e-01
5.664264264264264742e-02 6.419148021013556527e-01
5.665665665665665929e-02 6.402696331504045268e-01
5.667067067067067115e-02 6.386231870765822771e-01
5.668468468468468302e-02 6.369754729249071934e-01
5.669869869869870183e-02 6.353264997391920854e-01
5.671271271271271369e-02 6.336762765619001758e-01
5.672672672672672556e-02 6.320248124339801210e-01
5.674074074074074436e-02 6.303721163947378914e-01
5.675475475475475623e-02 6.287181974816837826e-01
5.676876876876876810e-02 6.270630647303756522e-01
5.678278278278278690e-02 6.254067271742818068e-01
5.679679679679679877e-02 6.237491938446320106e-01
5.681081081081081063e-02 6.220904737702738219e-01
5.682482482482482944e-02 6.204305759775117224e-01
5.683883883883884131e-02 6.187695094899891002e-01
5.685285285285285317e-02 6.171072833285229375e-01
5.686686686686687198e-02 6.154439065109652551e-01
5.688088088088088384e-02 6.137793880520630019e-01
5.689489489489489571e-02 6.121137369633076197e-01
5.690890890890891451e-02 6.104469622527988193e-01
5.692292292292292638e-02 6.087790729250983635e-01
5.693693693693693825e-02 6.071100779810902903e-01
5.695095095095095011e-02 6.054399864178413582e-01
5.696496496496496892e-02 6.037688072284455032e-01
5.697897897897898079e-02 6.020965494019085984e-01
5.699299299299299265e-02 6.004232219229880263e-01
5.700700700700701146e-02 5.987488337720611176e-01
5.702102102102102332e-02 5.970733939249869282e-01
5.703503503503503519e-02 5.953969113529624657e-01
5.704904904904905399e-02 5.937193950223927930e-01
5.706306306306306586e-02 5.920408538947381505e-01
5.707707707707707773e-02 5.903612969264009358e-01
5.709109109109108959e-02 5.886807330685590589e-01
5.710510510510510840e-02 5.869991712670583617e-01
5.711911911911912026e-02 5.853166204622645141e-01
5.713313313313313213e-02 5.836330895889219050e-01
5.714714714714715094e-02 5.819485875760328497e-01
5.716116116116116280e-02 5.802631233467048233e-01
5.717517517517517467e-02 5.785767058180368849e-01
5.718918918918919347e-02 5.768893439009763480e-01
5.720320320320320534e-02 5.752010465001877737e-01
5.721721721721721721e-02 5.735118225139197445e-01
5.723123123123123601e-02 5.718216808338754120e-01
5.724524524524524788e-02 5.701306303450818236e-01
5.725925925925925974e-02 5.684386799257580281e-01
5.727327327327327855e-02 5.667458384471834032e-01
5.728728728728729042e-02 5.650521147735771965e-01
5.730130130130130228e-02 5.633575177619575269e-01
5.731531531531532109e-02 5.616620562620203705e-01
5.732932932932933295e-02 5.599657391160182129e-01
5.734334334334334482e-02 5.582685751586091705e-01
5.735735735735735669e-02 5.565705732167617326e-01
5.737137137137137549e-02 5.548717421096056590e-01
5.738538538538538736e-02 5.531720906483224010e-01
5.739939939939939922e-02 5.514716276360057678e-01
5.741341341341341803e-02 5.497703618675457982e-01
5.742742742742742990e-02 5.480683021295064128e-01
5.744144144144144176e-02 5.463654571999979614e-01
5.745545545545545363e-02 5.446618358485556533e-01
5.746946946946947243e-02 5.429574468360182093e-01
5.748348348348348430e-02 5.412522989144082919e-01
5.749749749749749617e-02 5.395464008268079370e-01
5.751151151151151497e-02 5.378397613072398720e-01
5.752552552552552684e-02 5.361323890805503867e-01
5.753953953953953870e-02 5.344242928622860989e-01
5.755355355355355751e-02 5.327154813585770476e-01
5.756756756756756938e-02 5.310059632660204532e-01
5.758158158158158124e-02 5.292957472715613676e-01
5.759559559559560005e-02 5.275848420523751026e-01
5.760960960960961191e-02 5.258732562757558737e-01
5.762362362362362378e-02 5.241609985989947873e-01
5.763763763763764258e-02 5.224480776692671524e-01
5.765165165165165445e-02 5.207345021235244564e-01
5.766566566566566632e-02 5.190202805883700199e-01
5.767967967967968512e-02 5.173054216799504168e-01
5.769369369369369699e-02 5.155899340038491152e-01
5.770770770770770886e-02 5.138738261549635755e-01
5.772172172172172766e-02 5.121571067174008896e-01
5.773573573573573953e-02 5.104397842643667582e-01
5.774974974974975139e-02 5.087218673580525818e-01
5.776376376376376326e-02 5.070033645495283237e-01
5.777777777777778206e-02 5.052842843786313765e-01
5.779179179179179393e-02 5.035646353738623127e-01
5.780580580580580580e-02 5.018444260522724187e-01
5.781981981981981766e-02 5.001236649193606665e-01
5.783383383383383647e-02 4.984023604689631903e-01
5.784784784784784833e-02 4.966805211831535338e-01
5.786186186186186020e-02 4.949581555321309057e-01
5.787587587587587901e-02 4.932352719741192049e-01
5.788988988988989087e-02 4.915118789552642697e-01
5.790390390390390274e-02 4.897879849095270743e-01
5.791791791791792154e-02 4.880635982585823096e-01
5.793193193193193341e-02 4.863387274117212389e-01
5.794594594594594528e-02 4.846133807657412307e-01
5.795995995995996408e-02 4.828875667048504461e-01
5.797397397397397595e-02 4.811612936005714158e-01
5.798798798798798781e-02 4.794345698116334042e-01
5.800200200200200662e-02 4.777074036838761528e-01
5.801601601601601849e-02 4.759798035501584534e-01
5.803003003003003035e-02 4.742517777302497906e-01
5.804404404404404916e-02 4.725233345307410238e-01
5.805805805805806102e-02 4.707944822449461886e-01
5.807207207207207289e-02 4.690652291528054629e-01
5.808608608608609170e-02 4.673355835207909093e-01
5.810010010010010356e-02 4.656055536018137153e-01
5.811411411411411543e-02 4.638751476351282710e-01
5.812812812812813423e-02 4.621443738462384654e-01
5.814214214214214610e-02 4.604132404468097572e-01
5.815615615615615797e-02 4.586817556345709757e-01
