6.059059059059059005e-02 4.069900802414355145e-01
6.060060060060060150e-02 4.061289166551840246e-01
6.061061061061060601e-02 4.052699516698251014e-01
6.062062062062061746e-02 4.044132022225425671e-01
6.063063063063062891e-02 4.035586852747516384e-01
6.064064064064064036e-02 4.027064178113220483e-01
6.065065065065065181e-02 4.018564168397770753e-01
6.066066066066065632e-02 4.010086993894915741e-01
6.067067067067066777e-02 4.001632825108561442e-01
6.068068068068067922e-02 3.993201832745066349e-01
6.069069069069069067e-02 3.984794187702080381e-01
6.070070070070070212e-02 3.976410061063503365e-01
6.071071071071070663e-02 3.968049624088154648e-01
6.072072072072071808e-02 3.959713048201276009e-01
6.073073073073072953e-02 3.951400504985319584e-01
6.074074074074074098e-02 3.943112166170467114e-01
6.075075075075075243e-02 3.934848203625058716e-01
6.076076076076075694e-02 3.926608789345845674e-01
6.077077077077076839e-02 3.918394095448001213e-01
6.078078078078077984e-02 3.910204294155064653e-01
6.079079079079079129e-02 3.902039557788598567e-01
6.080080080080080274e-02 3.893884035964460533e-01
6.081081081081080725e-02 3.885631027192046894e-01
6.082082082082081870e-02 3.877403357577308141e-01
6.083083083083083015e-02 3.869201198628436367e-01
6.084084084084084160e-02 3.861024721915011226e-01
6.085085085085084611e-02 3.852874099057118640e-01
6.086086086086085756e-02 3.844749501714305739e-01
6.087087087087086901e-02 3.836651101574406475e-01
6.088088088088088046e-02 3.828579070342069679e-01
6.089089089089089191e-02 3.820533579727209417e-01
6.090090090090089642e-02 3.812514801433233291e-01
6.091091091091090787e-02 3.804522907145010957e-01
6.092092092092091932e-02 3.796558068516829310e-01
6.093093093093093077e-02 3.788620457159953547e-01
6.094094094094094222e-02 3.780710244630161587e-01
6.095095095095094673e-02 3.772827602415244064e-01
6.096096096096095818e-02 3.764972701921130982e-01
6.097097097097096963e-02 3.757145714460161101e-01
6.098098098098098108e-02 3.749346811236954347e-01
6.099099099099099253e-02 3.741576163335039173e-01
6.100100100100099704e-02 3.733833941703302850e-01
6.101101101101100849e-02 3.726120317141957683e-01
6.102102102102101994e-02 3.718435460288612160e-01
6.103103103103103139e-02 3.710779541603910214e-01
6.104104104104104284e-02 3.703152731357131078e-01
6.105105105105104735e-02 3.695555199611479380e-01
6.106106106106105880e-02 3.687987116209275884e-01
6.107107107107107025e-02 3.680448650756885098e-01
6.108108108108108170e-02 3.672939972609494674e-01
6.109109109109109315e-02 3.665461250855673314e-01
6.110110110110109766e-02 3.658012654301709965e-01
6.111111111111110911e-02 3.650594351455848652e-01
6.112112112112112056e-02 3.643206510512193574e-01
6.113113113113113201e-02 3.635849299334713014e-01
6.114114114114113652e-02 3.628522885440249590e-01
6.115115115115114797e-02 3.621227435982672938e-01
6.116116116116115942e-02 3.613963117735641273e-01
6.117117117117117087e-02 3.606730097075732111e-01
6.118118118118118232e-02 3.599528539965241580e-01
6.119119119119118683e-02 3.592358611934877155e-01
6.120120120120119828e-02 3.585220478066136196e-01
6.121121121121120973e-02 3.578114302973642857e-01
6.122122122122122118e-02 3.571040250787189674e-01
6.123123123123123263e-02 3.563998485133645922e-01
6.124124124124123714e-02 3.556989169118681682e-01
6.125125125125124859e-02 3.550012465308274856e-01
6.126126126126126004e-02 3.543068535710123812e-01
6.127127127127127149e-02 3.536157541754774147e-01
6.128128128128128294e-02 3.529279644276637762e-01
6.129129129129128745e-02 3.522435003494869266e-01
6.130130130130129890e-02 3.515623778993962611e-01
6.131131131131131035e-02 3.508846129704318306e-01
6.132132132132132180e-02 3.502102213882526405e-01
6.133133133133133325e-02 3.495392189091565127e-01
6.134134134134133776e-02 3.488716212180780762e-01
6.135135135135134921e-02 3.482074439265782639e-01
6.136136136136136066e-02 3.475467025708131596e-01
6.137137137137137211e-02 3.468894126094854702e-01
6.138138138138138356e-02 3.462355894217924446e-01
6.139139139139138807e-02 3.455852483053443724e-01
6.140140140140139952e-02 3.449384044740819721e-01
6.141141141141141097e-02 3.442950730561705752e-01
6.142142142142142242e-02 3.436552690918907582e-01
6.143143143143142693e-02 3.430190075315068254e-01
6.144144144144143838e-02 3.423863032331270762e-01
6.145145145145144983e-02 3.417420198971051204e-01
6.146146146146146128e-02 3.411000430837381470e-01
6.147147147147147273e-02 3.404616346003503935e-01
6.148148148148147724e-02 3.398268089317011409e-01
6.149149149149148869e-02 3.391955804650569339e-01
6.150150150150150014e-02 3.385679634880500166e-01
6.151151151151151159e-02 3.379439721865138413e-01
6.152152152152152303e-02 3.373236206423212424e-01
6.153153153153152755e-02 3.367069228312034590e-01
6.154154154154153900e-02 3.360938926205666033e-01
6.155155155155155045e-02 3.354845437672954733e-01
6.156156156156156189e-02 3.348788899155548671e-01
6.157157157157157334e-02 3.342769445945820150e-01
6.158158158158157786e-02 3.336787212164623040e-01
6.159159159159158931e-02 3.330842330733775336e-01
6.160160160160160076e-02 3.324934933375406354e-01
6.161161161161161220e-02 3.319065150557125032e-01
6.162162162162162365e-02 3.313233111491351024e-01
6.163163163163162817e-02 3.307438944107531364e-01
6.164164164164163962e-02 3.301682775029655681e-01
6.165165165165165106e-02 3.295964729553881312e-01
6.166166166166166251e-02 3.290284931626011322e-01
6.167167167167167396e-02 3.284643503819082988e-01
6.168168168168167848e-02 3.279040567310855248e-01
6.169169169169168992e-02 3.273476241855645119e-01
6.170170170170170137e-02 3.267950645784731822e-01
6.171171171171171282e-02 3.262463895949648252e-01
6.172172172172172427e-02 3.257016107722605636e-01
6.173173173173172879e-02 3.251607394968455411e-01
6.174174174174174023e-02 3.246237870022277150e-01
6.175175175175175168e-02 3.240907643667197413e-01
6.176176176176176313e-02 3.235616825112117567e-01
6.177177177177177458e-02 3.230365521969555398e-01
6.178178178178177909e-02 3.225153840233575542e-01
6.179179179179179054e-02 3.219981884257798743e-01
6.180180180180180199e-02 3.214849756733487718e-01
6.181181181181181344e-02 3.209757558667733490e-01
6.182182182182181795e-02 3.204705389361766632e-01
6.183183183183182940e-02 3.199693346389340665e-01
6.184184184184184085e-02 3.194721525575311416e-01
6.185185185185185230e-02 3.189790020974284102e-01
6.186186186186186375e-02 3.184898924849428603e-01
6.187187187187186826e-02 3.180048327651451290e-01
6.188188188188187971e-02 3.175238317997694515e-01
6.189189189189189116e-02 3.170468982651461487e-01
6.190190190190190261e-02 3.165740406501442727e-01
6.191191191191191406e-02 3.161052672541411757e-01
6.192192192192191857e-02 3.156405861850037353e-01
6.193193193193193002e-02 3.151800053570951166e-01
6.194194194194194147e-02 3.147235324893003505e-01
6.195195195195195292e-02 3.142711751030757839e-01
6.196196196196196437e-02 3.138229405205207323e-01
6.197197197197196888e-02 3.133788358624710058e-01
6.198198198198198033e-02 3.129388680466220207e-01
6.199199199199199178e-02 3.125030437856752830e-01
6.200200200200200323e-02 3.120713695855064640e-01
6.201201201201201468e-02 3.116438517433731126e-01
6.202202202202201919e-02 3.112204963461374096e-01
6.203203203203203064e-02 3.108013092685273926e-01
6.204204204204204209e-02 3.103862961714263236e-01
6.205205205205205354e-02 3.099754625001902020e-01
6.206206206206206499e-02 3.095688134830003602e-01
6.207207207207206950e-02 3.091663541290471384e-01
6.208208208208208095e-02 3.087680892277535061e-01
6.209209209209209240e-02 3.083740233460173785e-01
6.210210210210210385e-02 3.079841608275086240e-01
6.211211211211210836e-02 3.075985057910015086e-01
6.212212212212211981e-02 3.072170621288924930e-01
6.213213213213213126e-02 3.068398335058675763e-01
6.214214214214214271e-02 3.064668233574931455e-01
6.215215215215215416e-02 3.060980348889070779e-01
6.216216216216215867e-02 3.057334710735357675e-01
6.217217217217217012e-02 3.053731346518526735e-01
6.218218218218218157e-02 3.050170281301811115e-01
6.219219219219219302e-02 3.046651537795356246e-01
6.220220220220220447e-02 3.043175136345089848e-01
6.221221221221220898e-02 3.039741094922032705e-01
6.222222222222222043e-02 3.036349429123589294e-01
6.223223223223223188e-02 3.033000152117558135e-01
6.224224224224224333e-02 3.029693274702114913e-01
6.225225225225225478e-02 3.026428805250714893e-01
6.226226226226225929e-02 3.023206749715267594e-01
6.227227227227227074e-02 3.020027111618180937e-01
6.228228228228228219e-02 3.016889892044962163e-01
6.229229229229229364e-02 3.013795089637275049e-01
6.230230230230230509e-02 3.010742700586447329e-01
6.231231231231230960e-02 3.007732718627560975e-01
6.232232232232232105e-02 3.004765135033979906e-01
6.233233233233233250e-02 3.001839938612428371e-01
6.234234234234234395e-02 2.998957115698546172e-01
6.235235235235235540e-02 2.996116650153006211e-01
6.236236236236235991e-02 2.993318523358113326e-01
6.237237237237237136e-02 2.990562714214957674e-01
6.238238238238238281e-02 2.987849199141048295e-01
6.239239239239239426e-02 2.985177952068585050e-01
6.240240240240239877e-02 2.982548944443340067e-01
6.241241241241241022e-02 2.979962145223084002e-01
6.242242242242242167e-02 2.977417520878741786e-01
6.243243243243243312e-02 2.974915035393856932e-01
6.244244244244244457e-02 2.972454650265664022e-01
6.245245245245244908e-02 2.970036324506618031e-01
6.246246246246246053e-02 2.967660014646278377e-01
6.247247247247247198e-02 2.965325674733970684e-01
6.248248248248248343e-02 2.963033256341761068e-01
6.249249249249249488e-02 2.960782708568175936e-01
6.250250250250249939e-02 2.958573978042336461e-01
6.251251251251251084e-02 2.956407008928714775e-01
6.252252252252252229e-02 2.954281742932410859e-01
6.253253253253253374e-02 2.952087252257919459e-01
6.254254254254254519e-02 2.949921980508006247e-01
6.255255255255255664e-02 2.947798127207811869e-01
6.256256256256256809e-02 2.945715627959678562e-01
6.257257257257256566e-02 2.943674415965665259e-01
6.258258258258257711e-02 2.941674422035147618e-01
6.259259259259258856e-02 2.939715574604315762e-01
6.260260260260260001e-02 2.937797799699511381e-01
6.261261261261261146e-02 2.935921021014432086e-01
6.262262262262262291e-02 2.934085159874490478e-01
6.263263263263263436e-02 2.932290135258408537e-01
6.264264264264264581e-02 2.930535863808959585e-01
6.265265265265265726e-02 2.928822259844234277e-01
6.266266266266266871e-02 2.927149235369438385e-01
6.267267267267266628e-02 2.925516700089131894e-01
6.268268268268267773e-02 2.923924561420034318e-01
6.269269269269268918e-02 2.922372724504322394e-01
6.270270270270270063e-02 2.920861092223326350e-01
6.271271271271271208e-02 2.919389565211845117e-01
6.272272272272272353e-02 2.917958041872841801e-01
6.273273273273273498e-02 2.916566418392671500e-01
6.274274274274274643e-02 2.915214588756733782e-01
6.275275275275275788e-02 2.913902444765605892e-01
6.276276276276276933e-02 2.912629876051652245e-01
6.277277277277276690e-02 2.911396770096074116e-01
6.278278278278277835e-02 2.910203012246352916e-01
6.279279279279278980e-02 2.909048485734200828e-01
6.280280280280280125e-02 2.907933071693912241e-01
6.281281281281281270e-02 2.906856649181118746e-01
6.282282282282282415e-02 2.905819095191987667e-01
6.283283283283283560e-02 2.904820284682791964e-01
6.284284284284284705e-02 2.903860090589929221e-01
6.285285285285285850e-02 2.902938383850277027e-01
6.286286286286285607e-02 2.902055033421959696e-01
6.287287287287286752e-02 2.901209906305485808e-01
6.288288288288287897e-02 2.900402867565247123e-01
6.289289289289289042e-02 2.899633780351386636e-01
6.290290290290290187e-02 2.898902505921966410e-01
6.291291291291291332e-02 2.898208903665546732e-01
6.292292292292292477e-02 2.897552831124046158e-01
6.293293293293293622e-02 2.896934144015916313e-01
6.294294294294294767e-02 2.896352696259670845e-01
6.295295295295295912e-02 2.895808339997661962e-01
6.296296296296295669e-02 2.895300925620200028e-01
6.297297297297296814e-02 2.894830301789898530e-01
6.298298298298297959e-02 2.894396315466369329e-01
6.299299299299299104e-02 2.893998811931087767e-01
6.300300300300300249e-02 2.893637634823335025e-01
6.301301301301301394e-02 2.893312626122572229e-01
6.302302302302302539e-02 2.893023626238663826e-01
6.303303303303303684e-02 2.892770473994648039e-01
6.304304304304304829e-02 2.892553006663601267e-01
6.305305305305305974e-02 2.892371059994919835e-01
6.306306306306305731e-02 2.892224468240773283e-01
6.307307307307306876e-02 2.892113064182778581e-01
6.308308308308308021e-02 2.892036679158810908e-01
6.309309309309309166e-02 2.891995143090007048e-01
6.310310310310310311e-02 2.891988284507874818e-01
6.311311311311311456e-02 2.892015930581613437e-01
6.312312312312312601e-02 2.892077907145502169e-01
6.313313313313313746e-02 2.892174038726443297e-01
6.314314314314314891e-02 2.892304148571602229e-01
6.315315315315314648e-02 2.892468058676177511e-01
6.316316316316315793e-02 2.892665589811211913e-01
6.317317317317316938e-02 2.892896561551526746e-01
6.318318318318318083e-02 2.893160792303725026e-01
6.319319319319319228e-02 2.893458099334235700e-01
6.320320320320320373e-02 2.893788298797425607e-01
6.321321321321321518e-02 2.894151205763755841e-01
6.322322322322322663e-02 2.894546634247957551e-01
6.323323323323323808e-02 2.894974397237244923e-01
6.324324324324324953e-02 2.895434306719543716e-01
6.325325325325324710e-02 2.895926173711704799e-01
6.326326326326325855e-02 2.896449808287749339e-01
6.327327327327327000e-02 2.897005019607055698e-01
6.328328328328328145e-02 2.897591615942556320e-01
6.329329329329329290e-02 2.898209404708902981e-01
6.330330330330330435e-02 2.898858192490583741e-01
6.331331331331331580e-02 2.899537785069971618e-01
6.332332332332332725e-02 2.900247987455363829e-01
6.333333333333333870e-02 2.900988603908917773e-01
6.334334334334335015e-02 2.901759437974509859e-01
6.335335335335334772e-02 2.902560292505563799e-01
6.336336336336335917e-02 2.903390969692710155e-01
6.337337337337337062e-02 2.904251271091429776e-01
6.338338338338338207e-02 2.905140997649515722e-01
6.339339339339339352e-02 2.906059949734505765e-01
6.340340340340340497e-02 2.907007927160921157e-01
6.341341341341341642e-02 2.907984729217401587e-01
6.342342342342342787e-02 2.908990154693743002e-01
6.343343343343343932e-02 2.910024001907739466e-01
6.344344344344345077e-02 2.911086068731900678e-01
6.345345345345344834e-02 2.912176152620042924e-01
6.346346346346345979e-02 2.913294050633661869e-01
6.347347347347347124e-02 2.914439559468189889e-01
6.348348348348348269e-02 2.915612475479060772e-01
6.349349349349349414e-02 2.916812594707572925e-01
6.350350350350350559e-02 2.918039712906635996e-01
6.351351351351351704e-02 2.919293625566228290e-01
6.352352352352352849e-02 2.920574127938762032e-01
6.353353353353353994e-02 2.921881015064164422e-01
6.354354354354355139e-02 2.923214081794804908e-01
6.355355355355354896e-02 2.924573122820202098e-01
6.356356356356356041e-02 2.925957932691479191e-01
6.357357357357357186e-02 2.927368305845663987e-01
6.358358358358358331e-02 2.928804036629715224e-01
6.359359359359359476e-02 2.930264919324324646e-01
6.360360360360360621e-02 2.931750748167510912e-01
6.361361361361361766e-02 2.933261317377968136e-01
6.362362362362362911e-02 2.934796421178157422e-01
6.363363363363364056e-02 2.936355853817179118e-01
6.364364364364363813e-02 2.937939409593372520e-01
6.365365365365364958e-02 2.939546882876706846e-01
6.366366366366366103e-02 2.941178068130865242e-01
6.367367367367367248e-02 2.942832759935120612e-01
6.368368368368368393e-02 2.944510753005925019e-01
6.369369369369369538e-02 2.946211842218237620e-01
6.370370370370370683e-02 2.947935822626618907e-01
6.371371371371371828e-02 2.949682489486028514e-01
6.372372372372372973e-02 2.951451638272345468e-01
6.373373373373374118e-02 2.953243064702676390e-01
6.374374374374373875e-02 2.955056564755312309e-01
6.375375375375375020e-02 2.956891934689502288e-01
6.376376376376376165e-02 2.958748971064841249e-01
6.377377377377377310e-02 2.960627470760514024e-01
6.378378378378378455e-02 2.962527230994132510e-01
6.379379379379379600e-02 2.964448049340389635e-01
6.380380380380380745e-02 2.966389723749386920e-01
6.381381381381381890e-02 2.968352052564694477e-01
6.382382382382383035e-02 2.970334834541135116e-01
6.383383383383384180e-02 2.972337868862271471e-01
6.384384384384383937e-02 2.974360955159087716e-01
6.385385385385385082e-02 2.976403893521057387e-01
6.386386386386386227e-02 2.978466484521637980e-01
6.387387387387387372e-02 2.980548529228716492e-01
6.388388388388388517e-02 2.982649829222169813e-01
6.389389389389389662e-02 2.984770186609686515e-01
6.390390390390390807e-02 2.986909404042279448e-01
6.391391391391391952e-02 2.989067284729530205e-01
6.392392392392393097e-02 2.991243632454550494e-01
6.393393393393392854e-02 2.993438251590216370e-01
6.394394394394393999e-02 2.995650947107287299e-01
6.395395395395395144e-02 2.997881524598020597e-01
6.396396396396396289e-02 3.000129790283638243e-01
6.397397397397397434e-02 3.002395551029489740e-01
6.398398398398398579e-02 3.004678614358363697e-01
6.399399399399399724e-02 3.006978788463478547e-01
6.400400400400400869e-02 3.009295882221232343e-01
6.401401401401402014e-02 3.011629705203673901e-01
6.402402402402403159e-02 3.013980067690689157e-01
6.403403403403402916e-02 3.016346780681951056e-01
6.404404404404404061e-02 3.018729655908548026e-01
6.405405405405405206e-02 3.021128505844400403e-01
6.406406406406406351e-02 3.023543143717383752e-01
6.407407407407407496e-02 3.025973383520177973e-01
6.408408408408408641e-02 3.028419040020897679e-01
6.409409409409409786e-02 3.030879928773415055e-01
6.410410410410410931e-02 3.033355866127447342e-01
6.411411411411412076e-02 3.035846669238408957e-01
6.412412412412413221e-02 3.038352156076956634e-01
6.413413413413412978e-02 3.040872145438341945e-01
6.414414414414414123e-02 3.043406456951482930e-01
6.415415415415415268e-02 3.045954911087778161e-01
6.416416416416416413e-02 3.048517329169707635e-01
6.417417417417417558e-02 3.051093533379162226e-01
6.418418418418418703e-02 3.053683346765553308e-01
6.419419419419419848e-02 3.056286593253673134e-01
6.420420420420420993e-02 3.058903097651316516e-01
6.421421421421422138e-02 3.061532685656683794e-01
6.422422422422421895e-02 3.064175183865532337e-01
6.423423423423423040e-02 3.066830419778118211e-01
6.424424424424424185e-02 3.069498221805905813e-01
6.425425425425425330e-02 3.072178419278038253e-01
6.426426426426426475e-02 3.074870842447611219e-01
6.427427427427427620e-02 3.077575322497715926e-01
6.428428428428428765e-02 3.080291691547273336e-01
6.429429429429429910e-02 3.083019782647020146e-01
6.430430430430431055e-02 3.085759429823407007e-01
6.431431431431432200e-02 3.088510468026028910e-01
6.432432432432431957e-02 3.091272733171151477e-01
6.433433433433433102e-02 3.094046062136849851e-01
6.434434434434434247e-02 3.096830292767611681e-01
6.435435435435435392e-02 3.099625263878708625e-01
6.436436436436436537e-02 3.102430815260396879e-01
6.437437437437437682e-02 3.105246787681927301e-01
6.438438438438438827e-02 3.108073022895347925e-01
6.439439439439439972e-02 3.110909363639131620e-01
6.440440440440441117e-02 3.113755653641619436e-01
6.441441441441442262e-02 3.116611737624280232e-01
6.442442442442442019e-02 3.119477461304775989e-01
6.443443443443443164e-02 3.122352671399896695e-01
6.444444444444444309e-02 3.125237215628257625e-01
6.445445445445445454e-02 3.128130942712869511e-01
6.446446446446446599e-02 3.131033702383539952e-01
6.447447447447447744e-02 3.133945345379087200e-01
6.448448448448448889e-02 3.136865723449396293e-01
6.449449449449450034e-02 3.139794689357325863e-01
6.450450450450451179e-02 3.142732096880465065e-01
6.451451451451450936e-02 3.145677800812691216e-01
6.452452452452452081e-02 3.148631656965628633e-01
6.453453453453453226e-02 3.151593522169928718e-01
6.454454454454454371e-02 3.154563254276394613e-01
6.455455455455455516e-02 3.157540712156985951e-01
6.456456456456456661e-02 3.160525755705662077e-01
6.457457457457457806e-02 3.163518245839089804e-01
6.458458458458458951e-02 3.166518044497222961e-01
6.459459459459460096e-02 3.169525014643726490e-01
6.460460460460461241e-02 3.172539020266296195e-01
6.461461461461460998e-02 3.175559926376808062e-01
6.462462462462462143e-02 3.178587599011395426e-01
6.463463463463463288e-02 3.181621905230343494e-01
6.464464464464464433e-02 3.184662713117896171e-01
6.465465465465465578e-02 3.187709891781935201e-01
6.466466466466466723e-02 3.190763311353542186e-01
6.467467467467467868e-02 3.193822842986427379e-01
6.468468468468469013e-02 3.196888358856269097e-01
6.469469469469470158e-02 3.199959732159936565e-01
6.470470470470471303e-02 3.203036837119883073e-01
6.471471471471471060e-02 3.206119548961937626e-01
6.472472472472472205e-02 3.209207743946070335e-01
6.473473473473473350e-02 3.212301299343905403e-01
6.474474474474474495e-02 3.215400093442751239e-01
6.475475475475475640e-02 3.218504005544194357e-01
6.476476476476476785e-02 3.221612915962599466e-01
6.477477477477477930e-02 3.224726706023520184e-01
6.478478478478479075e-02 3.227845258061990963e-01
6.479479479479480220e-02 3.230968455420782925e-01
6.480480480480479977e-02 3.234096182448523149e-01
6.481481481481481122e-02 3.237228324497746224e-01
6.482482482482482267e-02 3.240364767922874756e-01
6.483483483483483412e-02 3.243505400082797863e-01
6.484484484484484557e-02 3.246650109319802469e-01
6.485485485485485702e-02 3.249798784985665767e-01
6.486486486486486847e-02 3.252951317420367805e-01
6.487487487487487992e-02 3.256107597954419064e-01
6.488488488488489137e-02 3.259267518906353023e-01
6.489489489489490281e-02 3.262430973580161542e-01
6.490490490490490039e-02 3.265597856262653087e-01
6.491491491491491184e-02 3.268768062220779869e-01
6.492492492492492329e-02 3.271941487698827866e-01
6.493493493493493474e-02 3.275118029915611295e-01
6.494494494494494619e-02 3.278297587061563823e-01
6.495495495495495764e-02 3.281457783798251704e-01
6.496496496496496909e-02 3.284587407337768439e-01
6.497497497497498053e-02 3.287720182178283101e-01
6.498498498498499198e-02 3.290856010635596074e-01
6.499499499499500343e-02 3.293994795969953371e-01
6.500500500500500101e-02 3.297136442382995192e-01
6.501501501501501246e-02 3.300280855014635639e-01
6.502502502502502391e-02 3.303427939936728341e-01
6.503503503503503536e-02 3.306577604162484474e-01
6.504504504504504681e-02 3.309729755624237768e-01
6.505505505505505826e-02 3.312884303182782597e-01
6.506506506506506970e-02 3.316041156620849195e-01
6.507507507507508115e-02 3.319200226639696383e-01
6.508508508508509260e-02 3.322361424855662104e-01
6.509509509509509018e-02 3.325524663796654012e-01
6.510510510510510163e-02 3.328689856898650046e-01
6.511511511511511308e-02 3.331856918502090203e-01
6.512512512512512453e-02 3.335025763848282754e-01
6.513513513513513598e-02 3.338196309075766033e-01
6.514514514514514743e-02 3.341368471216595859e-01
6.515515515515515887e-02 3.344542168192651821e-01
6.516516516516517032e-02 3.347717318811885834e-01
6.517517517517518177e-02 3.350893842761349939e-01
6.518518518518519322e-02 3.354071660616091410e-01
6.519519519519519080e-02 3.357250693819106568e-01
6.520520520520520225e-02 3.360430864678693452e-01
6.521521521521521370e-02 3.363612096378636451e-01
6.522522522522522515e-02 3.366794312962752556e-01
6.523523523523523659e-02 3.369977439333811664e-01
6.524524524524524804e-02 3.373161401249576974e-01
6.525525525525525949e-02 3.376346125318782088e-01
6.526526526526527094e-02 3.379531538997115336e-01
6.527527527527528239e-02 3.382717570583169686e-01
6.528528528528529384e-02 3.385904149214377101e-01
6.529529529529529142e-02 3.389091204862917373e-01
6.530530530530530287e-02 3.392278668331615843e-01
6.531531531531531432e-02 3.395466471249807827e-01
6.532532532532532576e-02 3.398654546069204696e-01
6.533533533533533721e-02 3.401842826059726099e-01
6.534534534534534866e-02 3.405031245305337184e-01
6.535535535535536011e-02 3.408219738699856394e-01
6.536536536536537156e-02 3.411408241942739394e-01
6.537537537537538301e-02 3.414596691534872996e-01
6.538538538538538059e-02 3.417785024774349090e-01
6.539539539539539204e-02 3.420973179752222482e-01
6.540540540540540349e-02 3.424161095348245420e-01
6.541541541541541493e-02 3.427348711226624323e-01
6.542542542542542638e-02 3.430535967831733757e-01
6.543543543543543783e-02 3.433722806383853743e-01
6.544544544544544928e-02 3.436909168874859311e-01
6.545545545545546073e-02 3.440094998063943366e-01
6.546546546546547218e-02 3.443280237473297922e-01
6.547547547547548363e-02 3.446464831383829752e-01
6.548548548548549508e-02 3.449648724830820523e-01
6.549549549549549265e-02 3.452831863599610251e-01
6.550550550550550410e-02 3.456014194221300739e-01
6.551551551551551555e-02 3.459195663968395729e-01
6.552552552552552700e-02 3.462376220850479358e-01
6.553553553553553845e-02 3.465555813609897950e-01
6.554554554554554990e-02 3.468734391717408494e-01
6.555555555555556135e-02 3.471911905367844331e-01
6.556556556556557280e-02 3.475088305475787509e-01
6.557557557557558425e-02 3.478263543671201163e-01
6.558558558558558182e-02 3.481391607072041872e-01
6.559559559559559327e-02 3.484452667632259582e-01
6.560560560560560472e-02 3.487514456213341441e-01
6.561561561561561617e-02 3.490576923126528786e-01
6.562562562562562762e-02 3.493640019364160909e-01
6.563563563563563907e-02 3.496703696595899191e-01
6.564564564564565052e-02 3.499767907164901271e-01
6.565565565565566197e-02 3.502832604084018531e-01
6.566566566566567342e-02 3.505897741031968051e-01
6.567567567567567099e-02 3.508963272349490126e-01
6.568568568568568244e-02 3.512029153035546303e-01
6.569569569569569389e-02 3.515095338743418063e-01
6.570570570570570534e-02 3.518161785776878214e-01
6.571571571571571679e-02 3.521228451086340638e-01
6.572572572572572824e-02 3.524295292264973400e-01
6.573573573573573969e-02 3.527362267544835173e-01
6.574574574574575114e-02 3.530429335792990564e-01
6.575575575575576259e-02 3.533496456507640437e-01
6.576576576576577404e-02 3.536563589814227249e-01
6.577577577577578549e-02 3.539630696461540382e-01
6.578578578578578306e-02 3.542697737817832593e-01
6.579579579579579451e-02 3.545764675866930338e-01
6.580580580580580596e-02 3.548831473204315801e-01
6.581581581581581741e-02 3.551898093033240000e-01
6.582582582582582886e-02 3.554964499160828684e-01
