5.084084084084084659e-02 1.114424427510599003e+00
5.085485485485485846e-02 1.113956876016828579e+00
5.086886886886887033e-02 1.113485870883308193e+00
5.088288288288288219e-02 1.113011409897929349e+00
5.089689689689690100e-02 1.112533490884494380e+00
5.091091091091091286e-02 1.112052111702805934e+00
5.092492492492492473e-02 1.111567270248739137e+00
5.093893893893894353e-02 1.111078964454417228e+00
5.095295295295295540e-02 1.110587192288168712e+00
5.096696696696696727e-02 1.110091951754704542e+00
5.098098098098098607e-02 1.109593240895182076e+00
5.099499499499499794e-02 1.109091057787294554e+00
5.100900900900900981e-02 1.108585400545354371e+00
5.102302302302302861e-02 1.108076267320378561e+00
5.103703703703704048e-02 1.107563656300174948e+00
5.105105105105105234e-02 1.107047565709422088e+00
5.106506506506507115e-02 1.106527993809755861e+00
5.107907907907908301e-02 1.106004938899824541e+00
5.109309309309309488e-02 1.105478399315466209e+00
5.110710710710710675e-02 1.104948373429620823e+00
5.112112112112112555e-02 1.104414733880751287e+00
5.113513513513513742e-02 1.103869700241381091e+00
5.114914914914914928e-02 1.103321191832391301e+00
5.116316316316316809e-02 1.102769207281332209e+00
5.117717717717717996e-02 1.102213745253057597e+00
5.119119119119119182e-02 1.101654804449796909e+00
5.120520520520521063e-02 1.101092383611224301e+00
5.121921921921922249e-02 1.100526481514531030e+00
5.123323323323323436e-02 1.099957096974493398e+00
5.124724724724725317e-02 1.099384228843540257e+00
5.126126126126126503e-02 1.098807876011823614e+00
5.127527527527527690e-02 1.098228037407280366e+00
5.128928928928928876e-02 1.097644711995702460e+00
5.130330330330330757e-02 1.097057898780797736e+00
5.131731731731731944e-02 1.096467596804256317e+00
5.133133133133133130e-02 1.095873428211630030e+00
5.134534534534535011e-02 1.095267976844647828e+00
5.135935935935936197e-02 1.094659051474325739e+00
5.137337337337337384e-02 1.094046651401281656e+00
5.138738738738739265e-02 1.093430775964090662e+00
5.140140140140140451e-02 1.092811424539342990e+00
5.141541541541541638e-02 1.092188596541694867e+00
5.142942942942943518e-02 1.091562291423924691e+00
5.144344344344344705e-02 1.090932508677005641e+00
5.145745745745745892e-02 1.090299247830069485e+00
5.147147147147147078e-02 1.089662508450589096e+00
5.148548548548548959e-02 1.089022290144340266e+00
5.149949949949950145e-02 1.088376687730319814e+00
5.151351351351351332e-02 1.087724901869621119e+00
5.152752752752753213e-02 1.087069646390963706e+00
5.154154154154154399e-02 1.086410921113543759e+00
5.155555555555555586e-02 1.085748725894980060e+00
5.156956956956957466e-02 1.085083060631265361e+00
5.158358358358358653e-02 1.084413925256830558e+00
5.159759759759759840e-02 1.083741319744583542e+00
5.161161161161161720e-02 1.083065244105948510e+00
5.162562562562562907e-02 1.082385698390907924e+00
5.163963963963964093e-02 1.081702682688033379e+00
5.165365365365365280e-02 1.081016197124528233e+00
5.166766766766767160e-02 1.080325511665773508e+00
5.168168168168168347e-02 1.079628507037772245e+00
5.169569569569569534e-02 1.078928041442736907e+00
5.170970970970971414e-02 1.078224115208906930e+00
5.172372372372372601e-02 1.077516728703145743e+00
5.173773773773773788e-02 1.076805882330969411e+00
5.175175175175175668e-02 1.076091576536573724e+00
5.176576576576576855e-02 1.075373811802864621e+00
5.177977977977978041e-02 1.074652588651504592e+00
5.179379379379379922e-02 1.073927907642843405e+00
5.180780780780781108e-02 1.073199769376087520e+00
5.182182182182182295e-02 1.072468174489225046e+00
5.183583583583584176e-02 1.071733123659073916e+00
5.184984984984985362e-02 1.070994617601302545e+00
5.186386386386386549e-02 1.070252657070448032e+00
5.187787787787787736e-02 1.069500596250878344e+00
5.189189189189189616e-02 1.068742720104703947e+00
5.190590590590590803e-02 1.067981413874749652e+00
5.191991991991991989e-02 1.067216678586453193e+00
5.193393393393393870e-02 1.066448515303730415e+00
5.194794794794795056e-02 1.065676925128984820e+00
5.196196196196196243e-02 1.064901909203116448e+00
5.197597597597598124e-02 1.064123468705533648e+00
5.198998998998999310e-02 1.063341604854159073e+00
5.200400400400400497e-02 1.062556318905437891e+00
5.201801801801802377e-02 1.061767612154341123e+00
5.203203203203203564e-02 1.060970059292881018e+00
5.204604604604604751e-02 1.060164567777591937e+00
5.206006006006005937e-02 1.059355684587479418e+00
5.207407407407407818e-02 1.058543411297464321e+00
5.208808808808809004e-02 1.057727749520446903e+00
5.210210210210210191e-02 1.056908700907299048e+00
5.211611611611612072e-02 1.056086267146862490e+00
5.213013013013013258e-02 1.055260449965942593e+00
5.214414414414414445e-02 1.054431251129302582e+00
5.215815815815816325e-02 1.053598672439653994e+00
5.217217217217217512e-02 1.052762715737651344e+00
5.218618618618618699e-02 1.051923382901881920e+00
5.220020020020020579e-02 1.051079764901734936e+00
5.221421421421421766e-02 1.050229861176469770e+00
5.222822822822822952e-02 1.049376597130464495e+00
5.224224224224224833e-02 1.048519974841764624e+00
5.225625625625626020e-02 1.047659996426056006e+00
5.227027027027027206e-02 1.046796664036644398e+00
5.228428428428428393e-02 1.045929979864465675e+00
5.229829829829830273e-02 1.045059946137962825e+00
5.231231231231231460e-02 1.044186565123224497e+00
5.232632632632632647e-02 1.043309839123857774e+00
5.234034034034034527e-02 1.042429770480993501e+00
5.235435435435435714e-02 1.041546361573263413e+00
5.236836836836836900e-02 1.040659614816777712e+00
5.238238238238238781e-02 1.039769532665097973e+00
5.239639639639639968e-02 1.038876117609216720e+00
5.241041041041041154e-02 1.037979372177524118e+00
5.242442442442442341e-02 1.037079298935783767e+00
5.243843843843844221e-02 1.036175900487106949e+00
5.245245245245245408e-02 1.035269179471918877e+00
5.246646646646646595e-02 1.034359138567928715e+00
5.248048048048048475e-02 1.033445780490099164e+00
5.249449449449449662e-02 1.032529107990616257e+00
5.250850850850850848e-02 1.031609123858878929e+00
5.252252252252252729e-02 1.030685830921354684e+00
5.253653653653653915e-02 1.029759232041715267e+00
5.255055055055055102e-02 1.028829330120682561e+00
5.256456456456456983e-02 1.027896128096023043e+00
5.257857857857858169e-02 1.026959628942510028e+00
5.259259259259259356e-02 1.026019835671880154e+00
5.260660660660661236e-02 1.025076751332795411e+00
5.262062062062062423e-02 1.024130379010804059e+00
5.263463463463463610e-02 1.023180721828294004e+00
5.264864864864864796e-02 1.022227782944452379e+00
5.266266266266266677e-02 1.021271565555218253e+00
5.267667667667667863e-02 1.020312072893243771e+00
5.269069069069069050e-02 1.019349308227838424e+00
5.270470470470470931e-02 1.018383274864929744e+00
5.271871871871872117e-02 1.017413976147011123e+00
5.273273273273273304e-02 1.016441415453094743e+00
5.274674674674675184e-02 1.015465596198658504e+00
5.276076076076076371e-02 1.014486521835598509e+00
5.277477477477477558e-02 1.013504195852172884e+00
5.278878878878879438e-02 1.012518621772982463e+00
5.280280280280280625e-02 1.011529803158796037e+00
5.281681681681681811e-02 1.010537743606672034e+00
5.283083083083082998e-02 1.009542446749786215e+00
5.284484484484484879e-02 1.008543916257402806e+00
5.285885885885886065e-02 1.007542155834819209e+00
5.287287287287287252e-02 1.006537169223302719e+00
5.288688688688689132e-02 1.005528960200033906e+00
5.290090090090090319e-02 1.004517532578045769e+00
5.291491491491491506e-02 1.003502890206160236e+00
5.292892892892893386e-02 1.002485036968927323e+00
5.294294294294294573e-02 1.001463976786560739e+00
5.295695695695695759e-02 1.000439713614872828e+00
5.297097097097097640e-02 9.994122514452093986e-01
5.298498498498498827e-02 9.983815943044156427e-01
5.299899899899900013e-02 9.973477462546417316e-01
5.301301301301301894e-02 9.963107113934626113e-01
5.302702702702703080e-02 9.952704938536861556e-01
5.304104104104104267e-02 9.942270978033099782e-01
5.305505505505505454e-02 9.931805274454846844e-01
5.306906906906907334e-02 9.921307870183145861e-01
5.308308308308308521e-02 9.910778807949757185e-01
5.309709709709709707e-02 9.900218130835133357e-01
5.311111111111111588e-02 9.889625882267982782e-01
5.312512512512512775e-02 9.879002106024558083e-01
5.313913913913913961e-02 9.868346846227827873e-01
5.315315315315315842e-02 9.857660147346745116e-01
5.316716716716717028e-02 9.846942054195447769e-01
5.318118118118118215e-02 9.836192611932460528e-01
5.319519519519519402e-02 9.825411866060215216e-01
5.320920920920921282e-02 9.814599862422951349e-01
5.322322322322322469e-02 9.803756647207846342e-01
5.323723723723723655e-02 9.792882266942862790e-01
5.325125125125125536e-02 9.781976768496249974e-01
5.326526526526526722e-02 9.771040199075713417e-01
5.327927927927927909e-02 9.760072606227517822e-01
5.329329329329329790e-02 9.749074037835655515e-01
5.330730730730730976e-02 9.738044542120969371e-01
5.332132132132132163e-02 9.726984167640250201e-01
5.333533533533534043e-02 9.715892963285343020e-01
5.334934934934935230e-02 9.704770978282294402e-01
5.336336336336336417e-02 9.693618262190387691e-01
5.337737737737738297e-02 9.682434864901242610e-01
5.339139139139139484e-02 9.671220836637911544e-01
5.340540540540540670e-02 9.659976227953918082e-01
5.341941941941942551e-02 9.648701089732308889e-01
5.343343343343343738e-02 9.637395473184741101e-01
5.344744744744744924e-02 9.626059429850474247e-01
5.346146146146146111e-02 9.614693011595436545e-01
5.347547547547547991e-02 9.603296270611229035e-01
5.348948948948949178e-02 9.591869259414158577e-01
5.350350350350350365e-02 9.580412030844212001e-01
5.351751751751752245e-02 9.568924638064086885e-01
5.353153153153153432e-02 9.557407134558533190e-01
5.354554554554554618e-02 9.545859574131890790e-01
5.355955955955956499e-02 9.534282010909216343e-01
5.357357357357357686e-02 9.522674499333819709e-01
5.358758758758758872e-02 9.511037094166570061e-01
5.360160160160160059e-02 9.499369850484873368e-01
5.361561561561561939e-02 9.487672823681564394e-01
5.362962962962963126e-02 9.475946069463890842e-01
5.364364364364364313e-02 9.464189643852417566e-01
5.365765765765766193e-02 9.452403603179927449e-01
5.367167167167167380e-02 9.440588004090372243e-01
5.368568568568568566e-02 9.428742903537741249e-01
5.369969969969970447e-02 9.416868358784947768e-01
5.371371371371371634e-02 9.404964427402764393e-01
5.372772772772772820e-02 9.393031167268652837e-01
5.374174174174174701e-02 9.381068636565659258e-01
5.375575575575575887e-02 9.369076893781275173e-01
5.376976976976977074e-02 9.357055997706286155e-01
5.378378378378378954e-02 9.345006007433636075e-01
5.379779779779780141e-02 9.332926982357269141e-01
5.381181181181181328e-02 9.320818982170933076e-01
5.382582582582582514e-02 9.308682066867038918e-01
5.383983983983984395e-02 9.296516296735468643e-01
5.385385385385385582e-02 9.284321732362407209e-01
5.386786786786786768e-02 9.272098434629104657e-01
5.388188188188188649e-02 9.259846464710715930e-01
5.389589589589589835e-02 9.247565884075086284e-01
5.390990990990991022e-02 9.235256754481497854e-01
5.392392392392392902e-02 9.222919137979488369e-01
5.393793793793794089e-02 9.210553096907629911e-01
5.395195195195195276e-02 9.198158693892236615e-01
5.396596596596596462e-02 9.185735991846180060e-01
5.397997997997998343e-02 9.173285053967595859e-01
5.399399399399399530e-02 9.160805943738672408e-01
5.400800800800800716e-02 9.148298724924337488e-01
5.402202202202202597e-02 9.135763461571003718e-01
5.403603603603603783e-02 9.123200218005336204e-01
5.405005005005004970e-02 9.110609058832899176e-01
5.406406406406406850e-02 9.097990048936903662e-01
5.407807807807808037e-02 9.085343253476931835e-01
5.409209209209209224e-02 9.072668737887582546e-01
5.410610610610611104e-02 9.059966567877192345e-01
5.412012012012012291e-02 9.047236809426539850e-01
5.413413413413413477e-02 9.034479528787481284e-01
5.414814814814815358e-02 9.021694792481654845e-01
5.416216216216216545e-02 9.008882667299134006e-01
5.417617617617617731e-02 8.996043220297089693e-01
5.419019019019019612e-02 8.983176518798439147e-01
5.420420420420420798e-02 8.970282630390524758e-01
5.421821821821821985e-02 8.957361622923706301e-01
5.423223223223223172e-02 8.944413564510036441e-01
5.424624624624625052e-02 8.931438523521871842e-01
5.426026026026026239e-02 8.918436568590527580e-01
5.427427427427427425e-02 8.905407768604849394e-01
5.428828828828829306e-02 8.892352192709870318e-01
5.430230230230230493e-02 8.879269910305394031e-01
5.431631631631631679e-02 8.866160991044618189e-01
5.433033033033033560e-02 8.853025504832700010e-01
5.434434434434434746e-02 8.839863521825392922e-01
5.435835835835835933e-02 8.826675112427595504e-01
5.437237237237237120e-02 8.813460347291934838e-01
5.438638638638639000e-02 8.800219297317374290e-01
5.440040040040040187e-02 8.786952033647776883e-01
5.441441441441441373e-02 8.773658627670424259e-01
5.442842842842843254e-02 8.760339151014625569e-01
5.444244244244244441e-02 8.746993675550284175e-01
5.445645645645645627e-02 8.733622273386398849e-01
5.447047047047047508e-02 8.720225016869634915e-01
5.448448448448448694e-02 8.706801978582898727e-01
5.449849849849849881e-02 8.693353231343812215e-01
5.451251251251251762e-02 8.679878848203286257e-01
5.452652652652652948e-02 8.666378902444048515e-01
5.454054054054054135e-02 8.652853467579141311e-01
5.455455455455456015e-02 8.639302617350456126e-01
5.456856856856857202e-02 8.625726425727252566e-01
5.458258258258258389e-02 8.612124966904659562e-01
5.459659659659660269e-02 8.598498315302178785e-01
5.461061061061061456e-02 8.584846545562191400e-01
5.462462462462462642e-02 8.571169732548451492e-01
5.463863863863863829e-02 8.557467951344571722e-01
5.465265265265265709e-02 8.543741277252530075e-01
5.466666666666666896e-02 8.529989785791141088e-01
5.468068068068068083e-02 8.516213552694542610e-01
5.469469469469469963e-02 8.502412653910644824e-01
5.470870870870871150e-02 8.488587165599663642e-01
5.472272272272272337e-02 8.474737164132523093e-01
5.473673673673673523e-02 8.460862726089365404e-01
5.475075075075075404e-02 8.446963928257968934e-01
5.476476476476476590e-02 8.433040847632282677e-01
5.477877877877877777e-02 8.419093561410793125e-01
5.479279279279279657e-02 8.405122146995009924e-01
5.480680680680680844e-02 8.391126681987944869e-01
5.482082082082082031e-02 8.377107244192522062e-01
5.483483483483483911e-02 8.363063911609992518e-01
5.484884884884885098e-02 8.348996762438449792e-01
5.486286286286286284e-02 8.334905875071181303e-01
5.487687687687688165e-02 8.320791328095152872e-01
5.489089089089089352e-02 8.306653200289423333e-01
5.490490490490490538e-02 8.292491570623553576e-01
5.491891891891892419e-02 8.278306518256050017e-01
5.493293293293293605e-02 8.264098122532769208e-01
5.494694694694694792e-02 8.249866462985360194e-01
5.496096096096096673e-02 8.235611619329614719e-01
5.497497497497497859e-02 8.221333671463979531e-01
5.498898898898899046e-02 8.207032699467871062e-01
5.500300300300300232e-02 8.192708783600117783e-01
5.501701701701702113e-02 8.178362004297359267e-01
5.503103103103103300e-02 8.163992442172488539e-01
5.504504504504504486e-02 8.149600178012972318e-01
5.505905905905906367e-02 8.135185292779301136e-01
5.507307307307307553e-02 8.120747867603376191e-01
5.508708708708708740e-02 8.106287983786892859e-01
5.510110110110110621e-02 8.091805722799716438e-01
5.511511511511511807e-02 8.077301166278324507e-01
5.512912912912912994e-02 8.062774396024109391e-01
5.514314314314314180e-02 8.048225494001831626e-01
5.515715715715716061e-02 8.033654542337957949e-01
5.517117117117117248e-02 8.019061623319096999e-01
5.518518518518518434e-02 8.004446819390307333e-01
5.519919919919920315e-02 7.989810213153495377e-01
5.521321321321321501e-02 7.975151887365844461e-01
5.522722722722722688e-02 7.960471924938102850e-01
5.524124124124124569e-02 7.945770408933022777e-01
5.525525525525525755e-02 7.931047422563691773e-01
5.526926926926926942e-02 7.916303049191932839e-01
5.528328328328328822e-02 7.901537372326614683e-01
5.529729729729730009e-02 7.886750475622115175e-01
5.531131131131131196e-02 7.871942442876586066e-01
5.532532532532533076e-02 7.857113358030360928e-01
5.533933933933934263e-02 7.842263305164340892e-01
5.535335335335335449e-02 7.827392368498313768e-01
5.536736736736737330e-02 7.812500632389329791e-01
5.538138138138138516e-02 7.797588181330081802e-01
5.539539539539539703e-02 7.782655099947234367e-01
5.540940940940940890e-02 7.767701472999795076e-01
5.542342342342342770e-02 7.752727385377465863e-01
5.543743743743743957e-02 7.737732922099033184e-01
5.545145145145145144e-02 7.722718168310677145e-01
5.546546546546547024e-02 7.707683209284330594e-01
5.547947947947948211e-02 7.692628130416087062e-01
5.549349349349349397e-02 7.677553017224493237e-01
5.550750750750751278e-02 7.662457955348936922e-01
5.552152152152152464e-02 7.647343030548012788e-01
5.553553553553553651e-02 7.632208328697823729e-01
5.554954954954954838e-02 7.617053935790393249e-01
5.556356356356356718e-02 7.601879937931969033e-01
5.557757757757757905e-02 7.586686421341449771e-01
5.559159159159159092e-02 7.571473472348647649e-01
5.560560560560560972e-02 7.556241177392686303e-01
5.561961961961962159e-02 7.540989623020378785e-01
5.563363363363363345e-02 7.525718895884550008e-01
5.564764764764765226e-02 7.510429082742373641e-01
5.566166166166166412e-02 7.495120270453782263e-01
5.567567567567567599e-02 7.479792545979768725e-01
5.568968968968969480e-02 7.464445996380768555e-01
5.570370370370370666e-02 7.449080708815014606e-01
5.571771771771771853e-02 7.433696770536881715e-01
5.573173173173173733e-02 7.418294268895245791e-01
5.574574574574574920e-02 7.402873291331867334e-01
5.575975975975976107e-02 7.387433925379705002e-01
5.577377377377377987e-02 7.371976258661303572e-01
5.578778778778779174e-02 7.356500378887164127e-01
5.580180180180180360e-02 7.341006373854064293e-01
5.581581581581581547e-02 7.325494331443458407e-01
5.582982982982983428e-02 7.309964339619802187e-01
5.584384384384384614e-02 7.294416486428986213e-01
5.585785785785785801e-02 7.278850859996616185e-01
5.587187187187187681e-02 7.263267548526404216e-01
5.588588588588588868e-02 7.247666640298602303e-01
5.589989989989990055e-02 7.232048223668261500e-01
5.591391391391391241e-02 7.216412387063685374e-01
5.592792792792793122e-02 7.200759218984746912e-01
5.594194194194194308e-02 7.185088808001325322e-01
5.595595595595595495e-02 7.169401242751609615e-01
5.596996996996997376e-02 7.153696611940496553e-01
5.598398398398398562e-02 7.137975004338010798e-01
5.599799799799799749e-02 7.122236508777621822e-01
5.601201201201201629e-02 7.106481214154647397e-01
5.602602602602602816e-02 7.090709209424667092e-01
5.604004004004004003e-02 7.074920583601844726e-01
5.605405405405405883e-02 7.059115425757367390e-01
5.606806806806807070e-02 7.043293825017812315e-01
5.608208208208208256e-02 7.027455870563533713e-01
5.609609609609610137e-02 7.011601651627046294e-01
5.611011011011011324e-02 6.995731257491464294e-01
5.612412412412412510e-02 6.979844777488830587e-01
5.613813813813814391e-02 6.963942300998544610e-01
5.615215215215215577e-02 6.948023917445811382e-01
5.616616616616616764e-02 6.932089716299950632e-01
5.618018018018017951e-02 6.916139787072875800e-01
5.619419419419419831e-02 6.900174219317446456e-01
5.620820820820821018e-02 6.884193102625957295e-01
5.622222222222222204e-02 6.868196526628457255e-01
5.623623623623624085e-02 6.852184580991209639e-01
5.625025025025025271e-02 6.836157355415128922e-01
5.626426426426426458e-02 6.820114939634157603e-01
5.627827827827828339e-02 6.804057423413719663e-01
5.629229229229229525e-02 6.787984896549132952e-01
5.630630630630630712e-02 6.771897448864035995e-01
5.632032032032031899e-02 6.755795170208828138e-01
5.633433433433433779e-02 6.739678150459090800e-01
5.634834834834834966e-02 6.723546479514045382e-01
5.636236236236236152e-02 6.707400247294966755e-01
5.637637637637638033e-02 6.691239543743625617e-01
5.639039039039039219e-02 6.675064458820788582e-01
5.640440440440440406e-02 6.658875082504580600e-01
5.641841841841842287e-02 6.642671504788993930e-01
5.643243243243243473e-02 6.626453815682352699e-01
5.644644644644644660e-02 6.610222105205719734e-01
5.646046046046046540e-02 6.593976463391396647e-01
5.647447447447447727e-02 6.577716980281408388e-01
5.648848848848848914e-02 6.561443745925900073e-01
5.650250250250250794e-02 6.545156850381670388e-01
5.651651651651651981e-02 6.528856383710643918e-01
5.653053053053053167e-02 6.512542435978315725e-01
5.654454454454455048e-02 6.496215097252264759e-01
5.655855855855856235e-02 6.479874457600618420e-01
5.657257257257257421e-02 6.463520607090565973e-01
5.658658658658658608e-02 6.447153635786823100e-01
5.660060060060060488e-02 6.430773633750156426e-01
5.661461461461461675e-02 6.414380691035866944e-01
5.662862862862862862e-02 6.397974897692300100e-01
5.664264264264264742e-02 6.381556343759351435e-01
5.665665665665665929e-02 6.365125119267005527e-01
5.667067067067067115e-02 6.348681314233790562e-01
5.668468468468468302e-02 6.332225018665365024e-01
5.669869869869870183e-02 6.315756322552998903e-01
5.671271271271271369e-02 6.299275315872140402e-01
5.672672672672672556e-02 6.282782088580902702e-01
5.674074074074074436e-02 6.266276730618620672e-01
5.675475475475475623e-02 6.249759331904434223e-01
5.676876876876876810e-02 6.233229982335749542e-01
5.678278278278278690e-02 6.216688771786841317e-01
5.679679679679679877e-02 6.200135790107432765e-01
5.681081081081081063e-02 6.183571127121185729e-01
5.682482482482482944e-02 6.166994872624298463e-01
5.683883883883884131e-02 6.150407116384088990e-01
5.685285285285285317e-02 6.133807948137539601e-01
5.686686686686687198e-02 6.117197457589871323e-01
5.688088088088088384e-02 6.100575734413151707e-01
5.689489489489489571e-02 6.083942868244853752e-01
5.690890890890891451e-02 6.067298948686448146e-01
5.692292292292292638e-02 6.050644065302019925e-01
5.693693693693693825e-02 6.033978307616844061e-01
5.695095095095095011e-02 6.017301765115982137e-01
5.696496496496496892e-02 6.000614527242902341e-01
5.697897897897898079e-02 5.983916683398141645e-01
5.699299299299299265e-02 5.967208322937810339e-01
5.700700700700701146e-02 5.950489535172315270e-01
5.702102102102102332e-02 5.933760409364963184e-01
5.703503503503503519e-02 5.917021034730549633e-01
5.704904904904905399e-02 5.900271500434044469e-01
5.706306306306306586e-02 5.883511895589237373e-01
5.707707707707707773e-02 5.866742309257336752e-01
5.709109109109108959e-02 5.849962830445660789e-01
5.710510510510510840e-02 5.833173548106278528e-01
5.711911911911912026e-02 5.816374551134710913e-01
5.713313313313313213e-02 5.799565928368536349e-01
5.714714714714715094e-02 5.782747768586090631e-01
5.716116116116116280e-02 5.765920160505173531e-01
5.717517517517517467e-02 5.749083192781681007e-01
5.718918918918919347e-02 5.732236954008339547e-01
5.720320320320320534e-02 5.715381532713359469e-01
5.721721721721721721e-02 5.698517017359164827e-01
5.723123123123123601e-02 5.681643496341082233e-01
5.724524524524524788e-02 5.664761057986066328e-01
5.725925925925925974e-02 5.647869790551380831e-01
5.727327327327327855e-02 5.630969782223349540e-01
5.728728728728729042e-02 5.614061121116095121e-01
5.730130130130130228e-02 5.597143895270211278e-01
5.731531531531532109e-02 5.580218192651548170e-01
5.732932932932933295e-02 5.563284101149967853e-01
5.734334334334334482e-02 5.546341708578044205e-01
5.735735735735735669e-02 5.529391102669835023e-01
5.737137137137137549e-02 5.512432371079640792e-01
5.738538538538538736e-02 5.495465601380815635e-01
5.739939939939939922e-02 5.478490881064455031e-01
5.741341341341341803e-02 5.461508297538201218e-01
5.742742742742742990e-02 5.444517938125073009e-01
5.744144144144144176e-02 5.427519890062197927e-01
5.745545545545545363e-02 5.410514240499620930e-01
5.746946946946947243e-02 5.393501076499092051e-01
5.748348348348348430e-02 5.376480485032907319e-01
5.749749749749749617e-02 5.359452552982679752e-01
5.751151151151151497e-02 5.342417367138169171e-01
5.752552552552552684e-02 5.325375014196114254e-01
5.753953953953953870e-02 5.308325580759042372e-01
5.755355355355355751e-02 5.291269153334098307e-01
5.756756756756756938e-02 5.274205818331938467e-01
5.758158158158158124e-02 5.257135662065490767e-01
5.759559559559560005e-02 5.240058770748864392e-01
5.760960960960961191e-02 5.222975230496207377e-01
5.762362362362362378e-02 5.205885127320533101e-01
5.763763763763764258e-02 5.188788547132613393e-01
5.765165165165165445e-02 5.171685575739872753e-01
5.766566566566566632e-02 5.154576298845222615e-01
5.767967967967968512e-02 5.137460802045973329e-01
5.769369369369369699e-02 5.120339170832751696e-01
5.770770770770770886e-02 5.103211490588359656e-01
5.772172172172172766e-02 5.086077846586695150e-01
5.773573573573573953e-02 5.068938323991669659e-01
5.774974974974975139e-02 5.051793007856124618e-01
5.776376376376376326e-02 5.034641983120737851e-01
5.777777777777778206e-02 5.017485334612983294e-01
5.779179179179179393e-02 5.000323147046040750e-01
5.780580580580580580e-02 4.983155505017758391e-01
5.781981981981981766e-02 4.965982493009577503e-01
5.783383383383383647e-02 4.948804195385499982e-01
5.784784784784784833e-02 4.931620696391075809e-01
5.786186186186186020e-02 4.914432080152321691e-01
5.787587587587587901e-02 4.897238430674709653e-01
5.788988988988989087e-02 4.880039831842185594e-01
5.790390390390390274e-02 4.862836367416095706e-01
5.791791791791792154e-02 4.845628121034205038e-01
5.793193193193193341e-02 4.828415176209733817e-01
5.794594594594594528e-02 4.811197616330280535e-01
5.795995995995996408e-02 4.793975524656892695e-01
5.797397397397397595e-02 4.776748984323100911e-01
5.798798798798798781e-02 4.759518078333875302e-01
5.800200200200200662e-02 4.742282889564687354e-01
5.801601601601601849e-02 4.725043500760587878e-01
5.803003003003003035e-02 4.707799994535180610e-01
5.804404404404404916e-02 4.690552453369725705e-01
5.805805805805806102e-02 4.673300959612159411e-01
5.807207207207207289e-02 4.656045595476173693e-01
5.808608608608609170e-02 4.638786443040273100e-01
5.810010010010010356e-02 4.621523584246888805e-01
5.811411411411411543e-02 4.604257100901385513e-01
5.812812812812813423e-02 4.586987074671214915e-01
5.814214214214214610e-02 4.569713587084998085e-01
5.815615615615615797e-02 4.552436719531596787e-01
