5.113513513513513742e-02 1.093674704864742830e+00
5.114914914914914928e-02 1.093110794269042563e+00
5.116316316316316809e-02 1.092539324336003315e+00
5.117717717717717996e-02 1.091964412077985669e+00
5.119119119119119182e-02 1.091386056476415511e+00
5.120520520520521063e-02 1.090804256549915197e+00
5.121921921921922249e-02 1.090219011354367717e+00
5.123323323323323436e-02 1.089630319982975326e+00
5.124724724724725317e-02 1.089038181566320151e+00
5.126126126126126503e-02 1.088442595272426372e+00
5.127527527527527690e-02 1.087843560306815727e+00
5.128928928928928876e-02 1.087241075912565247e+00
5.130330330330330757e-02 1.086635141370365432e+00
5.131731731731731944e-02 1.086025755998629272e+00
5.133133133133133130e-02 1.085412919153333933e+00
5.134534534534535011e-02 1.084796630228392678e+00
5.135935935935936197e-02 1.084174440609889656e+00
5.137337337337337384e-02 1.083543320047958503e+00
5.138738738738739265e-02 1.082908763640079375e+00
5.140140140140140451e-02 1.082270771033358114e+00
5.141541541541541638e-02 1.081629341912587527e+00
5.142942942942943518e-02 1.080984476000294681e+00
5.144344344344344705e-02 1.080336173056785753e+00
5.145745745745745892e-02 1.079684432880186895e+00
5.147147147147147078e-02 1.079029255306490853e+00
5.148548548548548959e-02 1.078370640209594722e+00
5.149949949949950145e-02 1.077708587501344351e+00
5.151351351351351332e-02 1.077043097131571203e+00
5.152752752752753213e-02 1.076371852767864956e+00
5.154154154154154399e-02 1.075695019120782803e+00
5.155555555555555586e-02 1.075014758371970025e+00
5.156956956956957466e-02 1.074331070680466294e+00
5.158358358358358653e-02 1.073643956243269137e+00
5.159759759759759840e-02 1.072953415295369473e+00
5.161161161161161720e-02 1.072259448109778468e+00
5.162562562562562907e-02 1.071562054997564184e+00
5.163963963963964093e-02 1.070861236307875552e+00
5.165365365365365280e-02 1.070156992427975018e+00
5.166766766766767160e-02 1.069449323783262074e+00
5.168168168168168347e-02 1.068738230837306569e+00
5.169569569569569534e-02 1.068023236102185081e+00
5.170970970970971414e-02 1.067301828101460570e+00
5.172372372372372601e-02 1.066577005859195459e+00
5.173773773773773788e-02 1.065848770035777049e+00
5.175175175175175668e-02 1.065117121329700156e+00
5.176576576576576855e-02 1.064382060477585323e+00
5.177977977977978041e-02 1.063643588254199246e+00
5.179379379379379922e-02 1.062901705472469427e+00
5.180780780780781108e-02 1.062156412983505493e+00
5.182182182182182295e-02 1.061407711676609855e+00
5.183583583583584176e-02 1.060655602479294357e+00
5.184984984984985362e-02 1.059900086357297377e+00
5.186386386386386549e-02 1.059141164314591155e+00
5.187787787787787736e-02 1.058378837393396665e+00
5.189189189189189616e-02 1.057613106674192505e+00
5.190590590590590803e-02 1.056839956920323953e+00
5.191991991991991989e-02 1.056058703103776919e+00
5.193393393393393870e-02 1.055274071213981424e+00
5.194794794794795056e-02 1.054486062593795959e+00
5.196196196196196243e-02 1.053694678623883663e+00
5.197597597597598124e-02 1.052899920722715210e+00
5.198998998998999310e-02 1.052101790346569921e+00
5.200400400400400497e-02 1.051300288989533982e+00
5.201801801801802377e-02 1.050495418183501561e+00
5.203203203203203564e-02 1.049687179498170808e+00
5.204604604604604751e-02 1.048875574541042521e+00
5.206006006006005937e-02 1.048059649703599883e+00
5.207407407407407818e-02 1.047231697091178582e+00
5.208808808808809004e-02 1.046400408630229650e+00
5.210210210210210191e-02 1.045565786198421776e+00
5.211611611611612072e-02 1.044727831710621224e+00
5.213013013013013258e-02 1.043886547118872521e+00
5.214414414414414445e-02 1.043041934412390903e+00
5.215815815815816325e-02 1.042193995617545665e+00
5.217217217217217512e-02 1.041342732797846393e+00
5.218618618618618699e-02 1.040488148053926309e+00
5.220020020020020579e-02 1.039630243523523401e+00
5.221421421421421766e-02 1.038769021381467761e+00
5.222822822822822952e-02 1.037904483839656944e+00
5.224224224224224833e-02 1.037034416234903667e+00
5.225625625625626020e-02 1.036159568919110763e+00
5.227027027027027206e-02 1.035281423181224847e+00
5.228428428428428393e-02 1.034399981426141979e+00
5.229829829829830273e-02 1.033515246095483953e+00
5.231231231231231460e-02 1.032627219667569207e+00
5.232632632632632647e-02 1.031735904657389513e+00
5.234034034034034527e-02 1.030841303616576443e+00
5.235435435435435714e-02 1.029943419133380944e+00
5.236836836836836900e-02 1.029042253832634701e+00
5.238238238238238781e-02 1.028137810375725714e+00
5.239639639639639968e-02 1.027230091460564987e+00
5.241041041041041154e-02 1.026319099821615177e+00
5.242442442442442341e-02 1.025404838229605486e+00
5.243843843843844221e-02 1.024487309491877829e+00
5.245245245245245408e-02 1.023566516452096176e+00
5.246646646646646595e-02 1.022642461990274310e+00
5.248048048048048475e-02 1.021715149022738967e+00
5.249449449449449662e-02 1.020784580502154260e+00
5.250850850850850848e-02 1.019850759417226138e+00
5.252252252252252729e-02 1.018913688793047001e+00
5.253653653653653915e-02 1.017973371690799489e+00
5.255055055055055102e-02 1.017029811207775580e+00
5.256456456456456983e-02 1.016083010477333959e+00
5.257857857857858169e-02 1.015132972668858935e+00
5.259259259259259356e-02 1.014179700987711596e+00
5.260660660660661236e-02 1.013223198675184289e+00
5.262062062062062423e-02 1.012263469008457095e+00
5.263463463463463610e-02 1.011300515300544767e+00
5.264864864864864796e-02 1.010334340900252759e+00
5.266266266266266677e-02 1.009364949192121719e+00
5.267667667667667863e-02 1.008392343596384189e+00
5.269069069069069050e-02 1.007416527568905762e+00
5.270470470470470931e-02 1.006437504601135569e+00
5.271871871871872117e-02 1.005455278220054760e+00
5.273273273273273304e-02 1.004469851988116780e+00
5.274674674674675184e-02 1.003481229503263794e+00
5.276076076076076371e-02 1.002489414398598733e+00
5.277477477477477558e-02 1.001494410342732566e+00
5.278878878878879438e-02 1.000496221039456124e+00
5.280280280280280625e-02 9.994948502277500868e-01
5.281681681681681811e-02 9.984903016817218147e-01
5.283083083083082998e-02 9.974825792105475042e-01
5.284484484484484879e-02 9.964716866584060195e-01
5.285885885885886065e-02 9.954576279044223819e-01
5.287287287287287252e-02 9.944404068625969373e-01
5.288688688688689132e-02 9.934200274817450715e-01
5.290090090090090319e-02 9.923964937454310409e-01
5.291491491491491506e-02 9.913698096718988051e-01
5.292892892892893386e-02 9.903399793140074125e-01
5.294294294294294573e-02 9.893070067591630545e-01
5.295695695695695759e-02 9.882708961292456795e-01
5.297097097097097640e-02 9.872316515805431569e-01
5.298498498498498827e-02 9.861892773036784465e-01
5.299899899899900013e-02 9.851437775235366567e-01
5.301301301301301894e-02 9.840951564991932132e-01
5.302702702702703080e-02 9.830434185238415834e-01
5.304104104104104267e-02 9.819885679247148946e-01
5.305505505505505454e-02 9.809306090630138808e-01
5.306906906906907334e-02 9.798695463338273903e-01
5.308308308308308521e-02 9.788053841660597776e-01
5.309709709709709707e-02 9.777381270223458598e-01
5.311111111111111588e-02 9.766677793989775314e-01
5.312512512512512775e-02 9.755943458258219403e-01
5.313913913913913961e-02 9.745178308662402200e-01
5.315315315315315842e-02 9.734382391170054438e-01
5.316716716716717028e-02 9.723555752082216896e-01
5.318118118118118215e-02 9.712698438032392190e-01
5.319519519519519402e-02 9.701810495985697669e-01
5.320920920920921282e-02 9.690891973238036083e-01
5.322322322322322469e-02 9.679942917415217396e-01
5.323723723723723655e-02 9.668963376472086146e-01
5.325125125125125536e-02 9.657953398691662139e-01
5.326526526526526722e-02 9.646913032684988343e-01
5.327927927927927909e-02 9.635842327387253992e-01
5.329329329329329790e-02 9.624741332061373944e-01
5.330730730730730976e-02 9.613610096294090690e-01
5.332132132132132163e-02 9.602448669995807817e-01
5.333533533533534043e-02 9.591257103399636330e-01
5.334934934934935230e-02 9.580035447060509801e-01
5.336336336336336417e-02 9.568783751854191832e-01
5.337737737737738297e-02 9.557502068976340137e-01
5.339139139139139484e-02 9.546190449941570622e-01
5.340540540540540670e-02 9.534848946582457074e-01
5.341941941941942551e-02 9.523477611048559721e-01
5.343343343343343738e-02 9.512076495805465992e-01
5.344744744744744924e-02 9.500645653633775778e-01
5.346146146146146111e-02 9.489185137628100009e-01
5.347547547547547991e-02 9.477695001196843050e-01
5.348948948948949178e-02 9.466175298058092658e-01
5.350350350350350365e-02 9.454626082243208218e-01
5.351751751751752245e-02 9.443047408092730688e-01
5.353153153153153432e-02 9.431439330256108367e-01
5.354554554554554618e-02 9.419801903690636635e-01
5.355955955955956499e-02 9.408135183660407685e-01
5.357357357357357686e-02 9.396439225735283562e-01
5.358758758758758872e-02 9.384714085789764848e-01
5.360160160160160059e-02 9.372959820001954823e-01
5.361561561561561939e-02 9.361176484852469226e-01
5.362962962962963126e-02 9.349364137123354901e-01
5.364364364364364313e-02 9.337522833896965135e-01
5.365765765765766193e-02 9.325652632554848331e-01
5.367167167167167380e-02 9.313753590776691071e-01
5.368568568568568566e-02 9.301825766539133511e-01
5.369969969969970447e-02 9.289869218114654714e-01
5.371371371371371634e-02 9.277884004070482415e-01
5.372772772772772820e-02 9.265870183267376214e-01
5.374174174174174701e-02 9.253827814858552880e-01
5.375575575575575887e-02 9.241756958289292223e-01
5.376976976976977074e-02 9.229657673292520625e-01
5.378378378378378954e-02 9.217530019892548054e-01
5.379779779779780141e-02 9.205374058400636050e-01
5.381181181181181328e-02 9.193189849414600268e-01
5.382582582582582514e-02 9.180977453817638079e-01
5.383983983983984395e-02 9.168736932777123982e-01
5.385385385385385582e-02 9.156468347743420555e-01
5.386786786786786768e-02 9.144171760448633890e-01
5.388188188188188649e-02 9.131847232905421219e-01
5.389589589589589835e-02 9.119494827405777437e-01
5.390990990990991022e-02 9.107114606519768341e-01
5.392392392392392902e-02 9.094706633094316039e-01
5.393793793793794089e-02 9.082270970251963282e-01
5.395195195195195276e-02 9.069807681389597809e-01
5.396596596596596462e-02 9.057316830178068212e-01
5.397997997997998343e-02 9.044798480557497689e-01
5.399399399399399530e-02 9.032252696741147613e-01
5.400800800800800716e-02 9.019679543210721295e-01
5.402202202202202597e-02 9.007079084715914341e-01
5.403603603603603783e-02 8.994451386274046056e-01
5.405005005005004970e-02 8.981796513165253293e-01
5.406406406406406850e-02 8.969114530936390661e-01
5.407807807807808037e-02 8.956405505396313194e-01
5.409209209209209224e-02 8.943669502615356759e-01
5.410610610610611104e-02 8.930906588924056866e-01
5.412012012012012291e-02 8.918116830911856363e-01
5.413413413413413477e-02 8.905300295425728763e-01
5.414814814814815358e-02 8.892457049568853744e-01
5.416216216216216545e-02 8.879587160699302650e-01
5.417617617617617731e-02 8.866690696429561092e-01
5.419019019019019612e-02 8.853767724621609547e-01
5.420420420420420798e-02 8.840818313390955696e-01
5.421821821821821985e-02 8.827842531101633972e-01
5.423223223223223172e-02 8.814840446365814763e-01
5.424624624624625052e-02 8.801812128042361127e-01
5.426026026026026239e-02 8.788757645235512062e-01
5.427427427427427425e-02 8.775677067293444766e-01
5.428828828828829306e-02 8.762570463806913512e-01
5.430230230230230493e-02 8.749437904607877403e-01
5.431631631631631679e-02 8.736279459768065969e-01
5.433033033033033560e-02 8.723095199597586946e-01
5.434434434434434746e-02 8.709885194643542938e-01
5.435835835835835933e-02 8.696649515688584797e-01
5.437237237237237120e-02 8.683388233749510521e-01
5.438638638638639000e-02 8.670101420075853049e-01
5.440040040040040187e-02 8.656789146148441416e-01
5.441441441441441373e-02 8.643451483677981884e-01
5.442842842842843254e-02 8.630088504603576904e-01
5.444244244244244441e-02 8.616700281091385083e-01
5.445645645645645627e-02 8.603286885533057982e-01
5.447047047047047508e-02 8.589848390544371215e-01
5.448448448448448694e-02 8.576384868963762287e-01
5.449849849849849881e-02 8.562896393850822907e-01
5.451251251251251762e-02 8.549383038484902331e-01
5.452652652652652948e-02 8.535844876364568901e-01
5.454054054054054135e-02 8.522281981202299850e-01
5.455455455455456015e-02 8.508694426928767873e-01
5.456856856856857202e-02 8.495082287687539813e-01
5.458258258258258389e-02 8.481445637834545970e-01
5.459659659659660269e-02 8.467784551936572424e-01
5.461061061061061456e-02 8.454099104769818851e-01
5.462462462462462642e-02 8.440389371318364198e-01
5.463863863863863829e-02 8.426655426772685642e-01
5.465265265265265709e-02 8.412897346528155351e-01
5.466666666666666896e-02 8.399115206183557225e-01
5.468068068068068083e-02 8.385309081539538134e-01
5.469469469469469963e-02 8.371479048597135764e-01
5.470870870870871150e-02 8.357625183556263160e-01
5.472272272272272337e-02 8.343747562814149976e-01
5.473673673673673523e-02 8.329846262963873649e-01
5.475075075075075404e-02 8.315921360792786210e-01
5.476476476476476590e-02 8.301972933281063227e-01
5.477877877877877777e-02 8.288001057600082877e-01
5.479279279279279657e-02 8.274005811110934916e-01
5.480680680680680844e-02 8.259987271362919659e-01
5.482082082082082031e-02 8.245945516091942595e-01
5.483483483483483911e-02 8.231880623219014481e-01
5.484884884884885098e-02 8.217792670848715897e-01
5.486286286286286284e-02 8.203681737267606300e-01
5.487687687687688165e-02 8.189547900942707459e-01
5.489089089089089352e-02 8.175391240519955804e-01
5.490490490490490538e-02 8.161211834822631461e-01
5.491891891891892419e-02 8.147009762849789505e-01
5.493293293293293605e-02 8.132785103774741176e-01
5.494694694694694792e-02 8.118537936943452937e-01
5.496096096096096673e-02 8.104268341872986614e-01
5.497497497497497859e-02 8.089976398249977274e-01
5.498898898898899046e-02 8.075662185928992320e-01
5.500300300300300232e-02 8.061325784931017147e-01
5.501701701701702113e-02 8.046967275441849754e-01
5.503103103103103300e-02 8.032586737810560873e-01
5.504504504504504486e-02 8.018184252547894131e-01
5.505905905905906367e-02 8.003759900324645127e-01
5.507307307307307553e-02 7.989313761970184835e-01
5.508708708708708740e-02 7.974845918470786499e-01
5.510110110110110621e-02 7.960356450968065767e-01
5.511511511511511807e-02 7.945845440757428602e-01
5.512912912912912994e-02 7.931312969286432590e-01
5.514314314314314180e-02 7.916759118153237074e-01
5.515715715715716061e-02 7.902183969104985550e-01
5.517117117117117248e-02 7.887587604036252475e-01
5.518518518518518434e-02 7.872970104987395690e-01
5.519919919919920315e-02 7.858331554143004327e-01
5.521321321321321501e-02 7.843672033830315637e-01
5.522722722722722688e-02 7.828991626517551872e-01
5.524124124124124569e-02 7.814290414812384844e-01
5.525525525525525755e-02 7.799568481460336100e-01
5.526926926926926942e-02 7.784825909343136008e-01
5.528328328328328822e-02 7.770062781477138358e-01
5.529729729729730009e-02 7.755279181011759393e-01
5.531131131131131196e-02 7.740475191227818019e-01
5.532532532532533076e-02 7.725650895535957075e-01
5.533933933933934263e-02 7.710806377475059037e-01
5.535335335335335449e-02 7.695941720710609557e-01
5.536736736736737330e-02 7.681057009033098737e-01
5.538138138138138516e-02 7.666152326356452384e-01
5.539539539539539703e-02 7.651227756716367789e-01
5.540940940940940890e-02 7.636283384268753860e-01
5.542342342342342770e-02 7.621319293288097985e-01
5.543743743743743957e-02 7.606335568165886185e-01
5.545145145145145144e-02 7.591332293408958876e-01
5.546546546546547024e-02 7.576309553637942118e-01
5.547947947947948211e-02 7.561267433585614484e-01
5.549349349349349397e-02 7.546206018095301671e-01
5.550750750750751278e-02 7.531125392119284445e-01
5.552152152152152464e-02 7.516025640717195477e-01
5.553553553553553651e-02 7.500906849054370662e-01
5.554954954954954838e-02 7.485769102400294805e-01
5.556356356356356718e-02 7.470612486126950724e-01
5.557757757757757905e-02 7.455437085707267153e-01
5.559159159159159092e-02 7.440242986713445639e-01
5.560560560560560972e-02 7.425030274815390685e-01
5.561961961961962159e-02 7.409799035779139897e-01
5.563363363363363345e-02 7.394549355465181995e-01
5.564764764764765226e-02 7.379281319826909158e-01
5.566166166166166412e-02 7.363995014908999437e-01
5.567567567567567599e-02 7.348690526845809146e-01
5.568968968968969480e-02 7.333367941859779693e-01
5.570370370370370666e-02 7.318027346259828869e-01
5.571771771771771853e-02 7.302668826439749905e-01
5.573173173173173733e-02 7.287292468876613860e-01
5.574574574574574920e-02 7.271898360129184224e-01
5.575975975975976107e-02 7.256486586836305985e-01
5.577377377377377987e-02 7.241057235715295803e-01
5.578778778778779174e-02 7.225610393560392142e-01
5.580180180180180360e-02 7.210146147241112136e-01
5.581581581581581547e-02 7.194664583700683957e-01
5.582982982982983428e-02 7.179165789954435883e-01
5.584384384384384614e-02 7.163649853088263075e-01
5.585785785785785801e-02 7.148116860256966687e-01
5.587187187187187681e-02 7.132566898682686229e-01
5.588588588588588868e-02 7.117000055653363022e-01
5.589989989989990055e-02 7.101416418521089291e-01
5.591391391391391241e-02 7.085816074700577172e-01
5.592792792792793122e-02 7.070199111667512248e-01
5.594194194194194308e-02 7.054565616957084728e-01
5.595595595595595495e-02 7.038915678162295242e-01
5.596996996996997376e-02 7.023249382932449381e-01
5.598398398398398562e-02 7.007566818971563416e-01
5.599799799799799749e-02 6.991868074036796665e-01
5.601201201201201629e-02 6.976153235936868313e-01
5.602602602602602816e-02 6.960422392530515312e-01
5.604004004004004003e-02 6.944675631724913645e-01
5.605405405405405883e-02 6.928913041474097367e-01
5.606806806806807070e-02 6.913134709777429832e-01
5.608208208208208256e-02 6.897340724678029389e-01
5.609609609609610137e-02 6.881531174261190653e-01
5.611011011011011324e-02 6.865706146652906794e-01
5.612412412412412510e-02 6.849865730018198651e-01
5.613813813813814391e-02 6.834010012559653680e-01
5.615215215215215577e-02 6.818139082515877192e-01
5.616616616616616764e-02 6.802253028159905845e-01
5.618018018018017951e-02 6.786351937797689970e-01
5.619419419419419831e-02 6.770435899766525933e-01
5.620820820820821018e-02 6.754505002433595084e-01
5.622222222222222204e-02 6.738559334194341721e-01
5.623623623623624085e-02 6.722598983470974288e-01
5.625025025025025271e-02 6.706624038710969904e-01
5.626426426426426458e-02 6.690634588385500070e-01
5.627827827827828339e-02 6.674630720987932975e-01
5.629229229229229525e-02 6.658612525032320262e-01
5.630630630630630712e-02 6.642580089051851600e-01
5.632032032032031899e-02 6.626533501597378084e-01
5.633433433433433779e-02 6.610472851235859038e-01
5.634834834834834966e-02 6.594398226548913167e-01
5.636236236236236152e-02 6.578309716131255369e-01
5.637637637637638033e-02 6.562207408589220137e-01
5.639039039039039219e-02 6.546091392539296061e-01
5.640440440440440406e-02 6.529961756606551537e-01
5.641841841841842287e-02 6.513818589423224781e-01
5.643243243243243473e-02 6.497661979627219475e-01
5.644644644644644660e-02 6.481492015860561562e-01
5.646046046046046540e-02 6.465308786767984817e-01
5.647447447447447727e-02 6.449112380995448701e-01
5.648848848848848914e-02 6.432902887188619578e-01
5.650250250250250794e-02 6.416680393991436304e-01
5.651651651651651981e-02 6.400444990044655835e-01
5.653053053053053167e-02 6.384196763984354428e-01
5.654454454454455048e-02 6.367935804440479908e-01
5.655855855855856235e-02 6.351662200035426142e-01
5.657257257257257421e-02 6.335376039382538682e-01
5.658658658658658608e-02 6.319077411084694784e-01
5.660060060060060488e-02 6.302766403732853462e-01
5.661461461461461675e-02 6.286443105904619966e-01
5.662862862862862862e-02 6.270107606162796943e-01
5.664264264264264742e-02 6.253759993053964461e-01
5.665665665665665929e-02 6.237400355107067806e-01
5.667067067067067115e-02 6.221028780831953098e-01
5.668468468468468302e-02 6.204645358717976178e-01
5.669869869869870183e-02 6.188250177232591520e-01
5.671271271271271369e-02 6.171843324819936694e-01
5.672672672672672556e-02 6.155424889899414609e-01
5.674074074074074436e-02 6.138994960864285755e-01
5.675475475475475623e-02 6.122553626080332601e-01
5.676876876876876810e-02 6.106100973884357463e-01
5.678278278278278690e-02 6.089637092582886879e-01
5.679679679679679877e-02 6.073162070450763839e-01
5.681081081081081063e-02 6.056675995729722262e-01
5.682482482482482944e-02 6.040178956627076934e-01
5.683883883883884131e-02 6.023671041314311303e-01
5.685285285285285317e-02 6.007152337925729668e-01
5.686686686686687198e-02 5.990622934557061630e-01
5.688088088088088384e-02 5.974082919264167568e-01
5.689489489489489571e-02 5.957532380061628663e-01
5.690890890890891451e-02 5.940971404921406851e-01
5.692292292292292638e-02 5.924400081771552529e-01
5.693693693693693825e-02 5.907818498494799009e-01
5.695095095095095011e-02 5.891226742927254678e-01
5.696496496496496892e-02 5.874624902857089603e-01
5.697897897897898079e-02 5.858013066023213256e-01
5.699299299299299265e-02 5.841391320113918928e-01
5.700700700700701146e-02 5.824759752765586995e-01
5.702102102102102332e-02 5.808118451561429252e-01
5.703503503503503519e-02 5.791467504030084479e-01
5.704904904904905399e-02 5.774806997644392759e-01
5.706306306306306586e-02 5.758137019820095404e-01
5.707707707707707773e-02 5.741457657914521562e-01
5.709109109109108959e-02 5.724768999225309241e-01
5.710510510510510840e-02 5.708071130989134101e-01
5.711911911911912026e-02 5.691364140380454906e-01
5.713313313313313213e-02 5.674648114510203456e-01
5.714714714714715094e-02 5.657923140424552244e-01
5.716116116116116280e-02 5.641189305103664342e-01
5.717517517517517467e-02 5.624446695460398882e-01
5.718918918918919347e-02 5.607695398339090920e-01
5.720320320320320534e-02 5.590935500514351286e-01
5.721721721721721721e-02 5.574167088689746530e-01
5.723123123123123601e-02 5.557390249496615420e-01
5.724524524524524788e-02 5.540605069492865464e-01
5.725925925925925974e-02 5.523811635161706146e-01
5.727327327327327855e-02 5.507010032910446551e-01
5.728728728728729042e-02 5.490200349069330743e-01
5.730130130130130228e-02 5.473382669890251018e-01
5.731531531531532109e-02 5.456557081545627685e-01
5.732932932932933295e-02 5.439723670127187827e-01
5.734334334334334482e-02 5.422882521644771803e-01
5.735735735735735669e-02 5.406033722025147537e-01
5.737137137137137549e-02 5.389177357110852551e-01
5.738538538538538736e-02 5.372313512659038226e-01
5.739939939939939922e-02 5.355442274340260767e-01
5.741341341341341803e-02 5.338563727737344333e-01
5.742742742742742990e-02 5.321677958344265269e-01
5.744144144144144176e-02 5.304785051564937515e-01
5.745545545545545363e-02 5.287885092712127921e-01
5.746946946946947243e-02 5.270978167006280524e-01
5.748348348348348430e-02 5.254064359574434073e-01
5.749749749749749617e-02 5.237143755449054083e-01
5.751151151151151497e-02 5.220216439566919275e-01
5.752552552552552684e-02 5.203282496768069088e-01
5.753953953953953870e-02 5.186342011794623508e-01
5.755355355355355751e-02 5.169395069289688394e-01
5.756756756756756938e-02 5.152441753796346280e-01
5.758158158158158124e-02 5.135482149756458448e-01
5.759559559559560005e-02 5.118516341509654621e-01
5.760960960960961191e-02 5.101544413292251612e-01
5.762362362362362378e-02 5.084566449236135321e-01
5.763763763763764258e-02 5.067582533367754882e-01
5.765165165165165445e-02 5.050592749607035747e-01
5.766566566566566632e-02 5.033597181766352735e-01
5.767967967967968512e-02 5.016595913549422026e-01
5.769369369369369699e-02 4.999589028550357472e-01
5.770770770770770886e-02 4.982576610252557048e-01
5.772172172172172766e-02 4.965558742027710304e-01
5.773573573573573953e-02 4.948535507134790845e-01
5.774974974974975139e-02 4.931506988719020490e-01
5.776376376376376326e-02 4.914473269810845091e-01
5.777777777777778206e-02 4.897434433324968084e-01
5.779179179179179393e-02 4.880390562059369608e-01
5.780580580580580580e-02 4.863341738694257899e-01
5.781981981981981766e-02 4.846288045791114496e-01
5.783383383383383647e-02 4.829229565791738343e-01
5.784784784784784833e-02 4.812166381017269901e-01
5.786186186186186020e-02 4.795098573667190278e-01
5.787587587587587901e-02 4.778026225818400863e-01
5.788988988988989087e-02 4.760949419424280182e-01
5.790390390390390274e-02 4.743868236313699693e-01
5.791791791791792154e-02 4.726782758190098965e-01
5.793193193193193341e-02 4.709693066630608049e-01
5.794594594594594528e-02 4.692599243085033289e-01
5.795995995995996408e-02 4.675501368874990238e-01
5.797397397397397595e-02 4.658399525193005486e-01
5.798798798798798781e-02 4.641293793101575194e-01
5.800200200200200662e-02 4.624184253532268030e-01
5.801601601601601849e-02 4.607070987284877517e-01
5.803003003003003035e-02 4.589954075026472791e-01
5.804404404404404916e-02 4.572833597290557606e-01
5.805805805805806102e-02 4.555709634476207692e-01
5.807207207207207289e-02 4.538582266847173141e-01
5.808608608608609170e-02 4.521451574531013540e-01
5.810010010010010356e-02 4.504317637518311934e-01
5.811411411411411543e-02 4.487180535661736136e-01
5.812812812812813423e-02 4.470040348675260455e-01
5.814214214214214610e-02 4.452897156133324708e-01
5.815615615615615797e-02 4.435751037469988778e-01
