6.110110110110109766e-02 2.229492246829544166e-01
6.111111111111110911e-02 2.207327527618481722e-01
6.112112112112112056e-02 2.185141213969857554e-01
6.113113113113113201e-02 2.162933545809236358e-01
6.114114114114113652e-02 2.140704769251585704e-01
6.115115115115114797e-02 2.118455136888618973e-01
6.116116116116115942e-02 2.096184908095138077e-01
6.117117117117117087e-02 2.073894349355389632e-01
6.118118118118118232e-02 2.051583734611266974e-01
6.119119119119118683e-02 2.029253345633914296e-01
6.120120120120119828e-02 2.006903472420757673e-01
6.121121121121120973e-02 1.984534413619963578e-01
6.122122122122122118e-02 1.962146476984430454e-01
6.123123123123123263e-02 1.939739979857899033e-01
6.124124124124123714e-02 1.917315249695841772e-01
6.125125125125124859e-02 1.894872624623875346e-01
6.126126126126126004e-02 1.872412454037328811e-01
6.127127127127127149e-02 1.849935099244924275e-01
6.128128128128128294e-02 1.827440934160931285e-01
6.129129129129128745e-02 1.804930346049797851e-01
6.130130130130129890e-02 1.782403736328014576e-01
6.131131131131131035e-02 1.759861521428468245e-01
6.132132132132132180e-02 1.737304133732882894e-01
6.133133133133133325e-02 1.714732022578747406e-01
6.134134134134133776e-02 1.692145655347702393e-01
6.135135135135134921e-02 1.669545518643069382e-01
6.136136136136136066e-02 1.646932119565339137e-01
6.137137137137137211e-02 1.624305987094865067e-01
6.138138138138138356e-02 1.601667673592579444e-01
6.139139139139138807e-02 1.579017756430511066e-01
6.140140140140139952e-02 1.556356839765263844e-01
6.141141141141141097e-02 1.533685556469247813e-01
6.142142142142142242e-02 1.511004570236071098e-01
6.143143143143142693e-02 1.488314577878508960e-01
6.144144144144143838e-02 1.465616311839822716e-01
6.145145145145144983e-02 1.442910542941676366e-01
6.146146146146146128e-02 1.420198083394600408e-01
6.147147147147147273e-02 1.397479790100746300e-01
6.148148148148147724e-02 1.374756568281929048e-01
6.149149149149148869e-02 1.352029375470663319e-01
6.150150150150150014e-02 1.329299225906787063e-01
6.151151151151151159e-02 1.306567195387847991e-01
6.152152152152152303e-02 1.283834426628246983e-01
6.153153153153152755e-02 1.261102135189525741e-01
6.154154154154153900e-02 1.238371616053040025e-01
6.155155155155155045e-02 1.215626940041751730e-01
6.156156156156156189e-02 1.192851380867486211e-01
6.157157157157157334e-02 1.170030926729791337e-01
6.158158158158157786e-02 1.147186894545151881e-01
6.159159159159158931e-02 1.124334459656828461e-01
6.160160160160160076e-02 1.101469881413237456e-01
6.161161161161161220e-02 1.078574719169645701e-01
6.162162162162162365e-02 1.055663375950581379e-01
6.163163163163162817e-02 1.032761197059503672e-01
6.164164164164163962e-02 1.009847899090008938e-01
6.165165165165165106e-02 9.869144780667366001e-02
6.166166166166166251e-02 9.639736039306608106e-02
6.167167167167167396e-02 9.410476429819844557e-02
6.168168168168167848e-02 9.181613921026721137e-02
6.169169169169168992e-02 8.953236599488074987e-02
6.170170170170170137e-02 8.724316816673742536e-02
6.171171171171171282e-02 8.495280644971614503e-02
6.172172172172172427e-02 8.266918869088345223e-02
6.173173173173172879e-02 8.039124106734947539e-02
6.174174174174174023e-02 7.812049694385360399e-02
6.175175175175175168e-02 7.585898295602540309e-02
6.176176176176176313e-02 7.359607418903593712e-02
6.177177177177177458e-02 7.133810286913115639e-02
6.178178178178177909e-02 6.909270539473767736e-02
6.179179179179179054e-02 6.686132830875668454e-02
6.180180180180180199e-02 6.464560639463193259e-02
6.181181181181181344e-02 6.244545413618098062e-02
6.182182182182181795e-02 6.025508922713180421e-02
6.183183183183182940e-02 5.807816692269345688e-02
6.184184184184184085e-02 5.591670833224753057e-02
6.185185185185185230e-02 5.378231429940862063e-02
6.186186186186186375e-02 5.167852646756314339e-02
6.187187187187186826e-02 4.960943046250771565e-02
6.188188188188187971e-02 4.757974785843040871e-02
6.189189189189189116e-02 4.558862293050009590e-02
6.190190190190190261e-02 4.363374595130885963e-02
6.191191191191191406e-02 4.173619627752413186e-02
6.192192192192191857e-02 3.990434563446190741e-02
6.193193193193193002e-02 3.813449980899925873e-02
6.194194194194194147e-02 3.643605673790158844e-02
6.195195195195195292e-02 3.483472912177186520e-02
6.196196196196196437e-02 3.334468652507827091e-02
6.197197197197196888e-02 3.198166255738430636e-02
6.198198198198198033e-02 3.076016131934353887e-02
6.199199199199199178e-02 2.967641439417481944e-02
6.200200200200200323e-02 2.877105991796847367e-02
6.201201201201201468e-02 2.806150750864890367e-02
6.202202202202201919e-02 2.756301436096267668e-02
6.203203203203203064e-02 2.728727396869398691e-02
6.204204204204204209e-02 2.724116661285249860e-02
6.205205205205205354e-02 2.726885342622785077e-02
6.206206206206206499e-02 2.722675548682061339e-02
6.207207207207206950e-02 2.729112357119594864e-02
6.208208208208208095e-02 2.757855371073617348e-02
6.209209209209209240e-02 2.806868764585798703e-02
6.210210210210210385e-02 2.877448564848678753e-02
6.211211211211210836e-02 2.968093190978177490e-02
6.212212212212211981e-02 3.077064384941577760e-02
6.213213213213213126e-02 3.202524250599729505e-02
6.214214214214214271e-02 3.342646929659036370e-02
6.215215215215215416e-02 3.495697822776517444e-02
6.216216216216215867e-02 3.660081712183367586e-02
6.217217217217217012e-02 3.832946220362217632e-02
6.218218218218218157e-02 4.012851935570474482e-02
6.219219219219219302e-02 4.198833434966848382e-02
6.220220220220220447e-02 4.390841005329822883e-02
6.221221221221220898e-02 4.588840445629189385e-02
6.222222222222222043e-02 4.792102062992736194e-02
6.223223223223223188e-02 4.999996038871424436e-02
6.224224224224224333e-02 5.211978989558217062e-02
6.225225225225225478e-02 5.427581818446551576e-02
6.226226226226225929e-02 5.646399001396955331e-02
6.227227227227227074e-02 5.868079288618761186e-02
6.228228228228228219e-02 6.092317722805908747e-02
6.229229229229229364e-02 6.318033178768475699e-02
6.230230230230230509e-02 6.544765232484089923e-02
6.231231231231230960e-02 6.771605146783722662e-02
6.232232232232232105e-02 6.999791685163135602e-02
6.233233233233233250e-02 7.229560418907521324e-02
6.234234234234234395e-02 7.460767495814130124e-02
6.235235235235235540e-02 7.693285141879002698e-02
6.236236236236235991e-02 7.926999537733100953e-02
6.237237237237237136e-02 8.161809005137470041e-02
6.238238238238238281e-02 8.397622455453236656e-02
6.239239239239239426e-02 8.634124493087420860e-02
6.240240240240239877e-02 8.870405618396727532e-02
6.241241241241241022e-02 9.106931492777148307e-02
6.242242242242242167e-02 9.343809530439950439e-02
6.243243243243243312e-02 9.581360183069251302e-02
6.244244244244244457e-02 9.819533235913319169e-02
6.245245245245244908e-02 1.005828283753298080e-01
6.246246246246246053e-02 1.029756702098679477e-01
6.247247247247247198e-02 1.053734728500023837e-01
6.248248248248248343e-02 1.077687415596520065e-01
6.249249249249249488e-02 1.101656654554464265e-01
6.250250250250249939e-02 1.125556824763161157e-01
6.251251251251251084e-02 1.149493600944086064e-01
6.252252252252252229e-02 1.173464439089015876e-01
6.253253253253253374e-02 1.197466973423620684e-01
6.254254254254254519e-02 1.221498999489678550e-01
6.255255255255255664e-02 1.245558459079483815e-01
6.256256256256256809e-02 1.269610749793245175e-01
6.257257257257256566e-02 1.293618250464445285e-01
6.258258258258257711e-02 1.317647430200068470e-01
6.259259259259258856e-02 1.341696729819732148e-01
6.260260260260260001e-02 1.365692101056018293e-01
6.261261261261261146e-02 1.389680581351348809e-01
6.262262262262262291e-02 1.413684705308505540e-01
6.263263263263263436e-02 1.437703263788181196e-01
6.264264264264264581e-02 1.461700673264049455e-01
6.265265265265265726e-02 1.485704618726854109e-01
6.266266266266266871e-02 1.509719607696110022e-01
6.267267267267266628e-02 1.533736198570549714e-01
6.268268268268267773e-02 1.557723685830762761e-01
6.269269269269268918e-02 1.581697319665256729e-01
6.270270270270270063e-02 1.605678182004597054e-01
6.271271271271271208e-02 1.629650619308000425e-01
6.272272272272272353e-02 1.653613848416203846e-01
6.273273273273273498e-02 1.677577348167313132e-01
6.274274274274274643e-02 1.701533055542348016e-01
6.275275275275275788e-02 1.725468440441747797e-01
6.276276276276276933e-02 1.749406628867885283e-01
6.277277277277276690e-02 1.773347002703819231e-01
6.278278278278277835e-02 1.797288962441636606e-01
6.279279279279278980e-02 1.821231925946075469e-01
6.280280280280280125e-02 1.845175327313487990e-01
6.281281281281281270e-02 1.869118615817518536e-01
6.282282282282282415e-02 1.893061254934042814e-01
6.283283283283283560e-02 1.917002721438653134e-01
6.284284284284284705e-02 1.940942504570516425e-01
6.285285285285285850e-02 1.964880105257045817e-01
6.286286286286285607e-02 1.988815035394415065e-01
6.287287287287286752e-02 2.012746817179441872e-01
6.288288288288287897e-02 2.036674982488292929e-01
6.289289289289289042e-02 2.060599072298860135e-01
6.290290290290290187e-02 2.084518636152901394e-01
6.291291291291291332e-02 2.108433231655079676e-01
6.292292292292292477e-02 2.132342424005865267e-01
6.293293293293293622e-02 2.156245785565920337e-01
6.294294294294294767e-02 2.180142895449409535e-01
6.295295295295295912e-02 2.204033339144138293e-01
6.296296296296295669e-02 2.227916708156534309e-01
6.297297297297296814e-02 2.251792599679750539e-01
6.298298298298297959e-02 2.275660616282833559e-01
6.299299299299299104e-02 2.299520365619981133e-01
6.300300300300300249e-02 2.323371460158083490e-01
6.301301301301301394e-02 2.347213516921344556e-01
6.302302302302302539e-02 2.371046157251863462e-01
6.303303303303303684e-02 2.394869006585005622e-01
6.304304304304304829e-02 2.418681694238528912e-01
6.305305305305305974e-02 2.442483853214653111e-01
6.306306306306305731e-02 2.466275120014015665e-01
6.307307307307306876e-02 2.490055134461031106e-01
6.308308308308308021e-02 2.513823539539405960e-01
6.309309309309309166e-02 2.537579981237664817e-01
6.310310310310310311e-02 2.561324108403817967e-01
6.311311311311311456e-02 2.585055572608457308e-01
6.312312312312312601e-02 2.608774028015966029e-01
6.313313313313313746e-02 2.632479131263239513e-01
6.314314314314314891e-02 2.656170541345410085e-01
6.315315315315314648e-02 2.679847919508179244e-01
6.316316316316315793e-02 2.703510929146496489e-01
6.317317317317316938e-02 2.727159235708757068e-01
6.318318318318318083e-02 2.750792506606825061e-01
6.319319319319319228e-02 2.774410411130952547e-01
6.320320320320320373e-02 2.798012620369703662e-01
6.321321321321321518e-02 2.821598807134356179e-01
6.322322322322322663e-02 2.845168645887613534e-01
6.323323323323323808e-02 2.868721812676365279e-01
6.324324324324324953e-02 2.892257985068303339e-01
6.325325325325324710e-02 2.915776842092056564e-01
6.326326326326325855e-02 2.939278064180890215e-01
6.327327327327327000e-02 2.962761333119341423e-01
6.328328328328328145e-02 2.986226331993144245e-01
6.329329329329329290e-02 3.009672745141889760e-01
6.330330330330330435e-02 3.033100258114438952e-01
6.331331331331331580e-02 3.056508557626868572e-01
6.332332332332332725e-02 3.079897331522857828e-01
6.333333333333333870e-02 3.103266268736390443e-01
6.334334334334335015e-02 3.126615059256588336e-01
6.335335335335334772e-02 3.149943394094616989e-01
6.336336336336335917e-02 3.173250965252651379e-01
6.337337337337337062e-02 3.196537465694465063e-01
6.338338338338338207e-02 3.219802589318009889e-01
6.339339339339339352e-02 3.243046030929512824e-01
6.340340340340340497e-02 3.266267486219280314e-01
6.341341341341341642e-02 3.289466651738890968e-01
6.342342342342342787e-02 3.312643224879894266e-01
6.343343343343343932e-02 3.335796903853834872e-01
6.344344344344345077e-02 3.358927387673589782e-01
6.345345345345344834e-02 3.382034376135893972e-01
6.346346346346345979e-02 3.405117569805199973e-01
6.347347347347347124e-02 3.428176669998338477e-01
6.348348348348348269e-02 3.451211378770533966e-01
6.349349349349349414e-02 3.474221398902326285e-01
6.350350350350350559e-02 3.497206433887424248e-01
6.351351351351351704e-02 3.520166187921527357e-01
6.352352352352352849e-02 3.543100365891972969e-01
6.353353353353353994e-02 3.566008673368311066e-01
6.354354354354355139e-02 3.588890816593531263e-01
6.355355355355354896e-02 3.611746502476200216e-01
6.356356356356356041e-02 3.634575438583292351e-01
6.357357357357357186e-02 3.657377333133569608e-01
6.358358358358358331e-02 3.680151894991812722e-01
6.359359359359359476e-02 3.702898833663589295e-01
6.360360360360360621e-02 3.725617859290670797e-01
6.361361361361361766e-02 3.748308682642798040e-01
6.362362362362362911e-02 3.770971015130875070e-01
6.363363363363364056e-02 3.793604568779077590e-01
6.364364364364363813e-02 3.816209056234876607e-01
6.365365365365364958e-02 3.838784190779458427e-01
6.366366366366366103e-02 3.861329686301467889e-01
6.367367367367367248e-02 3.883845257308373156e-01
6.368368368368368393e-02 3.906330618937986499e-01
6.369369369369369538e-02 3.928785486933861204e-01
6.370370370370370683e-02 3.951209577661686789e-01
6.371371371371371828e-02 3.973602608105782363e-01
6.372372372372372973e-02 3.995964295869964822e-01
6.373373373373374118e-02 4.018294359178815611e-01
6.374374374374373875e-02 4.040592516879185081e-01
6.375375375375375020e-02 4.062858488442180338e-01
6.376376376376376165e-02 4.085091993965200285e-01
6.377377377377377310e-02 4.107292754170544513e-01
6.378378378378378455e-02 4.129460490423801367e-01
6.379379379379379600e-02 4.151594924713391532e-01
6.380380380380380745e-02 4.173695779665551053e-01
6.381381381381381890e-02 4.195762778559439243e-01
6.382382382382383035e-02 4.217795645307617636e-01
6.383383383383384180e-02 4.239794104475492209e-01
6.384384384384383937e-02 4.261757881281544313e-01
6.385385385385385082e-02 4.283686701601874813e-01
6.386386386386386227e-02 4.305580291974516749e-01
6.387387387387387372e-02 4.327438379604353624e-01
6.388388388388388517e-02 4.349260692367997172e-01
6.389389389389389662e-02 4.371046958818878281e-01
6.390390390390390807e-02 4.392796908192526661e-01
6.391391391391391952e-02 4.414510270411983739e-01
6.392392392392393097e-02 4.436186776093356543e-01
6.393393393393392854e-02 4.457826156547846086e-01
6.394394394394393999e-02 4.479428143802441920e-01
6.395395395395395144e-02 4.500992470583619620e-01
6.396396396396396289e-02 4.522518870338305685e-01
6.397397397397397434e-02 4.544007077236392189e-01
6.398398398398398579e-02 4.565456826177078375e-01
6.399399399399399724e-02 4.586867852795332157e-01
6.400400400400400869e-02 4.608239893468421555e-01
6.401401401401402014e-02 4.629572685322602132e-01
6.402402402402403159e-02 4.650865966239858262e-01
6.403403403403402916e-02 4.672119474864687150e-01
6.404404404404404061e-02 4.693332950611174281e-01
6.405405405405405206e-02 4.714506133669819632e-01
6.406406406406406351e-02 4.735638765014723583e-01
6.407407407407407496e-02 4.756730586410721218e-01
6.408408408408408641e-02 4.777781340420611533e-01
6.409409409409409786e-02 4.798790770412453277e-01
6.410410410410410931e-02 4.819758620566902407e-01
6.411411411411412076e-02 4.840684635884637821e-01
6.412412412412413221e-02 4.861568562193838705e-01
6.413413413413412978e-02 4.882410146157628028e-01
6.414414414414414123e-02 4.903209135281816899e-01
6.415415415415415268e-02 4.923965277922286998e-01
6.416416416416416413e-02 4.944678323292795441e-01
6.417417417417417558e-02 4.965348021472614781e-01
6.418418418418418703e-02 4.985974123414285142e-01
6.419419419419419848e-02 5.006556380951356910e-01
6.420420420420420993e-02 5.027094546806191167e-01
6.421421421421422138e-02 5.047588374594417227e-01
6.422422422422421895e-02 5.068037618846197301e-01
6.423423423423423040e-02 5.088442034994039576e-01
6.424424424424424185e-02 5.108801379393973496e-01
6.425425425425425330e-02 5.129115409330188280e-01
6.426426426426426475e-02 5.149383883022952135e-01
6.427427427427427620e-02 5.169606559636514831e-01
6.428428428428428765e-02 5.189783199287115734e-01
6.429429429429429910e-02 5.209913563050873053e-01
6.430430430430431055e-02 5.229997412971791881e-01
6.431431431431432200e-02 5.250034512069718939e-01
6.432432432432431957e-02 5.270024624348295106e-01
6.433433433433433102e-02 5.289967514803027848e-01
6.434434434434434247e-02 5.309862949429114964e-01
6.435435435435435392e-02 5.329710695229511463e-01
6.436436436436436537e-02 5.349510520222866550e-01
6.437437437437437682e-02 5.369262193451501686e-01
6.438438438438438827e-02 5.388965484986143473e-01
6.439439439439439972e-02 5.408620165946623759e-01
6.440440440440441117e-02 5.428226008490724119e-01
6.441441441441442262e-02 5.447782785834786035e-01
6.442442442442442019e-02 5.467290272258430450e-01
6.443443443443443164e-02 5.486748243112540280e-01
6.444444444444444309e-02 5.506156474826968683e-01
6.445445445445445454e-02 5.525514744918496035e-01
6.446446446446446599e-02 5.544822831998615920e-01
6.447447447447447744e-02 5.564080515781365532e-01
6.448448448448448889e-02 5.583287577091097242e-01
6.449449449449450034e-02 5.602443797870213515e-01
6.450450450450451179e-02 5.621548961186922932e-01
6.451451451451450936e-02 5.640602851242919602e-01
6.452452452452452081e-02 5.659605253381125856e-01
6.453453453453453226e-02 5.678555954093210678e-01
6.454454454454454371e-02 5.697454741027281333e-01
6.455455455455455516e-02 5.716301402995467296e-01
6.456456456456456661e-02 5.735095729981415369e-01
6.457457457457457806e-02 5.753837513147840310e-01
6.458458458458458951e-02 5.772526544843978868e-01
6.459459459459460096e-02 5.791162618613027169e-01
6.460460460460461241e-02 5.809745529199509262e-01
6.461461461461460998e-02 5.828275072556667880e-01
6.462462462462462143e-02 5.846751045853816331e-01
6.463463463463463288e-02 5.865173247483488339e-01
6.464464464464464433e-02 5.883541477068768843e-01
6.465465465465465578e-02 5.901855535470437175e-01
6.466466466466466723e-02 5.920115224794137987e-01
6.467467467467467868e-02 5.938320348397432280e-01
6.468468468468469013e-02 5.956470710896876186e-01
6.469469469469470158e-02 5.974566118175000939e-01
6.470470470470471303e-02 5.992606377387275085e-01
6.471471471471471060e-02 6.010591296968965658e-01
6.472472472472472205e-02 6.028520686642105941e-01
6.473473473473473350e-02 6.046394357422105736e-01
6.474474474474474495e-02 6.064212121624634744e-01
6.475475475475475640e-02 6.081973792872267248e-01
6.476476476476476785e-02 6.099679186101110151e-01
6.477477477477477930e-02 6.117328117567409906e-01
6.478478478478479075e-02 6.134920404854048437e-01
6.479479479479480220e-02 6.152455866877017954e-01
6.480480480480479977e-02 6.169934323889056937e-01
6.481481481481481122e-02 6.187355597497170567e-01
6.482482482482482267e-02 6.204719510649361336e-01
6.483483483483483412e-02 6.222025887663161781e-01
6.484484484484484557e-02 6.239274554212347335e-01
6.485485485485485702e-02 6.256465337344169209e-01
6.486486486486486847e-02 6.273598065482597352e-01
6.487487487487487992e-02 6.290672568434335643e-01
6.488488488488489137e-02 6.307688677394727161e-01
6.489489489489490281e-02 6.324646224953618390e-01
6.490490490490490039e-02 6.341545045101139033e-01
6.491491491491491184e-02 6.358384973233494053e-01
6.492492492492492329e-02 6.375165846158526994e-01
6.493493493493493474e-02 6.391887502101385454e-01
6.494494494494494619e-02 6.408549780710032229e-01
6.495495495495495764e-02 6.425152523060697618e-01
6.496496496496496909e-02 6.441695571663310638e-01
6.497497497497498053e-02 6.458178770466754814e-01
6.498498498498499198e-02 6.474601964864188375e-01
6.499499499499500343e-02 6.490965001698203451e-01
6.500500500500500101e-02 6.507267729265909795e-01
6.501501501501501246e-02 6.523477735969478442e-01
6.502502502502502391e-02 6.539606237414491430e-01
6.503503503503503536e-02 6.555673491409843567e-01
6.504504504504504681e-02 6.571679353247944499e-01
6.505505505505505826e-02 6.587623679726879455e-01
6.506506506506506970e-02 6.603506329155115484e-01
6.507507507507508115e-02 6.619327161356027833e-01
6.508508508508509260e-02 6.635086037672448533e-01
6.509509509509509018e-02 6.650782820971046227e-01
6.510510510510510163e-02 6.666397656877061095e-01
6.511511511511511308e-02 6.681940523033189638e-01
6.512512512512512453e-02 6.697420637235196317e-01
6.513513513513513598e-02 6.712837869139905989e-01
6.514514514514514743e-02 6.728192089962760081e-01
6.515515515515515887e-02 6.743462158108448623e-01
6.516516516516517032e-02 6.758667322045782688e-01
6.517517517517518177e-02 6.773808905684164383e-01
6.518518518518519322e-02 6.788886787028715064e-01
6.519519519519519080e-02 6.803900845672397057e-01
6.520520520520520225e-02 6.818850962799598570e-01
6.521521521521521370e-02 6.833737021189438821e-01
6.522522522522522515e-02 6.848558905219207515e-01
6.523523523523523659e-02 6.863316500867636671e-01
6.524524524524524804e-02 6.877983015377899800e-01
6.525525525525525949e-02 6.892559495894932109e-01
6.526526526526527094e-02 6.907070934183505706e-01
6.527527527527528239e-02 6.921517223889771531e-01
6.528528528528529384e-02 6.935855259411869422e-01
6.529529529529529142e-02 6.950117051615470887e-01
6.530530530530530287e-02 6.964312961447077788e-01
6.531531531531531432e-02 6.978442890420285538e-01
6.532532532532532576e-02 6.992506741720310171e-01
6.533533533533533721e-02 7.006504420203899519e-01
6.534534534534534866e-02 7.020435832411132671e-01
6.535535535535536011e-02 7.034300886553204180e-01
6.536536536536537156e-02 7.048099492524052545e-01
6.537537537537538301e-02 7.061831561899901688e-01
6.538538538538538059e-02 7.075497007941136118e-01
6.539539539539539204e-02 7.089095745594181652e-01
6.540540540540540349e-02 7.102627691493036410e-01
6.541541541541541493e-02 7.116092763961001655e-01
6.542542542542542638e-02 7.129490883012156166e-01
6.543543543543543783e-02 7.142821970352805083e-01
6.544544544544544928e-02 7.156030275387277317e-01
6.545545545545546073e-02 7.169163704684112792e-01
6.546546546546547218e-02 7.182229420662441521e-01
6.547547547547548363e-02 7.195227353408549797e-01
6.548548548548549508e-02 7.208157434730224633e-01
6.549549549549549265e-02 7.221019598157516484e-01
6.550550550550550410e-02 7.233813778943530837e-01
6.551551551551551555e-02 7.246539914064984433e-01
6.552552552552552700e-02 7.259197942222790356e-01
6.553553553553553845e-02 7.271787803842508779e-01
6.554554554554554990e-02 7.284309441074683367e-01
6.555555555555556135e-02 7.296762797795159905e-01
6.556556556556557280e-02 7.309147819605205099e-01
6.557557557557558425e-02 7.321464453831662000e-01
6.558558558558558182e-02 7.333712649526883398e-01
6.559559559559559327e-02 7.345892357468751799e-01
6.560560560560560472e-02 7.358003530158155892e-01
6.561561561561561617e-02 7.370046121827690255e-01
6.562562562562562762e-02 7.382013464669715530e-01
6.563563563563563907e-02 7.393763367069534631e-01
6.564564564564565052e-02 7.405443539688449928e-01
6.565565565565566197e-02 7.417053947738219133e-01
6.566566566566567342e-02 7.428594558203259757e-01
6.567567567567567099e-02 7.440065339839577740e-01
6.568568568568568244e-02 7.451466263173743831e-01
6.569569569569569389e-02 7.462797300501498032e-01
6.570570570570570534e-02 7.474058425886570545e-01
6.571571571571571679e-02 7.485249615159220715e-01
6.572572572572572824e-02 7.496370845914747116e-01
6.573573573573573969e-02 7.507422097511909920e-01
6.574574574574575114e-02 7.518403351071256679e-01
6.575575575575576259e-02 7.529314589473339314e-01
6.576576576576577404e-02 7.540155797356904444e-01
6.577577577577578549e-02 7.550926961116901648e-01
6.578578578578578306e-02 7.561628068902471744e-01
6.579579579579579451e-02 7.572259110614901756e-01
6.580580580580580596e-02 7.582820077905284561e-01
6.581581581581581741e-02 7.593310964172351740e-01
6.582582582582582886e-02 7.603574926521726729e-01
