6.054054054054053974e-02 3.584923367275233419e-01
6.055055055055055119e-02 3.569299736180140403e-01
6.056056056056055570e-02 3.553680063605278994e-01
6.057057057057056715e-02 3.538064681867232886e-01
6.058058058058057860e-02 3.522453927811204921e-01
6.059059059059059005e-02 3.506810087550339960e-01
6.060060060060060150e-02 3.491126076627418806e-01
6.061061061061060601e-02 3.475447661936318378e-01
6.062062062062061746e-02 3.459775199231077125e-01
6.063063063063062891e-02 3.444053391264390585e-01
6.064064064064064036e-02 3.428316550805626250e-01
6.065065065065065181e-02 3.412586685951133902e-01
6.066066066066065632e-02 3.396864172444907792e-01
6.067067067067066777e-02 3.381149391349588806e-01
6.068068068068067922e-02 3.365442729124072940e-01
6.069069069069069067e-02 3.349744577757330921e-01
6.070070070070070212e-02 3.334055334850331564e-01
6.071071071071070663e-02 3.318375403727404360e-01
6.072072072072071808e-02 3.302705193544338558e-01
6.073073073073072953e-02 3.287045119399089055e-01
6.074074074074074098e-02 3.271395602444723827e-01
6.075075075075075243e-02 3.255757070004902110e-01
6.076076076076075694e-02 3.240129955691884445e-01
6.077077077077076839e-02 3.224514699527090689e-01
6.078078078078077984e-02 3.208911748064309788e-01
6.079079079079079129e-02 3.193321554515544669e-01
6.080080080080080274e-02 3.177744578879608262e-01
6.081081081081080725e-02 3.162181288073515062e-01
6.082082082082081870e-02 3.146632156066550001e-01
6.083083083083083015e-02 3.131097664017473137e-01
6.084084084084084160e-02 3.115578300414418300e-01
6.085085085085084611e-02 3.100074561217891489e-01
6.086086086086085756e-02 3.084586950006730777e-01
6.087087087087086901e-02 3.069115978127220923e-01
6.088088088088088046e-02 3.053662164845257765e-01
6.089089089089089191e-02 3.038226037501784438e-01
6.090090090090089642e-02 3.022808131671338439e-01
6.091091091091090787e-02 3.007408991323967107e-01
6.092092092092091932e-02 2.992029168990468224e-01
6.093093093093093077e-02 2.976669225930943519e-01
6.094094094094094222e-02 2.961329732306828832e-01
6.095095095095094673e-02 2.946011267356296592e-01
6.096096096096095818e-02 2.930705628353852399e-01
6.097097097097096963e-02 2.915325465107326819e-01
6.098098098098098108e-02 2.899967881187892060e-01
6.099099099099099253e-02 2.884633489741277868e-01
6.100100100100099704e-02 2.869322913877263015e-01
6.101101101101100849e-02 2.854036786873554998e-01
6.102102102102101994e-02 2.838775752357586279e-01
6.103103103103103139e-02 2.823540464544284645e-01
6.104104104104104284e-02 2.808331588425508896e-01
6.105105105105104735e-02 2.793149799989645410e-01
6.106106106106105880e-02 2.777995786439781400e-01
6.107107107107107025e-02 2.762795532945065968e-01
6.108108108108108170e-02 2.747545987182119509e-01
6.109109109109109315e-02 2.732325884970088770e-01
6.110110110110109766e-02 2.717135952098087004e-01
6.111111111111110911e-02 2.701976926647642885e-01
6.112112112112112056e-02 2.686849559238895790e-01
6.113113113113113201e-02 2.671754613281007718e-01
6.114114114114113652e-02 2.656692865226843447e-01
6.115115115115114797e-02 2.641665104831816269e-01
6.116116116116115942e-02 2.626672135417024156e-01
6.117117117117117087e-02 2.611714774135175943e-01
6.118118118118118232e-02 2.596793852246829792e-01
6.119119119119118683e-02 2.581910215388327767e-01
6.120120120120119828e-02 2.567064723855920216e-01
6.121121121121120973e-02 2.552258252887728562e-01
6.122122122122122118e-02 2.537491692950553657e-01
6.123123123123123263e-02 2.522765950030398940e-01
6.124124124124123714e-02 2.508081945926438072e-01
6.125125125125124859e-02 2.493440618548328491e-01
6.126126126126126004e-02 2.478842922228722268e-01
6.127127127127127149e-02 2.464289827979075642e-01
6.128128128128128294e-02 2.449782323867212286e-01
6.129129129129128745e-02 2.435321415290201963e-01
6.130130130130129890e-02 2.420908125251315102e-01
6.131131131131131035e-02 2.406543494753047852e-01
6.132132132132132180e-02 2.392228583021610566e-01
6.133133133133133325e-02 2.377964467901073908e-01
6.134134134134133776e-02 2.363752246126149814e-01
6.135135135135134921e-02 2.349593033650855811e-01
6.136136136136136066e-02 2.335487965966461799e-01
6.137137137137137211e-02 2.321438198418911414e-01
6.138138138138138356e-02 2.307444906525502604e-01
6.139139139139138807e-02 2.293509286290229265e-01
6.140140140140139952e-02 2.279632554517079801e-01
6.141141141141141097e-02 2.265815949120857653e-01
6.142142142142142242e-02 2.252060729444520237e-01
6.143143143143142693e-02 2.238368176523299613e-01
6.144144144144143838e-02 2.224739593446630470e-01
6.145145145145144983e-02 2.211176305604765913e-01
6.146146146146146128e-02 2.197554071218497662e-01
6.147147147147147273e-02 2.183945417974593184e-01
6.148148148148147724e-02 2.170405011802952200e-01
6.149149149149148869e-02 2.156934252612132119e-01
6.150150150150150014e-02 2.143534564183297852e-01
6.151151151151151159e-02 2.130207394440923885e-01
6.152152152152152303e-02 2.116954215712134879e-01
6.153153153153152755e-02 2.103776524973459128e-01
6.154154154154153900e-02 2.090675844083566826e-01
6.155155155155155045e-02 2.077653720000629256e-01
6.156156156156156189e-02 2.064711724982757901e-01
6.157157157157157334e-02 2.051851456770007465e-01
6.158158158158157786e-02 2.039074538754165611e-01
6.159159159159158931e-02 2.026382620086817909e-01
6.160160160160160076e-02 2.013777375843447959e-01
6.161161161161161220e-02 2.001260507082257556e-01
6.162162162162162365e-02 1.988833740915167680e-01
6.163163163163162817e-02 1.976498830541306428e-01
6.164164164164163962e-02 1.964257555248471177e-01
6.165165165165165106e-02 1.952111720380839410e-01
6.166166166166166251e-02 1.940063157270013328e-01
6.167167167167167396e-02 1.928113723127473922e-01
6.168168168168167848e-02 1.916265300895752255e-01
6.169169169169168992e-02 1.904519799055765794e-01
6.170170170170170137e-02 1.892786320105993014e-01
6.171171171171171282e-02 1.881026616718465827e-01
6.172172172172172427e-02 1.869373771887445912e-01
6.173173173173172879e-02 1.857829777013099704e-01
6.174174174174174023e-02 1.846396648576529020e-01
6.175175175175175168e-02 1.835076427704051272e-01
6.176176176176176313e-02 1.823871179695636668e-01
6.177177177177177458e-02 1.812782993464425174e-01
6.178178178178177909e-02 1.801813980921984637e-01
6.179179179179179054e-02 1.790966276291151293e-01
6.180180180180180199e-02 1.780242035345996621e-01
6.181181181181181344e-02 1.769643434575789154e-01
6.182182182182181795e-02 1.759172670270192085e-01
6.183183183183182940e-02 1.748831957524224490e-01
6.184184184184184085e-02 1.738623529150266911e-01
6.185185185185185230e-02 1.728549634524772782e-01
6.186186186186186375e-02 1.718612538303287973e-01
6.187187187187186826e-02 1.708814519100857743e-01
6.188188188188187971e-02 1.699157868027222906e-01
6.189189189189189116e-02 1.689644887149810426e-01
6.190190190190190261e-02 1.680277887853570962e-01
6.191191191191191406e-02 1.671059189100775055e-01
6.192192192192191857e-02 1.661991115589812051e-01
6.193193193193193002e-02 1.653075995811804921e-01
6.194194194194194147e-02 1.644316160004830052e-01
6.195195195195195292e-02 1.635713938005317336e-01
6.196196196196196437e-02 1.627271656997183735e-01
6.197197197197196888e-02 1.618991639159273188e-01
6.198198198198198033e-02 1.610876199212474824e-01
6.199199199199199178e-02 1.602927641868355790e-01
6.200200200200200323e-02 1.595148259181525807e-01
6.201201201201201468e-02 1.587540327808772966e-01
6.202202202202201919e-02 1.580106106181527192e-01
6.203203203203203064e-02 1.572847831577259825e-01
6.204204204204204209e-02 1.565767717142893256e-01
6.205205205205205354e-02 1.558867948807752257e-01
6.206206206206206499e-02 1.552059814111869107e-01
6.207207207207206950e-02 1.545323199785962887e-01
6.208208208208208095e-02 1.538771558277527707e-01
6.209209209209209240e-02 1.532406969128200513e-01
6.210210210210210385e-02 1.526231471383687199e-01
6.211211211211210836e-02 1.520247060231660341e-01
6.212212212212211981e-02 1.514455683611856673e-01
6.213213213213213126e-02 1.508859238808737957e-01
6.214214214214214271e-02 1.503459569037456645e-01
6.215215215215215416e-02 1.498258460034621875e-01
6.216216216216215867e-02 1.493257636665800414e-01
6.217217217217217012e-02 1.488458759562063527e-01
6.218218218218218157e-02 1.483863421798373716e-01
6.219219219219219302e-02 1.479473145626860886e-01
6.220220220220220447e-02 1.475289379278207635e-01
6.221221221221220898e-02 1.471313493844715603e-01
6.222222222222222043e-02 1.467546780258407735e-01
6.223223223223223188e-02 1.463990446377671228e-01
6.224224224224224333e-02 1.460645614195816289e-01
6.225225225225225478e-02 1.457513317184548074e-01
6.226226226226225929e-02 1.454594497785159368e-01
6.227227227227227074e-02 1.451890005059690847e-01
6.228228228228228219e-02 1.449400592513948316e-01
6.229229229229229364e-02 1.447126916103311234e-01
6.230230230230230509e-02 1.445069532431838000e-01
6.231231231231230960e-02 1.443228897154199830e-01
6.232232232232232105e-02 1.441605363588964461e-01
6.233233233233233250e-02 1.440199181550982366e-01
6.234234234234234395e-02 1.439010496409281470e-01
6.235235235235235540e-02 1.438039348375948490e-01
6.236236236236235991e-02 1.437285672030201855e-01
6.237237237237237136e-02 1.436749296080594429e-01
6.238238238238238281e-02 1.436429943367092399e-01
6.239239239239239426e-02 1.436327231103447788e-01
6.240240240240239877e-02 1.436440671359034138e-01
6.241241241241241022e-02 1.436769671777950175e-01
6.242242242242242167e-02 1.437313536532060232e-01
6.243243243243243312e-02 1.438071467503297951e-01
6.244244244244244457e-02 1.439042565687978503e-01
6.245245245245244908e-02 1.440225832823331387e-01
6.246246246246246053e-02 1.441620173215835965e-01
6.247247247247247198e-02 1.443224395765013435e-01
6.248248248248248343e-02 1.445037216199269725e-01
6.249249249249249488e-02 1.447057259455773737e-01
6.250250250250249939e-02 1.449283062249228649e-01
6.251251251251251084e-02 1.451713075823053423e-01
6.252252252252252229e-02 1.454175450201130038e-01
6.253253253253253374e-02 1.456734115180952360e-01
6.254254254254254519e-02 1.459491829799191287e-01
6.255255255255255664e-02 1.462446825965293129e-01
6.256256256256256809e-02 1.464098321934956259e-01
6.257257257257256566e-02 1.465862589570214869e-01
6.258258258258257711e-02 1.467824948748100433e-01
6.259259259259258856e-02 1.469984056463138622e-01
6.260260260260260001e-02 1.472338491493818957e-01
6.261261261261261146e-02 1.474886756886693295e-01
6.262262262262262291e-02 1.477627282553969357e-01
6.263263263263263436e-02 1.479875251729924901e-01
6.264264264264264581e-02 1.481306330179518460e-01
6.265265265265265726e-02 1.482928015883331896e-01
6.266266266266266871e-02 1.484739207011488149e-01
6.267267267267266628e-02 1.486738727118198100e-01
6.268268268268267773e-02 1.488925327099142049e-01
6.269269269269268918e-02 1.491297687276272044e-01
6.270270270270270063e-02 1.493854419573100167e-01
6.271271271271271208e-02 1.496594069792736570e-01
6.272272272272272353e-02 1.499515119981134348e-01
6.273273273273273498e-02 1.502615990867585405e-01
6.274274274274274643e-02 1.505895044373129210e-01
6.275275275275275788e-02 1.509350586177421183e-01
6.276276276276276933e-02 1.512980868334706241e-01
6.277277277277276690e-02 1.516784091929562206e-01
6.278278278278277835e-02 1.520758409763235952e-01
6.279279279279278980e-02 1.524901929061584227e-01
6.280280280280280125e-02 1.529212714195885559e-01
6.281281281281281270e-02 1.533688789408038100e-01
6.282282282282282415e-02 1.538328141531938587e-01
6.283283283283283560e-02 1.542999375440706200e-01
6.284284284284284705e-02 1.547735673169764459e-01
6.285285285285285850e-02 1.552629513822351981e-01
6.286286286286285607e-02 1.557678811782134687e-01
6.287287287287286752e-02 1.562881455260308472e-01
6.288288288288287897e-02 1.568235308823522078e-01
6.289289289289289042e-02 1.573738215878937585e-01
6.290290290290290187e-02 1.579388001111124984e-01
6.291291291291291332e-02 1.585182472866272785e-01
6.292292292292292477e-02 1.591119425479397276e-01
6.293293293293293622e-02 1.597196641540831741e-01
6.294294294294294767e-02 1.603411894098626111e-01
6.295295295295295912e-02 1.609762948793926340e-01
6.296296296296295669e-02 1.616247565926816898e-01
6.297297297297296814e-02 1.622863502446204587e-01
6.298298298298297959e-02 1.629608513888196331e-01
6.299299299299299104e-02 1.636480356196055308e-01
6.300300300300300249e-02 1.643476787508181547e-01
6.301301301301301394e-02 1.650595569847884692e-01
6.302302302302302539e-02 1.657834470740869037e-01
6.303303303303303684e-02 1.665191264755961076e-01
6.304304304304304829e-02 1.672663734969319083e-01
6.305305305305305974e-02 1.680249674352660705e-01
6.306306306306305731e-02 1.687946887086144987e-01
6.307307307307306876e-02 1.695753189796955496e-01
6.308308308308308021e-02 1.703666412724576251e-01
6.309309309309309166e-02 1.711684400814200147e-01
6.310310310310310311e-02 1.719805014739663462e-01
6.311311311311311456e-02 1.728026131857547110e-01
6.312312312312312601e-02 1.736345647094092726e-01
6.313313313313313746e-02 1.744761473766874016e-01
6.314314314314314891e-02 1.753271544343062982e-01
6.315315315315314648e-02 1.761873811136264734e-01
6.316316316316315793e-02 1.770566246944082767e-01
6.317317317317316938e-02 1.779346845628345108e-01
6.318318318318318083e-02 1.788213622640228428e-01
6.319319319319319228e-02 1.797164615492437556e-01
6.320320320320320373e-02 1.806197884180560653e-01
6.321321321321321518e-02 1.815311511555691704e-01
6.322322322322322663e-02 1.824503603650649564e-01
6.323323323323323808e-02 1.833772289961762281e-01
6.324324324324324953e-02 1.843115723683654006e-01
6.325325325325324710e-02 1.852532081927745211e-01
6.326326326326325855e-02 1.862019565854922121e-01
6.327327327327327000e-02 1.871576400819739416e-01
6.328328328328328145e-02 1.881200836456757564e-01
6.329329329329329290e-02 1.890891146739351880e-01
6.330330330330330435e-02 1.900645630008229447e-01
6.331331331331331580e-02 1.910462608971383314e-01
6.332332332332332725e-02 1.920340430677338894e-01
6.333333333333333870e-02 1.930277466463222180e-01
6.334334334334335015e-02 1.940272111879547401e-01
6.335335335335334772e-02 1.950322786593053082e-01
6.336336336336335917e-02 1.960427934269344807e-01
6.337337337337337062e-02 1.970586022436512097e-01
6.338338338338338207e-02 1.980795542331480474e-01
6.339339339339339352e-02 1.991055008730174825e-01
6.340340340340340497e-02 2.001362959762872928e-01
6.341341341341341642e-02 2.011717956715987632e-01
6.342342342342342787e-02 2.022118583821413407e-01
6.343343343343343932e-02 2.032563448034573617e-01
6.344344344344345077e-02 2.043051178802215151e-01
6.345345345345344834e-02 2.053580427820938248e-01
6.346346346346345979e-02 2.064149868787498177e-01
6.347347347347347124e-02 2.074758197141593485e-01
6.348348348348348269e-02 2.085404129802198858e-01
6.349349349349349414e-02 2.096086404898149513e-01
6.350350350350350559e-02 2.106803781493676586e-01
6.351351351351351704e-02 2.117555039309745035e-01
6.352352352352352849e-02 2.128338978441725871e-01
6.353353353353353994e-02 2.139154419074136004e-01
6.354354354354355139e-02 2.150000201192940330e-01
6.355355355355354896e-02 2.160875184296037199e-01
6.356356356356356041e-02 2.171778247102516823e-01
6.357357357357357186e-02 2.182708287260833602e-01
6.358358358358358331e-02 2.193664221056854935e-01
6.359359359359359476e-02 2.204644983121731849e-01
6.360360360360360621e-02 2.215649526140298642e-01
6.361361361361361766e-02 2.226676820560165027e-01
6.362362362362362911e-02 2.237725854301885475e-01
6.363363363363364056e-02 2.248795632470609873e-01
6.364364364364363813e-02 2.259885177069285433e-01
6.365365365365364958e-02 2.270993526713959709e-01
6.366366366366366103e-02 2.282119736351037320e-01
6.367367367367367248e-02 2.293262876977082698e-01
6.368368368368368393e-02 2.304422035361172738e-01
6.369369369369369538e-02 2.315596313769929526e-01
6.370370370370370683e-02 2.326784829695545675e-01
6.371371371371371828e-02 2.337986715586828912e-01
6.372372372372372973e-02 2.349201118583424397e-01
6.373373373373374118e-02 2.360427200253380764e-01
6.374374374374373875e-02 2.371664136334041273e-01
6.375375375375375020e-02 2.382911116476539859e-01
6.376376376376376165e-02 2.394167343993700292e-01
6.377377377377377310e-02 2.405432035611707597e-01
6.378378378378378455e-02 2.416704421225389643e-01
6.379379379379379600e-02 2.427983743657261828e-01
6.380380380380380745e-02 2.439269258420317388e-01
6.381381381381381890e-02 2.450560233484619654e-01
6.382382382382383035e-02 2.461855949047698500e-01
6.383383383383384180e-02 2.473155697308818957e-01
6.384384384384383937e-02 2.484458782247012942e-01
6.385385385385385082e-02 2.495764519403073645e-01
6.386386386386386227e-02 2.507072235665190885e-01
6.387387387387387372e-02 2.518381269058592720e-01
6.388388388388388517e-02 2.529690968538906293e-01
6.389389389389389662e-02 2.541000693789338682e-01
6.390390390390390807e-02 2.552309815021590600e-01
6.391391391391391952e-02 2.563617712780539848e-01
6.392392392392393097e-02 2.574923777752648468e-01
6.393393393393392854e-02 2.586227410577984220e-01
6.394394394394393999e-02 2.597528021666016262e-01
6.395395395395395144e-02 2.608825031014795903e-01
6.396396396396396289e-02 2.620117868033954855e-01
6.397397397397397434e-02 2.631405971371044705e-01
6.398398398398398579e-02 2.642631443469864450e-01
6.399399399399399724e-02 2.653789065642944145e-01
6.400400400400400869e-02 2.664941147993301618e-01
6.401401401401402014e-02 2.676087160772196993e-01
6.402402402402403159e-02 2.687226582708855394e-01
6.403403403403402916e-02 2.698358900858193188e-01
6.404404404404404061e-02 2.709483610452557700e-01
6.405405405405405206e-02 2.720600214752476043e-01
6.406406406406406351e-02 2.731708224908031002e-01
6.407407407407407496e-02 2.742807159815700557e-01
6.408408408408408641e-02 2.753896545981712740e-01
6.409409409409409786e-02 2.764975917387567095e-01
6.410410410410410931e-02 2.776044815358312823e-01
6.411411411411412076e-02 2.787102788433560296e-01
6.412412412412413221e-02 2.798149392241234268e-01
6.413413413413412978e-02 2.809184189373858942e-01
6.414414414414414123e-02 2.820206749267669677e-01
6.415415415415415268e-02 2.831216648083946241e-01
6.416416416416416413e-02 2.842213468593157155e-01
6.417417417417417558e-02 2.853196800061394423e-01
6.418418418418418703e-02 2.864166238139261855e-01
6.419419419419419848e-02 2.875121384753143161e-01
6.420420420420420993e-02 2.886061847998729890e-01
6.421421421421422138e-02 2.896987242036946353e-01
6.422422422422421895e-02 2.907897186991928451e-01
6.423423423423423040e-02 2.918791308851385047e-01
6.424424424424424185e-02 2.929669239368890565e-01
6.425425425425425330e-02 2.940530615968475758e-01
6.426426426426426475e-02 2.951375081651116394e-01
6.427427427427427620e-02 2.962202284903298066e-01
6.428428428428428765e-02 2.973011879607580510e-01
6.429429429429429910e-02 2.983803524955038200e-01
6.430430430430431055e-02 2.994576885359584439e-01
6.431431431431432200e-02 3.005331630374197260e-01
6.432432432432431957e-02 3.016067434608876163e-01
6.433433433433433102e-02 3.026783977650508994e-01
6.434434434434434247e-02 3.037480943984218196e-01
6.435435435435435392e-02 3.048158022916694909e-01
6.436436436436436537e-02 3.058814908500965268e-01
6.437437437437437682e-02 3.069451299462900851e-01
6.438438438438438827e-02 3.080066899129258462e-01
6.439439439439439972e-02 3.090661415357290331e-01
6.440440440440441117e-02 3.101234560465864210e-01
6.441441441441442262e-02 3.111786051168029532e-01
6.442442442442442019e-02 3.122315608505122353e-01
6.443443443443443164e-02 3.132822957782233630e-01
6.444444444444444309e-02 3.143307828504968704e-01
6.445445445445445454e-02 3.153769954317756086e-01
6.446446446446446599e-02 3.164209072943302559e-01
6.447447447447447744e-02 3.174624926123459367e-01
6.448448448448448889e-02 3.184992247687466471e-01
6.449449449449450034e-02 3.195303885181416947e-01
6.450450450450451179e-02 3.205592127559383497e-01
6.451451451451450936e-02 3.215856731461175233e-01
6.452452452452452081e-02 3.226097457297383841e-01
6.453453453453453226e-02 3.236314069196793430e-01
6.454454454454454371e-02 3.246506334955093220e-01
6.455455455455455516e-02 3.256674025984512277e-01
6.456456456456456661e-02 3.266816917264550035e-01
6.457457457457457806e-02 3.276934787293794282e-01
6.458458458458458951e-02 3.287027418042571814e-01
6.459459459459460096e-02 3.297094594906768705e-01
6.460460460460461241e-02 3.307136106662439956e-01
6.461461461461460998e-02 3.317151745421473286e-01
6.462462462462462143e-02 3.327141306588126124e-01
6.463463463463463288e-02 3.337104588816356965e-01
6.464464464464464433e-02 3.347041393968183676e-01
6.465465465465465578e-02 3.356951527072796204e-01
6.466466466466466723e-02 3.366834796286489184e-01
6.467467467467467868e-02 3.376691012853499374e-01
6.468468468468469013e-02 3.386519991067488689e-01
6.469469469469470158e-02 3.396321548233930954e-01
6.470470470470471303e-02 3.406095504633199211e-01
6.471471471471471060e-02 3.415841683484369118e-01
6.472472472472472205e-02 3.425559910909850569e-01
6.473473473473473350e-02 3.435250015900515042e-01
6.474474474474474495e-02 3.444911830281743303e-01
6.475475475475475640e-02 3.454545188679994383e-01
6.476476476476476785e-02 3.464149928490101726e-01
6.477477477477477930e-02 3.473725889843155556e-01
6.478478478478479075e-02 3.483272915575083561e-01
6.479479479479480220e-02 3.492790851195761714e-01
6.480480480480479977e-02 3.502279544858761806e-01
6.481481481481481122e-02 3.511738847331763447e-01
6.482482482482482267e-02 3.521168611967332440e-01
6.483483483483483412e-02 3.530568694674462993e-01
6.484484484484484557e-02 3.539938953890543472e-01
6.485485485485485702e-02 3.549279250553908360e-01
6.486486486486486847e-02 3.558589448076882045e-01
6.487487487487487992e-02 3.567869412319333855e-01
6.488488488488489137e-02 3.577119011562728268e-01
6.489489489489490281e-02 3.586338116484674154e-01
6.490490490490490039e-02 3.595526600133882589e-01
6.491491491491491184e-02 3.604684337905736391e-01
6.492492492492492329e-02 3.613811207518081159e-01
6.493493493493493474e-02 3.622907088987666890e-01
6.494494494494494619e-02 3.631971864606902689e-01
6.495495495495495764e-02 3.641005418921061665e-01
6.496496496496496909e-02 3.650007638705911051e-01
6.497497497497498053e-02 3.658978412945692038e-01
6.498498498498499198e-02 3.667917632811560913e-01
6.499499499499500343e-02 3.676825191640340496e-01
6.500500500500500101e-02 3.685700984913697908e-01
6.501501501501501246e-02 3.694544910237669288e-01
6.502502502502502391e-02 3.703356867322500356e-01
6.503503503503503536e-02 3.712136757962901101e-01
6.504504504504504681e-02 3.720884486018583570e-01
6.505505505505505826e-02 3.729599957395180465e-01
6.506506506506506970e-02 3.738283080025408545e-01
6.507507507507508115e-02 3.746933763850646137e-01
6.508508508508509260e-02 3.755551920802751575e-01
6.509509509509509018e-02 3.764137464786167508e-01
6.510510510510510163e-02 3.772690311660422680e-01
6.511511511511511308e-02 3.781210379222766926e-01
6.512512512512512453e-02 3.789697587191216965e-01
6.513513513513513598e-02 3.798151857187794245e-01
6.514514514514514743e-02 3.806573112722105856e-01
6.515515515515515887e-02 3.814961279175090314e-01
6.516516516516517032e-02 3.823316283783091407e-01
6.517517517517518177e-02 3.831638055622167971e-01
6.518518518518519322e-02 3.839926525592599615e-01
6.519519519519519080e-02 3.848181626403703870e-01
6.520520520520520225e-02 3.856403292558841511e-01
6.521521521521521370e-02 3.864591460340605078e-01
6.522522522522522515e-02 3.872746067796339342e-01
6.523523523523523659e-02 3.880867054723760590e-01
6.524524524524524804e-02 3.888954362656872887e-01
6.525525525525525949e-02 3.897007934852039224e-01
6.526526526526527094e-02 3.905027716274253602e-01
6.527527527527528239e-02 3.913013653583674034e-01
6.528528528528529384e-02 3.920965695122225481e-01
6.529529529529529142e-02 3.928883790900513651e-01
6.530530530530530287e-02 3.936767892584868145e-01
6.531531531531531432e-02 3.944617953484524375e-01
6.532532532532532576e-02 3.952433928539041408e-01
6.533533533533533721e-02 3.960215774305865244e-01
6.534534534534534866e-02 3.967963448948073069e-01
6.535535535535536011e-02 3.975676912222221304e-01
6.536536536536537156e-02 3.983356125466435693e-01
6.537537537537538301e-02 3.991001051588607962e-01
6.538538538538538059e-02 3.998611655054704617e-01
6.539539539539539204e-02 4.006187901877376056e-01
6.540540540540540349e-02 4.013729759604456881e-01
6.541541541541541493e-02 4.021237197307862554e-01
6.542542542542542638e-02 4.028710185572453306e-01
6.543543543543543783e-02 4.036148696485109544e-01
6.544544544544544928e-02 4.043552703623921607e-01
6.545545545545546073e-02 4.050922182047471121e-01
6.546546546546547218e-02 4.058257108284319403e-01
6.547547547547548363e-02 4.065557460322505312e-01
6.548548548548549508e-02 4.072823217599272905e-01
6.549549549549549265e-02 4.080054360990822970e-01
6.550550550550550410e-02 4.087250872802266621e-01
6.551551551551551555e-02 4.094412736757594429e-01
6.552552552552552700e-02 4.101539937989803764e-01
6.553553553553553845e-02 4.108632463031154369e-01
6.554554554554554990e-02 4.115690299803480001e-01
6.555555555555556135e-02 4.122713437608632181e-01
6.556556556556557280e-02 4.129701867118988901e-01
6.557557557557558425e-02 4.136655580368092111e-01
6.558558558558558182e-02 4.143574570741374585e-01
6.559559559559559327e-02 4.150458832966948952e-01
6.560560560560560472e-02 4.157308363106521076e-01
6.561561561561561617e-02 4.164123158546368386e-01
6.562562562562562762e-02 4.170903217988411460e-01
6.563563563563563907e-02 4.177648541441346675e-01
6.564564564564565052e-02 4.184359130211919853e-01
6.565565565565566197e-02 4.191034986896206571e-01
6.566566566566567342e-02 4.197676115371010708e-01
6.567567567567567099e-02 4.204282520785312949e-01
6.568568568568568244e-02 4.210854209551856964e-01
6.569569569569569389e-02 4.217391189338702273e-01
6.570570570570570534e-02 4.223893469060928108e-01
6.571571571571571679e-02 4.230361058872380564e-01
6.572572572572572824e-02 4.236793970157498035e-01
6.573573573573573969e-02 4.243192215523167721e-01
6.574574574574575114e-02 4.249555808790696498e-01
6.575575575575576259e-02 4.255884764987786228e-01
6.576576576576577404e-02 4.262179100340621196e-01
6.577577577577578549e-02 4.268438832265992744e-01
6.578578578578578306e-02 4.274663979363486632e-01
6.579579579579579451e-02 4.280854561407714809e-01
6.580580580580580596e-02 4.287010599340614903e-01
6.581581581581581741e-02 4.293132115263775805e-01
6.582582582582582886e-02 4.299219132430899815e-01
