6.165165165165165106e-02 3.831850612076511675e-01
6.166166166166166251e-02 3.827778991357553839e-01
6.167167167167167396e-02 3.823733617163177501e-01
6.168168168168167848e-02 3.819714514558998908e-01
6.169169169169168992e-02 3.815721707794506590e-01
6.170170170170170137e-02 3.811755220299818392e-01
6.171171171171171282e-02 3.807815074682432965e-01
6.172172172172172427e-02 3.803901292724088945e-01
6.173173173173172879e-02 3.800013895377737927e-01
6.174174174174174023e-02 3.796152902764508008e-01
6.175175175175175168e-02 3.792318334170797778e-01
6.176176176176176313e-02 3.788510208045474670e-01
6.177177177177177458e-02 3.784728541997103290e-01
6.178178178178177909e-02 3.780973352791249242e-01
6.179179179179179054e-02 3.777244656347927831e-01
6.180180180180180199e-02 3.773542467739050554e-01
6.181181181181181344e-02 3.769866801186018135e-01
6.182182182182181795e-02 3.766217670057402378e-01
6.183183183183182940e-02 3.762595086866619698e-01
6.184184184184184085e-02 3.758999063269810592e-01
6.185185185185185230e-02 3.755429610063750201e-01
6.186186186186186375e-02 3.751886737183826037e-01
6.187187187187186826e-02 3.748370453702132843e-01
6.188188188188187971e-02 3.744880767825656265e-01
6.189189189189189116e-02 3.741417686894537575e-01
6.190190190190190261e-02 3.737981217380419996e-01
6.191191191191191406e-02 3.734571364884911593e-01
6.192192192192191857e-02 3.731188134138127555e-01
6.193193193193193002e-02 3.727831528997282429e-01
6.194194194194194147e-02 3.724501552445469432e-01
6.195195195195195292e-02 3.721198206590450308e-01
6.196196196196196437e-02 3.717921492663578409e-01
6.197197197197196888e-02 3.714671411018798386e-01
6.198198198198198033e-02 3.711447961131764117e-01
6.199199199199199178e-02 3.708251141599017697e-01
6.200200200200200323e-02 3.705080950137316087e-01
6.201201201201201468e-02 3.701937383583004393e-01
6.202202202202201919e-02 3.698820437891511825e-01
6.203203203203203064e-02 3.695730108136939251e-01
6.204204204204204209e-02 3.692666388511769426e-01
6.205205205205205354e-02 3.689629272326634957e-01
6.206206206206206499e-02 3.686618752011928124e-01
6.207207207207206950e-02 3.683634819110895298e-01
6.208208208208208095e-02 3.680677464284113909e-01
6.209209209209209240e-02 3.677746677326687030e-01
6.210210210210210385e-02 3.674842447134354373e-01
6.211211211211210836e-02 3.671964761727835591e-01
6.212212212212211981e-02 3.669113608247312475e-01
6.213213213213213126e-02 3.666288972953056780e-01
6.214214214214214271e-02 3.663490841226111350e-01
6.215215215215215416e-02 3.660719197569055061e-01
6.216216216216215867e-02 3.657974025595707723e-01
6.217217217217217012e-02 3.655255308077122178e-01
6.218218218218218157e-02 3.652563026875139673e-01
6.219219219219219302e-02 3.649897162988613442e-01
6.220220220220220447e-02 3.647257696543494965e-01
6.221221221221220898e-02 3.644644606794231745e-01
6.222222222222222043e-02 3.642057872125269991e-01
6.223223223223223188e-02 3.639497470052669992e-01
6.224224224224224333e-02 3.636963377225839178e-01
6.225225225225225478e-02 3.634455569429330124e-01
6.226226226226225929e-02 3.631974021573129430e-01
6.227227227227227074e-02 3.629518707741250516e-01
6.228228228228228219e-02 3.627089601124009466e-01
6.229229229229229364e-02 3.624686674066796566e-01
6.230230230230230509e-02 3.622309898060762090e-01
6.231231231231230960e-02 3.619959243745291544e-01
6.232232232232232105e-02 3.617634680910477019e-01
6.233233233233233250e-02 3.615336178499768960e-01
6.234234234234234395e-02 3.613063704612687888e-01
6.235235235235235540e-02 3.610817226510560363e-01
6.236236236236235991e-02 3.608596710607887559e-01
6.237237237237237136e-02 3.606402122492685658e-01
6.238238238238238281e-02 3.604233426918078687e-01
6.239239239239239426e-02 3.602090587808371436e-01
6.240240240240239877e-02 3.599973568262401780e-01
6.241241241241241022e-02 3.597882330556916308e-01
6.242242242242242167e-02 3.595816836150131923e-01
6.243243243243243312e-02 3.593777045685279670e-01
6.244244244244244457e-02 3.591762918994338416e-01
6.245245245245244908e-02 3.589774415101846805e-01
6.246246246246246053e-02 3.587811492228735744e-01
6.247247247247247198e-02 3.585874107796350740e-01
6.248248248248248343e-02 3.583962218430507551e-01
6.249249249249249488e-02 3.582075779965666618e-01
6.250250250250249939e-02 3.580214747449154689e-01
6.251251251251251084e-02 3.578379075145540211e-01
6.252252252252252229e-02 3.576568716541046467e-01
6.253253253253253374e-02 3.574783624348089051e-01
6.254254254254254519e-02 3.573023750509836671e-01
6.255255255255255664e-02 3.571289046204958462e-01
6.256256256256256809e-02 3.569579461852374624e-01
6.257257257257256566e-02 3.567894947116103110e-01
6.258258258258257711e-02 3.566235450910227311e-01
6.259259259259258856e-02 3.564600921403923706e-01
6.260260260260260001e-02 3.562991306026541682e-01
6.261261261261261146e-02 3.561406551472834914e-01
6.262262262262262291e-02 3.559846603708187729e-01
6.263263263263263436e-02 3.558311407973980267e-01
6.264264264264264581e-02 3.556800908793024685e-01
6.265265265265265726e-02 3.555315049975023012e-01
6.266266266266266871e-02 3.553853774622178774e-01
6.267267267267266628e-02 3.552417025134846362e-01
6.268268268268267773e-02 3.551004743217208159e-01
6.269269269269268918e-02 3.549616869883119863e-01
6.270270270270270063e-02 3.548253345461924724e-01
6.271271271271271208e-02 3.546914109604418774e-01
6.272272272272272353e-02 3.545599101288829380e-01
6.273273273273273498e-02 3.544308258826896485e-01
6.274274274274274643e-02 3.543041519869976619e-01
6.275275275275275788e-02 3.541798821415262366e-01
6.276276276276276933e-02 3.540580099812029591e-01
6.277277277277276690e-02 3.539385290767947390e-01
6.278278278278277835e-02 3.538214329355479082e-01
6.279279279279278980e-02 3.537067150018288753e-01
6.280280280280280125e-02 3.535943686577767697e-01
6.281281281281281270e-02 3.534843872239554208e-01
6.282282282282282415e-02 3.533767639600168819e-01
6.283283283283283560e-02 3.532714920653648449e-01
6.284284284284284705e-02 3.531685646798285449e-01
6.285285285285285850e-02 3.530679748843349453e-01
6.286286286286285607e-02 3.529697157015945774e-01
6.287287287287286752e-02 3.528737800967827742e-01
6.288288288288287897e-02 3.527801609782344472e-01
6.289289289289289042e-02 3.526888511981373098e-01
6.290290290290290187e-02 3.525998435532300967e-01
6.291291291291291332e-02 3.525131307855085550e-01
6.292292292292292477e-02 3.524287055829325443e-01
6.293293293293293622e-02 3.523465605801368028e-01
6.294294294294294767e-02 3.522666883591469844e-01
6.295295295295295912e-02 3.521890814500998057e-01
6.296296296296295669e-02 3.521137323319657453e-01
6.297297297297296814e-02 3.520406334332711884e-01
6.298298298298297959e-02 3.519697771328356151e-01
6.299299299299299104e-02 3.519011557604955209e-01
6.300300300300300249e-02 3.518347615978461573e-01
6.301301301301301394e-02 3.517705868789767210e-01
6.302302302302302539e-02 3.517086237912103730e-01
6.303303303303303684e-02 3.516488644758514193e-01
6.304304304304304829e-02 3.515913010289256624e-01
6.305305305305305974e-02 3.515359255019341322e-01
6.306306306306305731e-02 3.514827299025974350e-01
6.307307307307306876e-02 3.514258993609453707e-01
6.308308308308308021e-02 3.513685476797417384e-01
6.309309309309309166e-02 3.513133620867774365e-01
6.310310310310310311e-02 3.512603345784293118e-01
6.311311311311311456e-02 3.512094571106992857e-01
6.312312312312312601e-02 3.511607215999504872e-01
6.313313313313313746e-02 3.511141199236584853e-01
6.314314314314314891e-02 3.510696439211566933e-01
6.315315315315314648e-02 3.510272853943838811e-01
6.316316316316315793e-02 3.509870361086333546e-01
6.317317317317316938e-02 3.509488877932991358e-01
6.318318318318318083e-02 3.509128321426333574e-01
6.319319319319319228e-02 3.508788608164895018e-01
6.320320320320320373e-02 3.508469654410763527e-01
6.321321321321321518e-02 3.508171376097091732e-01
6.322322322322322663e-02 3.507893688835606039e-01
6.323323323323323808e-02 3.507636507924101199e-01
6.324324324324324953e-02 3.507399748353977609e-01
6.325325325325324710e-02 3.507183324817716996e-01
6.326326326326325855e-02 3.506987151716413065e-01
6.327327327327327000e-02 3.506811143167241629e-01
6.328328328328328145e-02 3.506655213010954619e-01
6.329329329329329290e-02 3.506519274819371312e-01
6.330330330330330435e-02 3.506403241902829038e-01
6.331331331331331580e-02 3.506307027317676628e-01
6.332332332332332725e-02 3.506230543873682381e-01
6.333333333333333870e-02 3.506173704141482550e-01
6.334334334334335015e-02 3.506136420460026493e-01
6.335335335335334772e-02 3.506118604943952999e-01
6.336336336336335917e-02 3.506120169490974381e-01
6.337337337337337062e-02 3.506141025789289989e-01
6.338338338338338207e-02 3.506181085324875379e-01
6.339339339339339352e-02 3.506240259388867520e-01
6.340340340340340497e-02 3.506318459084863393e-01
6.341341341341341642e-02 3.506415595336179747e-01
6.342342342342342787e-02 3.506531578893161694e-01
6.343343343343343932e-02 3.506666320340381948e-01
6.344344344344345077e-02 3.506819730103906685e-01
6.345345345345344834e-02 3.506991718458428720e-01
6.346346346346345979e-02 3.507182195534472857e-01
6.347347347347347124e-02 3.507391071325516863e-01
6.348348348348348269e-02 3.507618255695084675e-01
6.349349349349349414e-02 3.507863658383835181e-01
6.350350350350350559e-02 3.508127189016607139e-01
6.351351351351351704e-02 3.508408757109414688e-01
6.352352352352352849e-02 3.508708272076434542e-01
6.353353353353353994e-02 3.509025643236960423e-01
6.354354354354355139e-02 3.509360779822301990e-01
6.355355355355354896e-02 3.509713590982636022e-01
6.356356356356356041e-02 3.510083985793893135e-01
6.357357357357357186e-02 3.510471873264521259e-01
6.358358358358358331e-02 3.510877162342262992e-01
6.359359359359359476e-02 3.511299761920844142e-01
6.360360360360360621e-02 3.511739580846717224e-01
6.361361361361361766e-02 3.512196527925651179e-01
6.362362362362362911e-02 3.512670511929351647e-01
6.363363363363364056e-02 3.513161441602033475e-01
6.364364364364363813e-02 3.513669225666893325e-01
6.365365365365364958e-02 3.514193772832647222e-01
6.366366366366366103e-02 3.514734991799896013e-01
6.367367367367367248e-02 3.515292791267549122e-01
6.368368368368368393e-02 3.515867079939147266e-01
6.369369369369369538e-02 3.516457766529166862e-01
6.370370370370370683e-02 3.517064759769238935e-01
6.371371371371371828e-02 3.517687968414394684e-01
6.372372372372372973e-02 3.518327301249160044e-01
6.373373373373374118e-02 3.518982667093702443e-01
6.374374374374373875e-02 3.519653974809873742e-01
6.375375375375375020e-02 3.520341133307197667e-01
6.376376376376376165e-02 3.521044051548847253e-01
6.377377377377377310e-02 3.521762638557529579e-01
6.378378378378378455e-02 3.522496803421361067e-01
6.379379379379379600e-02 3.523246455299647306e-01
6.380380380380380745e-02 3.524011503428640668e-01
6.381381381381381890e-02 3.524791857127244077e-01
6.382382382382383035e-02 3.525587425802663155e-01
6.383383383383384180e-02 3.526398118955978433e-01
6.384384384384383937e-02 3.527223846194508239e-01
6.385385385385385082e-02 3.528064517210006135e-01
6.386386386386386227e-02 3.528920041825095444e-01
6.387387387387387372e-02 3.529790329971259077e-01
6.388388388388388517e-02 3.530675291701025897e-01
6.389389389389389662e-02 3.531574837193228733e-01
6.390390390390390807e-02 3.532488876758242413e-01
6.391391391391391952e-02 3.533417320843098564e-01
6.392392392392393097e-02 3.534360080036636487e-01
6.393393393393392854e-02 3.535317065074508047e-01
6.394394394394393999e-02 3.536288186851170301e-01
6.395395395395395144e-02 3.537273356396842816e-01
6.396396396396396289e-02 3.538272484924408490e-01
6.397397397397397434e-02 3.539285483806166033e-01
6.398398398398398579e-02 3.540312264585633861e-01
6.399399399399399724e-02 3.541352738982246895e-01
6.400400400400400869e-02 3.542406818914664024e-01
6.401401401401402014e-02 3.543474416430696383e-01
6.402402402402403159e-02 3.544555443823871332e-01
6.403403403403402916e-02 3.545649813563213071e-01
6.404404404404404061e-02 3.546757438316338606e-01
6.405405405405405206e-02 3.547878230953799839e-01
6.406406406406406351e-02 3.549012104553413427e-01
6.407407407407407496e-02 3.550158972404505731e-01
6.408408408408408641e-02 3.551318748012079474e-01
6.409409409409409786e-02 3.552491345100960984e-01
6.410410410410410931e-02 3.553676677619892477e-01
6.411411411411412076e-02 3.554874659745511090e-01
6.412412412412413221e-02 3.556085205886329037e-01
6.413413413413412978e-02 3.557308230686632711e-01
6.414414414414414123e-02 3.558543649030319611e-01
6.415415415415415268e-02 3.559791376044693090e-01
6.416416416416416413e-02 3.561051327104191033e-01
6.417417417417417558e-02 3.562323417834036277e-01
6.418418418418418703e-02 3.563607564113872583e-01
6.419419419419419848e-02 3.564903682081327907e-01
6.420420420420420993e-02 3.566211688135478286e-01
6.421421421421422138e-02 3.567531498940340051e-01
6.422422422422421895e-02 3.568863031428196608e-01
6.423423423423423040e-02 3.570206202802992945e-01
6.424424424424424185e-02 3.571560930543559720e-01
6.425425425425425330e-02 3.572927132406841233e-01
6.426426426426426475e-02 3.574304726431077883e-01
6.427427427427427620e-02 3.575693630938881484e-01
6.428428428428428765e-02 3.577093764540294485e-01
6.429429429429429910e-02 3.578505046135796452e-01
6.430430430430431055e-02 3.579927394919227290e-01
6.431431431431432200e-02 3.581360730380663271e-01
6.432432432432431957e-02 3.582804972309268643e-01
6.433433433433433102e-02 3.584260040814561954e-01
6.434434434434434247e-02 3.585725856255068678e-01
6.435435435435435392e-02 3.587202339352129621e-01
6.436436436436436537e-02 3.588689411118388684e-01
6.437437437437437682e-02 3.590186992878892092e-01
6.438438438438438827e-02 3.591695006273573076e-01
6.439439439439439972e-02 3.593213373259744881e-01
6.440440440440441117e-02 3.594742016114438332e-01
6.441441441441442262e-02 3.596280857436802147e-01
6.442442442442442019e-02 3.597829820150353908e-01
6.443443443443443164e-02 3.599388827505253241e-01
6.444444444444444309e-02 3.600957803080459541e-01
6.445445445445445454e-02 3.602536670785889128e-01
6.446446446446446599e-02 3.604125354864501363e-01
6.447447447447447744e-02 3.605723779894325909e-01
6.448448448448448889e-02 3.607331870790453920e-01
6.449449449449450034e-02 3.608949552806954286e-01
6.450450450450451179e-02 3.610576751538799312e-01
6.451451451451450936e-02 3.612213392923651067e-01
6.452452452452452081e-02 3.613859403243683821e-01
6.453453453453453226e-02 3.615514709127312099e-01
6.454454454454454371e-02 3.617179237550863236e-01
6.455455455455455516e-02 3.618852915840244933e-01
6.456456456456456661e-02 3.620535671672514000e-01
6.457457457457457806e-02 3.622227433077438441e-01
6.458458458458458951e-02 3.623928128439003471e-01
6.459459459459460096e-02 3.625637686496829271e-01
6.460460460460461241e-02 3.627356036347612611e-01
6.461461461461460998e-02 3.629083107446468559e-01
6.462462462462462143e-02 3.630818829608258302e-01
6.463463463463463288e-02 3.632563133008839817e-01
6.464464464464464433e-02 3.634315948186317979e-01
6.465465465465465578e-02 3.636077206042186982e-01
6.466466466466466723e-02 3.637846837842513281e-01
6.467467467467467868e-02 3.639624775218982533e-01
6.468468468468469013e-02 3.641410950169990945e-01
6.469469469469470158e-02 3.643205295079818828e-01
6.470470470470471303e-02 3.645007742646786397e-01
6.471471471471471060e-02 3.646818225993440077e-01
6.472472472472472205e-02 3.648636678594582294e-01
6.473473473473473350e-02 3.650463034296296816e-01
6.474474474474474495e-02 3.652297227316774753e-01
6.475475475475475640e-02 3.654139192247075063e-01
6.476476476476476785e-02 3.655988864051816223e-01
6.477477477477477930e-02 3.657846178069887322e-01
6.478478478478479075e-02 3.659711070015054801e-01
6.479479479479480220e-02 3.661583475976590285e-01
6.480480480480479977e-02 3.663463332419800711e-01
6.481481481481481122e-02 3.665350576186593434e-01
6.482482482482482267e-02 3.667245144495920317e-01
6.483483483483483412e-02 3.669146974944252348e-01
6.484484484484484557e-02 3.671056005505976549e-01
6.485485485485485702e-02 3.672972174533783440e-01
6.486486486486486847e-02 3.674895420758992892e-01
6.487487487487487992e-02 3.676825683291862212e-01
6.488488488488489137e-02 3.678762901621869252e-01
6.489489489489490281e-02 3.680707015617921130e-01
6.490490490490490039e-02 3.682657965528552402e-01
6.491491491491491184e-02 3.684615691966152684e-01
6.492492492492492329e-02 3.686580135970985439e-01
6.493493493493493474e-02 3.688551238915355190e-01
6.494494494494494619e-02 3.690528942567676829e-01
6.495495495495495764e-02 3.692513189076492286e-01
6.496496496496496909e-02 3.694503920970462207e-01
6.497497497497498053e-02 3.696501081158362068e-01
6.498498498498499198e-02 3.698504612928985025e-01
6.499499499499500343e-02 3.700514459951073087e-01
6.500500500500500101e-02 3.702530566273186108e-01
6.501501501501501246e-02 3.704552876323545796e-01
6.502502502502502391e-02 3.706581334909846426e-01
6.503503503503503536e-02 3.708615887219052221e-01
6.504504504504504681e-02 3.710656478817142001e-01
6.505505505505505826e-02 3.712703055648860495e-01
6.506506506506506970e-02 3.714755564037391378e-01
6.507507507507508115e-02 3.716813950684043077e-01
6.508508508508509260e-02 3.718878162667905163e-01
6.509509509509509018e-02 3.720948147445446996e-01
6.510510510510510163e-02 3.723023852850125825e-01
6.511511511511511308e-02 3.725105227091948246e-01
6.512512512512512453e-02 3.727192218747719110e-01
6.513513513513513598e-02 3.729284776797712753e-01
6.514514514514514743e-02 3.731382850569397447e-01
6.515515515515515887e-02 3.733486389774113290e-01
6.516516516516517032e-02 3.735595344497176784e-01
6.517517517517518177e-02 3.737709665197331832e-01
6.518518518518519322e-02 3.739829302706108027e-01
6.519519519519519080e-02 3.741954208227200596e-01
6.520520520520520225e-02 3.744084333335850334e-01
6.521521521521521370e-02 3.746219629978100318e-01
6.522522522522522515e-02 3.748360050470148641e-01
6.523523523523523659e-02 3.750505547497598458e-01
6.524524524524524804e-02 3.752656074114738560e-01
6.525525525525525949e-02 3.754811583743750125e-01
6.526526526526527094e-02 3.756972030173960087e-01
6.527527527527528239e-02 3.759137367551602660e-01
6.528528528528529384e-02 3.761307550416603251e-01
6.529529529529529142e-02 3.763482533645313710e-01
6.530530530530530287e-02 3.765662272487274032e-01
6.531531531531531432e-02 3.767846722554927252e-01
6.532532532532532576e-02 3.770035839822696855e-01
6.533533533533533721e-02 3.772229580626069723e-01
6.534534534534534866e-02 3.774427901660661333e-01
6.535535535535536011e-02 3.776630759981269292e-01
6.536536536536537156e-02 3.778838113000859145e-01
6.537537537537538301e-02 3.781049918489609585e-01
6.538538538538538059e-02 3.783266134573872175e-01
6.539539539539539204e-02 3.785486719735165484e-01
6.540540540540540349e-02 3.787711632809113160e-01
6.541541541541541493e-02 3.789940832984401431e-01
6.542542542542542638e-02 3.792174279801689973e-01
6.543543543543543783e-02 3.794411933152522232e-01
6.544544544544544928e-02 3.796653753278223520e-01
6.545545545545546073e-02 3.798899700768775811e-01
6.546546546546547218e-02 3.801149736561679204e-01
6.547547547547548363e-02 3.803403821940816165e-01
6.548548548548549508e-02 3.805661918535264698e-01
6.549549549549549265e-02 3.807923988318124842e-01
6.550550550550550410e-02 3.810189993605354042e-01
6.551551551551551555e-02 3.812459897054525371e-01
6.552552552552552700e-02 3.814733661663617381e-01
6.553553553553553845e-02 3.817011250769815622e-01
6.554554554554554990e-02 3.819292628048223115e-01
6.555555555555556135e-02 3.821577757510625784e-01
6.556556556556557280e-02 3.823866603504249562e-01
6.557557557557558425e-02 3.826159130710435341e-01
6.558558558558558182e-02 3.828455304143381088e-01
6.559559559559559327e-02 3.830755089148836223e-01
6.560560560560560472e-02 3.833058451402776012e-01
6.561561561561561617e-02 3.835365356910098722e-01
6.562562562562562762e-02 3.837675772003278918e-01
6.563563563563563907e-02 3.839989663341023540e-01
6.564564564564565052e-02 3.842306997906932975e-01
6.565565565565566197e-02 3.844627743008126597e-01
6.566566566566567342e-02 3.846951866273874421e-01
6.567567567567567099e-02 3.849279335654212653e-01
6.568568568568568244e-02 3.851610119418569234e-01
6.569569569569569389e-02 3.853944186154351637e-01
6.570570570570570534e-02 3.856281504765532442e-01
6.571571571571571679e-02 3.858622044471257118e-01
6.572572572572572824e-02 3.860965774804402395e-01
6.573573573573573969e-02 3.863312665610162955e-01
6.574574574574575114e-02 3.865662687044594259e-01
6.575575575575576259e-02 3.868015809573176478e-01
6.576576576576577404e-02 3.870372003969364538e-01
6.577577577577578549e-02 3.872731241313124850e-01
6.578578578578578306e-02 3.875093492989473143e-01
6.579579579579579451e-02 3.877458730686993427e-01
6.580580580580580596e-02 3.879826926396380826e-01
6.581581581581581741e-02 3.882198052408915023e-01
6.582582582582582886e-02 3.884572081315018632e-01
