5.064464464464464577e-02 9.992178898535520881e-01
5.065865865865866458e-02 9.985793518231355081e-01
5.067267267267267644e-02 9.979377494623740130e-01
5.068668668668668831e-02 9.972930831451471967e-01
5.070070070070070017e-02 9.966453532781799352e-01
5.071471471471471898e-02 9.959945603010600390e-01
5.072872872872873085e-02 9.953407046862559060e-01
5.074274274274274271e-02 9.946837869391333964e-01
5.075675675675676152e-02 9.940238075979715981e-01
5.077077077077077338e-02 9.933607672339812567e-01
5.078478478478478525e-02 9.926946664513168761e-01
5.079879879879880406e-02 9.920255058870900422e-01
5.081281281281281592e-02 9.913483068389425945e-01
5.082682682682682779e-02 9.906655735736930035e-01
5.084084084084084659e-02 9.899798062882758654e-01
5.085485485485485846e-02 9.892910058293814535e-01
5.086886886886887033e-02 9.885991730762567764e-01
5.088288288288288219e-02 9.879043089407127942e-01
5.089689689689690100e-02 9.872064143671318570e-01
5.091091091091091286e-02 9.865054903324710356e-01
5.092492492492492473e-02 9.858015378462701150e-01
5.093893893893894353e-02 9.850945579506495964e-01
5.095295295295295540e-02 9.843845517203209106e-01
5.096696696696696727e-02 9.836715202625826437e-01
5.098098098098098607e-02 9.829554647173255333e-01
5.099499499499499794e-02 9.822363862570306914e-01
5.100900900900900981e-02 9.815142860867714925e-01
5.102302302302302861e-02 9.807891654442106866e-01
5.103703703703704048e-02 9.800610255996002884e-01
5.105105105105105234e-02 9.793298678557775805e-01
5.106506506506507115e-02 9.785956935481620045e-01
5.107907907907908301e-02 9.778585040447523857e-01
5.109309309309309488e-02 9.771135493487044243e-01
5.110710710710710675e-02 9.763630944045145199e-01
5.112112112112112555e-02 9.756096531214517587e-01
5.113513513513513742e-02 9.748532270699887814e-01
5.114914914914914928e-02 9.740938178526454827e-01
5.116316316316316809e-02 9.733314271039815724e-01
5.117717717717717996e-02 9.725660564905851402e-01
5.119119119119119182e-02 9.717977077110583339e-01
5.120520520520521063e-02 9.710263824960049250e-01
5.121921921921922249e-02 9.702520826080167637e-01
5.123323323323323436e-02 9.694748098416579030e-01
5.124724724724725317e-02 9.686945660234486111e-01
5.126126126126126503e-02 9.679113530118508280e-01
5.127527527527527690e-02 9.671251726972480700e-01
5.128928928928928876e-02 9.663360270019301090e-01
5.130330330330330757e-02 9.655439178800707678e-01
5.131731731731731944e-02 9.647488473177132651e-01
5.133133133133133130e-02 9.639508173327440144e-01
5.134534534534535011e-02 9.631498299748747494e-01
5.135935935935936197e-02 9.623458873256208745e-01
5.137337337337337384e-02 9.615389914982771513e-01
5.138738738738739265e-02 9.607291446378929400e-01
5.140140140140140451e-02 9.599163489212518829e-01
5.141541541541541638e-02 9.591006065568424832e-01
5.142942942942943518e-02 9.582819197848336801e-01
5.144344344344344705e-02 9.574602908770492027e-01
5.145745745745745892e-02 9.566357221369384822e-01
5.147147147147147078e-02 9.558082158995494515e-01
5.148548548548548959e-02 9.549777745314969035e-01
5.149949949949950145e-02 9.541444004309364013e-01
5.151351351351351332e-02 9.533080960275313043e-01
5.152752752752753213e-02 9.524688637824207937e-01
5.154154154154154399e-02 9.516267061881892309e-01
5.155555555555555586e-02 9.507793991242671217e-01
5.156956956956957466e-02 9.499262537299080211e-01
5.158358358358358653e-02 9.490702100414574183e-01
5.159759759759759840e-02 9.482112707241632243e-01
5.161161161161161720e-02 9.473494384741357743e-01
5.162562562562562907e-02 9.464847160183125219e-01
5.163963963963964093e-02 9.456171061144164058e-01
5.165365365365365280e-02 9.447466115509164375e-01
5.166766766766767160e-02 9.438732351469893977e-01
5.168168168168168347e-02 9.429969797524773156e-01
5.169569569569569534e-02 9.421178482478452798e-01
5.170970970970971414e-02 9.412358435441406934e-01
5.172372372372372601e-02 9.403509685829477549e-01
5.173773773773773788e-02 9.394632263363452696e-01
5.175175175175175668e-02 9.385726198068609083e-01
5.176576576576576855e-02 9.376791520274255776e-01
5.177977977977978041e-02 9.367828260613269009e-01
5.179379379379379922e-02 9.358836450021633668e-01
5.180780780780781108e-02 9.349816119737955900e-01
5.182182182182182295e-02 9.340727878045164134e-01
5.183583583583584176e-02 9.331599746047765098e-01
5.184984984984985362e-02 9.322443393676406176e-01
5.186386386386386549e-02 9.313258853812436122e-01
5.187787787787787736e-02 9.304046159632962665e-01
5.189189189189189616e-02 9.294805344610332920e-01
5.190590590590590803e-02 9.285536442511603816e-01
5.191991991991991989e-02 9.276239487397980321e-01
5.193393393393393870e-02 9.266914513624254779e-01
5.194794794794795056e-02 9.257561555838288436e-01
5.196196196196196243e-02 9.248180648980401930e-01
5.197597597597598124e-02 9.238771828282819065e-01
5.198998998998999310e-02 9.229335129269093940e-01
5.200400400400400497e-02 9.219870587753505875e-01
5.201801801801802377e-02 9.210375651367663785e-01
5.203203203203203564e-02 9.200827394996788922e-01
5.204604604604604751e-02 9.191251522916836780e-01
5.206006006006005937e-02 9.181648072327956989e-01
5.207407407407407818e-02 9.172017080715461068e-01
5.208808808808809004e-02 9.162358585849194048e-01
5.210210210210210191e-02 9.152672625782889426e-01
5.211611611611612072e-02 9.142959238853515247e-01
5.213013013013013258e-02 9.133218463680624621e-01
5.214414414414414445e-02 9.123450339165709577e-01
5.215815815815816325e-02 9.113654904491500508e-01
5.217217217217217512e-02 9.103832199121337787e-01
5.218618618618618699e-02 9.093982262798453453e-01
5.220020020020020579e-02 9.084105135545302856e-01
5.221421421421421766e-02 9.074200857662872988e-01
5.222822822822822952e-02 9.064269469729963058e-01
5.224224224224224833e-02 9.054300430925694698e-01
5.225625625625626020e-02 9.044293699017681432e-01
5.227027027027027206e-02 9.034260073922647516e-01
5.228428428428428393e-02 9.024199597484507951e-01
5.229829829829830273e-02 9.014112311819395540e-01
5.231231231231231460e-02 9.003998259314913710e-01
5.232632632632632647e-02 8.993857482629368238e-01
5.234034034034034527e-02 8.983690024691041165e-01
5.235435435435435714e-02 8.973495928697421409e-01
5.236836836836836900e-02 8.963275238114434273e-01
5.238238238238238781e-02 8.953027996675663180e-01
5.239639639639639968e-02 8.942754248381604709e-01
5.241041041041041154e-02 8.932454037498834820e-01
5.242442442442442341e-02 8.922127408559266115e-01
5.243843843843844221e-02 8.911774406359305178e-01
5.245245245245245408e-02 8.901395075959100955e-01
5.246646646646646595e-02 8.890989462681692101e-01
5.248048048048048475e-02 8.880557612112204291e-01
5.249449449449449662e-02 8.870099570097066399e-01
5.250850850850850848e-02 8.859577173066298661e-01
5.252252252252252729e-02 8.849015197894302132e-01
5.253653653653653915e-02 8.838427411888788443e-01
5.255055055055055102e-02 8.827813862286457702e-01
5.256456456456456983e-02 8.817174596575849677e-01
5.257857857857858169e-02 8.806509662496508906e-01
5.259259259259259356e-02 8.795819108041512679e-01
5.260660660660661236e-02 8.785102981442931558e-01
5.262062062062062423e-02 8.774361331191515845e-01
5.263463463463463610e-02 8.763594206022066180e-01
5.264864864864864796e-02 8.752801654916013696e-01
5.266266266266266677e-02 8.741983727100514079e-01
5.267667667667667863e-02 8.731140472047574930e-01
5.269069069069069050e-02 8.720271939473114298e-01
5.270470470470470931e-02 8.709378179336086934e-01
5.271871871871872117e-02 8.698404224034750332e-01
5.273273273273273304e-02 8.687404808870650141e-01
5.274674674674675184e-02 8.676380588995973309e-01
5.276076076076076371e-02 8.665331615672974275e-01
5.277477477477477558e-02 8.654257940396477000e-01
5.278878878878879438e-02 8.643159614892919063e-01
5.280280280280280625e-02 8.632036691119450156e-01
5.281681681681681811e-02 8.620889221262946212e-01
5.283083083083082998e-02 8.609717257739081253e-01
5.284484484484484879e-02 8.598520853191348179e-01
5.285885885885886065e-02 8.587300060490137277e-01
5.287287287287287252e-02 8.576054932731733693e-01
5.288688688688689132e-02 8.564785523237349318e-01
5.290090090090090319e-02 8.553491885552179097e-01
5.291491491491491506e-02 8.542174073444391835e-01
5.292892892892893386e-02 8.530832140904159866e-01
5.294294294294294573e-02 8.519455716529905631e-01
5.295695695695695759e-02 8.508045118859764999e-01
5.297097097097097640e-02 8.496610670226786288e-01
5.298498498498498827e-02 8.485152425610692495e-01
5.299899899899900013e-02 8.473670440205917087e-01
5.301301301301301894e-02 8.462164769420648103e-01
5.302702702702703080e-02 8.450635468875816736e-01
5.304104104104104267e-02 8.439082594404031523e-01
5.305505505505505454e-02 8.427506202048598016e-01
5.306906906906907334e-02 8.415906348062492937e-01
5.308308308308308521e-02 8.404283088907316124e-01
5.309709709709709707e-02 8.392636481252282454e-01
5.311111111111111588e-02 8.380966581973148255e-01
5.312512512512512775e-02 8.369273448151210992e-01
5.313913913913913961e-02 8.357557137072250120e-01
5.315315315315315842e-02 8.345817706225457933e-01
5.316716716716717028e-02 8.334055213302429266e-01
5.318118118118118215e-02 8.322269716196073475e-01
5.319519519519519402e-02 8.310461272999566384e-01
5.320920920920921282e-02 8.298629942005270044e-01
5.322322322322322469e-02 8.286775781703730193e-01
5.323723723723723655e-02 8.274898850782512749e-01
5.325125125125125536e-02 8.262999208125195727e-01
5.326526526526526722e-02 8.251076912810287878e-01
5.327927927927927909e-02 8.239132024110114028e-01
5.329329329329329790e-02 8.227164601489771467e-01
5.330730730730730976e-02 8.215174704606020839e-01
5.332132132132132163e-02 8.203162393306194788e-01
5.333533533533534043e-02 8.191127727627115496e-01
5.334934934934935230e-02 8.179070767794009988e-01
5.336336336336336417e-02 8.166991574219387706e-01
5.337737737737738297e-02 8.154890207501920285e-01
5.339139139139139484e-02 8.142766728425405720e-01
5.340540540540540670e-02 8.130621197957593749e-01
5.341941941941942551e-02 8.118453677249085620e-01
5.343343343343343738e-02 8.106264227632276054e-01
5.344744744744744924e-02 8.094052910620139762e-01
5.346146146146146111e-02 8.081819787905197838e-01
5.347547547547547991e-02 8.069564921358348686e-01
5.348948948948949178e-02 8.057288373027764461e-01
5.350350350350350365e-02 8.044990205137751982e-01
5.351751751751752245e-02 8.032670480087599207e-01
5.353153153153153432e-02 8.020329260450517195e-01
5.354554554554554618e-02 8.007966608972412192e-01
5.355955955955956499e-02 7.995582588570803173e-01
5.357357357357357686e-02 7.983177262333669422e-01
5.358758758758758872e-02 7.970750693518308116e-01
5.360160160160160059e-02 7.958302945550174146e-01
5.361561561561561939e-02 7.945834082021755451e-01
5.362962962962963126e-02 7.933344166691401744e-01
5.364364364364364313e-02 7.920833263482197628e-01
5.365765765765766193e-02 7.908301436480779101e-01
5.367167167167167380e-02 7.895748749936194466e-01
5.368568568568568566e-02 7.883175268258739710e-01
5.369969969969970447e-02 7.870581056018797206e-01
5.371371371371371634e-02 7.857966177945684416e-01
5.372772772772772820e-02 7.845330698926482604e-01
5.374174174174174701e-02 7.832674684004836685e-01
5.375575575575575887e-02 7.819998198379857213e-01
5.376976976976977074e-02 7.807301307404889146e-01
5.378378378378378954e-02 7.794584076586359433e-01
5.379779779779780141e-02 7.781846571582609062e-01
5.381181181181181328e-02 7.769088858202720660e-01
5.382582582582582514e-02 7.756311002405320565e-01
5.383983983983984395e-02 7.743513070297409762e-01
5.385385385385385582e-02 7.730695128133214800e-01
5.386786786786786768e-02 7.717857242312943233e-01
5.388188188188188649e-02 7.704999479381647864e-01
5.389589589589589835e-02 7.692121906028047684e-01
5.390990990990991022e-02 7.679224589083299968e-01
5.392392392392392902e-02 7.666307595519832319e-01
5.393793793793794089e-02 7.653370992450189148e-01
5.395195195195195276e-02 7.640414847125789333e-01
5.396596596596596462e-02 7.627439226935748273e-01
5.397997997997998343e-02 7.614444199405717706e-01
5.399399399399399530e-02 7.601429832196656688e-01
5.400800800800800716e-02 7.588396193103648102e-01
5.402202202202202597e-02 7.575343350054706271e-01
5.403603603603603783e-02 7.562271371109597906e-01
5.405005005005004970e-02 7.549180324458596436e-01
5.406406406406406850e-02 7.536070278421340696e-01
5.407807807807808037e-02 7.522941301449441731e-01
5.409209209209209224e-02 7.509793462109927153e-01
5.410610610610611104e-02 7.496626829107089218e-01
5.412012012012012291e-02 7.483441471265930289e-01
5.413413413413413477e-02 7.470237457534792958e-01
5.414814814814815358e-02 7.457014856984138795e-01
5.416216216216216545e-02 7.443773738805388174e-01
5.417617617617617731e-02 7.430514172309680143e-01
5.419019019019019612e-02 7.417236226926682274e-01
5.420420420420420798e-02 7.403939972203412712e-01
5.421821821821821985e-02 7.390625477802984511e-01
5.423223223223223172e-02 7.377292813503434354e-01
5.424624624624625052e-02 7.363942049196519068e-01
5.426026026026026239e-02 7.350573254886513253e-01
5.427427427427427425e-02 7.337186500688978041e-01
5.428828828828829306e-02 7.323781856829583159e-01
5.430230230230230493e-02 7.310359393642902326e-01
5.431631631631631679e-02 7.296919181571193125e-01
5.433033033033033560e-02 7.283461291163190188e-01
5.434434434434434746e-02 7.269985793072927249e-01
5.435835835835835933e-02 7.256492758058507020e-01
5.437237237237237120e-02 7.242982256980904365e-01
5.438638638638639000e-02 7.229454360802759494e-01
5.440040040040040187e-02 7.215909140587194459e-01
5.441441441441441373e-02 7.202346667496583033e-01
5.442842842842843254e-02 7.188767012791349442e-01
5.444244244244244441e-02 7.175170247828805969e-01
5.445645645645645627e-02 7.161556444061882853e-01
5.447047047047047508e-02 7.147925673037984762e-01
5.448448448448448694e-02 7.134278006397790639e-01
5.449849849849849881e-02 7.120613515873996935e-01
5.451251251251251762e-02 7.106932273290162971e-01
5.452652652652652948e-02 7.093234350559532997e-01
5.454054054054054135e-02 7.079519819683777193e-01
5.455455455455456015e-02 7.065788752751835933e-01
5.456856856856857202e-02 7.052041221938725180e-01
5.458258258258258389e-02 7.038277299504327456e-01
5.459659659659660269e-02 7.024497057792192800e-01
5.461061061061061456e-02 7.010700569228366374e-01
5.462462462462462642e-02 6.996887906320183870e-01
5.463863863863863829e-02 6.983059141655073576e-01
5.465265265265265709e-02 6.969214347899372886e-01
5.466666666666666896e-02 6.955353597797168108e-01
5.468068068068068083e-02 6.941476964169053243e-01
5.469469469469469963e-02 6.927584519910972016e-01
5.470870870870871150e-02 6.913676337993066578e-01
5.472272272272272337e-02 6.899752491458428505e-01
5.473673673673673523e-02 6.885813053421956376e-01
5.475075075075075404e-02 6.871858097069178939e-01
5.476476476476476590e-02 6.857887695655077165e-01
5.477877877877877777e-02 6.843901922502876323e-01
5.479279279279279657e-02 6.829900851002899120e-01
5.480680680680680844e-02 6.815884554611409962e-01
5.482082082082082031e-02 6.801853106849384822e-01
5.483483483483483911e-02 6.787806581301398801e-01
5.484884884884885098e-02 6.773745051614443735e-01
5.486286286286286284e-02 6.759668591496728052e-01
5.487687687687688165e-02 6.745577274716556548e-01
5.489089089089089352e-02 6.731471175101164661e-01
5.490490490490490538e-02 6.717350366535518313e-01
5.491891891891892419e-02 6.703214922961197031e-01
5.493293293293293605e-02 6.689064918375238200e-01
5.494694694694694792e-02 6.674900426828952460e-01
5.496096096096096673e-02 6.660721522426790164e-01
5.497497497497497859e-02 6.646528279325222277e-01
5.498898898898899046e-02 6.632320771731528009e-01
5.500300300300300232e-02 6.618099073902716789e-01
5.501701701701702113e-02 6.603863260144337000e-01
5.503103103103103300e-02 6.589613404809386843e-01
5.504504504504504486e-02 6.575349582297127515e-01
5.505905905905906367e-02 6.561071867051977424e-01
5.507307307307307553e-02 6.546780333562393084e-01
5.508708708708708740e-02 6.532475056359696719e-01
5.510110110110110621e-02 6.518156110016997129e-01
5.511511511511511807e-02 6.503823569148052819e-01
5.512912912912912994e-02 6.489477508406141792e-01
5.514314314314314180e-02 6.475118002482944668e-01
5.515715715715716061e-02 6.460745126107441116e-01
5.517117117117117248e-02 6.446358954044815182e-01
5.518518518518518434e-02 6.431959561095297317e-01
5.519919919919920315e-02 6.417547022093118558e-01
5.521321321321321501e-02 6.403121411905371430e-01
5.522722722722722688e-02 6.388682805427690070e-01
5.524124124124124569e-02 6.374231277596069667e-01
5.525525525525525755e-02 6.359766903366439461e-01
5.526926926926926942e-02 6.345289757726424451e-01
5.528328328328328822e-02 6.330799915691077695e-01
5.529729729729730009e-02 6.316297452298683668e-01
5.531131131131131196e-02 6.301782442622119174e-01
5.532532532532533076e-02 6.287254961749092486e-01
5.533933933933934263e-02 6.272715084793575313e-01
5.535335335335335449e-02 6.258162886888526399e-01
5.536736736736737330e-02 6.243598443196988201e-01
5.538138138138138516e-02 6.229021828892863377e-01
5.539539539539539703e-02 6.214433119171937081e-01
5.540940940940940890e-02 6.199832389247825759e-01
5.542342342342342770e-02 6.185219714350913556e-01
5.543743743743743957e-02 6.170595169727346452e-01
5.545145145145145144e-02 6.155958830637937584e-01
5.546546546546547024e-02 6.141310772357172487e-01
5.547947947947948211e-02 6.126651070172184355e-01
5.549349349349349397e-02 6.111979799381688228e-01
5.550750750750751278e-02 6.097297035294999556e-01
5.552152152152152464e-02 6.082602853231021678e-01
5.553553553553553651e-02 6.067897328517184441e-01
5.554954954954954838e-02 6.053180536488474983e-01
5.556356356356356718e-02 6.038452552486429648e-01
5.557757757757757905e-02 6.023713451858154766e-01
5.559159159159159092e-02 6.008963309955279719e-01
5.560560560560560972e-02 5.994202202130289869e-01
5.561961961961962159e-02 5.979430203746425310e-01
5.563363363363363345e-02 5.964647390160354723e-01
5.564764764764765226e-02 5.949853836732095225e-01
5.566166166166166412e-02 5.935049618821348627e-01
5.567567567567567599e-02 5.920234811783844364e-01
5.568968968968969480e-02 5.905409490980966236e-01
5.570370370370370666e-02 5.890573731763000254e-01
5.571771771771771853e-02 5.875727609478664792e-01
5.573173173173173733e-02 5.860871199471597848e-01
5.574574574574574920e-02 5.846004577079383369e-01
5.575975975975976107e-02 5.831127817632636434e-01
5.577377377377377987e-02 5.816240996454054013e-01
5.578778778778779174e-02 5.801344188857527895e-01
5.580180180180180360e-02 5.786437470147203221e-01
5.581581581581581547e-02 5.771520915616569214e-01
5.582982982982983428e-02 5.756594600547579876e-01
5.584384384384384614e-02 5.741658600209738061e-01
5.585785785785785801e-02 5.726712989859203962e-01
5.587187187187187681e-02 5.711757844737900269e-01
5.588588588588588868e-02 5.696793240072677289e-01
5.589989989989990055e-02 5.681819251074373689e-01
5.591391391391391241e-02 5.666835952937012699e-01
5.592792792792793122e-02 5.651843420836887288e-01
5.594194194194194308e-02 5.636841729931765244e-01
5.595595595595595495e-02 5.621830955359985449e-01
5.596996996996997376e-02 5.606811172239627439e-01
5.598398398398398562e-02 5.591782455665418317e-01
5.599799799799799749e-02 5.576744880717091624e-01
5.601201201201201629e-02 5.561698522444715742e-01
5.602602602602602816e-02 5.546643455877146023e-01
5.604004004004004003e-02 5.531579756018865091e-01
5.605405405405405883e-02 5.516507497849224562e-01
5.606806806806807070e-02 5.501426756321647904e-01
5.608208208208208256e-02 5.486337606362805541e-01
5.609609609609610137e-02 5.471240122871888767e-01
5.611011011011011324e-02 5.456134380719821486e-01
5.612412412412412510e-02 5.441020454748478619e-01
5.613813813813814391e-02 5.425898419769944470e-01
5.615215215215215577e-02 5.410768350565791085e-01
5.616616616616616764e-02 5.395630321886294434e-01
5.618018018018017951e-02 5.380484408449728306e-01
5.619419419419419831e-02 5.365330684941628236e-01
5.620820820820821018e-02 5.350169226014119817e-01
5.622222222222222204e-02 5.335000106285137100e-01
5.623623623623624085e-02 5.319823400337776453e-01
5.625025025025025271e-02 5.304639182719614876e-01
5.626426426426426458e-02 5.289447527941975036e-01
5.627827827827828339e-02 5.274248510479305763e-01
5.629229229229229525e-02 5.259042204768505924e-01
5.630630630630630712e-02 5.243828685208229423e-01
5.632032032032031899e-02 5.228608026158306776e-01
5.633433433433433779e-02 5.213380301939033457e-01
5.634834834834834966e-02 5.198145586830620335e-01
5.636236236236236152e-02 5.182903955072507562e-01
5.637637637637638033e-02 5.167655480867338058e-01
5.639039039039039219e-02 5.152400238362176976e-01
5.640440440440440406e-02 5.137138301675170382e-01
5.641841841841842287e-02 5.121869744876796915e-01
5.643243243243243473e-02 5.106594641993881245e-01
5.644644644644644660e-02 5.091313067008954585e-01
5.646046046046046540e-02 5.076025093859769521e-01
5.647447447447447727e-02 5.060730796438759338e-01
5.648848848848848914e-02 5.045430248597048140e-01
5.650250250250250794e-02 5.030123524125632573e-01
5.651651651651651981e-02 5.014810696782401322e-01
5.653053053053053167e-02 4.999491840273244114e-01
5.654454454454455048e-02 4.984167028256200616e-01
5.655855855855856235e-02 4.968836334340963612e-01
5.657257257257257421e-02 4.953499832088436028e-01
5.658658658658658608e-02 4.938157595010257417e-01
5.660060060060060488e-02 4.922809696566556315e-01
5.661461461461461675e-02 4.907456210172835287e-01
5.662862862862862862e-02 4.892097209188582263e-01
5.664264264264264742e-02 4.876732766924187223e-01
5.665665665665665929e-02 4.861362956638735633e-01
5.667067067067067115e-02 4.845987851539608204e-01
5.668468468468468302e-02 4.830607524782140061e-01
5.669869869869870183e-02 4.815222049469241594e-01
5.671271271271271369e-02 4.799831498651131456e-01
5.672672672672672556e-02 4.784435945324921891e-01
5.674074074074074436e-02 4.769035462434375594e-01
5.675475475475475623e-02 4.753630122869603181e-01
5.676876876876876810e-02 4.738219999466750099e-01
5.678278278278278690e-02 4.722805165007749051e-01
5.679679679679679877e-02 4.707385692220108497e-01
5.681081081081081063e-02 4.691961653776602903e-01
5.682482482482482944e-02 4.676533122295104539e-01
5.683883883883884131e-02 4.661100170338373649e-01
5.685285285285285317e-02 4.645662870413847512e-01
5.686686686686687198e-02 4.630221294973470569e-01
5.688088088088088384e-02 4.614775516413566203e-01
5.689489489489489571e-02 4.599325607074663536e-01
5.690890890890891451e-02 4.583871639241383633e-01
5.692292292292292638e-02 4.568413685142339031e-01
5.693693693693693825e-02 4.552951816950041031e-01
5.695095095095095011e-02 4.537486106780824757e-01
5.696496496496496892e-02 4.522016626693197150e-01
5.697897897897898079e-02 4.506543448694198539e-01
5.699299299299299265e-02 4.491066644729792556e-01
5.700700700700701146e-02 4.475586286691274340e-01
5.702102102102102332e-02 4.460102446413693467e-01
5.703503503503503519e-02 4.444615195675858388e-01
5.704904904904905399e-02 4.429124606200447456e-01
5.706306306306306586e-02 4.413630749654073870e-01
5.707707707707707773e-02 4.398133697647373941e-01
5.709109109109108959e-02 4.382633521735151971e-01
5.710510510510510840e-02 4.367130293416506825e-01
5.711911911911912026e-02 4.351624084135040094e-01
5.713313313313313213e-02 4.336114965278993205e-01
5.714714714714715094e-02 4.320603008181482796e-01
5.716116116116116280e-02 4.305088284120781039e-01
5.717517517517517467e-02 4.289570864320494392e-01
5.718918918918919347e-02 4.274050819949911650e-01
5.720320320320320534e-02 4.258528222124303153e-01
5.721721721721721721e-02 4.243003141905247744e-01
5.723123123123123601e-02 4.227475650300974164e-01
5.724524524524524788e-02 4.211945818266813468e-01
5.725925925925925974e-02 4.196413716705534869e-01
5.727327327327327855e-02 4.180879416467837562e-01
5.728728728728729042e-02 4.165342988352829789e-01
5.730130130130130228e-02 4.149804503108484033e-01
5.731531531531532109e-02 4.134264031432200448e-01
5.732932932932933295e-02 4.118721643971360868e-01
5.734334334334334482e-02 4.103177411323919999e-01
5.735735735735735669e-02 4.087631404039002159e-01
5.737137137137137549e-02 4.072083692617576300e-01
5.738538538538538736e-02 4.056534347513164884e-01
5.739939939939939922e-02 4.040983439132512234e-01
5.741341341341341803e-02 4.025431037836358361e-01
5.742742742742742990e-02 4.009877213940257201e-01
5.744144144144144176e-02 3.994322037715353768e-01
5.745545545545545363e-02 3.978765579389269003e-01
5.746946946946947243e-02 3.963207909146993502e-01
5.748348348348348430e-02 3.947649097131842311e-01
5.749749749749749617e-02 3.932089213446398057e-01
5.751151151151151497e-02 3.916528328153533467e-01
5.752552552552552684e-02 3.900966511277509374e-01
5.753953953953953870e-02 3.885403832805011670e-01
5.755355355355355751e-02 3.869840362686323698e-01
5.756756756756756938e-02 3.854276170836548610e-01
5.758158158158158124e-02 3.838711327136754003e-01
5.759559559559560005e-02 3.823145901435323069e-01
5.760960960960961191e-02 3.807579963549282409e-01
5.762362362362362378e-02 3.792013583265598231e-01
5.763763763763764258e-02 3.776446830342688465e-01
5.765165165165165445e-02 3.760879774511857732e-01
5.766566566566566632e-02 3.745312485478813902e-01
5.767967967967968512e-02 3.729745032925268489e-01
5.769369369369369699e-02 3.714177486510584214e-01
5.770770770770770886e-02 3.698609915873431464e-01
5.772172172172172766e-02 3.683042390633553542e-01
5.773573573573573953e-02 3.667474980393615192e-01
5.774974974974975139e-02 3.651907754741014478e-01
5.776376376376376326e-02 3.636340783249841779e-01
5.777777777777778206e-02 3.620774135482890399e-01
5.779179179179179393e-02 3.605207880993730463e-01
5.780580580580580580e-02 3.589642089328787811e-01
5.781981981981981766e-02 3.574076830028421470e-01
5.783383383383383647e-02 3.558512172633900850e-01
5.784784784784784833e-02 3.542948186686604717e-01
5.786186186186186020e-02 3.527384941719429734e-01
5.787587587587587901e-02 3.511822507281707750e-01
5.788988988988989087e-02 3.496260952926092402e-01
5.790390390390390274e-02 3.480700348215094442e-01
5.791791791791792154e-02 3.465140762723862289e-01
5.793193193193193341e-02 3.449582266043048073e-01
5.794594594594594528e-02 3.434024927781668679e-01
5.795995995995996408e-02 3.418468817570163854e-01
5.797397397397397595e-02 3.402914005063529812e-01
5.798798798798798781e-02 3.387360559944460614e-01
5.800200200200200662e-02 3.371808551926718800e-01
5.801601601601601849e-02 3.356258050758534339e-01
5.803003003003003035e-02 3.340709126226106274e-01
5.804404404404404916e-02 3.325161848157247024e-01
5.805805805805806102e-02 3.309616286430329124e-01
5.807207207207207289e-02 3.294072510957338218e-01
5.808608608608609170e-02 3.278530591719044929e-01
5.810010010010010356e-02 3.262990598748328752e-01
5.811411411411411543e-02 3.247452602139586086e-01
5.812812812812813423e-02 3.231916672053081196e-01
5.814214214214214610e-02 3.216382878719496463e-01
5.815615615615615797e-02 3.200851292444513163e-01
