5.318118118118118215e-02 7.406538563793194641e-01
5.319519519519519402e-02 7.394488538831615054e-01
5.320920920920921282e-02 7.382420110657845758e-01
5.322322322322322469e-02 7.370333340456711735e-01
5.323723723723723655e-02 7.358228289545714063e-01
5.325125125125125536e-02 7.346105019374037370e-01
5.326526526526526722e-02 7.333963591521569514e-01
5.327927927927927909e-02 7.321804067697835761e-01
5.329329329329329790e-02 7.309626509741034006e-01
5.330730730730730976e-02 7.297430979617015590e-01
5.332132132132132163e-02 7.285217539418266108e-01
5.333533533533534043e-02 7.272986251362899557e-01
5.334934934934935230e-02 7.260737177793661346e-01
5.336336336336336417e-02 7.248470381181713051e-01
5.337737737737738297e-02 7.236185924106348644e-01
5.339139139139139484e-02 7.223883869282949899e-01
5.340540540540540670e-02 7.211564279542604927e-01
5.341941941941942551e-02 7.199227217835991732e-01
5.343343343343343738e-02 7.186872747232349035e-01
5.344744744744744924e-02 7.174500930918450425e-01
5.346146146146146111e-02 7.162111832197600725e-01
5.347547547547547991e-02 7.149705514488626790e-01
5.348948948948949178e-02 7.137282041324886084e-01
5.350350350350350365e-02 7.124841476353215297e-01
5.351751751751752245e-02 7.112383883332953349e-01
5.353153153153153432e-02 7.099909326134923315e-01
5.354554554554554618e-02 7.087417868740424343e-01
5.355955955955956499e-02 7.074895019189384460e-01
5.357357357357357686e-02 7.062347879491787106e-01
5.358758758758758872e-02 7.049784243042112042e-01
5.360160160160160059e-02 7.037204174043280025e-01
5.361561561561561939e-02 7.024607736799891589e-01
5.362962962962963126e-02 7.011994995717263368e-01
5.364364364364364313e-02 6.999366015300376720e-01
5.365765765765766193e-02 6.986720860152940693e-01
5.367167167167167380e-02 6.974059594976368404e-01
5.368568568568568566e-02 6.961382284568804479e-01
5.369969969969970447e-02 6.948688993824105875e-01
5.371371371371371634e-02 6.935979787730900403e-01
5.372772772772772820e-02 6.923254731371552007e-01
5.374174174174174701e-02 6.910513889921197084e-01
5.375575575575575887e-02 6.897757328646787478e-01
5.376976976976977074e-02 6.884985112906026883e-01
5.378378378378378954e-02 6.872197308146469341e-01
5.379779779779780141e-02 6.859393979904511163e-01
5.381181181181181328e-02 6.846575193804390613e-01
5.382582582582582514e-02 6.833741015557228682e-01
5.383983983983984395e-02 6.820891510960048754e-01
5.385385385385385582e-02 6.808026745894817378e-01
5.386786786786786768e-02 6.795146786327433963e-01
5.388188188188188649e-02 6.782251698306789311e-01
5.389589589589589835e-02 6.769341547963791950e-01
5.390990990990991022e-02 6.756416401510376701e-01
5.392392392392392902e-02 6.743465322582192778e-01
5.393793793793794089e-02 6.730490158201161144e-01
5.395195195195195276e-02 6.717500425044543588e-01
5.396596596596596462e-02 6.704496189323336797e-01
5.397997997997998343e-02 6.691477517320816304e-01
5.399399399399399530e-02 6.678444475391641655e-01
5.400800800800800716e-02 6.665397129960867195e-01
5.402202202202202597e-02 6.652335547523021697e-01
5.403603603603603783e-02 6.639259794641199086e-01
5.405005005005004970e-02 6.626169937946074784e-01
5.406406406406406850e-02 6.613066044134987553e-01
5.407807807807808037e-02 6.599948179971059092e-01
5.409209209209209224e-02 6.586816412282180400e-01
5.410610610610611104e-02 6.573670807960153573e-01
5.412012012012012291e-02 6.560511433959756999e-01
5.413413413413413477e-02 6.547338357297797229e-01
5.414814814814815358e-02 6.534151645052214130e-01
5.416216216216216545e-02 6.520951364361180502e-01
5.417617617617617731e-02 6.507737582421988520e-01
5.419019019019019612e-02 6.494510366490823250e-01
5.420420420420420798e-02 6.481269783880890811e-01
5.421821821821821985e-02 6.468015901962121950e-01
5.423223223223223172e-02 6.454748788160142858e-01
5.424624624624625052e-02 6.441468509955368127e-01
5.426026026026026239e-02 6.428175134882130326e-01
5.427427427427427425e-02 6.414868730527745200e-01
5.428828828828829306e-02 6.401549364531646802e-01
5.430230230230230493e-02 6.388217104584543726e-01
5.431631631631631679e-02 6.374872018427462095e-01
5.433033033033033560e-02 6.361514173850915110e-01
5.434434434434434746e-02 6.348143638694052626e-01
5.435835835835835933e-02 6.334760480843720787e-01
5.437237237237237120e-02 6.321364768233667109e-01
5.438638638638639000e-02 6.307956568843624545e-01
5.440040040040040187e-02 6.294535020734377539e-01
5.441441441441441373e-02 6.281096442681309844e-01
5.442842842842843254e-02 6.267645666242314118e-01
5.444244244244244441e-02 6.254182759409609993e-01
5.445645645645645627e-02 6.240707790215724859e-01
5.447047047047047508e-02 6.227220826732710046e-01
5.448448448448448694e-02 6.213721937071309265e-01
5.449849849849849881e-02 6.200211189380094856e-01
5.451251251251251762e-02 6.186688651844670650e-01
5.452652652652652948e-02 6.173154392686882597e-01
5.454054054054054135e-02 6.159608480163946131e-01
5.455455455455456015e-02 6.146050982567673460e-01
5.456856856856857202e-02 6.132481968223680857e-01
5.458258258258258389e-02 6.118901505490543791e-01
5.459659659659660269e-02 6.105309662759050848e-01
5.461061061061061456e-02 6.091706508451393276e-01
5.462462462462462642e-02 6.078092111020367838e-01
5.463863863863863829e-02 6.064466538948602992e-01
5.465265265265265709e-02 6.050829860747802824e-01
5.466666666666666896e-02 6.037182144957955465e-01
5.468068068068068083e-02 6.023523460146563702e-01
5.469469469469469963e-02 6.009853874907902238e-01
5.470870870870871150e-02 5.996173457862261635e-01
5.472272272272272337e-02 5.982482277655170044e-01
5.473673673673673523e-02 5.968780402956683773e-01
5.475075075075075404e-02 5.955067902460626783e-01
5.476476476476476590e-02 5.941344844883869047e-01
5.477877877877877777e-02 5.927611298965596021e-01
5.479279279279279657e-02 5.913867333466569232e-01
5.480680680680680844e-02 5.900113017168446827e-01
5.482082082082082031e-02 5.886348418873030841e-01
5.483483483483483911e-02 5.872573607401576634e-01
5.484884884884885098e-02 5.858788651594138974e-01
5.486286286286286284e-02 5.844993620308798210e-01
5.487687687687688165e-02 5.831188582420905320e-01
5.489089089089089352e-02 5.817373606822888732e-01
5.490490490490490538e-02 5.803548762422827689e-01
5.491891891891892419e-02 5.789714118144279054e-01
5.493293293293293605e-02 5.775869742925524575e-01
5.494694694694694792e-02 5.762015705718867009e-01
5.496096096096096673e-02 5.748152075490000623e-01
5.497497497497497859e-02 5.734278921217402791e-01
5.498898898898899046e-02 5.720396311891660091e-01
5.500300300300300232e-02 5.706504316514847686e-01
5.501701701701702113e-02 5.692603004099919817e-01
5.503103103103103300e-02 5.678692443670120271e-01
5.504504504504504486e-02 5.664772704258319580e-01
5.505905905905906367e-02 5.650843854906457686e-01
5.507307307307307553e-02 5.636905964664969959e-01
5.508708708708708740e-02 5.622959102592151037e-01
5.510110110110110621e-02 5.609003337753614149e-01
5.511511511511511807e-02 5.595038739221748214e-01
5.512912912912912994e-02 5.581065376075092788e-01
5.514314314314314180e-02 5.567083317397846232e-01
5.515715715715716061e-02 5.553092632279282848e-01
5.517117117117117248e-02 5.539093389813268820e-01
5.518518518518518434e-02 5.525085659097674906e-01
5.519919919919920315e-02 5.511069509233889052e-01
5.521321321321321501e-02 5.497045009326325671e-01
5.522722722722722688e-02 5.483012228481879413e-01
5.524124124124124569e-02 5.468971235809471088e-01
5.525525525525525755e-02 5.454922100419564712e-01
5.526926926926926942e-02 5.440864891423669025e-01
5.528328328328328822e-02 5.426799677933878963e-01
5.529729729729730009e-02 5.412726529062449332e-01
5.531131131131131196e-02 5.398645513921325190e-01
5.532532532532533076e-02 5.384556701621684427e-01
5.533933933933934263e-02 5.370460161273572508e-01
5.535335335335335449e-02 5.356355961985439507e-01
5.536736736736737330e-02 5.342244172863728213e-01
5.538138138138138516e-02 5.328124863012526635e-01
5.539539539539539703e-02 5.313998101533123908e-01
5.540940940940940890e-02 5.299863957523689439e-01
5.542342342342342770e-02 5.285722500078862129e-01
5.543743743743743957e-02 5.271573798289430623e-01
5.545145145145145144e-02 5.257417921241985814e-01
5.546546546546547024e-02 5.243254938018551137e-01
5.547947947947948211e-02 5.229084917696342760e-01
5.549349349349349397e-02 5.214907929347376569e-01
5.550750750750751278e-02 5.200724042038203931e-01
5.552152152152152464e-02 5.186533324829664116e-01
5.553553553553553651e-02 5.172335846776551227e-01
5.554954954954954838e-02 5.158131676927381060e-01
5.556356356356356718e-02 5.143920884324140186e-01
5.557757757757757905e-02 5.129703538002080565e-01
5.559159159159159092e-02 5.115479706989425335e-01
5.560560560560560972e-02 5.101249460307215600e-01
5.561961961961962159e-02 5.087012866969125024e-01
5.563363363363363345e-02 5.072769995981211144e-01
5.564764764764765226e-02 5.058520916341796569e-01
5.566166166166166412e-02 5.044265697041316887e-01
5.567567567567567599e-02 5.030004407062131921e-01
5.568968968968969480e-02 5.015737115378443578e-01
5.570370370370370666e-02 5.001463890956178160e-01
5.571771771771771853e-02 4.987184802752838708e-01
5.573173173173173733e-02 4.972899919717475026e-01
5.574574574574574920e-02 4.958609310790613733e-01
5.575975975975976107e-02 4.944313044904160570e-01
5.577377377377377987e-02 4.930011190981386515e-01
5.578778778778779174e-02 4.915703817936930564e-01
5.580180180180180360e-02 4.901390994676747548e-01
5.581581581581581547e-02 4.887072790098148101e-01
5.582982982982983428e-02 4.872749273089814759e-01
5.584384384384384614e-02 4.858420512531857471e-01
5.585785785785785801e-02 4.844086577295858009e-01
5.587187187187187681e-02 4.829747536244948791e-01
5.588588588588588868e-02 4.815403458233942224e-01
5.589989989989990055e-02 4.801054412109390102e-01
5.591391391391391241e-02 4.786700466709769564e-01
5.592792792792793122e-02 4.772341690865574693e-01
5.594194194194194308e-02 4.757978153399575194e-01
5.595595595595595495e-02 4.743609923126913541e-01
5.596996996996997376e-02 4.729237068855361437e-01
5.598398398398398562e-02 4.714859659385561286e-01
5.599799799799799749e-02 4.700477763511243245e-01
5.601201201201201629e-02 4.686091450019500004e-01
5.602602602602602816e-02 4.671700787691114853e-01
5.604004004004004003e-02 4.657305845300835911e-01
5.605405405405405883e-02 4.642906691617713633e-01
5.606806806806807070e-02 4.628503395405495491e-01
5.608208208208208256e-02 4.614096025422960712e-01
5.609609609609610137e-02 4.599684650424336052e-01
5.611011011011011324e-02 4.585269339159765978e-01
5.612412412412412510e-02 4.570850160375691251e-01
5.613813813813814391e-02 4.556427182815364074e-01
5.615215215215215577e-02 4.542000475219366562e-01
5.616616616616616764e-02 4.527570106326097576e-01
5.618018018018017951e-02 4.513136144872335609e-01
5.619419419419419831e-02 4.498698659593822202e-01
5.620820820820821018e-02 4.484257719225879235e-01
5.622222222222222204e-02 4.469813392504006777e-01
5.623623623623624085e-02 4.455365748164565320e-01
5.625025025025025271e-02 4.440914854945468004e-01
5.626426426426426458e-02 4.426460781586873394e-01
5.627827827827828339e-02 4.412003596831952645e-01
5.629229229229229525e-02 4.397543369427662219e-01
5.630630630630630712e-02 4.383080168125533804e-01
5.632032032032031899e-02 4.368614061682535299e-01
5.633433433433433779e-02 4.354145118861911246e-01
5.634834834834834966e-02 4.339673408434135404e-01
5.636236236236236152e-02 4.325198999177782833e-01
5.637637637637638033e-02 4.310721959880524645e-01
5.639039039039039219e-02 4.296242359340172179e-01
5.640440440440440406e-02 4.281760266365634560e-01
5.641841841841842287e-02 4.267275749778052796e-01
5.643243243243243473e-02 4.252788878411914442e-01
5.644644644644644660e-02 4.238299721116149388e-01
5.646046046046046540e-02 4.223808346755356657e-01
5.647447447447447727e-02 4.209314824211046191e-01
5.648848848848848914e-02 4.194819222382842883e-01
5.650250250250250794e-02 4.180321610189837722e-01
5.651651651651651981e-02 4.165822056571951149e-01
5.653053053053053167e-02 4.151320630491268093e-01
5.654454454454455048e-02 4.136817400933496258e-01
5.655855855855856235e-02 4.122312382127566455e-01
5.657257257257257421e-02 4.107801100316167964e-01
5.658658658658658608e-02 4.093288178609287842e-01
5.660060060060060488e-02 4.078773686483025407e-01
5.661461461461461675e-02 4.064257693447199671e-01
5.662862862862862862e-02 4.049740269047053531e-01
5.664264264264264742e-02 4.035221482865073428e-01
5.665665665665665929e-02 4.020701404522836198e-01
5.667067067067067115e-02 4.006180103682925875e-01
5.668468468468468302e-02 3.991657650050844941e-01
5.669869869869870183e-02 3.977134113377074898e-01
5.671271271271271369e-02 3.962609563459137396e-01
5.672672672672672556e-02 3.948084070143694224e-01
5.674074074074074436e-02 3.933557703328758315e-01
5.675475475475475623e-02 3.919030532965970259e-01
5.676876876876876810e-02 3.904502629062844843e-01
5.678278278278278690e-02 3.889974061685183560e-01
5.679679679679679877e-02 3.875444900959560957e-01
5.681081081081081063e-02 3.860915217075748807e-01
5.682482482482482944e-02 3.846385080289337899e-01
5.683883883883884131e-02 3.831854560924419228e-01
5.685285285285285317e-02 3.817323729376230212e-01
5.686686686686687198e-02 3.802792656114006298e-01
5.688088088088088384e-02 3.788248763112790907e-01
5.689489489489489571e-02 3.773701736485170488e-01
5.690890890890891451e-02 3.759154593440339753e-01
5.692292292292292638e-02 3.744607405869012084e-01
5.693693693693693825e-02 3.730060245758436421e-01
5.695095095095095011e-02 3.715513185195855606e-01
5.696496496496496892e-02 3.700966296371979158e-01
5.697897897897898079e-02 3.686419651584602608e-01
5.699299299299299265e-02 3.671873323242277332e-01
5.700700700700701146e-02 3.657327383868114179e-01
5.702102102102102332e-02 3.642781906103689238e-01
5.703503503503503519e-02 3.628236962713005109e-01
5.704904904904905399e-02 3.613692626586615386e-01
5.706306306306306586e-02 3.599148970745842946e-01
5.707707707707707773e-02 3.584606068347059304e-01
5.709109109109108959e-02 3.570051615437861425e-01
5.710510510510510840e-02 3.555494218308221654e-01
5.711911911911912026e-02 3.540937733393986209e-01
5.713313313313313213e-02 3.526382235489285422e-01
5.714714714714715094e-02 3.511827799554627094e-01
5.716116116116116280e-02 3.497274500727865498e-01
5.717517517517517467e-02 3.482722414306662628e-01
5.718918918918919347e-02 3.468171615788262496e-01
5.720320320320320534e-02 3.453622180852327639e-01
5.721721721721721721e-02 3.439074185372379411e-01
5.723123123123123601e-02 3.424527705421754331e-01
5.724524524524524788e-02 3.409982817279749723e-01
5.725925925925925974e-02 3.395439597437823198e-01
5.727327327327327855e-02 3.380898122606041944e-01
5.728728728728729042e-02 3.366358469719719082e-01
5.730130130130130228e-02 3.351819494136918376e-01
5.731531531531532109e-02 3.337276506916475038e-01
5.732932932932933295e-02 3.322735556368770493e-01
5.734334334334334482e-02 3.308196720837836557e-01
5.735735735735735669e-02 3.293660078932361679e-01
5.737137137137137549e-02 3.279125709533515787e-01
5.738538538538538736e-02 3.264593691802993303e-01
5.739939939939939922e-02 3.250064105191192154e-01
5.741341341341341803e-02 3.235537029445711976e-01
5.742742742742742990e-02 3.221012544620077134e-01
5.744144144144144176e-02 3.206490731082591861e-01
5.745545545545545363e-02 3.191969939352873320e-01
5.746946946946947243e-02 3.177443750729141980e-01
5.748348348348348430e-02 3.162920460540799006e-01
5.749749749749749617e-02 3.148400151092898835e-01
5.751151151151151497e-02 3.133882905059173773e-01
5.752552552552552684e-02 3.119368805492651053e-01
5.753953953953953870e-02 3.104857935836540239e-01
5.755355355355355751e-02 3.090350379935474234e-01
5.756756756756756938e-02 3.075846222047038392e-01
5.758158158158158124e-02 3.061345546853583843e-01
5.759559559559560005e-02 3.046830027499881632e-01
5.760960960960961191e-02 3.032317967903579436e-01
5.762362362362362378e-02 3.017809629978929209e-01
5.763763763763764258e-02 3.003305101295940527e-01
5.765165165165165445e-02 2.988804469924726259e-01
5.766566566566566632e-02 2.974307824449672344e-01
5.767967967967968512e-02 2.959815253984171557e-01
5.769369369369369699e-02 2.945326848185722546e-01
5.770770770770770886e-02 2.930842697271385799e-01
5.772172172172172766e-02 2.916362892033784737e-01
5.773573573573573953e-02 2.901876580193005206e-01
5.774974974974975139e-02 2.887386447328373906e-01
5.776376376376376326e-02 2.872900928563695278e-01
5.777777777777778206e-02 2.858420118217603889e-01
5.779179179179179393e-02 2.843944111283076559e-01
5.780580580580580580e-02 2.829473003446634771e-01
5.781981981981981766e-02 2.815006891108218223e-01
5.783383383383383647e-02 2.800545871401594611e-01
5.784784784784784833e-02 2.786090042215411122e-01
5.786186186186186020e-02 2.771639502214713890e-01
5.787587587587587901e-02 2.757194350863414467e-01
5.788988988988989087e-02 2.742754688447135991e-01
5.790390390390390274e-02 2.728320616096863160e-01
5.791791791791792154e-02 2.713892235813301079e-01
5.793193193193193341e-02 2.699469650491993500e-01
5.794594594594594528e-02 2.685052963949118854e-01
5.795995995995996408e-02 2.670625986137775687e-01
5.797397397397397595e-02 2.656193429320637955e-01
5.798798798798798781e-02 2.641767097942862019e-01
5.800200200200200662e-02 2.627347101197154977e-01
5.801601601601601849e-02 2.612933549356998841e-01
5.803003003003003035e-02 2.598526553807993800e-01
5.804404404404404916e-02 2.584126227080695282e-01
5.805805805805806102e-02 2.569732682884064423e-01
5.807207207207207289e-02 2.555341288612243966e-01
5.808608608608609170e-02 2.540932494483243986e-01
5.810010010010010356e-02 2.526530848815159436e-01
5.811411411411411543e-02 2.512136471765383794e-01
5.812812812812813423e-02 2.497749484873489079e-01
5.814214214214214610e-02 2.483370011102410402e-01
5.815615615615615797e-02 2.468998174880954466e-01
