5.632032032032031899e-02 5.892496627092119743e-01
5.633433433433433779e-02 5.876819726759805462e-01
5.634834834834834966e-02 5.861132584444630478e-01
5.636236236236236152e-02 5.845435281024798924e-01
5.637637637637638033e-02 5.829727897346952403e-01
5.639039039039039219e-02 5.814010514228623583e-01
5.640440440440440406e-02 5.798283212457079339e-01
5.641841841841842287e-02 5.782546072788251612e-01
5.643243243243243473e-02 5.766799175945628297e-01
5.644644644644644660e-02 5.751042602619105271e-01
5.646046046046046540e-02 5.735276433463946111e-01
5.647447447447447727e-02 5.719500749099678538e-01
5.648848848848848914e-02 5.703715630108958656e-01
5.650250250250250794e-02 5.687921157036559539e-01
5.651651651651651981e-02 5.672117410388256564e-01
5.653053053053053167e-02 5.656304470629767156e-01
5.654454454454455048e-02 5.640482418185676083e-01
5.655855855855856235e-02 5.624651333438408507e-01
5.657257257257257421e-02 5.608811296727123086e-01
5.658658658658658608e-02 5.592962388346727209e-01
5.660060060060060488e-02 5.577104688550476030e-01
5.661461461461461675e-02 5.561238277534201746e-01
5.662862862862862862e-02 5.545363235457405615e-01
5.664264264264264742e-02 5.529479642427499453e-01
5.665665665665665929e-02 5.513587578502476827e-01
5.667067067067067115e-02 5.497687123689865007e-01
5.668468468468468302e-02 5.481778357945750191e-01
5.669869869869870183e-02 5.465861361173770527e-01
5.671271271271271369e-02 5.449936213224126913e-01
5.672672672672672556e-02 5.434002993892592670e-01
5.674074074074074436e-02 5.418061782919501024e-01
5.675475475475475623e-02 5.402112659988862475e-01
5.676876876876876810e-02 5.386155704727280114e-01
5.678278278278278690e-02 5.370190996703048114e-01
5.679679679679679877e-02 5.354218615425228034e-01
5.681081081081081063e-02 5.338238640342630736e-01
5.682482482482482944e-02 5.322251150842908229e-01
5.683883883883884131e-02 5.306256226251628849e-01
5.685285285285285317e-02 5.290253945831338012e-01
5.686686686686687198e-02 5.274244388780611192e-01
5.688088088088088384e-02 5.258227634233214598e-01
5.689489489489489571e-02 5.242203761257088201e-01
5.690890890890891451e-02 5.226172848853539721e-01
5.692292292292292638e-02 5.210134975956313141e-01
5.693693693693693825e-02 5.194090221430682774e-01
5.695095095095095011e-02 5.178038664072620589e-01
5.696496496496496892e-02 5.161980382607880280e-01
5.697897897897898079e-02 5.145915455691165707e-01
5.699299299299299265e-02 5.129843961905249383e-01
5.700700700700701146e-02 5.113765979760129810e-01
5.702102102102102332e-02 5.097681587692218796e-01
5.703503503503503519e-02 5.081590864063452173e-01
5.704904904904905399e-02 5.065493887160497088e-01
5.706306306306306586e-02 5.049390735193950430e-01
5.707707707707707773e-02 5.033281486297485063e-01
5.709109109109108959e-02 5.017166218527067123e-01
5.710510510510510840e-02 5.001045009864140134e-01
5.711911911911912026e-02 4.984917938198961673e-01
5.713313313313313213e-02 4.968785081353616628e-01
5.714714714714715094e-02 4.952646517065380505e-01
5.716116116116116280e-02 4.936502322989957392e-01
5.717517517517517467e-02 4.920352576700682268e-01
5.718918918918919347e-02 4.904197355687792137e-01
5.720320320320320534e-02 4.888036737357704387e-01
5.721721721721721721e-02 4.871870799032272936e-01
5.723123123123123601e-02 4.855699617948073810e-01
5.724524524524524788e-02 4.839523271255700143e-01
5.725925925925925974e-02 4.823341836019067741e-01
5.727327327327327855e-02 4.807155389214684549e-01
5.728728728728729042e-02 4.790964007731047247e-01
5.730130130130130228e-02 4.774767768367883525e-01
5.731531531531532109e-02 4.758566747835534239e-01
5.732932932932933295e-02 4.742361022758404543e-01
5.734334334334334482e-02 4.726150669657900316e-01
5.735735735735735669e-02 4.709935764976403982e-01
5.737137137137137549e-02 4.693716385060235363e-01
5.738538538538538736e-02 4.677492606163180522e-01
5.739939939939939922e-02 4.661264504445840617e-01
5.741341341341341803e-02 4.645032155975041821e-01
5.742742742742742990e-02 4.628795636723306295e-01
5.744144144144144176e-02 4.612555022568212704e-01
5.745545545545545363e-02 4.596310389291869414e-01
5.746946946946947243e-02 4.580061812580350500e-01
5.748348348348348430e-02 4.563809368023183932e-01
5.749749749749749617e-02 4.547553131112785918e-01
5.751151151151151497e-02 4.531293177243956305e-01
5.752552552552552684e-02 4.515029581713398410e-01
5.753953953953953870e-02 4.498762419719183892e-01
5.755355355355355751e-02 4.482491766360284235e-01
5.756756756756756938e-02 4.466217696636136103e-01
5.758158158158158124e-02 4.449940285446129518e-01
5.759559559559560005e-02 4.433659607589177654e-01
5.760960960960961191e-02 4.417375737767588739e-01
5.762362362362362378e-02 4.401088750569519537e-01
5.763763763763764258e-02 4.384798720494194613e-01
5.765165165165165445e-02 4.368505721934482500e-01
5.766566566566566632e-02 4.352209829180710421e-01
5.767967967967968512e-02 4.335911116420315681e-01
5.769369369369369699e-02 4.319609657737559782e-01
5.770770770770770886e-02 4.303305527113091555e-01
5.772172172172172766e-02 4.286998798423666823e-01
5.773573573573573953e-02 4.270689545441843094e-01
5.774974974974975139e-02 4.254377841835676466e-01
5.776376376376376326e-02 4.238063761168412436e-01
5.777777777777778206e-02 4.221747376898249415e-01
5.779179179179179393e-02 4.205428762378096708e-01
5.780580580580580580e-02 4.189107990855298058e-01
5.781981981981981766e-02 4.172785135475827745e-01
5.783383383383383647e-02 4.156460269266489260e-01
5.784784784784784833e-02 4.140133465161154325e-01
5.786186186186186020e-02 4.123804795982938254e-01
5.787587587587587901e-02 4.107474334448482089e-01
5.788988988988989087e-02 4.091142153172251383e-01
5.790390390390390274e-02 4.074808324648639402e-01
5.791791791791792154e-02 4.058472921278519219e-01
5.793193193193193341e-02 4.042136015351433520e-01
5.794594594594594528e-02 4.025797679049896161e-01
5.795995995995996408e-02 4.009457984449397716e-01
5.797397397397397595e-02 3.993117003518409369e-01
5.798798798798798781e-02 3.976774808118300752e-01
5.800200200200200662e-02 3.960431470003393239e-01
5.801601601601601849e-02 3.944087060821031554e-01
5.803003003003003035e-02 3.927741652116125692e-01
5.804404404404404916e-02 3.911395315313078158e-01
5.805805805805806102e-02 3.895048121743173164e-01
5.807207207207207289e-02 3.878700142626476111e-01
5.808608608608609170e-02 3.862351449076559806e-01
5.810010010010010356e-02 3.846002112100655457e-01
5.811411411411411543e-02 3.829652202599867494e-01
5.812812812812813423e-02 3.813301791369361204e-01
5.814214214214214610e-02 3.796950949098645833e-01
5.815615615615615797e-02 3.780599746371802738e-01
