5.201801801801802377e-02 1.057546456565661819e+00
5.203203203203203564e-02 1.056748247001294994e+00
5.204604604604604751e-02 1.055940260279838450e+00
5.206006006006005937e-02 1.055125436667959660e+00
5.207407407407407818e-02 1.054307242502917630e+00
5.208808808808809004e-02 1.053485679483731063e+00
5.210210210210210191e-02 1.052660749347104741e+00
5.211611611611612072e-02 1.051832453867423522e+00
5.213013013013013258e-02 1.051000794856752130e+00
5.214414414414414445e-02 1.050165774164813826e+00
5.215815815815816325e-02 1.049327393678990417e+00
5.217217217217217512e-02 1.048485655324306931e+00
5.218618618618618699e-02 1.047640561063459819e+00
5.220020020020020579e-02 1.046792112896646643e+00
5.221421421421421766e-02 1.045939288121026545e+00
5.222822822822822952e-02 1.045080364713157461e+00
5.224224224224224833e-02 1.044218103636436634e+00
5.225625625625626020e-02 1.043352507088249670e+00
5.227027027027027206e-02 1.042483577303286557e+00
5.228428428428428393e-02 1.041611316553523681e+00
5.229829829829830273e-02 1.040735727148202283e+00
5.231231231231231460e-02 1.039856811433810035e+00
5.232632632632632647e-02 1.038974571794051727e+00
5.234034034034034527e-02 1.038089010649828392e+00
5.235435435435435714e-02 1.037200130459215774e+00
5.236836836836836900e-02 1.036307933717433016e+00
5.238238238238238781e-02 1.035412422956816902e+00
5.239639639639639968e-02 1.034513600746798101e+00
5.241041041041041154e-02 1.033611469693866303e+00
5.242442442442442341e-02 1.032706032441544908e+00
5.243843843843844221e-02 1.031797291670357719e+00
5.245245245245245408e-02 1.030885250097798744e+00
5.246646646646646595e-02 1.029969910478298223e+00
5.248048048048048475e-02 1.029051275603189319e+00
5.249449449449449662e-02 1.028129348300674151e+00
5.250850850850850848e-02 1.027204131435785373e+00
5.252252252252252729e-02 1.026275627910352872e+00
5.253653653653653915e-02 1.025343840662964690e+00
5.255055055055055102e-02 1.024408772668927936e+00
5.256456456456456983e-02 1.023470426940228162e+00
5.257857857857858169e-02 1.022528806525492495e+00
5.259259259259259356e-02 1.021583914509944124e+00
5.260660660660661236e-02 1.020635754015360552e+00
5.262062062062062423e-02 1.019684328200033407e+00
5.263463463463463610e-02 1.018729640258718705e+00
5.264864864864864796e-02 1.017771693422595103e+00
5.266266266266266677e-02 1.016810490959215718e+00
5.267667667667667863e-02 1.015846036172462830e+00
5.269069069069069050e-02 1.014878332402541439e+00
5.270470470470470931e-02 1.013907383025753006e+00
5.271871871871872117e-02 1.012933191454713278e+00
5.273273273273273304e-02 1.011955761138120691e+00
5.274674674674675184e-02 1.010975095560750381e+00
5.276076076076076371e-02 1.009991198243401556e+00
5.277477477477477558e-02 1.009004072742841984e+00
5.278878878878879438e-02 1.008013722651751598e+00
5.280280280280280625e-02 1.007020151598671198e+00
5.281681681681681811e-02 1.006023363247940727e+00
5.283083083083082998e-02 1.005023361299643314e+00
5.284484484484484879e-02 1.004020149489545766e+00
5.285885885885886065e-02 1.003013731589041058e+00
5.287287287287287252e-02 1.002004111405084164e+00
5.288688688688689132e-02 1.000991292780131214e+00
5.290090090090090319e-02 9.999752795920796578e-01
5.291491491491491506e-02 9.989560757542469416e-01
5.292892892892893386e-02 9.979336852151237114e-01
5.294294294294294573e-02 9.969081119585858630e-01
5.295695695695695759e-02 9.958793600036398574e-01
5.297097097097097640e-02 9.948474334044055123e-01
5.298498498498498827e-02 9.938123362500472791e-01
5.299899899899900013e-02 9.927740726647026337e-01
5.301301301301301894e-02 9.917326468074135759e-01
5.302702702702703080e-02 9.906880628720566850e-01
5.304104104104104267e-02 9.896403250872688462e-01
5.305505505505505454e-02 9.885894377163768620e-01
5.306906906906907334e-02 9.875354050573197373e-01
5.308308308308308521e-02 9.864782314425806220e-01
5.309709709709709707e-02 9.854179212391043219e-01
5.311111111111111588e-02 9.843544788482252450e-01
5.312512512512512775e-02 9.832879087055883538e-01
5.313913913913913961e-02 9.822182152810714495e-01
5.315315315315315842e-02 9.811454030787037928e-01
5.316716716716717028e-02 9.800694766365920518e-01
5.318118118118118215e-02 9.789904405268314846e-01
5.319519519519519402e-02 9.779082993554778502e-01
5.320920920920921282e-02 9.768230577622685207e-01
5.322322322322322469e-02 9.757347204208318692e-01
5.323723723723723655e-02 9.746432920384078269e-01
5.325125125125125536e-02 9.735487773558079150e-01
5.326526526526526722e-02 9.724511811473353085e-01
5.327927927927927909e-02 9.713505082206917995e-01
5.329329329329329790e-02 9.702467634168929767e-01
5.330730730730730976e-02 9.691399516101798506e-01
5.332132132132132163e-02 9.680300777079272612e-01
5.333533533533534043e-02 9.669171466505526169e-01
5.334934934934935230e-02 9.658011634114290755e-01
5.336336336336336417e-02 9.646821329967876224e-01
5.337737737737738297e-02 9.635600604456273643e-01
5.339139139139139484e-02 9.624349508296737854e-01
5.340540540540540670e-02 9.613068092530757669e-01
5.341941941941942551e-02 9.601756408526180842e-01
5.343343343343343738e-02 9.590414507974239777e-01
5.344744744744744924e-02 9.579042442889035280e-01
5.346146146146146111e-02 9.567640265607106898e-01
5.347547547547547991e-02 9.556208028784368702e-01
5.348948948948949178e-02 9.544745785398226490e-01
5.350350350350350365e-02 9.533253588744469154e-01
5.351751751751752245e-02 9.521731492436806832e-01
5.353153153153153432e-02 9.510179550405848392e-01
5.354554554554554618e-02 9.498597816898043389e-01
5.355955955955956499e-02 9.486986346474675091e-01
5.357357357357357686e-02 9.475345194010804661e-01
5.358758758758758872e-02 9.463674414694214221e-01
5.360160160160160059e-02 9.451974064024872835e-01
5.361561561561561939e-02 9.440244197811762383e-01
5.362962962962963126e-02 9.428484872174982545e-01
5.364364364364364313e-02 9.416696143542512276e-01
5.365765765765766193e-02 9.404878068649689116e-01
5.367167167167167380e-02 9.393030704538107845e-01
5.368568568568568566e-02 9.381154108554470294e-01
5.369969969969970447e-02 9.369248338349512872e-01
5.371371371371371634e-02 9.357313451876887456e-01
5.372772772772772820e-02 9.345349507391995658e-01
5.374174174174174701e-02 9.333356563450881938e-01
5.375575575575575887e-02 9.321334678909085625e-01
5.376976976976977074e-02 9.309283912920469639e-01
5.378378378378378954e-02 9.297204324936095832e-01
5.379779779779780141e-02 9.285095974703031496e-01
5.381181181181181328e-02 9.272958922263190296e-01
5.382582582582582514e-02 9.260793227952132112e-01
5.383983983983984395e-02 9.248598952397900641e-01
5.385385385385385582e-02 9.236376156519827685e-01
5.386786786786786768e-02 9.224124901527310794e-01
5.388188188188188649e-02 9.211845248918623108e-01
5.389589589589589835e-02 9.199537260479691003e-01
5.390990990990991022e-02 9.187200998282885056e-01
5.392392392392392902e-02 9.174836524685754391e-01
5.393793793793794089e-02 9.162443902330419387e-01
5.395195195195195276e-02 9.150023194139998983e-01
5.396596596596596462e-02 9.137574463320804474e-01
5.397997997997998343e-02 9.125097773358789022e-01
5.399399399399399530e-02 9.112593188018894841e-01
5.400800800800800716e-02 9.100060771343738697e-01
5.402202202202202597e-02 9.087500587652345141e-01
5.403603603603603783e-02 9.074912701538910831e-01
5.405005005005004970e-02 9.062297177871443399e-01
5.406406406406406850e-02 9.049654081790533544e-01
5.407807807807808037e-02 9.036983478708019435e-01
5.409209209209209224e-02 9.024285434305684417e-01
5.410610610610611104e-02 9.011560014533955831e-01
5.412012012012012291e-02 8.998807285610582740e-01
5.413413413413413477e-02 8.986027314019303658e-01
5.414814814814815358e-02 8.973220166508519835e-01
5.416216216216216545e-02 8.960385910089980754e-01
5.417617617617617731e-02 8.947524612037398573e-01
5.419019019019019612e-02 8.934636339885120293e-01
5.420420420420420798e-02 8.921721161426821034e-01
5.421821821821821985e-02 8.908779144714055187e-01
5.423223223223223172e-02 8.895810358054957456e-01
5.424624624624625052e-02 8.882814870012851749e-01
5.426026026026026239e-02 8.869792749404884491e-01
5.427427427427427425e-02 8.856744065300623525e-01
5.428828828828829306e-02 8.843668887020673663e-01
5.430230230230230493e-02 8.830567284135334427e-01
5.431631631631631679e-02 8.817439326463113458e-01
5.433033033033033560e-02 8.804285084069400913e-01
5.434434434434434746e-02 8.791104627265030613e-01
5.435835835835835933e-02 8.777898026604855630e-01
5.437237237237237120e-02 8.764665352886353844e-01
5.438638638638639000e-02 8.751406677148180213e-01
5.440040040040040187e-02 8.738122070668787877e-01
5.441441441441441373e-02 8.724811604964924916e-01
5.442842842842843254e-02 8.711475351790223254e-01
5.444244244244244441e-02 8.698113383133813103e-01
5.445645645645645627e-02 8.684725771218781976e-01
5.447047047047047508e-02 8.671312588500766916e-01
5.448448448448448694e-02 8.657873907666540081e-01
5.449849849849849881e-02 8.644409801632459978e-01
5.451251251251251762e-02 8.630920343543060369e-01
5.452652652652652948e-02 8.617405606769598103e-01
5.454054054054054135e-02 8.603865664908511013e-01
5.455455455455456015e-02 8.590300591780000161e-01
5.456856856856857202e-02 8.576710461426535481e-01
5.458258258258258389e-02 8.563095348111330329e-01
5.459659659659660269e-02 8.549455326316889314e-01
5.461061061061061456e-02 8.535790470743520597e-01
5.462462462462462642e-02 8.522100856307780470e-01
5.463863863863863829e-02 8.508386558141035616e-01
5.465265265265265709e-02 8.494647651587902137e-01
5.466666666666666896e-02 8.480884212204783390e-01
5.468068068068068083e-02 8.467096315758303460e-01
5.469469469469469963e-02 8.453284038223821684e-01
5.470870870870871150e-02 8.439447455783922747e-01
5.472272272272272337e-02 8.425586644826835725e-01
5.473673673673673523e-02 8.411701681944955267e-01
5.475075075075075404e-02 8.397792643933285062e-01
5.476476476476476590e-02 8.383859607787922386e-01
5.477877877877877777e-02 8.369902650704496017e-01
5.479279279279279657e-02 8.355921850076604152e-01
5.480680680680680844e-02 8.341917283494334479e-01
5.482082082082082031e-02 8.327889028742656574e-01
5.483483483483483911e-02 8.313837163799864260e-01
5.484884884884885098e-02 8.299761766836080135e-01
5.486286286286286284e-02 8.285662916211629092e-01
5.487687687687688165e-02 8.271540690475506219e-01
5.489089089089089352e-02 8.257395168363829141e-01
5.490490490490490538e-02 8.243226428798234862e-01
5.491891891891892419e-02 8.229034550884325450e-01
5.493293293293293605e-02 8.214819613910115947e-01
5.494694694694694792e-02 8.200581697344414556e-01
5.496096096096096673e-02 8.186320880835267211e-01
5.497497497497497859e-02 8.172037244208409934e-01
5.498898898898899046e-02 8.157730867465617930e-01
5.500300300300300232e-02 8.143401830783173478e-01
5.501701701701702113e-02 8.129050214510241679e-01
5.503103103103103300e-02 8.114676099167331680e-01
5.504504504504504486e-02 8.100279565444640228e-01
5.505905905905906367e-02 8.085860694200484033e-01
5.507307307307307553e-02 8.071419566459746564e-01
5.508708708708708740e-02 8.056956263412198282e-01
5.510110110110110621e-02 8.042470866410939001e-01
5.511511511511511807e-02 8.027963456970831357e-01
5.512912912912912994e-02 8.013434116766814386e-01
5.514314314314314180e-02 7.998882927632353645e-01
5.515715715715716061e-02 7.984309971557834729e-01
5.517117117117117248e-02 7.969715330688932342e-01
5.518518518518518434e-02 7.955099087324996043e-01
5.519919919919920315e-02 7.940461323917445968e-01
5.521321321321321501e-02 7.925802123068189653e-01
5.522722722722722688e-02 7.911121567527944487e-01
5.524124124124124569e-02 7.896419740194654535e-01
5.525525525525525755e-02 7.881696724111897367e-01
5.526926926926926942e-02 7.866952602467217615e-01
5.528328328328328822e-02 7.852187458590511593e-01
5.529729729729730009e-02 7.837401375952463001e-01
5.531131131131131196e-02 7.822594438162838726e-01
5.532532532532533076e-02 7.807766728968913439e-01
5.533933933933934263e-02 7.792918332253850888e-01
5.535335335335335449e-02 7.778049332035044117e-01
5.536736736736737330e-02 7.763159812462496756e-01
5.538138138138138516e-02 7.748249857817247621e-01
5.539539539539539703e-02 7.733319552509658745e-01
5.540940940940940890e-02 7.718368981077851076e-01
5.542342342342342770e-02 7.703398228186032481e-01
5.543743743743743957e-02 7.688407378622924560e-01
5.545145145145145144e-02 7.673396517300064001e-01
5.546546546546547024e-02 7.658365729250213860e-01
5.547947947947948211e-02 7.643315099625735964e-01
5.549349349349349397e-02 7.628244713696927803e-01
5.550750750750751278e-02 7.613154656850421587e-01
5.552152152152152464e-02 7.598045014587549995e-01
5.553553553553553651e-02 7.582915872522693057e-01
5.554954954954954838e-02 7.567767316381663889e-01
5.556356356356356718e-02 7.552599432000056678e-01
5.557757757757757905e-02 7.537412305321675721e-01
5.559159159159159092e-02 7.522206022396826786e-01
5.560560560560560972e-02 7.506980669380699522e-01
5.561961961961962159e-02 7.491736332531810927e-01
5.563363363363363345e-02 7.476473098210276724e-01
5.564764764764765226e-02 7.461191052876228191e-01
5.566166166166166412e-02 7.445890283088202333e-01
5.567567567567567599e-02 7.430570875501465444e-01
5.568968968968969480e-02 7.415232916866407731e-01
5.570370370370370666e-02 7.399876494026931262e-01
5.571771771771771853e-02 7.384501693918785747e-01
5.573173173173173733e-02 7.369108603567963156e-01
5.574574574574574920e-02 7.353697310089092332e-01
5.575975975975976107e-02 7.338267900683769218e-01
5.577377377377377987e-02 7.322820462638942596e-01
5.578778778778779174e-02 7.307355083325346445e-01
5.580180180180180360e-02 7.291871850195784655e-01
5.581581581581581547e-02 7.276370850783590027e-01
5.582982982982983428e-02 7.260852172700945628e-01
5.584384384384384614e-02 7.245315903637329358e-01
5.585785785785785801e-02 7.229762131357825305e-01
5.587187187187187681e-02 7.214190943701542791e-01
5.588588588588588868e-02 7.198602428580030965e-01
5.589989989989990055e-02 7.182996673975584612e-01
5.591391391391391241e-02 7.167373767939715368e-01
5.592792792792793122e-02 7.151733798591473068e-01
5.594194194194194308e-02 7.136076854115919188e-01
5.595595595595595495e-02 7.120403022762410439e-01
5.596996996996997376e-02 7.104712392843071100e-01
5.598398398398398562e-02 7.089005052731182088e-01
5.599799799799799749e-02 7.073281090859544484e-01
5.601201201201201629e-02 7.057540595718891918e-01
5.602602602602602816e-02 7.041783655856325153e-01
5.604004004004004003e-02 7.026010359873647859e-01
5.605405405405405883e-02 7.010220796425827849e-01
5.606806806806807070e-02 6.994415054219396133e-01
5.608208208208208256e-02 6.978593222010822661e-01
5.609609609609610137e-02 6.962755388604957574e-01
5.611011011011011324e-02 6.946901642853449133e-01
5.612412412412412510e-02 6.931032073653121683e-01
5.613813813813814391e-02 6.915146769944424676e-01
5.615215215215215577e-02 6.899245820709870580e-01
5.616616616616616764e-02 6.883329314972395085e-01
5.618018018018017951e-02 6.867397341793839427e-01
5.619419419419419831e-02 6.851449990273332791e-01
5.620820820820821018e-02 6.835487349545791291e-01
5.622222222222222204e-02 6.819509508780254858e-01
5.623623623623624085e-02 6.803516557178393986e-01
5.625025025025025271e-02 6.787508583972939880e-01
5.626426426426426458e-02 6.771485678426082400e-01
5.627827827827828339e-02 6.755447929827939069e-01
5.629229229229229525e-02 6.739395427495038504e-01
5.630630630630630712e-02 6.723328260768697273e-01
5.632032032032031899e-02 6.707246519013522201e-01
5.633433433433433779e-02 6.691150291615829415e-01
5.634834834834834966e-02 6.675039667982159974e-01
5.636236236236236152e-02 6.658914737537668938e-01
5.637637637637638033e-02 6.642775589724635443e-01
5.639039039039039219e-02 6.626622314000928382e-01
5.640440440440440406e-02 6.610454999838438761e-01
5.641841841841842287e-02 6.594273736721588675e-01
5.643243243243243473e-02 6.578078614145821401e-01
5.644644644644644660e-02 6.561869721616028217e-01
5.646046046046046540e-02 6.545647148645057367e-01
5.647447447447447727e-02 6.529410984752247460e-01
5.648848848848848914e-02 6.513161319461836518e-01
5.650250250250250794e-02 6.496898242301487603e-01
5.651651651651651981e-02 6.480621842800832200e-01
5.653053053053053167e-02 6.464332210489893704e-01
5.654454454454455048e-02 6.448029434897638579e-01
5.655855855855856235e-02 6.431713605550493096e-01
5.657257257257257421e-02 6.415384811970810119e-01
5.658658658658658608e-02 6.399043143675433587e-01
5.660060060060060488e-02 6.382688690174164181e-01
5.661461461461461675e-02 6.366321540968356008e-01
5.662862862862862862e-02 6.349941785549368944e-01
5.664264264264264742e-02 6.333549513397139785e-01
5.665665665665665929e-02 6.317144813978721185e-01
5.667067067067067115e-02 6.300727776746791742e-01
5.668468468468468302e-02 6.284298491138222698e-01
5.669869869869870183e-02 6.267857046572614665e-01
5.671271271271271369e-02 6.251403532450857670e-01
5.672672672672672556e-02 6.234938038153682305e-01
5.674074074074074436e-02 6.218460653040194241e-01
5.675475475475475623e-02 6.201971466446511982e-01
5.676876876876876810e-02 6.185470567684225873e-01
5.678278278278278690e-02 6.168958046039053622e-01
5.679679679679679877e-02 6.152433990769407002e-01
5.681081081081081063e-02 6.135898491104940788e-01
5.682482482482482944e-02 6.119351636245144999e-01
5.683883883883884131e-02 6.102793515357977094e-01
5.685285285285285317e-02 6.086224217578392048e-01
5.686686686686687198e-02 6.069643832006976769e-01
5.688088088088088384e-02 6.053052447708576755e-01
5.689489489489489571e-02 6.036450153710859468e-01
5.690890890890891451e-02 6.019837039002924328e-01
5.692292292292292638e-02 6.003213192533998210e-01
5.693693693693693825e-02 5.986578703211934416e-01
5.695095095095095011e-02 5.969933659901948131e-01
5.696496496496496892e-02 5.953278151425183129e-01
5.697897897897898079e-02 5.936612266557399487e-01
5.699299299299299265e-02 5.919936094027546947e-01
5.700700700700701146e-02 5.903249722516469289e-01
5.702102102102102332e-02 5.886553240655555408e-01
5.703503503503503519e-02 5.869846737025339323e-01
5.704904904904905399e-02 5.853130300154205656e-01
5.706306306306306586e-02 5.836404018517070691e-01
5.707707707707707773e-02 5.819667980534015683e-01
5.709109109109108959e-02 5.802922274568966809e-01
5.710510510510510840e-02 5.786166988928387322e-01
5.711911911911912026e-02 5.769402211859989693e-01
5.713313313313313213e-02 5.752628031551370036e-01
5.714714714714715094e-02 5.735844536128744675e-01
5.716116116116116280e-02 5.719051813655654515e-01
5.717517517517517467e-02 5.702249952131629440e-01
5.718918918918919347e-02 5.685439039490961521e-01
5.720320320320320534e-02 5.668619163601377187e-01
5.721721721721721721e-02 5.651790412262780450e-01
5.723123123123123601e-02 5.634952873205952839e-01
5.724524524524524788e-02 5.618106634091347695e-01
5.725925925925925974e-02 5.601251782507757904e-01
5.727327327327327855e-02 5.584388405971101310e-01
5.728728728728729042e-02 5.567516591923181712e-01
5.730130130130130228e-02 5.550636427730392120e-01
5.731531531531532109e-02 5.533748000682519042e-01
5.732932932932933295e-02 5.516851397991522354e-01
5.734334334334334482e-02 5.499946706790254103e-01
5.735735735735735669e-02 5.483034014131262790e-01
5.737137137137137549e-02 5.466113406985592116e-01
5.738538538538538736e-02 5.449184972241564173e-01
5.739939939939939922e-02 5.432248796703542659e-01
5.741341341341341803e-02 5.415304967090754928e-01
5.742742742742742990e-02 5.398353570036131810e-01
5.744144144144144176e-02 5.381394692085041953e-01
5.745545545545545363e-02 5.364428419694190486e-01
5.746946946946947243e-02 5.347454839230364465e-01
5.748348348348348430e-02 5.330474036969335971e-01
5.749749749749749617e-02 5.313486099094647530e-01
5.751151151151151497e-02 5.296491111696460807e-01
5.752552552552552684e-02 5.279489160770416412e-01
5.753953953953953870e-02 5.262480332216488144e-01
5.755355355355355751e-02 5.245464711837800609e-01
5.756756756756756938e-02 5.228442385339550080e-01
5.758158158158158124e-02 5.211413438327836545e-01
5.759559559559560005e-02 5.194377956308554589e-01
5.760960960960961191e-02 5.177336024686276517e-01
5.762362362362362378e-02 5.160287728763106596e-01
5.763763763763764258e-02 5.143233153737634122e-01
5.765165165165165445e-02 5.126172384703792106e-01
5.766566566566566632e-02 5.109105506649768147e-01
5.767967967967968512e-02 5.092032604456911971e-01
5.769369369369369699e-02 5.074953762898682941e-01
5.770770770770770886e-02 5.057869066639535394e-01
5.772172172172172766e-02 5.040778600233871698e-01
5.773573573573573953e-02 5.023682448124972000e-01
5.774974974974975139e-02 5.006580694643936180e-01
5.776376376376376326e-02 4.989473424008638025e-01
5.777777777777778206e-02 4.972360720322664407e-01
5.779179179179179393e-02 4.955242667574299431e-01
5.780580580580580580e-02 4.938119349635470834e-01
5.781981981981981766e-02 4.920990850260730798e-01
5.783383383383383647e-02 4.903857253086233436e-01
5.784784784784784833e-02 4.886718641628737814e-01
5.786186186186186020e-02 4.869575099284564890e-01
5.787587587587587901e-02 4.852426709328627741e-01
5.788988988988989087e-02 4.835273554913418481e-01
5.790390390390390274e-02 4.818115719068029046e-01
5.791791791791792154e-02 4.800953284697151990e-01
5.793193193193193341e-02 4.783786334580143462e-01
5.794594594594594528e-02 4.766614951369987363e-01
5.795995995995996408e-02 4.749439217592390516e-01
5.797397397397397595e-02 4.732259215644809003e-01
5.798798798798798781e-02 4.715075027795486706e-01
5.800200200200200662e-02 4.697886736182494416e-01
5.801601601601601849e-02 4.680694422812842759e-01
5.803003003003003035e-02 4.663498169561508533e-01
5.804404404404404916e-02 4.646298058170513778e-01
5.805805805805806102e-02 4.629094170248024276e-01
5.807207207207207289e-02 4.611886587267420845e-01
5.808608608608609170e-02 4.594675390566393958e-01
5.810010010010010356e-02 4.577460661346051674e-01
5.811411411411411543e-02 4.560242480670032572e-01
5.812812812812813423e-02 4.543020929463588709e-01
5.814214214214214610e-02 4.525796088512737958e-01
5.815615615615615797e-02 4.508568038463388050e-01
