5.207407407407407818e-02 1.040868979973068598e+00
5.208808808808809004e-02 1.040032410595985723e+00
5.210210210210210191e-02 1.039189216914151892e+00
5.211611611611612072e-02 1.038342721311012795e+00
5.213013013013013258e-02 1.037492925861856152e+00
5.214414414414414445e-02 1.036639832678684536e+00
5.215815815815816325e-02 1.035783443910197610e+00
5.217217217217217512e-02 1.034923761741774362e+00
5.218618618618618699e-02 1.034060788395451791e+00
5.220020020020020579e-02 1.033194526129906698e+00
5.221421421421421766e-02 1.032324977240431263e+00
5.222822822822822952e-02 1.031452144058913944e+00
5.224224224224224833e-02 1.030576028953812839e+00
5.225625625625626020e-02 1.029696505420563568e+00
5.227027027027027206e-02 1.028810218382792296e+00
5.228428428428428393e-02 1.027920666920186132e+00
5.229829829829830273e-02 1.027027853590695150e+00
5.231231231231231460e-02 1.026131780988472908e+00
5.232632632632632647e-02 1.025232451743843365e+00
5.234034034034034527e-02 1.024329868523269571e+00
5.235435435435435714e-02 1.023424034029325025e+00
5.236836836836836900e-02 1.022514951000655481e+00
5.238238238238238781e-02 1.021602622211948974e+00
5.239639639639639968e-02 1.020687050473899182e+00
5.241041041041041154e-02 1.019768238633170121e+00
5.242442442442442341e-02 1.018846189572358618e+00
5.243843843843844221e-02 1.017920906209954346e+00
5.245245245245245408e-02 1.016992391500308957e+00
5.246646646646646595e-02 1.016060648433585900e+00
5.248048048048048475e-02 1.015125680035726008e+00
5.249449449449449662e-02 1.014187489368406858e+00
5.250850850850850848e-02 1.013246079528995258e+00
5.252252252252252729e-02 1.012301453650507943e+00
5.253653653653653915e-02 1.011353614901565612e+00
5.255055055055055102e-02 1.010402566486348297e+00
5.256456456456456983e-02 1.009448311644547402e+00
5.257857857857858169e-02 1.008490853651321739e+00
5.259259259259259356e-02 1.007530195817244900e+00
5.260660660660661236e-02 1.006566341488259297e+00
5.262062062062062423e-02 1.005599294045627756e+00
5.263463463463463610e-02 1.004629056905876894e+00
5.264864864864864796e-02 1.003655633520750712e+00
5.266266266266266677e-02 1.002679027377155307e+00
5.267667667667667863e-02 1.001699241997104917e+00
5.269069069069069050e-02 1.000716280937670177e+00
5.270470470470470931e-02 9.997301477909171785e-01
5.271871871871872117e-02 9.987408461838571672e-01
5.273273273273273304e-02 9.977483797783834873e-01
5.274674674674675184e-02 9.967527522712180676e-01
5.276076076076076371e-02 9.957539673938490266e-01
5.277477477477477558e-02 9.947520289124730519e-01
5.278878878878879438e-02 9.937469406279298978e-01
5.280280280280280625e-02 9.927387063756467622e-01
5.281681681681681811e-02 9.917273300255701196e-01
5.283083083083082998e-02 9.907128154821041033e-01
5.284484484484484879e-02 9.896951666840462236e-01
5.285885885885886065e-02 9.886743876046107937e-01
5.287287287287287252e-02 9.876504822510059345e-01
5.288688688688689132e-02 9.866234546648969816e-01
5.290090090090090319e-02 9.855933089219905963e-01
5.291491491491491506e-02 9.845600491320464220e-01
5.292892892892893386e-02 9.835236794388102499e-01
5.294294294294294573e-02 9.824842040200351123e-01
5.295695695695695759e-02 9.814416270870451875e-01
5.297097097097097640e-02 9.803959528852043137e-01
5.298498498498498827e-02 9.793471856934881092e-01
5.299899899899900013e-02 9.782953298244908558e-01
5.301301301301301894e-02 9.772403896243552213e-01
5.302702702702703080e-02 9.761823694726966538e-01
5.304104104104104267e-02 9.751212737825228904e-01
5.305505505505505454e-02 9.740571070001589060e-01
5.306906906906907334e-02 9.729898736051663111e-01
5.308308308308308521e-02 9.719195781102670795e-01
5.309709709709709707e-02 9.708462250612583944e-01
5.311111111111111588e-02 9.697698190369334892e-01
5.312512512512512775e-02 9.686903646490017117e-01
5.313913913913913961e-02 9.676078665420017044e-01
5.315315315315315842e-02 9.665223293932189152e-01
5.316716716716717028e-02 9.654337579126029967e-01
5.318118118118118215e-02 9.643421568426779888e-01
5.319519519519519402e-02 9.632475309585560863e-01
5.320920920920921282e-02 9.621498850674650161e-01
5.322322322322322469e-02 9.610492240092352034e-01
5.323723723723723655e-02 9.599455526558272611e-01
5.325125125125125536e-02 9.588388759113376514e-01
5.326526526526526722e-02 9.577291987119107564e-01
5.327927927927927909e-02 9.566165260256446201e-01
5.329329329329329790e-02 9.555008628524999104e-01
5.330730730730730976e-02 9.543822142242091022e-01
5.332132132132132163e-02 9.532605852041777794e-01
5.333533533533534043e-02 9.521359808873947062e-01
5.334934934934935230e-02 9.510084064003360149e-01
5.336336336336336417e-02 9.498778669008649533e-01
5.337737737737738297e-02 9.487443675781401797e-01
5.339139139139139484e-02 9.476079136525153990e-01
5.340540540540540670e-02 9.464685103754407747e-01
5.341941941941942551e-02 9.453261630293645634e-01
5.343343343343343738e-02 9.441808769276335278e-01
5.344744744744744924e-02 9.430326574143897966e-01
5.346146146146146111e-02 9.418815098644715000e-01
5.347547547547547991e-02 9.407274396833100738e-01
5.348948948948949178e-02 9.395704523068264535e-01
5.350350350350350365e-02 9.384105532013281570e-01
5.351751751751752245e-02 9.372477478634031467e-01
5.353153153153153432e-02 9.360820418198172455e-01
5.354554554554554618e-02 9.349134406274045572e-01
5.355955955955956499e-02 9.337419498729627731e-01
5.357357357357357686e-02 9.325675751731469232e-01
5.358758758758758872e-02 9.313903221743575767e-01
5.360160160160160059e-02 9.302101965526343719e-01
5.361561561561561939e-02 9.290272040135449938e-01
5.362962962962963126e-02 9.278413502920768163e-01
5.364364364364364313e-02 9.266526411525237705e-01
5.365765765765766193e-02 9.254610823883731019e-01
5.367167167167167380e-02 9.242666798221982338e-01
5.368568568568568566e-02 9.230694393055386415e-01
5.369969969969970447e-02 9.218693667187909391e-01
5.371371371371371634e-02 9.206664679711967780e-01
5.372772772772772820e-02 9.194607490003103845e-01
5.374174174174174701e-02 9.182522157725069301e-01
5.375575575575575887e-02 9.170408742824528447e-01
5.376976976976977074e-02 9.158267305530871649e-01
5.378378378378378954e-02 9.146097906355070695e-01
5.379779779779780141e-02 9.133900606088498630e-01
5.381181181181181328e-02 9.121675465801705185e-01
5.382582582582582514e-02 9.109422546843231050e-01
5.383983983983984395e-02 9.097141910838413281e-01
5.385385385385385582e-02 9.084833619688176265e-01
5.386786786786786768e-02 9.072497735567767174e-01
5.388188188188188649e-02 9.060134320925581353e-01
5.389589589589589835e-02 9.047743438481916645e-01
5.390990990990991022e-02 9.035325151227716622e-01
5.392392392392392902e-02 9.022879522423332688e-01
5.393793793793794089e-02 9.010406615598399727e-01
5.395195195195195276e-02 8.997906494546178413e-01
5.396596596596596462e-02 8.985379223328825438e-01
5.397997997997998343e-02 8.972824866271794653e-01
5.399399399399399530e-02 8.960243487963663878e-01
5.400800800800800716e-02 8.947635153254800411e-01
5.402202202202202597e-02 8.934999927256115360e-01
5.403603603603603783e-02 8.922337875337792434e-01
5.405005005005004970e-02 8.909649063127922375e-01
5.406406406406406850e-02 8.896933556511252839e-01
5.407807807807808037e-02 8.884191421627872787e-01
5.409209209209209224e-02 8.871422724871883547e-01
5.410610610610611104e-02 8.858627532890084311e-01
5.412012012012012291e-02 8.845805912580648744e-01
5.413413413413413477e-02 8.832957931091804937e-01
5.414814814814815358e-02 8.820083655820455393e-01
5.416216216216216545e-02 8.807183154410902493e-01
5.417617617617617731e-02 8.794256494753455167e-01
5.419019019019019612e-02 8.781303744983067761e-01
5.420420420420420798e-02 8.768324973478038853e-01
5.421821821821821985e-02 8.755320248859721488e-01
5.423223223223223172e-02 8.742289639986643435e-01
5.424624624624625052e-02 8.729233215959951719e-01
5.426026026026026239e-02 8.716151046117490697e-01
5.427427427427427425e-02 8.703043200033547810e-01
5.428828828828829306e-02 8.689909747517461369e-01
5.430230230230230493e-02 8.676750758612250536e-01
5.431631631631631679e-02 8.663566303593205342e-01
5.433033033033033560e-02 8.650356452966475596e-01
5.434434434434434746e-02 8.637121277467699754e-01
5.435835835835835933e-02 8.623860848060542761e-01
5.437237237237237120e-02 8.610575235935326033e-01
5.438638638638639000e-02 8.597264512507580836e-01
5.440040040040040187e-02 8.583928749416664949e-01
5.441441441441441373e-02 8.570568018524267195e-01
5.442842842842843254e-02 8.557182391914224251e-01
5.444244244244244441e-02 8.543771941886308952e-01
5.445645645645645627e-02 8.530336740961927955e-01
5.447047047047047508e-02 8.516876861877881177e-01
5.448448448448448694e-02 8.503392377587389861e-01
5.449849849849849881e-02 8.489883361253742766e-01
5.451251251251251762e-02 8.476349886256110411e-01
5.452652652652652948e-02 8.462792026183273419e-01
5.454054054054054135e-02 8.449209854833321653e-01
5.455455455455456015e-02 8.435603446212224243e-01
5.456856856856857202e-02 8.421972874532356323e-01
5.458258258258258389e-02 8.408318214210999120e-01
5.459659659659660269e-02 8.394639539868873346e-01
5.461061061061061456e-02 8.380936926328682590e-01
5.462462462462462642e-02 8.367210448614815776e-01
5.463863863863863829e-02 8.353460181946950058e-01
5.465265265265265709e-02 8.339686201745958316e-01
5.466666666666666896e-02 8.325888583627487627e-01
5.468068068068068083e-02 8.312067403401666166e-01
5.469469469469469963e-02 8.298222737071623278e-01
5.470870870870871150e-02 8.284354660831991790e-01
5.472272272272272337e-02 8.270463251067374788e-01
5.473673673673673523e-02 8.256548584350843489e-01
5.475075075075075404e-02 8.242610737442439550e-01
5.476476476476476590e-02 8.228649787287636297e-01
5.477877877877877777e-02 8.214665811015836594e-01
5.479279279279279657e-02 8.200658885938821863e-01
5.480680680680680844e-02 8.186629089549282146e-01
5.482082082082082031e-02 8.172576499519217386e-01
5.483483483483483911e-02 8.158501193698453058e-01
5.484884884884885098e-02 8.144403250113119164e-01
5.486286286286286284e-02 8.130282746964063723e-01
5.487687687687688165e-02 8.116139762625347309e-01
5.489089089089089352e-02 8.101974375642716497e-01
5.490490490490490538e-02 8.087786664732032893e-01
5.491891891891892419e-02 8.073576708777726596e-01
5.493293293293293605e-02 8.059344586831296287e-01
5.494694694694694792e-02 8.045090378109699403e-01
5.496096096096096673e-02 8.030814161993834466e-01
5.497497497497497859e-02 8.016516018028310153e-01
5.498898898898899046e-02 8.002196025914594113e-01
5.500300300300300232e-02 7.987854265517382313e-01
5.501701701701702113e-02 7.973490816857767838e-01
5.503103103103103300e-02 7.959105760113012185e-01
5.504504504504504486e-02 7.944699175614943210e-01
5.505905905905906367e-02 7.930271143848406368e-01
5.507307307307307553e-02 7.915821745449754809e-01
5.508708708708708740e-02 7.901351061205194037e-01
5.510110110110110621e-02 7.886859172049263123e-01
5.511511511511511807e-02 7.872346159063280391e-01
5.512912912912912994e-02 7.857812103473724719e-01
5.514314314314314180e-02 7.843257086650704535e-01
5.515715715715716061e-02 7.828681190106353549e-01
5.517117117117117248e-02 7.814084495493300864e-01
5.518518518518518434e-02 7.799467084603044498e-01
5.519919919919920315e-02 7.784829039364384862e-01
5.521321321321321501e-02 7.770170441841902642e-01
5.522722722722722688e-02 7.755491374234290136e-01
5.524124124124124569e-02 7.740791918872836908e-01
5.525525525525525755e-02 7.726072158219851049e-01
5.526926926926926942e-02 7.711332174867028266e-01
5.528328328328328822e-02 7.696572051533902004e-01
5.529729729729730009e-02 7.681791871066291355e-01
5.531131131131131196e-02 7.666991716434646831e-01
5.532532532532533076e-02 7.652171670732517139e-01
5.533933933933934263e-02 7.637331817174992654e-01
5.535335335335335449e-02 7.622472239097024538e-01
5.536736736736737330e-02 7.607593019951929270e-01
5.538138138138138516e-02 7.592694243309786595e-01
5.539539539539539703e-02 7.577775992855805276e-01
5.540940940940940890e-02 7.562838352388808749e-01
5.542342342342342770e-02 7.547881405819579781e-01
5.543743743743743957e-02 7.532905237169350565e-01
5.545145145145145144e-02 7.517909930568139609e-01
5.546546546546547024e-02 7.502895570253227397e-01
5.547947947947948211e-02 7.487862240567532135e-01
5.549349349349349397e-02 7.472810025958055435e-01
5.550750750750751278e-02 7.457739010974253624e-01
5.552152152152152464e-02 7.442649280266515621e-01
5.553553553553553651e-02 7.427540918584525365e-01
5.554954954954954838e-02 7.412414010775689732e-01
5.556356356356356718e-02 7.397268641783556475e-01
5.557757757757757905e-02 7.382104896646281000e-01
5.559159159159159092e-02 7.366922860494955483e-01
5.560560560560560972e-02 7.351722618552056776e-01
5.561961961961962159e-02 7.336504256129946500e-01
5.563363363363363345e-02 7.321267858629164627e-01
5.564764764764765226e-02 7.306013511536921801e-01
5.566166166166166412e-02 7.290741300425523930e-01
5.567567567567567599e-02 7.275451310950761252e-01
5.568968968968969480e-02 7.260143628850350694e-01
5.570370370370370666e-02 7.244818339942367125e-01
5.571771771771771853e-02 7.229475530123655735e-01
5.573173173173173733e-02 7.214115285368229991e-01
5.574574574574574920e-02 7.198737691725787258e-01
5.575975975975976107e-02 7.183342835320036812e-01
5.577377377377377987e-02 7.167930802347175501e-01
5.578778778778779174e-02 7.152501679074345642e-01
5.580180180180180360e-02 7.137055551837999667e-01
5.581581581581581547e-02 7.121592507042403541e-01
5.582982982982983428e-02 7.106112631158008064e-01
5.584384384384384614e-02 7.090616010719961171e-01
5.585785785785785801e-02 7.075102732326475907e-01
5.587187187187187681e-02 7.059572882637286106e-01
5.588588588588588868e-02 7.044026548372135377e-01
5.589989989989990055e-02 7.028463816309160617e-01
5.591391391391391241e-02 7.012884773283377671e-01
5.592792792792793122e-02 6.997289506185083718e-01
5.594194194194194308e-02 6.981678101958380678e-01
5.595595595595595495e-02 6.966050647599556500e-01
5.596996996996997376e-02 6.950407230155543070e-01
5.598398398398398562e-02 6.934747936722438499e-01
5.599799799799799749e-02 6.919072854443875098e-01
5.601201201201201629e-02 6.903382070509530566e-01
5.602602602602602816e-02 6.887675672153599216e-01
5.604004004004004003e-02 6.871953746653215456e-01
5.605405405405405883e-02 6.856216381326931675e-01
5.606806806806807070e-02 6.840463663533226102e-01
5.608208208208208256e-02 6.824695680668915188e-01
5.609609609609610137e-02 6.808912520167645921e-01
5.611011011011011324e-02 6.793114269498428115e-01
5.612412412412412510e-02 6.777301016164000158e-01
5.613813813813814391e-02 6.761472847699401267e-01
5.615215215215215577e-02 6.745629851670448263e-01
5.616616616616616764e-02 6.729772115672161270e-01
5.618018018018017951e-02 6.713899727327313771e-01
5.619419419419419831e-02 6.698012774284881621e-01
5.620820820820821018e-02 6.682111344218583104e-01
5.622222222222222204e-02 6.666195524825326846e-01
5.623623623623624085e-02 6.650265403823746313e-01
5.625025025025025271e-02 6.634321068952686584e-01
5.626426426426426458e-02 6.618362607969718869e-01
5.627827827827828339e-02 6.602390108649629497e-01
5.629229229229229525e-02 6.586403658782969961e-01
5.630630630630630712e-02 6.570403346174537029e-01
5.632032032032031899e-02 6.554389258641907245e-01
5.633433433433433779e-02 6.538361484013953673e-01
5.634834834834834966e-02 6.522320110129368187e-01
5.636236236236236152e-02 6.506265224835207084e-01
5.637637637637638033e-02 6.490196915985387838e-01
5.639039039039039219e-02 6.474115271439271346e-01
5.640440440440440406e-02 6.458020379060163130e-01
5.641841841841842287e-02 6.441912326713841175e-01
5.643243243243243473e-02 6.425791202267180369e-01
5.644644644644644660e-02 6.409657093586601517e-01
5.646046046046046540e-02 6.393510088536676905e-01
5.647447447447447727e-02 6.377350274978702549e-01
5.648848848848848914e-02 6.361177740769219380e-01
5.650250250250250794e-02 6.344992573758578835e-01
5.651651651651651981e-02 6.328794861789556192e-01
5.653053053053053167e-02 6.312584692695862865e-01
5.654454454454455048e-02 6.296362154300747527e-01
5.655855855855856235e-02 6.280127334415598339e-01
5.657257257257257421e-02 6.263880320838480786e-01
5.658658658658658608e-02 6.247621201352748788e-01
5.660060060060060488e-02 6.231350063725650257e-01
5.661461461461461675e-02 6.215066995706878261e-01
5.662862862862862862e-02 6.198772085027223211e-01
5.664264264264264742e-02 6.182465419397127349e-01
5.665665665665665929e-02 6.166147086505331387e-01
5.667067067067067115e-02 6.149817174017461197e-01
5.668468468468468302e-02 6.133475769574643355e-01
5.669869869869870183e-02 6.117122960792135133e-01
5.671271271271271369e-02 6.100758835257961143e-01
5.672672672672672556e-02 6.084383480531515564e-01
5.674074074074074436e-02 6.067996984142195460e-01
5.675475475475475623e-02 6.051599433588076282e-01
5.676876876876876810e-02 6.035190916334500777e-01
5.678278278278278690e-02 6.018771519812754489e-01
5.679679679679679877e-02 6.002341331418741266e-01
5.681081081081081063e-02 5.985900438511579935e-01
5.682482482482482944e-02 5.969448928412295352e-01
5.683883883883884131e-02 5.952986888402510557e-01
5.685285285285285317e-02 5.936514405723067878e-01
5.686686686686687198e-02 5.920031567572708875e-01
5.688088088088088384e-02 5.903538461106816460e-01
5.689489489489489571e-02 5.887035173436002689e-01
5.690890890890891451e-02 5.870521791624858654e-01
5.692292292292292638e-02 5.853998402690651082e-01
5.693693693693693825e-02 5.837465093601985622e-01
5.695095095095095011e-02 5.820921951277531203e-01
5.696496496496496892e-02 5.804369062584705530e-01
5.697897897897898079e-02 5.787806514338450503e-01
5.699299299299299265e-02 5.771234393299872201e-01
5.700700700700701146e-02 5.754652786174990764e-01
5.702102102102102332e-02 5.738061779613514712e-01
5.703503503503503519e-02 5.721461460207494243e-01
5.704904904904905399e-02 5.704851914490107756e-01
5.706306306306306586e-02 5.688233228934422847e-01
5.707707707707707773e-02 5.671605489952097345e-01
5.709109109109108959e-02 5.654968783892151407e-01
5.710510510510510840e-02 5.638323197039722956e-01
5.711911911911912026e-02 5.621668815614881964e-01
5.713313313313313213e-02 5.605005725771310399e-01
5.714714714714715094e-02 5.588334013595135374e-01
5.716116116116116280e-02 5.571653765103717904e-01
5.717517517517517467e-02 5.554965066244387240e-01
5.718918918918919347e-02 5.538268002893282915e-01
5.720320320320320534e-02 5.521562660854131277e-01
5.721721721721721721e-02 5.504849125857039782e-01
5.723123123123123601e-02 5.488127483557296848e-01
5.724524524524524788e-02 5.471397819534242757e-01
5.725925925925925974e-02 5.454660219290011769e-01
5.727327327327327855e-02 5.437914768248369723e-01
5.728728728728729042e-02 5.421161551753628238e-01
5.730130130130130228e-02 5.404400655069364623e-01
5.731531531531532109e-02 5.387632163377298333e-01
5.732932932932933295e-02 5.370856161776219606e-01
5.734334334334334482e-02 5.354072735280727136e-01
5.735735735735735669e-02 5.337281968820132283e-01
5.737137137137137549e-02 5.320483947237318878e-01
5.738538538538538736e-02 5.303678755287669633e-01
5.739939939939939922e-02 5.286866477637831574e-01
5.741341341341341803e-02 5.270047198864676874e-01
5.742742742742742990e-02 5.253221003454187077e-01
5.744144144144144176e-02 5.236387975800301797e-01
5.745545545545545363e-02 5.219548200203858457e-01
5.746946946946947243e-02 5.202701760871469849e-01
5.748348348348348430e-02 5.185848741914469429e-01
5.749749749749749617e-02 5.168989227347793314e-01
5.751151151151151497e-02 5.152123301088898932e-01
5.752552552552552684e-02 5.135251046956744725e-01
5.753953953953953870e-02 5.118372548670673261e-01
5.755355355355355751e-02 5.101487889849358748e-01
5.756756756756756938e-02 5.084597154009790065e-01
5.758158158158158124e-02 5.067700424566182749e-01
5.759559559559560005e-02 5.050797784828946480e-01
5.760960960960961191e-02 5.033889318003692548e-01
5.762362362362362378e-02 5.016975107190133620e-01
5.763763763763764258e-02 5.000055235381113405e-01
5.765165165165165445e-02 4.983129785461582473e-01
5.766566566566566632e-02 4.966198840207579623e-01
5.767967967967968512e-02 4.949262482285216591e-01
5.769369369369369699e-02 4.932320794249721030e-01
5.770770770770770886e-02 4.915373858544409558e-01
5.772172172172172766e-02 4.898421757499688556e-01
5.773573573573573953e-02 4.881464573332148782e-01
5.774974974974975139e-02 4.864502388143515099e-01
5.776376376376376326e-02 4.847535283919715554e-01
5.777777777777778206e-02 4.830563342529910487e-01
5.779179179179179393e-02 4.813586645725579372e-01
5.780580580580580580e-02 4.796605275139516067e-01
5.781981981981981766e-02 4.779619312284919541e-01
5.783383383383383647e-02 4.762628838554471833e-01
5.784784784784784833e-02 4.745633935219387145e-01
5.786186186186186020e-02 4.728634683428502572e-01
5.787587587587587901e-02 4.711631164207371048e-01
5.788988988988989087e-02 4.694623458457345411e-01
5.790390390390390274e-02 4.677611646954686342e-01
5.791791791791792154e-02 4.660595810349645873e-01
5.793193193193193341e-02 4.643576029165631391e-01
5.794594594594594528e-02 4.626552383798256951e-01
5.795995995995996408e-02 4.609524954514526152e-01
5.797397397397397595e-02 4.592493821451946179e-01
5.798798798798798781e-02 4.575459064617656280e-01
5.800200200200200662e-02 4.558420763887582328e-01
5.801601601601601849e-02 4.541378999005612482e-01
5.803003003003003035e-02 4.524333849582720668e-01
5.804404404404404916e-02 4.507285395096155556e-01
5.805805805805806102e-02 4.490233714888612893e-01
5.807207207207207289e-02 4.473178888167411160e-01
5.808608608608609170e-02 4.456120994003689995e-01
5.810010010010010356e-02 4.439060111331588621e-01
5.811411411411411543e-02 4.421996318947466476e-01
5.812812812812813423e-02 4.404929695509084975e-01
5.814214214214214610e-02 4.387860319534868103e-01
5.815615615615615797e-02 4.370788269403086401e-01
