5.064464464464464577e-02 7.565882678364291847e-01
5.065865865865866458e-02 7.556614696472926385e-01
5.067267267267267644e-02 7.547327023660578282e-01
5.068668668668668831e-02 7.538019703090760304e-01
5.070070070070070017e-02 7.528692778106027550e-01
5.071471471471471898e-02 7.519346292227315764e-01
5.072872872872873085e-02 7.509980289153282973e-01
5.074274274274274271e-02 7.500594812759615593e-01
5.075675675675676152e-02 7.491189907098352307e-01
5.077077077077077338e-02 7.481765616397224594e-01
5.078478478478478525e-02 7.472321985058962834e-01
5.079879879879880406e-02 7.462859057660611306e-01
5.081281281281281592e-02 7.453376878952854279e-01
5.082682682682682779e-02 7.443875493859325454e-01
5.084084084084084659e-02 7.434354947475912967e-01
5.085485485485485846e-02 7.424815285070085480e-01
5.086886886886887033e-02 7.415256552080179420e-01
5.088288288288288219e-02 7.405678794114710639e-01
5.089689689689690100e-02 7.396082056951698291e-01
5.091091091091091286e-02 7.386466386537945406e-01
5.092492492492492473e-02 7.376831828988348327e-01
5.093893893893894353e-02 7.367178430585170634e-01
5.095295295295295540e-02 7.357506237777399205e-01
5.096696696696696727e-02 7.347815297179973726e-01
5.098098098098098607e-02 7.338105655573119446e-01
5.099499499499499794e-02 7.328377359901688815e-01
5.100900900900900981e-02 7.318630457274217793e-01
5.102302302302302861e-02 7.308864994962562811e-01
5.103703703703704048e-02 7.299081020400967068e-01
5.105105105105105234e-02 7.289278581185382189e-01
5.106506506506507115e-02 7.279457725072759899e-01
5.107907907907908301e-02 7.269618499980370352e-01
5.109309309309309488e-02 7.259760953985036069e-01
5.110710710710710675e-02 7.249885135322434726e-01
5.112112112112112555e-02 7.239991092386375282e-01
5.113513513513513742e-02 7.230078873728089661e-01
5.114914914914914928e-02 7.220148528055493342e-01
5.116316316316316809e-02 7.210200104232460383e-01
5.117717717717717996e-02 7.200233651278125091e-01
5.119119119119119182e-02 7.190249218366117079e-01
5.120520520520521063e-02 7.180246854823854052e-01
5.121921921921922249e-02 7.170211927483924885e-01
5.123323323323323436e-02 7.160150721919705807e-01
5.124724724724725317e-02 7.150071993257952618e-01
5.126126126126126503e-02 7.139975791097394886e-01
5.127527527527527690e-02 7.129862165182944134e-01
5.128928928928928876e-02 7.119731165404987738e-01
5.130330330330330757e-02 7.109582841798675057e-01
5.131731731731731944e-02 7.099417244543205774e-01
5.133133133133133130e-02 7.089234423961092713e-01
5.134534534534535011e-02 7.079034430517444632e-01
5.135935935935936197e-02 7.068817314819263453e-01
5.137337337337337384e-02 7.058583127614717068e-01
5.138738738738739265e-02 7.048331919792399924e-01
5.140140140140140451e-02 7.038063742380652466e-01
5.141541541541541638e-02 7.027778646546796182e-01
5.142942942942943518e-02 7.017476683596421960e-01
5.144344344344344705e-02 7.007157904972721729e-01
5.145745745745745892e-02 6.996822362255685768e-01
5.147147147147147078e-02 6.986470107161436571e-01
5.148548548548548959e-02 6.976101191541480562e-01
5.149949949949950145e-02 6.965715667382010867e-01
5.151351351351351332e-02 6.955313586803169024e-01
5.152752752752753213e-02 6.944895002058312228e-01
5.154154154154154399e-02 6.934459965533334991e-01
5.155555555555555586e-02 6.924008529745896423e-01
5.156956956956957466e-02 6.913540747344725235e-01
5.158358358358358653e-02 6.903056671108923625e-01
5.159759759759759840e-02 6.892556353947190129e-01
5.161161161161161720e-02 6.882039848897145706e-01
5.162562562562562907e-02 6.871507209124607662e-01
5.163963963963964093e-02 6.860958487922856897e-01
5.165365365365365280e-02 6.850393738711924030e-01
5.166766766766767160e-02 6.839813015037878863e-01
5.168168168168168347e-02 6.829216370572119832e-01
5.169569569569569534e-02 6.818603859110635712e-01
5.170970970970971414e-02 6.807975534573297294e-01
5.172372372372372601e-02 6.797331451003171265e-01
5.173773773773773788e-02 6.786671662565773033e-01
5.175175175175175668e-02 6.775996223548349517e-01
5.176576576576576855e-02 6.765305188359207467e-01
5.177977977977978041e-02 6.754598611526964058e-01
5.179379379379379922e-02 6.743867644877580281e-01
5.180780780780781108e-02 6.733116733578037305e-01
5.182182182182182295e-02 6.722350667069820762e-01
5.183583583583584176e-02 6.711569499926652860e-01
5.184984984984985362e-02 6.700773286836000375e-01
5.186386386386386549e-02 6.689962082598336357e-01
5.187787787787787736e-02 6.679135942126551706e-01
5.189189189189189616e-02 6.668294920445033691e-01
5.190590590590590803e-02 6.657439072689327331e-01
5.191991991991991989e-02 6.646568454105199475e-01
5.193393393393393870e-02 6.635683120048043726e-01
5.194794794794795056e-02 6.624783125982190990e-01
5.196196196196196243e-02 6.613868527480248893e-01
5.197597597597598124e-02 6.602939380222376808e-01
5.198998998998999310e-02 6.591995739995675230e-01
5.200400400400400497e-02 6.581037662693483004e-01
5.201801801801802377e-02 6.570065204314686769e-01
5.203203203203203564e-02 6.559078420963111444e-01
5.204604604604604751e-02 6.548077368846795254e-01
5.206006006006005937e-02 6.537062104277348018e-01
5.207407407407407818e-02 6.526032683669301671e-01
5.208808808808809004e-02 6.514989163539449679e-01
5.210210210210210191e-02 6.503931600506168698e-01
5.211611611611612072e-02 6.492860051288774637e-01
5.213013013013013258e-02 6.481774572706888726e-01
5.214414414414414445e-02 6.470675221679762501e-01
5.215815815815816325e-02 6.459562055225636090e-01
5.217217217217217512e-02 6.448435130461109832e-01
5.218618618618618699e-02 6.437294504600488132e-01
5.220020020020020579e-02 6.426140234955127761e-01
5.221421421421421766e-02 6.414972378932839447e-01
5.222822822822822952e-02 6.403790994037221740e-01
5.224224224224224833e-02 6.392596137867024852e-01
5.225625625625626020e-02 6.381387868115564466e-01
5.227027027027027206e-02 6.370166242570045601e-01
5.228428428428428393e-02 6.358931319110981972e-01
5.229829829829830273e-02 6.347683155711548730e-01
5.231231231231231460e-02 6.336421810436991819e-01
5.232632632632632647e-02 6.325147341443997373e-01
5.234034034034034527e-02 6.313859806980074429e-01
5.235435435435435714e-02 6.302559265382995379e-01
5.236836836836836900e-02 6.291245775080127611e-01
5.238238238238238781e-02 6.279919394587888393e-01
5.239639639639639968e-02 6.268580182511132026e-01
5.241041041041041154e-02 6.257228197542554771e-01
5.242442442442442341e-02 6.245863498462104202e-01
5.243843843843844221e-02 6.234486144136406338e-01
5.245245245245245408e-02 6.223096193518192765e-01
5.246646646646646595e-02 6.211693705645695562e-01
5.248048048048048475e-02 6.200278739642097747e-01
5.249449449449449662e-02 6.188851354714967057e-01
5.250850850850850848e-02 6.177411610155690846e-01
5.252252252252252729e-02 6.165959565338895443e-01
5.253653653653653915e-02 6.154495279721923229e-01
5.255055055055055102e-02 6.143018812844263099e-01
5.256456456456456983e-02 6.131530224326998679e-01
5.257857857857858169e-02 6.120029573872294293e-01
5.259259259259259356e-02 6.108516921262822086e-01
5.260660660660661236e-02 6.096992326361253545e-01
5.262062062062062423e-02 6.085455849109735471e-01
5.263463463463463610e-02 6.073907549529338201e-01
5.264864864864864796e-02 6.062347487719571548e-01
5.266266266266266677e-02 6.050775723857847455e-01
5.267667667667667863e-02 6.039192318198999265e-01
5.269069069069069050e-02 6.027597331074742160e-01
5.270470470470470931e-02 6.015990822893197976e-01
5.271871871871872117e-02 6.004372854138418925e-01
5.273273273273273304e-02 5.992743485369870227e-01
5.274674674674675184e-02 5.981102777221952715e-01
5.276076076076076371e-02 5.969450790403556528e-01
5.277477477477477558e-02 5.957787585697558175e-01
5.278878878878879438e-02 5.946113223960368677e-01
5.280280280280280625e-02 5.934427766121495029e-01
5.281681681681681811e-02 5.922731273183047263e-01
5.283083083083082998e-02 5.911023806219322108e-01
5.284484484484484879e-02 5.899305426376355577e-01
5.285885885885886065e-02 5.887576194871496638e-01
5.287287287287287252e-02 5.875836172992964235e-01
5.288688688688689132e-02 5.864085422099432066e-01
5.290090090090090319e-02 5.852324003619620019e-01
5.291491491491491506e-02 5.840551979051896714e-01
5.292892892892893386e-02 5.828769409963829862e-01
5.294294294294294573e-02 5.816976357991860969e-01
5.295695695695695759e-02 5.805172884840869019e-01
5.297097097097097640e-02 5.793359052283786337e-01
5.298498498498498827e-02 5.781534922161282175e-01
5.299899899899900013e-02 5.769700556381324175e-01
5.301301301301301894e-02 5.757856016918863062e-01
5.302702702702703080e-02 5.746001365815477380e-01
5.304104104104104267e-02 5.734136665179020431e-01
5.305505505505505454e-02 5.722261977183281667e-01
5.306906906906907334e-02 5.710377364067664718e-01
5.308308308308308521e-02 5.698482888136876534e-01
5.309709709709709707e-02 5.686578611760598756e-01
5.311111111111111588e-02 5.674664597373174635e-01
5.312512512512512775e-02 5.662740907473358121e-01
5.313913913913913961e-02 5.650807604623971914e-01
5.315315315315315842e-02 5.638864751451651003e-01
5.316716716716717028e-02 5.626912410646593976e-01
5.318118118118118215e-02 5.614950644962258819e-01
5.319519519519519402e-02 5.602979517215138650e-01
5.320920920920921282e-02 5.590999090284508588e-01
5.322322322322322469e-02 5.579009427112207042e-01
5.323723723723723655e-02 5.567010590702373696e-01
5.325125125125125536e-02 5.555002644121261879e-01
5.326526526526526722e-02 5.542985650497034289e-01
5.327927927927927909e-02 5.530959673019539835e-01
5.329329329329329790e-02 5.518924774940154876e-01
5.330730730730730976e-02 5.506881019571593372e-01
5.332132132132132163e-02 5.494828470287732580e-01
5.333533533533534043e-02 5.482767190523457623e-01
5.334934934934935230e-02 5.470697243774537144e-01
5.336336336336336417e-02 5.458618693597463434e-01
5.337737737737738297e-02 5.446531603609318095e-01
5.339139139139139484e-02 5.434436037487697657e-01
5.340540540540540670e-02 5.422332058970560364e-01
5.341941941941942551e-02 5.410219731856165115e-01
5.343343343343343738e-02 5.398099120002984863e-01
5.344744744744744924e-02 5.385970287329636674e-01
5.346146146146146111e-02 5.373833297814812893e-01
5.347547547547547991e-02 5.361688215497233401e-01
5.348948948948949178e-02 5.349535104475642289e-01
5.350350350350350365e-02 5.337374028908746793e-01
5.351751751751752245e-02 5.325205053015220624e-01
5.353153153153153432e-02 5.313028241073721736e-01
5.354554554554554618e-02 5.300843657422876776e-01
5.355955955955956499e-02 5.288651366461336600e-01
5.357357357357357686e-02 5.276451432647800699e-01
5.358758758758758872e-02 5.264243920501089358e-01
5.360160160160160059e-02 5.252028894600176967e-01
5.361561561561561939e-02 5.239806419584299713e-01
5.362962962962963126e-02 5.227576560153064378e-01
5.364364364364364313e-02 5.215339381066512736e-01
5.365765765765766193e-02 5.203094947145280313e-01
5.367167167167167380e-02 5.190843323270732945e-01
5.368568568568568566e-02 5.178584574385092232e-01
5.369969969969970447e-02 5.166318765491614284e-01
5.371371371371371634e-02 5.154040090398758212e-01
5.372772772772772820e-02 5.141748388445640527e-01
5.374174174174174701e-02 5.129449680084650076e-01
5.375575575575575887e-02 5.117144031259772685e-01
5.376976976976977074e-02 5.104831507977937166e-01
5.378378378378378954e-02 5.092512176309330618e-01
5.379779779779780141e-02 5.080186102387634905e-01
5.381181181181181328e-02 5.067853352410298662e-01
5.382582582582582514e-02 5.055513992638852594e-01
5.383983983983984395e-02 5.043168089399210352e-01
5.385385385385385582e-02 5.030815709082038234e-01
5.386786786786786768e-02 5.018456918143068268e-01
5.388188188188188649e-02 5.006091783103480131e-01
5.389589589589589835e-02 4.993720370550317478e-01
5.390990990990991022e-02 4.981342747136843774e-01
5.392392392392392902e-02 4.968958979583022462e-01
5.393793793793794089e-02 4.956569134675942734e-01
5.395195195195195276e-02 4.944173279270263066e-01
5.396596596596596462e-02 4.931771480288736909e-01
5.397997997997998343e-02 4.919363804722678979e-01
5.399399399399399530e-02 4.906950319632540913e-01
5.400800800800800716e-02 4.894531092148408646e-01
5.402202202202202597e-02 4.882106189470598046e-01
5.403603603603603783e-02 4.869675678870248881e-01
5.405005005005004970e-02 4.857239627689915462e-01
5.406406406406406850e-02 4.844798103344215567e-01
5.407807807807808037e-02 4.832351173320501569e-01
5.409209209209209224e-02 4.819898905179508253e-01
5.410610610610611104e-02 4.807441366556071127e-01
5.412012012012012291e-02 4.794978625159869723e-01
5.413413413413413477e-02 4.782510748776148124e-01
5.414814814814815358e-02 4.770020679600162627e-01
5.416216216216216545e-02 4.757523710896269242e-01
5.417617617617617731e-02 4.745021682079358927e-01
5.419019019019019612e-02 4.732514662018045826e-01
5.420420420420420798e-02 4.720002719661034463e-01
5.421821821821821985e-02 4.707485924037915770e-01
5.423223223223223172e-02 4.694964344260155187e-01
5.424624624624625052e-02 4.682438049522015810e-01
5.426026026026026239e-02 4.669907109101554821e-01
5.427427427427427425e-02 4.657371592361605472e-01
5.428828828828829306e-02 4.644831568750812933e-01
5.430230230230230493e-02 4.632287107804725079e-01
5.431631631631631679e-02 4.619738279146851090e-01
5.433033033033033560e-02 4.607185152489792768e-01
5.434434434434434746e-02 4.594627797636438582e-01
5.435835835835835933e-02 4.582066284481088880e-01
5.437237237237237120e-02 4.569500683010708775e-01
5.438638638638639000e-02 4.556931063306162155e-01
5.440040040040040187e-02 4.544357495543539516e-01
5.441441441441441373e-02 4.531780049995411397e-01
5.442842842842843254e-02 4.519198797032196735e-01
5.444244244244244441e-02 4.506613807123610593e-01
5.445645645645645627e-02 4.494025150839987548e-01
5.447047047047047508e-02 4.481432898853798252e-01
5.448448448448448694e-02 4.468837121941156565e-01
5.449849849849849881e-02 4.456237890983285599e-01
5.451251251251251762e-02 4.443635276968155301e-01
5.452652652652652948e-02 4.431029350992049531e-01
5.454054054054054135e-02 4.418420184261226957e-01
5.455455455455456015e-02 4.405807848093588053e-01
5.456856856856857202e-02 4.393192413920446460e-01
5.458258258258258389e-02 4.380573953288235400e-01
5.459659659659660269e-02 4.367952537860357864e-01
5.461061061061061456e-02 4.355328239419054004e-01
5.462462462462462642e-02 4.342701129867233556e-01
5.463863863863863829e-02 4.330071281230489788e-01
5.465265265265265709e-02 4.317438765659012967e-01
5.466666666666666896e-02 4.304803655429700338e-01
5.468068068068068083e-02 4.292166022948166737e-01
5.469469469469469963e-02 4.279525940750886215e-01
5.470870870870871150e-02 4.266883481507406373e-01
5.472272272272272337e-02 4.254238718022501087e-01
5.473673673673673523e-02 4.241591723238509748e-01
5.475075075075075404e-02 4.228942570237596565e-01
5.476476476476476590e-02 4.216291332244210821e-01
5.477877877877877777e-02 4.203638082627421668e-01
5.479279279279279657e-02 4.190982894903456102e-01
5.480680680680680844e-02 4.178325842738235818e-01
5.482082082082082031e-02 4.165666999949955152e-01
5.483483483483483911e-02 4.153006440511714525e-01
5.484884884884885098e-02 4.140344238554286016e-01
5.486286286286286284e-02 4.127680468368807865e-01
5.487687687687688165e-02 4.115015204409661620e-01
5.489089089089089352e-02 4.102348521297365380e-01
5.490490490490490538e-02 4.089680493821467588e-01
5.491891891891892419e-02 4.077011196943624571e-01
5.493293293293293605e-02 4.064340705800660869e-01
5.494694694694694792e-02 4.051669095707688406e-01
5.496096096096096673e-02 4.038996442161351674e-01
5.497497497497497859e-02 4.026322820843114547e-01
5.498898898898899046e-02 4.013648307622571521e-01
5.500300300300300232e-02 4.000972978560903281e-01
5.501701701701702113e-02 3.988296909914358368e-01
5.503103103103103300e-02 3.975620178137849181e-01
5.504504504504504486e-02 3.962942859888560765e-01
5.505905905905906367e-02 3.950265032029685042e-01
5.507307307307307553e-02 3.937586771634242200e-01
5.508708708708708740e-02 3.924908155988932057e-01
5.510110110110110621e-02 3.912229262598108659e-01
5.511511511511511807e-02 3.899549513221705066e-01
5.512912912912912994e-02 3.886860830801350253e-01
5.514314314314314180e-02 3.874172083650809784e-01
5.515715715715716061e-02 3.861483350379650292e-01
5.517117117117117248e-02 3.848794709835720584e-01
5.518518518518518434e-02 3.836106241109645265e-01
5.519919919919920315e-02 3.823418023539372212e-01
5.521321321321321501e-02 3.810730136714919336e-01
5.522722722722722688e-02 3.798042660483085808e-01
5.524124124124124569e-02 3.785355674952341487e-01
5.525525525525525755e-02 3.772669260497840682e-01
5.526926926926926942e-02 3.759983497766461458e-01
5.528328328328328822e-02 3.747298467681992040e-01
5.529729729729730009e-02 3.734614251450468769e-01
5.531131131131131196e-02 3.721930930565536255e-01
5.532532532532533076e-02 3.709248586813977400e-01
5.533933933933934263e-02 3.696567302281375533e-01
5.535335335335335449e-02 3.683887159357817076e-01
5.536736736736737330e-02 3.671208240743791262e-01
5.538138138138138516e-02 3.658530629456198668e-01
5.539539539539539703e-02 3.645854408834421911e-01
5.540940940940940890e-02 3.633179662546619504e-01
5.542342342342342770e-02 3.620506474596060786e-01
5.543743743743743957e-02 3.607834929327672358e-01
5.545145145145145144e-02 3.595165111434659999e-01
5.546546546546547024e-02 3.582497105965290474e-01
5.547947947947948211e-02 3.569830998329837080e-01
5.549349349349349397e-02 3.557166874307629012e-01
5.550750750750751278e-02 3.544504820054265593e-01
5.552152152152152464e-02 3.531844922109025897e-01
5.553553553553553651e-02 3.519187267402341668e-01
5.554954954954954838e-02 3.506531943263496709e-01
5.556356356356356718e-02 3.493879037428478385e-01
5.557757757757757905e-02 3.481228638047987878e-01
5.559159159159159092e-02 3.468580833695592558e-01
5.560560560560560972e-02 3.455935713376083740e-01
5.561961961961962159e-02 3.443293366534008748e-01
5.563363363363363345e-02 3.430653883062366738e-01
5.564764764764765226e-02 3.418017353311475492e-01
5.566166166166166412e-02 3.405383868098084132e-01
5.567567567567567599e-02 3.392753518714597960e-01
5.568968968968969480e-02 3.380126396938550326e-01
5.570370370370370666e-02 3.367502595042297098e-01
5.571771771771771853e-02 3.354882205802824924e-01
5.573173173173173733e-02 3.342265322511857595e-01
5.574574574574574920e-02 3.329646799595923357e-01
5.575975975975976107e-02 3.317000835020817995e-01
5.577377377377377987e-02 3.304358622501464837e-01
5.578778778778779174e-02 3.291720257809110928e-01
5.580180180180180360e-02 3.279085837279845927e-01
5.581581581581581547e-02 3.266455457825104269e-01
5.582982982982983428e-02 3.253829216943976976e-01
5.584384384384384614e-02 3.241207212734993903e-01
5.585785785785785801e-02 3.228579755296420717e-01
5.587187187187187681e-02 3.215932120721130549e-01
5.588588588588588868e-02 3.203288989096331751e-01
5.589989989989990055e-02 3.190650461239498137e-01
5.591391391391391241e-02 3.178016638626474100e-01
5.592792792792793122e-02 3.165387623405024331e-01
5.594194194194194308e-02 3.152763518408727705e-01
5.595595595595595495e-02 3.140144427171074337e-01
5.596996996996997376e-02 3.127530453939963984e-01
5.598398398398398562e-02 3.114921703692504207e-01
5.599799799799799749e-02 3.102318282149913453e-01
5.601201201201201629e-02 3.089720295793719762e-01
5.602602602602602816e-02 3.077127851880436804e-01
5.604004004004004003e-02 3.064541058458426503e-01
5.605405405405405883e-02 3.051960024384214876e-01
5.606806806806807070e-02 3.039384859339375189e-01
5.608208208208208256e-02 3.026815673847726984e-01
5.609609609609610137e-02 3.014252579292980294e-01
5.611011011011011324e-02 3.001695687936743462e-01
5.612412412412412510e-02 2.989145112936939519e-01
5.613813813813814391e-02 2.976600968366623912e-01
5.615215215215215577e-02 2.964063369233276846e-01
5.616616616616616764e-02 2.951532431498435916e-01
5.618018018018017951e-02 2.939008272097861085e-01
5.619419419419419831e-02 2.926491008962103235e-01
5.620820820820821018e-02 2.913980761037569533e-01
5.622222222222222204e-02 2.901477648308044555e-01
5.623623623623624085e-02 2.888981791816686573e-01
5.625025025025025271e-02 2.876493313697061627e-01
5.626426426426426458e-02 2.864012337162237798e-01
5.627827827827828339e-02 2.851538986579185697e-01
5.629229229229229525e-02 2.839073387459029596e-01
5.630630630630630712e-02 2.826615666490101542e-01
5.632032032032031899e-02 2.814165951563201151e-01
5.633433433433433779e-02 2.801724371797368329e-01
5.634834834834834966e-02 2.789291057566301024e-01
5.636236236236236152e-02 2.776866140525313664e-01
5.637637637637638033e-02 2.764449753638983931e-01
5.639039039039039219e-02 2.752042031209435136e-01
5.640440440440440406e-02 2.739643108905205904e-01
5.641841841841842287e-02 2.727253123790897016e-01
5.643243243243243473e-02 2.714872214357428315e-01
5.644644644644644660e-02 2.702500520553033914e-01
5.646046046046046540e-02 2.690138183814974049e-01
5.647447447447447727e-02 2.677785347102013547e-01
5.648848848848848914e-02 2.665442154927621377e-01
5.650250250250250794e-02 2.653108753393987329e-01
5.651651651651651981e-02 2.640785290226832505e-01
5.653053053053053167e-02 2.628471914811026933e-01
5.654454454454455048e-02 2.616168778227050962e-01
5.655855855855856235e-02 2.603876033288363701e-01
5.657257257257257421e-02 2.591593834579586364e-01
5.658658658658658608e-02 2.579322338495649847e-01
5.660060060060060488e-02 2.567061703281847129e-01
5.661461461461461675e-02 2.554812089074868231e-01
5.662862862862862862e-02 2.542573657944764975e-01
5.664264264264264742e-02 2.530346573937975463e-01
5.665665665665665929e-02 2.518131003121359957e-01
5.667067067067067115e-02 2.505927113627270941e-01
5.668468468468468302e-02 2.493735075699730630e-01
5.669869869869870183e-02 2.481555061741713419e-01
5.671271271271271369e-02 2.469363724322330422e-01
5.672672672672672556e-02 2.457155136934713602e-01
5.674074074074074436e-02 2.444959042463460963e-01
5.675475475475475623e-02 2.432775621227982743e-01
5.676876876876876810e-02 2.420605055940180383e-01
5.678278278278278690e-02 2.408447531759025650e-01
5.679679679679679877e-02 2.396303236346441767e-01
5.681081081081081063e-02 2.384172359924536799e-01
5.682482482482482944e-02 2.372055095334290875e-01
5.683883883883884131e-02 2.359951638095661441e-01
5.685285285285285317e-02 2.347862186469152623e-01
5.686686686686687198e-02 2.335786941518939730e-01
5.688088088088088384e-02 2.323726107177537803e-01
5.689489489489489571e-02 2.311679890312024754e-01
5.690890890890891451e-02 2.299648500791971195e-01
5.692292292292292638e-02 2.287632151559023941e-01
5.693693693693693825e-02 2.275631058698169562e-01
5.695095095095095011e-02 2.263578319645511983e-01
5.696496496496496892e-02 2.251529277401792262e-01
5.697897897897898079e-02 2.239496028161492291e-01
5.699299299299299265e-02 2.227478798467204812e-01
5.700700700700701146e-02 2.215477818347776073e-01
5.702102102102102332e-02 2.203493321400941674e-01
5.703503503503503519e-02 2.191525544878037968e-01
5.704904904904905399e-02 2.179574729770915043e-01
5.706306306306306586e-02 2.167641120901004914e-01
5.707707707707707773e-02 2.155724967010589910e-01
5.709109109109108959e-02 2.143826520856483842e-01
5.710510510510510840e-02 2.131946039305974427e-01
5.711911911911912026e-02 2.120083783435261493e-01
5.713313313313313213e-02 2.108240018630303525e-01
5.714714714714715094e-02 2.096415014690282130e-01
5.716116116116116280e-02 2.084609045933630278e-01
5.717517517517517467e-02 2.072822391306723688e-01
5.718918918918919347e-02 2.061055334495328628e-01
5.720320320320320534e-02 2.049308164038863012e-01
5.721721721721721721e-02 2.037581173447449989e-01
5.723123123123123601e-02 2.025874661322016046e-01
5.724524524524524788e-02 2.014188931477308153e-01
5.725925925925925974e-02 2.002524293068007610e-01
5.727327327327327855e-02 1.990881060717984152e-01
5.728728728728729042e-02 1.979259554652824660e-01
5.730130130130130228e-02 1.967660100835526282e-01
5.731531531531532109e-02 1.956083031105663173e-01
5.732932932932933295e-02 1.944528683321946338e-01
5.734334334334334482e-02 1.932997401508271262e-01
5.735735735735735669e-02 1.921489536003372633e-01
5.737137137137137549e-02 1.910005443614134768e-01
5.738538538538538736e-02 1.898545487772625440e-01
5.739939939939939922e-02 1.887110038696934722e-01
5.741341341341341803e-02 1.875699473555870189e-01
5.742742742742742990e-02 1.864314176637692777e-01
5.744144144144144176e-02 1.852954539522736754e-01
5.745545545545545363e-02 1.841620961260263534e-01
5.746946946946947243e-02 1.830313848549404432e-01
5.748348348348348430e-02 1.819033615924389169e-01
5.749749749749749617e-02 1.807780685944034571e-01
5.751151151151151497e-02 1.796555489385648907e-01
5.752552552552552684e-02 1.785358465443379894e-01
5.753953953953953870e-02 1.774190061931012474e-01
5.755355355355355751e-02 1.763050735489374021e-01
5.756756756756756938e-02 1.751940951798355295e-01
5.758158158158158124e-02 1.740861185793539379e-01
5.759559559559560005e-02 1.729811921887620119e-01
5.760960960960961191e-02 1.718793654196525689e-01
5.762362362362362378e-02 1.707806886770329435e-01
5.763763763763764258e-02 1.696852133828995746e-01
5.765165165165165445e-02 1.685929920003014781e-01
5.766566566566566632e-02 1.675040780578773147e-01
5.767967967967968512e-02 1.664185261748917788e-01
5.769369369369369699e-02 1.653363920867541859e-01
5.770770770770770886e-02 1.642498311611665929e-01
5.772172172172172766e-02 1.631646641948738263e-01
5.773573573573573953e-02 1.620830406560837267e-01
5.774974974974975139e-02 1.610050201155154848e-01
5.776376376376376326e-02 1.599306633925382248e-01
5.777777777777778206e-02 1.588600325842935423e-01
5.779179179179179393e-02 1.577931910953304928e-01
5.780580580580580580e-02 1.567302036677288291e-01
5.781981981981981766e-02 1.556711364117248364e-01
5.783383383383383647e-02 1.546160568368000476e-01
5.784784784784784833e-02 1.535650338832435791e-01
5.786186186186186020e-02 1.525181379541501181e-01
5.787587587587587901e-02 1.514754409478506203e-01
5.788988988988989087e-02 1.504370162907463782e-01
5.790390390390390274e-02 1.494029389705193167e-01
5.791791791791792154e-02 1.483732855696955066e-01
5.793193193193193341e-02 1.473481342995329457e-01
5.794594594594594528e-02 1.463275650341838430e-01
5.795995995995996408e-02 1.453116593451137806e-01
5.797397397397397595e-02 1.443005005357188009e-01
5.798798798798798781e-02 1.432941736760954266e-01
5.800200200200200662e-02 1.422927656379176231e-01
5.801601601601601849e-02 1.412963651293606127e-01
5.803003003003003035e-02 1.403050627300005682e-01
5.804404404404404916e-02 1.393189509256388403e-01
5.805805805805806102e-02 1.383381241429579578e-01
5.807207207207207289e-02 1.373626787839436481e-01
5.808608608608609170e-02 1.363927132599746794e-01
5.810010010010010356e-02 1.354283280254948707e-01
5.811411411411411543e-02 1.344682122962883308e-01
5.812812812812813423e-02 1.335021456924402883e-01
5.814214214214214610e-02 1.325418767351856097e-01
5.815615615615615797e-02 1.315875131182439040e-01
