5.235435435435435714e-02 7.082998262443317428e-01
5.236836836836836900e-02 7.071819449470365671e-01
5.238238238238238781e-02 7.060623420870482114e-01
5.239639639639639968e-02 7.049410233428138328e-01
5.241041041041041154e-02 7.038179944058932103e-01
5.242442442442442341e-02 7.026932609808732577e-01
5.243843843843844221e-02 7.015668287852858676e-01
5.245245245245245408e-02 7.004387035495230895e-01
5.246646646646646595e-02 6.993088910167504224e-01
5.248048048048048475e-02 6.981773969428243243e-01
5.249449449449449662e-02 6.970442270962090570e-01
5.250850850850850848e-02 6.959083476427562198e-01
5.252252252252252729e-02 6.947701596510349464e-01
5.253653653653653915e-02 6.936303335212461452e-01
5.255055055055055102e-02 6.924888750408061400e-01
5.256456456456456983e-02 6.913457900089953201e-01
5.257857857857858169e-02 6.902010842368760946e-01
5.259259259259259356e-02 6.890547635472086263e-01
5.260660660660661236e-02 6.879068337743666772e-01
5.262062062062062423e-02 6.867573007642590044e-01
5.263463463463463610e-02 6.856061703742442059e-01
5.264864864864864796e-02 6.844534484730487867e-01
5.266266266266266677e-02 6.832991409406848904e-01
5.267667667667667863e-02 6.821432536683696979e-01
5.269069069069069050e-02 6.809857925584420490e-01
5.270470470470470931e-02 6.798267635242790652e-01
5.271871871871872117e-02 6.786661724902186554e-01
5.273273273273273304e-02 6.775040253914739186e-01
5.274674674674675184e-02 6.763403281740629769e-01
5.276076076076076371e-02 6.751750867946896273e-01
5.277477477477477558e-02 6.740083072207184722e-01
5.278878878878879438e-02 6.728399954300560148e-01
5.280280280280280625e-02 6.716701574110812700e-01
5.281681681681681811e-02 6.704987991625607213e-01
5.283083083083082998e-02 6.693259266935723817e-01
5.284484484484484879e-02 6.681515460234223047e-01
5.285885885885886065e-02 6.669756631815668690e-01
5.287287287287287252e-02 6.657982842075305108e-01
5.288688688688689132e-02 6.646194151508257875e-01
5.290090090090090319e-02 6.634390620708774389e-01
5.291491491491491506e-02 6.622572310369383430e-01
5.292892892892893386e-02 6.610739281280127999e-01
5.294294294294294573e-02 6.598891594327780385e-01
5.295695695695695759e-02 6.587029310495032819e-01
5.297097097097097640e-02 6.575152490859729193e-01
5.298498498498498827e-02 6.563261196594089020e-01
5.299899899899900013e-02 6.551355488963898077e-01
5.301301301301301894e-02 6.539435429327747906e-01
5.302702702702703080e-02 6.527501079136281970e-01
5.304104104104104267e-02 6.515552499931378527e-01
5.305505505505505454e-02 6.503589753345407898e-01
5.306906906906907334e-02 6.491612901100456412e-01
5.308308308308308521e-02 6.479622005007584784e-01
5.309709709709709707e-02 6.467617126966024310e-01
5.311111111111111588e-02 6.455598328962431909e-01
5.312512512512512775e-02 6.443565673070165145e-01
5.313913913913913961e-02 6.431519221448498413e-01
5.315315315315315842e-02 6.419459036341854663e-01
5.316716716716717028e-02 6.407385180079122611e-01
5.318118118118118215e-02 6.395297715072848499e-01
5.319519519519519402e-02 6.383196703818517781e-01
5.320920920920921282e-02 6.371082208893823484e-01
5.322322322322322469e-02 6.358954292957942345e-01
5.323723723723723655e-02 6.346813018750787627e-01
5.325125125125125536e-02 6.334658449092267496e-01
5.326526526526526722e-02 6.322490646881613330e-01
5.327927927927927909e-02 6.310309675096599236e-01
5.329329329329329790e-02 6.298115596792867033e-01
5.330730730730730976e-02 6.285908475103214599e-01
5.332132132132132163e-02 6.273688373236849802e-01
5.333533533533534043e-02 6.261455354478736579e-01
5.334934934934935230e-02 6.249209482188868847e-01
5.336336336336336417e-02 6.236950819801563295e-01
5.337737737737738297e-02 6.224679430824796578e-01
5.339139139139139484e-02 6.212395378839506987e-01
5.340540540540540670e-02 6.200098727498895013e-01
5.341941941941942551e-02 6.187789540527758314e-01
5.343343343343343738e-02 6.175467881721852237e-01
5.344744744744744924e-02 6.163133814947138189e-01
5.346146146146146111e-02 6.150787404139201886e-01
5.347547547547547991e-02 6.138428713302540585e-01
5.348948948948949178e-02 6.126057806509941361e-01
5.350350350350350365e-02 6.113674747901811646e-01
5.351751751751752245e-02 6.101279355731674681e-01
5.353153153153153432e-02 6.088866816881858268e-01
5.354554554554554618e-02 6.076442494934288785e-01
5.355955955955956499e-02 6.064006453803992835e-01
5.357357357357357686e-02 6.051558757468038507e-01
5.358758758758758872e-02 6.039099469964903655e-01
5.360160160160160059e-02 6.026628655393871936e-01
5.361561561561561939e-02 6.014146377914463271e-01
5.362962962962963126e-02 6.001652701745834317e-01
5.364364364364364313e-02 5.989147691166168963e-01
5.365765765765766193e-02 5.976631410512134313e-01
5.367167167167167380e-02 5.964103924178301153e-01
5.368568568568568566e-02 5.951565296616565526e-01
5.369969969969970447e-02 5.939015592335575855e-01
5.371371371371371634e-02 5.926454875900226682e-01
5.372772772772772820e-02 5.913883211931070250e-01
5.374174174174174701e-02 5.901300665103772491e-01
5.375575575575575887e-02 5.888707300148614543e-01
5.376976976976977074e-02 5.876103181849926527e-01
5.378378378378378954e-02 5.863488375045579071e-01
5.379779779779780141e-02 5.850862944626487039e-01
5.381181181181181328e-02 5.838226955536074403e-01
5.382582582582582514e-02 5.825580472769767981e-01
5.383983983983984395e-02 5.812923561374540027e-01
5.385385385385385582e-02 5.800256286448401966e-01
5.386786786786786768e-02 5.787578713139907016e-01
5.388188188188188649e-02 5.774890906647698330e-01
5.389589589589589835e-02 5.762192932220058239e-01
5.390990990990991022e-02 5.749484855154410878e-01
5.392392392392392902e-02 5.736766740796894748e-01
5.393793793793794089e-02 5.724038654541956372e-01
5.395195195195195276e-02 5.711300661831834047e-01
5.396596596596596462e-02 5.698552828156213668e-01
5.397997997997998343e-02 5.685795219051763549e-01
5.399399399399399530e-02 5.673027900101760279e-01
5.400800800800800716e-02 5.660250936935651289e-01
5.402202202202202597e-02 5.647464395228676270e-01
5.403603603603603783e-02 5.634668340701515232e-01
5.405005005005004970e-02 5.621862839119863287e-01
5.406406406406406850e-02 5.609047956294093140e-01
5.407807807807808037e-02 5.596223758078919808e-01
5.409209209209209224e-02 5.583390310372997600e-01
5.410610610610611104e-02 5.570547679118623696e-01
5.412012012012012291e-02 5.557695930301426168e-01
5.413413413413413477e-02 5.544835129949988728e-01
5.414814814814815358e-02 5.531965344135579832e-01
5.416216216216216545e-02 5.519086638971866243e-01
5.417617617617617731e-02 5.506199080614596619e-01
5.419019019019019612e-02 5.493302735261315073e-01
5.420420420420420798e-02 5.480397669151141349e-01
5.421821821821821985e-02 5.467483948564465512e-01
5.423223223223223172e-02 5.454561639822717023e-01
5.424624624624625052e-02 5.441630809288126036e-01
5.426026026026026239e-02 5.428691523363524674e-01
5.427427427427427425e-02 5.415743848492089452e-01
5.428828828828829306e-02 5.402787851157161425e-01
5.430230230230230493e-02 5.389823597882067441e-01
5.431631631631631679e-02 5.376851155229922519e-01
5.433033033033033560e-02 5.363870589803441113e-01
5.434434434434434746e-02 5.350881968244860509e-01
5.435835835835835933e-02 5.337885357235696571e-01
5.437237237237237120e-02 5.324880823496680460e-01
5.438638638638639000e-02 5.311868433787612087e-01
5.440040040040040187e-02 5.298848254907283506e-01
5.441441441441441373e-02 5.285820353693339024e-01
5.442842842842843254e-02 5.272784797022235237e-01
5.444244244244244441e-02 5.259741651809173302e-01
5.445645645645645627e-02 5.246687260670775954e-01
5.447047047047047508e-02 5.233623913115833526e-01
5.448448448448448694e-02 5.220553039722054534e-01
5.449849849849849881e-02 5.207474708187638246e-01
5.451251251251251762e-02 5.194388986251216034e-01
5.452652652652652948e-02 5.181295941691855811e-01
5.454054054054054135e-02 5.168195642329063144e-01
5.455455455455456015e-02 5.155088156022825663e-01
5.456856856856857202e-02 5.141973550673725191e-01
5.458258258258258389e-02 5.128851894222954400e-01
5.459659659659660269e-02 5.115723254652420060e-01
5.461061061061061456e-02 5.102587699984889591e-01
5.462462462462462642e-02 5.089445298284067665e-01
5.463863863863863829e-02 5.076296117654750528e-01
5.465265265265265709e-02 5.063140226243006969e-01
5.466666666666666896e-02 5.049977692236338189e-01
5.468068068068068083e-02 5.036808583863853217e-01
5.469469469469469963e-02 5.023632969396503167e-01
5.470870870870871150e-02 5.010450917147318828e-01
5.472272272272272337e-02 4.997262495471624932e-01
5.473673673673673523e-02 4.984067772767325488e-01
5.475075075075075404e-02 4.970866817475194099e-01
5.476476476476476590e-02 4.957659698079180943e-01
5.477877877877877777e-02 4.944446483106718637e-01
5.479279279279279657e-02 4.931227241129058636e-01
5.480680680680680844e-02 4.918002040761698668e-01
5.482082082082082031e-02 4.904770950664691376e-01
5.483483483483483911e-02 4.891534039543071755e-01
5.484884884884885098e-02 4.878291376147337877e-01
5.486286286286286284e-02 4.865043029273818931e-01
5.487687687687688165e-02 4.851789067765189256e-01
5.489089089089089352e-02 4.838529560510988481e-01
5.490490490490490538e-02 4.825264576448064502e-01
5.491891891891892419e-02 4.811994184561179666e-01
5.493293293293293605e-02 4.798718453883551449e-01
5.494694694694694792e-02 4.785437453497428106e-01
5.496096096096096673e-02 4.772151252534700960e-01
5.497497497497497859e-02 4.758859920177574976e-01
5.498898898898899046e-02 4.745563525659176052e-01
5.500300300300300232e-02 4.732262138264283213e-01
5.501701701701702113e-02 4.718955827330000297e-01
5.503103103103103300e-02 4.705644662246556420e-01
5.504504504504504486e-02 4.692328712458001538e-01
5.505905905905906367e-02 4.679008047463035225e-01
5.507307307307307553e-02 4.665682736815843223e-01
5.508708708708708740e-02 4.652352850126914574e-01
5.510110110110110621e-02 4.639018457063937007e-01
5.511511511511511807e-02 4.625679627352712320e-01
5.512912912912912994e-02 4.612336430778064544e-01
5.514314314314314180e-02 4.598988937184852466e-01
5.515715715715716061e-02 4.585637216478924971e-01
5.517117117117117248e-02 4.572281338628195191e-01
5.518518518518518434e-02 4.558921373663650800e-01
5.519919919919920315e-02 4.545557391680497550e-01
5.521321321321321501e-02 4.532189462839281147e-01
5.522722722722722688e-02 4.518817657367006912e-01
5.524124124124124569e-02 4.505436222788891110e-01
5.525525525525525755e-02 4.492043161033117404e-01
5.526926926926926942e-02 4.478646336171506204e-01
5.528328328328328822e-02 4.465245819417837936e-01
5.529729729729730009e-02 4.451841682060310168e-01
5.531131131131131196e-02 4.438433995462895409e-01
5.532532532532533076e-02 4.425022831066783291e-01
5.533933933933934263e-02 4.411608260391880476e-01
5.535335335335335449e-02 4.398190355038266164e-01
5.536736736736737330e-02 4.384769186687783038e-01
5.538138138138138516e-02 4.371344827105642095e-01
5.539539539539539703e-02 4.357917348142011371e-01
5.540940940940940890e-02 4.344486821733746229e-01
5.542342342342342770e-02 4.331053319906080223e-01
5.543743743743743957e-02 4.317616914774423664e-01
5.545145145145145144e-02 4.304177678546154406e-01
5.546546546546547024e-02 4.290735683522493571e-01
5.547947947947948211e-02 4.277291002100441775e-01
5.549349349349349397e-02 4.263843706774679831e-01
5.550750750750751278e-02 4.250393870139632657e-01
5.552152152152152464e-02 4.236941564897898083e-01
5.553553553553553651e-02 4.223486863836837801e-01
5.554954954954954838e-02 4.210029839869015578e-01
5.556356356356356718e-02 4.196570566008893666e-01
5.557757757757757905e-02 4.183109115381529186e-01
5.559159159159159092e-02 4.169645561224848973e-01
5.560560560560560972e-02 4.156179976892068750e-01
5.561961961961962159e-02 4.142712435854151720e-01
5.563363363363363345e-02 4.129243011702292687e-01
5.564764764764765226e-02 4.115771778150487115e-01
5.566166166166166412e-02 4.102298809038179561e-01
5.567567567567567599e-02 4.088824178332942094e-01
5.568968968968969480e-02 4.075347960133224312e-01
5.570370370370370666e-02 4.061870228671212169e-01
5.571771771771771853e-02 4.048391058315671809e-01
5.573173173173173733e-02 4.034909589978713518e-01
5.574574574574574920e-02 4.021419853899028118e-01
5.575975975975976107e-02 4.007928873718449303e-01
5.577377377377377987e-02 3.994436724687664420e-01
5.578778778778779174e-02 3.980943482210159146e-01
5.580180180180180360e-02 3.967449221845506524e-01
5.581581581581581547e-02 3.953954019312818646e-01
5.582982982982983428e-02 3.940457950494213324e-01
5.584384384384384614e-02 3.926961091438448404e-01
5.585785785785785801e-02 3.913463518364521110e-01
5.587187187187187681e-02 3.899965307665430037e-01
5.588588588588588868e-02 3.886466535912058706e-01
5.589989989989990055e-02 3.872967279857020273e-01
5.591391391391391241e-02 3.859467616438740922e-01
5.592792792792793122e-02 3.845967622785506079e-01
5.594194194194194308e-02 3.832467376219734767e-01
5.595595595595595495e-02 3.818966954262211222e-01
5.596996996996997376e-02 3.805466434636506357e-01
5.598398398398398562e-02 3.791965895273503584e-01
5.599799799799799749e-02 3.778465414315958504e-01
5.601201201201201629e-02 3.764965070123234558e-01
5.602602602602602816e-02 3.751464941276123066e-01
5.604004004004004003e-02 3.737965106581755959e-01
5.605405405405405883e-02 3.724465645078647302e-01
5.606806806806807070e-02 3.710966636041880817e-01
5.608208208208208256e-02 3.697468158988344578e-01
5.609609609609610137e-02 3.683970293682144459e-01
5.611011011011011324e-02 3.670473120140153034e-01
5.612412412412412510e-02 3.656976718637597878e-01
5.613813813813814391e-02 3.643481169713896350e-01
5.615215215215215577e-02 3.629986554178544766e-01
5.616616616616616764e-02 3.616492953117149689e-01
5.618018018018017951e-02 3.603000447897643510e-01
5.619419419419419831e-02 3.589509120176567203e-01
5.620820820820821018e-02 3.576019051905616197e-01
5.622222222222222204e-02 3.562530325338187920e-01
5.623623623623624085e-02 3.549043023036181355e-01
5.625025025025025271e-02 3.535557227876962583e-01
5.626426426426426458e-02 3.522073023060413033e-01
5.627827827827828339e-02 3.508590492116190895e-01
5.629229229229229525e-02 3.495109718911179608e-01
5.630630630630630712e-02 3.481630787657057358e-01
5.632032032032031899e-02 3.468153782918136363e-01
5.633433433433433779e-02 3.454678789619054502e-01
5.634834834834834966e-02 3.441205893053322362e-01
5.636236236236236152e-02 3.427735178891351819e-01
5.637637637637638033e-02 3.414261620994016866e-01
5.639039039039039219e-02 3.400763809746358279e-01
5.640440440440440406e-02 3.387268399313769773e-01
5.641841841841842287e-02 3.373775477798895417e-01
5.643243243243243473e-02 3.360285133727805018e-01
5.644644644644644660e-02 3.346797456059584230e-01
5.646046046046046540e-02 3.333312534196207766e-01
5.647447447447447727e-02 3.319830457992684059e-01
5.648848848848848914e-02 3.306351317767351472e-01
5.650250250250250794e-02 3.292841035149718931e-01
5.651651651651651981e-02 3.279331780911527994e-01
5.653053053053053167e-02 3.265825700000398735e-01
5.654454454454455048e-02 3.252322885555629650e-01
5.655855855855856235e-02 3.238823431236844685e-01
5.657257257257257421e-02 3.225327431236014175e-01
5.658658658658658608e-02 3.211834980289778874e-01
5.660060060060060488e-02 3.198346173692006023e-01
5.661461461461461675e-02 3.184861107306735661e-01
5.662862862862862862e-02 3.171379877581299023e-01
5.664264264264264742e-02 3.157902581559903776e-01
5.665665665665665929e-02 3.144429316897470739e-01
5.667067067067067115e-02 3.130960181873802539e-01
5.668468468468468302e-02 3.117495275408129762e-01
5.669869869869870183e-02 3.104034697073985716e-01
5.671271271271271369e-02 3.090578547114491981e-01
5.672672672672672556e-02 3.077126926457941503e-01
5.674074074074074436e-02 3.063679936733824660e-01
5.675475475475475623e-02 3.050237680289260012e-01
5.676876876876876810e-02 3.036800260205769209e-01
5.678278278278278690e-02 3.023367780316510434e-01
5.679679679679679877e-02 3.009940345223968694e-01
5.681081081081081063e-02 2.996518060318005272e-01
5.682482482482482944e-02 2.983101031794428981e-01
5.683883883883884131e-02 2.969689366674010955e-01
5.685285285285285317e-02 2.956283172821960181e-01
5.686686686686687198e-02 2.942882558967893081e-01
5.688088088088088384e-02 2.929487634726360423e-01
5.689489489489489571e-02 2.916098510617786688e-01
5.690890890890891451e-02 2.902712956730822413e-01
5.692292292292292638e-02 2.889323302990669529e-01
5.693693693693693825e-02 2.875939781715046162e-01
5.695095095095095011e-02 2.862562507430213565e-01
5.696496496496496892e-02 2.849191595681231925e-01
5.697897897897898079e-02 2.835827163056496847e-01
5.699299299299299265e-02 2.822469327212774881e-01
5.700700700700701146e-02 2.809118206900955705e-01
5.702102102102102332e-02 2.795773921992484312e-01
5.703503503503503519e-02 2.782436593506427136e-01
5.704904904904905399e-02 2.769106343637285916e-01
5.706306306306306586e-02 2.755783295783552633e-01
5.707707707707707773e-02 2.742467574576944456e-01
5.709109109109108959e-02 2.729159305912484679e-01
5.710510510510510840e-02 2.715858616979322515e-01
5.711911911911912026e-02 2.702565636292439399e-01
5.713313313313313213e-02 2.689280493725075827e-01
5.714714714714715094e-02 2.676003320542155173e-01
5.716116116116116280e-02 2.662734249434519085e-01
5.717517517517517467e-02 2.649473414554086581e-01
5.718918918918919347e-02 2.636220951549985703e-01
5.720320320320320534e-02 2.622976997605658278e-01
5.721721721721721721e-02 2.609741691476915593e-01
5.723123123123123601e-02 2.596515173531072085e-01
5.724524524524524788e-02 2.583297585787169282e-01
5.725925925925925974e-02 2.570089071957210036e-01
5.727327327327327855e-02 2.556862416034065832e-01
5.728728728728729042e-02 2.543629640295064220e-01
5.730130130130130228e-02 2.530406368300592290e-01
5.731531531531532109e-02 2.517192750962650716e-01
5.732932932932933295e-02 2.503988941103893473e-01
5.734334334334334482e-02 2.490764078999269659e-01
5.735735735735735669e-02 2.477540377444812092e-01
5.737137137137137549e-02 2.464326939723281151e-01
5.738538538538538736e-02 2.451123926622340854e-01
5.739939939939939922e-02 2.437931501089549147e-01
5.741341341341341803e-02 2.424749828288386144e-01
5.742742742742742990e-02 2.411579075655868598e-01
5.744144144144144176e-02 2.398419412961767527e-01
5.745545545545545363e-02 2.385271012369568067e-01
5.746946946946947243e-02 2.372134048499154046e-01
5.748348348348348430e-02 2.359008698491353861e-01
5.749749749749749617e-02 2.345895142074265749e-01
5.751151151151151497e-02 2.332793561631573698e-01
5.752552552552552684e-02 2.319704142272847602e-01
5.753953953953953870e-02 2.306627071905876236e-01
5.755355355355355751e-02 2.293562541311094383e-01
5.756756756756756938e-02 2.280510744218278707e-01
5.758158158158158124e-02 2.267471877385390244e-01
5.759559559559560005e-02 2.254446140679830513e-01
5.760960960960961191e-02 2.241433737162084605e-01
5.762362362362362378e-02 2.228434873171799835e-01
5.763763763763764258e-02 2.215449758416479786e-01
5.765165165165165445e-02 2.202478606062840127e-01
5.766566566566566632e-02 2.189521632830813413e-01
5.767967967967968512e-02 2.176579059090457957e-01
5.769369369369369699e-02 2.163651108961770209e-01
5.770770770770770886e-02 2.150738010417465318e-01
5.772172172172172766e-02 2.137839995388890468e-01
5.773573573573573953e-02 2.124957299875190608e-01
5.774974974974975139e-02 2.112090164055704655e-01
5.776376376376376326e-02 2.099238832405868893e-01
5.777777777777778206e-02 2.086403553816598422e-01
5.779179179179179393e-02 2.073584581717399233e-01
5.780580580580580580e-02 2.060782174203155404e-01
5.781981981981981766e-02 2.047996594164881168e-01
5.783383383383383647e-02 2.035228109424506715e-01
5.784784784784784833e-02 2.022476992873813439e-01
5.786186186186186020e-02 2.009743522617616629e-01
5.787587587587587901e-02 1.997027982121478695e-01
5.788988988988989087e-02 1.984330660363949894e-01
5.790390390390390274e-02 1.971642353447984053e-01
5.791791791791792154e-02 1.958924681045422223e-01
5.793193193193193341e-02 1.946226034288727758e-01
5.794594594594594528e-02 1.933546723152691493e-01
5.795995995995996408e-02 1.920887063918794158e-01
5.797397397397397595e-02 1.908247379358517515e-01
5.798798798798798781e-02 1.895627998922475299e-01
5.800200200200200662e-02 1.883029258935524919e-01
5.801601601601601849e-02 1.870451502798162191e-01
5.803003003003003035e-02 1.857895081194193276e-01
5.804404404404404916e-02 1.845360352305123741e-01
5.805805805805806102e-02 1.832847682031346903e-01
5.807207207207207289e-02 1.820326281301574700e-01
5.808608608608609170e-02 1.807773885930050450e-01
5.810010010010010356e-02 1.795244486166249487e-01
5.811411411411411543e-02 1.782738475433286174e-01
5.812812812812813423e-02 1.770256256005383055e-01
5.814214214214214610e-02 1.757798239275747687e-01
5.815615615615615797e-02 1.745364846033060635e-01
