6.165165165165165106e-02 2.944179712678902106e-01
6.166166166166166251e-02 2.937216493997973354e-01
6.167167167167167396e-02 2.930302709167235120e-01
6.168168168168167848e-02 2.923438624788452511e-01
6.169169169169168992e-02 2.916624505948784973e-01
6.170170170170170137e-02 2.909860616174302916e-01
6.171171171171171282e-02 2.903147217366212618e-01
6.172172172172172427e-02 2.896484569743966175e-01
6.173173173173172879e-02 2.889872931782541676e-01
6.174174174174174023e-02 2.883312560151420345e-01
6.175175175175175168e-02 2.876803709652764329e-01
6.176176176176176313e-02 2.870346633158887273e-01
6.177177177177177458e-02 2.863941581549380166e-01
6.178178178178177909e-02 2.857588803647704290e-01
6.179179179179179054e-02 2.851288546157346171e-01
6.180180180180180199e-02 2.845041053597600622e-01
6.181181181181181344e-02 2.838846568238896362e-01
6.182182182182181795e-02 2.832705330037782465e-01
6.183183183183182940e-02 2.826617576571605617e-01
6.184184184184184085e-02 2.820583542972809332e-01
6.185185185185185230e-02 2.814603461863005585e-01
6.186186186186186375e-02 2.808677563286752776e-01
6.187187187187186826e-02 2.802806074645122214e-01
6.188188188188187971e-02 2.796989220629054196e-01
6.189189189189189116e-02 2.791227223152576431e-01
6.190190190190190261e-02 2.785520301285868139e-01
6.191191191191191406e-02 2.779868671188239770e-01
6.192192192192191857e-02 2.774272546041003928e-01
6.193193193193193002e-02 2.768732135980393472e-01
6.194194194194194147e-02 2.763247648030410231e-01
6.195195195195195292e-02 2.757819286035785855e-01
6.196196196196196437e-02 2.752447250594947659e-01
6.197197197197196888e-02 2.747131738993156547e-01
6.198198198198198033e-02 2.741872945135766515e-01
6.199199199199199178e-02 2.736671059481716184e-01
6.200200200200200323e-02 2.731526268977211291e-01
6.201201201201201468e-02 2.726438756989713053e-01
6.202202202202201919e-02 2.721408703242206295e-01
6.203203203203203064e-02 2.716436283747881153e-01
6.204204204204204209e-02 2.711521670745159485e-01
6.205205205205205354e-02 2.706665032633173706e-01
6.206206206206206499e-02 2.701866533907752999e-01
6.207207207207206950e-02 2.697126335097926875e-01
6.208208208208208095e-02 2.692444592702929462e-01
6.209209209209209240e-02 2.687821459129968726e-01
6.210210210210210385e-02 2.683257082632483637e-01
6.211211211211210836e-02 2.678751607249235667e-01
6.212212212212211981e-02 2.674305172744037007e-01
6.213213213213213126e-02 2.669917914546369175e-01
6.214214214214214271e-02 2.665589963692748254e-01
6.215215215215215416e-02 2.661321446769051580e-01
6.216216216216215867e-02 2.657112485853681538e-01
6.217217217217217012e-02 2.652963198461750216e-01
6.218218218218218157e-02 2.648873697490278789e-01
6.219219219219219302e-02 2.644844091164414990e-01
6.220220220220220447e-02 2.640874482984771898e-01
6.221221221221220898e-02 2.636964971675365699e-01
6.222222222222222043e-02 2.633115651134896873e-01
6.223223223223223188e-02 2.629326610386666374e-01
6.224224224224224333e-02 2.625597933529408290e-01
6.225225225225225478e-02 2.621929699692580051e-01
6.226226226226225929e-02 2.618321982990579611e-01
6.227227227227227074e-02 2.614774852478933820e-01
6.228228228228228219e-02 2.611288372111981171e-01
6.229229229229229364e-02 2.607862600701957301e-01
6.230230230230230509e-02 2.604497591879594842e-01
6.231231231231230960e-02 2.601193394056309782e-01
6.232232232232232105e-02 2.597950050387916598e-01
6.233233233233233250e-02 2.594674412394095131e-01
6.234234234234234395e-02 2.591407207348894182e-01
6.235235235235235540e-02 2.588200643797554101e-01
6.236236236236235991e-02 2.585054749592358703e-01
6.237237237237237136e-02 2.581969547276948829e-01
6.238238238238238281e-02 2.578945054058071062e-01
6.239239239239239426e-02 2.575981281779012866e-01
6.240240240240239877e-02 2.573078236894840720e-01
6.241241241241241022e-02 2.570235920449371325e-01
6.242242242242242167e-02 2.567454328054018520e-01
6.243243243243243312e-02 2.564733449868418225e-01
6.244244244244244457e-02 2.562073270582904683e-01
6.245245245245244908e-02 2.559473769402944021e-01
6.246246246246246053e-02 2.556934920035355274e-01
6.247247247247247198e-02 2.554456690676543684e-01
6.248248248248248343e-02 2.552039044002609169e-01
6.249249249249249488e-02 2.549681937161437650e-01
6.250250250250249939e-02 2.547385321765753274e-01
6.251251251251251084e-02 2.545149143892976307e-01
6.252252252252252229e-02 2.542973344077513742e-01
6.253253253253253374e-02 2.540857857314537949e-01
6.254254254254254519e-02 2.538802613061026947e-01
6.255255255255255664e-02 2.536807535239777311e-01
6.256256256256256809e-02 2.534872542245408256e-01
6.257257257257256566e-02 2.532997546952377999e-01
6.258258258258257711e-02 2.531182456725032393e-01
6.259259259259258856e-02 2.529427173429636966e-01
6.260260260260260001e-02 2.527731593448431235e-01
6.261261261261261146e-02 2.526095607695678091e-01
6.262262262262262291e-02 2.524519101635740448e-01
6.263263263263263436e-02 2.523001955303068589e-01
6.264264264264264581e-02 2.521544043324246420e-01
6.265265265265265726e-02 2.520145234941962298e-01
6.266266266266266871e-02 2.518805394040926626e-01
6.267267267267266628e-02 2.517524379175756777e-01
6.268268268268267773e-02 2.516302043600711080e-01
6.269269269269268918e-02 2.515138235301425662e-01
6.270270270270270063e-02 2.514032797028448729e-01
6.271271271271271208e-02 2.512985566332639475e-01
6.272272272272272353e-02 2.511996375602452702e-01
6.273273273273273498e-02 2.511065052102972595e-01
6.274274274274274643e-02 2.510191418016769482e-01
6.275275275275275788e-02 2.509375290486502985e-01
6.276276276276276933e-02 2.508616481659222686e-01
6.277277277277276690e-02 2.507914798732411854e-01
6.278278278278277835e-02 2.507270044001636555e-01
6.279279279279278980e-02 2.506682014909888956e-01
6.280280280280280125e-02 2.506150504098465515e-01
6.281281281281281270e-02 2.505675299459433902e-01
6.282282282282282415e-02 2.505256184189639246e-01
6.283283283283283560e-02 2.504892936846134788e-01
6.284284284284284705e-02 2.504585331403126891e-01
6.285285285285285850e-02 2.504333137310277846e-01
6.286286286286285607e-02 2.504136119552395345e-01
6.287287287287286752e-02 2.503994038710429804e-01
6.288288288288287897e-02 2.503906651023751206e-01
6.289289289289289042e-02 2.503873708453696612e-01
6.290290290290290187e-02 2.503894958748249522e-01
6.291291291291291332e-02 2.503970145507905531e-01
6.292292292292292477e-02 2.504099008252652636e-01
6.293293293293293622e-02 2.504281282489947413e-01
6.294294294294294767e-02 2.504516699783783107e-01
6.295295295295295912e-02 2.504804987824645335e-01
6.296296296296295669e-02 2.505145870500418703e-01
6.297297297297296814e-02 2.505539067968163280e-01
6.298298298298297959e-02 2.505984296726709304e-01
6.299299299299299104e-02 2.506481269690011282e-01
6.300300300300300249e-02 2.507029696261232621e-01
6.301301301301301394e-02 2.507629282407506932e-01
6.302302302302302539e-02 2.508279730735355484e-01
6.303303303303303684e-02 2.508980740566609802e-01
6.304304304304304829e-02 2.509732008014960436e-01
6.305305305305305974e-02 2.510533226062922063e-01
6.306306306306305731e-02 2.511384084639270431e-01
6.307307307307306876e-02 2.512284270696843458e-01
6.308308308308308021e-02 2.513233468290696493e-01
6.309309309309309166e-02 2.514231358656579540e-01
6.310310310310310311e-02 2.515277620289615435e-01
6.311311311311311456e-02 2.516371929023220044e-01
6.312312312312312601e-02 2.517513958108155148e-01
6.313313313313313746e-02 2.518703378291712869e-01
6.314314314314314891e-02 2.519939857896985047e-01
6.315315315315314648e-02 2.521223062902092638e-01
6.316316316316315793e-02 2.522552657019489497e-01
6.317317317317316938e-02 2.523928301775143490e-01
6.318318318318318083e-02 2.525349656587605462e-01
6.319319319319319228e-02 2.526816378847006050e-01
6.320320320320320373e-02 2.528328123993824339e-01
6.321321321321321518e-02 2.529884545597416157e-01
6.322322322322322663e-02 2.531485295434340310e-01
6.323323323323323808e-02 2.533130023566320110e-01
6.324324324324324953e-02 2.534818378417941220e-01
6.325325325325324710e-02 2.536550006853923733e-01
6.326326326326325855e-02 2.538324554256037313e-01
6.327327327327327000e-02 2.540141664599527838e-01
6.328328328328328145e-02 2.542000980529116605e-01
6.329329329329329290e-02 2.543902143434479957e-01
6.330330330330330435e-02 2.545844793525193217e-01
6.331331331331331580e-02 2.547828569905119522e-01
6.332332332332332725e-02 2.549853110646189136e-01
6.333333333333333870e-02 2.551918052861590347e-01
6.334334334334335015e-02 2.554023032778277025e-01
6.335335335335334772e-02 2.556167685808835577e-01
6.336336336336335917e-02 2.558351646622630260e-01
6.337337337337337062e-02 2.560574549216229623e-01
6.338338338338338207e-02 2.562836026983110749e-01
6.339339339339339352e-02 2.565135712782568023e-01
6.340340340340340497e-02 2.567473239007854180e-01
6.341341341341341642e-02 2.569848237653523104e-01
6.342342342342342787e-02 2.572260340381907762e-01
6.343343343343343932e-02 2.574709178588795999e-01
6.344344344344345077e-02 2.577194383468244254e-01
6.345345345345344834e-02 2.579715586076474221e-01
6.346346346346345979e-02 2.582272417394964048e-01
6.347347347347347124e-02 2.584864508392514804e-01
6.348348348348348269e-02 2.587491490086519241e-01
6.349349349349349414e-02 2.590152993606842369e-01
6.350350350350350559e-02 2.592848650240713315e-01
6.351351351351351704e-02 2.595578091512867891e-01
6.352352352352352849e-02 2.598340949228468144e-01
6.353353353353353994e-02 2.601136855533213166e-01
6.354354354354355139e-02 2.603965442968868005e-01
6.355355355355354896e-02 2.606826344527758965e-01
6.356356356356356041e-02 2.609719193706352969e-01
6.357357357357357186e-02 2.612643624557772215e-01
6.358358358358358331e-02 2.615599271743371812e-01
6.359359359359359476e-02 2.618585770583292116e-01
6.360360360360360621e-02 2.621602757106025750e-01
6.361361361361361766e-02 2.624649868096984306e-01
6.362362362362362911e-02 2.627726741148945222e-01
6.363363363363364056e-02 2.630833014696947747e-01
6.364364364364363813e-02 2.633968328081399135e-01
6.365365365365364958e-02 2.637132321580911154e-01
6.366366366366366103e-02 2.640324636458765140e-01
6.367367367367367248e-02 2.643544915005483498e-01
6.368368368368368393e-02 2.646792800580390903e-01
6.369369369369369538e-02 2.650067896933526179e-01
6.370370370370370683e-02 2.653232853748957454e-01
6.371371371371371828e-02 2.656424746514992052e-01
6.372372372372372973e-02 2.659643227331803805e-01
6.373373373373374118e-02 2.662887949473841109e-01
6.374374374374373875e-02 2.666158567426287762e-01
6.375375375375375020e-02 2.669454736920601756e-01
6.376376376376376165e-02 2.672776114969095396e-01
6.377377377377377310e-02 2.676122359898625014e-01
6.378378378378378455e-02 2.679493131383354765e-01
6.379379379379379600e-02 2.682888090476605036e-01
6.380380380380380745e-02 2.686306899641807688e-01
6.381381381381381890e-02 2.689749222782568117e-01
6.382382382382383035e-02 2.693214725271834697e-01
6.383383383383384180e-02 2.696703073980194487e-01
6.384384384384383937e-02 2.700084731668593307e-01
6.385385385385385082e-02 2.702986728980746878e-01
6.386386386386386227e-02 2.705913680688199485e-01
6.387387387387387372e-02 2.708865276434724301e-01
6.388388388388388517e-02 2.711841206832358298e-01
6.389389389389389662e-02 2.714841163493226239e-01
6.390390390390390807e-02 2.717864839060633586e-01
6.391391391391391952e-02 2.720911927239421102e-01
6.392392392392393097e-02 2.723982122824585850e-01
6.393393393393392854e-02 2.727075121734124918e-01
6.394394394394393999e-02 2.730190621031391984e-01
6.395395395395395144e-02 2.733328318956377290e-01
6.396396396396396289e-02 2.736487914951536982e-01
6.397397397397397434e-02 2.739669109687826731e-01
6.398398398398398579e-02 2.742871605090059228e-01
6.399399399399399724e-02 2.746095104361536698e-01
6.400400400400400869e-02 2.749339312008023395e-01
6.401401401401402014e-02 2.752603933860784946e-01
6.402402402402403159e-02 2.755888677100108985e-01
6.403403403403402916e-02 2.759193250275933096e-01
6.404404404404404061e-02 2.762517363329941578e-01
6.405405405405405206e-02 2.765860727615966352e-01
6.406406406406406351e-02 2.769223055919960430e-01
6.407407407407407496e-02 2.772604062479329667e-01
6.408408408408408641e-02 2.776003463001596727e-01
6.409409409409409786e-02 2.779420974682498824e-01
6.410410410410410931e-02 2.782856316223400461e-01
6.411411411411412076e-02 2.786309207848123859e-01
6.412412412412413221e-02 2.789779371319184298e-01
6.413413413413412978e-02 2.793266529953420396e-01
6.414414414414414123e-02 2.796770408637054284e-01
6.415415415415415268e-02 2.800290733840109514e-01
6.416416416416416413e-02 2.803827233630354909e-01
6.417417417417417558e-02 2.807379637686600593e-01
6.418418418418418703e-02 2.810947677311495529e-01
6.419419419419419848e-02 2.814230685815221622e-01
6.420420420420420993e-02 2.817263648989128955e-01
6.421421421421422138e-02 2.820314503628675307e-01
6.422422422422421895e-02 2.823382999092594048e-01
6.423423423423423040e-02 2.826468885958883237e-01
6.424424424424424185e-02 2.829571916041300761e-01
6.425425425425425330e-02 2.832691842405386518e-01
6.426426426426426475e-02 2.835828419384003873e-01
6.427427427427427620e-02 2.838981402592398728e-01
6.428428428428428765e-02 2.842150548942752319e-01
6.429429429429429910e-02 2.845335616658323241e-01
6.430430430430431055e-02 2.848536365287042127e-01
6.431431431431432200e-02 2.851752555714709980e-01
6.432432432432431957e-02 2.854983950177716334e-01
6.433433433433433102e-02 2.858230312275310547e-01
6.434434434434434247e-02 2.861491406981426233e-01
6.435435435435435392e-02 2.864767000656070484e-01
6.436436436436436537e-02 2.868056861056272888e-01
6.437437437437437682e-02 2.871360757346632653e-01
6.438438438438438827e-02 2.874678460109414413e-01
6.439439439439439972e-02 2.878009741354240481e-01
6.440440440440441117e-02 2.881354374527391737e-01
6.441441441441442262e-02 2.884712134520682758e-01
6.442442442442442019e-02 2.888082797679926705e-01
6.443443443443443164e-02 2.891466141813091029e-01
6.444444444444444309e-02 2.894861946197935798e-01
6.445445445445445454e-02 2.898269991589403904e-01
6.446446446446446599e-02 2.901690060226546075e-01
6.447447447447447744e-02 2.905121935839133918e-01
6.448448448448448889e-02 2.908565403653893822e-01
6.449449449449450034e-02 2.912020250400375043e-01
6.450450450450451179e-02 2.915486264316492493e-01
6.451451451451450936e-02 2.918963235153709257e-01
6.452452452452452081e-02 2.922450954181894933e-01
6.453453453453453226e-02 2.925949214193845904e-01
6.454454454454454371e-02 2.929457809509478095e-01
6.455455455455455516e-02 2.932976535979711641e-01
6.456456456456456661e-02 2.936505190990045255e-01
6.457457457457457806e-02 2.940043573463806958e-01
6.458458458458458951e-02 2.943591483865113378e-01
6.459459459459460096e-02 2.947148724201543168e-01
6.460460460460461241e-02 2.950715098026508998e-01
6.461461461461460998e-02 2.954290410441335335e-01
6.462462462462462143e-02 2.957874468097106968e-01
6.463463463463463288e-02 2.961467079196165586e-01
6.464464464464464433e-02 2.965068053493423728e-01
6.465465465465465578e-02 2.968677202297359541e-01
6.466466466466466723e-02 2.972294338470766739e-01
6.467467467467467868e-02 2.975919276431283622e-01
6.468468468468469013e-02 2.979551832151644541e-01
6.469469469469470158e-02 2.983191823159698219e-01
6.470470470470471303e-02 2.986839068538202913e-01
6.471471471471471060e-02 2.990493388924376217e-01
6.472472472472472205e-02 2.994154606509255023e-01
6.473473473473473350e-02 2.997822545032150510e-01
6.474474474474474495e-02 3.001497029798070315e-01
6.475475475475475640e-02 3.005177887648675661e-01
6.476476476476476785e-02 3.008864946979250554e-01
6.477477477477477930e-02 3.012558037732366301e-01
6.478478478478479075e-02 3.016256991395979692e-01
6.479479479479480220e-02 3.019961641001352448e-01
6.480480480480479977e-02 3.023671821120740844e-01
6.481481481481481122e-02 3.027387367864982082e-01
6.482482482482482267e-02 3.031108118880811442e-01
6.483483483483483412e-02 3.034833913348080614e-01
6.484484484484484557e-02 3.038564591976783968e-01
6.485485485485485702e-02 3.042299997003906631e-01
6.486486486486486847e-02 3.046039972190139333e-01
6.487487487487487992e-02 3.049784362816433392e-01
6.488488488488489137e-02 3.053533015680385265e-01
6.489489489489490281e-02 3.057285779092501210e-01
6.490490490490490039e-02 3.061042502872305948e-01
6.491491491491491184e-02 3.064803038344320330e-01
6.492492492492492329e-02 3.068567238333891334e-01
6.493493493493493474e-02 3.072334957162904945e-01
6.494494494494494619e-02 3.076106050645370238e-01
6.495495495495495764e-02 3.079880376082881344e-01
6.496496496496496909e-02 3.083657792259945074e-01
6.497497497497498053e-02 3.087438159439209739e-01
6.498498498498499198e-02 3.091221339356594600e-01
6.499499499499500343e-02 3.095007195216260554e-01
6.500500500500500101e-02 3.098795591685529205e-01
6.501501501501501246e-02 3.102586394889680910e-01
6.502502502502502391e-02 3.106379472406621822e-01
6.503503503503503536e-02 3.110174693254257883e-01
6.504504504504504681e-02 3.113971927914025994e-01
6.505505505505505826e-02 3.117771048281753887e-01
6.506506506506506970e-02 3.121571927691029757e-01
6.507507507507508115e-02 3.125374440900186568e-01
6.508508508508509260e-02 3.129178464085395905e-01
6.509509509509509018e-02 3.132983874839097016e-01
6.510510510510510163e-02 3.136790552157480705e-01
6.511511511511511308e-02 3.140598376438779038e-01
6.512512512512512453e-02 3.144407229476070542e-01
6.513513513513513598e-02 3.148216994451064066e-01
6.514514514514514743e-02 3.152027555927843228e-01
6.515515515515515887e-02 3.155838799846555909e-01
6.516516516516517032e-02 3.159650613517021589e-01
6.517517517517518177e-02 3.163462885612297049e-01
6.518518518518519322e-02 3.167275506162182119e-01
6.519519519519519080e-02 3.171088366546663817e-01
6.520520520520520225e-02 3.174901359489351038e-01
6.521521521521521370e-02 3.178714379050789351e-01
6.522522522522522515e-02 3.182527320621797995e-01
6.523523523523523659e-02 3.186340080915638362e-01
6.524524524524524804e-02 3.190152557965613145e-01
6.525525525525525949e-02 3.193964651111667608e-01
6.526526526526527094e-02 3.197776260997929887e-01
6.527527527527528239e-02 3.201587289564739591e-01
6.528528528528529384e-02 3.205397640041702800e-01
6.529529529529529142e-02 3.209207216940742069e-01
6.530530530530530287e-02 3.213015926049125337e-01
6.531531531531531432e-02 3.216823674422433776e-01
6.532532532532532576e-02 3.220630370377515761e-01
6.533533533533533721e-02 3.224435923485431954e-01
6.534534534534534866e-02 3.228240244564373751e-01
6.535535535535536011e-02 3.232043245672526210e-01
6.536536536536537156e-02 3.235844840100959852e-01
6.537537537537538301e-02 3.239644942366450286e-01
6.538538538538538059e-02 3.243443468204329494e-01
6.539539539539539204e-02 3.247240334561310449e-01
6.540540540540540349e-02 3.251035459588244581e-01
6.541541541541541493e-02 3.254828762621954086e-01
6.542542542542542638e-02 3.258620164221958104e-01
6.543543543543543783e-02 3.262409586097275715e-01
6.544544544544544928e-02 3.266196951143160443e-01
6.545545545545546073e-02 3.269982183422850963e-01
6.546546546546547218e-02 3.273765208160301921e-01
6.547547547547548363e-02 3.277545951732913077e-01
6.548548548548549508e-02 3.281324341664273447e-01
6.549549549549549265e-02 3.285100306616857702e-01
6.550550550550550410e-02 3.288873776384776404e-01
6.551551551551551555e-02 3.292644681886462976e-01
6.552552552552552700e-02 3.296412955157411728e-01
6.553553553553553845e-02 3.300178529342889799e-01
6.554554554554554990e-02 3.303941338690648544e-01
6.555555555555556135e-02 3.307701318543659896e-01
6.556556556556557280e-02 3.311458405332828314e-01
6.557557557557558425e-02 3.315212536569722146e-01
6.558558558558558182e-02 3.318963650839302781e-01
6.559559559559559327e-02 3.322711687792672119e-01
6.560560560560560472e-02 3.326456588139808934e-01
6.561561561561561617e-02 3.330198293642321339e-01
6.562562562562562762e-02 3.333936747106207577e-01
6.563563563563563907e-02 3.337671892374618476e-01
6.564564564564565052e-02 3.341403674320650441e-01
6.565565565565566197e-02 3.345132038840112898e-01
6.566566566566567342e-02 3.348856932844344603e-01
6.567567567567567099e-02 3.352578304252994412e-01
6.568568568568568244e-02 3.356296101972809365e-01
6.569569569569569389e-02 3.360010275946765934e-01
6.570570570570570534e-02 3.363720777062382816e-01
6.571571571571571679e-02 3.367427557200987631e-01
6.572572572572572824e-02 3.371130569216461148e-01
6.573573573573573969e-02 3.374829766928143515e-01
6.574574574574575114e-02 3.378525105113726057e-01
6.575575575575576259e-02 3.382216539487160611e-01
6.576576576576577404e-02 3.385904026751710982e-01
6.577577577577578549e-02 3.389587524502691851e-01
6.578578578578578306e-02 3.393266991280584621e-01
6.579579579579579451e-02 3.396942386549025583e-01
6.580580580580580596e-02 3.400613670687757661e-01
6.581581581581581741e-02 3.404280804985680975e-01
6.582582582582582886e-02 3.407943751633897289e-01
