5.253653653653653915e-02 1.037436135133976478e+00
5.255055055055055102e-02 1.036515355563876195e+00
5.256456456456456983e-02 1.035591237161316736e+00
5.257857857857858169e-02 1.034663782769955409e+00
5.259259259259259356e-02 1.033732995271049671e+00
5.260660660660661236e-02 1.032798877583419372e+00
5.262062062062062423e-02 1.031861432663413236e+00
5.263463463463463610e-02 1.030920663504865553e+00
5.264864864864864796e-02 1.029976573139060436e+00
5.266266266266266677e-02 1.029029164634687410e+00
5.267667667667667863e-02 1.028078441097805884e+00
5.269069069069069050e-02 1.027124405671795415e+00
5.270470470470470931e-02 1.026167061537316849e+00
5.271871871871872117e-02 1.025206411912267468e+00
5.273273273273273304e-02 1.024242460051733472e+00
5.274674674674675184e-02 1.023275209247943129e+00
5.276076076076076371e-02 1.022304662830224142e+00
5.277477477477477558e-02 1.021330824170917584e+00
5.278878878878879438e-02 1.020353696655487363e+00
5.280280280280280625e-02 1.019373283742157854e+00
5.281681681681681811e-02 1.018389588902175236e+00
5.283083083083082998e-02 1.017402615649595665e+00
5.284484484484484879e-02 1.016412367535266092e+00
5.285885885885886065e-02 1.015418848146769637e+00
5.287287287287287252e-02 1.014422061108367856e+00
5.288688688688689132e-02 1.013422010080945679e+00
5.290090090090090319e-02 1.012418698761956781e+00
5.291491491491491506e-02 1.011412130885359417e+00
5.292892892892893386e-02 1.010402310221560462e+00
5.294294294294294573e-02 1.009389240577357461e+00
5.295695695695695759e-02 1.008372925795871344e+00
5.297097097097097640e-02 1.007353369756488259e+00
5.298498498498498827e-02 1.006330576374797836e+00
5.299899899899900013e-02 1.005304549602524355e+00
5.301301301301301894e-02 1.004275293427462801e+00
5.302702702702703080e-02 1.003242811873416684e+00
5.304104104104104267e-02 1.002207109000125662e+00
5.305505505505505454e-02 1.001168188903201361e+00
5.306906906906907334e-02 1.000126055714054996e+00
5.308308308308308521e-02 9.990807135998313049e-01
5.309709709709709707e-02 9.980321667633345051e-01
5.311111111111111588e-02 9.969804194429562338e-01
5.312512512512512775e-02 9.959254759126073830e-01
5.313913913913913961e-02 9.948673404816368304e-01
5.315315315315315842e-02 9.938060174947633829e-01
5.316716716716717028e-02 9.927415113319980611e-01
5.318118118118118215e-02 9.916738264085639409e-01
5.319519519519519402e-02 9.906029671748255439e-01
5.320920920920921282e-02 9.895289381162033493e-01
5.322322322322322469e-02 9.884517437531015194e-01
5.323723723723723655e-02 9.873713886408199691e-01
5.325125125125125536e-02 9.862878773694782053e-01
5.326526526526526722e-02 9.852012145639339469e-01
5.327927927927927909e-02 9.841114048836959727e-01
5.329329329329329790e-02 9.830184530228430750e-01
5.330730730730730976e-02 9.819223637099390167e-01
5.332132132132132163e-02 9.808231417079449344e-01
5.333533533533534043e-02 9.797207918141351835e-01
5.334934934934935230e-02 9.786153188600084096e-01
5.336336336336336417e-02 9.775067277111998409e-01
5.337737737737738297e-02 9.763950232673885843e-01
5.339139139139139484e-02 9.752802104622136925e-01
5.340540540540540670e-02 9.741622942631786852e-01
5.341941941941942551e-02 9.730412796715577350e-01
5.343343343343343738e-02 9.719171717223092921e-01
5.344744744744744924e-02 9.707899754839757200e-01
5.346146146146146111e-02 9.696596960585924796e-01
5.347547547547547991e-02 9.685263385815897630e-01
5.348948948948949178e-02 9.673899082217021217e-01
5.350350350350350365e-02 9.662504101808624402e-01
5.351751751751752245e-02 9.651078496941105644e-01
5.353153153153153432e-02 9.639622320294928270e-01
5.354554554554554618e-02 9.628135624879602394e-01
5.355955955955956499e-02 9.616618464032695712e-01
5.357357357357357686e-02 9.605070891418827639e-01
5.358758758758758872e-02 9.593492961028622368e-01
5.360160160160160059e-02 9.581884727177698569e-01
5.361561561561561939e-02 9.570246244505598021e-01
5.362962962962963126e-02 9.558577567974798628e-01
5.364364364364364313e-02 9.546878752869597529e-01
5.365765765765766193e-02 9.535149854795050839e-01
5.367167167167167380e-02 9.523390929675965566e-01
5.368568568568568566e-02 9.511602033755740537e-01
5.369969969969970447e-02 9.499783223595302806e-01
5.371371371371371634e-02 9.487934556072046277e-01
5.372772772772772820e-02 9.476056088378681519e-01
5.374174174174174701e-02 9.464147878022146632e-01
5.375575575575575887e-02 9.452209982822478151e-01
5.376976976976977074e-02 9.440242460911686395e-01
5.378378378378378954e-02 9.428245370732619701e-01
5.379779779779780141e-02 9.416218771037824231e-01
5.381181181181181328e-02 9.404162720888384897e-01
5.382582582582582514e-02 9.392077279652768507e-01
5.383983983983984395e-02 9.379962507005651373e-01
5.385385385385385582e-02 9.367818462926774670e-01
5.386786786786786768e-02 9.355645207699718746e-01
5.388188188188188649e-02 9.343442801910739615e-01
5.389589589589589835e-02 9.331211306447589893e-01
5.390990990990991022e-02 9.318950782498250929e-01
5.392392392392392902e-02 9.306661291549799264e-01
5.393793793793794089e-02 9.294342895387149861e-01
5.395195195195195276e-02 9.281995656091817093e-01
5.396596596596596462e-02 9.269619636040707933e-01
5.397997997997998343e-02 9.257214897904869622e-01
5.399399399399399530e-02 9.244781504648257320e-01
5.400800800800800716e-02 9.232319519526450691e-01
5.402202202202202597e-02 9.219829006085409340e-01
5.403603603603603783e-02 9.207310028160229365e-01
5.405005005005004970e-02 9.194762649873825522e-01
5.406406406406406850e-02 9.182186935635662239e-01
5.407807807807808037e-02 9.169582950140497957e-01
5.409209209209209224e-02 9.156950758367041754e-01
5.410610610610611104e-02 9.144290425576678816e-01
5.412012012012012291e-02 9.131602017312169250e-01
5.413413413413413477e-02 9.118885599396313602e-01
5.414814814814815358e-02 9.106141237930618360e-01
5.416216216216216545e-02 9.093368999294042521e-01
5.417617617617617731e-02 9.080568950141559847e-01
5.419019019019019612e-02 9.067741157402874341e-01
5.420420420420420798e-02 9.054885688281095746e-01
5.421821821821821985e-02 9.042002610251341777e-01
5.423223223223223172e-02 9.029091991059391420e-01
5.424624624624625052e-02 9.016153898720313808e-01
5.426026026026026239e-02 9.003188401517149275e-01
5.427427427427427425e-02 8.990195567999452742e-01
5.428828828828829306e-02 8.977175466981939245e-01
5.430230230230230493e-02 8.964128167543142789e-01
5.431631631631631679e-02 8.951053739023943079e-01
5.433033033033033560e-02 8.937952251026227701e-01
5.434434434434434746e-02 8.924823773411454386e-01
5.435835835835835933e-02 8.911668376299236582e-01
5.437237237237237120e-02 8.898486130065943467e-01
5.438638638638639000e-02 8.885277105343259985e-01
5.440040040040040187e-02 8.872041373016781307e-01
5.441441441441441373e-02 8.858779004224548448e-01
5.442842842842843254e-02 8.845490070355614964e-01
5.444244244244244441e-02 8.832174643048643636e-01
5.445645645645645627e-02 8.818832794190392121e-01
5.447047047047047508e-02 8.805464595914286319e-01
5.448448448448448694e-02 8.792070120598994842e-01
5.449849849849849881e-02 8.778649440866896914e-01
5.451251251251251762e-02 8.765202629582649063e-01
5.452652652652652948e-02 8.751729759851729629e-01
5.454054054054054135e-02 8.738230905018905537e-01
5.455455455455456015e-02 8.724706138666790123e-01
5.456856856856857202e-02 8.711155534614339890e-01
5.458258258258258389e-02 8.697579166915350157e-01
5.459659659659660269e-02 8.683977109856960697e-01
5.461061061061061456e-02 8.670349437958178029e-01
5.462462462462462642e-02 8.656696225968316671e-01
5.463863863863863829e-02 8.643017548865516986e-01
5.465265265265265709e-02 8.629313481855229728e-01
5.466666666666666896e-02 8.615584100368686160e-01
5.468068068068068083e-02 8.601829480061377042e-01
5.469469469469469963e-02 8.588049696811501654e-01
5.470870870870871150e-02 8.574244826718472323e-01
5.472272272272272337e-02 8.560414946101336797e-01
5.473673673673673523e-02 8.546560131497251689e-01
5.475075075075075404e-02 8.532680459659941485e-01
5.476476476476476590e-02 8.518776007558140906e-01
5.477877877877877777e-02 8.504846852374048360e-01
5.479279279279279657e-02 8.490893071501735001e-01
5.480680680680680844e-02 8.476914742545638148e-01
5.482082082082082031e-02 8.462911943318944807e-01
5.483483483483483911e-02 8.448884751842040686e-01
5.484884884884885098e-02 8.434833246340968094e-01
5.486286286286286284e-02 8.420757505245780594e-01
5.487687687687688165e-02 8.406657607189025327e-01
5.489089089089089352e-02 8.392533631004142070e-01
5.490490490490490538e-02 8.378385655723848968e-01
5.491891891891892419e-02 8.364213760578586010e-01
5.493293293293293605e-02 8.350018024994932953e-01
5.494694694694694792e-02 8.335798528593950651e-01
5.496096096096096673e-02 8.321555351189640071e-01
5.497497497497497859e-02 8.307288572787340231e-01
5.498898898898899046e-02 8.292998273582081747e-01
5.500300300300300232e-02 8.278684533957012537e-01
5.501701701701702113e-02 8.264347434481758015e-01
5.503103103103103300e-02 8.249987055910860123e-01
5.504504504504504486e-02 8.235603479182103115e-01
5.505905905905906367e-02 8.221196785414912611e-01
5.507307307307307553e-02 8.206767055908755770e-01
5.508708708708708740e-02 8.192314372141499268e-01
5.510110110110110621e-02 8.177838815767773939e-01
5.511511511511511807e-02 8.163340468617369394e-01
5.512912912912912994e-02 8.148819412693588671e-01
5.514314314314314180e-02 8.134275730171600660e-01
5.515715715715716061e-02 8.119709503396831396e-01
5.517117117117117248e-02 8.105120814883344238e-01
5.518518518518518434e-02 8.090509747312119027e-01
5.519919919919920315e-02 8.075876383529493330e-01
5.521321321321321501e-02 8.061220806545497108e-01
5.522722722722722688e-02 8.046543099532181831e-01
5.524124124124124569e-02 8.031843345821985114e-01
5.525525525525525755e-02 8.017121628906116459e-01
5.526926926926926942e-02 8.002378032432846400e-01
5.528328328328328822e-02 7.987612640205890013e-01
5.529729729729730009e-02 7.972825536182770456e-01
5.531131131131131196e-02 7.958016804473122541e-01
5.532532532532533076e-02 7.943186529337049606e-01
5.533933933933934263e-02 7.928334795183491490e-01
5.535335335335335449e-02 7.913461686568538100e-01
5.536736736736737330e-02 7.898567288193744096e-01
5.538138138138138516e-02 7.883651684904555701e-01
5.539539539539539703e-02 7.868714961688547671e-01
5.540940940940940890e-02 7.853757203673813470e-01
5.542342342342342770e-02 7.838778496127279949e-01
5.543743743743743957e-02 7.823778924453078654e-01
5.545145145145145144e-02 7.808758574190829416e-01
5.546546546546547024e-02 7.793717531013982791e-01
5.547947947947948211e-02 7.778655880728203575e-01
5.549349349349349397e-02 7.763573709269628864e-01
5.550750750750751278e-02 7.748471102703232694e-01
5.552152152152152464e-02 7.733348147221174029e-01
5.553553553553553651e-02 7.718204929141103676e-01
5.554954954954954838e-02 7.703041534904473409e-01
5.556356356356356718e-02 7.687858051074910604e-01
5.557757757757757905e-02 7.672654564336537364e-01
5.559159159159159092e-02 7.657431161492248561e-01
5.560560560560560972e-02 7.642187929462096463e-01
5.561961961961962159e-02 7.626924955281612073e-01
5.563363363363363345e-02 7.611642326100095390e-01
5.564764764764765226e-02 7.596340129178973388e-01
5.566166166166166412e-02 7.581018451890148002e-01
5.567567567567567599e-02 7.565677381714256411e-01
5.568968968968969480e-02 7.550317006239071205e-01
5.570370370370370666e-02 7.534937413157781760e-01
5.571771771771771853e-02 7.519538690267355552e-01
5.573173173173173733e-02 7.504120925466829517e-01
5.574574574574574920e-02 7.488684206755682471e-01
5.575975975975976107e-02 7.473228622232134244e-01
5.577377377377377987e-02 7.457754260091472576e-01
5.578778778778779174e-02 7.442261208624431079e-01
5.580180180180180360e-02 7.426749556215450632e-01
5.581581581581581547e-02 7.411219391341064000e-01
5.582982982982983428e-02 7.395670802568209412e-01
5.584384384384384614e-02 7.380103878552580765e-01
5.585785785785785801e-02 7.364518708036936756e-01
5.587187187187187681e-02 7.348915379849436658e-01
5.588588588588588868e-02 7.333293982902032715e-01
5.589989989989990055e-02 7.317654606188719324e-01
5.591391391391391241e-02 7.301997338783947633e-01
5.592792792792793122e-02 7.286322269840918020e-01
5.594194194194194308e-02 7.270629488589960276e-01
5.595595595595595495e-02 7.254919084336841628e-01
5.596996996996997376e-02 7.239191146461114723e-01
5.598398398398398562e-02 7.223445764414515580e-01
5.599799799799799749e-02 7.207683027719214985e-01
5.601201201201201629e-02 7.191903025966249752e-01
5.602602602602602816e-02 7.176105848813850718e-01
5.604004004004004003e-02 7.160291585985764096e-01
5.605405405405405883e-02 7.144460327269631650e-01
5.606806806806807070e-02 7.128612162515368667e-01
5.608208208208208256e-02 7.112747181633458649e-01
5.609609609609610137e-02 7.096865474593361256e-01
5.611011011011011324e-02 7.080967131421873617e-01
5.612412412412412510e-02 7.065052242201452781e-01
5.613813813813814391e-02 7.049120897068603675e-01
5.615215215215215577e-02 7.033173186212288153e-01
5.616616616616616764e-02 7.017209199872206371e-01
5.618018018018017951e-02 7.001229028337240257e-01
5.619419419419419831e-02 6.985232761943775959e-01
5.620820820820821018e-02 6.969220491074140655e-01
5.622222222222222204e-02 6.953192306154918345e-01
5.623623623623624085e-02 6.937148297655348905e-01
5.625025025025025271e-02 6.921088556085732701e-01
5.626426426426426458e-02 6.905013171995799670e-01
5.627827827827828339e-02 6.888922235973071739e-01
5.629229229229229525e-02 6.872815838641316288e-01
5.630630630630630712e-02 6.856694070658873041e-01
5.632032032032031899e-02 6.840557022717075331e-01
5.633433433433433779e-02 6.824404785538660256e-01
5.634834834834834966e-02 6.808237449876155534e-01
5.636236236236236152e-02 6.792055106510286322e-01
5.637637637637638033e-02 6.775857846248369842e-01
5.639039039039039219e-02 6.759645759922769948e-01
5.640440440440440406e-02 6.743418938389235118e-01
5.641841841841842287e-02 6.727177472525369684e-01
5.643243243243243473e-02 6.710921453229067302e-01
5.644644644644644660e-02 6.694650971416863383e-01
5.646046046046046540e-02 6.678366118022404097e-01
5.647447447447447727e-02 6.662066983994895386e-01
5.648848848848848914e-02 6.645753660297495369e-01
5.650250250250250794e-02 6.629426237905757802e-01
5.651651651651651981e-02 6.613084807806085541e-01
5.653053053053053167e-02 6.596729460994149585e-01
5.654454454454455048e-02 6.580360288473354746e-01
5.655855855855856235e-02 6.563977381253278676e-01
5.657257257257257421e-02 6.547580830348127545e-01
5.658658658658658608e-02 6.531170726775169522e-01
5.660060060060060488e-02 6.514747161553239296e-01
5.661461461461461675e-02 6.498310225701163789e-01
5.662862862862862862e-02 6.481860010236236702e-01
5.664264264264264742e-02 6.465396606172686411e-01
5.665665665665665929e-02 6.448920104520172725e-01
5.667067067067067115e-02 6.432430596282231461e-01
5.668468468468468302e-02 6.415928172454770095e-01
5.669869869869870183e-02 6.399412924024565630e-01
5.671271271271271369e-02 6.382884941967755799e-01
5.672672672672672556e-02 6.366344317248289197e-01
5.674074074074074436e-02 6.349791140816474222e-01
5.675475475475475623e-02 6.333225503607474716e-01
5.676876876876876810e-02 6.316647496539780082e-01
5.678278278278278690e-02 6.300057210513738681e-01
5.679679679679679877e-02 6.283454736410101216e-01
5.681081081081081063e-02 6.266840165088480852e-01
5.682482482482482944e-02 6.250213587385915481e-01
5.683883883883884131e-02 6.233575094115401116e-01
5.685285285285285317e-02 6.216924776064370883e-01
5.686686686686687198e-02 6.200262723993309466e-01
5.688088088088088384e-02 6.183589028634225437e-01
5.689489489489489571e-02 6.166903780689240167e-01
5.690890890890891451e-02 6.150207070829111222e-01
5.692292292292292638e-02 6.133498989691807957e-01
5.693693693693693825e-02 6.116779627881049342e-01
5.695095095095095011e-02 6.100049075964868450e-01
5.696496496496496892e-02 6.083307424474202474e-01
5.697897897897898079e-02 6.066554763901460534e-01
5.699299299299299265e-02 6.049791184699064850e-01
5.700700700700701146e-02 6.033016777278088494e-01
5.702102102102102332e-02 6.016231632006808772e-01
5.703503503503503519e-02 5.999435839209297239e-01
5.704904904904905399e-02 5.982629489164017489e-01
5.706306306306306586e-02 5.965812672102481784e-01
5.707707707707707773e-02 5.948985478207747812e-01
5.709109109109108959e-02 5.932147997613134160e-01
5.710510510510510840e-02 5.915300320400772582e-01
5.711911911911912026e-02 5.898442536600280173e-01
5.713313313313313213e-02 5.881574736187347163e-01
5.714714714714715094e-02 5.864697009082373569e-01
5.716116116116116280e-02 5.847809445149133589e-01
5.717517517517517467e-02 5.830912134193384500e-01
5.718918918918919347e-02 5.814005165961518840e-01
5.720320320320320534e-02 5.797088630139259902e-01
5.721721721721721721e-02 5.780162616350261739e-01
5.723123123123123601e-02 5.763227214154800215e-01
5.724524524524524788e-02 5.746282513048459606e-01
5.725925925925925974e-02 5.729328602460758146e-01
5.727327327327327855e-02 5.712365571753873494e-01
5.728728728728729042e-02 5.695393510221317124e-01
5.730130130130130228e-02 5.678412507086599836e-01
5.731531531531532109e-02 5.661422651501940573e-01
5.732932932932933295e-02 5.644424032547011860e-01
5.734334334334334482e-02 5.627416739227569797e-01
5.735735735735735669e-02 5.610400860474213935e-01
5.737137137137137549e-02 5.593376485141083876e-01
5.738538538538538736e-02 5.576343702004632474e-01
5.739939939939939922e-02 5.559302599762284691e-01
5.741341341341341803e-02 5.542253267031199693e-01
5.742742742742742990e-02 5.525195792347037393e-01
5.744144144144144176e-02 5.508130264162680589e-01
5.745545545545545363e-02 5.491056770846978186e-01
5.746946946946947243e-02 5.473975400683512849e-01
5.748348348348348430e-02 5.456886241869381982e-01
5.749749749749749617e-02 5.439789382513938731e-01
5.751151151151151497e-02 5.422684910637574074e-01
5.752552552552552684e-02 5.405572914170523324e-01
5.753953953953953870e-02 5.388453480951614916e-01
5.755355355355355751e-02 5.371326698727080240e-01
5.756756756756756938e-02 5.354192655149369040e-01
5.758158158158158124e-02 5.337051437775920393e-01
5.759559559559560005e-02 5.319903134067978101e-01
5.760960960960961191e-02 5.302747831389459376e-01
5.762362362362362378e-02 5.285585617005706949e-01
5.763763763763764258e-02 5.268416578082323332e-01
5.765165165165165445e-02 5.251240801684090576e-01
5.766566566566566632e-02 5.234058374773704614e-01
5.767967967967968512e-02 5.216869384210663929e-01
5.769369369369369699e-02 5.199673916750146008e-01
5.770770770770770886e-02 5.182472059041839385e-01
5.772172172172172766e-02 5.165263897628789014e-01
5.773573573573573953e-02 5.148049518946320458e-01
5.774974974974975139e-02 5.130829009320870826e-01
5.776376376376376326e-02 5.113602454968887434e-01
5.777777777777778206e-02 5.096369941995718689e-01
5.779179179179179393e-02 5.079131556394527180e-01
5.780580580580580580e-02 5.061887384045135052e-01
5.781981981981981766e-02 5.044637510713007034e-01
5.783383383383383647e-02 5.027382022048092480e-01
5.784784784784784833e-02 5.010121003583819510e-01
5.786186186186186020e-02 4.992854540735950364e-01
5.787587587587587901e-02 4.975582718801552229e-01
5.788988988988989087e-02 4.958305622957948078e-01
5.790390390390390274e-02 4.941023338261617548e-01
5.791791791791792154e-02 4.923735949647193855e-01
5.793193193193193341e-02 4.906443541926411855e-01
5.794594594594594528e-02 4.889146199787036129e-01
5.795995995995996408e-02 4.871844007791872322e-01
5.797397397397397595e-02 4.854537050377755181e-01
5.798798798798798781e-02 4.837225411854479407e-01
5.800200200200200662e-02 4.819909176403813778e-01
5.801601601601601849e-02 4.802588428078544691e-01
5.803003003003003035e-02 4.785263250801392587e-01
5.804404404404404916e-02 4.767933728364077139e-01
5.805805805805806102e-02 4.750599944426346921e-01
5.807207207207207289e-02 4.733261982514931354e-01
5.808608608608609170e-02 4.715919926022649755e-01
5.810010010010010356e-02 4.698573858207399367e-01
5.811411411411411543e-02 4.681223862191196683e-01
5.812812812812813423e-02 4.663870020959239304e-01
5.814214214214214610e-02 4.646512417358967251e-01
5.815615615615615797e-02 4.629151134099108722e-01
