5.135935935935936197e-02 7.704024380792066085e-01
5.137337337337337384e-02 7.694128946141162162e-01
5.138738738738739265e-02 7.684213237351316117e-01
5.140140140140140451e-02 7.674277300861058748e-01
5.141541541541541638e-02 7.664321183289685147e-01
5.142942942942943518e-02 7.654344931436498634e-01
5.144344344344344705e-02 7.644348592280083565e-01
5.145745745745745892e-02 7.634332212977527066e-01
5.147147147147147078e-02 7.624295840863647422e-01
5.148548548548548959e-02 7.614239523450274660e-01
5.149949949949950145e-02 7.604163308425454515e-01
5.151351351351351332e-02 7.594067243652704580e-01
5.152752752752753213e-02 7.583951377170217167e-01
5.154154154154154399e-02 7.573815757190138775e-01
5.155555555555555586e-02 7.563660432097748521e-01
5.156956956956957466e-02 7.553485450450708738e-01
5.158358358358358653e-02 7.543290860978301149e-01
5.159759759759759840e-02 7.533076712580618617e-01
5.161161161161161720e-02 7.522843054327816859e-01
5.162562562562562907e-02 7.512589935459316193e-01
5.163963963963964093e-02 7.502317405383014393e-01
5.165365365365365280e-02 7.492025513674516191e-01
5.166766766766767160e-02 7.481714310076329477e-01
5.168168168168168347e-02 7.471383844497112570e-01
5.169569569569569534e-02 7.461034167010827112e-01
5.170970970970971414e-02 7.450665327855987563e-01
5.172372372372372601e-02 7.440277377434864059e-01
5.173773773773773788e-02 7.429870366312750773e-01
5.175175175175175668e-02 7.419444345216862358e-01
5.176576576576576855e-02 7.408999365036021967e-01
5.177977977977978041e-02 7.398535476819506629e-01
5.179379379379379922e-02 7.388052731776373339e-01
5.180780780780781108e-02 7.377551181274628611e-01
5.182182182182182295e-02 7.367030876840416909e-01
5.183583583583584176e-02 7.356491870157237933e-01
5.184984984984985362e-02 7.345934213065141716e-01
5.186386386386386549e-02 7.335357957559887065e-01
5.187787787787787736e-02 7.324763155792173297e-01
5.189189189189189616e-02 7.314149860066783138e-01
5.190590590590590803e-02 7.303518122841847759e-01
5.191991991991991989e-02 7.292867996727946389e-01
5.193393393393393870e-02 7.282199534487341364e-01
5.194794794794795056e-02 7.271512789033175439e-01
5.196196196196196243e-02 7.260807813428611368e-01
5.197597597597598124e-02 7.250077311516254230e-01
5.198998998998999310e-02 7.239327469808310989e-01
5.200400400400400497e-02 7.228559644464741529e-01
5.201801801801802377e-02 7.217773889042415902e-01
5.203203203203203564e-02 7.206970257242749645e-01
5.204604604604604751e-02 7.196148802910887765e-01
5.206006006006005937e-02 7.185309580034867638e-01
5.207407407407407818e-02 7.174452642744839626e-01
5.208808808808809004e-02 7.163578045312217757e-01
5.210210210210210191e-02 7.152685842148882589e-01
5.211611611611612072e-02 7.141776087806348539e-01
5.213013013013013258e-02 7.130848836974961191e-01
5.214414414414414445e-02 7.119904144483073516e-01
5.215815815815816325e-02 7.108942065296208757e-01
5.217217217217217512e-02 7.097962654516274394e-01
5.218618618618618699e-02 7.086965967380722820e-01
5.220020020020020579e-02 7.075952059261723104e-01
5.221421421421421766e-02 7.064920985665371633e-01
5.222822822822822952e-02 7.053872802230847228e-01
5.224224224224224833e-02 7.042807564729595127e-01
5.225625625625626020e-02 7.031725329064517638e-01
5.227027027027027206e-02 7.020626151269163673e-01
5.228428428428428393e-02 7.009510087506868325e-01
5.229829829829830273e-02 6.998377194069974605e-01
5.231231231231231460e-02 6.987227527379012981e-01
5.232632632632632647e-02 6.976061143981865387e-01
5.234034034034034527e-02 6.964878100552938101e-01
5.235435435435435714e-02 6.953678453898264333e-01
5.236836836836836900e-02 6.942462260931145934e-01
5.238238238238238781e-02 6.931229578706586958e-01
5.239639639639639968e-02 6.919980464397011977e-01
5.241041041041041154e-02 6.908714975297294281e-01
5.242442442442442341e-02 6.897433168823945415e-01
5.243843843843844221e-02 6.886135102514316930e-01
5.245245245245245408e-02 6.874820834025776595e-01
5.246646646646646595e-02 6.863490421134892383e-01
5.248048048048048475e-02 6.852143921736614240e-01
5.249449449449449662e-02 6.840781393843518021e-01
5.250850850850850848e-02 6.829402895584896216e-01
5.252252252252252729e-02 6.818008485206038527e-01
5.253653653653653915e-02 6.806598221067395871e-01
5.255055055055055102e-02 6.795172161643744380e-01
5.256456456456456983e-02 6.783730365523519268e-01
5.257857857857858169e-02 6.772272891407616902e-01
5.259259259259259356e-02 6.760799798109136116e-01
5.260660660660661236e-02 6.749311144552239128e-01
5.262062062062062423e-02 6.737806989771408794e-01
5.263463463463463610e-02 6.726287392910684781e-01
5.264864864864864796e-02 6.714752413222832006e-01
5.266266266266266677e-02 6.703202110068565700e-01
5.267667667667667863e-02 6.691636542915767594e-01
5.269069069069069050e-02 6.680055771338665460e-01
5.270470470470470931e-02 6.668459855017053739e-01
5.271871871871872117e-02 6.656848853735525262e-01
5.273273273273273304e-02 6.645222827382654129e-01
5.274674674674675184e-02 6.633581835950228545e-01
5.276076076076076371e-02 6.621925939532461447e-01
5.277477477477477558e-02 6.610255198325221127e-01
5.278878878878879438e-02 6.598569672625229643e-01
5.280280280280280625e-02 6.586869422829317866e-01
5.281681681681681811e-02 6.575154509433616123e-01
5.283083083083082998e-02 6.563424993032799248e-01
5.284484484484484879e-02 6.551680934319329408e-01
5.285885885885886065e-02 6.539922394082671175e-01
5.287287287287287252e-02 6.528149433208532137e-01
5.288688688688689132e-02 6.516362112678090179e-01
5.290090090090090319e-02 6.504560493567254076e-01
5.291491491491491506e-02 6.492744637045889666e-01
5.292892892892893386e-02 6.480914604377062682e-01
5.294294294294294573e-02 6.469070456916319323e-01
5.295695695695695759e-02 6.457212256110888005e-01
5.297097097097097640e-02 6.445340063498965488e-01
5.298498498498498827e-02 6.433453940708974139e-01
5.299899899899900013e-02 6.421553949458803645e-01
5.301301301301301894e-02 6.409640151555090481e-01
5.302702702702703080e-02 6.397711703719137777e-01
5.304104104104104267e-02 6.385761896006498795e-01
5.305505505505505454e-02 6.373798649726594157e-01
5.306906906906907334e-02 6.361822026605710168e-01
5.308308308308308521e-02 6.349832088452664891e-01
5.309709709709709707e-02 6.337828897158094277e-01
5.311111111111111588e-02 6.325812514693751609e-01
5.312512512512512775e-02 6.313783003111828052e-01
5.313913913913913961e-02 6.301740424544228780e-01
5.315315315315315842e-02 6.289684841201909071e-01
5.316716716716717028e-02 6.277616315374189293e-01
5.318118118118118215e-02 6.265534909428055466e-01
5.319519519519519402e-02 6.253440685807492017e-01
5.320920920920921282e-02 6.241333707032805656e-01
5.322322322322322469e-02 6.229214035699977003e-01
5.323723723723723655e-02 6.217081734479956712e-01
5.325125125125125536e-02 6.204936866118024863e-01
5.326526526526526722e-02 6.192779493433161475e-01
5.327927927927927909e-02 6.180609679317339289e-01
5.329329329329329790e-02 6.168427486734912035e-01
5.330730730730730976e-02 6.156232978721976057e-01
5.332132132132132163e-02 6.144026218385718607e-01
5.333533533533534043e-02 6.131807268903767261e-01
5.334934934934935230e-02 6.119576193523610375e-01
5.336336336336336417e-02 6.107333055561929847e-01
5.337737737737738297e-02 6.095077918403983830e-01
5.339139139139139484e-02 6.082810845503033859e-01
5.340540540540540670e-02 6.070531900379692036e-01
5.341941941941942551e-02 6.058241146621325957e-01
5.343343343343343738e-02 6.045938647881500261e-01
5.344744744744744924e-02 6.033624467879321607e-01
5.346146146146146111e-02 6.021298670398907982e-01
5.347547547547547991e-02 6.008961319288745884e-01
5.348948948948949178e-02 5.996612478461204043e-01
5.350350350350350365e-02 5.984252211891881723e-01
5.351751751751752245e-02 5.971880583619064709e-01
5.353153153153153432e-02 5.959497657743203503e-01
5.354554554554554618e-02 5.947103498426323798e-01
5.355955955955956499e-02 5.934698169891474695e-01
5.357357357357357686e-02 5.922281736422250198e-01
5.358758758758758872e-02 5.909854262362159716e-01
5.360160160160160059e-02 5.897415812114193967e-01
5.361561561561561939e-02 5.884966450140237670e-01
5.362962962962963126e-02 5.872506240960603252e-01
5.364364364364364313e-02 5.860035249153493497e-01
5.365765765765766193e-02 5.847553539354508612e-01
5.367167167167167380e-02 5.835061176256163273e-01
5.368568568568568566e-02 5.822558224607389255e-01
5.369969969969970447e-02 5.810044749213054693e-01
5.371371371371371634e-02 5.797520814933513345e-01
5.372772772772772820e-02 5.784986486684116080e-01
5.374174174174174701e-02 5.772441829434747929e-01
5.375575575575575887e-02 5.759886908209426171e-01
5.376976976976977074e-02 5.747321788085806293e-01
5.378378378378378954e-02 5.734746534194756773e-01
5.379779779779780141e-02 5.722161211719978269e-01
5.381181181181181328e-02 5.709565885897527338e-01
5.382582582582582514e-02 5.696960622015437847e-01
5.383983983983984395e-02 5.684345485413304644e-01
5.385385385385385582e-02 5.671720541481930500e-01
5.386786786786786768e-02 5.659085855662878695e-01
5.388188188188188649e-02 5.646441493448136617e-01
5.389589589589589835e-02 5.633787520379762714e-01
5.390990990990991022e-02 5.621124002049489032e-01
5.392392392392392902e-02 5.608451004098385928e-01
5.393793793793794089e-02 5.595768592216554538e-01
5.395195195195195276e-02 5.583076832142739310e-01
5.396596596596596462e-02 5.570375789664057109e-01
5.397997997997998343e-02 5.557665530615656380e-01
5.399399399399399530e-02 5.544946120880437368e-01
5.400800800800800716e-02 5.532217626388731269e-01
5.402202202202202597e-02 5.519480113118049314e-01
5.403603603603603783e-02 5.506733647092799666e-01
5.405005005005004970e-02 5.493978294384008754e-01
5.406406406406406850e-02 5.481214121109097004e-01
5.407807807807808037e-02 5.468441193431636815e-01
5.409209209209209224e-02 5.455659577561099427e-01
5.410610610610611104e-02 5.442869339752649527e-01
5.412012012012012291e-02 5.430070546306956514e-01
5.413413413413413477e-02 5.417263263569976894e-01
5.414814814814815358e-02 5.404447557932763324e-01
5.416216216216216545e-02 5.391623495831323609e-01
5.417617617617617731e-02 5.378791143746416425e-01
5.419019019019019612e-02 5.365950568203449178e-01
5.420420420420420798e-02 5.353101835772304806e-01
5.421821821821821985e-02 5.340245013067231872e-01
5.423223223223223172e-02 5.327380166746731316e-01
5.424624624624625052e-02 5.314507363513449878e-01
5.426026026026026239e-02 5.301626670114117923e-01
5.427427427427427425e-02 5.288738153339436199e-01
5.428828828828829306e-02 5.275841880024048081e-01
5.430230230230230493e-02 5.262937917046498493e-01
5.431631631631631679e-02 5.250026331329151752e-01
5.433033033033033560e-02 5.237107189838222654e-01
5.434434434434434746e-02 5.224180559583765371e-01
5.435835835835835933e-02 5.211246507619655688e-01
5.437237237237237120e-02 5.198305101043636522e-01
5.438638638638639000e-02 5.185356406997346790e-01
5.440040040040040187e-02 5.172400492666386906e-01
5.441441441441441373e-02 5.159437425280377632e-01
5.442842842842843254e-02 5.146467272113037783e-01
5.444244244244244441e-02 5.133490100482315244e-01
5.445645645645645627e-02 5.120505977750450244e-01
5.447047047047047508e-02 5.107514971324156328e-01
5.448448448448448694e-02 5.094517148654749139e-01
5.449849849849849881e-02 5.081511441317492217e-01
5.451251251251251762e-02 5.068492405358285824e-01
5.452652652652652948e-02 5.055466630315461618e-01
5.454054054054054135e-02 5.042434184454334112e-01
5.455455455455456015e-02 5.029395136087304596e-01
5.456856856856857202e-02 5.016349553574144249e-01
5.458258258258258389e-02 5.003297505322218397e-01
5.459659659659660269e-02 4.990239059786791276e-01
5.461061061061061456e-02 4.977174285471358539e-01
5.462462462462462642e-02 4.964103250927928701e-01
5.463863863863863829e-02 4.951026024757387289e-01
5.465265265265265709e-02 4.937942675609863219e-01
5.466666666666666896e-02 4.924853272185133468e-01
5.468068068068068083e-02 4.911757883232989452e-01
5.469469469469469963e-02 4.898656577553683888e-01
5.470870870870871150e-02 4.885549423998403751e-01
5.472272272272272337e-02 4.872436491469699926e-01
5.473673673673673523e-02 4.859317848922002359e-01
5.475075075075075404e-02 4.846193565362130196e-01
5.476476476476476590e-02 4.833063709849850786e-01
5.477877877877877777e-02 4.819928351498400931e-01
5.479279279279279657e-02 4.806787559475098059e-01
5.480680680680680844e-02 4.793641403001957513e-01
5.482082082082082031e-02 4.780489951356305389e-01
5.483483483483483911e-02 4.767333273871434129e-01
5.484884884884885098e-02 4.754171439937334154e-01
5.486286286286286284e-02 4.741004519001330575e-01
5.487687687687688165e-02 4.727832580568865906e-01
5.489089089089089352e-02 4.714655694204277769e-01
5.490490490490490538e-02 4.701473929531527207e-01
5.491891891891892419e-02 4.688287356235060210e-01
5.493293293293293605e-02 4.675096044060671474e-01
5.494694694694694792e-02 4.661900062816320967e-01
5.496096096096096673e-02 4.648699482373059855e-01
5.497497497497497859e-02 4.635494372665999174e-01
5.498898898898899046e-02 4.622284803695220212e-01
5.500300300300300232e-02 4.609070845526778704e-01
5.501701701701702113e-02 4.595852568293742890e-01
5.503103103103103300e-02 4.582630042197255449e-01
5.504504504504504486e-02 4.569403337507590424e-01
5.505905905905906367e-02 4.556172524565281767e-01
5.507307307307307553e-02 4.542937673782307395e-01
5.508708708708708740e-02 4.529698855643231048e-01
5.510110110110110621e-02 4.516456140706449629e-01
5.511511511511511807e-02 4.503209599605447200e-01
5.512912912912912994e-02 4.489959303050080064e-01
5.514314314314314180e-02 4.476705321827909589e-01
5.515715715715716061e-02 4.463447726805564453e-01
5.517117117117117248e-02 4.450186588930162279e-01
5.518518518518518434e-02 4.436921979230719626e-01
5.519919919919920315e-02 4.423653968819649673e-01
5.521321321321321501e-02 4.410382628894301549e-01
5.522722722722722688e-02 4.397108030738477447e-01
5.524124124124124569e-02 4.383830245724074648e-01
5.525525525525525755e-02 4.370549345312721989e-01
5.526926926926926942e-02 4.357263732685368596e-01
5.528328328328328822e-02 4.343970125556288475e-01
5.529729729729730009e-02 4.330673582031243085e-01
5.531131131131131196e-02 4.317374174237073037e-01
5.532532532532533076e-02 4.304071974399737988e-01
5.533933933933934263e-02 4.290767054846261197e-01
5.535335335335335449e-02 4.277459488006624677e-01
5.536736736736737330e-02 4.264149346415841979e-01
5.538138138138138516e-02 4.250836702716043747e-01
5.539539539539539703e-02 4.237521629658524969e-01
5.540940940940940890e-02 4.224204200105989293e-01
5.542342342342342770e-02 4.210884487034727841e-01
5.543743743743743957e-02 4.197562563536930691e-01
5.545145145145145144e-02 4.184238502822991701e-01
5.546546546546547024e-02 4.170912378223918804e-01
5.547947947947948211e-02 4.157584263193779828e-01
5.549349349349349397e-02 4.144254231312201053e-01
5.550750750750751278e-02 4.130922356286932939e-01
5.552152152152152464e-02 4.117588711956508551e-01
5.553553553553553651e-02 4.104253372292879232e-01
5.554954954954954838e-02 4.090916411404216801e-01
5.556356356356356718e-02 4.077577903537695780e-01
5.557757757757757905e-02 4.064237923082426596e-01
5.559159159159159092e-02 4.050896544572347713e-01
5.560560560560560972e-02 4.037553842689278194e-01
5.561961961961962159e-02 4.024209892266020216e-01
5.563363363363363345e-02 4.010864768289498228e-01
5.564764764764765226e-02 3.997518545903986364e-01
5.566166166166166412e-02 3.984171300414481864e-01
5.567567567567567599e-02 3.970823107290003540e-01
5.568968968968969480e-02 3.957474042167105632e-01
5.570370370370370666e-02 3.944124180853442185e-01
5.571771771771771853e-02 3.930773599331344181e-01
5.573173173173173733e-02 3.917422373761549337e-01
5.574574574574574920e-02 3.904070580487016828e-01
5.575975975975976107e-02 3.890718296036757007e-01
5.577377377377377987e-02 3.877365597129849850e-01
5.578778778778779174e-02 3.864012560679489505e-01
5.580180180180180360e-02 3.850659263797103216e-01
5.581581581581581547e-02 3.837305783796629566e-01
5.582982982982983428e-02 3.823952198198846131e-01
5.584384384384384614e-02 3.810598584735825911e-01
5.585785785785785801e-02 3.797245021355449834e-01
5.587187187187187681e-02 3.783891586226055814e-01
5.588588588588588868e-02 3.770538357741208824e-01
5.589989989989990055e-02 3.757185414524523148e-01
5.591391391391391241e-02 3.743832835434646733e-01
5.592792792792793122e-02 3.730480699570319914e-01
5.594194194194194308e-02 3.717129086275591243e-01
5.595595595595595495e-02 3.703778075145110482e-01
5.596996996996997376e-02 3.690427746029532052e-01
5.598398398398398562e-02 3.677078179041115003e-01
5.599799799799799749e-02 3.663729454559359056e-01
5.601201201201201629e-02 3.650381653236811630e-01
5.602602602602602816e-02 3.637034856005034178e-01
5.604004004004004003e-02 3.623689144080611269e-01
5.605405405405405883e-02 3.610327230675901555e-01
5.606806806806807070e-02 3.596954115740873537e-01
5.608208208208208256e-02 3.583582278663056120e-01
5.609609609609610137e-02 3.570211802678179835e-01
5.611011011011011324e-02 3.556842771340649190e-01
5.612412412412412510e-02 3.543475268530514866e-01
5.613813813813814391e-02 3.530109378460626890e-01
5.615215215215215577e-02 3.516745185683998742e-01
5.616616616616616764e-02 3.503382775101216984e-01
5.618018018018017951e-02 3.490014720308837748e-01
5.619419419419419831e-02 3.476621795521555591e-01
5.620820820820821018e-02 3.463230860604809558e-01
5.622222222222222204e-02 3.449842002757043669e-01
5.623623623623624085e-02 3.436455309585749740e-01
5.625025025025025271e-02 3.423070869088634671e-01
5.626426426426426458e-02 3.409688769669301789e-01
5.627827827827828339e-02 3.396309100146298054e-01
5.629229229229229525e-02 3.382931949762378321e-01
5.630630630630630712e-02 3.369557408193917247e-01
5.632032032032031899e-02 3.356185565560621531e-01
5.633433433433433779e-02 3.342816512435392573e-01
5.634834834834834966e-02 3.329450339854528873e-01
5.636236236236236152e-02 3.316087139327997257e-01
5.637637637637638033e-02 3.302727002850100457e-01
5.639039039039039219e-02 3.289370022910376723e-01
5.640440440440440406e-02 3.276016292504529415e-01
5.641841841841842287e-02 3.262665905146011625e-01
5.643243243243243473e-02 3.249318954877586374e-01
5.644644644644644660e-02 3.235975536283173803e-01
5.646046046046046540e-02 3.222635744500116362e-01
5.647447447447447727e-02 3.209299675231644944e-01
5.648848848848848914e-02 3.195967424759634246e-01
5.650250250250250794e-02 3.182639089957685630e-01
5.651651651651651981e-02 3.169314768304539731e-01
5.653053053053053167e-02 3.155994557897753294e-01
5.654454454454455048e-02 3.142678557467745160e-01
5.655855855855856235e-02 3.129366866392173097e-01
5.657257257257257421e-02 3.116059584710637043e-01
5.658658658658658608e-02 3.102756813139748160e-01
5.660060060060060488e-02 3.089458653088552609e-01
5.661461461461461675e-02 3.076165206674352781e-01
5.662862862862862862e-02 3.062876576738872703e-01
5.664264264264264742e-02 3.049591987741954169e-01
5.665665665665665929e-02 3.036301235484467620e-01
5.667067067067067115e-02 3.023015605591937160e-01
5.668468468468468302e-02 3.009735204141016363e-01
5.669869869869870183e-02 2.996460138019315100e-01
5.671271271271271369e-02 2.983190514944162319e-01
5.672672672672672556e-02 2.969926443481729628e-01
5.674074074074074436e-02 2.956668033066713885e-01
5.675475475475475623e-02 2.943415394022500520e-01
5.676876876876876810e-02 2.930168637581737068e-01
5.678278278278278690e-02 2.916927875907526779e-01
5.679679679679679877e-02 2.903693222115115158e-01
5.681081081081081063e-02 2.890464790294057784e-01
5.682482482482482944e-02 2.877242695531030403e-01
5.683883883883884131e-02 2.864027053933177469e-01
5.685285285285285317e-02 2.850817982652014693e-01
5.686686686686687198e-02 2.837615599907975517e-01
5.688088088088088384e-02 2.824420025015588753e-01
5.689489489489489571e-02 2.811231378409239645e-01
5.690890890890891451e-02 2.798049781669629255e-01
5.692292292292292638e-02 2.784875357550912200e-01
5.693693693693693825e-02 2.771708230008493867e-01
5.695095095095095011e-02 2.758548524227558696e-01
5.696496496496496892e-02 2.745396366652349540e-01
5.697897897897898079e-02 2.732251885016171444e-01
5.699299299299299265e-02 2.719115208372187564e-01
5.700700700700701146e-02 2.705986467124987804e-01
5.702102102102102332e-02 2.692865793063044522e-01
5.703503503503503519e-02 2.679742490392424958e-01
5.704904904904905399e-02 2.666596435608006299e-01
5.706306306306306586e-02 2.653458836989184833e-01
5.707707707707707773e-02 2.640329832262707788e-01
5.709109109109108959e-02 2.627209560708383407e-01
5.710510510510510840e-02 2.614097688118341978e-01
5.711911911911912026e-02 2.600956152865961379e-01
5.713313313313313213e-02 2.587823762414760975e-01
5.714714714714715094e-02 2.574700662552584784e-01
5.716116116116116280e-02 2.561587000812815540e-01
5.717517517517517467e-02 2.548482926517662284e-01
5.718918918918919347e-02 2.535388590822654775e-01
5.720320320320320534e-02 2.522304146762355814e-01
5.721721721721721721e-02 2.509229749297269829e-01
5.723123123123123601e-02 2.496165555362082622e-01
5.724524524524524788e-02 2.483111723915215063e-01
5.725925925925925974e-02 2.470068415989688793e-01
5.727327327327327855e-02 2.457035794745474899e-01
5.728728728728729042e-02 2.444014025523239542e-01
5.730130130130130228e-02 2.431003275899567551e-01
5.731531531531532109e-02 2.418003715743745896e-01
5.732932932932933295e-02 2.405015517276157533e-01
5.734334334334334482e-02 2.392038855128229002e-01
5.735735735735735669e-02 2.379073906404121364e-01
5.737137137137137549e-02 2.366120850744136972e-01
5.738538538538538736e-02 2.353179870389917050e-01
5.739939939939939922e-02 2.340251150251462242e-01
5.741341341341341803e-02 2.327334877976050265e-01
5.742742742742742990e-02 2.314431244019173606e-01
5.744144144144144176e-02 2.301540441717392083e-01
5.745545545545545363e-02 2.288662667363355052e-01
5.746946946946947243e-02 2.275798120282904735e-01
5.748348348348348430e-02 2.262947002914472427e-01
5.749749749749749617e-02 2.250109520890639092e-01
5.751151151151151497e-02 2.237285883122173136e-01
5.752552552552552684e-02 2.224476301884418528e-01
5.753953953953953870e-02 2.211680992906198129e-01
5.755355355355355751e-02 2.198900175461316331e-01
5.756756756756756938e-02 2.186134072462717903e-01
5.758158158158158124e-02 2.173382910559383263e-01
5.759559559559560005e-02 2.160646920236063695e-01
5.760960960960961191e-02 2.147926335915966156e-01
5.762362362362362378e-02 2.135221396066379340e-01
5.763763763763764258e-02 2.122532343307476643e-01
5.765165165165165445e-02 2.109859424524332117e-01
5.766566566566566632e-02 2.097202890982174661e-01
5.767967967967968512e-02 2.084562998445107507e-01
5.769369369369369699e-02 2.071940007298364306e-01
5.770770770770770886e-02 2.059334182674123492e-01
5.772172172172172766e-02 2.046711009059421771e-01
5.773573573573573953e-02 2.034083325410716014e-01
5.774974974974975139e-02 2.021473545529378635e-01
5.776376376376376326e-02 2.008881952498331180e-01
5.777777777777778206e-02 1.996308834798475873e-01
5.779179179179179393e-02 1.983754486459071709e-01
5.780580580580580580e-02 1.971219207212550895e-01
5.781981981981981766e-02 1.958703302654098144e-01
5.783383383383383647e-02 1.946207084406074705e-01
5.784784784784784833e-02 1.933730870287458659e-01
5.786186186186186020e-02 1.921274984488361148e-01
5.787587587587587901e-02 1.908839757749944688e-01
5.788988988988989087e-02 1.896416439764666562e-01
5.790390390390390274e-02 1.883939564902485653e-01
5.791791791791792154e-02 1.871484191766135952e-01
5.793193193193193341e-02 1.859050674148099991e-01
5.794594594594594528e-02 1.846639373302778608e-01
5.795995995995996408e-02 1.834250658162495384e-01
5.797397397397397595e-02 1.821884905560163248e-01
5.798798798798798781e-02 1.809542500458814762e-01
5.800200200200200662e-02 1.797223836188326651e-01
5.801601601601601849e-02 1.784929314689471802e-01
5.803003003003003035e-02 1.772659346765488309e-01
5.804404404404404916e-02 1.760414352341510558e-01
5.805805805805806102e-02 1.748194760732002806e-01
5.807207207207207289e-02 1.736001010916439768e-01
5.808608608608609170e-02 1.723833551823518440e-01
5.810010010010010356e-02 1.711692842624149280e-01
5.811411411411411543e-02 1.699579353033417728e-01
5.812812812812813423e-02 1.687493563621819681e-01
5.814214214214214610e-02 1.675435966136062105e-01
5.815615615615615797e-02 1.663407063829584753e-01
