6.144144144144143838e-02 2.993300104159141162e-01
6.145145145145144983e-02 2.984988011923054296e-01
6.146146146146146128e-02 2.976723007526806963e-01
6.147147147147147273e-02 2.968505445573384471e-01
6.148148148148147724e-02 2.960335680630975519e-01
6.149149149149148869e-02 2.952214067176705536e-01
6.150150150150150014e-02 2.944140959539252034e-01
6.151151151151151159e-02 2.936116711840052185e-01
6.152152152152152303e-02 2.928111379633623890e-01
6.153153153153152755e-02 2.919999895468056716e-01
6.154154154154153900e-02 2.911937700842041621e-01
6.155155155155155045e-02 2.903925146826860093e-01
6.156156156156156189e-02 2.895962584113889737e-01
6.157157157157157334e-02 2.888050362951425365e-01
6.158158158158157786e-02 2.880188833080289945e-01
6.159159159159158931e-02 2.872378343668072209e-01
6.160160160160160076e-02 2.864619243242187974e-01
6.161161161161161220e-02 2.856911879621613637e-01
6.162162162162162365e-02 2.849256599847372340e-01
6.163163163163162817e-02 2.841653750111761689e-01
6.164164164164163962e-02 2.834103675686330814e-01
6.165165165165165106e-02 2.826606720848622856e-01
6.166166166166166251e-02 2.819163228807642918e-01
6.167167167167167396e-02 2.811773541628166950e-01
6.168168168168167848e-02 2.804438000153736121e-01
6.169169169169168992e-02 2.797156943928600925e-01
6.170170170170170137e-02 2.789930711118299711e-01
6.171171171171171282e-02 2.782759638429231908e-01
6.172172172172172427e-02 2.775644061026976694e-01
6.173173173173172879e-02 2.768584312454192564e-01
6.174174174174174023e-02 2.761580724544080434e-01
6.175175175175175168e-02 2.754633627339932445e-01
6.176176176176176313e-02 2.747743349004092006e-01
6.177177177177177458e-02 2.740910215735124500e-01
6.178178178178177909e-02 2.734134551677295799e-01
6.179179179179179054e-02 2.727416678832096375e-01
6.180180180180180199e-02 2.720756916968247729e-01
6.181181181181181344e-02 2.714155583530692417e-01
6.182182182182181795e-02 2.707612993548837999e-01
6.183183183183182940e-02 2.701129459543770706e-01
6.184184184184184085e-02 2.694705291434826289e-01
6.185185185185185230e-02 2.688340796445305991e-01
6.186186186186186375e-02 2.682036279007440904e-01
6.187187187187186826e-02 2.675792040666752358e-01
6.188188188188187971e-02 2.669608379985626834e-01
6.189189189189189116e-02 2.663485592446460104e-01
6.190190190190190261e-02 2.657423970354130804e-01
6.191191191191191406e-02 2.651423802738001601e-01
6.192192192192191857e-02 2.645485375253488480e-01
6.193193193193193002e-02 2.639608970083232031e-01
6.194194194194194147e-02 2.633794865837922328e-01
6.195195195195195292e-02 2.628043337456796857e-01
6.196196196196196437e-02 2.622354656108017434e-01
6.197197197197196888e-02 2.616729089088746796e-01
6.198198198198198033e-02 2.611166899725246293e-01
6.199199199199199178e-02 2.605668347272804830e-01
6.200200200200200323e-02 2.600233686815817680e-01
6.201201201201201468e-02 2.594863169167851424e-01
6.202202202202201919e-02 2.589557040771914287e-01
6.203203203203203064e-02 2.584315543600932963e-01
6.204204204204204209e-02 2.579138915058514225e-01
6.205205205205205354e-02 2.574027387880099549e-01
6.206206206206206499e-02 2.568981190034532180e-01
6.207207207207206950e-02 2.564000544626107714e-01
6.208208208208208095e-02 2.559085669797252494e-01
6.209209209209209240e-02 2.554236778631858718e-01
6.210210210210210385e-02 2.549454079059282896e-01
6.211211211211210836e-02 2.544737773759275234e-01
6.212212212212211981e-02 2.540088060067645093e-01
6.213213213213213126e-02 2.535505129883040554e-01
6.214214214214214271e-02 2.530989169574645592e-01
6.215215215215215416e-02 2.526540359891091825e-01
6.216216216216215867e-02 2.522158875870512684e-01
6.217217217217217012e-02 2.517844886751892663e-01
6.218218218218218157e-02 2.513598555887778807e-01
6.219219219219219302e-02 2.509420040658448814e-01
6.220220220220220447e-02 2.505309492387540748e-01
6.221221221221220898e-02 2.501267056259318111e-01
6.222222222222222043e-02 2.497292871237631884e-01
6.223223223223223188e-02 2.493387069986574001e-01
6.224224224224224333e-02 2.489549778792964074e-01
6.225225225225225478e-02 2.485781117490822312e-01
6.226226226226225929e-02 2.482081199387719539e-01
6.227227227227227074e-02 2.478450131193231099e-01
6.228228228228228219e-02 2.474794453603237909e-01
6.229229229229229364e-02 2.471148481876759839e-01
6.230230230230230509e-02 2.467571237359680314e-01
6.231231231231230960e-02 2.464062806878384582e-01
6.232232232232232105e-02 2.460623270492212911e-01
6.233233233233233250e-02 2.457252701433736419e-01
6.234234234234234395e-02 2.453951166050473143e-01
6.235235235235235540e-02 2.450718723749223393e-01
6.236236236236235991e-02 2.447555426942962520e-01
6.237237237237237136e-02 2.444461321000335197e-01
6.238238238238238281e-02 2.441436444197800648e-01
6.239239239239239426e-02 2.438480827674482376e-01
6.240240240240239877e-02 2.435594495389780123e-01
6.241241241241241022e-02 2.432777464083785146e-01
6.242242242242242167e-02 2.430029743240604001e-01
6.243243243243243312e-02 2.427351335054541981e-01
6.244244244244244457e-02 2.424742234399255292e-01
6.245245245245244908e-02 2.422202428799955232e-01
6.246246246246246053e-02 2.419731898408542248e-01
6.247247247247247198e-02 2.417330615981917452e-01
6.248248248248248343e-02 2.414998546863335593e-01
6.249249249249249488e-02 2.412735648966919666e-01
6.250250250250249939e-02 2.410541872765312454e-01
6.251251251251251084e-02 2.408417161280545782e-01
6.252252252252252229e-02 2.406361450078086939e-01
6.253253253253253374e-02 2.404374667264106702e-01
6.254254254254254519e-02 2.402456733486015017e-01
6.255255255255255664e-02 2.400607561934858802e-01
6.256256256256256809e-02 2.398827058357688724e-01
6.257257257257256566e-02 2.397115121059862075e-01
6.258258258258257711e-02 2.395471640923829970e-01
6.259259259259258856e-02 2.393896501424649104e-01
6.260260260260260001e-02 2.392389578649949389e-01
6.261261261261261146e-02 2.390950741323275841e-01
6.262262262262262291e-02 2.389579850830516328e-01
6.263263263263263436e-02 2.388276761249633617e-01
6.264264264264264581e-02 2.387041319383556570e-01
6.265265265265265726e-02 2.385873364796214646e-01
6.266266266266266871e-02 2.384772729851751261e-01
6.267267267267266628e-02 2.383739239756800243e-01
6.268268268268267773e-02 2.382772712605882581e-01
6.269269269269268918e-02 2.381872959429807701e-01
6.270270270270270063e-02 2.381039784247098723e-01
6.271271271271271208e-02 2.380272984118365076e-01
6.272272272272272353e-02 2.379572349203567805e-01
6.273273273273273498e-02 2.378937662822208365e-01
6.274274274274274643e-02 2.378368701516258288e-01
6.275275275275275788e-02 2.377865235115894094e-01
6.276276276276276933e-02 2.377427026807935329e-01
6.277277277277276690e-02 2.377053833206916877e-01
6.278278278278277835e-02 2.376745404428741715e-01
6.279279279279278980e-02 2.376501484166856915e-01
6.280280280280280125e-02 2.376321809770905735e-01
6.281281281281281270e-02 2.376206112327746145e-01
6.282282282282282415e-02 2.376154116744780276e-01
6.283283283283283560e-02 2.376165541835549289e-01
6.284284284284284705e-02 2.376240100407513434e-01
6.285285285285285850e-02 2.376377499351888245e-01
6.286286286286285607e-02 2.376577439735533537e-01
6.287287287287286752e-02 2.376839616894797502e-01
6.288288288288287897e-02 2.377163720531184354e-01
6.289289289289289042e-02 2.377549434808844397e-01
6.290290290290290187e-02 2.377996438453754691e-01
6.291291291291291332e-02 2.378504404854520915e-01
6.292292292292292477e-02 2.379073002164718009e-01
6.293293293293293622e-02 2.379701893406694357e-01
6.294294294294294767e-02 2.380390736576715183e-01
6.295295295295295912e-02 2.381139184751439042e-01
6.296296296296295669e-02 2.381946886195580870e-01
6.297297297297296814e-02 2.382813484470653886e-01
6.298298298298297959e-02 2.383738618544812282e-01
6.299299299299299104e-02 2.384721922903575431e-01
6.300300300300300249e-02 2.385763027661453595e-01
6.301301301301301394e-02 2.386861558674356065e-01
6.302302302302302539e-02 2.388017137652656274e-01
6.303303303303303684e-02 2.389229382274915270e-01
6.304304304304304829e-02 2.390497906306048581e-01
6.305305305305305974e-02 2.391822319696161603e-01
6.306306306306305731e-02 2.393202228719416291e-01
6.307307307307306876e-02 2.394637236073442477e-01
6.308308308308308021e-02 2.396126940998850041e-01
6.309309309309309166e-02 2.397670939394900835e-01
6.310310310310310311e-02 2.399268823935223061e-01
6.311311311311311456e-02 2.400920184183485406e-01
6.312312312312312601e-02 2.402624606709007626e-01
6.313313313313313746e-02 2.404381675202169888e-01
6.314314314314314891e-02 2.406190970589575373e-01
6.315315315315314648e-02 2.408052071148941986e-01
6.316316316316315793e-02 2.409964552623562739e-01
6.317317317317316938e-02 2.411927988336346751e-01
6.318318318318318083e-02 2.413941949306534218e-01
6.319319319319319228e-02 2.416006004349834368e-01
6.320320320320320373e-02 2.418119720210012424e-01
6.321321321321321518e-02 2.420282661657595091e-01
6.322322322322322663e-02 2.422494391603993713e-01
6.323323323323323808e-02 2.424754471211524043e-01
6.324324324324324953e-02 2.427062460002600841e-01
6.325325325325324710e-02 2.429417915968017372e-01
6.326326326326325855e-02 2.431820395674237356e-01
6.327327327327327000e-02 2.434269454369691055e-01
6.328328328328328145e-02 2.436764646089993880e-01
6.329329329329329290e-02 2.439305523762096417e-01
6.330330330330330435e-02 2.441891639307239570e-01
6.331331331331331580e-02 2.444522543742757015e-01
6.332332332332332725e-02 2.447197787282661963e-01
6.333333333333333870e-02 2.449916919436931628e-01
6.334334334334335015e-02 2.452679489109547972e-01
6.335335335335334772e-02 2.455485044695165930e-01
6.336336336336335917e-02 2.458333134174475743e-01
6.337337337337337062e-02 2.461223305208122270e-01
6.338338338338338207e-02 2.464155105229260123e-01
6.339339339339339352e-02 2.467128081534643025e-01
6.340340340340340497e-02 2.470141781374289303e-01
6.341341341341341642e-02 2.473195752039619166e-01
6.342342342342342787e-02 2.476289540950147861e-01
6.343343343343343932e-02 2.479422695738610627e-01
6.344344344344345077e-02 2.482594764334606907e-01
6.345345345345344834e-02 2.485805295046651375e-01
6.346346346346345979e-02 2.489035706770664491e-01
6.347347347347347124e-02 2.492164875331739915e-01
6.348348348348348269e-02 2.495331514217751234e-01
6.349349349349349414e-02 2.498535180447411519e-01
6.350350350350350559e-02 2.501775431668434857e-01
6.351351351351351704e-02 2.505051826230859646e-01
6.352352352352352849e-02 2.508363923258738470e-01
6.353353353353353994e-02 2.511711282720382465e-01
6.354354354354355139e-02 2.515093465497019176e-01
6.355355355355354896e-02 2.518510033449947172e-01
6.356356356356356041e-02 2.521960549486133574e-01
6.357357357357357186e-02 2.525444577623117137e-01
6.358358358358358331e-02 2.528804575182627135e-01
6.359359359359359476e-02 2.531600126760500946e-01
6.360360360360360621e-02 2.534431225487401851e-01
6.361361361361361766e-02 2.537297473664165137e-01
6.362362362362362911e-02 2.540198473898342413e-01
6.363363363363364056e-02 2.543133829169601512e-01
6.364364364364363813e-02 2.546103142893950122e-01
6.365365365365364958e-02 2.549106018986834754e-01
6.366366366366366103e-02 2.552142061924956851e-01
6.367367367367367248e-02 2.555210876800869668e-01
6.368368368368368393e-02 2.558312069407057687e-01
6.369369369369369538e-02 2.561445246257314512e-01
6.370370370370370683e-02 2.564610014668488591e-01
6.371371371371371828e-02 2.567805982810232868e-01
6.372372372372372973e-02 2.571032759759696029e-01
6.373373373373374118e-02 2.574289955555046361e-01
6.374374374374373875e-02 2.577577181247783233e-01
6.375375375375375020e-02 2.580894048953844000e-01
6.376376376376376165e-02 2.584240171903515182e-01
6.377377377377377310e-02 2.587615164490175701e-01
6.378378378378378455e-02 2.591018642317833853e-01
6.379379379379379600e-02 2.594450222247486337e-01
6.380380380380380745e-02 2.597909522442305441e-01
6.381381381381381890e-02 2.601396162411656610e-01
6.382382382382383035e-02 2.604909763053949168e-01
6.383383383383384180e-02 2.608449946698335187e-01
6.384384384384383937e-02 2.612016337145264822e-01
6.385385385385385082e-02 2.615239041380265639e-01
6.386386386386386227e-02 2.618135611008800545e-01
6.387387387387387372e-02 2.621060450965558286e-01
6.388388388388388517e-02 2.624013218764829070e-01
6.389389389389389662e-02 2.626993572719131809e-01
6.390390390390390807e-02 2.630001171982538355e-01
6.391391391391391952e-02 2.633035676593070695e-01
6.392392392392393097e-02 2.636096747514196093e-01
6.393393393393392854e-02 2.639184046675440709e-01
6.394394394394393999e-02 2.642297237012080635e-01
6.395395395395395144e-02 2.645435982503931971e-01
6.396396396396396289e-02 2.648599948211631250e-01
6.397397397397397434e-02 2.651788800320180051e-01
6.398398398398398579e-02 2.655002206165319456e-01
6.399399399399399724e-02 2.658239834275230029e-01
6.400400400400400869e-02 2.661501354403312258e-01
6.401401401401402014e-02 2.664786437561657007e-01
6.402402402402403159e-02 2.668094756053684402e-01
6.403403403403402916e-02 2.671425983505910651e-01
6.404404404404404061e-02 2.674779794898853313e-01
6.405405405405405206e-02 2.678155866597088375e-01
6.406406406406406351e-02 2.681553876376857048e-01
6.407407407407407496e-02 2.684973503460927891e-01
6.408408408408408641e-02 2.688414428536480827e-01
6.409409409409409786e-02 2.691876333788290054e-01
6.410410410410410931e-02 2.695358902923042366e-01
6.411411411411412076e-02 2.698861821194474819e-01
6.412412412412413221e-02 2.702384775427727481e-01
6.413413413413412978e-02 2.705927454042892921e-01
6.414414414414414123e-02 2.709489547077811866e-01
6.415415415415415268e-02 2.713070746210078932e-01
6.416416416416416413e-02 2.716670744778314495e-01
6.417417417417417558e-02 2.720289237802685500e-01
6.418418418418418703e-02 2.723925922004678535e-01
6.419419419419419848e-02 2.727580495826175122e-01
6.420420420420420993e-02 2.731252659447772069e-01
6.421421421421422138e-02 2.734942114806419577e-01
6.422422422422421895e-02 2.738648565612378238e-01
6.423423423423423040e-02 2.742371717365454376e-01
6.424424424424424185e-02 2.746111277370579251e-01
6.425425425425425330e-02 2.749866954752735460e-01
6.426426426426426475e-02 2.753638460471206639e-01
6.427427427427427620e-02 2.757425507333207682e-01
6.428428428428428765e-02 2.761227810006854910e-01
6.429429429429429910e-02 2.765045085033548400e-01
6.430430430430431055e-02 2.768877050839707032e-01
6.431431431431432200e-02 2.772723427743148950e-01
6.432432432432431957e-02 2.776583937982760597e-01
6.433433433433433102e-02 2.780458305699854971e-01
6.434434434434434247e-02 2.784346256966637179e-01
6.435435435435435392e-02 2.788247519790311713e-01
6.436436436436436537e-02 2.792161824121401903e-01
6.437437437437437682e-02 2.796088901861498166e-01
6.438438438438438827e-02 2.800028486870542177e-01
6.439439439439439972e-02 2.803980314973528176e-01
6.440440440440441117e-02 2.807944123966747418e-01
6.441441441441442262e-02 2.811919653623514148e-01
6.442442442442442019e-02 2.815906645699416400e-01
6.443443443443443164e-02 2.819904843937119376e-01
6.444444444444444309e-02 2.823913994070609279e-01
6.445445445445445454e-02 2.827933843829125715e-01
6.446446446446446599e-02 2.831964142940531781e-01
6.447447447447447744e-02 2.836004643134304448e-01
6.448448448448448889e-02 2.840055098144098622e-01
6.449449449449450034e-02 2.844115263709875996e-01
6.450450450450451179e-02 2.848184897579660868e-01
6.451451451451450936e-02 2.852263759510860197e-01
6.452452452452452081e-02 2.856351611271248925e-01
6.453453453453453226e-02 2.860448216639522867e-01
6.454454454454454371e-02 2.864553341405534082e-01
6.455455455455455516e-02 2.868666753370131550e-01
6.456456456456456661e-02 2.872788222344674902e-01
6.457457457457457806e-02 2.876917520150205076e-01
6.458458458458458951e-02 2.881054420616280809e-01
6.459459459459460096e-02 2.885198699579473725e-01
6.460460460460461241e-02 2.889350134881595866e-01
6.461461461461460998e-02 2.893508506367561961e-01
6.462462462462462143e-02 2.897673595875485120e-01
6.463463463463463288e-02 2.901845187264078807e-01
6.464464464464464433e-02 2.906023066364519791e-01
6.465465465465465578e-02 2.910207021007313322e-01
6.466466466466466723e-02 2.914396841011242523e-01
6.467467467467467868e-02 2.918592318179591971e-01
6.468468468468469013e-02 2.922793246296146452e-01
6.469469469469470158e-02 2.926999421120908274e-01
6.470470470470471303e-02 2.931210640385593091e-01
6.471471471471471060e-02 2.935426703788909797e-01
6.472472472472472205e-02 2.939647412991617803e-01
6.473473473473473350e-02 2.943872571611320099e-01
6.474474474474474495e-02 2.948101985217133070e-01
6.475475475475475640e-02 2.952335461324080979e-01
6.476476476476476785e-02 2.956572809387337242e-01
6.477477477477477930e-02 2.960813840796267526e-01
6.478478478478479075e-02 2.965058368868265792e-01
6.479479479479480220e-02 2.969306208842467654e-01
6.480480480480479977e-02 2.973557177873223378e-01
6.481481481481481122e-02 2.977811095023497612e-01
6.482482482482482267e-02 2.982067781257992656e-01
6.483483483483483412e-02 2.986327059436238995e-01
6.484484484484484557e-02 2.990588754305451569e-01
6.485485485485485702e-02 2.994852692493285562e-01
6.486486486486486847e-02 2.999118702500454536e-01
6.487487487487487992e-02 3.003386614693195344e-01
6.488488488488489137e-02 3.007627606100854445e-01
6.489489489489490281e-02 3.011841834447727684e-01
6.490490490490490039e-02 3.016057954256377016e-01
6.491491491491491184e-02 3.020275803579856588e-01
6.492492492492492329e-02 3.024495222281831652e-01
6.493493493493493474e-02 3.028716052028783690e-01
6.494494494494494619e-02 3.032938136281989050e-01
6.495495495495495764e-02 3.037161320289465394e-01
6.496496496496496909e-02 3.041385451077802671e-01
6.497497497497498053e-02 3.045610377443889738e-01
6.498498498498499198e-02 3.049835949946579361e-01
6.499499499499500343e-02 3.054062020898234975e-01
6.500500500500500101e-02 3.058288444344888779e-01
6.501501501501501246e-02 3.062515076103031753e-01
6.502502502502502391e-02 3.066741773682863936e-01
6.503503503503503536e-02 3.070968396324944560e-01
6.504504504504504681e-02 3.075194804980067032e-01
6.505505505505505826e-02 3.079420862300375483e-01
6.506506506506506970e-02 3.083646432630465783e-01
6.507507507507508115e-02 3.087871381998394393e-01
6.508508508508509260e-02 3.092095578106663356e-01
6.509509509509509018e-02 3.096318890323134232e-01
6.510510510510510163e-02 3.100541189671924269e-01
6.511511511511511308e-02 3.104762348824211537e-01
6.512512512512512453e-02 3.108982242089050052e-01
6.513513513513513598e-02 3.113200745403488789e-01
6.514514514514514743e-02 3.117417736325833189e-01
6.515515515515515887e-02 3.121633094022503996e-01
6.516516516516517032e-02 3.125846699261258799e-01
6.517517517517518177e-02 3.130058434401193912e-01
6.518518518518519322e-02 3.134268183383326911e-01
6.519519519519519080e-02 3.138475831721193043e-01
6.520520520520520225e-02 3.142681266491431646e-01
6.521521521521521370e-02 3.146884376324285415e-01
6.522522522522522515e-02 3.151085051394174052e-01
6.523523523523523659e-02 3.155283183410182990e-01
6.524524524524524804e-02 3.159478665606580972e-01
6.525525525525525949e-02 3.163671392733318766e-01
6.526526526526527094e-02 3.167861261046500676e-01
6.527527527527528239e-02 3.172048168284409275e-01
6.528528528528529384e-02 3.176232013715229452e-01
6.529529529529529142e-02 3.180412698043226238e-01
6.530530530530530287e-02 3.184590123453303612e-01
6.531531531531531432e-02 3.188764193589527784e-01
6.532532532532532576e-02 3.192934813544994754e-01
6.533533533533533721e-02 3.197101889852302370e-01
6.534534534534534866e-02 3.201265330474027393e-01
6.535535535535536011e-02 3.205425044777825416e-01
6.536536536536537156e-02 3.209580943588551394e-01
6.537537537537538301e-02 3.213732939086315077e-01
6.538538538538538059e-02 3.217880944858638181e-01
6.539539539539539204e-02 3.222024875875615924e-01
6.540540540540540349e-02 3.226164648480398522e-01
6.541541541541541493e-02 3.230300180379807595e-01
6.542542542542542638e-02 3.234431390634877057e-01
6.543543543543543783e-02 3.238558199651464520e-01
6.544544544544544928e-02 3.242680529170859360e-01
6.545545545545546073e-02 3.246798302260400781e-01
6.546546546546547218e-02 3.250911443304140835e-01
6.547547547547548363e-02 3.255019877993507449e-01
6.548548548548549508e-02 3.259123533317984100e-01
6.549549549549549265e-02 3.263222337555841124e-01
6.550550550550550410e-02 3.267316220264872006e-01
6.551551551551551555e-02 3.271405112273124693e-01
6.552552552552552700e-02 3.275488945669718932e-01
6.553553553553553845e-02 3.279567653777860081e-01
6.554554554554554990e-02 3.283641171216806209e-01
6.555555555555556135e-02 3.287709433786018542e-01
6.556556556556557280e-02 3.291772378527204612e-01
6.557557557557558425e-02 3.295829943697449749e-01
6.558558558558558182e-02 3.299882068760151554e-01
6.559559559559559327e-02 3.303928694376022102e-01
6.560560560560560472e-02 3.307969762394057378e-01
6.561561561561561617e-02 3.312005215842592776e-01
6.562562562562562762e-02 3.316034998920367460e-01
6.563563563563563907e-02 3.320059056987622048e-01
6.564564564564565052e-02 3.324077336557228479e-01
6.565565565565566197e-02 3.328089785285843760e-01
6.566566566566567342e-02 3.332096351965099790e-01
6.567567567567567099e-02 3.336096986512849805e-01
6.568568568568568244e-02 3.340091639964413717e-01
6.569569569569569389e-02 3.344080264463864527e-01
6.570570570570570534e-02 3.348062813255358594e-01
6.571571571571571679e-02 3.352039240674508092e-01
6.572572572572572824e-02 3.356009502139754574e-01
6.573573573573573969e-02 3.359973554143819152e-01
6.574574574574575114e-02 3.363931354245153216e-01
6.575575575575576259e-02 3.367882861059442456e-01
6.576576576576577404e-02 3.371828034251138639e-01
6.577577577577578549e-02 3.375766834525025240e-01
6.578578578578578306e-02 3.379699223617838033e-01
6.579579579579579451e-02 3.383625164289901233e-01
6.580580580580580596e-02 3.387544620316790267e-01
6.581581581581581741e-02 3.391457556481060065e-01
6.582582582582582886e-02 3.395363938563993877e-01
