5.568968968968969480e-02 3.607710054273274292e-01
5.570370370370370666e-02 3.594753737058539178e-01
5.571771771771771853e-02 3.581799007397586387e-01
5.573173173173173733e-02 3.568845950182834015e-01
5.574574574574574920e-02 3.555894650659745526e-01
5.575975975975976107e-02 3.542945194434019007e-01
5.577377377377377987e-02 3.529997476445470572e-01
5.578778778778779174e-02 3.517041306685280144e-01
5.580180180180180360e-02 3.504087224476331586e-01
5.581581581581581547e-02 3.491135317124804405e-01
5.582982982982983428e-02 3.478185672335115664e-01
5.584384384384384614e-02 3.465238378218125637e-01
5.585785785785785801e-02 3.452293523299526101e-01
5.587187187187187681e-02 3.439351196528409593e-01
5.588588588588588868e-02 3.426411487286087909e-01
5.589989989989990055e-02 3.413474485394978886e-01
5.591391391391391241e-02 3.400540281127809594e-01
5.592792792792793122e-02 3.387608965216896140e-01
5.594194194194194308e-02 3.374680628863944154e-01
5.595595595595595495e-02 3.361755363749457381e-01
5.596996996996997376e-02 3.348833262042970604e-01
5.598398398398398562e-02 3.335914416413203742e-01
5.599799799799799749e-02 3.322998920038460757e-01
5.601201201201201629e-02 3.310086866617317214e-01
5.602602602602602816e-02 3.297178350379534328e-01
5.604004004004004003e-02 3.284273466097151761e-01
5.605405405405405883e-02 3.271372309095909592e-01
5.606806806806807070e-02 3.258474975266884011e-01
5.608208208208208256e-02 3.245581561078379473e-01
5.609609609609610137e-02 3.232692163588083978e-01
5.611011011011011324e-02 3.219806880455536868e-01
5.612412412412412510e-02 3.206925809954741524e-01
5.613813813813814391e-02 3.194049050987452509e-01
5.615215215215215577e-02 3.181176703096083025e-01
5.616616616616616764e-02 3.168308866477508867e-01
5.618018018018017951e-02 3.155445641996950656e-01
5.619419419419419831e-02 3.142587131202156936e-01
5.620820820820821018e-02 3.129733436337965302e-01
5.622222222222222204e-02 3.116884660361133874e-01
5.623623623623624085e-02 3.104040906955540247e-01
5.625025025025025271e-02 3.091202280547761805e-01
5.626426426426426458e-02 3.078368886322940257e-01
5.627827827827828339e-02 3.065540830241050840e-01
5.629229229229229525e-02 3.052699665247481930e-01
5.630630630630630712e-02 3.039843800239510618e-01
5.632032032032031899e-02 3.026993569204883272e-01
5.633433433433433779e-02 3.014149081599695745e-01
5.634834834834834966e-02 3.001310447737177700e-01
5.636236236236236152e-02 2.988477778806342688e-01
5.637637637637638033e-02 2.975651186891074551e-01
5.639039039039039219e-02 2.962800316833446579e-01
5.640440440440440406e-02 2.949949738901831986e-01
5.641841841841842287e-02 2.937105555615963648e-01
5.643243243243243473e-02 2.924267882932714002e-01
5.644644644644644660e-02 2.911436837800441269e-01
5.646046046046046540e-02 2.898612538180976861e-01
5.647447447447447727e-02 2.885795103072076873e-01
5.648848848848848914e-02 2.872984652530386485e-01
5.650250250250250794e-02 2.860181307694981134e-01
5.651651651651651981e-02 2.847385190811501654e-01
5.653053053053053167e-02 2.834596425256770691e-01
5.654454454454455048e-02 2.821815135564099686e-01
5.655855855855856235e-02 2.809041447449159845e-01
5.657257257257257421e-02 2.796275487836459850e-01
5.658658658658658608e-02 2.783517384886491364e-01
5.660060060060060488e-02 2.770767268023529017e-01
5.661461461461461675e-02 2.758025267964111515e-01
5.662862862862862862e-02 2.745291516746159455e-01
5.664264264264264742e-02 2.732566147758876407e-01
5.665665665665665929e-02 2.719849295773354436e-01
5.667067067067067115e-02 2.707141096973899042e-01
5.668468468468468302e-02 2.694441688990159567e-01
5.669869869869870183e-02 2.681751210930031770e-01
5.671271271271271369e-02 2.669069803413391395e-01
5.672672672672672556e-02 2.656397608606612115e-01
5.674074074074074436e-02 2.643734770257993860e-01
5.675475475475475623e-02 2.631081433734054342e-01
5.676876876876876810e-02 2.618437746056683779e-01
5.678278278278278690e-02 2.605803855941273839e-01
5.679679679679679877e-02 2.593179913835798600e-01
5.681081081081081063e-02 2.580566071960816443e-01
5.682482482482482944e-02 2.567962484350539420e-01
5.683883883883884131e-02 2.555369306894918480e-01
5.685285285285285317e-02 2.542786697382749539e-01
5.686686686686687198e-02 2.530214815545909768e-01
5.688088088088088384e-02 2.517653823104721855e-01
5.689489489489489571e-02 2.505103883814414067e-01
5.690890890890891451e-02 2.492565163512799886e-01
5.692292292292292638e-02 2.480037830169189161e-01
5.693693693693693825e-02 2.467522053934485260e-01
5.695095095095095011e-02 2.455018007192623086e-01
5.696496496496496892e-02 2.442525864613273590e-01
5.697897897897898079e-02 2.430045803205965471e-01
5.699299299299299265e-02 2.417578002375517787e-01
5.700700700700701146e-02 2.405122643978943875e-01
5.702102102102102332e-02 2.392679912383866847e-01
5.703503503503503519e-02 2.380249994528322033e-01
5.704904904904905399e-02 2.367833079982231137e-01
5.706306306306306586e-02 2.355429361010438760e-01
5.707707707707707773e-02 2.343039032637312391e-01
5.709109109109108959e-02 2.330662292713125694e-01
5.710510510510510840e-02 2.318299341982099637e-01
5.711911911911912026e-02 2.305950384152297694e-01
5.713313313313313213e-02 2.293572837516767438e-01
5.714714714714715094e-02 2.281197719947111457e-01
5.716116116116116280e-02 2.268837154731606354e-01
5.717517517517517467e-02 2.256491356559890138e-01
5.718918918918919347e-02 2.244160543437299093e-01
5.720320320320320534e-02 2.231844936766478327e-01
5.721721721721721721e-02 2.219544761431161140e-01
5.723123123123123601e-02 2.207260245882149141e-01
5.724524524524524788e-02 2.194991622225652972e-01
5.725925925925925974e-02 2.182739126313922862e-01
5.727327327327327855e-02 2.170502997838325010e-01
5.728728728728729042e-02 2.158283480424952883e-01
5.730130130130130228e-02 2.146080821732704591e-01
5.731531531531532109e-02 2.133895273554076155e-01
5.732932932932933295e-02 2.121727091918629571e-01
5.734334334334334482e-02 2.109499712868329324e-01
5.735735735735735669e-02 2.097285854430892549e-01
5.737137137137137549e-02 2.085090004583855794e-01
5.738538538538538736e-02 2.072912433773661800e-01
5.739939939939939922e-02 2.060753417192820180e-01
5.741341341341341803e-02 2.048613234901382474e-01
5.742742742742742990e-02 2.036492171951817254e-01
5.744144144144144176e-02 2.024390518517158732e-01
5.745545545545545363e-02 2.012308570022801890e-01
5.746946946946947243e-02 2.000246627281785372e-01
5.748348348348348430e-02 1.988204996633873844e-01
5.749749749749749617e-02 1.976183990088331011e-01
5.751151151151151497e-02 1.964183925470662229e-01
5.752552552552552684e-02 1.952205126573361704e-01
5.753953953953953870e-02 1.940247923310717271e-01
5.755355355355355751e-02 1.928312651877857886e-01
5.756756756756756938e-02 1.916399654914167916e-01
5.758158158158158124e-02 1.904509281671047938e-01
5.759559559559560005e-02 1.892641888184291299e-01
5.760960960960961191e-02 1.880797837451137211e-01
5.762362362362362378e-02 1.868977499612019810e-01
5.763763763763764258e-02 1.857181252137307115e-01
5.765165165165165445e-02 1.845409480019030157e-01
5.766566566566566632e-02 1.833662575967683339e-01
5.767967967967968512e-02 1.821940940614385496e-01
5.769369369369369699e-02 1.810244982718372808e-01
5.770770770770770886e-02 1.798575119379947906e-01
5.772172172172172766e-02 1.786931776259153004e-01
5.773573573573573953e-02 1.775315387800109612e-01
5.774974974974975139e-02 1.763726397461256312e-01
5.776376376376376326e-02 1.752165257951581456e-01
5.777777777777778206e-02 1.740632431472959041e-01
5.779179179179179393e-02 1.729128389968747348e-01
5.780580580580580580e-02 1.717653615378662291e-01
5.781981981981981766e-02 1.706208599900212175e-01
5.783383383383383647e-02 1.694793846256619219e-01
5.784784784784784833e-02 1.683409867971507046e-01
5.786186186186186020e-02 1.672057189650299480e-01
5.787587587587587901e-02 1.660736347268551572e-01
5.788988988988989087e-02 1.649447888467287793e-01
5.790390390390390274e-02 1.638192372855323264e-01
5.791791791791792154e-02 1.626970372318808644e-01
5.793193193193193341e-02 1.615782471338002013e-01
5.794594594594594528e-02 1.604629267311224461e-01
5.795995995995996408e-02 1.593511370886259992e-01
5.797397397397397595e-02 1.582429406299066532e-01
5.798798798798798781e-02 1.571384011719868801e-01
5.800200200200200662e-02 1.560375839606688020e-01
5.801601601601601849e-02 1.549405557066274308e-01
5.803003003003003035e-02 1.538375983765056798e-01
5.804404404404404916e-02 1.527381087805961546e-01
5.805805805805806102e-02 1.516425617589426122e-01
5.807207207207207289e-02 1.505510291859877559e-01
5.808608608608609170e-02 1.494635845869093649e-01
5.810010010010010356e-02 1.483803031864667499e-01
5.811411411411411543e-02 1.473012619464200978e-01
5.812812812812813423e-02 1.462265396097868486e-01
5.814214214214214610e-02 1.451562167446039109e-01
5.815615615615615797e-02 1.440903757883872927e-01
