5.184984984984985362e-02 7.974397250169126261e-01
5.186386386386386549e-02 7.964144322631996342e-01
5.187787787787787736e-02 7.953869706055276545e-01
5.189189189189189616e-02 7.943573448390688352e-01
5.190590590590590803e-02 7.933255597786310620e-01
5.191991991991991989e-02 7.922916202585749135e-01
5.193393393393393870e-02 7.912555311327317265e-01
5.194794794794795056e-02 7.902172972743226609e-01
5.196196196196196243e-02 7.891769235758728795e-01
5.197597597597598124e-02 7.881344149491296136e-01
5.198998998998999310e-02 7.870897763249824486e-01
5.200400400400400497e-02 7.860430126533737294e-01
5.201801801801802377e-02 7.849941289032160707e-01
5.203203203203203564e-02 7.839431300623128651e-01
5.204604604604604751e-02 7.828900211372668005e-01
5.206006006006005937e-02 7.818348071533995913e-01
5.207407407407407818e-02 7.807756096688832637e-01
5.208808808808809004e-02 7.797130054459174842e-01
5.210210210210210191e-02 7.786483346400199235e-01
5.211611611611612072e-02 7.775816023438678615e-01
5.213013013013013258e-02 7.765128136679998461e-01
5.214414414414414445e-02 7.754419737407297619e-01
5.215815815815816325e-02 7.743690877080605661e-01
5.217217217217217512e-02 7.732941607335991341e-01
5.218618618618618699e-02 7.722171979984685519e-01
5.220020020020020579e-02 7.711382047012212970e-01
5.221421421421421766e-02 7.700571860577555272e-01
5.222822822822822952e-02 7.689741473012235984e-01
5.224224224224224833e-02 7.678890936819453561e-01
5.225625625625626020e-02 7.668020304673253129e-01
5.227027027027027206e-02 7.657129629417600558e-01
5.228428428428428393e-02 7.646218964065497614e-01
5.229829829829830273e-02 7.635288361798142631e-01
5.231231231231231460e-02 7.624337875964029010e-01
5.232632632632632647e-02 7.613367560078037055e-01
5.234034034034034527e-02 7.602377467820566892e-01
5.235435435435435714e-02 7.591367653036668051e-01
5.236836836836836900e-02 7.580338169735101328e-01
5.238238238238238781e-02 7.569289072087479475e-01
5.239639639639639968e-02 7.558220414427381240e-01
5.241041041041041154e-02 7.547132251249418777e-01
5.242442442442442341e-02 7.536024637208370569e-01
5.243843843843844221e-02 7.524897627118253274e-01
5.245245245245245408e-02 7.513751275951475739e-01
5.246646646646646595e-02 7.502585638837867554e-01
5.248048048048048475e-02 7.491400771063799757e-01
5.249449449449449662e-02 7.480196728076521362e-01
5.250850850850850848e-02 7.468973565462391218e-01
5.252252252252252729e-02 7.457731338977199309e-01
5.253653653653653915e-02 7.446470104524464118e-01
5.255055055055055102e-02 7.435189918159691436e-01
5.256456456456456983e-02 7.423890836089495071e-01
5.257857857857858169e-02 7.412572914670672031e-01
5.259259259259259356e-02 7.401236210409287697e-01
5.260660660660661236e-02 7.389880779959736579e-01
5.262062062062062423e-02 7.378506680123880779e-01
5.263463463463463610e-02 7.367113967850076328e-01
5.264864864864864796e-02 7.355702700232296110e-01
5.266266266266266677e-02 7.344272934509168405e-01
5.267667667667667863e-02 7.332824728063108699e-01
5.269069069069069050e-02 7.321358138419354900e-01
5.270470470470470931e-02 7.309873223245058060e-01
5.271871871871872117e-02 7.298370040348375332e-01
5.273273273273273304e-02 7.286848647677529600e-01
5.274674674674675184e-02 7.275309103319875792e-01
5.276076076076076371e-02 7.263751465501027127e-01
5.277477477477477558e-02 7.252175792583855918e-01
5.278878878878879438e-02 7.240582143067623155e-01
5.280280280280280625e-02 7.228970575587035929e-01
5.281681681681681811e-02 7.217341148911323723e-01
5.283083083083082998e-02 7.205693921943303604e-01
5.284484484484484879e-02 7.194028953718449859e-01
5.285885885885886065e-02 7.182346303404000265e-01
5.287287287287287252e-02 7.170646030297974649e-01
5.288688688688689132e-02 7.158928193828294484e-01
5.290090090090090319e-02 7.147178566747800499e-01
5.291491491491491506e-02 7.135408899871147348e-01
5.292892892892893386e-02 7.123622016969953785e-01
5.294294294294294573e-02 7.111817977793032375e-01
5.295695695695695759e-02 7.099996842211527825e-01
5.297097097097097640e-02 7.088158670218026591e-01
5.298498498498498827e-02 7.076303521925663143e-01
5.299899899899900013e-02 7.064431457567151851e-01
5.301301301301301894e-02 7.052542537493899921e-01
5.302702702702703080e-02 7.040636822175102560e-01
5.304104104104104267e-02 7.028714372196788185e-01
5.305505505505505454e-02 7.016775248260936904e-01
5.306906906906907334e-02 7.004819511184533498e-01
5.308308308308308521e-02 6.992847221898702559e-01
5.309709709709709707e-02 6.980858441447732599e-01
5.311111111111111588e-02 6.968853230988200087e-01
5.312512512512512775e-02 6.956831651788052406e-01
5.313913913913913961e-02 6.944793765225686366e-01
5.315315315315315842e-02 6.932739632789027828e-01
5.316716716716717028e-02 6.920669316074670174e-01
5.318118118118118215e-02 6.908582876786899529e-01
5.319519519519519402e-02 6.896480376736813245e-01
5.320920920920921282e-02 6.884361877841428390e-01
5.322322322322322469e-02 6.872227442122756935e-01
5.323723723723723655e-02 6.860077131706919795e-01
5.325125125125125536e-02 6.847911008823185375e-01
5.326526526526526722e-02 6.835729135803166878e-01
5.327927927927927909e-02 6.823531575079813116e-01
5.329329329329329790e-02 6.811318389186579170e-01
5.330730730730730976e-02 6.799089640756512676e-01
5.332132132132132163e-02 6.786845392521341225e-01
5.333533533533534043e-02 6.774585707310574190e-01
5.334934934934935230e-02 6.762310648050650075e-01
5.336336336336336417e-02 6.750020277763987275e-01
5.337737737737738297e-02 6.737714659568123654e-01
5.339139139139139484e-02 6.725393856674833915e-01
5.340540540540540670e-02 6.713057932389220328e-01
5.341941941941942551e-02 6.700706950108836768e-01
5.343343343343343738e-02 6.688340973322821625e-01
5.344744744744744924e-02 6.675960065610985206e-01
5.346146146146146111e-02 6.663564290642952637e-01
5.347547547547547991e-02 6.651146932375786580e-01
5.348948948948949178e-02 6.638709522348709147e-01
5.350350350350350365e-02 6.626257600289845451e-01
5.351751751751752245e-02 6.613791229930583437e-01
5.353153153153153432e-02 6.601310475085117035e-01
5.354554554554554618e-02 6.588815399649561311e-01
5.355955955955956499e-02 6.576306067601130900e-01
5.357357357357357686e-02 6.563782542997282921e-01
5.358758758758758872e-02 6.551244889974868757e-01
5.360160160160160059e-02 6.538693172749264759e-01
5.361561561561561939e-02 6.526127455613558448e-01
5.362962962962963126e-02 6.513547802937735831e-01
5.364364364364364313e-02 6.500954279167691086e-01
5.365765765765766193e-02 6.488346948824613714e-01
5.367167167167167380e-02 6.475725876504021539e-01
5.368568568568568566e-02 6.463091126874946912e-01
5.369969969969970447e-02 6.450442764679125141e-01
5.371371371371371634e-02 6.437780854730176250e-01
5.372772772772772820e-02 6.425105461912778981e-01
5.374174174174174701e-02 6.412416651181828131e-01
5.375575575575575887e-02 6.399714487561682930e-01
5.376976976976977074e-02 6.386999036145303288e-01
5.378378378378378954e-02 6.374270362093455988e-01
5.379779779779780141e-02 6.361528530633933087e-01
5.381181181181181328e-02 6.348773607060721469e-01
5.382582582582582514e-02 6.336005656733233460e-01
5.383983983983984395e-02 6.323224745075498587e-01
5.385385385385385582e-02 6.310430937575381982e-01
5.386786786786786768e-02 6.297624299783807222e-01
5.388188188188188649e-02 6.284804897313955863e-01
5.389589589589589835e-02 6.271972795840510262e-01
5.390990990990991022e-02 6.259128061098874207e-01
5.392392392392392902e-02 6.246270758884393537e-01
5.393793793793794089e-02 6.233400955051628944e-01
5.395195195195195276e-02 6.220518715513547736e-01
5.396596596596596462e-02 6.207624106240797746e-01
5.397997997997998343e-02 6.194717193260941279e-01
5.399399399399399530e-02 6.181798042657740133e-01
5.400800800800800716e-02 6.168866720570370665e-01
5.402202202202202597e-02 6.155923293192696599e-01
5.403603603603603783e-02 6.142967826772580686e-01
5.405005005005004970e-02 6.130000387611095336e-01
5.406406406406406850e-02 6.117021042061823177e-01
5.407807807807808037e-02 6.104029856530163167e-01
5.409209209209209224e-02 6.091026897472580082e-01
5.410610610610611104e-02 6.078012231395911735e-01
5.412012012012012291e-02 6.064985237120558148e-01
5.413413413413413477e-02 6.051943865954345636e-01
5.414814814814815358e-02 6.038891072477305944e-01
5.416216216216216545e-02 6.025826923169431693e-01
5.417617617617617731e-02 6.012751484556297932e-01
5.419019019019019612e-02 5.999664823208427089e-01
5.420420420420420798e-02 5.986567005740626168e-01
5.421821821821821985e-02 5.973458098811297301e-01
5.423223223223223172e-02 5.960338169121809360e-01
5.424624624624625052e-02 5.947207283415836265e-01
5.426026026026026239e-02 5.934065508478747475e-01
5.427427427427427425e-02 5.920912911136916312e-01
5.428828828828829306e-02 5.907749558257121558e-01
5.430230230230230493e-02 5.894575516745961252e-01
5.431631631631631679e-02 5.881390853549161024e-01
5.433033033033033560e-02 5.868195635651006770e-01
5.434434434434434746e-02 5.854989930073751792e-01
5.435835835835835933e-02 5.841773803876996185e-01
5.437237237237237120e-02 5.828547324157092868e-01
5.438638638638639000e-02 5.815310558046586920e-01
5.440040040040040187e-02 5.802063572713636042e-01
5.441441441441441373e-02 5.788806435361412150e-01
5.442842842842843254e-02 5.775539213227566249e-01
5.444244244244244441e-02 5.762261973583676644e-01
5.445645645645645627e-02 5.748974783734682736e-01
5.447047047047047508e-02 5.735677711018343228e-01
5.448448448448448694e-02 5.722370822804743185e-01
5.449849849849849881e-02 5.709054186495708949e-01
5.451251251251251762e-02 5.695727869524326303e-01
5.452652652652652948e-02 5.682391939354455301e-01
5.454054054054054135e-02 5.669046463480167386e-01
5.455455455455456015e-02 5.655691509425293528e-01
5.456856856856857202e-02 5.642327144742946832e-01
5.458258258258258389e-02 5.628953437015016270e-01
5.459659659659660269e-02 5.615570453851709276e-01
5.461061061061061456e-02 5.602178262891120974e-01
5.462462462462462642e-02 5.588776931798734582e-01
5.463863863863863829e-02 5.575366528267022836e-01
5.465265265265265709e-02 5.561947120014981705e-01
5.466666666666666896e-02 5.548518774787740693e-01
5.468068068068068083e-02 5.535081560356125419e-01
5.469469469469469963e-02 5.521635544516256822e-01
5.470870870870871150e-02 5.508180795089160364e-01
5.472272272272272337e-02 5.494717379920380784e-01
5.473673673673673523e-02 5.481245366879601288e-01
5.475075075075075404e-02 5.467764823860282730e-01
5.476476476476476590e-02 5.454275818779323881e-01
5.477877877877877777e-02 5.440778419576679514e-01
5.479279279279279657e-02 5.427272694215043991e-01
5.480680680680680844e-02 5.413758710679551500e-01
5.482082082082082031e-02 5.400236536977434110e-01
5.483483483483483911e-02 5.386706241137705353e-01
5.484884884884885098e-02 5.373167891210927083e-01
5.486286286286286284e-02 5.359621555268867521e-01
5.487687687687688165e-02 5.346067301404258121e-01
5.489089089089089352e-02 5.332505197730555979e-01
5.490490490490490538e-02 5.318935312381658509e-01
5.491891891891892419e-02 5.305357713511699158e-01
5.493293293293293605e-02 5.291772469294829806e-01
5.494694694694694792e-02 5.278179647924975404e-01
5.496096096096096673e-02 5.264579317615679654e-01
5.497497497497497859e-02 5.250971546599905171e-01
5.498898898898899046e-02 5.237356403129862503e-01
5.500300300300300232e-02 5.223733955476834723e-01
5.501701701701702113e-02 5.210104271931056408e-01
5.503103103103103300e-02 5.196467420801599291e-01
5.504504504504504486e-02 5.182823470416205724e-01
5.505905905905906367e-02 5.169172489121209857e-01
5.507307307307307553e-02 5.155514545281467687e-01
5.508708708708708740e-02 5.141849707280243820e-01
5.510110110110110621e-02 5.128178043519179274e-01
5.511511511511511807e-02 5.114499622418249292e-01
5.512912912912912994e-02 5.100814512415697832e-01
5.514314314314314180e-02 5.087122781968055341e-01
5.515715715715716061e-02 5.073424499550123201e-01
5.517117117117117248e-02 5.059719733655007046e-01
5.518518518518518434e-02 5.046008552794116753e-01
5.519919919919920315e-02 5.032291025497239723e-01
5.521321321321321501e-02 5.018567220312604160e-01
5.522722722722722688e-02 5.004837205806953460e-01
5.524124124124124569e-02 4.991101050565622255e-01
5.525525525525525755e-02 4.977358823192708503e-01
5.526926926926926942e-02 4.963610592311155090e-01
5.528328328328328822e-02 4.949856426562906364e-01
5.529729729729730009e-02 4.936096394609115201e-01
5.531131131131131196e-02 4.922330565130281776e-01
5.532532532532533076e-02 4.908559006826484494e-01
5.533933933933934263e-02 4.894781788417617574e-01
5.535335335335335449e-02 4.880998978643606989e-01
5.536736736736737330e-02 4.867210646264676921e-01
5.538138138138138516e-02 4.853416860061680604e-01
5.539539539539539703e-02 4.839617688836338472e-01
5.540940940940940890e-02 4.825810927337697009e-01
5.542342342342342770e-02 4.811997953024204633e-01
5.543743743743743957e-02 4.798179740720595055e-01
5.545145145145145144e-02 4.784356359645409174e-01
5.546546546546547024e-02 4.770527879041144836e-01
5.547947947947948211e-02 4.756694368174712584e-01
5.549349349349349397e-02 4.742855896337846433e-01
5.550750750750751278e-02 4.729012532847632344e-01
5.552152152152152464e-02 4.715164347047028359e-01
5.553553553553553651e-02 4.701311408305358652e-01
5.554954954954954838e-02 4.687453786018900281e-01
5.556356356356356718e-02 4.673591549611477158e-01
5.557757757757757905e-02 4.659724768535064010e-01
5.559159159159159092e-02 4.645853512270414765e-01
5.560560560560560972e-02 4.631977850327734236e-01
5.561961961961962159e-02 4.618097852247385338e-01
5.563363363363363345e-02 4.604213587600588520e-01
5.564764764764765226e-02 4.590325125990172839e-01
5.566166166166166412e-02 4.576432537051367544e-01
5.567567567567567599e-02 4.562535890452591447e-01
5.568968968968969480e-02 4.548635255896293916e-01
5.570370370370370666e-02 4.534730703119839168e-01
5.571771771771771853e-02 4.520822301896373352e-01
5.573173173173173733e-02 4.506910122035757138e-01
5.574574574574574920e-02 4.492994233385567693e-01
5.575975975975976107e-02 4.479074705832041259e-01
5.577377377377377987e-02 4.465151609301108993e-01
5.578778778778779174e-02 4.451225013759509408e-01
5.580180180180180360e-02 4.437294989215798680e-01
5.581581581581581547e-02 4.423361605721554124e-01
5.582982982982983428e-02 4.409424933372495525e-01
5.584384384384384614e-02 4.395485042309721924e-01
5.585785785785785801e-02 4.381542002720925089e-01
5.587187187187187681e-02 4.367595884841674048e-01
5.588588588588588868e-02 4.353646758956751794e-01
5.589989989989990055e-02 4.339686531662556579e-01
5.591391391391391241e-02 4.325721582602199966e-01
5.592792792792793122e-02 4.311753755211235051e-01
5.594194194194194308e-02 4.297783120634536824e-01
5.595595595595595495e-02 4.283809750075849854e-01
5.596996996996997376e-02 4.269833714799399216e-01
5.598398398398398562e-02 4.255855086131573595e-01
5.599799799799799749e-02 4.241873935462543987e-01
5.601201201201201629e-02 4.227890334248035065e-01
5.602602602602602816e-02 4.213904354011137610e-01
5.604004004004004003e-02 4.199916066344082100e-01
5.605405405405405883e-02 4.185925542910161057e-01
5.606806806806807070e-02 4.171932855451584432e-01
5.608208208208208256e-02 4.157938075767780295e-01
5.609609609609610137e-02 4.143941275752935915e-01
5.611011011011011324e-02 4.129942527374453887e-01
5.612412412412412510e-02 4.115941902680985143e-01
5.613813813813814391e-02 4.101939473804659952e-01
5.615215215215215577e-02 4.087935312963344447e-01
5.616616616616616764e-02 4.073929492462979862e-01
5.618018018018017951e-02 4.059922084699949529e-01
5.619419419419419831e-02 4.045913162163529142e-01
5.620820820820821018e-02 4.031902797438432495e-01
5.622222222222222204e-02 4.017891063207353897e-01
5.623623623623624085e-02 4.003878032253597175e-01
5.625025025025025271e-02 3.989863777463850125e-01
5.626426426426426458e-02 3.975844661570455685e-01
5.627827827827828339e-02 3.961815361667276325e-01
5.629229229229229525e-02 3.947784996565741333e-01
5.630630630630630712e-02 3.933753640271281382e-01
5.632032032032031899e-02 3.919721366910218219e-01
5.633433433433433779e-02 3.905688250732947120e-01
5.634834834834834966e-02 3.891654366117239805e-01
5.636236236236236152e-02 3.877619787571565668e-01
5.637637637637638033e-02 3.863584589738562891e-01
5.639039039039039219e-02 3.849548847398585050e-01
5.640440440440440406e-02 3.835512635473279919e-01
5.641841841841842287e-02 3.821476029029332588e-01
5.643243243243243473e-02 3.807439103282274084e-01
5.644644644644644660e-02 3.793401933600324960e-01
5.646046046046046540e-02 3.779364595508440949e-01
5.647447447447447727e-02 3.765327164692401363e-01
5.648848848848848914e-02 3.751289717002964652e-01
5.650250250250250794e-02 3.737252328460179407e-01
5.651651651651651981e-02 3.723215075257820805e-01
5.653053053053053167e-02 3.709178033767845384e-01
5.654454454454455048e-02 3.695141280545028439e-01
5.655855855855856235e-02 3.681104892331745204e-01
5.657257257257257421e-02 3.667068946062743695e-01
5.658658658658658608e-02 3.653033518870169027e-01
5.660060060060060488e-02 3.638998688088636579e-01
5.661461461461461675e-02 3.624964531260461142e-01
5.662862862862862862e-02 3.610931126140979330e-01
5.664264264264264742e-02 3.596898550704039632e-01
5.665665665665665929e-02 3.582866883147633463e-01
5.667067067067067115e-02 3.568836201899593941e-01
5.668468468468468302e-02 3.554806585623546122e-01
5.669869869869870183e-02 3.540778113224879453e-01
5.671271271271271369e-02 3.526745306706232652e-01
5.672672672672672556e-02 3.512697554087407803e-01
5.674074074074074436e-02 3.498651135458503147e-01
5.675475475475475623e-02 3.484606131705168530e-01
5.676876876876876810e-02 3.470562623992369811e-01
5.678278278278278690e-02 3.456520693771527597e-01
5.679679679679679877e-02 3.442480422787837502e-01
5.681081081081081063e-02 3.428441893087648129e-01
5.682482482482482944e-02 3.414405187026168798e-01
5.683883883883884131e-02 3.400370387275301054e-01
5.685285285285285317e-02 3.386337576831634499e-01
5.686686686686687198e-02 3.372306839024730163e-01
5.688088088088088384e-02 3.358278257525519339e-01
5.689489489489489571e-02 3.344251916354968879e-01
5.690890890890891451e-02 3.330227899892949650e-01
5.692292292292292638e-02 3.316194553109444998e-01
5.693693693693693825e-02 3.302151540262005525e-01
5.695095095095095011e-02 3.288111074460073335e-01
5.696496496496496892e-02 3.274073242560536778e-01
5.697897897897898079e-02 3.260038131832546648e-01
5.699299299299299265e-02 3.246005829967985590e-01
5.700700700700701146e-02 3.231976425092214500e-01
5.702102102102102332e-02 3.217950005775078726e-01
5.703503503503503519e-02 3.203926661042118540e-01
5.704904904904905399e-02 3.189906480386152099e-01
5.706306306306306586e-02 3.175889553779158159e-01
5.707707707707707773e-02 3.161875971684371400e-01
5.709109109109108959e-02 3.147865825068789092e-01
5.710510510510510840e-02 3.133859205416032467e-01
5.711911911911912026e-02 3.119856204739143712e-01
5.713313313313313213e-02 3.105856915594540912e-01
5.714714714714715094e-02 3.091854593143140706e-01
5.716116116116116280e-02 3.077852002441110457e-01
5.717517517517517467e-02 3.063853396727649891e-01
5.718918918918919347e-02 3.049858871260969218e-01
5.720320320320320534e-02 3.035868521917776675e-01
5.721721721721721721e-02 3.021882445209047030e-01
5.723123123123123601e-02 3.007900738296251375e-01
5.724524524524524788e-02 2.993923499008038225e-01
5.725925925925925974e-02 2.979950825857283769e-01
5.727327327327327855e-02 2.965982818058666703e-01
5.728728728728729042e-02 2.952019575546702690e-01
5.730130130130130228e-02 2.938061198994207368e-01
5.731531531531532109e-02 2.924107789831326132e-01
5.732932932932933295e-02 2.910159450265069614e-01
5.734334334334334482e-02 2.896216283299306582e-01
5.735735735735735669e-02 2.882278392755389107e-01
5.737137137137137549e-02 2.868345883293295095e-01
5.738538538538538736e-02 2.854418860433370342e-01
5.739939939939939922e-02 2.840497430578623472e-01
5.741341341341341803e-02 2.826581701037677030e-01
5.742742742742742990e-02 2.812671780048365267e-01
5.744144144144144176e-02 2.798767776801925344e-01
5.745545545545545363e-02 2.784869801467905193e-01
5.746946946946947243e-02 2.770977965219755812e-01
5.748348348348348430e-02 2.757092380261162434e-01
5.749749749749749617e-02 2.743213159853052918e-01
5.751151151151151497e-02 2.729336453622550063e-01
5.752552552552552684e-02 2.715432664674112817e-01
5.753953953953953870e-02 2.701535589417320971e-01
5.755355355355355751e-02 2.687645346611605701e-01
5.756756756756756938e-02 2.673762056228576878e-01
5.758158158158158124e-02 2.659885839484328884e-01
5.759559559559560005e-02 2.645982400558795078e-01
5.760960960960961191e-02 2.632078498405782674e-01
5.762362362362362378e-02 2.618182048027288267e-01
5.763763763763764258e-02 2.604293176935082998e-01
5.765165165165165445e-02 2.590412014069383151e-01
5.766566566566566632e-02 2.576538689837590823e-01
5.767967967967968512e-02 2.562673336154239201e-01
5.769369369369369699e-02 2.548816086482124654e-01
5.770770770770770886e-02 2.534967075874607345e-01
5.772172172172172766e-02 2.521126441019221343e-01
5.773573573573573953e-02 2.507294320282626998e-01
5.774974974974975139e-02 2.493470853756812600e-01
5.776376376376376326e-02 2.479656183306790940e-01
5.777777777777778206e-02 2.465850452619708366e-01
5.779179179179179393e-02 2.452053807255459572e-01
5.780580580580580580e-02 2.438266394698812567e-01
5.781981981981981766e-02 2.424488364413188990e-01
5.783383383383383647e-02 2.410719867896063129e-01
5.784784784784784833e-02 2.396961058736092332e-01
5.786186186186186020e-02 2.383212092672022386e-01
5.787587587587587901e-02 2.369465067922495727e-01
5.788988988988989087e-02 2.355722460749357372e-01
5.790390390390390274e-02 2.341990180390174925e-01
5.791791791791792154e-02 2.328268391947579952e-01
5.793193193193193341e-02 2.314557262998394593e-01
5.794594594594594528e-02 2.300856963664633659e-01
5.795995995995996408e-02 2.287167666686880374e-01
5.797397397397397595e-02 2.273489547499952523e-01
5.798798798798798781e-02 2.259822784311003863e-01
5.800200200200200662e-02 2.246167558180150459e-01
5.801601601601601849e-02 2.232524053103770445e-01
5.803003003003003035e-02 2.218892456100401422e-01
5.804404404404404916e-02 2.205272957299544423e-01
5.805805805805806102e-02 2.191665750033358895e-01
5.807207207207207289e-02 2.178071030931325036e-01
5.808608608608609170e-02 2.164489000018098019e-01
5.810010010010010356e-02 2.150919860814595186e-01
5.811411411411411543e-02 2.137363820442410856e-01
5.812812812812813423e-02 2.123816139497028410e-01
5.814214214214214610e-02 2.110240826402237924e-01
5.815615615615615797e-02 2.096679252357367407e-01
