5.140140140140140451e-02 1.085758144434220585e+00
5.141541541541541638e-02 1.085122822743823434e+00
5.142942942942943518e-02 1.084484050807448474e+00
5.144344344344344705e-02 1.083841828297035015e+00
5.145745745745745892e-02 1.083196154922483778e+00
5.147147147147147078e-02 1.082547030431699531e+00
5.148548548548548959e-02 1.081894454610636380e+00
5.149949949949950145e-02 1.081238427283339965e+00
5.151351351351351332e-02 1.080578229121803790e+00
5.152752752752753213e-02 1.079910780516025293e+00
5.154154154154154399e-02 1.079239890497020626e+00
5.155555555555555586e-02 1.078565559099501359e+00
5.156956956956957466e-02 1.077887786396263037e+00
5.158358358358358653e-02 1.077206572498224713e+00
5.159759759759759840e-02 1.076521917554461139e+00
5.161161161161161720e-02 1.075833821752237407e+00
5.162562562562562907e-02 1.075142285317043145e+00
5.163963963963964093e-02 1.074447308512622712e+00
5.165365365365365280e-02 1.073748891641007619e+00
5.166766766766767160e-02 1.073047035042546726e+00
5.168168168168168347e-02 1.072341739095936219e+00
5.169569569569569534e-02 1.071630069755902692e+00
5.170970970970971414e-02 1.070914397053872591e+00
5.172372372372372601e-02 1.070195294788615525e+00
5.173773773773773788e-02 1.069472763537025140e+00
5.175175175175175668e-02 1.068746803914297105e+00
5.176576576576576855e-02 1.068017416573948664e+00
5.177977977977978041e-02 1.067284602207841271e+00
5.179379379379379922e-02 1.066548361546198365e+00
5.180780780780781108e-02 1.065808695357630675e+00
5.182182182182182295e-02 1.065065604449144443e+00
5.183583583583584176e-02 1.064319089666167839e+00
5.184984984984985362e-02 1.063569151892561626e+00
5.186386386386386549e-02 1.062815792050637587e+00
5.187787787787787736e-02 1.062059011101170514e+00
5.189189189189189616e-02 1.061296778772043758e+00
5.190590590590590803e-02 1.060524336626166741e+00
5.191991991991991989e-02 1.059748498587600674e+00
5.193393393393393870e-02 1.058969265882491406e+00
5.194794794794795056e-02 1.058186639775019033e+00
5.196196196196196243e-02 1.057400621567398780e+00
5.197597597597598124e-02 1.056611212599888550e+00
5.198998998998999310e-02 1.055818414250792703e+00
5.200400400400400497e-02 1.055022227936461165e+00
5.201801801801802377e-02 1.054222655111291651e+00
5.203203203203203564e-02 1.053419697267732547e+00
5.204604604604604751e-02 1.052613355936279138e+00
5.206006006006005937e-02 1.051794614558248853e+00
5.207407407407407818e-02 1.050971799820234587e+00
5.208808808808809004e-02 1.050145631754232145e+00
5.210210210210210191e-02 1.049316112163772186e+00
5.211611611611612072e-02 1.048483242889888256e+00
5.213013013013013258e-02 1.047647025810908739e+00
5.214414414414414445e-02 1.046807462842743064e+00
5.215815815815816325e-02 1.045964555938670104e+00
5.217217217217217512e-02 1.045118307089377918e+00
5.218618618618618699e-02 1.044268718322947764e+00
5.220020020020020579e-02 1.043415791704887630e+00
5.221421421421421766e-02 1.042559529337922397e+00
5.222822822822822952e-02 1.041698092452647106e+00
5.224224224224224833e-02 1.040831433495391201e+00
5.225625625625626020e-02 1.039961455387787836e+00
5.227027027027027206e-02 1.039088160427825924e+00
5.228428428428428393e-02 1.038211550950527418e+00
5.229829829829830273e-02 1.037331629327927551e+00
5.231231231231231460e-02 1.036448397969048196e+00
5.232632632632632647e-02 1.035561859319872546e+00
5.234034034034034527e-02 1.034672015863321359e+00
5.235435435435435714e-02 1.033778870119225424e+00
5.236836836836836900e-02 1.032882424644298025e+00
5.238238238238238781e-02 1.031982682032104748e+00
5.239639639639639968e-02 1.031079644913036164e+00
5.241041041041041154e-02 1.030173315954275859e+00
5.242442442442442341e-02 1.029263697859768456e+00
5.243843843843844221e-02 1.028350793370186755e+00
5.245245245245245408e-02 1.027434605262901313e+00
5.246646646646646595e-02 1.026515136351994428e+00
5.248048048048048475e-02 1.025592389488014344e+00
5.249449449449449662e-02 1.024666367558259461e+00
5.250850850850850848e-02 1.023737073486524318e+00
5.252252252252252729e-02 1.022804510233117359e+00
5.253653653653653915e-02 1.021868680794819628e+00
5.255055055055055102e-02 1.020929588204846139e+00
5.256456456456456983e-02 1.019987235532803238e+00
5.257857857857858169e-02 1.019041625884648194e+00
5.259259259259259356e-02 1.018092762402642348e+00
5.260660660660661236e-02 1.017140648265310032e+00
5.262062062062062423e-02 1.016185286687393718e+00
5.263463463463463610e-02 1.015226680919804725e+00
5.264864864864864796e-02 1.014264834249578806e+00
5.266266266266266677e-02 1.013299749999826860e+00
5.267667667667667863e-02 1.012331431529688519e+00
5.269069069069069050e-02 1.011359882234276641e+00
5.270470470470470931e-02 1.010385105544632456e+00
5.271871871871872117e-02 1.009407104927669829e+00
5.273273273273273304e-02 1.008425883886124197e+00
5.274674674674675184e-02 1.007441445958497273e+00
5.276076076076076371e-02 1.006453794719005090e+00
5.277477477477477558e-02 1.005462933777518941e+00
5.278878878878879438e-02 1.004468866779511638e+00
5.280280280280280625e-02 1.003471597405997340e+00
5.281681681681681811e-02 1.002471129373475600e+00
5.283083083083082998e-02 1.001467466433870301e+00
5.284484484484484879e-02 1.000460612374469704e+00
5.285885885885886065e-02 9.994505710178659408e-01
5.287287287287287252e-02 9.984373462218913975e-01
5.288688688688689132e-02 9.974209418795563220e-01
5.290090090090090319e-02 9.964013619189857618e-01
5.291491491491491506e-02 9.953786103033523958e-01
5.292892892892893386e-02 9.943526910308099209e-01
5.294294294294294573e-02 9.933236081344326562e-01
5.295695695695695759e-02 9.922913656821384931e-01
5.297097097097097640e-02 9.912559677766853428e-01
5.298498498498498827e-02 9.902174185553661578e-01
5.299899899899900013e-02 9.891757221902870434e-01
5.301301301301301894e-02 9.881308828880642769e-01
5.302702702702703080e-02 9.870829048898096536e-01
5.304104104104104267e-02 9.860317924710578774e-01
5.305505505505505454e-02 9.849775499416902891e-01
5.306906906906907334e-02 9.839201816458628125e-01
5.308308308308308521e-02 9.828596919619281280e-01
5.309709709709709707e-02 9.817960853023592893e-01
5.311111111111111588e-02 9.807293661136720075e-01
5.312512512512512775e-02 9.796595388763461587e-01
5.313913913913913961e-02 9.785866081047458476e-01
5.315315315315315842e-02 9.775105783470385834e-01
5.316716716716717028e-02 9.764314541851167872e-01
5.318118118118118215e-02 9.753492402345124157e-01
5.319519519519519402e-02 9.742639411443754227e-01
5.320920920920921282e-02 9.731755615971483531e-01
5.322322322322322469e-02 9.720841063088447864e-01
5.323723723723723655e-02 9.709895800287210443e-01
5.325125125125125536e-02 9.698919875392494339e-01
5.326526526526526722e-02 9.687913336560340927e-01
5.327927927927927909e-02 9.676876232277189516e-01
5.329329329329329790e-02 9.665808611359005820e-01
5.330730730730730976e-02 9.654710522950399332e-01
5.332132132132132163e-02 9.643582016523667422e-01
5.333533533533534043e-02 9.632423141877927142e-01
5.334934934934935230e-02 9.621233949138185970e-01
5.336336336336336417e-02 9.610014488754374806e-01
5.337737737737738297e-02 9.598764811500437588e-01
5.339139139139139484e-02 9.587484968473376501e-01
5.340540540540540670e-02 9.576175011092301625e-01
5.341941941941942551e-02 9.564834991097431738e-01
5.343343343343343738e-02 9.553464960549178375e-01
5.344744744744744924e-02 9.542064971827102227e-01
5.346146146146146111e-02 9.530635077628970553e-01
5.347547547547547991e-02 9.519175330970361948e-01
5.348948948948949178e-02 9.507685785181142490e-01
5.350350350350350365e-02 9.496166493908263506e-01
5.351751751751752245e-02 9.484617511112158894e-01
5.353153153153153432e-02 9.473038891066426492e-01
5.354554554554554618e-02 9.461430688356706753e-01
5.355955955955956499e-02 9.449792957879686872e-01
5.357357357357357686e-02 9.438125754842056070e-01
5.358758758758758872e-02 9.426429134759405359e-01
5.360160160160160059e-02 9.414703153455185047e-01
5.361561561561561939e-02 9.402947867059611164e-01
5.362962962962963126e-02 9.391163332008626297e-01
5.364364364364364313e-02 9.379349605042746063e-01
5.365765765765766193e-02 9.367506743205993303e-01
5.367167167167167380e-02 9.355634803844800063e-01
5.368568568568568566e-02 9.343733844607545747e-01
5.369969969969970447e-02 9.331803923440753490e-01
5.371371371371371634e-02 9.319845098592004495e-01
5.372772772772772820e-02 9.307857428606106653e-01
5.374174174174174701e-02 9.295840972325286611e-01
5.375575575575575887e-02 9.283795788885368383e-01
5.376976976976977074e-02 9.271721937718621076e-01
5.378378378378378954e-02 9.259619478549950822e-01
5.379779779779780141e-02 9.247488471396364540e-01
5.381181181181181328e-02 9.235328976565809755e-01
5.382582582582582514e-02 9.223141054655960014e-01
5.383983983983984395e-02 9.210924766553055809e-01
5.385385385385385582e-02 9.198680173430707763e-01
5.386786786786786768e-02 9.186407336748660946e-01
5.388188188188188649e-02 9.174106318252290837e-01
5.389589589589589835e-02 9.161777179968612073e-01
5.390990990990991022e-02 9.149419984209208323e-01
5.392392392392392902e-02 9.137034793566229940e-01
5.393793793793794089e-02 9.124621670911852167e-01
5.395195195195195276e-02 9.112180679397015037e-01
5.396596596596596462e-02 9.099711882450167710e-01
5.397997997997998343e-02 9.087215343776040566e-01
5.399399399399399530e-02 9.074691127354346243e-01
5.400800800800800716e-02 9.062139297438530638e-01
5.402202202202202597e-02 9.049559918554457294e-01
5.403603603603603783e-02 9.036953055499195031e-01
5.405005005005004970e-02 9.024318773339647937e-01
5.406406406406406850e-02 9.011657137411307472e-01
5.407807807807808037e-02 8.998968213316941300e-01
5.409209209209209224e-02 8.986252066925268789e-01
5.410610610610611104e-02 8.973508764369658719e-01
5.412012012012012291e-02 8.960738372046820333e-01
5.413413413413413477e-02 8.947940956615449970e-01
5.414814814814815358e-02 8.935116584994915456e-01
5.416216216216216545e-02 8.922265324363926053e-01
5.417617617617617731e-02 8.909387242159171327e-01
5.419019019019019612e-02 8.896482406073968896e-01
5.420420420420420798e-02 8.883550884056942154e-01
5.421821821821821985e-02 8.870592744310623612e-01
5.423223223223223172e-02 8.857608055290848714e-01
5.424624624624625052e-02 8.844596885702389333e-01
5.426026026026026239e-02 8.831559304502095697e-01
5.427427427427427425e-02 8.818495380894469937e-01
5.428828828828829306e-02 8.805405184331053237e-01
5.430230230230230493e-02 8.792288784509063593e-01
5.431631631631631679e-02 8.779146251369935872e-01
5.433033033033033560e-02 8.765977655097964005e-01
5.434434434434434746e-02 8.752783066118895450e-01
5.435835835835835933e-02 8.739562555098473462e-01
5.437237237237237120e-02 8.726316192941065975e-01
5.438638638638639000e-02 8.713044050788221195e-01
5.440040040040040187e-02 8.699746200017260955e-01
5.441441441441441373e-02 8.686422712239815214e-01
5.442842842842843254e-02 8.673073659300399862e-01
5.444244244244244441e-02 8.659699113275001192e-01
5.445645645645645627e-02 8.646299146469589303e-01
5.447047047047047508e-02 8.632873831418675925e-01
5.448448448448448694e-02 8.619423240883901105e-01
5.449849849849849881e-02 8.605947447852506649e-01
5.451251251251251762e-02 8.592446525535921698e-01
5.452652652652652948e-02 8.578920547368286131e-01
5.454054054054054135e-02 8.565369587004962870e-01
5.455455455455456015e-02 8.551793718321061277e-01
5.456856856856857202e-02 8.538193015409987208e-01
5.458258258258258389e-02 8.524567552581914232e-01
5.459659659659660269e-02 8.510917404362335903e-01
5.461061061061061456e-02 8.497242645490542534e-01
5.462462462462462642e-02 8.483543350918134607e-01
5.463863863863863829e-02 8.469819595807531742e-01
5.465265265265265709e-02 8.456071455530445036e-01
5.466666666666666896e-02 8.442299005666416001e-01
5.468068068068068083e-02 8.428502322001244496e-01
5.469469469469469963e-02 8.414681480525507684e-01
5.470870870870871150e-02 8.400836557433049023e-01
5.472272272272272337e-02 8.386967629119438383e-01
5.473673673673673523e-02 8.373074772180447711e-01
5.475075075075075404e-02 8.359158063410518924e-01
5.476476476476476590e-02 8.345217579801263996e-01
5.477877877877877777e-02 8.331253398539892885e-01
5.479279279279279657e-02 8.317265597007663658e-01
5.480680680680680844e-02 8.303254252778404787e-01
5.482082082082082031e-02 8.289219443616907546e-01
5.483483483483483911e-02 8.275161247477387239e-01
5.484884884884885098e-02 8.261079742501987733e-01
5.486286286286286284e-02 8.246975007019149428e-01
5.487687687687688165e-02 8.232847119542088254e-01
5.489089089089089352e-02 8.218696158767269111e-01
5.490490490490490538e-02 8.204522203572793826e-01
5.491891891891892419e-02 8.190325333016844622e-01
5.493293293293293605e-02 8.176105626336162002e-01
5.494694694694694792e-02 8.161863162944404948e-01
5.496096096096096673e-02 8.147598022430643239e-01
5.497497497497497859e-02 8.133310284557754288e-01
5.498898898898899046e-02 8.119000029260828866e-01
5.500300300300300232e-02 8.104667336645633435e-01
5.501701701701702113e-02 8.090312286986992563e-01
5.503103103103103300e-02 8.075934960727232381e-01
5.504504504504504486e-02 8.061535438474597415e-01
5.505905905905906367e-02 8.047113801001596345e-01
5.507307307307307553e-02 8.032670129243535406e-01
5.508708708708708740e-02 8.018204504296816415e-01
5.510110110110110621e-02 8.003717007417392448e-01
5.511511511511511807e-02 7.989207720019175785e-01
5.512912912912912994e-02 7.974676723672426970e-01
5.514314314314314180e-02 7.960124100102157207e-01
5.515715715715716061e-02 7.945549931186532966e-01
5.517117117117117248e-02 7.930954298955307236e-01
5.518518518518518434e-02 7.916337285588131989e-01
5.519919919919920315e-02 7.901698973413032734e-01
5.521321321321321501e-02 7.887039444904798691e-01
5.522722722722722688e-02 7.872358782683334111e-01
5.524124124124124569e-02 7.857657069512047343e-01
5.525525525525525755e-02 7.842934388296317616e-01
5.526926926926926942e-02 7.828190822081793065e-01
5.528328328328328822e-02 7.813426454052829762e-01
5.529729729729730009e-02 7.798641367530875224e-01
5.531131131131131196e-02 7.783835645972851935e-01
5.532532532532533076e-02 7.769009372969510885e-01
5.533933933933934263e-02 7.754162632243881692e-01
5.535335335335335449e-02 7.739295507649608385e-01
5.536736736736737330e-02 7.724408083169326256e-01
5.538138138138138516e-02 7.709500442913099771e-01
5.539539539539539703e-02 7.694572671116750584e-01
5.540940940940940890e-02 7.679624852140244373e-01
5.542342342342342770e-02 7.664657070466109889e-01
5.543743743743743957e-02 7.649669410697786942e-01
5.545145145145145144e-02 7.634661957558018797e-01
5.546546546546547024e-02 7.619634795887220147e-01
5.547947947947948211e-02 7.604588010641885054e-01
5.549349349349349397e-02 7.589521686892943819e-01
5.550750750750751278e-02 7.574435909824130952e-01
5.552152152152152464e-02 7.559330764730403107e-01
5.553553553553553651e-02 7.544206337016302610e-01
5.554954954954954838e-02 7.529062712194313223e-01
5.556356356356356718e-02 7.513899975883259197e-01
5.557757757757757905e-02 7.498718213575057412e-01
5.559159159159159092e-02 7.483517511110253650e-01
5.560560560560560972e-02 7.468297954631720748e-01
5.561961961961962159e-02 7.453059630167468974e-01
5.563363363363363345e-02 7.437802623843724481e-01
5.564764764764765226e-02 7.422527021883366105e-01
5.566166166166166412e-02 7.407232910604276688e-01
5.567567567567567599e-02 7.391920376417725480e-01
5.568968968968969480e-02 7.376589505826766091e-01
5.570370370370370666e-02 7.361240385424618893e-01
5.571771771771771853e-02 7.345873101893044543e-01
5.573173173173173733e-02 7.330487742000734164e-01
5.574574574574574920e-02 7.315084392601710617e-01
5.575975975975976107e-02 7.299663140633697589e-01
5.577377377377377987e-02 7.284224073116505327e-01
5.578778778778779174e-02 7.268767277150460782e-01
5.580180180180180360e-02 7.253292839914742274e-01
5.581581581581581547e-02 7.237800848665807418e-01
5.582982982982983428e-02 7.222291390735762207e-01
5.584384384384384614e-02 7.206764553530806694e-01
5.585785785785785801e-02 7.191220424529566335e-01
5.587187187187187681e-02 7.175659091281506585e-01
5.588588588588588868e-02 7.160080641405388580e-01
5.589989989989990055e-02 7.144485162587568272e-01
5.591391391391391241e-02 7.128872742580494304e-01
5.592792792792793122e-02 7.113243469201037117e-01
5.594194194194194308e-02 7.097597430328957957e-01
5.595595595595595495e-02 7.081934713905261303e-01
5.596996996996997376e-02 7.066255407930629451e-01
5.598398398398398562e-02 7.050559600463841559e-01
5.599799799799799749e-02 7.034847379620156049e-01
5.601201201201201629e-02 7.019118833569742977e-01
5.602602602602602816e-02 7.003374050536113060e-01
5.604004004004004003e-02 6.987613118794500089e-01
5.605405405405405883e-02 6.971836126670303280e-01
5.606806806806807070e-02 6.956043162537527413e-01
5.608208208208208256e-02 6.940234314817153027e-01
5.609609609609610137e-02 6.924409671975612079e-01
5.611011011011011324e-02 6.908569322523214762e-01
5.612412412412412510e-02 6.892713355012537457e-01
5.613813813813814391e-02 6.876841858036879529e-01
5.615215215215215577e-02 6.860954920228745646e-01
5.616616616616616764e-02 6.845052630258185999e-01
5.618018018018017951e-02 6.829135076831334139e-01
5.619419419419419831e-02 6.813202348688762733e-01
5.620820820820821018e-02 6.797254534604020293e-01
5.622222222222222204e-02 6.781291723382003589e-01
5.623623623623624085e-02 6.765314003857441083e-01
5.625025025025025271e-02 6.749321464893348610e-01
5.626426426426426458e-02 6.733314195379475064e-01
5.627827827827828339e-02 6.717292284230754751e-01
5.629229229229229525e-02 6.701255820385811912e-01
5.630630630630630712e-02 6.685204892805366450e-01
5.632032032032031899e-02 6.669139590470738455e-01
5.633433433433433779e-02 6.653060002382298332e-01
5.634834834834834966e-02 6.636966217557977998e-01
5.636236236236236152e-02 6.620858325031719893e-01
5.637637637637638033e-02 6.604736413851931554e-01
5.639039039039039219e-02 6.588600573080033440e-01
5.640440440440440406e-02 6.572450891788892413e-01
5.641841841841842287e-02 6.556287459061320710e-01
5.643243243243243473e-02 6.540110363988619335e-01
5.644644644644644660e-02 6.523919695668992658e-01
5.646046046046046540e-02 6.507715543206081810e-01
5.647447447447447727e-02 6.491497995707538049e-01
5.648848848848848914e-02 6.475267142283401833e-01
5.650250250250250794e-02 6.459023072044720593e-01
5.651651651651651981e-02 6.442765874102013290e-01
5.653053053053053167e-02 6.426495637563788277e-01
5.654454454454455048e-02 6.410212451535081124e-01
5.655855855855856235e-02 6.393916405115984691e-01
5.657257257257257421e-02 6.377607587400144773e-01
5.658658658658658608e-02 6.361286087473342343e-01
5.660060060060060488e-02 6.344951994411965890e-01
5.661461461461461675e-02 6.328605397281632516e-01
5.662862862862862862e-02 6.312246385135668048e-01
5.664264264264264742e-02 6.295875047013672621e-01
5.665665665665665929e-02 6.279491471940092939e-01
5.667067067067067115e-02 6.263095748922755668e-01
5.668468468468468302e-02 6.246687966951431914e-01
5.669869869869870183e-02 6.230268214996413922e-01
5.671271271271271369e-02 6.213836582007086218e-01
5.672672672672672556e-02 6.197393156910462331e-01
5.674074074074074436e-02 6.180938028609809232e-01
5.675475475475475623e-02 6.164471285983228466e-01
5.676876876876876810e-02 6.147993017882172895e-01
5.678278278278278690e-02 6.131503313130125532e-01
5.679679679679679877e-02 6.115002260521146260e-01
5.681081081081081063e-02 6.098489948818494044e-01
5.682482482482482944e-02 6.081966466753183642e-01
5.683883883883884131e-02 6.065431903022661109e-01
5.685285285285285317e-02 6.048886346289370497e-01
5.686686686686687198e-02 6.032329885179376072e-01
5.688088088088088384e-02 6.015762608281012280e-01
5.689489489489489571e-02 5.999184604143475985e-01
5.690890890890891451e-02 5.982595961275458674e-01
5.692292292292292638e-02 5.965996768143821960e-01
5.693693693693693825e-02 5.949387113172205366e-01
5.695095095095095011e-02 5.932767084739659635e-01
5.696496496496496892e-02 5.916136771179326681e-01
5.697897897897898079e-02 5.899496260777105094e-01
5.699299299299299265e-02 5.882845641770250156e-01
5.700700700700701146e-02 5.866185002346089306e-01
5.702102102102102332e-02 5.849514430640703200e-01
5.703503503503503519e-02 5.832834014737547923e-01
5.704904904904905399e-02 5.816143842666164909e-01
5.706306306306306586e-02 5.799444002400881981e-01
5.707707707707707773e-02 5.782734581859487744e-01
5.709109109109108959e-02 5.766015668901887103e-01
5.710510510510510840e-02 5.749287351328866702e-01
5.711911911911912026e-02 5.732549716880788182e-01
5.713313313313313213e-02 5.715802853236248149e-01
5.714714714714715094e-02 5.699046848010836941e-01
5.716116116116116280e-02 5.682281788755867424e-01
5.717517517517517467e-02 5.665507762957054938e-01
5.718918918918919347e-02 5.648724858033299379e-01
5.720320320320320534e-02 5.631933161335401783e-01
5.721721721721721721e-02 5.615132760144783131e-01
5.723123123123123601e-02 5.598323741672266429e-01
5.724524524524524788e-02 5.581506193056819942e-01
5.725925925925925974e-02 5.564680201364311518e-01
5.727327327327327855e-02 5.547845853586241827e-01
5.728728728728729042e-02 5.531003236638599718e-01
5.730130130130130228e-02 5.514152437360531067e-01
5.731531531531532109e-02 5.497293542513175257e-01
5.732932932932933295e-02 5.480426638778485016e-01
5.734334334334334482e-02 5.463551812757931891e-01
5.735735735735735669e-02 5.446669150971356066e-01
5.737137137137137549e-02 5.429778739855771752e-01
5.738538538538538736e-02 5.412880665764173704e-01
5.739939939939939922e-02 5.395975014964325966e-01
5.741341341341341803e-02 5.379061873637577262e-01
5.742742742742742990e-02 5.362141327877761876e-01
5.744144144144144176e-02 5.345213463689925115e-01
5.745545545545545363e-02 5.328278366989233072e-01
5.746946946946947243e-02 5.311336123599769143e-01
5.748348348348348430e-02 5.294386819253444898e-01
5.749749749749749617e-02 5.277430539588786607e-01
5.751151151151151497e-02 5.260467370149810584e-01
5.752552552552552684e-02 5.243497396384946274e-01
5.753953953953953870e-02 5.226520703645818333e-01
5.755355355355355751e-02 5.209537377186191920e-01
5.756756756756756938e-02 5.192547502160832495e-01
5.758158158158158124e-02 5.175551163624390050e-01
5.759559559559560005e-02 5.158548446530298870e-01
5.760960960960961191e-02 5.141539435729707286e-01
5.762362362362362378e-02 5.124524215970316376e-01
5.763763763763764258e-02 5.107502871895366336e-01
5.765165165165165445e-02 5.090475488042536245e-01
5.766566566566566632e-02 5.073442148842831623e-01
5.767967967967968512e-02 5.056402938619539711e-01
5.769369369369369699e-02 5.039357941587218059e-01
5.770770770770770886e-02 5.022307241850545445e-01
5.772172172172172766e-02 5.005250923403338215e-01
5.773573573573573953e-02 4.988189070127493352e-01
5.774974974974975139e-02 4.971121765791929326e-01
5.776376376376376326e-02 4.954049094051587998e-01
5.777777777777778206e-02 4.936971138446364926e-01
5.779179179179179393e-02 4.919887982400156790e-01
5.780580580580580580e-02 4.902799709219776148e-01
5.781981981981981766e-02 4.885706402093998868e-01
5.783383383383383647e-02 4.868608144092510526e-01
5.784784784784784833e-02 4.851505018164992689e-01
5.786186186186186020e-02 4.834397107140054328e-01
5.787587587587587901e-02 4.817284493724289240e-01
5.788988988988989087e-02 4.800167260501306821e-01
5.790390390390390274e-02 4.783045489930743410e-01
5.791791791791792154e-02 4.765919264347299178e-01
5.793193193193193341e-02 4.748788665959823296e-01
5.794594594594594528e-02 4.731653776850302529e-01
5.795995995995996408e-02 4.714514678972947515e-01
5.797397397397397595e-02 4.697371454153290160e-01
5.798798798798798781e-02 4.680224184087194428e-01
5.800200200200200662e-02 4.663072950339947065e-01
5.801601601601601849e-02 4.645917834345377195e-01
5.803003003003003035e-02 4.628758917404920958e-01
5.804404404404404916e-02 4.611596280686678928e-01
5.805805805805806102e-02 4.594430005224608426e-01
5.807207207207207289e-02 4.577260171917531539e-01
5.808608608608609170e-02 4.560086861528315771e-01
5.810010010010010356e-02 4.542910154682994195e-01
5.811411411411411543e-02 4.525730131869841188e-01
5.812812812812813423e-02 4.508546873438562530e-01
5.814214214214214610e-02 4.491360459599419430e-01
5.815615615615615797e-02 4.474170970422361449e-01
