5.071471471471471898e-02 1.017497414761951324e+00
5.072872872872873085e-02 1.016880733570234785e+00
5.074274274274274271e-02 1.016253388677565317e+00
5.075675675675676152e-02 1.015622360642264299e+00
5.077077077077077338e-02 1.014988209551720644e+00
5.078478478478478525e-02 1.014350935582363000e+00
5.079879879879880406e-02 1.013710538944094575e+00
5.081281281281281592e-02 1.013067019880316444e+00
5.082682682682682779e-02 1.012420378667953758e+00
5.084084084084084659e-02 1.011770615617475277e+00
5.085485485485485846e-02 1.011117731072921133e+00
5.086886886886887033e-02 1.010461725411918144e+00
5.088288288288288219e-02 1.009802599045706017e+00
5.089689689689690100e-02 1.009140352419152009e+00
5.091091091091091286e-02 1.008474986010776009e+00
5.092492492492492473e-02 1.007806500332763644e+00
5.093893893893894353e-02 1.007134895930984708e+00
5.095295295295295540e-02 1.006460173385012924e+00
5.096696696696696727e-02 1.005782333308138154e+00
5.098098098098098607e-02 1.005101376347382169e+00
5.099499499499499794e-02 1.004417303183513299e+00
5.100900900900900981e-02 1.003724405367240502e+00
5.102302302302302861e-02 1.003026229914857570e+00
5.103703703703704048e-02 1.002324964589744072e+00
5.105105105105105234e-02 1.001620610292684121e+00
5.106506506506507115e-02 1.000913167957788730e+00
5.107907907907908301e-02 1.000202638552506684e+00
5.109309309309309488e-02 9.994890230776262152e-01
5.110710710710710675e-02 9.987723225672838767e-01
5.112112112112112555e-02 9.980525380889639919e-01
5.113513513513513742e-02 9.973296707435085340e-01
5.114914914914914928e-02 9.966037216651140174e-01
5.116316316316316809e-02 9.958746920213363829e-01
5.117717717717717996e-02 9.951425830130908867e-01
5.119119119119119182e-02 9.944073958746528774e-01
5.120520520520521063e-02 9.936691318736555756e-01
5.121921921921922249e-02 9.929277923110914061e-01
5.123323323323323436e-02 9.921833785213063361e-01
5.124724724724725317e-02 9.914358918719995417e-01
5.126126126126126503e-02 9.906853337642166357e-01
5.127527527527527690e-02 9.899317056323485575e-01
5.128928928928928876e-02 9.891750089441211369e-01
5.130330330330330757e-02 9.884152452005919853e-01
5.131731731731731944e-02 9.876524159364086231e-01
5.133133133133133130e-02 9.868865227187371136e-01
5.134534534534535011e-02 9.861175671488450201e-01
5.135935935935936197e-02 9.853455508610323710e-01
5.137337337337337384e-02 9.845704755228844585e-01
5.138738738738739265e-02 9.837923428352591815e-01
5.140140140140140451e-02 9.830111545322793853e-01
5.141541541541541638e-02 9.822269123813136549e-01
5.142942942942943518e-02 9.814396181829664334e-01
5.144344344344344705e-02 9.806492737710621466e-01
5.145745745745745892e-02 9.798503413673890217e-01
5.147147147147147078e-02 9.790482536473379405e-01
5.148548548548548959e-02 9.782431405917065836e-01
5.149949949949950145e-02 9.774350042245679715e-01
5.151351351351351332e-02 9.766238466027248322e-01
5.152752752752753213e-02 9.758096698156896176e-01
5.154154154154154399e-02 9.749924759856620771e-01
5.155555555555555586e-02 9.741722672675069417e-01
5.156956956956957466e-02 9.733490458487271679e-01
5.158358358358358653e-02 9.725228139494457302e-01
5.159759759759759840e-02 9.716935738223724250e-01
5.161161161161161720e-02 9.708613277527829988e-01
5.162562562562562907e-02 9.700260780584903930e-01
5.163963963963964093e-02 9.691878270898159897e-01
5.165365365365365280e-02 9.683465772295632989e-01
5.166766766766767160e-02 9.675023308929837640e-01
5.168168168168168347e-02 9.666550905277540018e-01
5.169569569569569534e-02 9.658035152643301702e-01
5.170970970970971414e-02 9.649446473895808563e-01
5.172372372372372601e-02 9.640828132052572386e-01
5.173773773773773788e-02 9.632180153436680214e-01
5.175175175175175668e-02 9.623502564689470073e-01
5.176576576576576855e-02 9.614795392770157934e-01
5.177977977977978041e-02 9.606058664955463566e-01
5.179379379379379922e-02 9.597292408839206423e-01
5.180780780780781108e-02 9.588496652331977010e-01
5.182182182182182295e-02 9.579671423660678364e-01
5.183583583583584176e-02 9.570816751368131925e-01
5.184984984984985362e-02 9.561932664312716712e-01
5.186386386386386549e-02 9.553019191667875276e-01
5.187787787787787736e-02 9.544076362921740664e-01
5.189189189189189616e-02 9.535093779475685150e-01
5.190590590590590803e-02 9.526060982812573075e-01
5.191991991991991989e-02 9.516999037453397481e-01
5.193393393393393870e-02 9.507907974435496623e-01
5.194794794794795056e-02 9.498787825106068672e-01
5.196196196196196243e-02 9.489638621121706530e-01
5.197597597597598124e-02 9.480460394447887129e-01
5.198998998998999310e-02 9.471253177358500697e-01
5.200400400400400497e-02 9.462017002435331170e-01
5.201801801801802377e-02 9.452751902567528841e-01
5.203203203203203564e-02 9.443457910951135181e-01
5.204604604604604751e-02 9.434135061088511076e-01
5.206006006006005937e-02 9.424783386787816131e-01
5.207407407407407818e-02 9.415402922162479094e-01
5.208808808808809004e-02 9.405993701630633863e-01
5.210210210210210191e-02 9.396541020303388336e-01
5.211611611611612072e-02 9.387050533381203765e-01
5.213013013013013258e-02 9.377531488968271489e-01
5.214414414414414445e-02 9.367983922910639860e-01
5.215815815815816325e-02 9.358407871354160745e-01
5.217217217217217512e-02 9.348803370743903329e-01
5.218618618618618699e-02 9.339170457823496863e-01
5.220020020020020579e-02 9.329509169634552235e-01
5.221421421421421766e-02 9.319819543516058014e-01
5.222822822822822952e-02 9.310101617103707650e-01
5.224224224224224833e-02 9.300355428329294405e-01
5.225625625625626020e-02 9.290581015420060762e-01
5.227027027027027206e-02 9.280778416898051164e-01
5.228428428428428393e-02 9.270947671579445881e-01
5.229829829829830273e-02 9.261088818573907089e-01
5.231231231231231460e-02 9.251201897283917175e-01
5.232632632632632647e-02 9.241286947404064867e-01
5.234034034034034527e-02 9.231344008920393529e-01
5.235435435435435714e-02 9.221314350090853429e-01
5.236836836836836900e-02 9.211256958702075393e-01
5.238238238238238781e-02 9.201171942721991792e-01
5.239639639639639968e-02 9.191059343790697334e-01
5.241041041041041154e-02 9.180919203830806286e-01
5.242442442442442341e-02 9.170751565046747489e-01
5.243843843843844221e-02 9.160556469924017176e-01
5.245245245245245408e-02 9.150333961228431789e-01
5.246646646646646595e-02 9.140084082005364152e-01
5.248048048048048475e-02 9.129806875578978520e-01
5.249449449449449662e-02 9.119502385551495616e-01
5.250850850850850848e-02 9.109170655802374394e-01
5.252252252252252729e-02 9.098811730487563754e-01
5.253653653653653915e-02 9.088411367376179051e-01
5.255055055055055102e-02 9.077934597263107586e-01
5.256456456456456983e-02 9.067431038626045936e-01
5.257857857857858169e-02 9.056900737227377984e-01
5.259259259259259356e-02 9.046343739095870085e-01
5.260660660660661236e-02 9.035760090525901678e-01
5.262062062062062423e-02 9.025149838076631514e-01
5.263463463463463610e-02 9.014513028571112807e-01
5.264864864864864796e-02 9.003849709095503862e-01
5.266266266266266677e-02 8.993159926998185449e-01
5.267667667667667863e-02 8.982443729888930362e-01
5.269069069069069050e-02 8.971701165638013009e-01
5.270470470470470931e-02 8.960932282375361213e-01
5.271871871871872117e-02 8.950137128489691341e-01
5.273273273273273304e-02 8.939315752627607914e-01
5.274674674674675184e-02 8.928468203692720984e-01
5.276076076076076371e-02 8.917572721306327166e-01
5.277477477477477558e-02 8.906649193340020476e-01
5.278878878878879438e-02 8.895699747899065146e-01
5.280280280280280625e-02 8.884724435082047567e-01
5.281681681681681811e-02 8.873723305240738268e-01
5.283083083083082998e-02 8.862696408966870276e-01
5.284484484484484879e-02 8.851643797109699507e-01
5.285885885885886065e-02 8.840565520762766472e-01
5.287287287287287252e-02 8.829461631266014576e-01
5.288688688688689132e-02 8.818332180204855320e-01
5.290090090090090319e-02 8.807177219409241253e-01
5.291491491491491506e-02 8.795996800952690098e-01
5.292892892892893386e-02 8.784790977151326619e-01
5.294294294294294573e-02 8.773559800562945599e-01
5.295695695695695759e-02 8.762303323986024850e-01
5.297097097097097640e-02 8.751021600458736005e-01
5.298498498498498827e-02 8.739714683258023031e-01
5.299899899899900013e-02 8.728382625898544189e-01
5.301301301301301894e-02 8.717025482131729452e-01
5.302702702702703080e-02 8.705643305944806842e-01
5.304104104104104267e-02 8.694236151559745496e-01
5.305505505505505454e-02 8.682804073432286440e-01
5.306906906906907334e-02 8.671347126250940063e-01
5.308308308308308521e-02 8.659865364935976917e-01
5.309709709709709707e-02 8.648358844638378562e-01
5.311111111111111588e-02 8.636827620738829481e-01
5.312512512512512775e-02 8.625271748846732311e-01
5.313913913913913961e-02 8.613691284799095405e-01
5.315315315315315842e-02 8.602086284659561377e-01
5.316716716716717028e-02 8.590456804717357953e-01
5.318118118118118215e-02 8.578802901486207722e-01
5.319519519519519402e-02 8.567124631703333382e-01
5.320920920920921282e-02 8.555422052328361948e-01
5.322322322322322469e-02 8.543695220542312230e-01
5.323723723723723655e-02 8.531944193746479055e-01
5.325125125125125536e-02 8.520169029561381890e-01
5.326526526526526722e-02 8.508369785825724563e-01
5.327927927927927909e-02 8.496546520595278373e-01
5.329329329329329790e-02 8.484699292141808513e-01
5.330730730730730976e-02 8.472828158952028232e-01
5.332132132132132163e-02 8.460933179726461972e-01
5.333533533533534043e-02 8.449014413378352906e-01
5.334934934934935230e-02 8.437071919032612666e-01
5.336336336336336417e-02 8.425105756024673376e-01
5.337737737737738297e-02 8.413115983899404071e-01
5.339139139139139484e-02 8.401102662410009358e-01
5.340540540540540670e-02 8.389065851516883665e-01
5.341941941941942551e-02 8.377005611386522110e-01
5.343343343343343738e-02 8.364922002390412503e-01
5.344744744744744924e-02 8.352815085103866277e-01
5.346146146146146111e-02 8.340684920304933803e-01
5.347547547547547991e-02 8.328531568973238652e-01
5.348948948948949178e-02 8.316355092288885142e-01
5.350350350350350365e-02 8.304155551631269283e-01
5.351751751751752245e-02 8.291933008577963005e-01
5.353153153153153432e-02 8.279687524903587281e-01
5.354554554554554618e-02 8.267419162578623082e-01
5.355955955955956499e-02 8.255127983768267841e-01
5.357357357357357686e-02 8.242814050831319683e-01
5.358758758758758872e-02 8.230477426318957290e-01
5.360160160160160059e-02 8.218118172973626345e-01
5.361561561561561939e-02 8.205736353727833832e-01
5.362962962962963126e-02 8.193332031703027818e-01
5.364364364364364313e-02 8.180905270208375102e-01
5.365765765765766193e-02 8.168456132739612130e-01
5.367167167167167380e-02 8.155984682977881484e-01
5.368568568568568566e-02 8.143490984788501752e-01
5.369969969969970447e-02 8.130975102219827333e-01
5.371371371371371634e-02 8.118437099502060494e-01
5.372772772772772820e-02 8.105877041046026799e-01
5.374174174174174701e-02 8.093294991442016029e-01
5.375575575575575887e-02 8.080691015458577597e-01
5.376976976976977074e-02 8.068065178041311514e-01
5.378378378378378954e-02 8.055417544311677114e-01
5.379779779779780141e-02 8.042748179565802902e-01
5.381181181181181328e-02 8.030057149273247541e-01
5.382582582582582514e-02 8.017344519075813025e-01
5.383983983983984395e-02 8.004610354786326765e-01
5.385385385385385582e-02 7.991854722387454757e-01
5.386786786786786768e-02 7.979077688030445925e-01
5.388188188188188649e-02 7.966279318033915313e-01
5.389589589589589835e-02 7.953459678882679462e-01
5.390990990990991022e-02 7.940618837226454119e-01
5.392392392392392902e-02 7.927756859878681839e-01
5.393793793793794089e-02 7.914873813815317405e-01
5.395195195195195276e-02 7.901969766173537746e-01
5.396596596596596462e-02 7.889044784250558440e-01
5.397997997997998343e-02 7.876098935502385823e-01
5.399399399399399530e-02 7.863132287542611287e-01
5.400800800800800716e-02 7.850144908141111211e-01
5.402202202202202597e-02 7.837136865222856796e-01
5.403603603603603783e-02 7.824108226866681726e-01
5.405005005005004970e-02 7.811059061303988749e-01
5.406406406406406850e-02 7.797989436917551753e-01
5.407807807807808037e-02 7.784899422240264544e-01
5.409209209209209224e-02 7.771789085953869636e-01
5.410610610610611104e-02 7.758658496887719247e-01
5.412012012012012291e-02 7.745507724017548501e-01
5.413413413413413477e-02 7.732336836464186458e-01
5.414814814814815358e-02 7.719145903492319327e-01
5.416216216216216545e-02 7.705934994509261449e-01
5.417617617617617731e-02 7.692704179063653003e-01
5.419019019019019612e-02 7.679453526844216560e-01
5.420420420420420798e-02 7.666183107678531394e-01
5.421821821821821985e-02 7.652892991531741185e-01
5.423223223223223172e-02 7.639583248505292801e-01
5.424624624624625052e-02 7.626253948835676200e-01
5.426026026026026239e-02 7.612905162893197630e-01
5.427427427427427425e-02 7.599536961180668460e-01
5.428828828828829306e-02 7.586149414332130636e-01
5.430230230230230493e-02 7.572742593111679854e-01
5.431631631631631679e-02 7.559316568412085546e-01
5.433033033033033560e-02 7.545871411253596284e-01
5.434434434434434746e-02 7.532407192782655247e-01
5.435835835835835933e-02 7.518923984270616812e-01
5.437237237237237120e-02 7.505421857112498651e-01
5.438638638638639000e-02 7.491900882825679453e-01
5.440040040040040187e-02 7.478361133048687659e-01
5.441441441441441373e-02 7.464802679539856989e-01
5.442842842842843254e-02 7.451225594176107414e-01
5.444244244244244441e-02 7.437629948951667291e-01
5.445645645645645627e-02 7.424015815976763299e-01
5.447047047047047508e-02 7.410383267476399194e-01
5.448448448448448694e-02 7.396732375789054625e-01
5.449849849849849881e-02 7.383063213365410604e-01
5.451251251251251762e-02 7.369375852767079405e-01
5.452652652652652948e-02 7.355670366665366666e-01
5.454054054054054135e-02 7.341946827839926915e-01
5.455455455455456015e-02 7.328205309177541205e-01
5.456856856856857202e-02 7.314445883670858128e-01
5.458258258258258389e-02 7.300668624417065988e-01
5.459659659659660269e-02 7.286873604616650457e-01
5.461061061061061456e-02 7.273060897572155570e-01
5.462462462462462642e-02 7.259230576686843683e-01
5.463863863863863829e-02 7.245382715463459800e-01
5.465265265265265709e-02 7.231517387502969241e-01
5.466666666666666896e-02 7.217634666503273122e-01
5.468068068068068083e-02 7.203734626257931595e-01
5.469469469469469963e-02 7.189817340654891531e-01
5.470870870870871150e-02 7.175882883675251955e-01
5.472272272272272337e-02 7.161931329391952872e-01
5.473673673673673523e-02 7.147962751968506279e-01
5.475075075075075404e-02 7.133977225657768262e-01
5.476476476476476590e-02 7.119974824800632263e-01
5.477877877877877777e-02 7.105955623824796730e-01
5.479279279279279657e-02 7.091919697243449505e-01
5.480680680680680844e-02 7.077867119654068784e-01
5.482082082082082031e-02 7.063797965737096396e-01
5.483483483483483911e-02 7.049712310254714343e-01
5.484884884884885098e-02 7.035610228049585801e-01
5.486286286286286284e-02 7.021491794043552837e-01
5.487687687687688165e-02 7.007357083236417372e-01
5.489089089089089352e-02 6.993206170704686642e-01
5.490490490490490538e-02 6.979039131600284218e-01
5.491891891891892419e-02 6.964856041149294352e-01
5.493293293293293605e-02 6.950656974650757380e-01
5.494694694694694792e-02 6.936442007475356331e-01
5.496096096096096673e-02 6.922211215064194567e-01
5.497497497497497859e-02 6.907964672927555672e-01
5.498898898898899046e-02 6.893702456643631127e-01
5.500300300300300232e-02 6.879424641857276868e-01
5.501701701701702113e-02 6.865131304278778712e-01
5.503103103103103300e-02 6.850822519682613354e-01
5.504504504504504486e-02 6.836498363906193809e-01
5.505905905905906367e-02 6.822158912848603762e-01
5.507307307307307553e-02 6.807804242469441824e-01
5.508708708708708740e-02 6.793434428787478163e-01
5.510110110110110621e-02 6.779049547879497650e-01
5.511511511511511807e-02 6.764649675879045310e-01
5.512912912912912994e-02 6.750234888975176206e-01
5.514314314314314180e-02 6.735805263411251964e-01
5.515715715715716061e-02 6.721360875487502051e-01
5.517117117117117248e-02 6.706901801544604691e-01
5.518518518518518434e-02 6.692428117985255165e-01
5.519919919919920315e-02 6.677939901257753386e-01
5.521321321321321501e-02 6.663437227858606260e-01
5.522722722722722688e-02 6.648920174331262034e-01
5.524124124124124569e-02 6.634388817264930127e-01
5.525525525525525755e-02 6.619843233293400964e-01
5.526926926926926942e-02 6.605283499093773658e-01
5.528328328328328822e-02 6.590709691389113889e-01
5.529729729729730009e-02 6.576121886931937111e-01
5.531131131131131196e-02 6.561520162525975586e-01
5.532532532532533076e-02 6.546904595009676031e-01
5.533933933933934263e-02 6.532275261258816412e-01
5.535335335335335449e-02 6.517632238185334659e-01
5.536736736736737330e-02 6.502975602736108529e-01
5.538138138138138516e-02 6.488305431891805419e-01
5.539539539539539703e-02 6.473621802665678882e-01
5.540940940940940890e-02 6.458924792102395118e-01
5.542342342342342770e-02 6.444214477276845043e-01
5.543743743743743957e-02 6.429490935292987430e-01
5.545145145145145144e-02 6.414754243282673185e-01
5.546546546546547024e-02 6.400004478404462960e-01
5.547947947947948211e-02 6.385241717842491393e-01
5.549349349349349397e-02 6.370466038805276954e-01
5.550750750750751278e-02 6.355677518524567304e-01
5.552152152152152464e-02 6.340876234254232413e-01
5.553553553553553651e-02 6.326062263269041086e-01
5.554954954954954838e-02 6.311235682863559626e-01
5.556356356356356718e-02 6.296396570350988320e-01
5.557757757757757905e-02 6.281545003062065646e-01
5.559159159159159092e-02 6.266681058343859245e-01
5.560560560560560972e-02 6.251804813558682339e-01
5.561961961961962159e-02 6.236916346082972407e-01
5.563363363363363345e-02 6.222015733306128782e-01
5.564764764764765226e-02 6.207103052629402429e-01
5.566166166166166412e-02 6.192178381464823467e-01
5.567567567567567599e-02 6.177241797234016563e-01
5.568968968968969480e-02 6.162293377367137337e-01
5.570370370370370666e-02 6.147333199301772133e-01
5.571771771771771853e-02 6.132361340481800038e-01
5.573173173173173733e-02 6.117377878356332621e-01
5.574574574574574920e-02 6.102382890378597047e-01
5.575975975975976107e-02 6.087376454004878035e-01
5.577377377377377987e-02 6.072358646693385431e-01
5.578778778778779174e-02 6.057329545903235024e-01
5.580180180180180360e-02 6.042289229093315006e-01
5.581581581581581547e-02 6.027237773721256797e-01
5.582982982982983428e-02 6.012175257242352577e-01
5.584384384384384614e-02 5.997101757108506126e-01
5.585785785785785801e-02 5.982017350767150354e-01
5.587187187187187681e-02 5.966922115660221460e-01
5.588588588588588868e-02 5.951816129223116425e-01
5.589989989989990055e-02 5.936699468883617214e-01
5.591391391391391241e-02 5.921572212060887130e-01
5.592792792792793122e-02 5.906434436164409441e-01
5.594194194194194308e-02 5.891286218593011492e-01
5.595595595595595495e-02 5.876127636733772253e-01
5.596996996996997376e-02 5.860958767961053084e-01
5.598398398398398562e-02 5.845779689635497434e-01
5.599799799799799749e-02 5.830590479102963908e-01
5.601201201201201629e-02 5.815391213693582584e-01
5.602602602602602816e-02 5.800181970720754698e-01
5.604004004004004003e-02 5.784962827480120140e-01
5.605405405405405883e-02 5.769733861248611539e-01
5.606806806806807070e-02 5.754495149283477273e-01
5.608208208208208256e-02 5.739246768821280043e-01
5.609609609609610137e-02 5.723988797076940971e-01
5.611011011011011324e-02 5.708721311242810348e-01
5.612412412412412510e-02 5.693444388487639563e-01
5.613813813813814391e-02 5.678158105955708468e-01
5.615215215215215577e-02 5.662862540765835062e-01
5.616616616616616764e-02 5.647557770010458444e-01
5.618018018018017951e-02 5.632243870754675141e-01
5.619419419419419831e-02 5.616920920035350928e-01
5.620820820820821018e-02 5.601588994860199344e-01
5.622222222222222204e-02 5.586248172206834672e-01
5.623623623623624085e-02 5.570898529021888201e-01
5.625025025025025271e-02 5.555540142220126709e-01
5.626426426426426458e-02 5.540173088683510993e-01
5.627827827827828339e-02 5.524797445260352102e-01
5.629229229229229525e-02 5.509413288764407612e-01
5.630630630630630712e-02 5.494020695974025648e-01
5.632032032032031899e-02 5.478619743631247818e-01
5.633433433433433779e-02 5.463210508440971003e-01
5.634834834834834966e-02 5.447793067070126893e-01
5.636236236236236152e-02 5.432367496146748298e-01
5.637637637637638033e-02 5.416933872259213079e-01
5.639039039039039219e-02 5.401492271955388169e-01
5.640440440440440406e-02 5.386042771741779145e-01
5.641841841841842287e-02 5.370585448082746405e-01
5.643243243243243473e-02 5.355120377399684717e-01
5.644644644644644660e-02 5.339647636070217196e-01
5.646046046046046540e-02 5.324167300427392613e-01
5.647447447447447727e-02 5.308679446758942655e-01
5.648848848848848914e-02 5.293184151306439267e-01
5.650250250250250794e-02 5.277681490264566344e-01
5.651651651651651981e-02 5.262171539780359231e-01
5.653053053053053167e-02 5.246654375952424232e-01
5.654454454454455048e-02 5.231130074830208088e-01
5.655855855855856235e-02 5.215598712413272997e-01
5.657257257257257421e-02 5.200060364650538336e-01
5.658658658658658608e-02 5.184515107439577886e-01
5.660060060060060488e-02 5.168963016625905960e-01
5.661461461461461675e-02 5.153404168002275743e-01
5.662862862862862862e-02 5.137838637307982070e-01
5.664264264264264742e-02 5.122266500228156438e-01
5.665665665665665929e-02 5.106687832397497351e-01
5.667067067067067115e-02 5.091102709382118174e-01
5.668468468468468302e-02 5.075511206705067835e-01
5.669869869869870183e-02 5.059913399828237512e-01
5.671271271271271369e-02 5.044309364156089881e-01
5.672672672672672556e-02 5.028699175035024060e-01
5.674074074074074436e-02 5.013082907752736128e-01
5.675475475475475623e-02 4.997460637537662898e-01
5.676876876876876810e-02 4.981832439558319670e-01
5.678278278278278690e-02 4.966198388922740126e-01
5.679679679679679877e-02 4.950558560677914555e-01
5.681081081081081063e-02 4.934913029809185891e-01
5.682482482482482944e-02 4.919261871239711259e-01
5.683883883883884131e-02 4.903605159829913518e-01
5.685285285285285317e-02 4.887942970376950025e-01
5.686686686686687198e-02 4.872275377618596748e-01
5.688088088088088384e-02 4.856602456215015073e-01
5.689489489489489571e-02 4.840924280774876465e-01
5.690890890890891451e-02 4.825240925837077088e-01
5.692292292292292638e-02 4.809552465874765148e-01
5.693693693693693825e-02 4.793858975294801317e-01
5.695095095095095011e-02 4.778160528437350174e-01
5.696496496496496892e-02 4.762457199575405586e-01
5.697897897897898079e-02 4.746749062914407680e-01
5.699299299299299265e-02 4.731036192591770440e-01
5.700700700700701146e-02 4.715318662676483696e-01
5.702102102102102332e-02 4.699596547168774507e-01
5.703503503503503519e-02 4.683869919999648634e-01
5.704904904904905399e-02 4.668138855030570800e-01
5.706306306306306586e-02 4.652403426053129398e-01
5.707707707707707773e-02 4.636663706788636263e-01
5.709109109109108959e-02 4.620919770887855216e-01
5.710510510510510840e-02 4.605171691935198153e-01
5.711911911911912026e-02 4.589419543430302562e-01
5.713313313313313213e-02 4.573663398814964975e-01
5.714714714714715094e-02 4.557903331454707940e-01
5.716116116116116280e-02 4.542139414643091011e-01
5.717517517517517467e-02 4.526371721601455955e-01
5.718918918918919347e-02 4.510600325478715811e-01
5.720320320320320534e-02 4.494825299351157266e-01
5.721721721721721721e-02 4.479046716222233604e-01
5.723123123123123601e-02 4.463264649022387065e-01
5.724524524524524788e-02 4.447479170608950039e-01
5.725925925925925974e-02 4.431690353765926904e-01
5.727327327327327855e-02 4.415898271203929637e-01
5.728728728728729042e-02 4.400102995560066788e-01
5.730130130130130228e-02 4.384304599397837454e-01
5.731531531531532109e-02 4.368503155207071331e-01
5.732932932932933295e-02 4.352698735403917052e-01
5.734334334334334482e-02 4.336891412330760587e-01
5.735735735735735669e-02 4.321081258256238566e-01
5.737137137137137549e-02 4.305268345375252159e-01
5.738538538538538736e-02 4.289452745809012590e-01
5.739939939939939922e-02 4.273634531605062792e-01
5.741341341341341803e-02 4.257813774737354007e-01
5.742742742742742990e-02 4.241990547106371801e-01
5.744144144144144176e-02 4.226164920539212666e-01
5.745545545545545363e-02 4.210336966789733348e-01
5.746946946946947243e-02 4.194506757538717934e-01
5.748348348348348430e-02 4.178674364394067697e-01
5.749749749749749617e-02 4.162839858890994282e-01
5.751151151151151497e-02 4.147003312492250626e-01
5.752552552552552684e-02 4.131164796588395194e-01
5.753953953953953870e-02 4.115324382498076194e-01
5.755355355355355751e-02 4.099482141468303587e-01
5.756756756756756938e-02 4.083638144674858195e-01
5.758158158158158124e-02 4.067792463222552057e-01
5.759559559559560005e-02 4.051945168145689724e-01
5.760960960960961191e-02 4.036096330408471822e-01
5.762362362362362378e-02 4.020246020905395845e-01
5.763763763763764258e-02 4.004394310461767414e-01
5.765165165165165445e-02 3.988541269834214309e-01
5.766566566566566632e-02 3.972686969711169969e-01
5.767967967967968512e-02 3.956831480713467464e-01
5.769369369369369699e-02 3.940974873394957334e-01
5.770770770770770886e-02 3.925117218243088790e-01
5.772172172172172766e-02 3.909258585679594722e-01
5.773573573573573953e-02 3.893399046061206126e-01
5.774974974974975139e-02 3.877538669680349881e-01
5.776376376376376326e-02 3.861677526765933122e-01
5.777777777777778206e-02 3.845815687484130385e-01
5.779179179179179393e-02 3.829953221939271235e-01
5.780580580580580580e-02 3.814090200174657386e-01
5.781981981981981766e-02 3.798226692173528041e-01
5.783383383383383647e-02 3.782362767859989150e-01
5.784784784784784833e-02 3.766498497100043141e-01
5.786186186186186020e-02 3.750633949702603109e-01
5.787587587587587901e-02 3.734769195420599708e-01
5.788988988988989087e-02 3.718904303952113022e-01
5.790390390390390274e-02 3.703039344941535527e-01
5.791791791791792154e-02 3.687174387980796664e-01
5.793193193193193341e-02 3.671309502610670128e-01
5.794594594594594528e-02 3.655444758322045629e-01
5.795995995995996408e-02 3.639580224557320554e-01
5.797397397397397595e-02 3.623715970711853807e-01
5.798798798798798781e-02 3.607852066135409652e-01
5.800200200200200662e-02 3.591988580133673170e-01
5.801601601601601849e-02 3.576125581969921696e-01
5.803003003003003035e-02 3.560263140866578579e-01
5.804404404404404916e-02 3.544401326006961783e-01
5.805805805805806102e-02 3.528540206537083002e-01
5.807207207207207289e-02 3.512679851567414024e-01
5.808608608608609170e-02 3.496820330174831293e-01
5.810010010010010356e-02 3.480961711404565451e-01
5.811411411411411543e-02 3.465104064272236939e-01
5.812812812812813423e-02 3.449247457765932667e-01
5.814214214214214610e-02 3.433391960848430347e-01
5.815615615615615797e-02 3.417537642459388403e-01
