5.109309309309309488e-02 9.222800636884568304e-01
5.110710710710710675e-02 9.214612555857550902e-01
5.112112112112112555e-02 9.206396897658206679e-01
5.113513513513513742e-02 9.198153687640912013e-01
5.114914914914914928e-02 9.189882951449130921e-01
5.116316316316316809e-02 9.181584715015117526e-01
5.117717717717717996e-02 9.173259004559527474e-01
5.119119119119119182e-02 9.164905846591028249e-01
5.120520520520521063e-02 9.156525267905943899e-01
5.121921921921922249e-02 9.148117295587852027e-01
5.123323323323323436e-02 9.139681957007201873e-01
5.124724724724725317e-02 9.131219279820891321e-01
5.126126126126126503e-02 9.122729291971888310e-01
5.127527527527527690e-02 9.114212021688778975e-01
5.128928928928928876e-02 9.105667497485390172e-01
5.130330330330330757e-02 9.097095748160319850e-01
5.131731731731731944e-02 9.088496802796539598e-01
5.133133133133133130e-02 9.079870690760913909e-01
5.134534534534535011e-02 9.071217441703779416e-01
5.135935935935936197e-02 9.062537085558486361e-01
5.137337337337337384e-02 9.053803674317241201e-01
5.138738738738739265e-02 9.045012838287042056e-01
5.140140140140140451e-02 9.036195236416039167e-01
5.141541541541541638e-02 9.027350900164937686e-01
5.142942942942943518e-02 9.018479861268040576e-01
5.144344344344344705e-02 9.009582151740598288e-01
5.145745745745745892e-02 9.000657803866536355e-01
5.147147147147147078e-02 8.991706850205787305e-01
5.148548548548548959e-02 8.982729323591780446e-01
5.149949949949950145e-02 8.973725257130951150e-01
5.151351351351351332e-02 8.964694684202176855e-01
5.152752752752753213e-02 8.955637638456257488e-01
5.154154154154154399e-02 8.946554153815357013e-01
5.155555555555555586e-02 8.937444264472450550e-01
5.156956956956957466e-02 8.928308004890763705e-01
5.158358358358358653e-02 8.919145409803217461e-01
5.159759759759759840e-02 8.909956514211848644e-01
5.161161161161161720e-02 8.900741353387231491e-01
5.162562562562562907e-02 8.891499962867893680e-01
5.163963963963964093e-02 8.882232378459720135e-01
5.165365365365365280e-02 8.872938636235371268e-01
5.166766766766767160e-02 8.863618772533666812e-01
5.168168168168168347e-02 8.854272823963010852e-01
5.169569569569569534e-02 8.844900827384687414e-01
5.170970970970971414e-02 8.835502819936343899e-01
5.172372372372372601e-02 8.826078839015315536e-01
5.173773773773773788e-02 8.816628922282006009e-01
5.175175175175175668e-02 8.807153107659223545e-01
5.176576576576576855e-02 8.797651433331562520e-01
5.177977977977978041e-02 8.788123937744741765e-01
5.179379379379379922e-02 8.778570659604953974e-01
5.180780780780781108e-02 8.768991637878195133e-01
5.182182182182182295e-02 8.759386911789607266e-01
5.183583583583584176e-02 8.749756520822790096e-01
5.184984984984985362e-02 8.740100504719144903e-01
5.186386386386386549e-02 8.730418903477155101e-01
5.187787787787787736e-02 8.720711757351720106e-01
5.189189189189189616e-02 8.710979106853455889e-01
5.190590590590590803e-02 8.701220992747995542e-01
5.191991991991991989e-02 8.691400123982659931e-01
5.193393393393393870e-02 8.681553042244241070e-01
5.194794794794795056e-02 8.671680814015179095e-01
5.196196196196196243e-02 8.661783481277764984e-01
5.197597597597598124e-02 8.651861086261742884e-01
5.198998998998999310e-02 8.641913671443591793e-01
5.200400400400400497e-02 8.631941279545761736e-01
5.201801801801802377e-02 8.621943953535932126e-01
5.203203203203203564e-02 8.611921736626276802e-01
5.204604604604604751e-02 8.601874672272680211e-01
5.206006006006005937e-02 8.591802804173984676e-01
5.207407407407407818e-02 8.581706176271219899e-01
5.208808808808809004e-02 8.571584832746845795e-01
5.210210210210210191e-02 8.561438818023946462e-01
5.211611611611612072e-02 8.551268176765451923e-01
5.213013013013013258e-02 8.541072953873384277e-01
5.214414414414414445e-02 8.530853194488000613e-01
5.215815815815816325e-02 8.520608943987048045e-01
5.217217217217217512e-02 8.510340247984946593e-01
5.218618618618618699e-02 8.500047152331959843e-01
5.220020020020020579e-02 8.489729703113388926e-01
5.221421421421421766e-02 8.479387946648794250e-01
5.222822822822822952e-02 8.468990448736634091e-01
5.224224224224224833e-02 8.458563589902755586e-01
5.225625625625626020e-02 8.448112764499834393e-01
5.227027027027027206e-02 8.437638019926843036e-01
5.228428428428428393e-02 8.427139403808748819e-01
5.229829829829830273e-02 8.416616963995660061e-01
5.231231231231231460e-02 8.406070748561988992e-01
5.232632632632632647e-02 8.395500805805563571e-01
5.234034034034034527e-02 8.384907184246791489e-01
5.235435435435435714e-02 8.374289932627806410e-01
5.236836836836836900e-02 8.363649099911577567e-01
5.238238238238238781e-02 8.352984735281050455e-01
5.239639639639639968e-02 8.342296888138263089e-01
5.241041041041041154e-02 8.331585608103473373e-01
5.242442442442442341e-02 8.320850945014265365e-01
5.243843843843844221e-02 8.310092948924666656e-01
5.245245245245245408e-02 8.299311670104265737e-01
5.246646646646646595e-02 8.288504597250467842e-01
5.248048048048048475e-02 8.277657189294210793e-01
5.249449449449449662e-02 8.266786765138285364e-01
5.250850850850850848e-02 8.255893375965862591e-01
5.252252252252252729e-02 8.244977073168809900e-01
5.253653653653653915e-02 8.234037908346819590e-01
5.255055055055055102e-02 8.223075933306450702e-01
5.256456456456456983e-02 8.212091200060204210e-01
5.257857857857858169e-02 8.201083760825645941e-01
5.259259259259259356e-02 8.190053668024407374e-01
5.260660660660661236e-02 8.179000974281299685e-01
5.262062062062062423e-02 8.167925732423372276e-01
5.263463463463463610e-02 8.156827995478936888e-01
5.264864864864864796e-02 8.145707816676666102e-01
5.266266266266266677e-02 8.134565249444617452e-01
5.267667667667667863e-02 8.123400347409289735e-01
5.269069069069069050e-02 8.112213164394682652e-01
5.270470470470470931e-02 8.101003754421296499e-01
5.271871871871872117e-02 8.089772171704232573e-01
5.273273273273273304e-02 8.078518470656156358e-01
5.274674674674675184e-02 8.067229479734022712e-01
5.276076076076076371e-02 8.055917386863358232e-01
5.277477477477477558e-02 8.044583429826991372e-01
5.278878878878879438e-02 8.033227663827643417e-01
5.280280280280280625e-02 8.021850144256011950e-01
5.281681681681681811e-02 8.010450926689721696e-01
5.283083083083082998e-02 7.999030066892393043e-01
5.284484484484484879e-02 7.987587620812612865e-01
5.285885885885886065e-02 7.976123644582989725e-01
5.287287287287287252e-02 7.964638194519116920e-01
5.288688688688689132e-02 7.953131327118595495e-01
5.290090090090090319e-02 7.941603099060050575e-01
5.291491491491491506e-02 7.930053567202107745e-01
5.292892892892893386e-02 7.918482788582369425e-01
5.294294294294294573e-02 7.906890820416477839e-01
5.295695695695695759e-02 7.895277720097041430e-01
5.297097097097097640e-02 7.883643545192619007e-01
5.298498498498498827e-02 7.871988353446777165e-01
5.299899899899900013e-02 7.860312202776987833e-01
5.301301301301301894e-02 7.848615151273660162e-01
5.302702702702703080e-02 7.836897257199113564e-01
5.304104104104104267e-02 7.825158578986529667e-01
5.305505505505505454e-02 7.813399175238953109e-01
5.306906906906907334e-02 7.801613882342778306e-01
5.308308308308308521e-02 7.789779944426217240e-01
5.309709709709709707e-02 7.777925685814321977e-01
5.311111111111111588e-02 7.766051165771337139e-01
5.312512512512512775e-02 7.754156443721762493e-01
5.313913913913913961e-02 7.742241579249296013e-01
5.315315315315315842e-02 7.730306632095781394e-01
5.316716716716717028e-02 7.718351662160249926e-01
5.318118118118118215e-02 7.706376729497786959e-01
5.319519519519519402e-02 7.694381894318574888e-01
5.320920920920921282e-02 7.682367216986796254e-01
5.322322322322322469e-02 7.670332758019631214e-01
5.323723723723723655e-02 7.658278578086190613e-01
5.325125125125125536e-02 7.646204738006474599e-01
5.326526526526526722e-02 7.634111298750353436e-01
5.327927927927927909e-02 7.621998321436476154e-01
5.329329329329329790e-02 7.609865867331246925e-01
5.330730730730730976e-02 7.597713997847783673e-01
5.332132132132132163e-02 7.585542774544842271e-01
5.333533533533534043e-02 7.573352259125765151e-01
5.334934934934935230e-02 7.561114146685619097e-01
5.336336336336336417e-02 7.548851506100408004e-01
5.337737737737738297e-02 7.536570011745008513e-01
5.339139139139139484e-02 7.524269725813579335e-01
5.340540540540540670e-02 7.511950710634769379e-01
5.341941941941942551e-02 7.499613028670685244e-01
5.343343343343343738e-02 7.487256742515862040e-01
5.344744744744744924e-02 7.474881914896176482e-01
5.346146146146146111e-02 7.462488608667806611e-01
5.347547547547547991e-02 7.450076886816205946e-01
5.348948948948949178e-02 7.437646812455019907e-01
5.350350350350350365e-02 7.425198448825051090e-01
5.351751751751752245e-02 7.412731859293179015e-01
5.353153153153153432e-02 7.400247107351347609e-01
5.354554554554554618e-02 7.387744256615472738e-01
5.355955955955956499e-02 7.375223370824395275e-01
5.357357357357357686e-02 7.362684513838857470e-01
5.358758758758758872e-02 7.350127749640398278e-01
5.360160160160160059e-02 7.337553142330313083e-01
5.361561561561561939e-02 7.324960756128610084e-01
5.362962962962963126e-02 7.312350655372963359e-01
5.364364364364364313e-02 7.299722904517615962e-01
5.365765765765766193e-02 7.287073552930924958e-01
5.367167167167167380e-02 7.274399000420709305e-01
5.368568568568568566e-02 7.261707088732310966e-01
5.369969969969970447e-02 7.248997882718243302e-01
5.371371371371371634e-02 7.236271447340526519e-01
5.372772772772772820e-02 7.223527847669636293e-01
5.374174174174174701e-02 7.210767148883440170e-01
5.375575575575575887e-02 7.197989416266180607e-01
5.376976976976977074e-02 7.185194715207365856e-01
5.378378378378378954e-02 7.172383111200765216e-01
5.379779779779780141e-02 7.159554669843359864e-01
5.381181181181181328e-02 7.146709456834244856e-01
5.382582582582582514e-02 7.133847537973628805e-01
5.383983983983984395e-02 7.120968979161750312e-01
5.385385385385385582e-02 7.108073846397865436e-01
5.386786786786786768e-02 7.095162205779150799e-01
5.388188188188188649e-02 7.082234123499117073e-01
5.389589589589589835e-02 7.069289665848852433e-01
5.390990990990991022e-02 7.056328899212518380e-01
5.392392392392392902e-02 7.043351890068046961e-01
5.393793793793794089e-02 7.030358704987780261e-01
5.395195195195195276e-02 7.017349410634032836e-01
5.396596596596596462e-02 7.004324073760307412e-01
5.397997997997998343e-02 6.991282761209680618e-01
5.399399399399399530e-02 6.978225539913793796e-01
5.400800800800800716e-02 6.965152476891773858e-01
5.402202202202202597e-02 6.952063639249201898e-01
5.403603603603603783e-02 6.938959094177100662e-01
5.405005005005004970e-02 6.925838908950880946e-01
5.406406406406406850e-02 6.912703150929278006e-01
5.407807807807808037e-02 6.899551887553386775e-01
5.409209209209209224e-02 6.886385186345554965e-01
5.410610610610611104e-02 6.873203114908389422e-01
5.412012012012012291e-02 6.860005740923743600e-01
5.413413413413413477e-02 6.846793132151633987e-01
5.414814814814815358e-02 6.833565356429258664e-01
5.416216216216216545e-02 6.820322481669981451e-01
5.417617617617617731e-02 6.807064575862243894e-01
5.419019019019019612e-02 6.793791707068614905e-01
5.420420420420420798e-02 6.780503943424739388e-01
5.421821821821821985e-02 6.767201353138310171e-01
5.423223223223223172e-02 6.753884004488073245e-01
5.424624624624625052e-02 6.740551965822779712e-01
5.426026026026026239e-02 6.727205305560240989e-01
5.427427427427427425e-02 6.713844092186236345e-01
5.428828828828829306e-02 6.700468394253545901e-01
5.430230230230230493e-02 6.687078280380960305e-01
5.431631631631631679e-02 6.673673819252240458e-01
5.433033033033033560e-02 6.660255079615117202e-01
5.434434434434434746e-02 6.646822130280349850e-01
5.435835835835835933e-02 6.633375040120639277e-01
5.437237237237237120e-02 6.619913878069699775e-01
5.438638638638639000e-02 6.606438713121234318e-01
5.440040040040040187e-02 6.592949614327971997e-01
5.441441441441441373e-02 6.579446650800651053e-01
5.442842842842843254e-02 6.565929891707039667e-01
5.444244244244244441e-02 6.552399406270974502e-01
5.445645645645645627e-02 6.538855263771361503e-01
5.447047047047047508e-02 6.525297533541188910e-01
5.448448448448448694e-02 6.511726284966594669e-01
5.449849849849849881e-02 6.498141587485850579e-01
5.451251251251251762e-02 6.484543510588410831e-01
5.452652652652652948e-02 6.470932123813961656e-01
5.454054054054054135e-02 6.457307496751429898e-01
5.455455455455456015e-02 6.443669699038040433e-01
5.456856856856857202e-02 6.430018800358375808e-01
5.458258258258258389e-02 6.416354870443384817e-01
5.459659659659660269e-02 6.402677979069457681e-01
5.461061061061061456e-02 6.388988196057487912e-01
5.462462462462462642e-02 6.375285591271903085e-01
5.463863863863863829e-02 6.361570234619746689e-01
5.465265265265265709e-02 6.347842196049717778e-01
5.466666666666666896e-02 6.334101545551295009e-01
5.468068068068068083e-02 6.320348353153726340e-01
5.469469469469469963e-02 6.306582688925154168e-01
5.470870870870871150e-02 6.292804622971706063e-01
5.472272272272272337e-02 6.279014225436531094e-01
5.473673673673673523e-02 6.265211566498921636e-01
5.475075075075075404e-02 6.251396716373378570e-01
5.476476476476476590e-02 6.237569745308743085e-01
5.477877877877877777e-02 6.223730723587245217e-01
5.479279279279279657e-02 6.209879721523638985e-01
5.480680680680680844e-02 6.196016809464307551e-01
5.482082082082082031e-02 6.182142057786353950e-01
5.483483483483483911e-02 6.168255536896721791e-01
5.484884884884885098e-02 6.154357317231347047e-01
5.486286286286286284e-02 6.140447469254235457e-01
5.487687687687688165e-02 6.126526063456594340e-01
5.489089089089089352e-02 6.112593170356009908e-01
5.490490490490490538e-02 6.098648860495538004e-01
5.491891891891892419e-02 6.084693204442853665e-01
5.493293293293293605e-02 6.070726272789430666e-01
5.494694694694694792e-02 6.056748136149643358e-01
5.496096096096096673e-02 6.042758865159943982e-01
5.497497497497497859e-02 6.028758530478064426e-01
5.498898898898899046e-02 6.014747202782093627e-01
5.500300300300300232e-02 6.000724952769739273e-01
5.501701701701702113e-02 5.986691851157431854e-01
5.503103103103103300e-02 5.972647968679577479e-01
5.504504504504504486e-02 5.958593376087665261e-01
5.505905905905906367e-02 5.944528144149519022e-01
5.507307307307307553e-02 5.930452343648480173e-01
5.508708708708708740e-02 5.916366045382605021e-01
5.510110110110110621e-02 5.902269320163854305e-01
5.511511511511511807e-02 5.888162238817363781e-01
5.512912912912912994e-02 5.874044872180599342e-01
5.514314314314314180e-02 5.859917291102632042e-01
5.515715715715716061e-02 5.845779566443322084e-01
5.517117117117117248e-02 5.831631769072631588e-01
5.518518518518518434e-02 5.817473969869781936e-01
5.519919919919920315e-02 5.803306239722554327e-01
5.521321321321321501e-02 5.789128649526561476e-01
5.522722722722722688e-02 5.774941270184447140e-01
5.524124124124124569e-02 5.760744172605216651e-01
5.525525525525525755e-02 5.746537427703158896e-01
5.526926926926926942e-02 5.732321106398445831e-01
5.528328328328328822e-02 5.718095279614442417e-01
5.529729729729730009e-02 5.703860018278337218e-01
5.531131131131131196e-02 5.689615393320089920e-01
5.532532532532533076e-02 5.675361475671754086e-01
5.533933933933934263e-02 5.661098336266811026e-01
5.535335335335335449e-02 5.646826046039459257e-01
5.536736736736737330e-02 5.632544675923962796e-01
5.538138138138138516e-02 5.618254296854003904e-01
5.539539539539539703e-02 5.603954979762008071e-01
5.540940940940940890e-02 5.589646795578495642e-01
5.542342342342342770e-02 5.575329815231460096e-01
5.543743743743743957e-02 5.561004109645738547e-01
5.545145145145145144e-02 5.546669749742358935e-01
5.546546546546547024e-02 5.532326806437949385e-01
5.547947947947948211e-02 5.517975350644143129e-01
5.549349349349349397e-02 5.503615453266939017e-01
5.550750750750751278e-02 5.489247185206138635e-01
5.552152152152152464e-02 5.474870617354778979e-01
5.553553553553553651e-02 5.460485820598515172e-01
5.554954954954954838e-02 5.446092865815090889e-01
5.556356356356356718e-02 5.431691823873761038e-01
5.557757757757757905e-02 5.417282765634768849e-01
5.559159159159159092e-02 5.402865761948785206e-01
5.560560560560560972e-02 5.388440883656362423e-01
5.561961961961962159e-02 5.374008201587492373e-01
5.563363363363363345e-02 5.359567786560982539e-01
5.564764764764765226e-02 5.345119709384049678e-01
5.566166166166166412e-02 5.330664040851788021e-01
5.567567567567567599e-02 5.316200851746676337e-01
5.568968968968969480e-02 5.301730212843136503e-01
5.570370370370370666e-02 5.287252194887051004e-01
5.571771771771771853e-02 5.272766868625312631e-01
5.573173173173173733e-02 5.258274304785395259e-01
5.574574574574574920e-02 5.243774574079931305e-01
5.575975975975976107e-02 5.229267747206250982e-01
5.577377377377377987e-02 5.214753894846002602e-01
5.578778778778779174e-02 5.200233087664778431e-01
5.580180180180180360e-02 5.185705396311667270e-01
5.581581581581581547e-02 5.171170891418930271e-01
5.582982982982983428e-02 5.156629643601603474e-01
5.584384384384384614e-02 5.142081723457196940e-01
5.585785785785785801e-02 5.127527201565272863e-01
5.587187187187187681e-02 5.112966148487183560e-01
5.588588588588588868e-02 5.098398634765748394e-01
5.589989989989990055e-02 5.083824730924909607e-01
5.591391391391391241e-02 5.069244507469206074e-01
5.592792792792793122e-02 5.054658034884553786e-01
5.594194194194194308e-02 5.040065383636411767e-01
5.595595595595595495e-02 5.025466624170522589e-01
5.596996996996997376e-02 5.010861826912461625e-01
5.598398398398398562e-02 4.996251062267416665e-01
5.599799799799799749e-02 4.981634400619942005e-01
5.601201201201201629e-02 4.967011912333774148e-01
5.602602602602602816e-02 4.952383667751671936e-01
5.604004004004004003e-02 4.937749737195206157e-01
5.605405405405405883e-02 4.923110190964623545e-01
5.606806806806807070e-02 4.908465099338727988e-01
5.608208208208208256e-02 4.893814532574717324e-01
5.609609609609610137e-02 4.879158560908101183e-01
5.611011011011011324e-02 4.864497254552612726e-01
5.612412412412412510e-02 4.849830683700092626e-01
5.613813813813814391e-02 4.835158918520460203e-01
5.615215215215215577e-02 4.820482029161679560e-01
5.616616616616616764e-02 4.805800085749693529e-01
5.618018018018017951e-02 4.791113158388443649e-01
5.619419419419419831e-02 4.776421317159842972e-01
5.620820820820821018e-02 4.761724632123851553e-01
5.622222222222222204e-02 4.747023173318471456e-01
5.623623623623624085e-02 4.732317010759811704e-01
5.625025025025025271e-02 4.717606214442202073e-01
5.626426426426426458e-02 4.702890854338242499e-01
5.627827827827828339e-02 4.688171000398947408e-01
5.629229229229229525e-02 4.673446722553882826e-01
5.630630630630630712e-02 4.658718090711300719e-01
5.632032032032031899e-02 4.643985174758344936e-01
5.633433433433433779e-02 4.629248044561207198e-01
5.634834834834834966e-02 4.614506769965394661e-01
5.636236236236236152e-02 4.599761420795913103e-01
5.637637637637638033e-02 4.585012066857570567e-01
5.639039039039039219e-02 4.570258777935248262e-01
5.640440440440440406e-02 4.555501623794184218e-01
5.641841841841842287e-02 4.540740674180314684e-01
5.643243243243243473e-02 4.525975998820654378e-01
5.644644644644644660e-02 4.511207667423611234e-01
5.646046046046046540e-02 4.496435749679431049e-01
5.647447447447447727e-02 4.481660315260609928e-01
5.648848848848848914e-02 4.466881433822333936e-01
5.650250250250250794e-02 4.452099175002957043e-01
5.651651651651651981e-02 4.437313608424507949e-01
5.653053053053053167e-02 4.422524803693217432e-01
5.654454454454455048e-02 4.407732830400049595e-01
5.655855855855856235e-02 4.392937758121320257e-01
5.657257257257257421e-02 4.378139656419282599e-01
5.658658658658658608e-02 4.363338594842756657e-01
5.660060060060060488e-02 4.348534642927825988e-01
5.661461461461461675e-02 4.333727870198531007e-01
5.662862862862862862e-02 4.318918346167564537e-01
5.664264264264264742e-02 4.304106140337060626e-01
5.665665665665665929e-02 4.289291322199403900e-01
5.667067067067067115e-02 4.274473961237998942e-01
5.668468468468468302e-02 4.259654126928175133e-01
5.669869869869870183e-02 4.244831888738050951e-01
5.671271271271271369e-02 4.230007316129488215e-01
5.672672672672672556e-02 4.215180478559015231e-01
5.674074074074074436e-02 4.200351445478844314e-01
5.675475475475475623e-02 4.185520286337926499e-01
5.676876876876876810e-02 4.170687070582966283e-01
5.678278278278278690e-02 4.155851867659582921e-01
5.679679679679679877e-02 4.141014747013445074e-01
5.681081081081081063e-02 4.126175778091443758e-01
5.682482482482482944e-02 4.111335030342929686e-01
5.683883883883884131e-02 4.096492573221013345e-01
5.685285285285285317e-02 4.081648476183826202e-01
5.686686686686687198e-02 4.066802808695915705e-01
5.688088088088088384e-02 4.051955640229646938e-01
5.689489489489489571e-02 4.037107040266640356e-01
5.690890890890891451e-02 4.022257078299251165e-01
5.692292292292292638e-02 4.007405823832155267e-01
5.693693693693693825e-02 3.992553346383905244e-01
5.695095095095095011e-02 3.977699715488574039e-01
5.696496496496496892e-02 3.962845000697458042e-01
5.697897897897898079e-02 3.947989271580837345e-01
5.699299299299299265e-02 3.933132597729734892e-01
5.700700700700701146e-02 3.918275048757795531e-01
5.702102102102102332e-02 3.903416694303213363e-01
5.703503503503503519e-02 3.888557604030648540e-01
5.704904904904905399e-02 3.873697847633280067e-01
5.706306306306306586e-02 3.858837494840302584e-01
5.707707707707707773e-02 3.843976615397500241e-01
5.709109109109108959e-02 3.829115279101769076e-01
5.710510510510510840e-02 3.814253555781847438e-01
5.711911911911912026e-02 3.799391515306090317e-01
5.713313313313313213e-02 3.784529227584806366e-01
5.714714714714715094e-02 3.769666762572786434e-01
5.716116116116116280e-02 3.754804190271855968e-01
5.717517517517517467e-02 3.739941580733459614e-01
5.718918918918919347e-02 3.725079004061383481e-01
5.720320320320320534e-02 3.710216530414555125e-01
5.721721721721721721e-02 3.695354230009847418e-01
5.723123123123123601e-02 3.680492173125035071e-01
5.724524524524524788e-02 3.665630430101835535e-01
5.725925925925925974e-02 3.650769071348973216e-01
5.727327327327327855e-02 3.635908167345375808e-01
5.728728728728729042e-02 3.621047788643504961e-01
5.730130130130130228e-02 3.606188005872633107e-01
5.731531531531532109e-02 3.591328889742386732e-01
5.732932932932933295e-02 3.576470511046281886e-01
5.734334334334334482e-02 3.561612940665377369e-01
5.735735735735735669e-02 3.546756249572035613e-01
5.737137137137137549e-02 3.531900508833800134e-01
5.738538538538538736e-02 3.517045789617384566e-01
5.739939939939939922e-02 3.502192163192718311e-01
5.741341341341341803e-02 3.487339700937159837e-01
5.742742742742742990e-02 3.472488474339847087e-01
5.744144144144144176e-02 3.457638555006072867e-01
5.745545545545545363e-02 3.442790014661873399e-01
5.746946946946947243e-02 3.427942925158707355e-01
5.748348348348348430e-02 3.413097358478281995e-01
5.749749749749749617e-02 3.398253386737468129e-01
5.751151151151151497e-02 3.383411082193399366e-01
5.752552552552552684e-02 3.368570517248711815e-01
5.753953953953953870e-02 3.353731764456891473e-01
5.755355355355355751e-02 3.338894896527786482e-01
5.756756756756756938e-02 3.324059986333323113e-01
5.758158158158158124e-02 3.309227106913284477e-01
5.759559559559560005e-02 3.294396331481312390e-01
5.760960960960961191e-02 3.279567733431114629e-01
5.762362362362362378e-02 3.264741386342730478e-01
5.763763763763764258e-02 3.249917363989063279e-01
5.765165165165165445e-02 3.235095740342618931e-01
5.766566566566566632e-02 3.220276589582305449e-01
5.767967967967968512e-02 3.205459986100542280e-01
5.769369369369369699e-02 3.190646004510561129e-01
5.770770770770770886e-02 3.175834719653829463e-01
5.772172172172172766e-02 3.161026206607762679e-01
5.773573573573573953e-02 3.146218610658223502e-01
5.774974974974975139e-02 3.131407824102437898e-01
5.776376376376376326e-02 3.116600018869762345e-01
5.777777777777778206e-02 3.101795271664979925e-01
5.779179179179179393e-02 3.086993659477391128e-01
5.780580580580580580e-02 3.072195259589995397e-01
5.781981981981981766e-02 3.057400149589076244e-01
5.783383383383383647e-02 3.042608407373964541e-01
5.784784784784784833e-02 3.027820111167187078e-01
5.786186186186186020e-02 3.013035339524743339e-01
5.787587587587587901e-02 2.998254171346873553e-01
5.788988988988989087e-02 2.983455830929362396e-01
5.790390390390390274e-02 2.968659736407974759e-01
5.791791791791792154e-02 2.953867457138812380e-01
5.793193193193193341e-02 2.939079075171822097e-01
5.794594594594594528e-02 2.924294672979721454e-01
5.795995995995996408e-02 2.909514333471252545e-01
5.797397397397397595e-02 2.894738140004841642e-01
5.798798798798798781e-02 2.879966176402556921e-01
5.800200200200200662e-02 2.865183784368833808e-01
5.801601601601601849e-02 2.850399301268743968e-01
5.803003003003003035e-02 2.835619289280375543e-01
5.804404404404404916e-02 2.820843835776973840e-01
5.805805805805806102e-02 2.806073028692482874e-01
5.807207207207207289e-02 2.791306956538852080e-01
5.808608608608609170e-02 2.776545708423865388e-01
5.810010010010010356e-02 2.761789374069614778e-01
5.811411411411411543e-02 2.747038043831387943e-01
5.812812812812813423e-02 2.732289524930545110e-01
5.814214214214214610e-02 2.717539632445179487e-01
5.815615615615615797e-02 2.702795018872253263e-01
