5.130330330330330757e-02 8.707515017893351361e-01
5.131731731731731944e-02 8.698484535070504231e-01
5.133133133133133130e-02 8.689428843090256649e-01
5.134534534534535011e-02 8.680347977290484573e-01
5.135935935935936197e-02 8.671241973262052705e-01
5.137337337337337384e-02 8.662110866848239388e-01
5.138738738738739265e-02 8.652954694144114889e-01
5.140140140140140451e-02 8.643773491495999606e-01
5.141541541541541638e-02 8.634567295500783501e-01
5.142942942942943518e-02 8.625336143005372103e-01
5.144344344344344705e-02 8.616080071106059224e-01
5.145745745745745892e-02 8.606799117147890810e-01
5.147147147147147078e-02 8.597493318724039879e-01
5.148548548548548959e-02 8.588162713675171478e-01
5.149949949949950145e-02 8.578807340088855371e-01
5.151351351351351332e-02 8.569427236298833295e-01
5.152752752752753213e-02 8.560022440884446082e-01
5.154154154154154399e-02 8.550592992669953096e-01
5.155555555555555586e-02 8.541138930723858325e-01
5.156956956956957466e-02 8.531660294358266450e-01
5.158358358358358653e-02 8.522157123128225598e-01
5.159759759759759840e-02 8.512629456831016794e-01
5.161161161161161720e-02 8.503077335505504486e-01
5.162562562562562907e-02 8.493500799431443760e-01
5.163963963963964093e-02 8.483899889128774241e-01
5.165365365365365280e-02 8.474274645356965063e-01
5.166766766766767160e-02 8.464612505094365469e-01
5.168168168168168347e-02 8.454894431777664199e-01
5.169569569569569534e-02 8.445152393779594702e-01
5.170970970970971414e-02 8.435386432973777104e-01
5.172372372372372601e-02 8.425596591464986629e-01
5.173773773773773788e-02 8.415782911588408632e-01
5.175175175175175668e-02 8.405945435908908081e-01
5.176576576576576855e-02 8.396084207220320117e-01
5.177977977977978041e-02 8.386199268544687335e-01
5.179379379379379922e-02 8.376290663131531478e-01
5.180780780780781108e-02 8.366358434457107363e-01
5.182182182182182295e-02 8.356402626223649044e-01
5.183583583583584176e-02 8.346423282358592655e-01
5.184984984984985362e-02 8.336420447013876966e-01
5.186386386386386549e-02 8.326394164565107392e-01
5.187787787787787736e-02 8.316344479610834339e-01
5.189189189189189616e-02 8.306271436971756073e-01
5.190590590590590803e-02 8.296175081689970421e-01
5.191991991991991989e-02 8.286055459028148773e-01
5.193393393393393870e-02 8.275912614468784456e-01
5.194794794794795056e-02 8.265746593713404478e-01
5.196196196196196243e-02 8.255557442681747959e-01
5.197597597597598124e-02 8.245345207510985652e-01
5.198998998998999310e-02 8.235109934554928346e-01
5.200400400400400497e-02 8.224851670383183100e-01
5.201801801801802377e-02 8.214570461780386079e-01
5.203203203203203564e-02 8.204266355745362116e-01
5.204604604604604751e-02 8.193939399490306474e-01
5.206006006006005937e-02 8.183589640439966617e-01
5.207407407407407818e-02 8.173217126230816199e-01
5.208808808808809004e-02 8.162821904710234611e-01
5.210210210210210191e-02 8.152404023935645450e-01
5.211611611611612072e-02 8.141963532173698281e-01
5.213013013013013258e-02 8.131500477899432644e-01
5.214414414414414445e-02 8.121014909795415404e-01
5.215815815815816325e-02 8.110506876750886995e-01
5.217217217217217512e-02 8.099976427860939854e-01
5.218618618618618699e-02 8.089423612425633570e-01
5.220020020020020579e-02 8.078848479949117811e-01
5.221421421421421766e-02 8.068251080138836295e-01
5.222822822822822952e-02 8.057631462904578656e-01
5.224224224224224833e-02 8.046989678357653331e-01
5.225625625625626020e-02 8.036325776810027133e-01
5.227027027027027206e-02 8.025639808773398221e-01
5.228428428428428393e-02 8.014931824958353435e-01
5.229829829829830273e-02 8.004199872333868093e-01
5.231231231231231460e-02 7.993419888132344830e-01
5.232632632632632647e-02 7.982618226704434328e-01
5.234034034034034527e-02 7.971794939557313997e-01
5.235435435435435714e-02 7.960950078389987805e-01
5.236836836836836900e-02 7.950083695090457425e-01
5.238238238238238781e-02 7.939195841736104153e-01
5.239639639639639968e-02 7.928286570592477656e-01
5.241041041041041154e-02 7.917355934112388915e-01
5.242442442442442341e-02 7.906403984934990969e-01
5.243843843843844221e-02 7.895430775884880736e-01
5.245245245245245408e-02 7.884436359971187525e-01
5.246646646646646595e-02 7.873420790386645995e-01
5.248048048048048475e-02 7.862384120506674678e-01
5.249449449449449662e-02 7.851326403888483352e-01
5.250850850850850848e-02 7.840247694270109369e-01
5.252252252252252729e-02 7.829148045569516157e-01
5.253653653653653915e-02 7.818027511883660630e-01
5.255055055055055102e-02 7.806886147487553940e-01
5.256456456456456983e-02 7.795724006833328890e-01
5.257857857857858169e-02 7.784541144549311786e-01
5.259259259259259356e-02 7.773337615439080972e-01
5.260660660660661236e-02 7.762113474480498709e-01
5.262062062062062423e-02 7.750868776824827444e-01
5.263463463463463610e-02 7.739603577795713951e-01
5.264864864864864796e-02 7.728317932888290054e-01
5.266266266266266677e-02 7.717011897768193407e-01
5.267667667667667863e-02 7.705685528270651563e-01
5.269069069069069050e-02 7.694314693906533220e-01
5.270470470470470931e-02 7.682922485700078852e-01
5.271871871871872117e-02 7.671510300421280348e-01
5.273273273273273304e-02 7.660078194511332761e-01
5.274674674674675184e-02 7.648626224572674381e-01
5.276076076076076371e-02 7.637154447368027510e-01
5.277477477477477558e-02 7.625662919819440333e-01
5.278878878878879438e-02 7.614151699007308816e-01
5.280280280280280625e-02 7.602620842169443005e-01
5.281681681681681811e-02 7.591070406700078932e-01
5.283083083083082998e-02 7.579500450148922708e-01
5.284484484484484879e-02 7.567911030220179081e-01
5.285885885885886065e-02 7.556302204771607745e-01
5.287287287287287252e-02 7.544674031813488613e-01
5.288688688688689132e-02 7.533026569507740300e-01
5.290090090090090319e-02 7.521359876166870961e-01
5.291491491491491506e-02 7.509674010253035714e-01
5.292892892892893386e-02 7.497969030377071853e-01
5.294294294294294573e-02 7.486244995297490767e-01
5.295695695695695759e-02 7.474501963919535363e-01
5.297097097097097640e-02 7.462739995294168649e-01
5.298498498498498827e-02 7.450959148617117833e-01
5.299899899899900013e-02 7.439155568194929513e-01
5.301301301301301894e-02 7.427324293268458000e-01
5.302702702702703080e-02 7.415474424924248797e-01
5.304104104104104267e-02 7.403606022859984259e-01
5.305505505505505454e-02 7.391719146911220895e-01
5.306906906906907334e-02 7.379813857050463444e-01
5.308308308308308521e-02 7.367890213386144582e-01
5.309709709709709707e-02 7.355948276161653476e-01
5.311111111111111588e-02 7.343988105754352125e-01
5.312512512512512775e-02 7.332009762674599473e-01
5.313913913913913961e-02 7.320013307564751104e-01
5.315315315315315842e-02 7.307998801198182237e-01
5.316716716716717028e-02 7.295966304478325171e-01
5.318118118118118215e-02 7.283915878437641211e-01
5.319519519519519402e-02 7.271847584236660333e-01
5.320920920920921282e-02 7.259761483162996409e-01
5.322322322322322469e-02 7.247657636630362443e-01
5.323723723723723655e-02 7.235536106177562488e-01
5.325125125125125536e-02 7.223396953467519088e-01
5.326526526526526722e-02 7.211240240286309611e-01
5.327927927927927909e-02 7.199066028542128182e-01
5.329329329329329790e-02 7.186874380264336448e-01
5.330730730730730976e-02 7.174665357602479920e-01
5.332132132132132163e-02 7.162439022825273227e-01
5.333533533533534043e-02 7.150195438319614238e-01
5.334934934934935230e-02 7.137934666589653698e-01
5.336336336336336417e-02 7.125653210907851864e-01
5.337737737737738297e-02 7.113349690383810042e-01
5.339139139139139484e-02 7.101029252315298468e-01
5.340540540540540670e-02 7.088691959583942603e-01
5.341941941941942551e-02 7.076337875182204806e-01
5.343343343343343738e-02 7.063967062212425096e-01
5.344744744744744924e-02 7.051579583885804192e-01
5.346146146146146111e-02 7.039175503521449828e-01
5.347547547547547991e-02 7.026754884545379776e-01
5.348948948948949178e-02 7.014317790489582594e-01
5.350350350350350365e-02 7.001864284990984011e-01
5.351751751751752245e-02 6.989394431790507678e-01
5.353153153153153432e-02 6.976908294732099280e-01
5.354554554554554618e-02 6.964405937761732890e-01
5.355955955955956499e-02 6.951887424926436188e-01
5.357357357357357686e-02 6.939352820373375641e-01
5.358758758758758872e-02 6.926802188348774036e-01
5.360160160160160059e-02 6.914235593197045615e-01
5.361561561561561939e-02 6.901653099359758015e-01
5.362962962962963126e-02 6.889054771374713004e-01
5.364364364364364313e-02 6.876440673874938403e-01
5.365765765765766193e-02 6.863810871587736617e-01
5.367167167167167380e-02 6.851165429333746504e-01
5.368568568568568566e-02 6.838504412025918633e-01
5.369969969969970447e-02 6.825827884668611567e-01
5.371371371371371634e-02 6.813135912356619306e-01
5.372772772772772820e-02 6.800428560274174306e-01
5.374174174174174701e-02 6.787705893694035986e-01
5.375575575575575887e-02 6.774967977976537048e-01
5.376976976976977074e-02 6.762214878568566512e-01
5.378378378378378954e-02 6.749446661002688197e-01
5.379779779779780141e-02 6.736663390896168169e-01
5.381181181181181328e-02 6.723865133949892270e-01
5.382582582582582514e-02 6.711051955947889835e-01
5.383983983983984395e-02 6.698223922755711657e-01
5.385385385385385582e-02 6.685378900870143637e-01
5.386786786786786768e-02 6.672504764876192596e-01
5.388188188188188649e-02 6.659616171087339165e-01
5.389589589589589835e-02 6.646713185383406053e-01
5.390990990990991022e-02 6.633795873717983627e-01
5.392392392392392902e-02 6.620864302117529521e-01
5.393793793793794089e-02 6.607918536680466026e-01
5.395195195195195276e-02 6.594958643576235291e-01
5.396596596596596462e-02 6.581984689044387826e-01
5.397997997997998343e-02 6.568996739393692108e-01
5.399399399399399530e-02 6.555994861001248619e-01
5.400800800800800716e-02 6.542979120311506191e-01
5.402202202202202597e-02 6.529949583835429339e-01
5.403603603603603783e-02 6.516906318149600086e-01
5.405005005005004970e-02 6.503849389900353550e-01
5.406406406406406850e-02 6.490778865782572682e-01
5.407807807807808037e-02 6.477694812569340099e-01
5.409209209209209224e-02 6.464597297090655115e-01
5.410610610610611104e-02 6.451486386237662574e-01
5.412012012012012291e-02 6.438362146961782440e-01
5.413413413413413477e-02 6.425224646273802742e-01
5.414814814814815358e-02 6.412073951243011383e-01
5.416216216216216545e-02 6.398910128996356805e-01
5.417617617617617731e-02 6.385733246717526512e-01
5.419019019019019612e-02 6.372543371646117727e-01
5.420420420420420798e-02 6.359340571076790294e-01
5.421821821821821985e-02 6.346124912358350745e-01
5.423223223223223172e-02 6.332896462892947387e-01
5.424624624624625052e-02 6.319655290135206549e-01
5.426026026026026239e-02 6.306401461591393254e-01
5.427427427427427425e-02 6.293135044818545243e-01
5.428828828828829306e-02 6.279856107423648082e-01
5.430230230230230493e-02 6.266564717062811374e-01
5.431631631631631679e-02 6.253260941440416110e-01
5.433033033033033560e-02 6.239944848308296432e-01
5.434434434434434746e-02 6.226605310271704496e-01
5.435835835835835933e-02 6.213252263130688569e-01
5.437237237237237120e-02 6.199887311422103142e-01
5.438638638638639000e-02 6.186510522634814935e-01
5.440040040040040187e-02 6.173121964297636488e-01
5.441441441441441373e-02 6.159721703978496832e-01
5.442842842842843254e-02 6.146309809283692083e-01
5.444244244244244441e-02 6.132886347857099407e-01
5.445645645645645627e-02 6.119451387379393204e-01
5.447047047047047508e-02 6.106004995567269056e-01
5.448448448448448694e-02 6.092547240172694334e-01
5.449849849849849881e-02 6.079078188982121045e-01
5.451251251251251762e-02 6.065597909815744204e-01
5.452652652652652948e-02 6.052106470526694704e-01
5.454054054054054135e-02 6.038603939000527498e-01
5.455455455455456015e-02 6.025090383154103613e-01
5.456856856856857202e-02 6.011565870935123845e-01
5.458258258258258389e-02 5.998030470321301655e-01
5.459659659659660269e-02 5.984484249319665938e-01
5.461061061061061456e-02 5.970927275965836056e-01
5.462462462462462642e-02 5.957359618323285755e-01
5.463863863863863829e-02 5.943781344482659268e-01
5.465265265265265709e-02 5.930192522561039681e-01
5.466666666666666896e-02 5.916593220701303890e-01
5.468068068068068083e-02 5.902983507071350999e-01
5.469469469469469963e-02 5.889363449863482813e-01
5.470870870870871150e-02 5.875733117293703289e-01
5.472272272272272337e-02 5.862092577601032417e-01
5.473673673673673523e-02 5.848441899046842307e-01
5.475075075075075404e-02 5.834781149914204379e-01
5.476476476476476590e-02 5.821110398507237660e-01
5.477877877877877777e-02 5.807429713150437101e-01
5.479279279279279657e-02 5.793739162188059622e-01
5.480680680680680844e-02 5.780038813983466861e-01
5.482082082082082031e-02 5.766328736918509001e-01
5.483483483483483911e-02 5.752608999392884170e-01
5.484884884884885098e-02 5.738879669823556684e-01
5.486286286286286284e-02 5.725140816644121999e-01
5.487687687687688165e-02 5.711392508304202753e-01
5.489089089089089352e-02 5.697634813268879217e-01
5.490490490490490538e-02 5.683867800018082006e-01
5.491891891891892419e-02 5.670091537046014762e-01
5.493293293293293605e-02 5.656306092860601265e-01
5.494694694694694792e-02 5.642511535982895898e-01
5.496096096096096673e-02 5.628707934946536318e-01
5.497497497497497859e-02 5.614895358297213868e-01
5.498898898898899046e-02 5.601073874592114032e-01
5.500300300300300232e-02 5.587243552399371316e-01
5.501701701701702113e-02 5.573404460297575191e-01
5.503103103103103300e-02 5.559556666875247188e-01
5.504504504504504486e-02 5.545700240730314645e-01
5.505905905905906367e-02 5.531835250469626653e-01
5.507307307307307553e-02 5.517961764708477768e-01
5.508708708708708740e-02 5.504079852070085099e-01
5.510110110110110621e-02 5.490189581185160872e-01
5.511511511511511807e-02 5.476291020691428368e-01
5.512912912912912994e-02 5.462384239233166738e-01
5.514314314314314180e-02 5.448469305460760248e-01
5.515715715715716061e-02 5.434546288030278616e-01
5.517117117117117248e-02 5.420615255603057347e-01
5.518518518518518434e-02 5.406676276845246987e-01
5.519919919919920315e-02 5.392729420427427867e-01
5.521321321321321501e-02 5.378774755024239296e-01
5.522722722722722688e-02 5.364812349313946571e-01
5.524124124124124569e-02 5.350842271978074605e-01
5.525525525525525755e-02 5.336864591701097060e-01
5.526926926926926942e-02 5.322879377170002257e-01
5.528328328328328822e-02 5.308886697073976757e-01
5.529729729729730009e-02 5.294886620104126695e-01
5.531131131131131196e-02 5.280879214953071443e-01
5.532532532532533076e-02 5.266864550314674931e-01
5.533933933933934263e-02 5.252842694883754771e-01
5.535335335335335449e-02 5.238813717355778055e-01
5.536736736736737330e-02 5.224777686426571588e-01
5.538138138138138516e-02 5.210734670792098733e-01
5.539539539539539703e-02 5.196684739148172971e-01
5.540940940940940890e-02 5.182627960190215877e-01
5.542342342342342770e-02 5.168564402613043951e-01
5.543743743743743957e-02 5.154494135110673225e-01
5.545145145145145144e-02 5.140417226376061688e-01
5.546546546546547024e-02 5.126333745100969397e-01
5.547947947947948211e-02 5.112243759975774182e-01
5.549349349349349397e-02 5.098147339689284019e-01
5.550750750750751278e-02 5.084044552928599359e-01
5.552152152152152464e-02 5.069935468379012100e-01
5.553553553553553651e-02 5.055820154723835724e-01
5.554954954954954838e-02 5.041698680644323138e-01
5.556356356356356718e-02 5.027571114819554543e-01
5.557757757757757905e-02 5.013437525926407456e-01
5.559159159159159092e-02 4.999297982639451243e-01
5.560560560560560972e-02 4.985152553630885497e-01
5.561961961961962159e-02 4.971001307570572236e-01
5.563363363363363345e-02 4.956844313125966517e-01
5.564764764764765226e-02 4.942681638962115875e-01
5.566166166166166412e-02 4.928513353741719727e-01
5.567567567567567599e-02 4.914339526125122148e-01
5.568968968968969480e-02 4.900160224770362949e-01
5.570370370370370666e-02 4.885975518333276479e-01
5.571771771771771853e-02 4.871785475467540483e-01
5.573173173173173733e-02 4.857590164824789891e-01
5.574574574574574920e-02 4.843389655054746723e-01
5.575975975975976107e-02 4.829184014805340541e-01
5.577377377377377987e-02 4.814973312722871657e-01
5.578778778778779174e-02 4.800757617452196535e-01
5.580180180180180360e-02 4.786536997636900437e-01
5.581581581581581547e-02 4.772311521919526678e-01
5.582982982982983428e-02 4.758081258941793124e-01
5.584384384384384614e-02 4.743846277344889728e-01
5.585785785785785801e-02 4.729606645769691142e-01
5.587187187187187681e-02 4.715362432857079789e-01
5.588588588588588868e-02 4.701113707248290585e-01
5.589989989989990055e-02 4.686860537585194608e-01
5.591391391391391241e-02 4.672602992510699882e-01
5.592792792792793122e-02 4.658341140669099434e-01
5.594194194194194308e-02 4.644075050706527041e-01
5.595595595595595495e-02 4.629804791271324160e-01
5.596996996996997376e-02 4.615530431014532864e-01
5.598398398398398562e-02 4.601252038590363247e-01
5.599799799799799749e-02 4.586969682656679703e-01
5.601201201201201629e-02 4.572683431875543270e-01
5.602602602602602816e-02 4.558393354913751194e-01
5.604004004004004003e-02 4.544099520443420914e-01
5.605405405405405883e-02 4.529801997142575143e-01
5.606806806806807070e-02 4.515500853695802452e-01
5.608208208208208256e-02 4.501196158794886770e-01
5.609609609609610137e-02 4.486887981139485726e-01
5.611011011011011324e-02 4.472576389437897260e-01
5.612412412412412510e-02 4.458261452407724090e-01
5.613813813813814391e-02 4.443943238776695281e-01
5.615215215215215577e-02 4.429621817283480034e-01
5.616616616616616764e-02 4.415297256678459292e-01
5.618018018018017951e-02 4.400969625724650558e-01
5.619419419419419831e-02 4.386638993198557213e-01
5.620820820820821018e-02 4.372305427891144403e-01
5.622222222222222204e-02 4.357968998608753308e-01
5.623623623623624085e-02 4.343629774174108671e-01
5.625025025025025271e-02 4.329287823427372950e-01
5.626426426426426458e-02 4.314943215227174944e-01
5.627827827827828339e-02 4.300592980685232769e-01
5.629229229229229525e-02 4.286232464621814731e-01
5.630630630630630712e-02 4.271869380024460039e-01
5.632032032032031899e-02 4.257503796741414215e-01
5.633433433433433779e-02 4.243135784649874065e-01
5.634834834834834966e-02 4.228765413657393779e-01
5.636236236236236152e-02 4.214392753703208871e-01
5.637637637637638033e-02 4.200017874759703895e-01
5.639039039039039219e-02 4.185640846833907913e-01
5.640440440440440406e-02 4.171261739968967208e-01
5.641841841841842287e-02 4.156880624245742895e-01
5.643243243243243473e-02 4.142497569784439060e-01
5.644644644644644660e-02 4.128112646746228132e-01
5.646046046046046540e-02 4.113725925334974498e-01
5.647447447447447727e-02 4.099337475799031960e-01
5.648848848848848914e-02 4.084947368432988446e-01
5.650250250250250794e-02 4.070555673579577260e-01
5.651651651651651981e-02 4.056162461631594440e-01
5.653053053053053167e-02 4.041767803033826101e-01
5.654454454454455048e-02 4.027371768285117337e-01
5.655855855855856235e-02 4.012974427940455557e-01
5.657257257257257421e-02 3.998575852613073245e-01
5.658658658658658608e-02 3.984176112976681727e-01
5.660060060060060488e-02 3.969774039259498788e-01
5.661461461461461675e-02 3.955359135313513685e-01
5.662862862862862862e-02 3.940943194813919526e-01
5.664264264264264742e-02 3.926526289594357011e-01
5.665665665665665929e-02 3.912108491566022028e-01
5.667067067067067115e-02 3.897689872720308535e-01
5.668468468468468302e-02 3.883270505131565797e-01
5.669869869869870183e-02 3.868850460959919468e-01
5.671271271271271369e-02 3.854429812454165938e-01
5.672672672672672556e-02 3.840008631954712759e-01
5.674074074074074436e-02 3.825586991896647304e-01
5.675475475475475623e-02 3.811164964812879807e-01
5.676876876876876810e-02 3.796742623337303058e-01
5.678278278278278690e-02 3.782320040208123624e-01
5.679679679679679877e-02 3.767897288271253031e-01
5.681081081081081063e-02 3.753474440483734464e-01
5.682482482482482944e-02 3.739051569917327122e-01
5.683883883883884131e-02 3.724628749762176061e-01
5.685285285285285317e-02 3.710206053330530329e-01
5.686686686686687198e-02 3.695783554060586562e-01
5.688088088088088384e-02 3.681361325520486338e-01
5.689489489489489571e-02 3.666938726371309354e-01
5.690890890890891451e-02 3.652510972470505712e-01
5.692292292292292638e-02 3.638083685861986383e-01
5.693693693693693825e-02 3.623656941056569991e-01
5.695095095095095011e-02 3.609230812718874915e-01
5.696496496496496892e-02 3.594805375671889514e-01
5.697897897897898079e-02 3.580380704901840461e-01
5.699299299299299265e-02 3.565956875563008333e-01
5.700700700700701146e-02 3.551533962982768022e-01
5.702102102102102332e-02 3.537112042666802902e-01
5.703503503503503519e-02 3.522691190304306219e-01
5.704904904904905399e-02 3.508271481773452272e-01
5.706306306306306586e-02 3.493852993146970287e-01
5.707707707707707773e-02 3.479435800697834869e-01
5.709109109109108959e-02 3.465017385304023367e-01
5.710510510510510840e-02 3.450594025874085813e-01
5.711911911911912026e-02 3.436172168260802628e-01
5.713313313313313213e-02 3.421751890111001115e-01
5.714714714714715094e-02 3.407333269306415668e-01
5.716116116116116280e-02 3.392916383970459027e-01
5.717517517517517467e-02 3.378501312475092888e-01
5.718918918918919347e-02 3.364088133447951656e-01
5.720320320320320534e-02 3.349676925779658809e-01
5.721721721721721721e-02 3.335267768631248186e-01
5.723123123123123601e-02 3.320860741441891695e-01
5.724524524524524788e-02 3.306453541508649341e-01
5.725925925925925974e-02 3.292033896155842077e-01
5.727327327327327855e-02 3.277616588372724848e-01
5.728728728728729042e-02 3.263201699723368154e-01
5.730130130130130228e-02 3.248789312099019111e-01
5.731531531531532109e-02 3.234379507727288550e-01
5.732932932932933295e-02 3.219972369181552385e-01
5.734334334334334482e-02 3.205567979390585576e-01
5.735735735735735669e-02 3.191166421648473639e-01
5.737137137137137549e-02 3.176767779624797838e-01
5.738538538538538736e-02 3.162372137375092374e-01
5.739939939939939922e-02 3.147979579351530832e-01
5.741341341341341803e-02 3.133590190413974574e-01
5.742742742742742990e-02 3.119189524801161961e-01
5.744144144144144176e-02 3.104788640135910938e-01
5.745545545545545363e-02 3.090391162096465250e-01
5.746946946946947243e-02 3.075997178228281337e-01
5.748348348348348430e-02 3.061606776552804332e-01
5.749749749749749617e-02 3.047220045580604775e-01
5.751151151151151497e-02 3.032837074324908899e-01
5.752552552552552684e-02 3.018457952315541926e-01
5.753953953953953870e-02 3.004082769613157233e-01
5.755355355355355751e-02 2.989711616823959583e-01
5.756756756756756938e-02 2.975344585114786389e-01
5.758158158158158124e-02 2.960981766228675260e-01
5.759559559559560005e-02 2.946623252500594758e-01
5.760960960960961191e-02 2.932269136874182669e-01
5.762362362362362378e-02 2.917919512918343838e-01
5.763763763763764258e-02 2.903574474844669573e-01
5.765165165165165445e-02 2.889234117525300571e-01
5.766566566566566632e-02 2.874898536511185099e-01
5.767967967967968512e-02 2.860557924323306467e-01
5.769369369369369699e-02 2.846205452570689798e-01
5.770770770770770886e-02 2.831858043318649099e-01
5.772172172172172766e-02 2.817515796293803554e-01
5.773573573573573953e-02 2.803178812021167587e-01
5.774974974974975139e-02 2.788847191821768323e-01
5.776376376376376326e-02 2.774521037872000329e-01
5.777777777777778206e-02 2.760200453202917847e-01
5.779179179179179393e-02 2.745885541730275770e-01
5.780580580580580580e-02 2.731576408279413060e-01
5.781981981981981766e-02 2.717249596568426795e-01
5.783383383383383647e-02 2.702924280054755934e-01
5.784784784784784833e-02 2.688605067531264492e-01
5.786186186186186020e-02 2.674292068973134207e-01
5.787587587587587901e-02 2.659985395415591647e-01
5.788988988988989087e-02 2.645685158984052432e-01
5.790390390390390274e-02 2.631391472925153630e-01
5.791791791791792154e-02 2.617104451638752605e-01
5.793193193193193341e-02 2.602824210710916186e-01
5.794594594594594528e-02 2.588550866947890161e-01
5.795995995995996408e-02 2.574284432872118722e-01
5.797397397397397595e-02 2.560012769765932505e-01
5.798798798798798781e-02 2.545748367946929491e-01
5.800200200200200662e-02 2.531491349958482351e-01
5.801601601601601849e-02 2.517241839756908517e-01
5.803003003003003035e-02 2.502999962752515684e-01
5.804404404404404916e-02 2.488765845852010938e-01
5.805805805805806102e-02 2.474539617502266864e-01
5.807207207207207289e-02 2.460321407735413801e-01
5.808608608608609170e-02 2.446111348215453674e-01
5.810010010010010356e-02 2.431909572286352073e-01
5.811411411411411543e-02 2.417716215021665227e-01
5.812812812812813423e-02 2.403531413275765138e-01
5.814214214214214610e-02 2.389355305736843293e-01
5.815615615615615797e-02 2.375188032981497555e-01
