6.062062062062061746e-02 4.496859855780432347e-01
6.063063063063062891e-02 4.491177601817650800e-01
6.064064064064064036e-02 4.485514491676379500e-01
6.065065065065065181e-02 4.479870587413367078e-01
6.066066066066065632e-02 4.474245950746467693e-01
6.067067067067066777e-02 4.468640643050761918e-01
6.068068068068067922e-02 4.463054725354633767e-01
6.069069069069069067e-02 4.457488258335910447e-01
6.070070070070070212e-02 4.451941302317892757e-01
6.071071071071070663e-02 4.446413917265524263e-01
6.072072072072071808e-02 4.440906162781409483e-01
6.073073073073072953e-02 4.435418098101979179e-01
6.074074074074074098e-02 4.429949782093566268e-01
6.075075075075075243e-02 4.424501273248486743e-01
6.076076076076075694e-02 4.419072629681145559e-01
6.077077077077076839e-02 4.413663909124187490e-01
6.078078078078077984e-02 4.408275168924545850e-01
6.079079079079079129e-02 4.402906466039592792e-01
6.080080080080080274e-02 4.397557857028432382e-01
6.081081081081080725e-02 4.392229398067255541e-01
6.082082082082081870e-02 4.386921144916645643e-01
6.083083083083083015e-02 4.381633152936900144e-01
6.084084084084084160e-02 4.376365477079403599e-01
6.085085085085084611e-02 4.371118171882751868e-01
6.086086086086085756e-02 4.365891291468912416e-01
6.087087087087086901e-02 4.360684889539385711e-01
6.088088088088088046e-02 4.355499019362784607e-01
6.089089089089089191e-02 4.350333733805511471e-01
6.090090090090089642e-02 4.345189085276067731e-01
6.091091091091090787e-02 4.340065125755918074e-01
6.092092092092091932e-02 4.334961906787035413e-01
6.093093093093093077e-02 4.329879479468105585e-01
6.094094094094094222e-02 4.324817894450790345e-01
6.095095095095094673e-02 4.319777201935950384e-01
6.096096096096095818e-02 4.314757451669928301e-01
6.097097097097096963e-02 4.309758692940808267e-01
6.098098098098098108e-02 4.304780974574717312e-01
6.099099099099099253e-02 4.299824344932147713e-01
6.100100100100099704e-02 4.294888851904259397e-01
6.101101101101100849e-02 4.289974542909212873e-01
6.102102102102101994e-02 4.285081464888561009e-01
6.103103103103103139e-02 4.280209664303598616e-01
6.104104104104104284e-02 4.275359187131747007e-01
6.105105105105104735e-02 4.270530078863004064e-01
6.106106106106105880e-02 4.265722384490150954e-01
6.107107107107107025e-02 4.260936148529996248e-01
6.108108108108108170e-02 4.256171414982628520e-01
6.109109109109109315e-02 4.251428227352747058e-01
6.110110110110109766e-02 4.246706628639992376e-01
6.111111111111110911e-02 4.242006661335445128e-01
6.112112112112112056e-02 4.237328367418225494e-01
6.113113113113113201e-02 4.232671788352050934e-01
6.114114114114113652e-02 4.228036965081869991e-01
6.115115115115114797e-02 4.223423938030467784e-01
6.116116116116115942e-02 4.218832747095158653e-01
6.117117117117117087e-02 4.214263431644470481e-01
6.118118118118118232e-02 4.209716030514863983e-01
6.119119119119118683e-02 4.205190582007448108e-01
6.120120120120119828e-02 4.200687123884793150e-01
6.121121121121120973e-02 4.196205693367711098e-01
6.122122122122122118e-02 4.191746327132094829e-01
6.123123123123123263e-02 4.187309061305782842e-01
6.124124124124123714e-02 4.182893931465435644e-01
6.125125125125124859e-02 4.178500972633502064e-01
6.126126126126126004e-02 4.174130219275120623e-01
6.127127127127127149e-02 4.169781705295166341e-01
6.128128128128128294e-02 4.165455464035257016e-01
6.129129129129128745e-02 4.161151528270789490e-01
6.130130130130129890e-02 4.156869930208069164e-01
6.131131131131131035e-02 4.152610701481424527e-01
6.132132132132132180e-02 4.148373873150362212e-01
6.133133133133133325e-02 4.144159475696792549e-01
6.134134134134133776e-02 4.139967539022294529e-01
6.135135135135134921e-02 4.135798092445304719e-01
6.136136136136136066e-02 4.131651164698533218e-01
6.137137137137137211e-02 4.127526783926276921e-01
6.138138138138138356e-02 4.123424977681834913e-01
6.139139139139138807e-02 4.119268609133085457e-01
6.140140140140139952e-02 4.115083140688671759e-01
6.141141141141141097e-02 4.110920261873973747e-01
6.142142142142142242e-02 4.106779998656933106e-01
6.143143143143142693e-02 4.102662376415273093e-01
6.144144144144143838e-02 4.098567419934051603e-01
6.145145145145144983e-02 4.094495153403389098e-01
6.146146146146146128e-02 4.090445600416129368e-01
6.147147147147147273e-02 4.086418783965671819e-01
6.148148148148147724e-02 4.082414726443718833e-01
6.149149149149148869e-02 4.078433449638139696e-01
6.150150150150150014e-02 4.074474974729356269e-01
6.151151151151151159e-02 4.070539322294369211e-01
6.152152152152152303e-02 4.066626512294189699e-01
6.153153153153152755e-02 4.062736564083517798e-01
6.154154154154153900e-02 4.058869496398990750e-01
6.155155155155155045e-02 4.055025327362860588e-01
6.156156156156156189e-02 4.051204074479775041e-01
6.157157157157157334e-02 4.047405754635014508e-01
6.158158158158157786e-02 4.043630384092696817e-01
6.159159159159158931e-02 4.039877978494188504e-01
6.160160160160160076e-02 4.036148552856427818e-01
6.161161161161161220e-02 4.032442121570341542e-01
6.162162162162162365e-02 4.028758698399341753e-01
6.163163163163162817e-02 4.025098296477814253e-01
6.164164164164163962e-02 4.021460928309759097e-01
6.165165165165165106e-02 4.017846605767326773e-01
6.166166166166166251e-02 4.014255340089589175e-01
6.167167167167167396e-02 4.010687141881231765e-01
6.168168168168167848e-02 4.007142021111329555e-01
6.169169169169168992e-02 4.003619987112217449e-01
6.170170170170170137e-02 4.000121048578382243e-01
6.171171171171171282e-02 3.996645213565398480e-01
6.172172172172172427e-02 3.993192489488971986e-01
6.173173173173172879e-02 3.989762883123950665e-01
6.174174174174174023e-02 3.986356400603516259e-01
6.175175175175175168e-02 3.982973047418258417e-01
6.176176176176176313e-02 3.979612828415520220e-01
6.177177177177177458e-02 3.976275747798625471e-01
6.178178178178177909e-02 3.972961809126236421e-01
6.179179179179179054e-02 3.969671015311745932e-01
6.180180180180180199e-02 3.966403368622778425e-01
6.181181181181181344e-02 3.963158870680694723e-01
6.182182182182181795e-02 3.959937522460161841e-01
6.183183183183182940e-02 3.956739324288796600e-01
6.184184184184184085e-02 3.953564275846886966e-01
6.185185185185185230e-02 3.950412376167122264e-01
6.186186186186186375e-02 3.947283623634441074e-01
6.187187187187186826e-02 3.944178015985885244e-01
6.188188188188187971e-02 3.941095550310551032e-01
6.189189189189189116e-02 3.938036223049590778e-01
6.190190190190190261e-02 3.935000029996268411e-01
6.191191191191191406e-02 3.931986966296088237e-01
6.192192192192191857e-02 3.928997026446970908e-01
6.193193193193193002e-02 3.926030204299484905e-01
6.194194194194194147e-02 3.923086493057181823e-01
6.195195195195195292e-02 3.920165885276931106e-01
6.196196196196196437e-02 3.917268372869374682e-01
6.197197197197196888e-02 3.914393947099395477e-01
6.198198198198198033e-02 3.911542598586664754e-01
6.199199199199199178e-02 3.908714317306296038e-01
6.200200200200200323e-02 3.905909092589458509e-01
6.201201201201201468e-02 3.903126913124160269e-01
6.202202202202201919e-02 3.900367766975875172e-01
6.203203203203203064e-02 3.897631641509001765e-01
6.204204204204204209e-02 3.894918523506912256e-01
6.205205205205205354e-02 3.892228399093494717e-01
6.206206206206206499e-02 3.889561253754094117e-01
6.207207207207206950e-02 3.886917072339216572e-01
6.208208208208208095e-02 3.884295839055142974e-01
6.209209209209209240e-02 3.881697537481068050e-01
6.210210210210210385e-02 3.879122150559739524e-01
6.211211211211210836e-02 3.876569660601525413e-01
6.212212212212211981e-02 3.874040049285763510e-01
6.213213213213213126e-02 3.871533297662308470e-01
6.214214214214214271e-02 3.869049386144877700e-01
6.215215215215215416e-02 3.866588294545261206e-01
6.216216216216215867e-02 3.864150002026081610e-01
6.217217217217217012e-02 3.861734487135108362e-01
6.218218218218218157e-02 3.859341727798911714e-01
6.219219219219219302e-02 3.856971701324681256e-01
6.220220220220220447e-02 3.854624384402148274e-01
6.221221221221220898e-02 3.852299753105539182e-01
6.222222222222222043e-02 3.849997782895600573e-01
6.223223223223223188e-02 3.847718448621665899e-01
6.224224224224224333e-02 3.845461724544134152e-01
6.225225225225225478e-02 3.843227584255409779e-01
6.226226226226225929e-02 3.841016000804050035e-01
6.227227227227227074e-02 3.838826946615780944e-01
6.228228228228228219e-02 3.836660393516254097e-01
6.229229229229229364e-02 3.834516312733416421e-01
6.230230230230230509e-02 3.832394674900057585e-01
6.231231231231230960e-02 3.830295450056319662e-01
6.232232232232232105e-02 3.828218607652299488e-01
6.233233233233233250e-02 3.826164116550722083e-01
6.234234234234234395e-02 3.824131945015538103e-01
6.235235235235235540e-02 3.822122060771193097e-01
6.236236236236235991e-02 3.820134430924924662e-01
6.237237237237237136e-02 3.818169022009134106e-01
6.238238238238238281e-02 3.816225799995783263e-01
6.239239239239239426e-02 3.814304730282299105e-01
6.240240240240239877e-02 3.812405777698885667e-01
6.241241241241241022e-02 3.810528906511633229e-01
6.242242242242242167e-02 3.808674080425646924e-01
6.243243243243243312e-02 3.806841262588242514e-01
6.244244244244244457e-02 3.805030415577675962e-01
6.245245245245244908e-02 3.803241501464602048e-01
6.246246246246246053e-02 3.801474481728141508e-01
6.247247247247247198e-02 3.799729317317475652e-01
6.248248248248248343e-02 3.798005968640771890e-01
6.249249249249249488e-02 3.796304395568652068e-01
6.250250250250249939e-02 3.794624557437731860e-01
6.251251251251251084e-02 3.792966413054240649e-01
6.252252252252252229e-02 3.791329920697629197e-01
6.253253253253253374e-02 3.789715038124285562e-01
6.254254254254254519e-02 3.788121722571229366e-01
6.255255255255255664e-02 3.786549930759934846e-01
6.256256256256256809e-02 3.784999618900080076e-01
6.257257257257256566e-02 3.783470742693489375e-01
6.258258258258257711e-02 3.781963257337984663e-01
6.259259259259258856e-02 3.780477117531330089e-01
6.260260260260260001e-02 3.779012277475271575e-01
6.261261261261261146e-02 3.777568690879524738e-01
6.262262262262262291e-02 3.776146310965839414e-01
6.263263263263263436e-02 3.774745090472150788e-01
6.264264264264264581e-02 3.773364981656678330e-01
6.265265265265265726e-02 3.772005936302157414e-01
6.266266266266266871e-02 3.770667905720033741e-01
6.267267267267266628e-02 3.769350840754742138e-01
6.268268268268267773e-02 3.768054691787973143e-01
6.269269269269268918e-02 3.766779408743064494e-01
6.270270270270270063e-02 3.765524941089293809e-01
6.271271271271271208e-02 3.764291237846348892e-01
6.272272272272272353e-02 3.763078247588698688e-01
6.273273273273273498e-02 3.761885918450110222e-01
6.274274274274274643e-02 3.760714198128119468e-01
6.275275275275275788e-02 3.759563033888557726e-01
6.276276276276276933e-02 3.758432372570109647e-01
6.277277277277276690e-02 3.757322160588934534e-01
6.278278278278277835e-02 3.756232343943224361e-01
6.279279279279278980e-02 3.755162868217901129e-01
6.280280280280280125e-02 3.754113678589233172e-01
6.281281281281281270e-02 3.753084719829601346e-01
6.282282282282282415e-02 3.752075936312149196e-01
6.283283283283283560e-02 3.751087272015569130e-01
6.284284284284284705e-02 3.750118670528863052e-01
6.285285285285285850e-02 3.749170075056143525e-01
6.286286286286285607e-02 3.748241428421439370e-01
6.287287287287286752e-02 3.747332673073524023e-01
6.288288288288287897e-02 3.746443751090791641e-01
6.289289289289289042e-02 3.745574604186124867e-01
6.290290290290290187e-02 3.744725173711788146e-01
6.291291291291291332e-02 3.743895400664343787e-01
6.292292292292292477e-02 3.743085225689593010e-01
6.293293293293293622e-02 3.742294589087500345e-01
6.294294294294294767e-02 3.741523430817181861e-01
6.295295295295295912e-02 3.740771690501868973e-01
6.296296296296295669e-02 3.740039307433920546e-01
6.297297297297296814e-02 3.739326220579781701e-01
6.298298298298297959e-02 3.738632368585071419e-01
6.299299299299299104e-02 3.737957689779564108e-01
6.300300300300300249e-02 3.737302122182250552e-01
6.301301301301301394e-02 3.736665603506360012e-01
6.302302302302302539e-02 3.736048071164480011e-01
6.303303303303303684e-02 3.735449462273582322e-01
6.304304304304304829e-02 3.734869713660097235e-01
6.305305305305305974e-02 3.734308761865030024e-01
6.306306306306305731e-02 3.733766543149020789e-01
6.307307307307306876e-02 3.733242993497473128e-01
6.308308308308308021e-02 3.732738048625617311e-01
6.309309309309309166e-02 3.732251643983647837e-01
6.310310310310310311e-02 3.731783714761823800e-01
6.311311311311311456e-02 3.731334195895572581e-01
6.312312312312312601e-02 3.730903022070607422e-01
6.313313313313313746e-02 3.730490127728047223e-01
6.314314314314314891e-02 3.730095447069520787e-01
6.315315315315314648e-02 3.729718914062273294e-01
6.316316316316315793e-02 3.729360462444314961e-01
6.317317317317316938e-02 3.729020025729481991e-01
6.318318318318318083e-02 3.728697537212597446e-01
6.319319319319319228e-02 3.728392929974508330e-01
6.320320320320320373e-02 3.728106136887250344e-01
6.321321321321321518e-02 3.727837090619119387e-01
6.322322322322322663e-02 3.727585723639726401e-01
6.323323323323323808e-02 3.727351968225146028e-01
6.324324324324324953e-02 3.727135756462952587e-01
6.325325325325324710e-02 3.726937020257262145e-01
6.326326326326325855e-02 3.726755691333868414e-01
6.327327327327327000e-02 3.726591701245218213e-01
6.328328328328328145e-02 3.726444981375504062e-01
6.329329329329329290e-02 3.726315462945655743e-01
6.330330330330330435e-02 3.726203077018392373e-01
6.331331331331331580e-02 3.726107754503210079e-01
6.332332332332332725e-02 3.726029426161386326e-01
6.333333333333333870e-02 3.725968022610964825e-01
6.334334334334335015e-02 3.725923474331717666e-01
6.335335335335334772e-02 3.725895711670104138e-01
6.336336336336335917e-02 3.725884664844203997e-01
6.337337337337337062e-02 3.725890263948649084e-01
6.338338338338338207e-02 3.725912438959539386e-01
6.339339339339339352e-02 3.725923777493739819e-01
6.340340340340340497e-02 3.725909401793121578e-01
6.341341341341341642e-02 3.725911536988180672e-01
6.342342342342342787e-02 3.725930113675438582e-01
6.343343343343343932e-02 3.725965062352110668e-01
6.344344344344345077e-02 3.726016313420877357e-01
6.345345345345344834e-02 3.726083797194592595e-01
6.346346346346345979e-02 3.726167443901004517e-01
6.347347347347347124e-02 3.726267183687418383e-01
6.348348348348348269e-02 3.726382946625382275e-01
6.349349349349349414e-02 3.726514662715330606e-01
6.350350350350350559e-02 3.726662261891195982e-01
6.351351351351351704e-02 3.726825674025014967e-01
6.352352352352352849e-02 3.727004828931523850e-01
6.353353353353353994e-02 3.727199656372668368e-01
6.354354354354355139e-02 3.727410086062190597e-01
6.355355355355354896e-02 3.727636047670125352e-01
6.356356356356356041e-02 3.727877470827251072e-01
6.357357357357357186e-02 3.728134285129582892e-01
6.358358358358358331e-02 3.728406420142815203e-01
6.359359359359359476e-02 3.728693805406705364e-01
6.360360360360360621e-02 3.728996370439455754e-01
6.361361361361361766e-02 3.729314044742101930e-01
6.362362362362362911e-02 3.729646757802813073e-01
6.363363363363364056e-02 3.729994439101227410e-01
6.364364364364363813e-02 3.730357018112678835e-01
6.365365365365364958e-02 3.730734424312510122e-01
6.366366366366366103e-02 3.731126587180234599e-01
6.367367367367367248e-02 3.731533436203772758e-01
6.368368368368368393e-02 3.731954900883571180e-01
6.369369369369369538e-02 3.732390910736779199e-01
6.370370370370370683e-02 3.732841395301329523e-01
6.371371371371371828e-02 3.733306284140015530e-01
6.372372372372372973e-02 3.733785506844531366e-01
6.373373373373374118e-02 3.734278993039507610e-01
6.374374374374373875e-02 3.734786672386457007e-01
6.375375375375375020e-02 3.735308474587756833e-01
6.376376376376376165e-02 3.735844329390561880e-01
6.377377377377377310e-02 3.736394166590689125e-01
6.378378378378378455e-02 3.736957916036464655e-01
6.379379379379379600e-02 3.737535507632583354e-01
6.380380380380380745e-02 3.738126871343852020e-01
6.381381381381381890e-02 3.738731937198990773e-01
6.382382382382383035e-02 3.739350635294342307e-01
6.383383383383384180e-02 3.739982895797568929e-01
6.384384384384383937e-02 3.740628648951309088e-01
6.385385385385385082e-02 3.741287825076811124e-01
6.386386386386386227e-02 3.741960354577524850e-01
6.387387387387387372e-02 3.742646167952043967e-01
6.388388388388388517e-02 3.743345195760058308e-01
6.389389389389389662e-02 3.744057368682274789e-01
6.390390390390390807e-02 3.744782617486203113e-01
6.391391391391391952e-02 3.745520873039034915e-01
6.392392392392393097e-02 3.746272066310979976e-01
6.393393393393392854e-02 3.747036128378678499e-01
6.394394394394393999e-02 3.747812990428478486e-01
6.395395395395395144e-02 3.748602583759746976e-01
6.396396396396396289e-02 3.749404839788083588e-01
6.397397397397397434e-02 3.750219690058178013e-01
6.398398398398398579e-02 3.751047066208519909e-01
6.399399399399399724e-02 3.751886900032276873e-01
6.400400400400400869e-02 3.752739123441879987e-01
6.401401401401402014e-02 3.753603668481719779e-01
6.402402402402403159e-02 3.754480467331203219e-01
6.403403403403402916e-02 3.755369452307733558e-01
6.404404404404404061e-02 3.756270555869716254e-01
6.405405405405405206e-02 3.757183710619440564e-01
6.406406406406406351e-02 3.758108849305996091e-01
6.407407407407407496e-02 3.759045904828137163e-01
6.408408408408408641e-02 3.759994810237091700e-01
6.409409409409409786e-02 3.760955498739343983e-01
6.410410410410410931e-02 3.761927903699417985e-01
6.411411411411412076e-02 3.762911958642548571e-01
6.412412412412413221e-02 3.763907597257390991e-01
6.413413413413412978e-02 3.764914753398638791e-01
6.414414414414414123e-02 3.765933361089665588e-01
6.415415415415415268e-02 3.766963354525051932e-01
6.416416416416416413e-02 3.768004668073160479e-01
6.417417417417417558e-02 3.769057236278613443e-01
6.418418418418418703e-02 3.770120993864764514e-01
6.419419419419419848e-02 3.771195875736122471e-01
6.420420420420420993e-02 3.772281816980744273e-01
6.421421421421422138e-02 3.773378752872592057e-01
6.422422422422421895e-02 3.774486618873862387e-01
6.423423423423423040e-02 3.775605350637262769e-01
6.424424424424424185e-02 3.776734884008256521e-01
6.425425425425425330e-02 3.777875155027290432e-01
6.426426426426426475e-02 3.779026099931978577e-01
6.427427427427427620e-02 3.780187655159222837e-01
6.428428428428428765e-02 3.781359757347345640e-01
6.429429429429429910e-02 3.782542343338154422e-01
6.430430430430431055e-02 3.783735350178989987e-01
6.431431431431432200e-02 3.784938715124703257e-01
6.432432432432431957e-02 3.786152375639661449e-01
6.433433433433433102e-02 3.787376269399680973e-01
6.434434434434434247e-02 3.788610334293894821e-01
6.435435435435435392e-02 3.789854508426633850e-01
6.436436436436436537e-02 3.791108730119302495e-01
6.437437437437437682e-02 3.792372937912092956e-01
6.438438438438438827e-02 3.793647070565819290e-01
6.439439439439439972e-02 3.794931067063639363e-01
6.440440440440441117e-02 3.796224866612714077e-01
6.441441441441442262e-02 3.797528408645902687e-01
6.442442442442442019e-02 3.798841632823380388e-01
6.443443443443443164e-02 3.800164479034250364e-01
6.444444444444444309e-02 3.801496887398084223e-01
6.445445445445445454e-02 3.802838798266462983e-01
6.446446446446446599e-02 3.804190152224485311e-01
6.447447447447447744e-02 3.805550890092224692e-01
6.448448448448448889e-02 3.806920952926143298e-01
6.449449449449450034e-02 3.808300282020535277e-01
6.450450450450451179e-02 3.809688818908851804e-01
6.451451451451450936e-02 3.811086505365062771e-01
6.452452452452452081e-02 3.812493283427995650e-01
6.453453453453453226e-02 3.813909095310427655e-01
6.454454454454454371e-02 3.815333883538642445e-01
6.455455455455455516e-02 3.816767590861385728e-01
6.456456456456456661e-02 3.818210160274136955e-01
6.457457457457457806e-02 3.819661535020252296e-01
6.458458458458458951e-02 3.821121658592062098e-01
6.459459459459460096e-02 3.822590474731997201e-01
6.460460460460461241e-02 3.824067927433614789e-01
6.461461461461460998e-02 3.825553960942640330e-01
6.462462462462462143e-02 3.827048519757937917e-01
6.463463463463463288e-02 3.828551548632545543e-01
6.464464464464464433e-02 3.830062992574535530e-01
6.465465465465465578e-02 3.831582796847973760e-01
6.466466466466466723e-02 3.833110906973788423e-01
6.467467467467467868e-02 3.834647268730616010e-01
6.468468468468469013e-02 3.836191828155638417e-01
6.469469469469470158e-02 3.837744531545349003e-01
6.470470470470471303e-02 3.839305325456364160e-01
6.471471471471471060e-02 3.840874156706117204e-01
6.472472472472472205e-02 3.842450972373607776e-01
6.473473473473473350e-02 3.844035719800057427e-01
6.474474474474474495e-02 3.845628346589582969e-01
6.475475475475475640e-02 3.847228800609823751e-01
6.476476476476476785e-02 3.848837029992537295e-01
6.477477477477477930e-02 3.850452983134179941e-01
6.478478478478479075e-02 3.852076608696468063e-01
6.479479479479480220e-02 3.853707855606871568e-01
6.480480480480479977e-02 3.855346673059160123e-01
6.481481481481481122e-02 3.856993010513826703e-01
6.482482482482482267e-02 3.858646817698568876e-01
6.483483483483483412e-02 3.860308044608690148e-01
6.484484484484484557e-02 3.861976641530549537e-01
6.485485485485485702e-02 3.863652558949725035e-01
6.486486486486486847e-02 3.865335747689714330e-01
6.487487487487487992e-02 3.867026158820003334e-01
6.488488488488489137e-02 3.868723743679429727e-01
6.489489489489490281e-02 3.870428453876457731e-01
6.490490490490490039e-02 3.872140241289412921e-01
6.491491491491491184e-02 3.873859058066764782e-01
6.492492492492492329e-02 3.875584856627273811e-01
6.493493493493493474e-02 3.877317589660199681e-01
6.494494494494494619e-02 3.879057210125458344e-01
6.495495495495495764e-02 3.880803671253761911e-01
6.496496496496496909e-02 3.882556926546738008e-01
6.497497497497498053e-02 3.884316929777003602e-01
6.498498498498499198e-02 3.886083634988257707e-01
6.499499499499500343e-02 3.887856996495320794e-01
6.500500500500500101e-02 3.889636968884168100e-01
6.501501501501501246e-02 3.891423507011934069e-01
6.502502502502502391e-02 3.893216566006898471e-01
6.503503503503503536e-02 3.895016101268462538e-01
6.504504504504504681e-02 3.896822068467076794e-01
6.505505505505505826e-02 3.898634423544185545e-01
6.506506506506506970e-02 3.900453122712124188e-01
6.507507507507508115e-02 3.902278122454002074e-01
6.508508508508509260e-02 3.904109379523583723e-01
6.509509509509509018e-02 3.905946850945104520e-01
6.510510510510510163e-02 3.907790494013159144e-01
6.511511511511511308e-02 3.909640266273350928e-01
6.512512512512512453e-02 3.911496125598524776e-01
6.513513513513513598e-02 3.913358030073882943e-01
6.514514514514514743e-02 3.915225938073202960e-01
6.515515515515515887e-02 3.917099808239457581e-01
6.516516516516517032e-02 3.918979599484516130e-01
6.517517517517518177e-02 3.920865270988879714e-01
6.518518518518519322e-02 3.922756782201327064e-01
6.519519519519519080e-02 3.924654092848843812e-01
6.520520520520520225e-02 3.926557162895353281e-01
6.521521521521521370e-02 3.928465952602693823e-01
6.522522522522522515e-02 3.930380422489368475e-01
6.523523523523523659e-02 3.932300533340336579e-01
6.524524524524524804e-02 3.934226246206632971e-01
6.525525525525525949e-02 3.936157522404909459e-01
6.526526526526527094e-02 3.938094323517020712e-01
6.527527527527528239e-02 3.940036611389555188e-01
6.528528528528529384e-02 3.941984348133324989e-01
6.529529529529529142e-02 3.943937496122929542e-01
6.530530530530530287e-02 3.945896017996240457e-01
6.531531531531531432e-02 3.947859876653852518e-01
6.532532532532532576e-02 3.949829035258572985e-01
6.533533533533533721e-02 3.951803457234885908e-01
6.534534534534534866e-02 3.953783106255479574e-01
6.535535535535536011e-02 3.955767946292283455e-01
6.536536536536537156e-02 3.957757941538436186e-01
6.537537537537538301e-02 3.959753056459333065e-01
6.538538538538538059e-02 3.961753255779121852e-01
6.539539539539539204e-02 3.963758504480037748e-01
6.540540540540540349e-02 3.965768767801792771e-01
6.541541541541541493e-02 3.967784011240920172e-01
6.542542542542542638e-02 3.969804200550102191e-01
6.543543543543543783e-02 3.971829301737503370e-01
6.544544544544544928e-02 3.973859281066096094e-01
6.545545545545546073e-02 3.975894105052930061e-01
6.546546546546547218e-02 3.977933740468458379e-01
6.547547547547548363e-02 3.979978154335798157e-01
6.548548548548549508e-02 3.982027313930002754e-01
6.549549549549549265e-02 3.984081186777321815e-01
6.550550550550550410e-02 3.986139740654440211e-01
6.551551551551551555e-02 3.988202943587735305e-01
6.552552552552552700e-02 3.990270763852482583e-01
6.553553553553553845e-02 3.992343169972081274e-01
6.554554554554554990e-02 3.994420130717266093e-01
6.555555555555556135e-02 3.996501615105282346e-01
6.556556556556557280e-02 3.998587592399110435e-01
6.557557557557558425e-02 4.000678032106617654e-01
6.558558558558558182e-02 4.002772903979718855e-01
6.559559559559559327e-02 4.004872178013575423e-01
6.560560560560560472e-02 4.006975824445706547e-01
6.561561561561561617e-02 4.009083813755159320e-01
6.562562562562562762e-02 4.011196116661610578e-01
6.563563563563563907e-02 4.013312704124533670e-01
6.564564564564565052e-02 4.015433547342290854e-01
6.565565565565566197e-02 4.017558617751249561e-01
6.566566566566567342e-02 4.019687887024888662e-01
6.567567567567567099e-02 4.021821327072868102e-01
6.568568568568568244e-02 4.023958910040168480e-01
6.569569569569569389e-02 4.026100608306115713e-01
6.570570570570570534e-02 4.028246394483476212e-01
6.571571571571571679e-02 4.030396241417525394e-01
6.572572572572572824e-02 4.032550122185105668e-01
6.573573573573573969e-02 4.034708010093689956e-01
6.574574574574575114e-02 4.036869878680383605e-01
6.575575575575576259e-02 4.039035701711019555e-01
6.576576576576577404e-02 4.041205453179149143e-01
6.577577577577578549e-02 4.043379107305084541e-01
6.578578578578578306e-02 4.045556638534928973e-01
6.579579579579579451e-02 4.047738021539583064e-01
6.580580580580580596e-02 4.049923231213747865e-01
6.581581581581581741e-02 4.052112242674934528e-01
6.582582582582582886e-02 4.054305031262459558e-01
