5.113513513513513742e-02 1.025839473159119386e+00
5.114914914914914928e-02 1.025158766345865669e+00
5.116316316316316809e-02 1.024474858795515919e+00
5.117717717717717996e-02 1.023787751072148478e+00
5.119119119119119182e-02 1.023097443774720006e+00
5.120520520520521063e-02 1.022403937537083474e+00
5.121921921921922249e-02 1.021707233028213979e+00
5.123323323323323436e-02 1.021007330951388736e+00
5.124724724724725317e-02 1.020304232045452064e+00
5.126126126126126503e-02 1.019597937083996930e+00
5.127527527527527690e-02 1.018888446875583220e+00
5.128928928928928876e-02 1.018175762263752837e+00
5.130330330330330757e-02 1.017459884127037251e+00
5.131731731731731944e-02 1.016740813378970598e+00
5.133133133133133130e-02 1.016018550968097456e+00
5.134534534534535011e-02 1.015287340546345618e+00
5.135935935935936197e-02 1.014552406992196731e+00
5.137337337337337384e-02 1.013814303506518133e+00
5.138738738738739265e-02 1.013073031248610478e+00
5.140140140140140451e-02 1.012328591412437806e+00
5.141541541541541638e-02 1.011580985226622209e+00
5.142942942942943518e-02 1.010830213954448498e+00
5.144344344344344705e-02 1.010076278893865975e+00
5.145745745745745892e-02 1.009319181377482444e+00
5.147147147147147078e-02 1.008558922772568645e+00
5.148548548548548959e-02 1.007795504481050264e+00
5.149949949949950145e-02 1.007028927939509932e+00
5.151351351351351332e-02 1.006259194619179453e+00
5.152752752752753213e-02 1.005486306025934029e+00
5.154154154154154399e-02 1.004710263700290929e+00
5.155555555555555586e-02 1.003931069217397942e+00
5.156956956956957466e-02 1.003147989067928236e+00
5.158358358358358653e-02 1.002356161858760863e+00
5.159759759759759840e-02 1.001561207161383527e+00
5.161161161161161720e-02 1.000763126758803079e+00
5.162562562562562907e-02 9.999619224681939311e-01
5.163963963963964093e-02 9.991575961408800666e-01
5.165365365365365280e-02 9.983501496623226057e-01
5.166766766766767160e-02 9.975395849521042635e-01
5.168168168168168347e-02 9.967259039639144724e-01
5.169569569569569534e-02 9.959091086855271779e-01
5.170970970970971414e-02 9.950892011387862945e-01
5.172372372372372601e-02 9.942661833795872761e-01
5.173773773773773788e-02 9.934400574978526910e-01
5.175175175175175668e-02 9.926108256175159017e-01
5.176576576576576855e-02 9.917749715229203789e-01
5.177977977977978041e-02 9.909360060454437402e-01
5.179379379379379922e-02 9.900939526670556878e-01
5.180780780780781108e-02 9.892488136851391722e-01
5.182182182182182295e-02 9.884005914307184559e-01
5.183583583583584176e-02 9.875492882684316909e-01
5.184984984984985362e-02 9.866949065965048282e-01
5.186386386386386549e-02 9.858374488467214203e-01
5.187787787787787736e-02 9.849769174843936437e-01
5.189189189189189616e-02 9.841133150083313241e-01
5.190590590590590803e-02 9.832466439508115164e-01
5.191991991991991989e-02 9.823769068775461966e-01
5.193393393393393870e-02 9.815041063876476235e-01
5.194794794794795056e-02 9.806278275267836797e-01
5.196196196196196243e-02 9.797461935381708287e-01
5.197597597597598124e-02 9.788615133220512909e-01
5.198998998998999310e-02 9.779737896391151875e-01
5.200400400400400497e-02 9.770830252830736695e-01
5.201801801801802377e-02 9.761892230806175075e-01
5.203203203203203564e-02 9.752923858913830069e-01
5.204604604604604751e-02 9.743925166079060451e-01
5.206006006006005937e-02 9.734896181555833250e-01
5.207407407407407818e-02 9.725836934926314070e-01
5.208808808808809004e-02 9.716747456100414126e-01
5.210210210210210191e-02 9.707627775315367247e-01
5.211611611611612072e-02 9.698477923135278012e-01
5.213013013013013258e-02 9.689297930450679885e-01
5.214414414414414445e-02 9.680087828478050049e-01
5.215815815815816325e-02 9.670847648759354209e-01
5.217217217217217512e-02 9.661577423161572531e-01
5.218618618618618699e-02 9.652233111665927678e-01
5.220020020020020579e-02 9.642835622250476302e-01
5.221421421421421766e-02 9.633408424415050852e-01
5.222822822822822952e-02 9.623951551997755871e-01
5.224224224224224833e-02 9.614465039153756720e-01
5.225625625625626020e-02 9.604948920354789976e-01
5.227027027027027206e-02 9.595403230388567239e-01
5.228428428428428393e-02 9.585828004358225574e-01
5.229829829829830273e-02 9.576223277681771284e-01
5.231231231231231460e-02 9.566589086091525918e-01
5.232632632632632647e-02 9.556925465633484551e-01
5.234034034034034527e-02 9.547232452666791769e-01
5.235435435435435714e-02 9.537510083863109944e-01
5.236836836836836900e-02 9.527698927322825195e-01
5.238238238238238781e-02 9.517844674761837265e-01
5.239639639639639968e-02 9.507961450053679098e-01
5.241041041041041154e-02 9.498049291823333906e-01
5.242442442442442341e-02 9.488108238999052313e-01
5.243843843843844221e-02 9.478138330811661794e-01
5.245245245245245408e-02 9.468139606793927188e-01
5.246646646646646595e-02 9.458112106779853478e-01
5.248048048048048475e-02 9.448055870904009668e-01
5.249449449449449662e-02 9.437970939600881515e-01
5.250850850850850848e-02 9.427857353604119917e-01
5.252252252252252729e-02 9.417715153945876994e-01
5.253653653653653915e-02 9.407544381956092217e-01
5.255055055055055102e-02 9.397345079261757439e-01
5.256456456456456983e-02 9.387100658456176694e-01
5.257857857857858169e-02 9.376816650110265661e-01
5.259259259259259356e-02 9.366504344890489442e-01
5.260660660660661236e-02 9.356163785863104154e-01
5.262062062062062423e-02 9.345795016385319842e-01
5.263463463463463610e-02 9.335398080104490015e-01
5.264864864864864796e-02 9.324973020957370018e-01
5.266266266266266677e-02 9.314519883169318781e-01
5.267667667667667863e-02 9.304038711253554972e-01
5.269069069069069050e-02 9.293529550010311002e-01
5.270470470470470931e-02 9.282992444526075859e-01
5.271871871871872117e-02 9.272427440172783530e-01
5.273273273273273304e-02 9.261834582606981447e-01
5.274674674674675184e-02 9.251213917769020023e-01
5.276076076076076371e-02 9.240565491882265503e-01
5.277477477477477558e-02 9.229889351452207347e-01
5.278878878878879438e-02 9.219185543265646654e-01
5.280280280280280625e-02 9.208454114389865719e-01
5.281681681681681811e-02 9.197695112171764276e-01
5.283083083083082998e-02 9.186908584236983533e-01
5.284484484484484879e-02 9.176094578489060183e-01
5.285885885885886065e-02 9.165253143108567091e-01
5.287287287287287252e-02 9.154384326552196249e-01
5.288688688688689132e-02 9.143488177551902796e-01
5.290090090090090319e-02 9.132564745114025717e-01
5.291491491491491506e-02 9.121614078518339719e-01
5.292892892892893386e-02 9.110636227317202573e-01
5.294294294294294573e-02 9.099631241334623644e-01
5.295695695695695759e-02 9.088599170665350169e-01
5.297097097097097640e-02 9.077540065673925795e-01
5.298498498498498827e-02 9.066453976993800179e-01
5.299899899899900013e-02 9.055340955526359759e-01
5.301301301301301894e-02 9.044201052439992949e-01
5.302702702702703080e-02 9.033034319169159776e-01
5.304104104104104267e-02 9.021840807413412655e-01
5.305505505505505454e-02 9.010620569136452707e-01
5.306906906906907334e-02 8.999373656565161639e-01
5.308308308308308521e-02 8.988100122188628083e-01
5.309709709709709707e-02 8.976800018757162825e-01
5.311111111111111588e-02 8.965473399281319589e-01
5.312512512512512775e-02 8.954120317030922482e-01
5.313913913913913961e-02 8.942740825534045701e-01
5.315315315315315842e-02 8.931334978576009886e-01
5.316716716716717028e-02 8.919902830198397359e-01
5.318118118118118215e-02 8.908444434698029601e-01
5.319519519519519402e-02 8.896959846625938084e-01
5.320920920920921282e-02 8.885449120786350630e-01
5.322322322322322469e-02 8.873912312235671118e-01
5.323723723723723655e-02 8.862349476281421445e-01
5.325125125125125536e-02 8.850760668481191251e-01
5.326526526526526722e-02 8.839145944641667585e-01
5.327927927927927909e-02 8.827505360817471391e-01
5.329329329329329790e-02 8.815838973310173854e-01
5.330730730730730976e-02 8.804146838667231689e-01
5.332132132132132163e-02 8.792429013680883587e-01
5.333533533533534043e-02 8.780685555387093277e-01
5.334934934934935230e-02 8.768916521064500369e-01
5.336336336336336417e-02 8.757121968233281262e-01
5.337737737737738297e-02 8.745301954654101095e-01
5.339139139139139484e-02 8.733456538327012408e-01
5.340540540540540670e-02 8.721585777490347136e-01
5.341941941941942551e-02 8.709689730619611936e-01
5.343343343343343738e-02 8.697768456426392403e-01
5.344744744744744924e-02 8.685822013857231738e-01
5.346146146146146111e-02 8.673850462092496105e-01
5.347547547547547991e-02 8.661853860545278838e-01
5.348948948948949178e-02 8.649832268860259132e-01
5.350350350350350365e-02 8.637785746912567397e-01
5.351751751751752245e-02 8.625714354806635065e-01
5.353153153153153432e-02 8.613618152875087697e-01
5.354554554554554618e-02 8.601497201677559268e-01
5.355955955955956499e-02 8.589351561999546414e-01
5.357357357357357686e-02 8.577181294851293769e-01
5.358758758758758872e-02 8.564986461469316081e-01
5.360160160160160059e-02 8.552767123304289010e-01
5.361561561561561939e-02 8.540523342036347998e-01
5.362962962962963126e-02 8.528255179562934662e-01
5.364364364364364313e-02 8.515962698000337783e-01
5.365765765765766193e-02 8.503645959682538669e-01
5.367167167167167380e-02 8.491305027160033214e-01
5.368568568568568566e-02 8.478939963198601770e-01
5.369969969969970447e-02 8.466550830780910086e-01
5.371371371371371634e-02 8.454137693094229133e-01
5.372772772772772820e-02 8.441700613545842780e-01
5.374174174174174701e-02 8.429239655750756510e-01
5.375575575575575887e-02 8.416754883533306142e-01
5.376976976976977074e-02 8.404246360925854420e-01
5.378378378378378954e-02 8.391714152167637497e-01
5.379779779779780141e-02 8.379158321703534806e-01
5.381181181181181328e-02 8.366578934182810068e-01
5.382582582582582514e-02 8.353976054457918909e-01
5.383983983983984395e-02 8.341349747583244323e-01
5.385385385385385582e-02 8.328700078813896512e-01
5.386786786786786768e-02 8.316027113604427257e-01
5.388188188188188649e-02 8.303330917607614214e-01
5.389589589589589835e-02 8.290611556673204152e-01
5.390990990990991022e-02 8.277869096846668384e-01
5.392392392392392902e-02 8.265103604367933787e-01
5.393793793793794089e-02 8.252315145670147123e-01
5.395195195195195276e-02 8.239503787378387178e-01
5.396596596596596462e-02 8.226669596308413546e-01
5.397997997997998343e-02 8.213812639465404297e-01
5.399399399399399530e-02 8.200932984042679230e-01
5.400800800800800716e-02 8.188030697420428661e-01
5.402202202202202597e-02 8.175105847164413353e-01
5.403603603603603783e-02 8.162158501024741053e-01
5.405005005005004970e-02 8.149188726934515348e-01
5.406406406406406850e-02 8.136196593008596656e-01
5.407807807807808037e-02 8.123182167542311038e-01
5.409209209209209224e-02 8.110145519010114601e-01
5.410610610610611104e-02 8.097086716064361145e-01
5.412012012012012291e-02 8.084005827533971011e-01
5.413413413413413477e-02 8.070902922423137671e-01
5.414814814814815358e-02 8.057778069910016550e-01
5.416216216216216545e-02 8.044631339345434951e-01
5.417617617617617731e-02 8.031462800251591982e-01
5.419019019019019612e-02 8.018272522320711859e-01
5.420420420420420798e-02 8.005060575413796009e-01
5.421821821821821985e-02 7.991827029559235296e-01
5.423223223223223172e-02 7.978571954951545475e-01
5.424624624624625052e-02 7.965295421950030486e-01
5.426026026026026239e-02 7.951997501077477937e-01
5.427427427427427425e-02 7.938678263018804637e-01
5.428828828828829306e-02 7.925337778619749862e-01
5.430230230230230493e-02 7.911976118885580833e-01
5.431631631631631679e-02 7.898593354979694947e-01
5.433033033033033560e-02 7.885189558222333028e-01
5.434434434434434746e-02 7.871764800089274816e-01
5.435835835835835933e-02 7.858319152210431202e-01
5.437237237237237120e-02 7.844852686368563033e-01
5.438638638638639000e-02 7.831365474497924417e-01
5.440040040040040187e-02 7.817857588682946002e-01
5.441441441441441373e-02 7.804329101156848303e-01
5.442842842842843254e-02 7.790780084300334973e-01
5.444244244244244441e-02 7.777210610640259425e-01
5.445645645645645627e-02 7.763620752848238160e-01
5.447047047047047508e-02 7.750010583739316283e-01
5.448448448448448694e-02 7.736380176270667430e-01
5.449849849849849881e-02 7.722729603540176013e-01
5.451251251251251762e-02 7.709058938785114945e-01
5.452652652652652948e-02 7.695368255380822253e-01
5.454054054054054135e-02 7.681657626839289987e-01
5.455455455455456015e-02 7.667927126807844163e-01
5.456856856856857202e-02 7.654176829067820265e-01
5.458258258258258389e-02 7.640406807533136613e-01
5.459659659659660269e-02 7.626617136248984297e-01
5.461061061061061456e-02 7.612807889390470484e-01
5.462462462462462642e-02 7.598979141261235082e-01
5.463863863863863829e-02 7.585130966292101817e-01
5.465265265265265709e-02 7.571263439039732646e-01
5.466666666666666896e-02 7.557376634185249964e-01
5.468068068068068083e-02 7.543470626532881029e-01
5.469469469469469963e-02 7.529545491008580171e-01
5.470870870870871150e-02 7.515601302658707628e-01
5.472272272272272337e-02 7.501638136648607347e-01
5.473673673673673523e-02 7.487656068261295816e-01
5.475075075075075404e-02 7.473655172896068732e-01
5.476476476476476590e-02 7.459635526067154299e-01
5.477877877877877777e-02 7.445597203402330999e-01
5.479279279279279657e-02 7.431540280641556473e-01
5.480680680680680844e-02 7.417464833635650789e-01
5.482082082082082031e-02 7.403370938344882024e-01
5.483483483483483911e-02 7.389258670837592913e-01
5.484884884884885098e-02 7.375128107288912993e-01
5.486286286286286284e-02 7.360979323979287559e-01
5.487687687687688165e-02 7.346812397293183139e-01
5.489089089089089352e-02 7.332627403717721926e-01
5.490490490490490538e-02 7.318424419841276229e-01
5.491891891891892419e-02 7.304203522352128441e-01
5.493293293293293605e-02 7.289964788037134324e-01
5.494694694694694792e-02 7.275708293780296376e-01
5.496096096096096673e-02 7.261434116561440444e-01
5.497497497497497859e-02 7.247142333454869023e-01
5.498898898898899046e-02 7.232833021627953496e-01
5.500300300300300232e-02 7.218506258339798531e-01
5.501701701701702113e-02 7.204162120939874292e-01
5.503103103103103300e-02 7.189800686866686386e-01
5.504504504504504486e-02 7.175422033646353670e-01
5.505905905905906367e-02 7.161026238891281537e-01
5.507307307307307553e-02 7.146613380298839635e-01
5.508708708708708740e-02 7.132183535649938566e-01
5.510110110110110621e-02 7.117736782810945018e-01
5.511511511511511807e-02 7.103273199719382092e-01
5.512912912912912994e-02 7.088792864401985971e-01
5.514314314314314180e-02 7.074295854960392926e-01
5.515715715715716061e-02 7.059782249573044455e-01
5.517117117117117248e-02 7.045252126493848355e-01
5.518518518518518434e-02 7.030705564050770962e-01
5.519919919919920315e-02 7.016142640644533746e-01
5.521321321321321501e-02 7.001563434747284376e-01
5.522722722722722688e-02 6.986968024901182295e-01
5.524124124124124569e-02 6.972356489717107531e-01
5.525525525525525755e-02 6.957728907873327318e-01
5.526926926926926942e-02 6.943085358114082783e-01
5.528328328328328822e-02 6.928425919248315523e-01
5.529729729729730009e-02 6.913750670148320898e-01
5.531131131131131196e-02 6.899059689748374691e-01
5.532532532532533076e-02 6.884353057046741498e-01
5.533933933933934263e-02 6.869630851091071966e-01
5.535335335335335449e-02 6.854893150996953510e-01
5.536736736736737330e-02 6.840140035933337526e-01
5.538138138138138516e-02 6.825371585124524465e-01
5.539539539539539703e-02 6.810587877848801597e-01
5.540940940940940890e-02 6.795788993437161807e-01
5.542342342342342770e-02 6.780975011271956898e-01
5.543743743743743957e-02 6.766146010785586418e-01
5.545145145145145144e-02 6.751302071459187593e-01
5.546546546546547024e-02 6.736443272821271977e-01
5.547947947947948211e-02 6.721569694446490884e-01
5.549349349349349397e-02 6.706681415954242054e-01
5.550750750750751278e-02 6.691778517007412885e-01
5.552152152152152464e-02 6.676861077311065928e-01
5.553553553553553651e-02 6.661929176611111059e-01
5.554954954954954838e-02 6.646982894693016508e-01
5.556356356356356718e-02 6.632022311383918289e-01
5.557757757757757905e-02 6.617047506537695467e-01
5.559159159159159092e-02 6.602058560054122616e-01
5.560560560560560972e-02 6.587055551863904013e-01
5.561961961961962159e-02 6.572038561930894085e-01
5.563363363363363345e-02 6.557007670250687426e-01
5.564764764764765226e-02 6.541962956849407540e-01
5.566166166166166412e-02 6.526904501782427870e-01
5.567567567567567599e-02 6.511832385133062839e-01
5.568968968968969480e-02 6.496746687011287769e-01
5.570370370370370666e-02 6.481647487552535392e-01
5.571771771771771853e-02 6.466534866916321400e-01
5.573173173173173733e-02 6.451408905285058726e-01
5.574574574574574920e-02 6.436269682862765240e-01
5.575975975975976107e-02 6.421117279873812533e-01
5.577377377377377987e-02 6.405951776561639166e-01
5.578778778778779174e-02 6.390773253187561620e-01
5.580180180180180360e-02 6.375581790029437590e-01
5.581581581581581547e-02 6.360377467380506911e-01
5.582982982982983428e-02 6.345160365548063730e-01
5.584384384384384614e-02 6.329930564852302988e-01
5.585785785785785801e-02 6.314688145625015903e-01
5.587187187187187681e-02 6.299433188208362067e-01
5.588588588588588868e-02 6.284165772953709261e-01
5.589989989989990055e-02 6.268885980220310072e-01
5.591391391391391241e-02 6.253593890374157249e-01
5.592792792792793122e-02 6.238289583786704728e-01
5.594194194194194308e-02 6.222973140833722994e-01
5.595595595595595495e-02 6.207644641894017878e-01
5.596996996996997376e-02 6.192304167348261501e-01
5.598398398398398562e-02 6.176951797577791003e-01
5.599799799799799749e-02 6.161587612963397298e-01
5.601201201201201629e-02 6.146211693884121585e-01
5.602602602602602816e-02 6.130824120716101833e-01
5.604004004004004003e-02 6.115424973831338207e-01
5.605405405405405883e-02 6.100014333596532889e-01
5.606806806806807070e-02 6.084592280371925455e-01
5.608208208208208256e-02 6.069158894510110480e-01
5.609609609609610137e-02 6.053714256354830736e-01
5.611011011011011324e-02 6.038258446239888055e-01
5.612412412412412510e-02 6.022791544487897664e-01
5.613813813813814391e-02 6.007313631409181287e-01
5.615215215215215577e-02 5.991824787300624733e-01
5.616616616616616764e-02 5.976325092444491061e-01
5.618018018018017951e-02 5.960814627107305919e-01
5.619419419419419831e-02 5.945293471538694030e-01
5.620820820820821018e-02 5.929761705970293395e-01
5.622222222222222204e-02 5.914219410614564021e-01
5.623623623623624085e-02 5.898666665663705455e-01
5.625025025025025271e-02 5.883103551288541011e-01
5.626426426426426458e-02 5.867530147637363136e-01
5.627827827827828339e-02 5.851946534834866487e-01
5.629229229229229525e-02 5.836352792981031046e-01
5.630630630630630712e-02 5.820749002150006346e-01
5.632032032032031899e-02 5.805135242389026784e-01
5.633433433433433779e-02 5.789511593717335813e-01
5.634834834834834966e-02 5.773878136125097926e-01
5.636236236236236152e-02 5.758234949572297312e-01
5.637637637637638033e-02 5.742582113987672043e-01
5.639039039039039219e-02 5.726919709267691561e-01
5.640440440440440406e-02 5.711247815275416473e-01
5.641841841841842287e-02 5.695566511839498247e-01
5.643243243243243473e-02 5.679875878753128937e-01
5.644644644644644660e-02 5.664175995772948724e-01
5.646046046046046540e-02 5.648466942618033393e-01
5.647447447447447727e-02 5.632748798968888471e-01
5.648848848848848914e-02 5.617021644466368979e-01
5.650250250250250794e-02 5.601285558710678014e-01
5.651651651651651981e-02 5.585540621260371985e-01
5.653053053053053167e-02 5.569786911631299242e-01
5.654454454454455048e-02 5.554024509295629741e-01
5.655855855855856235e-02 5.538253493680864725e-01
5.657257257257257421e-02 5.522473944168808657e-01
5.658658658658658608e-02 5.506685940094609988e-01
5.660060060060060488e-02 5.490889560745751963e-01
5.661461461461461675e-02 5.475084885361126696e-01
5.662862862862862862e-02 5.459271993130009326e-01
5.664264264264264742e-02 5.443450963191125425e-01
5.665665665665665929e-02 5.427621874631701759e-01
5.667067067067067115e-02 5.411784806490383959e-01
5.668468468468468302e-02 5.395939837740760803e-01
5.669869869869870183e-02 5.380087047313734105e-01
5.671271271271271369e-02 5.364226514081075203e-01
5.672672672672672556e-02 5.348358316858335959e-01
5.674074074074074436e-02 5.332482534403976127e-01
5.675475475475475623e-02 5.316599245422378717e-01
5.676876876876876810e-02 5.300708528547214415e-01
5.678278278278278690e-02 5.284810462364105677e-01
5.679679679679679877e-02 5.268905125394101052e-01
5.681081081081081063e-02 5.252992596096612843e-01
5.682482482482482944e-02 5.237072952868628839e-01
5.683883883883884131e-02 5.221146274043804159e-01
5.685285285285285317e-02 5.205212637891624139e-01
5.686686686686687198e-02 5.189272122616520599e-01
5.688088088088088384e-02 5.173324806357085803e-01
5.689489489489489571e-02 5.157370767185165406e-01
5.690890890890891451e-02 5.141410083105076856e-01
5.692292292292292638e-02 5.125442832052783393e-01
5.693693693693693825e-02 5.109469091895072479e-01
5.695095095095095011e-02 5.093488940428730904e-01
5.696496496496496892e-02 5.077502455379789836e-01
5.697897897897898079e-02 5.061509714402717686e-01
5.699299299299299265e-02 5.045510795079615196e-01
5.700700700700701146e-02 5.029505774923526129e-01
5.702102102102102332e-02 5.013494731361464174e-01
5.703503503503503519e-02 4.997477741757938019e-01
5.704904904904905399e-02 4.981454883398019340e-01
5.706306306306306586e-02 4.965426233490684016e-01
5.707707707707707773e-02 4.949391869168019986e-01
5.709109109109108959e-02 4.933351867484544462e-01
5.710510510510510840e-02 4.917306305416480061e-01
5.711911911911912026e-02 4.901255259861086455e-01
5.713313313313313213e-02 4.885198807635903751e-01
5.714714714714715094e-02 4.869137025478101344e-01
5.716116116116116280e-02 4.853069990043831772e-01
5.717517517517517467e-02 4.836997777907509066e-01
5.718918918918919347e-02 4.820920465561172596e-01
5.720320320320320534e-02 4.804838129413875336e-01
5.721721721721721721e-02 4.788750845790989419e-01
5.723123123123123601e-02 4.772658690933611614e-01
5.724524524524524788e-02 4.756561740997954368e-01
5.725925925925925974e-02 4.740460072054722973e-01
5.727327327327327855e-02 4.724353760088504939e-01
5.728728728728729042e-02 4.708242880997237645e-01
5.730130130130130228e-02 4.692127510591562189e-01
5.731531531531532109e-02 4.676007724594299919e-01
5.732932932932933295e-02 4.659883598639911195e-01
5.734334334334334482e-02 4.643755208273929180e-01
5.735735735735735669e-02 4.627622628952411943e-01
5.737137137137137549e-02 4.611485936041454514e-01
5.738538538538538736e-02 4.595345204816690399e-01
5.739939939939939922e-02 4.579200510462739238e-01
5.741341341341341803e-02 4.563051928072762720e-01
5.742742742742742990e-02 4.546899532648008835e-01
5.744144144144144176e-02 4.530743399097291735e-01
5.745545545545545363e-02 4.514583602236592608e-01
5.746946946946947243e-02 4.498420216788595605e-01
5.748348348348348430e-02 4.482253317382294822e-01
5.749749749749749617e-02 4.466082978552543548e-01
5.751151151151151497e-02 4.449909274739674014e-01
5.752552552552552684e-02 4.433732280293478656e-01
5.753953953953953870e-02 4.417552069455435992e-01
5.755355355355355751e-02 4.401368716384397306e-01
5.756756756756756938e-02 4.385182295138945197e-01
5.758158158158158124e-02 4.368992879681307673e-01
5.759559559559560005e-02 4.352800543877111128e-01
5.760960960960961191e-02 4.336605361495078914e-01
5.762362362362362378e-02 4.320407406206697720e-01
5.763763763763764258e-02 4.304206751585977764e-01
5.765165165165165445e-02 4.288003471109236298e-01
5.766566566566566632e-02 4.271797638154772869e-01
5.767967967967968512e-02 4.255589326002703343e-01
5.769369369369369699e-02 4.239378607834761725e-01
5.770770770770770886e-02 4.223165556734065351e-01
5.772172172172172766e-02 4.206950245684959455e-01
5.773573573573573953e-02 4.190732747577351480e-01
5.774974974974975139e-02 4.174513135188656077e-01
5.776376376376376326e-02 4.158291481210524276e-01
5.777777777777778206e-02 4.142067858230821242e-01
5.779179179179179393e-02 4.125842338738067161e-01
5.780580580580580580e-02 4.109614995121311232e-01
5.781981981981981766e-02 4.093385899670112238e-01
5.783383383383383647e-02 4.077155124574501910e-01
5.784784784784784833e-02 4.060922741925009349e-01
5.786186186186186020e-02 4.044688823712606074e-01
5.787587587587587901e-02 4.028453441828791504e-01
5.788988988988989087e-02 4.012216668065645142e-01
5.790390390390390274e-02 3.995978574115860993e-01
5.791791791791792154e-02 3.979739231572878566e-01
5.793193193193193341e-02 3.963498711931013885e-01
5.794594594594594528e-02 3.947257086585544972e-01
5.795995995995996408e-02 3.931014426832930564e-01
5.797397397397397595e-02 3.914770803870995519e-01
5.798798798798798781e-02 3.898526288799106232e-01
5.800200200200200662e-02 3.882280952618443193e-01
5.801601601601601849e-02 3.866034866232256340e-01
5.803003003003003035e-02 3.849788100450805550e-01
5.804404404404404916e-02 3.833540725973070273e-01
5.805805805805806102e-02 3.817292813415013586e-01
5.807207207207207289e-02 3.801044433291325131e-01
5.808608608608609170e-02 3.784795656020489840e-01
5.810010010010010356e-02 3.768546551925227583e-01
5.811411411411411543e-02 3.752297191232928930e-01
5.812812812812813423e-02 3.736047644076150309e-01
5.814214214214214610e-02 3.719797980493174672e-01
5.815615615615615797e-02 3.703548270428502209e-01
