5.298498498498498827e-02 6.368244636703411787e-01
5.299899899899900013e-02 6.356344534996249962e-01
5.301301301301301894e-02 6.344430995075699409e-01
5.302702702702703080e-02 6.332504078844214401e-01
5.304104104104104267e-02 6.320563848288401898e-01
5.305505505505505454e-02 6.308610365478319881e-01
5.306906906906907334e-02 6.296643692566810113e-01
5.308308308308308521e-02 6.284663891788786483e-01
5.309709709709709707e-02 6.272671025460565541e-01
5.311111111111111588e-02 6.260665155979151519e-01
5.312512512512512775e-02 6.248646345821617931e-01
5.313913913913913961e-02 6.236614657544383711e-01
5.315315315315315842e-02 6.224570153782545967e-01
5.316716716716717028e-02 6.212512897249268251e-01
5.318118118118118215e-02 6.200442950735042258e-01
5.319519519519519402e-02 6.188360377107090526e-01
5.320920920920921282e-02 6.176265239308691424e-01
5.322322322322322469e-02 6.164157600358550759e-01
5.323723723723723655e-02 6.152037523350121218e-01
5.325125125125125536e-02 6.139905071450997287e-01
5.326526526526526722e-02 6.127760307902275771e-01
5.327927927927927909e-02 6.115603296017935175e-01
5.329329329329329790e-02 6.103434099184170680e-01
5.330730730730730976e-02 6.091252780858842364e-01
5.332132132132132163e-02 6.079059404570802405e-01
5.333533533533534043e-02 6.066854033919316658e-01
5.334934934934935230e-02 6.054636732573477342e-01
5.336336336336336417e-02 6.042407564271553566e-01
5.337737737737738297e-02 6.030166592820451754e-01
5.339139139139139484e-02 6.017913882095105027e-01
5.340540540540540670e-02 6.005649496037898105e-01
5.341941941941942551e-02 5.993373498658081111e-01
5.343343343343343738e-02 5.981085954031224450e-01
5.344744744744744924e-02 5.968786926298632611e-01
5.346146146146146111e-02 5.956476479666793500e-01
5.347547547547547991e-02 5.944154678406829984e-01
5.348948948948949178e-02 5.931821586853968098e-01
5.350350350350350365e-02 5.919477269406967501e-01
5.351751751751752245e-02 5.907121790527612992e-01
5.353153153153153432e-02 5.894755214740187155e-01
5.354554554554554618e-02 5.882377606630935230e-01
5.355955955955956499e-02 5.869989030847572176e-01
5.357357357357357686e-02 5.857589552098767527e-01
5.358758758758758872e-02 5.845179235153648012e-01
5.360160160160160059e-02 5.832758144841295733e-01
5.361561561561561939e-02 5.820326346050277433e-01
5.362962962962963126e-02 5.807883903728174868e-01
5.364364364364364313e-02 5.795430882881088541e-01
5.365765765765766193e-02 5.782967348573190280e-01
5.367167167167167380e-02 5.770493365926269158e-01
5.368568568568568566e-02 5.758009000119281851e-01
5.369969969969970447e-02 5.745514316387897447e-01
5.371371371371371634e-02 5.733009380024113311e-01
5.372772772772772820e-02 5.720494256375765474e-01
5.374174174174174701e-02 5.707969010846148938e-01
5.375575575575575887e-02 5.695433708893630209e-01
5.376976976976977074e-02 5.682888416031205425e-01
5.378378378378378954e-02 5.670333197826123994e-01
5.379779779779780141e-02 5.657768119899526660e-01
5.381181181181181328e-02 5.645193247926054703e-01
5.382582582582582514e-02 5.632608647633473575e-01
5.383983983983984395e-02 5.620014384802335394e-01
5.385385385385385582e-02 5.607410525265651424e-01
5.386786786786786768e-02 5.594797134908514602e-01
5.388188188188188649e-02 5.582174279667769801e-01
5.389589589589589835e-02 5.569542025531760698e-01
5.390990990990991022e-02 5.556900438539945641e-01
5.392392392392392902e-02 5.544249584782628970e-01
5.393793793793794089e-02 5.531589530400693455e-01
5.395195195195195276e-02 5.518920341585286105e-01
5.396596596596596462e-02 5.506242084577577245e-01
5.397997997997998343e-02 5.493554825668474084e-01
5.399399399399399530e-02 5.480858631198416431e-01
5.400800800800800716e-02 5.468153567557095807e-01
5.402202202202202597e-02 5.455439701183252277e-01
5.403603603603603783e-02 5.442717098564475720e-01
5.405005005005004970e-02 5.429985826236957136e-01
5.406406406406406850e-02 5.417245950785337660e-01
5.407807807807808037e-02 5.404497538842523152e-01
5.409209209209209224e-02 5.391740657089491018e-01
5.410610610610611104e-02 5.378975372255156984e-01
5.412012012012012291e-02 5.366201751116235208e-01
5.413413413413413477e-02 5.353419860497077298e-01
5.414814814814815358e-02 5.340629767269572392e-01
5.416216216216216545e-02 5.327831538353063889e-01
5.417617617617617731e-02 5.315025240714189581e-01
5.419019019019019612e-02 5.302210941366861663e-01
5.420420420420420798e-02 5.289388707372186804e-01
5.421821821821821985e-02 5.276558605838383986e-01
5.423223223223223172e-02 5.263720703920766741e-01
5.424624624624625052e-02 5.250875068821713176e-01
5.426026026026026239e-02 5.238021767790650429e-01
5.427427427427427425e-02 5.225160868124071323e-01
5.428828828828829306e-02 5.212292437165491066e-01
5.430230230230230493e-02 5.199416542305573818e-01
5.431631631631631679e-02 5.186533250982090504e-01
5.433033033033033560e-02 5.173642630680026500e-01
5.434434434434434746e-02 5.160744748931653803e-01
5.435835835835835933e-02 5.147839673316595421e-01
5.437237237237237120e-02 5.134927471461959714e-01
5.438638638638639000e-02 5.122008211042451409e-01
5.440040040040040187e-02 5.109081959780532589e-01
5.441441441441441373e-02 5.096148785446533713e-01
5.442842842842843254e-02 5.083208755858865668e-01
5.444244244244244441e-02 5.070261938884210728e-01
5.445645645645645627e-02 5.057308402437696859e-01
5.447047047047047508e-02 5.044348214483150850e-01
5.448448448448448694e-02 5.031381443033352552e-01
5.449849849849849881e-02 5.018408156150245825e-01
5.451251251251251762e-02 5.005428421945272710e-01
5.452652652652652948e-02 4.992442308579654320e-01
5.454054054054054135e-02 4.979449884264681714e-01
5.455455455455456015e-02 4.966451217262096707e-01
5.456856856856857202e-02 4.953446375884423269e-01
5.458258258258258389e-02 4.940435428495346670e-01
5.459659659659660269e-02 4.927418443510092616e-01
5.461061061061061456e-02 4.914395489395917971e-01
5.462462462462462642e-02 4.901366634672448264e-01
5.463863863863863829e-02 4.888331947912203934e-01
5.465265265265265709e-02 4.875291497741068292e-01
5.466666666666666896e-02 4.862245352838788226e-01
5.468068068068068083e-02 4.849193581939499342e-01
5.469469469469469963e-02 4.836136253832271636e-01
5.470870870870871150e-02 4.823073437361708460e-01
5.472272272272272337e-02 4.810005201428500521e-01
5.473673673673673523e-02 4.796931614990067594e-01
5.475075075075075404e-02 4.783852747061202448e-01
5.476476476476476590e-02 4.770768666714757522e-01
5.477877877877877777e-02 4.757679443082306614e-01
5.479279279279279657e-02 4.744585145354868194e-01
5.480680680680680844e-02 4.731485842783681450e-01
5.482082082082082031e-02 4.718381604680951802e-01
5.483483483483483911e-02 4.705272500420643600e-01
5.484884884884885098e-02 4.692158599439344435e-01
5.486286286286286284e-02 4.679039971237080597e-01
5.487687687687688165e-02 4.665916685378198592e-01
5.489089089089089352e-02 4.652788811492323817e-01
5.490490490490490538e-02 4.639656419275246524e-01
5.491891891891892419e-02 4.626519578489917128e-01
5.493293293293293605e-02 4.613378358967448745e-01
5.494694694694694792e-02 4.600232830608143031e-01
5.496096096096096673e-02 4.587083063382550452e-01
5.497497497497497859e-02 4.573929127332576616e-01
5.498898898898899046e-02 4.560771092572598051e-01
5.500300300300300232e-02 4.547606678015060910e-01
5.501701701701702113e-02 4.534434727346309257e-01
5.503103103103103300e-02 4.521258848918698336e-01
5.504504504504504486e-02 4.508079113428725138e-01
5.505905905905906367e-02 4.494895591651983935e-01
5.507307307307307553e-02 4.481708354444505216e-01
5.508708708708708740e-02 4.468517472744091834e-01
5.510110110110110621e-02 4.455323017571767297e-01
5.511511511511511807e-02 4.442125060033222383e-01
5.512912912912912994e-02 4.428923671320277866e-01
5.514314314314314180e-02 4.415718922712445482e-01
5.515715715715716061e-02 4.402510885578474475e-01
5.517117117117117248e-02 4.389299631377995836e-01
5.518518518518518434e-02 4.376085231663133790e-01
5.519919919919920315e-02 4.362867758080217762e-01
5.521321321321321501e-02 4.349647282371544854e-01
5.522722722722722688e-02 4.336423876377130116e-01
5.524124124124124569e-02 4.323197612036544513e-01
5.525525525525525755e-02 4.309968561390811748e-01
5.526926926926926942e-02 4.296736796584305629e-01
5.528328328328328822e-02 4.283502389866715165e-01
5.529729729729730009e-02 4.270265413595111248e-01
5.531131131131131196e-02 4.257025940235947825e-01
5.532532532532533076e-02 4.243784042367226284e-01
5.533933933933934263e-02 4.230539792680660383e-01
5.535335335335335449e-02 4.217293263983888929e-01
5.536736736736737330e-02 4.204044529202750624e-01
5.538138138138138516e-02 4.190793661383651614e-01
5.539539539539539703e-02 4.177540733695889741e-01
5.540940940940940890e-02 4.164285819434157543e-01
5.542342342342342770e-02 4.151028992021006392e-01
5.543743743743743957e-02 4.137770325009457184e-01
5.545145145145145144e-02 4.124509892085552742e-01
5.546546546546547024e-02 4.111247767071088410e-01
5.547947947947948211e-02 4.097984023926372621e-01
5.549349349349349397e-02 4.084718736752994683e-01
5.550750750750751278e-02 4.071451979796709697e-01
5.552152152152152464e-02 4.058183827450423387e-01
5.553553553553553651e-02 4.044914354257150846e-01
5.554954954954954838e-02 4.031643634913120167e-01
5.556356356356356718e-02 4.018371744270913815e-01
5.557757757757757905e-02 4.005098757342727689e-01
5.559159159159159092e-02 3.991824749303607422e-01
5.560560560560560972e-02 3.978549795494856767e-01
5.561961961961962159e-02 3.965273971427511479e-01
5.563363363363363345e-02 3.951997352785804885e-01
5.564764764764765226e-02 3.938720015430821064e-01
5.566166166166166412e-02 3.925442035404180241e-01
5.567567567567567599e-02 3.912163488931795774e-01
5.568968968968969480e-02 3.898884452427729963e-01
5.570370370370370666e-02 3.885605002498179195e-01
5.571771771771771853e-02 3.872325215945453536e-01
5.573173173173173733e-02 3.859045169772126194e-01
5.574574574574574920e-02 3.845764941185280117e-01
5.575975975975976107e-02 3.832484607600758486e-01
5.577377377377377987e-02 3.819204246647629475e-01
5.578778778778779174e-02 3.805923936172674327e-01
5.580180180180180360e-02 3.792643754244981458e-01
5.581581581581581547e-02 3.779363779160685444e-01
5.582982982982983428e-02 3.766084089447759853e-01
5.584384384384384614e-02 3.752804763870980498e-01
5.585785785785785801e-02 3.739525881436921440e-01
5.587187187187187681e-02 3.726247521399105311e-01
5.588588588588588868e-02 3.712942690559839498e-01
5.589989989989990055e-02 3.699636831759883782e-01
5.591391391391391241e-02 3.686331675611989600e-01
5.592792792792793122e-02 3.673027303217101247e-01
5.594194194194194308e-02 3.659723795951585479e-01
5.595595595595595495e-02 3.646421235473113476e-01
5.596996996996997376e-02 3.633119703726735983e-01
5.598398398398398562e-02 3.619819282951104444e-01
5.599799799799799749e-02 3.606520055684737103e-01
5.601201201201201629e-02 3.593222104772538783e-01
5.602602602602602816e-02 3.579895724672861879e-01
5.604004004004004003e-02 3.566567237675032365e-01
5.605405405405405883e-02 3.553240222518986857e-01
5.606806806806807070e-02 3.539914764179503126e-01
5.608208208208208256e-02 3.526590947972907952e-01
5.609609609609610137e-02 3.513268859564554480e-01
5.611011011011011324e-02 3.499948584976455557e-01
5.612412412412412510e-02 3.486630210595052515e-01
5.613813813813814391e-02 3.473313823179168813e-01
5.615215215215215577e-02 3.459999509868258438e-01
5.616616616616616764e-02 3.446687358190530515e-01
5.618018018018017951e-02 3.433377456071720624e-01
5.619419419419419831e-02 3.420069891843663945e-01
5.620820820820821018e-02 3.406764754253271965e-01
5.622222222222222204e-02 3.393462132471614101e-01
5.623623623623624085e-02 3.380162116103289094e-01
5.625025025025025271e-02 3.366864795195963489e-01
5.626426426426426458e-02 3.353570260250122725e-01
5.627827827827828339e-02 3.340278602229068694e-01
5.629229229229229525e-02 3.326989912569181529e-01
5.630630630630630712e-02 3.313704283190316846e-01
5.632032032032031899e-02 3.300421806506548261e-01
5.633433433433433779e-02 3.287142575437083103e-01
5.634834834834834966e-02 3.273866683417532841e-01
5.636236236236236152e-02 3.260594224411253461e-01
5.637637637637638033e-02 3.247325292921193762e-01
5.639039039039039219e-02 3.234059984001859678e-01
5.640440440440440406e-02 3.220798393271567250e-01
5.641841841841842287e-02 3.207540616925039778e-01
5.643243243243243473e-02 3.194286751746300834e-01
5.644644644644644660e-02 3.181036895121768793e-01
5.646046046046046540e-02 3.167791145053797108e-01
5.647447447447447727e-02 3.154549600174462176e-01
5.648848848848848914e-02 3.141312359759663164e-01
5.650250250250250794e-02 3.128079523743583779e-01
5.651651651651651981e-02 3.114841514384482091e-01
5.653053053053053167e-02 3.101605927315321254e-01
5.654454454454455048e-02 3.088375040351685197e-01
5.655855855855856235e-02 3.075148956367989017e-01
5.657257257257257421e-02 3.061927778995807703e-01
5.658658658658658608e-02 3.048711612611564314e-01
5.660060060060060488e-02 3.035500562360859411e-01
5.661461461461461675e-02 3.022294734175962061e-01
5.662862862862862862e-02 3.009094234793703304e-01
5.664264264264264742e-02 2.995899171773815373e-01
5.665665665665665929e-02 2.982709653517761628e-01
5.667067067067067115e-02 2.969525789287933426e-01
5.668468468468468302e-02 2.956347689227396547e-01
5.669869869869870183e-02 2.943175464380081707e-01
5.671271271271271369e-02 2.930009226711498549e-01
5.672672672672672556e-02 2.916849089129905370e-01
5.674074074074074436e-02 2.903695165508056730e-01
5.675475475475475623e-02 2.890547570705490621e-01
5.676876876876876810e-02 2.877406420591291925e-01
5.678278278278278690e-02 2.864271832067516455e-01
5.679679679679679877e-02 2.851143923093153454e-01
5.681081081081081063e-02 2.838022812708670961e-01
5.682482482482482944e-02 2.824908621061190672e-01
5.683883883883884131e-02 2.811801469430344480e-01
5.685285285285285317e-02 2.798701480254667251e-01
5.686686686686687198e-02 2.785608777158768978e-01
5.688088088088088384e-02 2.772523484981153086e-01
5.689489489489489571e-02 2.759445729802689207e-01
5.690890890890891451e-02 2.746375638975905309e-01
5.692292292292292638e-02 2.733281494250587307e-01
5.693693693693693825e-02 2.720185677554421422e-01
5.695095095095095011e-02 2.707097898499536415e-01
5.696496496496496892e-02 2.694018289922305298e-01
5.697897897897898079e-02 2.680946986082841654e-01
5.699299299299299265e-02 2.667871837473124175e-01
5.700700700700701146e-02 2.654778812002167032e-01
5.702102102102102332e-02 2.641694485864113373e-01
5.703503503503503519e-02 2.628618999304174753e-01
5.704904904904905399e-02 2.615552494163715935e-01
5.706306306306306586e-02 2.602495113919098824e-01
5.707707707707707773e-02 2.589447003721525031e-01
5.709109109109108959e-02 2.576408310437949822e-01
5.710510510510510840e-02 2.563379182693099612e-01
5.711911911911912026e-02 2.550359770912630220e-01
5.713313313313313213e-02 2.537350227367347610e-01
5.714714714714715094e-02 2.524350706218735918e-01
5.716116116116116280e-02 2.511361363565640659e-01
5.717517517517517467e-02 2.498382357492214823e-01
5.718918918918919347e-02 2.485413848117193902e-01
5.720320320320320534e-02 2.472455997644492920e-01
5.721721721721721721e-02 2.459508970415150153e-01
5.723123123123123601e-02 2.446572932960752178e-01
5.724524524524524788e-02 2.433648054058270005e-01
5.725925925925925974e-02 2.420734504786410390e-01
5.727327327327327855e-02 2.407832458583512303e-01
5.728728728728729042e-02 2.394942091307104004e-01
5.730130130130130228e-02 2.382063581294967813e-01
5.731531531531532109e-02 2.369197109428044234e-01
5.732932932932933295e-02 2.356342859195015571e-01
5.734334334334334482e-02 2.343501016758663402e-01
5.735735735735735669e-02 2.330671771024142858e-01
5.737137137137137549e-02 2.317855313709119014e-01
5.738538538538538736e-02 2.305051839415912240e-01
5.739939939939939922e-02 2.292261545705630843e-01
5.741341341341341803e-02 2.279484633174398422e-01
5.742742742742742990e-02 2.266721305531826103e-01
5.744144144144144176e-02 2.253971769681538118e-01
5.745545545545545363e-02 2.241236235804156263e-01
5.746946946946947243e-02 2.228514917442528942e-01
5.748348348348348430e-02 2.215808031589473759e-01
5.749749749749749617e-02 2.203115798777949275e-01
5.751151151151151497e-02 2.190438443173866878e-01
5.752552552552552684e-02 2.177776192671588285e-01
5.753953953953953870e-02 2.165129278992064532e-01
5.755355355355355751e-02 2.152497937783916793e-01
5.756756756756756938e-02 2.139882408727410978e-01
5.758158158158158124e-02 2.127282935641381378e-01
5.759559559559560005e-02 2.114699766593308439e-01
5.760960960960961191e-02 2.102133154012611749e-01
5.762362362362362378e-02 2.089558006740065976e-01
5.763763763763764258e-02 2.076968652031733753e-01
5.765165165165165445e-02 2.064396554424280661e-01
5.766566566566566632e-02 2.051841982775092221e-01
5.767967967967968512e-02 2.039305210886595554e-01
5.769369369369369699e-02 2.026786517641038787e-01
5.770770770770770886e-02 2.014286187139150974e-01
5.772172172172172766e-02 2.001804508842973396e-01
5.773573573573573953e-02 1.989341777722972715e-01
5.774974974974975139e-02 1.976898294409429602e-01
5.776376376376376326e-02 1.964474365348416462e-01
5.777777777777778206e-02 1.952070302962380099e-01
5.779179179179179393e-02 1.939686425815534410e-01
5.780580580580580580e-02 1.927274648701505222e-01
5.781981981981981766e-02 1.914848525645155841e-01
5.783383383383383647e-02 1.902443396985249724e-01
5.784784784784784833e-02 1.890059602795492177e-01
5.786186186186186020e-02 1.877697490125708746e-01
5.787587587587587901e-02 1.865357413199621728e-01
5.788988988988989087e-02 1.853039733618673246e-01
5.790390390390390274e-02 1.840744820571974805e-01
5.791791791791792154e-02 1.828473051052672826e-01
5.793193193193193341e-02 1.816224810080901420e-01
5.794594594594594528e-02 1.804000490933417855e-01
5.795995995995996408e-02 1.791800495380275193e-01
5.797397397397397595e-02 1.779625233928663341e-01
5.798798798798798781e-02 1.767475126074047054e-01
5.800200200200200662e-02 1.755350600558960028e-01
5.801601601601601849e-02 1.743252095639604982e-01
5.803003003003003035e-02 1.731180059360420687e-01
5.804404404404404916e-02 1.719134949836921833e-01
5.805805805805806102e-02 1.707117235547060963e-01
5.807207207207207289e-02 1.695127395631179923e-01
5.808608608608609170e-02 1.683165920200997145e-01
5.810010010010010356e-02 1.671233310657717075e-01
5.811411411411411543e-02 1.659330080019525977e-01
5.812812812812813423e-02 1.647456753258736972e-01
5.814214214214214610e-02 1.635613867648836040e-01
5.815615615615615797e-02 1.623801973121576370e-01
