5.072872872872873085e-02 1.079368044471570975e+00
5.074274274274274271e-02 1.078857650695977943e+00
5.075675675675676152e-02 1.078343914560105699e+00
5.077077077077077338e-02 1.077826834562620295e+00
5.078478478478478525e-02 1.077306409237412943e+00
5.079879879879880406e-02 1.076782637153668176e+00
5.081281281281281592e-02 1.076255516915940014e+00
5.082682682682682779e-02 1.075718390605264529e+00
5.084084084084084659e-02 1.075174880609261807e+00
5.085485485485485846e-02 1.074628040286875752e+00
5.086886886886887033e-02 1.074077868505179501e+00
5.088288288288288219e-02 1.073524364166572598e+00
5.089689689689690100e-02 1.072967526208841837e+00
5.091091091091091286e-02 1.072407353605222546e+00
5.092492492492492473e-02 1.071843845364456982e+00
5.093893893893894353e-02 1.071277000530855172e+00
5.095295295295295540e-02 1.070706818184352205e+00
5.096696696696696727e-02 1.070133297440565512e+00
5.098098098098098607e-02 1.069556437450851272e+00
5.099499499499499794e-02 1.068976237402361917e+00
5.100900900900900981e-02 1.068392696518099649e+00
5.102302302302302861e-02 1.067805814056969060e+00
5.103703703703704048e-02 1.067215589313833313e+00
5.105105105105105234e-02 1.066622021619564098e+00
5.106506506506507115e-02 1.066025110341094706e+00
5.107907907907908301e-02 1.065424854881470207e+00
5.109309309309309488e-02 1.064821254679895191e+00
5.110710710710710675e-02 1.064214309211787057e+00
5.112112112112112555e-02 1.063604017988819539e+00
5.113513513513513742e-02 1.062990380558971770e+00
5.114914914914914928e-02 1.062373396506575141e+00
5.116316316316316809e-02 1.061753065452357703e+00
5.117717717717717996e-02 1.061129387053489470e+00
5.119119119119119182e-02 1.060502361003624605e+00
5.120520520520521063e-02 1.059871987032945606e+00
5.121921921921922249e-02 1.059237412148245294e+00
5.123323323323323436e-02 1.058593212828342844e+00
5.124724724724725317e-02 1.057945682647553287e+00
5.126126126126126503e-02 1.057294821570060606e+00
5.127527527527527690e-02 1.056640629596431236e+00
5.128928928928928876e-02 1.055983106763651147e+00
5.130330330330330757e-02 1.055322253145159150e+00
5.131731731731731944e-02 1.054658068850881536e+00
5.133133133133133130e-02 1.053990554027261162e+00
5.134534534534535011e-02 1.053319708857291204e+00
5.135935935935936197e-02 1.052645533560544688e+00
5.137337337337337384e-02 1.051968028393202914e+00
5.138738738738739265e-02 1.051287193648085649e+00
5.140140140140140451e-02 1.050603029654677334e+00
5.141541541541541638e-02 1.049915536779154168e+00
5.142942942942943518e-02 1.049224715424541099e+00
5.144344344344344705e-02 1.048528412251257702e+00
5.145745745745745892e-02 1.047823728323098447e+00
5.147147147147147078e-02 1.047115736188438229e+00
5.148548548548548959e-02 1.046404436484527301e+00
5.149949949949950145e-02 1.045689829885063649e+00
5.151351351351351332e-02 1.044971917100208758e+00
5.152752752752753213e-02 1.044250698876601602e+00
5.154154154154154399e-02 1.043526175997516070e+00
5.155555555555555586e-02 1.042798349282331394e+00
5.156956956956957466e-02 1.042067219587353932e+00
5.158358358358358653e-02 1.041332787805297366e+00
5.159759759759759840e-02 1.040595054865423474e+00
5.161161161161161720e-02 1.039854021733556344e+00
5.162562562562562907e-02 1.039105734926872193e+00
5.163963963963964093e-02 1.038354062189927207e+00
5.165365365365365280e-02 1.037599103432935488e+00
5.166766766766767160e-02 1.036840859816303251e+00
5.168168168168168347e-02 1.036079332536806730e+00
5.169569569569569534e-02 1.035314522827595951e+00
5.170970970970971414e-02 1.034546431958196289e+00
5.172372372372372601e-02 1.033775061234514459e+00
5.173773773773773788e-02 1.033000411998836521e+00
5.175175175175175668e-02 1.032222485629830766e+00
5.176576576576576855e-02 1.031441283542545939e+00
5.177977977977978041e-02 1.030656807188411239e+00
5.179379379379379922e-02 1.029869008382162665e+00
5.180780780780781108e-02 1.029074857769707307e+00
5.182182182182182295e-02 1.028277446310751131e+00
5.183583583583584176e-02 1.027476775639173612e+00
5.184984984984985362e-02 1.026672847425022184e+00
5.186386386386386549e-02 1.025865663374500469e+00
5.187787787787787736e-02 1.025055225229960731e+00
5.189189189189189616e-02 1.024241534769895212e+00
5.190590590590590803e-02 1.023424593808925032e+00
5.191991991991991989e-02 1.022604404197787309e+00
5.193393393393393870e-02 1.021780967823322284e+00
5.194794794794795056e-02 1.020954286608463768e+00
5.196196196196196243e-02 1.020124362512218719e+00
5.197597597597598124e-02 1.019291197529655246e+00
5.198998998998999310e-02 1.018454793691887739e+00
5.200400400400400497e-02 1.017615153066055322e+00
5.201801801801802377e-02 1.016767417554887531e+00
5.203203203203203564e-02 1.015913487763804524e+00
5.204604604604604751e-02 1.015056350845940480e+00
5.206006006006005937e-02 1.014196009102913631e+00
5.207407407407407818e-02 1.013332464871744554e+00
5.208808808808809004e-02 1.012465720524831303e+00
5.210210210210210191e-02 1.011595778469923435e+00
5.211611611611612072e-02 1.010722641150093359e+00
5.213013013013013258e-02 1.009846311043711919e+00
5.214414414414414445e-02 1.008966790664415969e+00
5.215815815815816325e-02 1.008084082561080175e+00
5.217217217217217512e-02 1.007198189317786818e+00
5.218618618618618699e-02 1.006303268692632535e+00
5.220020020020020579e-02 1.005402428765378886e+00
5.221421421421421766e-02 1.004498438112846337e+00
5.222822822822822952e-02 1.003591299556909622e+00
5.224224224224224833e-02 1.002681015953875265e+00
5.225625625625626020e-02 1.001767590194445612e+00
5.227027027027027206e-02 1.000851025203675526e+00
5.228428428428428393e-02 9.999313239409352017e-01
5.229829829829830273e-02 9.990084893998700810e-01
5.231231231231231460e-02 9.980825246083545599e-01
5.232632632632632647e-02 9.971534326284533511e-01
5.234034034034034527e-02 9.962212165563751887e-01
5.235435435435435714e-02 9.952858795224304167e-01
5.236836836836836900e-02 9.943457294254600676e-01
5.238238238238238781e-02 9.934008810717065430e-01
5.239639639639639968e-02 9.924529318303750847e-01
5.241041041041041154e-02 9.915018850040755449e-01
5.242442442442442341e-02 9.905477439290395480e-01
5.243843843843844221e-02 9.895905119750652013e-01
5.245245245245245408e-02 9.886301925454694661e-01
5.246646646646646595e-02 9.876667890770319813e-01
5.248048048048048475e-02 9.867003050399449915e-01
5.249449449449449662e-02 9.857307439377575031e-01
5.250850850850850848e-02 9.847581093073211056e-01
5.252252252252252729e-02 9.837824047187326837e-01
5.253653653653653915e-02 9.828036337752812379e-01
5.255055055055055102e-02 9.818218001133852679e-01
5.256456456456456983e-02 9.808369074025381495e-01
5.257857857857858169e-02 9.798489593452477386e-01
5.259259259259259356e-02 9.788579596769765301e-01
5.260660660660661236e-02 9.778639121660795963e-01
5.262062062062062423e-02 9.768668206137445242e-01
5.263463463463463610e-02 9.758666888539289097e-01
5.264864864864864796e-02 9.748635207532928559e-01
5.266266266266266677e-02 9.738573202111403537e-01
5.267667667667667863e-02 9.728480911593514469e-01
5.269069069069069050e-02 9.718358375623162848e-01
5.270470470470470931e-02 9.708205634168664000e-01
5.271871871871872117e-02 9.698022727522122022e-01
5.273273273273273304e-02 9.687809696298697038e-01
5.274674674674675184e-02 9.677566581435923521e-01
5.276076076076076371e-02 9.667293424193038609e-01
5.277477477477477558e-02 9.656990266150230484e-01
5.278878878878879438e-02 9.646657149207941151e-01
5.280280280280280625e-02 9.636294115586154785e-01
5.281681681681681811e-02 9.625901207823642780e-01
5.283083083083082998e-02 9.615478468777225451e-01
5.284484484484484879e-02 9.605025941621027075e-01
5.285885885885886065e-02 9.594543669845729816e-01
5.287287287287287252e-02 9.584031697257786586e-01
5.288688688688689132e-02 9.573490067978643880e-01
5.290090090090090319e-02 9.562918826444011255e-01
5.291491491491491506e-02 9.552318017403002015e-01
5.292892892892893386e-02 9.541687685917359385e-01
5.294294294294294573e-02 9.531027877360702671e-01
5.295695695695695759e-02 9.520338637419293315e-01
5.297097097097097640e-02 9.509620012084625262e-01
5.298498498498498827e-02 9.498872047662549889e-01
5.299899899899900013e-02 9.488094790765781994e-01
5.301301301301301894e-02 9.477288288314725806e-01
5.302702702702703080e-02 9.466452587536643426e-01
5.304104104104104267e-02 9.455587735964762208e-01
5.305505505505505454e-02 9.444693781437418778e-01
5.306906906906907334e-02 9.433770772097193058e-01
5.308308308308308521e-02 9.422818756390035633e-01
5.309709709709709707e-02 9.411837783064342933e-01
5.311111111111111588e-02 9.400827901170089040e-01
5.312512512512512775e-02 9.389789160057917528e-01
5.313913913913913961e-02 9.378721609378227742e-01
5.315315315315315842e-02 9.367625299080237777e-01
5.316716716716717028e-02 9.356500279412816035e-01
5.318118118118118215e-02 9.345346600916644153e-01
5.319519519519519402e-02 9.334164314433566201e-01
5.320920920920921282e-02 9.322953471098825995e-01
5.322322322322322469e-02 9.311714122341783195e-01
5.323723723723723655e-02 9.300446319884969615e-01
5.325125125125125536e-02 9.289150115743094460e-01
5.326526526526526722e-02 9.277825562222120626e-01
5.327927927927927909e-02 9.266472711918226635e-01
5.329329329329329790e-02 9.255091617716826313e-01
5.330730730730730976e-02 9.243682332791620659e-01
5.332132132132132163e-02 9.232244910603510935e-01
5.333533533533534043e-02 9.220779404899640541e-01
5.334934934934935230e-02 9.209285869712395822e-01
5.336336336336336417e-02 9.197764359358308051e-01
5.337737737737738297e-02 9.186214928437089755e-01
5.339139139139139484e-02 9.174637631830563356e-01
5.340540540540540670e-02 9.163032524703406123e-01
5.341941941941942551e-02 9.151399662494966725e-01
5.343343343343343738e-02 9.139739100928907511e-01
5.344744744744744924e-02 9.128050896005002190e-01
5.346146146146146111e-02 9.116335103999831935e-01
5.347547547547547991e-02 9.104591781465730671e-01
5.348948948948949178e-02 9.092820985229708164e-01
5.350350350350350365e-02 9.081022772392328690e-01
5.351751751751752245e-02 9.069197200326624131e-01
5.353153153153153432e-02 9.057344326677017055e-01
5.354554554554554618e-02 9.045464209358158314e-01
5.355955955955956499e-02 9.033556906553855681e-01
5.357357357357357686e-02 9.021622476715939198e-01
5.358758758758758872e-02 9.009660978563129863e-01
5.360160160160160059e-02 8.997672471079896095e-01
5.361561561561561939e-02 8.985657013515316871e-01
5.362962962962963126e-02 8.973614665381958178e-01
5.364364364364364313e-02 8.961545486454692844e-01
5.365765765765766193e-02 8.949449536769537028e-01
5.367167167167167380e-02 8.937326876622526672e-01
5.368568568568568566e-02 8.925177566568500698e-01
5.369969969969970447e-02 8.913001667419947482e-01
5.371371371371371634e-02 8.900799240245822475e-01
5.372772772772772820e-02 8.888570346370362474e-01
5.374174174174174701e-02 8.876315047371879929e-01
5.375575575575575887e-02 8.864033405081582773e-01
5.376976976976977074e-02 8.851725481582346511e-01
5.378378378378378954e-02 8.839391339207531839e-01
5.379779779779780141e-02 8.827031040539754514e-01
5.381181181181181328e-02 8.814644648409659666e-01
5.382582582582582514e-02 8.802232225894701667e-01
5.383983983983984395e-02 8.789793836317915110e-01
5.385385385385385582e-02 8.777329543246692456e-01
5.386786786786786768e-02 8.764839410491506166e-01
5.388188188188188649e-02 8.752323502104691899e-01
5.389589589589589835e-02 8.739781882379193956e-01
5.390990990990991022e-02 8.727214615847290746e-01
5.392392392392392902e-02 8.714621767279346898e-01
5.393793793793794089e-02 8.702003401682558703e-01
5.395195195195195276e-02 8.689359584299646277e-01
5.396596596596596462e-02 8.676690380607611219e-01
5.397997997997998343e-02 8.663995856316427657e-01
5.399399399399399530e-02 8.651276077367801021e-01
5.400800800800800716e-02 8.638531109933818009e-01
5.402202202202202597e-02 8.625761020415683156e-01
5.403603603603603783e-02 8.612965875442439856e-01
5.405005005005004970e-02 8.600145741869610339e-01
5.406406406406406850e-02 8.587300686777925574e-01
5.407807807807808037e-02 8.574430777472028531e-01
5.409209209209209224e-02 8.561536081479099725e-01
5.410610610610611104e-02 8.548616666547580456e-01
5.412012012012012291e-02 8.535672600645833885e-01
5.413413413413413477e-02 8.522703951960810542e-01
5.414814814814815358e-02 8.509710788896707179e-01
5.416216216216216545e-02 8.496693180073660034e-01
5.417617617617617731e-02 8.483651194326350398e-01
5.419019019019019612e-02 8.470584900702696762e-01
5.420420420420420798e-02 8.457494368462495915e-01
5.421821821821821985e-02 8.444379667076056251e-01
5.423223223223223172e-02 8.431240866222845520e-01
5.424624624624625052e-02 8.418078035790125258e-01
5.426026026026026239e-02 8.404891245871605188e-01
5.427427427427427425e-02 8.391680566766044347e-01
5.428828828828829306e-02 8.378446068975865524e-01
5.430230230230230493e-02 8.365187823205842976e-01
5.431631631631631679e-02 8.351905900361652479e-01
5.433033033033033560e-02 8.338600371548501311e-01
5.434434434434434746e-02 8.325271308069791543e-01
5.435835835835835933e-02 8.311918781425651215e-01
5.437237237237237120e-02 8.298542863311593187e-01
5.438638638638639000e-02 8.285143625617094054e-01
5.440040040040040187e-02 8.271721140424223018e-01
5.441441441441441373e-02 8.258275480006184166e-01
5.442842842842843254e-02 8.244806716825948678e-01
5.444244244244244441e-02 8.231314923534852612e-01
5.445645645645645627e-02 8.217800172971151396e-01
5.447047047047047508e-02 8.204262538158608731e-01
5.448448448448448694e-02 8.190702092305115478e-01
5.449849849849849881e-02 8.177118908801208619e-01
5.451251251251251762e-02 8.163513061220775135e-01
5.452652652652652948e-02 8.149884623311270948e-01
5.454054054054054135e-02 8.136233669004799829e-01
5.455455455455456015e-02 8.122560272408329007e-01
5.456856856856857202e-02 8.108864507804367516e-01
5.458258258258258389e-02 8.095146449649504028e-01
5.459659659659660269e-02 8.081406172572964675e-01
5.461061061061061456e-02 8.067643751377306938e-01
5.462462462462462642e-02 8.053859261028499805e-01
5.463863863863863829e-02 8.040052776667149237e-01
5.465265265265265709e-02 8.026224373598618289e-01
5.466666666666666896e-02 8.012374127293697690e-01
5.468068068068068083e-02 7.998502113387102597e-01
5.469469469469469963e-02 7.984608407676060393e-01
5.470870870870871150e-02 7.970693086118831872e-01
5.472272272272272337e-02 7.956756224833277935e-01
5.473673673673673523e-02 7.942797900095348584e-01
5.475075075075075404e-02 7.928818188337657391e-01
5.476476476476476590e-02 7.914817166148025995e-01
5.477877877877877777e-02 7.900794910267974203e-01
5.479279279279279657e-02 7.886751497591275584e-01
5.480680680680680844e-02 7.872687005162505303e-01
5.482082082082082031e-02 7.858601510175524663e-01
5.483483483483483911e-02 7.844495089972034485e-01
5.484884884884885098e-02 7.830367822040125159e-01
5.486286286286286284e-02 7.816219784014923899e-01
5.487687687687688165e-02 7.802051053668382918e-01
5.489089089089089352e-02 7.787861708921005599e-01
5.490490490490490538e-02 7.773651827831508099e-01
5.491891891891892419e-02 7.759421488597577632e-01
5.493293293293293605e-02 7.745170769554403645e-01
5.494694694694694792e-02 7.730899749173149038e-01
5.496096096096096673e-02 7.716608506059496886e-01
5.497497497497497859e-02 7.702297118952171617e-01
5.498898898898899046e-02 7.687965666721421343e-01
5.500300300300300232e-02 7.673614228367544587e-01
5.501701701701702113e-02 7.659242883019415915e-01
5.503103103103103300e-02 7.644851709932990458e-01
5.504504504504504486e-02 7.630440788489787352e-01
5.505905905905906367e-02 7.616010198195437564e-01
5.507307307307307553e-02 7.601560018678179542e-01
5.508708708708708740e-02 7.587090329687351531e-01
5.510110110110110621e-02 7.572601211091903872e-01
5.511511511511511807e-02 7.558092742878954606e-01
5.512912912912912994e-02 7.543565005152221836e-01
5.514314314314314180e-02 7.529018078130570446e-01
5.515715715715716061e-02 7.514452042146513300e-01
5.517117117117117248e-02 7.499866977644746857e-01
5.518518518518518434e-02 7.485262965180599082e-01
5.519919919919920315e-02 7.470640085418562837e-01
5.521321321321321501e-02 7.455998419130840382e-01
5.522722722722722688e-02 7.441338047195776850e-01
5.524124124124124569e-02 7.426659050596416956e-01
5.525525525525525755e-02 7.411961510419015076e-01
5.526926926926926942e-02 7.397245507851508695e-01
5.528328328328328822e-02 7.382511124182037365e-01
5.529729729729730009e-02 7.367758440797468333e-01
5.531131131131131196e-02 7.352987539181891075e-01
5.532532532532533076e-02 7.338198500915102951e-01
5.533933933933934263e-02 7.323391407671175912e-01
5.535335335335335449e-02 7.308566341216893303e-01
5.536736736736737330e-02 7.293723383410305461e-01
5.538138138138138516e-02 7.278862616201630109e-01
5.539539539539539703e-02 7.263984121622183432e-01
5.540940940940940890e-02 7.249087981797237568e-01
5.542342342342342770e-02 7.234174278934961677e-01
5.543743743743743957e-02 7.219243095327375626e-01
5.545145145145145144e-02 7.204294513348786788e-01
5.546546546546547024e-02 7.189328615454362303e-01
5.547947947947948211e-02 7.174345484178628052e-01
5.549349349349349397e-02 7.159345202133967634e-01
5.550750750750751278e-02 7.144327852009177970e-01
5.552152152152152464e-02 7.129293516567952738e-01
5.553553553553553651e-02 7.114242278647429085e-01
5.554954954954954838e-02 7.099174221156665521e-01
5.556356356356356718e-02 7.084089427075221934e-01
5.557757757757757905e-02 7.068987979451656356e-01
5.559159159159159092e-02 7.053869961402047251e-01
5.560560560560560972e-02 7.038735456110972732e-01
5.561961961961962159e-02 7.023584546820202945e-01
5.563363363363363345e-02 7.008417316842022737e-01
5.564764764764765226e-02 6.993233849547859649e-01
5.566166166166166412e-02 6.978034228369365266e-01
5.567567567567567599e-02 6.962818536796853142e-01
5.568968968968969480e-02 6.947586858377883257e-01
5.570370370370370666e-02 6.932339276715828724e-01
5.571771771771771853e-02 6.917075875468345902e-01
5.573173173173173733e-02 6.901796738345968851e-01
5.574574574574574920e-02 6.886501949110648280e-01
5.575975975975976107e-02 6.871191591574268287e-01
5.577377377377377987e-02 6.855865749597225278e-01
5.578778778778779174e-02 6.840524507086966910e-01
5.580180180180180360e-02 6.825167947996527706e-01
5.581581581581581547e-02 6.809796156323105754e-01
5.582982982982983428e-02 6.794409216106607197e-01
5.584384384384384614e-02 6.779007211428224045e-01
5.585785785785785801e-02 6.763590226408962014e-01
5.587187187187187681e-02 6.748158345208211673e-01
5.588588588588588868e-02 6.732711652024958582e-01
5.589989989989990055e-02 6.717250231085882817e-01
5.591391391391391241e-02 6.701774166659576482e-01
5.592792792792793122e-02 6.686283543044693189e-01
5.594194194194194308e-02 6.670778444571153765e-01
5.595595595595595495e-02 6.655258955598684079e-01
5.596996996996997376e-02 6.639725160515413949e-01
5.598398398398398562e-02 6.624177143736484918e-01
5.599799799799799749e-02 6.608614989702598086e-01
5.601201201201201629e-02 6.593038782878616333e-01
5.602602602602602816e-02 6.577448607752176546e-01
5.604004004004004003e-02 6.561844548832256319e-01
5.605405405405405883e-02 6.546226690647781732e-01
5.606806806806807070e-02 6.530595117746245126e-01
5.608208208208208256e-02 6.514949914692280686e-01
5.609609609609610137e-02 6.499291166068974501e-01
5.611011011011011324e-02 6.483618956465733163e-01
5.612412412412412510e-02 6.467933370493005318e-01
5.613813813813814391e-02 6.452234492770136942e-01
5.615215215215215577e-02 6.436522407926744682e-01
5.616616616616616764e-02 6.420797200603971522e-01
5.618018018018017951e-02 6.405058955442294311e-01
5.619419419419419831e-02 6.389307757096421847e-01
5.620820820820821018e-02 6.373543690223129055e-01
5.622222222222222204e-02 6.357766839482527077e-01
5.623623623623624085e-02 6.341977289536745443e-01
5.625025025025025271e-02 6.326175125048593140e-01
5.626426426426426458e-02 6.310360430680160837e-01
5.627827827827828339e-02 6.294533291091500837e-01
5.629229229229229525e-02 6.278693790939295916e-01
5.630630630630630712e-02 6.262842014878275965e-01
5.632032032032031899e-02 6.246978047548724655e-01
5.633433433433433779e-02 6.231101973591908205e-01
5.634834834834834966e-02 6.215213877637577600e-01
5.636236236236236152e-02 6.199313844305409660e-01
5.637637637637638033e-02 6.183401958203718074e-01
5.639039039039039219e-02 6.167478303928124461e-01
5.640440440440440406e-02 6.151542966060218331e-01
5.641841841841842287e-02 6.135596029166283660e-01
5.643243243243243473e-02 6.119637577795992156e-01
5.644644644644644660e-02 6.103667696481065441e-01
5.646046046046046540e-02 6.087686469733997185e-01
5.647447447447447727e-02 6.071693982046800775e-01
5.648848848848848914e-02 6.055690317889649288e-01
5.650250250250250794e-02 6.039675561709616503e-01
5.651651651651651981e-02 6.023649797929440108e-01
5.653053053053053167e-02 6.007613110946181667e-01
5.654454454454455048e-02 5.991565585129983162e-01
5.655855855855856235e-02 5.975507304822834653e-01
5.657257257257257421e-02 5.959438354337235344e-01
5.658658658658658608e-02 5.943358817954998985e-01
5.660060060060060488e-02 5.927268779925972675e-01
5.661461461461461675e-02 5.911168324466801183e-01
5.662862862862862862e-02 5.895057535759675726e-01
5.664264264264264742e-02 5.878936497951087192e-01
5.665665665665665929e-02 5.862805295153589169e-01
5.667067067067067115e-02 5.846664011432638475e-01
5.668468468468468302e-02 5.830512730823246281e-01
5.669869869869870183e-02 5.814351537316831964e-01
5.671271271271271369e-02 5.798180514863028323e-01
5.672672672672672556e-02 5.781999747368408160e-01
5.674074074074074436e-02 5.765809318695309660e-01
5.675475475475475623e-02 5.749609312660686200e-01
5.676876876876876810e-02 5.733399813034802950e-01
5.678278278278278690e-02 5.717180903540129977e-01
5.679679679679679877e-02 5.700952667850147648e-01
5.681081081081081063e-02 5.684715189588137596e-01
5.682482482482482944e-02 5.668468552326012544e-01
5.683883883883884131e-02 5.652212839583180548e-01
5.685285285285285317e-02 5.635948134825341516e-01
5.686686686686687198e-02 5.619674521463342565e-01
5.688088088088088384e-02 5.603392082852033385e-01
5.689489489489489571e-02 5.587100902289104942e-01
5.690890890890891451e-02 5.570801063013949284e-01
5.692292292292292638e-02 5.554492648206545979e-01
5.693693693693693825e-02 5.538175740986270856e-01
5.695095095095095011e-02 5.521850424410836844e-01
5.696496496496496892e-02 5.505516781475122690e-01
5.697897897897898079e-02 5.489174895110112695e-01
5.699299299299299265e-02 5.472824848181727653e-01
5.700700700700701146e-02 5.456466723489732384e-01
5.702102102102102332e-02 5.440100603766704346e-01
5.703503503503503519e-02 5.423726571676832364e-01
5.704904904904905399e-02 5.407344709814904116e-01
5.706306306306306586e-02 5.390955100705248082e-01
5.707707707707707773e-02 5.374557826800564486e-01
5.709109109109108959e-02 5.358152970480934973e-01
5.710510510510510840e-02 5.341740614052723490e-01
5.711911911911912026e-02 5.325320839747559321e-01
5.713313313313313213e-02 5.308893729721232413e-01
5.714714714714715094e-02 5.292459366052675307e-01
5.716116116116116280e-02 5.276017830742939507e-01
5.717517517517517467e-02 5.259569205714131890e-01
5.718918918918919347e-02 5.243113572808403289e-01
5.720320320320320534e-02 5.226651013786938194e-01
5.721721721721721721e-02 5.210181610328921131e-01
5.723123123123123601e-02 5.193705444030551899e-01
5.724524524524524788e-02 5.177222596404015276e-01
5.725925925925925974e-02 5.160733148876512910e-01
5.727327327327327855e-02 5.144237182789244134e-01
5.728728728728729042e-02 5.127734779396488918e-01
5.730130130130130228e-02 5.111226019864536507e-01
5.731531531531532109e-02 5.094710985270782810e-01
5.732932932932933295e-02 5.078189756602784488e-01
5.734334334334334482e-02 5.061662414757238659e-01
5.735735735735735669e-02 5.045129040539066967e-01
5.737137137137137549e-02 5.028589714660477439e-01
5.738538538538538736e-02 5.012044517740043004e-01
5.739939939939939922e-02 4.995493530301742258e-01
5.741341341341341803e-02 4.978936832774030208e-01
5.742742742742742990e-02 4.962374505488987286e-01
5.744144144144144176e-02 4.945806628681336248e-01
5.745545545545545363e-02 4.929233282487579526e-01
5.746946946946947243e-02 4.912654546945098843e-01
5.748348348348348430e-02 4.896070501991280355e-01
5.749749749749749617e-02 4.879481227462612591e-01
5.751151151151151497e-02 4.862886803093811605e-01
5.752552552552552684e-02 4.846287308517009396e-01
5.753953953953953870e-02 4.829682823260828539e-01
5.755355355355355751e-02 4.813073426749554518e-01
5.756756756756756938e-02 4.796459198302323035e-01
5.758158158158158124e-02 4.779840217132234059e-01
5.759559559559560005e-02 4.763216562345557459e-01
5.760960960960961191e-02 4.746588312940935306e-01
5.762362362362362378e-02 4.729955547808496474e-01
5.763763763763764258e-02 4.713318345729099468e-01
5.765165165165165445e-02 4.696676785373561369e-01
5.766566566566566632e-02 4.680030945301810186e-01
5.767967967967968512e-02 4.663380903962128787e-01
5.769369369369369699e-02 4.646726739690407726e-01
5.770770770770770886e-02 4.630068530709333663e-01
5.772172172172172766e-02 4.613406355127647185e-01
5.773573573573573953e-02 4.596740290939427820e-01
5.774974974974975139e-02 4.580070416023298008e-01
5.776376376376376326e-02 4.563396808141731986e-01
5.777777777777778206e-02 4.546719544940298063e-01
5.779179179179179393e-02 4.530038703946993039e-01
5.780580580580580580e-02 4.513354362571475042e-01
5.781981981981981766e-02 4.496666598104396284e-01
5.783383383383383647e-02 4.479975487716711391e-01
5.784784784784784833e-02 4.463281108459004054e-01
5.786186186186186020e-02 4.446583537260791474e-01
5.787587587587587901e-02 4.429882850929868776e-01
5.788988988988989087e-02 4.413179126151673959e-01
5.790390390390390274e-02 4.396472439488609552e-01
5.791791791791792154e-02 4.379762867379423108e-01
5.793193193193193341e-02 4.363050486138603246e-01
5.794594594594594528e-02 4.346335371955712401e-01
5.795995995995996408e-02 4.329617600894802298e-01
5.797397397397397595e-02 4.312897248893843294e-01
5.798798798798798781e-02 4.296174391764084333e-01
5.800200200200200662e-02 4.279449105189496727e-01
5.801601601601601849e-02 4.262721464726226817e-01
5.803003003003003035e-02 4.245991545801995337e-01
5.804404404404404916e-02 4.229259423715572841e-01
5.805805805805806102e-02 4.212525173636242903e-01
5.807207207207207289e-02 4.195788870603253673e-01
5.808608608608609170e-02 4.179050589525307724e-01
5.810010010010010356e-02 4.162310405180079109e-01
5.811411411411411543e-02 4.145568392213678788e-01
5.812812812812813423e-02 4.128824625140180560e-01
5.814214214214214610e-02 4.112079178341166430e-01
5.815615615615615797e-02 4.095332126065230338e-01
