6.281281281281281270e-02 3.490757070931543860e-01
6.282282282282282415e-02 3.489672763870901306e-01
6.283283283283283560e-02 3.488612748173607891e-01
6.284284284284284705e-02 3.487576952389557783e-01
6.285285285285285850e-02 3.486565304427061140e-01
6.286286286286285607e-02 3.485577731560164372e-01
6.287287287287286752e-02 3.484614160436003139e-01
6.288288288288287897e-02 3.483674517082268607e-01
6.289289289289289042e-02 3.482758726914658154e-01
6.290290290290290187e-02 3.481866714744429325e-01
6.291291291291291332e-02 3.480998404785962119e-01
6.292292292292292477e-02 3.480153720664411199e-01
6.293293293293293622e-02 3.479332585423365876e-01
6.294294294294294767e-02 3.478534921532578372e-01
6.295295295295295912e-02 3.477760650895732053e-01
6.296296296296295669e-02 3.477009694858238520e-01
6.297297297297296814e-02 3.476281974215069681e-01
6.298298298298297959e-02 3.475577409218704172e-01
6.299299299299299104e-02 3.474895919586967752e-01
6.300300300300300249e-02 3.474237424511038563e-01
6.301301301301301394e-02 3.473599210623189992e-01
6.302302302302302539e-02 3.472898544783185049e-01
6.303303303303303684e-02 3.472220720732648869e-01
6.304304304304304829e-02 3.471565657314522602e-01
6.305305305305305974e-02 3.470933272882207321e-01
6.306306306306305731e-02 3.470323485307528766e-01
6.307307307307306876e-02 3.469736211988740382e-01
6.308308308308308021e-02 3.469171369858478071e-01
6.309309309309309166e-02 3.468628875391813193e-01
6.310310310310310311e-02 3.468108644614287250e-01
6.311311311311311456e-02 3.467610593109993755e-01
6.312312312312312601e-02 3.467134636029631234e-01
6.313313313313313746e-02 3.466680688098621732e-01
6.314314314314314891e-02 3.466248663625204340e-01
6.315315315315314648e-02 3.465838476508577570e-01
6.316316316316315793e-02 3.465450040247040064e-01
6.317317317317316938e-02 3.465083267946105772e-01
6.318318318318318083e-02 3.464738072326682961e-01
6.319319319319319228e-02 3.464414365733236023e-01
6.320320320320320373e-02 3.464112060141942284e-01
6.321321321321321518e-02 3.463831067168861577e-01
6.322322322322322663e-02 3.463571298078118588e-01
6.323323323323323808e-02 3.463332663790062438e-01
6.324324324324324953e-02 3.463115074889458467e-01
6.325325325325324710e-02 3.462918441633645594e-01
6.326326326326325855e-02 3.462742673960690909e-01
6.327327327327327000e-02 3.462587681497574232e-01
6.328328328328328145e-02 3.462453373568339376e-01
6.329329329329329290e-02 3.462339659202225972e-01
6.330330330330330435e-02 3.462246447141836825e-01
6.331331331331331580e-02 3.462173645851226444e-01
6.332332332332332725e-02 3.462121163524048417e-01
6.333333333333333870e-02 3.462088908091645045e-01
6.334334334334335015e-02 3.462076787231138653e-01
6.335335335335334772e-02 3.462084708373495689e-01
6.336336336336335917e-02 3.462112578711584732e-01
6.337337337337337062e-02 3.462160305208227262e-01
6.338338338338338207e-02 3.462227794604174624e-01
6.339339339339339352e-02 3.462314953426144370e-01
6.340340340340340497e-02 3.462421687994760577e-01
6.341341341341341642e-02 3.462547904432523027e-01
6.342342342342342787e-02 3.462693508671725873e-01
6.343343343343343932e-02 3.462858406462328009e-01
6.344344344344345077e-02 3.463042503379867298e-01
6.345345345345344834e-02 3.463245704833267102e-01
6.346346346346345979e-02 3.463467916072657804e-01
6.347347347347347124e-02 3.463709042197158916e-01
6.348348348348348269e-02 3.463968988162629548e-01
6.349349349349349414e-02 3.464247658789382789e-01
6.350350350350350559e-02 3.464544958769847915e-01
6.351351351351351704e-02 3.464860792676254242e-01
6.352352352352352849e-02 3.465195064968217831e-01
6.353353353353353994e-02 3.465547680000299891e-01
6.354354354354355139e-02 3.465918542029584049e-01
6.355355355355354896e-02 3.466307555223128722e-01
6.356356356356356041e-02 3.466714623665440587e-01
6.357357357357357186e-02 3.467139651365905295e-01
6.358358358358358331e-02 3.467582542266127721e-01
6.359359359359359476e-02 3.468043200247285518e-01
6.360360360360360621e-02 3.468521529137403303e-01
6.361361361361361766e-02 3.469017432718591309e-01
6.362362362362362911e-02 3.469530814734254065e-01
6.363363363363364056e-02 3.470061578896238008e-01
6.364364364364363813e-02 3.470609628891911380e-01
6.365365365365364958e-02 3.471174868391249668e-01
6.366366366366366103e-02 3.471757201053816133e-01
6.367367367367367248e-02 3.472356530535735675e-01
6.368368368368368393e-02 3.472972760496583766e-01
6.369369369369369538e-02 3.473605794606268171e-01
6.370370370370370683e-02 3.474255536551790757e-01
6.371371371371371828e-02 3.474921890044061490e-01
6.372372372372372973e-02 3.475604758824511475e-01
6.373373373373374118e-02 3.476304046671822578e-01
6.374374374374373875e-02 3.477019657408468856e-01
6.375375375375375020e-02 3.477751494907271868e-01
6.376376376376376165e-02 3.478499463097868838e-01
6.377377377377377310e-02 3.479263465973160274e-01
6.378378378378378455e-02 3.480043407595653226e-01
6.379379379379379600e-02 3.480839192103779012e-01
6.380380380380380745e-02 3.481650723718175966e-01
6.381381381381381890e-02 3.482477906747847851e-01
6.382382382382383035e-02 3.483320645596333920e-01
6.383383383383384180e-02 3.484178844774150074e-01
6.384384384384383937e-02 3.485052408879253938e-01
6.385385385385385082e-02 3.485941242641424354e-01
6.386386386386386227e-02 3.486845250902504967e-01
6.387387387387387372e-02 3.487764338628663308e-01
6.388388388388388517e-02 3.488698410916192261e-01
6.389389389389389662e-02 3.489647373015133947e-01
6.390390390390390807e-02 3.490611130263241990e-01
6.391391391391391952e-02 3.491589588199169869e-01
6.392392392392393097e-02 3.492582652496263318e-01
6.393393393393392854e-02 3.493590228992494162e-01
6.394394394394393999e-02 3.494612223669720241e-01
6.395395395395395144e-02 3.495648542698353012e-01
6.396396396396396289e-02 3.496699092416377108e-01
6.397397397397397434e-02 3.497763779341161450e-01
6.398398398398398579e-02 3.498842510174613452e-01
6.399399399399399724e-02 3.499935191808285495e-01
6.400400400400400869e-02 3.501041731328409234e-01
6.401401401401402014e-02 3.502162036020859404e-01
6.402402402402403159e-02 3.503296013376069329e-01
6.403403403403402916e-02 3.504443571093879273e-01
6.404404404404404061e-02 3.505604617088322605e-01
6.405405405405405206e-02 3.506779059492313166e-01
6.406406406406406351e-02 3.507966806662352055e-01
6.407407407407407496e-02 3.509167767183070108e-01
6.408408408408408641e-02 3.510381849871777038e-01
6.409409409409409786e-02 3.511608963782925086e-01
6.410410410410410931e-02 3.512849018212502727e-01
6.411411411411412076e-02 3.514101922702376202e-01
6.412412412412413221e-02 3.515367587044558872e-01
6.413413413413412978e-02 3.516645921285416199e-01
6.414414414414414123e-02 3.517936835729811862e-01
6.415415415415415268e-02 3.519240240945201159e-01
6.416416416416416413e-02 3.520556047765637797e-01
6.417417417417417558e-02 3.521884167295720180e-01
6.418418418418418703e-02 3.523224510914504393e-01
6.419419419419419848e-02 3.524576990279323918e-01
6.420420420420420993e-02 3.525941517329542196e-01
6.421421421421422138e-02 3.527318004290284081e-01
6.422422422422421895e-02 3.528706363693798198e-01
6.423423423423423040e-02 3.530106508312038649e-01
6.424424424424424185e-02 3.531518351266732525e-01
6.425425425425425330e-02 3.532941805961750670e-01
6.426426426426426475e-02 3.534376786104310719e-01
6.427427427427427620e-02 3.535823205708284456e-01
6.428428428428428765e-02 3.537280979097471301e-01
6.429429429429429910e-02 3.538750020908804639e-01
6.430430430430431055e-02 3.540230246095504296e-01
6.431431431431432200e-02 3.541721569930152969e-01
6.432432432432431957e-02 3.543223908007735456e-01
6.433433433433433102e-02 3.544737176248599630e-01
6.434434434434434247e-02 3.546261290901362995e-01
6.435435435435435392e-02 3.547796168545756523e-01
6.436436436436436537e-02 3.549341726095417426e-01
6.437437437437437682e-02 3.550897880800616968e-01
6.438438438438438827e-02 3.552464550250918895e-01
6.439439439439439972e-02 3.554041652377813443e-01
6.440440440440441117e-02 3.555629105457249750e-01
6.441441441441442262e-02 3.557226828112158290e-01
6.442442442442442019e-02 3.558834739314844509e-01
6.443443443443443164e-02 3.560452758389430206e-01
6.444444444444444309e-02 3.562080805014118390e-01
6.445445445445445454e-02 3.563718799223511979e-01
6.446446446446446599e-02 3.565366661410791504e-01
6.447447447447447744e-02 3.567024312329899471e-01
6.448448448448448889e-02 3.568691673097620365e-01
6.449449449449450034e-02 3.570368665195640112e-01
6.450450450450451179e-02 3.572055210472533382e-01
6.451451451451450936e-02 3.573751231145708696e-01
6.452452452452452081e-02 3.575456649803288034e-01
6.453453453453453226e-02 3.577171389405947588e-01
6.454454454454454371e-02 3.578895373288685788e-01
6.455455455455455516e-02 3.580628525162540821e-01
6.456456456456456661e-02 3.582370769116309805e-01
6.457457457457457806e-02 3.584122029618104777e-01
6.458458458458458951e-02 3.585882231516985819e-01
6.459459459459460096e-02 3.587651300061825976e-01
6.460460460460461241e-02 3.589429160833254584e-01
6.461461461461460998e-02 3.591215739849411559e-01
6.462462462462462143e-02 3.593010963497749177e-01
6.463463463463463288e-02 3.594814758553741552e-01
6.464464464464464433e-02 3.596627052182166384e-01
6.465465465465465578e-02 3.598447771938323991e-01
6.466466466466466723e-02 3.600276845769226908e-01
6.467467467467467868e-02 3.602114202014695121e-01
6.468468468468469013e-02 3.603959769408489056e-01
6.469469469469470158e-02 3.605813477079315432e-01
6.470470470470471303e-02 3.607675254551813149e-01
6.471471471471471060e-02 3.609545031747513621e-01
6.472472472472472205e-02 3.611422738985739511e-01
6.473473473473473350e-02 3.613308306984445162e-01
6.474474474474474495e-02 3.615201666861038166e-01
6.475475475475475640e-02 3.617102750133147082e-01
6.476476476476476785e-02 3.619011488719344749e-01
6.477477477477477930e-02 3.620927814939823297e-01
6.478478478478479075e-02 3.622851661517025312e-01
6.479479479479480220e-02 3.624782961576262230e-01
6.480480480480479977e-02 3.626721648646250018e-01
6.481481481481481122e-02 3.628667656659633201e-01
6.482482482482482267e-02 3.630620919953457260e-01
6.483483483483483412e-02 3.632581373269573310e-01
6.484484484484484557e-02 3.634548951755082191e-01
6.485485485485485702e-02 3.636523590962638663e-01
6.486486486486486847e-02 3.638505226835351269e-01
6.487487487487487992e-02 3.640493795768866003e-01
6.488488488488489137e-02 3.642489234518827002e-01
6.489489489489490281e-02 3.644491480262961325e-01
6.490490490490490039e-02 3.646500470585755660e-01
6.491491491491491184e-02 3.648516143478610640e-01
6.492492492492492329e-02 3.650538437339898579e-01
6.493493493493493474e-02 3.652567290975033409e-01
6.494494494494494619e-02 3.654602643596499556e-01
6.495495495495495764e-02 3.656644434823819734e-01
6.496496496496496909e-02 3.658692604683510541e-01
6.497497497497498053e-02 3.660747093609006964e-01
6.498498498498499198e-02 3.662807842440536366e-01
6.499499499499500343e-02 3.664874792424979710e-01
6.500500500500500101e-02 3.666947885215671166e-01
6.501501501501501246e-02 3.669027062872211031e-01
6.502502502502502391e-02 3.671112267860178746e-01
6.503503503503503536e-02 3.673203443050891415e-01
6.504504504504504681e-02 3.675300531721085173e-01
6.505505505505505826e-02 3.677403477552566025e-01
6.506506506506506970e-02 3.679512224631846795e-01
6.507507507507508115e-02 3.681626717449757447e-01
6.508508508508509260e-02 3.683746900900983778e-01
6.509509509509509018e-02 3.685872720283662196e-01
6.510510510510510163e-02 3.688004121290144321e-01
6.511511511511511308e-02 3.690141050041356729e-01
6.512512512512512453e-02 3.692283453033930463e-01
6.513513513513513598e-02 3.694431277174550221e-01
6.514514514514514743e-02 3.696584469770610171e-01
6.515515515515515887e-02 3.698742978529606651e-01
6.516516516516517032e-02 3.700906751558493690e-01
6.517517517517518177e-02 3.703075737362997444e-01
6.518518518518519322e-02 3.705249884846922859e-01
6.519519519519519080e-02 3.707429143311429809e-01
6.520520520520520225e-02 3.709613462454295352e-01
6.521521521521521370e-02 3.711802792369134907e-01
6.522522522522522515e-02 3.713997083544596789e-01
6.523523523523523659e-02 3.716196286863568954e-01
6.524524524524524804e-02 3.718400353602320241e-01
6.525525525525525949e-02 3.720609235420834771e-01
6.526526526526527094e-02 3.722822884397181120e-01
6.527527527527528239e-02 3.725041252973680939e-01
6.528528528528529384e-02 3.727264293991294775e-01
6.529529529529529142e-02 3.729491960679832130e-01
6.530530530530530287e-02 3.731724206656993337e-01
6.531531531531531432e-02 3.733960985927368137e-01
6.532532532532532576e-02 3.736202252881424823e-01
6.533533533533533721e-02 3.738447962294482174e-01
6.534534534534534866e-02 3.740698069325665842e-01
6.535535535535536011e-02 3.742952529516846427e-01
6.536536536536537156e-02 3.745211298791540910e-01
6.537537537537538301e-02 3.747474333453797435e-01
6.538538538538538059e-02 3.749741590187112839e-01
6.539539539539539204e-02 3.752013026053251377e-01
6.540540540540540349e-02 3.754288598491116180e-01
6.541541541541541493e-02 3.756568265315554656e-01
6.542542542542542638e-02 3.758851984716187200e-01
6.543543543543543783e-02 3.761139715256186511e-01
6.544544544544544928e-02 3.763431415871067443e-01
6.545545545545546073e-02 3.765727045867441891e-01
6.546546546546547218e-02 3.768026564921772570e-01
6.547547547547548363e-02 3.770329933079092366e-01
6.548548548548549508e-02 3.772637110751739797e-01
6.549549549549549265e-02 3.774948058718050059e-01
6.550550550550550410e-02 3.777262738121049401e-01
6.551551551551551555e-02 3.779581110467126748e-01
6.552552552552552700e-02 3.781903137624712530e-01
6.553553553553553845e-02 3.784228781822905341e-01
6.554554554554554990e-02 3.786558005650119685e-01
6.555555555555556135e-02 3.788890772052713185e-01
6.556556556556557280e-02 3.791227044333592699e-01
6.557557557557558425e-02 3.793566786150819881e-01
6.558558558558558182e-02 3.795909961516195086e-01
6.559559559559559327e-02 3.798256534793845174e-01
6.560560560560560472e-02 3.800606470698768558e-01
6.561561561561561617e-02 3.802959734295399685e-01
6.562562562562562762e-02 3.805316290996179629e-01
6.563563563563563907e-02 3.807676106560047846e-01
6.564564564564565052e-02 3.810039147090989453e-01
6.565565565565566197e-02 3.812405379036562514e-01
6.566566566566567342e-02 3.814774769186360937e-01
6.567567567567567099e-02 3.817147284670554530e-01
6.568568568568568244e-02 3.819522892958362448e-01
6.569569569569569389e-02 3.821901561856517193e-01
6.570570570570570534e-02 3.824283259507742505e-01
6.571571571571571679e-02 3.826667954389227910e-01
6.572572572572572824e-02 3.829055615311068861e-01
6.573573573573573969e-02 3.831446211414695213e-01
6.574574574574575114e-02 3.833839712171354108e-01
6.575575575575576259e-02 3.836236087380495707e-01
6.576576576576577404e-02 3.838635307168222766e-01
6.577577577577578549e-02 3.841037341985703013e-01
6.578578578578578306e-02 3.843442162607560442e-01
6.579579579579579451e-02 3.845849740130313776e-01
6.580580580580580596e-02 3.848260045970743337e-01
6.581581581581581741e-02 3.850673051864296204e-01
6.582582582582582886e-02 3.853088729863461404e-01
