5.249449449449449662e-02 8.381322926525435202e-01
5.250850850850850848e-02 8.370502355598480326e-01
5.252252252252252729e-02 8.359658245593304393e-01
5.253653653653653915e-02 8.348790647281278954e-01
5.255055055055055102e-02 8.337899611650527731e-01
5.256456456456456983e-02 8.326985189904994034e-01
5.257857857857858169e-02 8.316047433463580330e-01
5.259259259259259356e-02 8.305086393959152380e-01
5.260660660660661236e-02 8.294102123237631075e-01
5.262062062062062423e-02 8.283088534537452752e-01
5.263463463463463610e-02 8.272042194520841107e-01
5.264864864864864796e-02 8.260972871111520455e-01
5.266266266266266677e-02 8.249880617049559772e-01
5.267667667667667863e-02 8.238765485281581702e-01
5.269069069069069050e-02 8.227627528959733372e-01
5.270470470470470931e-02 8.216466801440794887e-01
5.271871871871872117e-02 8.205283356285227869e-01
5.273273273273273304e-02 8.194077247256138508e-01
5.274674674674675184e-02 8.182848528318398262e-01
5.276076076076076371e-02 8.171597253637642444e-01
5.277477477477477558e-02 8.160323477579278784e-01
5.278878878878879438e-02 8.149027254707548185e-01
5.280280280280280625e-02 8.137708639784533293e-01
5.281681681681681811e-02 8.126367687769155967e-01
5.283083083083082998e-02 8.115004453814871344e-01
5.284484484484484879e-02 8.103618993274072091e-01
5.285885885885886065e-02 8.092211361688995686e-01
5.287287287287287252e-02 8.080781614796109791e-01
5.288688688688689132e-02 8.069329808523796332e-01
5.290090090090090319e-02 8.057855998991335644e-01
5.291491491491491506e-02 8.046360242507891725e-01
5.292892892892893386e-02 8.034842408427451677e-01
5.294294294294294573e-02 8.023265819961828971e-01
5.295695695695695759e-02 8.011667686821892786e-01
5.297097097097097640e-02 8.000048066131316693e-01
5.298498498498498827e-02 7.988407015193982330e-01
5.299899899899900013e-02 7.976744591492870295e-01
5.301301301301301894e-02 7.965060852689138660e-01
5.302702702702703080e-02 7.953355856621046049e-01
5.304104104104104267e-02 7.941629661302925802e-01
5.305505505505505454e-02 7.929882324924202308e-01
5.306906906906907334e-02 7.918113905848291889e-01
5.308308308308308521e-02 7.906324462611665771e-01
5.309709709709709707e-02 7.894514053922728758e-01
5.311111111111111588e-02 7.882682738660813371e-01
5.312512512512512775e-02 7.870830575875169544e-01
5.313913913913913961e-02 7.858957624783902141e-01
5.315315315315315842e-02 7.847063944772889599e-01
5.316716716716717028e-02 7.835149595394821365e-01
5.318118118118118215e-02 7.823214356556004168e-01
5.319519519519519402e-02 7.811220400346824411e-01
5.320920920920921282e-02 7.799206212612236344e-01
5.322322322322322469e-02 7.787171853572284475e-01
5.323723723723723655e-02 7.775117383603417087e-01
5.325125125125125536e-02 7.763042863237472613e-01
5.326526526526526722e-02 7.750948353160610482e-01
5.327927927927927909e-02 7.738833914212269738e-01
5.329329329329329790e-02 7.726699607384115431e-01
5.330730730730730976e-02 7.714545493817895894e-01
5.332132132132132163e-02 7.702371634808711232e-01
5.333533533533534043e-02 7.690178091797467141e-01
5.334934934934935230e-02 7.677964926374157839e-01
5.336336336336336417e-02 7.665732200275701125e-01
5.337737737737738297e-02 7.653479975384855916e-01
5.339139139139139484e-02 7.641208313729226376e-01
5.340540540540540670e-02 7.628917277480126158e-01
5.341941941941942551e-02 7.616606928951534794e-01
5.343343343343343738e-02 7.604277330599060747e-01
5.344744744744744924e-02 7.591928545018811203e-01
5.346146146146146111e-02 7.579560634946375108e-01
5.347547547547547991e-02 7.567168842348606095e-01
5.348948948948949178e-02 7.554749287812742020e-01
5.350350350350350365e-02 7.542310897494152178e-01
5.351751751751752245e-02 7.529853734652381947e-01
5.353153153153153432e-02 7.517377862679187617e-01
5.354554554554554618e-02 7.504883345097396186e-01
5.355955955955956499e-02 7.492370245559881736e-01
5.357357357357357686e-02 7.479838627848482968e-01
5.358758758758758872e-02 7.467288555872901856e-01
5.360160160160160059e-02 7.454720093669654490e-01
5.361561561561561939e-02 7.442133305400988608e-01
5.362962962962963126e-02 7.429528255353808897e-01
5.364364364364364313e-02 7.416905007938601191e-01
5.365765765765766193e-02 7.404263627688321137e-01
5.367167167167167380e-02 7.391604179257388330e-01
5.368568568568568566e-02 7.378926727420531684e-01
5.369969969969970447e-02 7.366231337071752483e-01
5.371371371371371634e-02 7.353518073223244134e-01
5.372772772772772820e-02 7.340787001004294154e-01
5.374174174174174701e-02 7.328038185660215031e-01
5.375575575575575887e-02 7.315271692551277294e-01
5.376976976976977074e-02 7.302487587151598181e-01
5.378378378378378954e-02 7.289685935048083598e-01
5.379779779779780141e-02 7.276866801939356755e-01
5.381181181181181328e-02 7.264030253634655709e-01
5.382582582582582514e-02 7.251176356052756455e-01
5.383983983983984395e-02 7.238305175220910437e-01
5.385385385385385582e-02 7.225416777273744318e-01
5.386786786786786768e-02 7.212511228452196388e-01
5.388188188188188649e-02 7.199588595102426325e-01
5.389589589589589835e-02 7.186648943674741608e-01
5.390990990990991022e-02 7.173692340722512828e-01
5.392392392392392902e-02 7.160718852901100107e-01
5.393793793793794089e-02 7.147728546966788388e-01
5.395195195195195276e-02 7.134721489775674996e-01
5.396596596596596462e-02 7.121697748282617146e-01
5.397997997997998343e-02 7.108657389540160576e-01
5.399399399399399530e-02 7.095600480697449308e-01
5.400800800800800716e-02 7.082527088999173159e-01
5.402202202202202597e-02 7.069437281784437532e-01
5.403603603603603783e-02 7.056331126485761995e-01
5.405005005005004970e-02 7.043208690627965618e-01
5.406406406406406850e-02 7.030070041827093386e-01
5.407807807807808037e-02 7.016915247789377030e-01
5.409209209209209224e-02 7.003744376310110376e-01
5.410610610610611104e-02 6.990557495272631261e-01
5.412012012012012291e-02 6.977354672647246847e-01
5.413413413413413477e-02 6.964135976490131164e-01
5.414814814814815358e-02 6.950901474942284830e-01
5.416216216216216545e-02 6.937651236228481455e-01
5.417617617617617731e-02 6.924385328656180727e-01
5.419019019019019612e-02 6.911103820614478144e-01
5.420420420420420798e-02 6.897806780573043639e-01
5.421821821821821985e-02 6.884494277081060210e-01
5.423223223223223172e-02 6.871166378766162541e-01
5.424624624624625052e-02 6.857823154333368976e-01
5.426026026026026239e-02 6.844464672564082308e-01
5.427427427427427425e-02 6.831091002314972904e-01
5.428828828828829306e-02 6.817702212516922877e-01
5.430230230230230493e-02 6.804298372174054643e-01
5.431631631631631679e-02 6.790879550362592942e-01
5.433033033033033560e-02 6.777445816229863418e-01
5.434434434434434746e-02 6.763997238993257888e-01
5.435835835835835933e-02 6.750533887939149658e-01
5.437237237237237120e-02 6.737055832421893209e-01
5.438638638638639000e-02 6.723563141862753945e-01
5.440040040040040187e-02 6.710055885748911209e-01
5.441441441441441373e-02 6.696534133632375818e-01
5.442842842842843254e-02 6.682997955128978651e-01
5.444244244244244441e-02 6.669447419916696429e-01
5.445645645645645627e-02 6.655882597737258211e-01
5.447047047047047508e-02 6.642303558391121632e-01
5.448448448448448694e-02 6.628710371738478768e-01
5.449849849849849881e-02 6.615103107700187612e-01
5.451251251251251762e-02 6.601481836252781621e-01
5.452652652652652948e-02 6.587846627430160584e-01
5.454054054054054135e-02 6.574197551321819821e-01
5.455455455455456015e-02 6.560534678071895387e-01
5.456856856856857202e-02 6.546858077878178195e-01
5.458258258258258389e-02 6.533167820991049313e-01
5.459659659659660269e-02 6.519463977712499636e-01
5.461061061061061456e-02 6.505746618395168435e-01
5.462462462462462642e-02 6.492015813441290861e-01
5.463863863863863829e-02 6.478271633301723176e-01
5.465265265265265709e-02 6.464514148474953537e-01
5.466666666666666896e-02 6.450743429506151649e-01
5.468068068068068083e-02 6.436959546986099623e-01
5.469469469469469963e-02 6.423162571550277145e-01
5.470870870870871150e-02 6.409352573877874493e-01
5.472272272272272337e-02 6.395529624690790005e-01
5.473673673673673523e-02 6.381693794752677507e-01
5.475075075075075404e-02 6.367845154867971535e-01
5.476476476476476590e-02 6.353983775880944762e-01
5.477877877877877777e-02 6.340109728674696576e-01
5.479279279279279657e-02 6.326223084170237154e-01
5.480680680680680844e-02 6.312323913325528224e-01
5.482082082082082031e-02 6.298412287134519394e-01
5.483483483483483911e-02 6.284488276626193359e-01
5.484884884884885098e-02 6.270551952863656631e-01
5.486286286286286284e-02 6.256603386943160316e-01
5.487687687687688165e-02 6.242642649993184190e-01
5.489089089089089352e-02 6.228669813173521863e-01
5.490490490490490538e-02 6.214684947674309345e-01
5.491891891891892419e-02 6.200688124715140193e-01
5.493293293293293605e-02 6.186679415544136251e-01
5.494694694694694792e-02 6.172658891437027284e-01
5.496096096096096673e-02 6.158626623696226154e-01
5.497497497497497859e-02 6.144582683649968402e-01
5.498898898898899046e-02 6.130527142651359673e-01
5.500300300300300232e-02 6.116460072077499754e-01
5.501701701701702113e-02 6.102381543328583291e-01
5.503103103103103300e-02 6.088291627827047137e-01
5.504504504504504486e-02 6.074190397016626664e-01
5.505905905905906367e-02 6.060077922361497560e-01
5.507307307307307553e-02 6.045954275345463147e-01
5.508708708708708740e-02 6.031819527470972941e-01
5.510110110110110621e-02 6.017673750258342169e-01
5.511511511511511807e-02 6.003517015249624222e-01
5.512912912912912994e-02 5.989349393988754322e-01
5.514314314314314180e-02 5.975170958049182968e-01
5.515715715715716061e-02 5.960981779014041804e-01
5.517117117117117248e-02 5.946781928480090462e-01
5.518518518518518434e-02 5.932571478056817282e-01
5.519919919919920315e-02 5.918350499365655493e-01
5.521321321321321501e-02 5.904119064039173859e-01
5.522722722722722688e-02 5.889877243720220701e-01
5.524124124124124569e-02 5.875625110061113432e-01
5.525525525525525755e-02 5.861362734722892487e-01
5.526926926926926942e-02 5.847090189374458680e-01
5.528328328328328822e-02 5.832807545691783835e-01
5.529729729729730009e-02 5.818514875357189142e-01
5.531131131131131196e-02 5.804212250058468081e-01
5.532532532532533076e-02 5.789899741488180318e-01
5.533933933933934263e-02 5.775577421342870110e-01
5.535335335335335449e-02 5.761245361322283598e-01
5.536736736736737330e-02 5.746903633128622735e-01
5.538138138138138516e-02 5.732552308465812541e-01
5.539539539539539703e-02 5.718191459038732827e-01
5.540940940940940890e-02 5.703821156552491001e-01
5.542342342342342770e-02 5.689441472711691539e-01
5.543743743743743957e-02 5.675052479219730994e-01
5.545145145145145144e-02 5.660654247778053039e-01
5.546546546546547024e-02 5.646246850085445690e-01
5.547947947947948211e-02 5.631830357837364076e-01
5.549349349349349397e-02 5.617404842725217673e-01
5.550750750750751278e-02 5.602970376435666422e-01
5.552152152152152464e-02 5.588527030649981242e-01
5.553553553553553651e-02 5.574074877043341258e-01
5.554954954954954838e-02 5.559613987284159897e-01
5.556356356356356718e-02 5.545144433033464271e-01
5.557757757757757905e-02 5.530666285944234595e-01
5.559159159159159092e-02 5.516179617660733614e-01
5.560560560560560972e-02 5.501684499817903751e-01
5.561961961961962159e-02 5.487181004040752041e-01
5.563363363363363345e-02 5.472669201943682893e-01
5.564764764764765226e-02 5.458149165129936309e-01
5.566166166166166412e-02 5.443620965190985039e-01
5.567567567567567599e-02 5.429084673705921738e-01
5.568968968968969480e-02 5.414540362240873872e-01
5.570370370370370666e-02 5.399988102348466379e-01
5.571771771771771853e-02 5.385427965567225472e-01
5.573173173173173733e-02 5.370860023421004659e-01
5.574574574574574920e-02 5.356284347418514002e-01
5.575975975975976107e-02 5.341701009052683968e-01
5.577377377377377987e-02 5.327110079799786124e-01
5.578778778778779174e-02 5.312511631120589994e-01
5.580180180180180360e-02 5.297905734457302174e-01
5.581581581581581547e-02 5.283292461234764259e-01
5.582982982982983428e-02 5.268671882859550237e-01
5.584384384384384614e-02 5.254044070719500192e-01
5.585785785785785801e-02 5.239409096183206271e-01
5.587187187187187681e-02 5.224767030599594131e-01
5.588588588588588868e-02 5.210117945297484399e-01
5.589989989989990055e-02 5.195461911585119719e-01
5.591391391391391241e-02 5.180799000749752858e-01
5.592792792792793122e-02 5.166129284057251470e-01
5.594194194194194308e-02 5.151452832751677313e-01
5.595595595595595495e-02 5.136769718054895462e-01
5.596996996996997376e-02 5.122080011166192381e-01
5.598398398398398562e-02 5.107383783261922883e-01
5.599799799799799749e-02 5.092681105495130423e-01
5.601201201201201629e-02 5.077972048995218479e-01
5.602602602602602816e-02 5.063256684867621926e-01
5.604004004004004003e-02 5.048535084193466194e-01
5.605405405405405883e-02 5.033807318029281941e-01
5.606806806806807070e-02 5.019073457406709737e-01
5.608208208208208256e-02 5.004333573332196972e-01
5.609609609609610137e-02 4.989587736786739169e-01
5.611011011011011324e-02 4.974836018725665721e-01
5.612412412412412510e-02 4.960078490078326796e-01
5.613813813813814391e-02 4.945315221747911272e-01
5.615215215215215577e-02 4.930546284611245778e-01
5.616616616616616764e-02 4.915771749518560441e-01
5.618018018018017951e-02 4.900991687293322907e-01
5.619419419419419831e-02 4.886206168732051824e-01
5.620820820820821018e-02 4.871415264604209150e-01
5.622222222222222204e-02 4.856619045652005862e-01
5.623623623623624085e-02 4.841817582590303704e-01
5.625025025025025271e-02 4.827010946106524147e-01
5.626426426426426458e-02 4.812199206860515721e-01
5.627827827827828339e-02 4.797382435484497387e-01
5.629229229229229525e-02 4.782560702583035228e-01
5.630630630630630712e-02 4.767734078732936975e-01
5.632032032032031899e-02 4.752902634483271438e-01
5.633433433433433779e-02 4.738066440355336306e-01
5.634834834834834966e-02 4.723225566842699230e-01
5.636236236236236152e-02 4.708380084411197264e-01
5.637637637637638033e-02 4.693530063498977389e-01
5.639039039039039219e-02 4.678675574516251157e-01
5.640440440440440406e-02 4.663816687846749076e-01
5.641841841841842287e-02 4.648953473845706119e-01
5.643243243243243473e-02 4.634086002841447671e-01
5.644644644644644660e-02 4.619214345135117528e-01
5.646046046046046540e-02 4.604338571000863856e-01
5.647447447447447727e-02 4.589458750686051247e-01
5.648848848848848914e-02 4.574574954411418370e-01
5.650250250250250794e-02 4.559687252376433131e-01
5.651651651651651981e-02 4.544795714739145454e-01
5.653053053053053167e-02 4.529900411647049263e-01
5.654454454454455048e-02 4.515001413216962467e-01
5.655855855855856235e-02 4.500098789540482591e-01
5.657257257257257421e-02 4.485192610684284320e-01
5.658658658658658608e-02 4.470282946690504744e-01
5.660060060060060488e-02 4.455369867577133602e-01
5.661461461461461675e-02 4.440453443338433503e-01
5.662862862862862862e-02 4.425533743945359588e-01
5.664264264264264742e-02 4.410610839346033041e-01
5.665665665665665929e-02 4.395684799466257897e-01
5.667067067067067115e-02 4.380755694209993445e-01
5.668468468468468302e-02 4.365823593459928764e-01
5.669869869869870183e-02 4.350888567078068370e-01
5.671271271271271369e-02 4.335950684906322294e-01
5.672672672672672556e-02 4.321010016767121709e-01
5.674074074074074436e-02 4.306066632464093380e-01
5.675475475475475623e-02 4.291120601782792421e-01
5.676876876876876810e-02 4.276171994491347328e-01
5.678278278278278690e-02 4.261220880341269335e-01
5.679679679679679877e-02 4.246267329068247331e-01
5.681081081081081063e-02 4.231311410392928352e-01
5.682482482482482944e-02 4.216353194021788542e-01
5.683883883883884131e-02 4.201392749648059088e-01
5.685285285285285317e-02 4.186430146952580533e-01
5.686686686686687198e-02 4.171465455604809747e-01
5.688088088088088384e-02 4.156498745263825234e-01
5.689489489489489571e-02 4.141530085579319675e-01
5.690890890890891451e-02 4.126559546192697381e-01
5.692292292292292638e-02 4.111587196738193395e-01
5.693693693693693825e-02 4.096613106844013696e-01
5.695095095095095011e-02 4.081637346133512589e-01
5.696496496496496892e-02 4.066659984226453917e-01
5.697897897897898079e-02 4.051681090740281710e-01
5.699299299299299265e-02 4.036700735291423037e-01
5.700700700700701146e-02 4.021718987496661346e-01
5.702102102102102332e-02 4.006735916974585310e-01
5.703503503503503519e-02 3.991751593346957727e-01
5.704904904904905399e-02 3.976766086240313136e-01
5.706306306306306586e-02 3.961779465287474378e-01
5.707707707707707773e-02 3.946791800129141881e-01
5.709109109109108959e-02 3.931803160415567877e-01
5.710510510510510840e-02 3.916813615808252269e-01
5.711911911911912026e-02 3.901823235981741189e-01
5.713313313313313213e-02 3.886832090625385039e-01
5.714714714714715094e-02 3.871840249445253068e-01
5.716116116116116280e-02 3.856847782166056282e-01
5.717517517517517467e-02 3.841854758533131409e-01
5.718918918918919347e-02 3.826861248314484265e-01
5.720320320320320534e-02 3.811867321302926936e-01
5.721721721721721721e-02 3.796873047318226613e-01
5.723123123123123601e-02 3.781878496209342688e-01
5.724524524524524788e-02 3.766883737856786540e-01
5.725925925925925974e-02 3.751888842174919692e-01
5.727327327327327855e-02 3.736893879114454031e-01
5.728728728728729042e-02 3.721898918664964806e-01
5.730130130130130228e-02 3.706904030857452459e-01
5.731531531531532109e-02 3.691909285767029369e-01
5.732932932932933295e-02 3.676914753515682643e-01
5.734334334334334482e-02 3.661920504275053001e-01
5.735735735735735669e-02 3.646926608269374648e-01
5.737137137137137549e-02 3.631933135778449007e-01
5.738538538538538736e-02 3.616940157140740020e-01
5.739939939939939922e-02 3.601947742756509974e-01
5.741341341341341803e-02 3.586955963091074673e-01
5.742742742742742990e-02 3.571964888678181294e-01
5.744144144144144176e-02 3.556974590123410107e-01
5.745545545545545363e-02 3.541985138107743292e-01
5.746946946946947243e-02 3.526996603391179819e-01
5.748348348348348430e-02 3.512009056816510211e-01
5.749749749749749617e-02 3.497022569313136819e-01
5.751151151151151497e-02 3.482037211901044538e-01
5.752552552552552684e-02 3.467053055694873653e-01
5.753953953953953870e-02 3.452070171908104279e-01
5.755355355355355751e-02 3.437088631857348475e-01
5.756756756756756938e-02 3.422108506966802244e-01
5.758158158158158124e-02 3.407129868772774128e-01
5.759559559559560005e-02 3.392152788928353702e-01
5.760960960960961191e-02 3.377177339208271012e-01
5.762362362362362378e-02 3.362203591513791001e-01
5.763763763763764258e-02 3.347231617877828858e-01
5.765165165165165445e-02 3.332261490470194709e-01
5.766566566566566632e-02 3.317293281602936017e-01
5.767967967967968512e-02 3.302327063735882029e-01
5.769369369369369699e-02 3.287362909482385298e-01
5.770770770770770886e-02 3.272400891615086516e-01
5.772172172172172766e-02 3.257441083071984655e-01
5.773573573573573953e-02 3.242483556962640900e-01
5.774974974974975139e-02 3.227528386574499697e-01
5.776376376376376326e-02 3.212575645379455169e-01
5.777777777777778206e-02 3.197625407040585177e-01
5.779179179179179393e-02 3.182677745419102422e-01
5.780580580580580580e-02 3.167732734581444332e-01
5.781981981981981766e-02 3.152790448806611634e-01
5.783383383383383647e-02 3.137850962593725646e-01
5.784784784784784833e-02 3.122914350669795946e-01
5.786186186186186020e-02 3.107980687997667357e-01
5.787587587587587901e-02 3.093050049784268341e-01
5.788988988988989087e-02 3.078122511489067570e-01
5.790390390390390274e-02 3.063198148832750878e-01
5.791791791791792154e-02 3.048277037806190748e-01
5.793193193193193341e-02 3.033359254679690031e-01
5.794594594594594528e-02 3.018444876012407740e-01
5.795995995995996408e-02 3.003533978662179527e-01
5.797397397397397595e-02 2.988626639795586848e-01
5.798798798798798781e-02 2.973722936898237634e-01
5.800200200200200662e-02 2.958822947785488267e-01
5.801601601601601849e-02 2.943926750613432008e-01
5.803003003003003035e-02 2.929034423890149452e-01
5.804404404404404916e-02 2.914146046487396946e-01
5.805805805805806102e-02 2.899261697652608660e-01
5.807207207207207289e-02 2.884381457021211181e-01
5.808608608608609170e-02 2.869500267259226245e-01
5.810010010010010356e-02 2.854619611787114764e-01
5.811411411411411543e-02 2.839743298022709972e-01
5.812812812812813423e-02 2.824871408005136253e-01
5.814214214214214610e-02 2.810004024239049492e-01
5.815615615615615797e-02 2.795141229709681707e-01
