6.148148148148147724e-02 1.466095563309410266e-01
6.149149149149148869e-02 1.444439214892619117e-01
6.150150150150150014e-02 1.422805113345123329e-01
6.151151151151151159e-02 1.401165839949395642e-01
6.152152152152152303e-02 1.379473007457299727e-01
6.153153153153152755e-02 1.357740098136062945e-01
6.154154154154153900e-02 1.336038874097489615e-01
6.155155155155155045e-02 1.314371943161162237e-01
6.156156156156156189e-02 1.292742074474531322e-01
6.157157157157157334e-02 1.271128870274518818e-01
6.158158158158157786e-02 1.249553113332940446e-01
6.159159159159158931e-02 1.228023832825049788e-01
6.160160160160160076e-02 1.206544585959304500e-01
6.161161161161161220e-02 1.185090315952763151e-01
6.162162162162162365e-02 1.163596382768957993e-01
6.163163163163162817e-02 1.142111389643695046e-01
6.164164164164163962e-02 1.120692661772893783e-01
6.165165165165165106e-02 1.099345150408409938e-01
6.166166166166166251e-02 1.078074170510188029e-01
6.167167167167167396e-02 1.056885433632808041e-01
6.168168168168167848e-02 1.035785084136469913e-01
6.169169169169168992e-02 1.014779739068054076e-01
6.170170170170170137e-02 9.938765320898317046e-02
6.171171171171171282e-02 9.729873767874540336e-02
6.172172172172172427e-02 9.521950629851438919e-02
6.173173173173172879e-02 9.315167106237103034e-02
6.174174174174174023e-02 9.108167999517687019e-02
6.175175175175175168e-02 8.902599593623880536e-02
6.176176176176176313e-02 8.698573928735144067e-02
6.177177177177177458e-02 8.496212789375297281e-02
6.178178178178177909e-02 8.295648665127944299e-02
6.179179179179179054e-02 8.097025802815316364e-02
6.180180180180180199e-02 7.900501355045232155e-02
6.181181181181181344e-02 7.706246628674180699e-02
6.182182182182181795e-02 7.514448434633708152e-02
6.183183183183182940e-02 7.325310537454335358e-02
6.184184184184184085e-02 7.137190675794850836e-02
6.185185185185185230e-02 6.951960910093309132e-02
6.186186186186186375e-02 6.770052536465892556e-02
6.187187187187186826e-02 6.591750371804493136e-02
6.188188188188187971e-02 6.417364802231362297e-02
6.189189189189189116e-02 6.247233555123344467e-02
6.190190190190190261e-02 6.080028722685344722e-02
6.191191191191191406e-02 5.916812369903765023e-02
6.192192192192191857e-02 5.758931919620426110e-02
6.193193193193193002e-02 5.606846039892060540e-02
6.194194194194194147e-02 5.461046597454838336e-02
6.195195195195195292e-02 5.322057801510676062e-02
6.196196196196196437e-02 5.190434114433131046e-02
6.197197197197196888e-02 5.066756626533044233e-02
6.198198198198198033e-02 4.951627593586208770e-02
6.199199199199199178e-02 4.843826767255876575e-02
6.200200200200200323e-02 4.745020071014635632e-02
6.201201201201201468e-02 4.656515272103336350e-02
6.202202202202201919e-02 4.578913706979723108e-02
6.203203203203203064e-02 4.512781384684494412e-02
6.204204204204204209e-02 4.458631732710683498e-02
6.205205205205205354e-02 4.416908059118447583e-02
6.206206206206206499e-02 4.387966929995424509e-02
6.207207207207206950e-02 4.372063784750256088e-02
6.208208208208208095e-02 4.369342067366999149e-02
6.209209209209209240e-02 4.378359760458790800e-02
6.210210210210210385e-02 4.382652591661696795e-02
6.211211211211210836e-02 4.388494878652485220e-02
6.212212212212211981e-02 4.383131549206552291e-02
6.213213213213213126e-02 4.391040058012263964e-02
6.214214214214214271e-02 4.412167101124213342e-02
6.215215215215215416e-02 4.445454182579585550e-02
6.216216216216215867e-02 4.489119887701250450e-02
6.217217217217217012e-02 4.545219651973153585e-02
6.218218218218218157e-02 4.613313386102492475e-02
6.219219219219219302e-02 4.692891793618427648e-02
6.220220220220220447e-02 4.783393755984649554e-02
6.221221221221220898e-02 4.884223393224651488e-02
6.222222222222222043e-02 4.994765865998505167e-02
6.223223223223223188e-02 5.114401276357090353e-02
6.224224224224224333e-02 5.242516313711789028e-02
6.225225225225225478e-02 5.378513542287069460e-02
6.226226226226225929e-02 5.521818416904743232e-02
6.227227227227227074e-02 5.671884241234125684e-02
6.228228228228228219e-02 5.828195353000122092e-02
6.229229229229229364e-02 5.990268845865839159e-02
6.230230230230230509e-02 6.157655130957399858e-02
6.231231231231230960e-02 6.327187794708664936e-02
6.232232232232232105e-02 6.501112838839413766e-02
6.233233233233233250e-02 6.679278241028090146e-02
6.234234234234234395e-02 6.859625233670431366e-02
6.235235235235235540e-02 7.043091562999137523e-02
6.236236236236235991e-02 7.229948213170848959e-02
6.237237237237237136e-02 7.419939169062254869e-02
6.238238238238238281e-02 7.612829548197304341e-02
6.239239239239239426e-02 7.808403939109528902e-02
6.240240240240239877e-02 8.006464808300443881e-02
6.241241241241241022e-02 8.206830993171297661e-02
6.242242242242242167e-02 8.409336290854382834e-02
6.243243243243243312e-02 8.613828147384401668e-02
6.244244244244244457e-02 8.820166447708401025e-02
6.245245245245244908e-02 9.028222404294922177e-02
6.246246246246246053e-02 9.237877540277118771e-02
6.247247247247247198e-02 9.449022761915804036e-02
6.248248248248248343e-02 9.661557514533586355e-02
6.249249249249249488e-02 9.875389015784659386e-02
6.250250250250249939e-02 1.009043156010363679e-01
6.251251251251251084e-02 1.030660588832636726e-01
6.252252252252252229e-02 1.052383861673311521e-01
6.253253253253253374e-02 1.074070775119596033e-01
6.254254254254254519e-02 1.095815165467698693e-01
6.255255255255255664e-02 1.117647997536016929e-01
6.256256256256256809e-02 1.139435574621706221e-01
6.257257257257256566e-02 1.161232075511812317e-01
6.258258258258257711e-02 1.183102912927007228e-01
6.259259259259258856e-02 1.205043509902048032e-01
6.260260260260260001e-02 1.227049583226906548e-01
6.261261261261261146e-02 1.249117119929089859e-01
6.262262262262262291e-02 1.271242355851252837e-01
6.263263263263263436e-02 1.293421756125093802e-01
6.264264264264264581e-02 1.315651997361604597e-01
6.265265265265265726e-02 1.337929951395003536e-01
6.266266266266266871e-02 1.360252670433958755e-01
6.267267267267266628e-02 1.382617373487593782e-01
6.268268268268267773e-02 1.405021433947210574e-01
6.269269269269268918e-02 1.427462368215820787e-01
6.270270270270270063e-02 1.449937825289067395e-01
6.271271271271271208e-02 1.472445577199621713e-01
6.272272272272272353e-02 1.494983510246359060e-01
6.273273273273273498e-02 1.517549616937272638e-01
6.274274274274274643e-02 1.540051313897557450e-01
6.275275275275275788e-02 1.562556615252028158e-01
6.276276276276276933e-02 1.585084897332801890e-01
6.277277277277276690e-02 1.607611806646291608e-01
6.278278278278277835e-02 1.630103840777704927e-01
6.279279279279278980e-02 1.652614259428824006e-01
6.280280280280280125e-02 1.675141616378507947e-01
6.281281281281281270e-02 1.697684526547592054e-01
6.282282282282282415e-02 1.720241662122759807e-01
6.283283283283283560e-02 1.742811748963997986e-01
6.284284284284284705e-02 1.765393563272572852e-01
6.285285285285285850e-02 1.787985928498119215e-01
6.286286286286285607e-02 1.810587712465738519e-01
6.287287287287286752e-02 1.833197824705667944e-01
6.288288288288287897e-02 1.855815213968987076e-01
6.289289289289289042e-02 1.878438865915450784e-01
6.290290290290290187e-02 1.901067800959549414e-01
6.291291291291291332e-02 1.923701072258283962e-01
6.292292292292292477e-02 1.946337763856554326e-01
6.293293293293293622e-02 1.968972338371758057e-01
6.294294294294294767e-02 1.991546672633674742e-01
6.295295295295295912e-02 2.014121978323490103e-01
6.296296296296295669e-02 2.036697452365709982e-01
6.297297297297296814e-02 2.059272314753924082e-01
6.298298298298297959e-02 2.081802745639479701e-01
6.299299299299299104e-02 2.104284038060718620e-01
6.300300300300300249e-02 2.126762712686380841e-01
6.301301301301301394e-02 2.149238079542961366e-01
6.302302302302302539e-02 2.171709466030734004e-01
6.303303303303303684e-02 2.194176216057322215e-01
6.304304304304304829e-02 2.216637689196867822e-01
6.305305305305305974e-02 2.239093259926541457e-01
6.306306306306305731e-02 2.261542316863041913e-01
6.307307307307306876e-02 2.283984262084028383e-01
6.308308308308308021e-02 2.306418510489675611e-01
6.309309309309309166e-02 2.328844489160575848e-01
6.310310310310310311e-02 2.351261636792258136e-01
6.311311311311311456e-02 2.373669403163000402e-01
6.312312312312312601e-02 2.396067248590531273e-01
6.313313313313313746e-02 2.418454643464183207e-01
6.314314314314314891e-02 2.440831067780862285e-01
6.315315315315314648e-02 2.463196010711113104e-01
6.316316316316315793e-02 2.485548970189122575e-01
6.317317317317316938e-02 2.507889452524800777e-01
6.318318318318318083e-02 2.530216972037219736e-01
6.319319319319319228e-02 2.552488417532038367e-01
6.320320320320320373e-02 2.574725851047557912e-01
6.321321321321321518e-02 2.596949265830337250e-01
6.322322322322322663e-02 2.619158213690490067e-01
6.323323323323323808e-02 2.641352252734909256e-01
6.324324324324324953e-02 2.663530947123444736e-01
6.325325325325324710e-02 2.685693866796830531e-01
6.326326326326325855e-02 2.707840587263450338e-01
6.327327327327327000e-02 2.729970689374664472e-01
6.328328328328328145e-02 2.752083759116150663e-01
6.329329329329329290e-02 2.774179387409741460e-01
6.330330330330330435e-02 2.796257169925255304e-01
6.331331331331331580e-02 2.818316706901698443e-01
6.332332332332332725e-02 2.840357602977473528e-01
6.333333333333333870e-02 2.862359232758756589e-01
6.334334334334335015e-02 2.884311928975852313e-01
6.335335335335334772e-02 2.906245298527892484e-01
6.336336336336335917e-02 2.928158970009226425e-01
6.337337337337337062e-02 2.950052575562528978e-01
6.338338338338338207e-02 2.971925750757625218e-01
6.339339339339339352e-02 2.993778134476022812e-01
6.340340340340340497e-02 3.015609368800971635e-01
6.341341341341341642e-02 3.037419098912952364e-01
6.342342342342342787e-02 3.059206972990047846e-01
6.343343343343343932e-02 3.080972642113131710e-01
6.344344344344345077e-02 3.102715760175600579e-01
6.345345345345344834e-02 3.124435983797365646e-01
6.346346346346345979e-02 3.146132972243054771e-01
6.347347347347347124e-02 3.167806387343844454e-01
6.348348348348348269e-02 3.189455893423284727e-01
6.349349349349349414e-02 3.211081157226435834e-01
6.350350350350350559e-02 3.232681847852498236e-01
6.351351351351351704e-02 3.254257636690527367e-01
6.352352352352352849e-02 3.275808197358221485e-01
6.353353353353353994e-02 3.297333205643638854e-01
6.354354354354355139e-02 3.318832339449631630e-01
6.355355355355354896e-02 3.340305278740894335e-01
6.356356356356356041e-02 3.361745180506706121e-01
6.357357357357357186e-02 3.383151973394838419e-01
6.358358358358358331e-02 3.404531905375028367e-01
6.359359359359359476e-02 3.425884666851436444e-01
6.360360360360360621e-02 3.447209950026255409e-01
6.361361361361361766e-02 3.468507448861015696e-01
6.362362362362362911e-02 3.489776859039634971e-01
6.363363363363364056e-02 3.511017877933355624e-01
6.364364364364363813e-02 3.532230204563000520e-01
6.365365365365364958e-02 3.553413539584407976e-01
6.366366366366366103e-02 3.574567585232397704e-01
6.367367367367367248e-02 3.595692045309202833e-01
6.368368368368368393e-02 3.616786625152884072e-01
6.369369369369369538e-02 3.637851031611321617e-01
6.370370370370370683e-02 3.658884973017608178e-01
6.371371371371371828e-02 3.679888159166588291e-01
6.372372372372372973e-02 3.700860301292666077e-01
6.373373373373374118e-02 3.721801112048731541e-01
6.374374374374373875e-02 3.742710305486133815e-01
6.375375375375375020e-02 3.763587597035893406e-01
6.376376376376376165e-02 3.784432703490550054e-01
6.377377377377377310e-02 3.805245342987373380e-01
6.378378378378378455e-02 3.826025234992259660e-01
6.379379379379379600e-02 3.846772100284595042e-01
6.380380380380380745e-02 3.867485660942925341e-01
6.381381381381381890e-02 3.888165640327390093e-01
6.382382382382383035e-02 3.908811763083391289e-01
6.383383383383384180e-02 3.929423755105069804e-01
6.384384384384383937e-02 3.950001343540369136e-01
6.385385385385385082e-02 3.970544256776553649e-01
6.386386386386386227e-02 3.991052224430106654e-01
6.387387387387387372e-02 4.011524977337605491e-01
6.388388388388388517e-02 4.031962247547046241e-01
6.389389389389389662e-02 4.052363768309760750e-01
6.390390390390390807e-02 4.072729274072929284e-01
6.391391391391391952e-02 4.093058500472625538e-01
6.392392392392393097e-02 4.113351184327351806e-01
6.393393393393392854e-02 4.133607063632071532e-01
6.394394394394393999e-02 4.153825877552836388e-01
6.395395395395395144e-02 4.174007366421650378e-01
6.396396396396396289e-02 4.194151271731938468e-01
6.397397397397397434e-02 4.214257336134419885e-01
6.398398398398398579e-02 4.234325303433368881e-01
6.399399399399399724e-02 4.254354918583190259e-01
6.400400400400400869e-02 4.274345927685535007e-01
6.401401401401402014e-02 4.294298077986595241e-01
6.402402402402403159e-02 4.314211117874879875e-01
6.403403403403402916e-02 4.334084796879212331e-01
6.404404404404404061e-02 4.353918865667231741e-01
6.405405405405405206e-02 4.373713076043889703e-01
6.406406406406406351e-02 4.393467180950533790e-01
6.407407407407407496e-02 4.413180934464151495e-01
6.408408408408408641e-02 4.432854091796858409e-01
6.409409409409409786e-02 4.452486409295708936e-01
6.410410410410410931e-02 4.472077644442711275e-01
6.411411411411412076e-02 4.491627555855092768e-01
6.412412412412413221e-02 4.511135903285809490e-01
6.413413413413412978e-02 4.530602447624228479e-01
6.414414414414414123e-02 4.550026950897153588e-01
6.415415415415415268e-02 4.569409176269790263e-01
6.416416416416416413e-02 4.588748888047204932e-01
6.417417417417417558e-02 4.608045851675749427e-01
6.418418418418418703e-02 4.627299833744798474e-01
6.419419419419419848e-02 4.646510601988561029e-01
6.420420420420420993e-02 4.665677925288111427e-01
6.421421421421422138e-02 4.684801573673555430e-01
6.422422422422421895e-02 4.703881318326323946e-01
6.423423423423423040e-02 4.722916931578031163e-01
6.424424424424424185e-02 4.741908186923997071e-01
6.425425425425425330e-02 4.760854859018660568e-01
6.426426426426426475e-02 4.779756723671087504e-01
6.427427427427427620e-02 4.798613557858959489e-01
6.428428428428428765e-02 4.817425139727935512e-01
6.429429429429429910e-02 4.836191248594863823e-01
6.430430430430431055e-02 4.854911664951055972e-01
6.431431431431432200e-02 4.873586170465665224e-01
6.432432432432431957e-02 4.892214547989106599e-01
6.433433433433433102e-02 4.910796581556757245e-01
6.434434434434434247e-02 4.929327713399724309e-01
6.435435435435435392e-02 4.947801270019965836e-01
6.436436436436436537e-02 4.966227428968403856e-01
6.437437437437437682e-02 4.984605978255087222e-01
6.438438438438438827e-02 5.002936707115520631e-01
6.439439439439439972e-02 5.021219406014588715e-01
6.440440440440441117e-02 5.039453866650659419e-01
6.441441441441442262e-02 5.057639881959701267e-01
6.442442442442442019e-02 5.075777246119389519e-01
6.443443443443443164e-02 5.093865754553443814e-01
6.444444444444444309e-02 5.111905203935718234e-01
6.445445445445445454e-02 5.129895392194596671e-01
6.446446446446446599e-02 5.147836118517276072e-01
6.447447447447447744e-02 5.165727183354169583e-01
6.448448448448448889e-02 5.183568388423251960e-01
6.449449449449450034e-02 5.201359536714488252e-01
6.450450450450451179e-02 5.219100432494294672e-01
6.451451451451450936e-02 5.236790881309945078e-01
6.452452452452452081e-02 5.254430689994180614e-01
6.453453453453453226e-02 5.272019666669518489e-01
6.454454454454454371e-02 5.289557620752886047e-01
6.455455455455455516e-02 5.307044362960126049e-01
6.456456456456456661e-02 5.324479705310490862e-01
6.457457457457457806e-02 5.341863461131195479e-01
6.458458458458458951e-02 5.359195445061945007e-01
6.459459459459460096e-02 5.376475473059488808e-01
6.460460460460461241e-02 5.393703362402118007e-01
6.461461461461460998e-02 5.410878931694225180e-01
6.462462462462462143e-02 5.428002000870886246e-01
6.463463463463463288e-02 5.445072391202255835e-01
6.464464464464464433e-02 5.462089925298155846e-01
6.465465465465465578e-02 5.479054427112586279e-01
6.466466466466466723e-02 5.495965721948165017e-01
6.467467467467467868e-02 5.512823636460635335e-01
6.468468468468469013e-02 5.529627998663303456e-01
6.469469469469470158e-02 5.546378637931451694e-01
6.470470470470471303e-02 5.563075385006820417e-01
6.471471471471471060e-02 5.579718072001892404e-01
6.472472472472472205e-02 5.596278203571086740e-01
6.473473473473473350e-02 5.612749125653381244e-01
6.474474474474474495e-02 5.629164499144772016e-01
6.475475475475475640e-02 5.645524161339267044e-01
6.476476476476476785e-02 5.661827950969969825e-01
6.477477477477477930e-02 5.678075708226349994e-01
6.478478478478479075e-02 5.694267274739073237e-01
6.479479479479480220e-02 5.710402493597125373e-01
6.480480480480479977e-02 5.726481209348726065e-01
6.481481481481481122e-02 5.742503268005555439e-01
6.482482482482482267e-02 5.758468517046723134e-01
6.483483483483483412e-02 5.774376805422855030e-01
6.484484484484484557e-02 5.790227983560159997e-01
6.485485485485485702e-02 5.806021903364283476e-01
6.486486486486486847e-02 5.821758418224329823e-01
6.487487487487487992e-02 5.837437383016652603e-01
6.488488488488489137e-02 5.853058654108714842e-01
6.489489489489490281e-02 5.868622089362857119e-01
6.490490490490490039e-02 5.884127548139996833e-01
6.491491491491491184e-02 5.899574891303384083e-01
6.492492492492492329e-02 5.914963981222099987e-01
6.493493493493493474e-02 5.930294681774728183e-01
6.494494494494494619e-02 5.945566858352804296e-01
6.495495495495495764e-02 5.960780377864342006e-01
6.496496496496496909e-02 5.975935108737190360e-01
6.497497497497498053e-02 5.991030920922409964e-01
6.498498498498499198e-02 6.006067685897558128e-01
6.499499499499500343e-02 6.021045276669939605e-01
6.500500500500500101e-02 6.035963567779748518e-01
6.501501501501501246e-02 6.050822435303295777e-01
6.502502502502502391e-02 6.065565696124640693e-01
6.503503503503503536e-02 6.080221172308866162e-01
6.504504504504504681e-02 6.094815861914500976e-01
6.505505505505505826e-02 6.109349647900640390e-01
6.506506506506506970e-02 6.123822414826625149e-01
6.507507507507508115e-02 6.138234048854795954e-01
6.508508508508509260e-02 6.152584437753115809e-01
6.509509509509509018e-02 6.166873470897769050e-01
6.510510510510510163e-02 6.181101039275779252e-01
6.511511511511511308e-02 6.195267035487307394e-01
6.512512512512512453e-02 6.209371353748150968e-01
6.513513513513513598e-02 6.223413889892048800e-01
6.514514514514514743e-02 6.237394541372892620e-01
6.515515515515515887e-02 6.251313207266934180e-01
6.516516516516517032e-02 6.265169788274890239e-01
6.517517517517518177e-02 6.278964186723952068e-01
6.518518518518519322e-02 6.292696306569767195e-01
6.519519519519519080e-02 6.306366053398315685e-01
6.520520520520520225e-02 6.319973334427757550e-01
6.521521521521521370e-02 6.333518058510130277e-01
6.522522522522522515e-02 6.347000136133034154e-01
6.523523523523523659e-02 6.360419479421215438e-01
6.524524524524524804e-02 6.373776002138129559e-01
6.525525525525525949e-02 6.387069619687336663e-01
6.526526526526527094e-02 6.400300249113882733e-01
6.527527527527528239e-02 6.413467809105611872e-01
6.528528528528529384e-02 6.426572219994391988e-01
6.529529529529529142e-02 6.439613403757179499e-01
6.530530530530530287e-02 6.452591284017240580e-01
6.531531531531531432e-02 6.465505786044972725e-01
6.532532532532532576e-02 6.478356836758922821e-01
6.533533533533533721e-02 6.491144364726593174e-01
6.534534534534534866e-02 6.503868300165218663e-01
6.535535535535536011e-02 6.516528574942410668e-01
6.536536536536537156e-02 6.529125122576830975e-01
6.537537537537538301e-02 6.541657878238650303e-01
6.538538538538538059e-02 6.554126778750034577e-01
6.539539539539539204e-02 6.566531762585555709e-01
6.540540540540540349e-02 6.578872769872413651e-01
6.541541541541541493e-02 6.591149742390713939e-01
6.542542542542542638e-02 6.603362623573568735e-01
6.543543543543543783e-02 6.615511358507214501e-01
6.544544544544544928e-02 6.627595893930930959e-01
6.545545545545546073e-02 6.639616178237017774e-01
6.546546546546547218e-02 6.651572161470564737e-01
6.547547547547548363e-02 6.663463795329267469e-01
6.548548548548549508e-02 6.675291033163038845e-01
6.549549549549549265e-02 6.687053829973638175e-01
6.550550550550550410e-02 6.698752142414239330e-01
6.551551551551551555e-02 6.710385928788762389e-01
6.552552552552552700e-02 6.721955149051324074e-01
6.553553553553553845e-02 6.733459764805503900e-01
6.554554554554554990e-02 6.744899739303550357e-01
6.555555555555556135e-02 6.756275037445506060e-01
6.556556556556557280e-02 6.767585625778279601e-01
6.557557557557558425e-02 6.778831472494607491e-01
6.558558558558558182e-02 6.789919736865340782e-01
6.559559559559559327e-02 6.800905901133029730e-01
6.560560560560560472e-02 6.811826191814550624e-01
6.561561561561561617e-02 6.822680586254051827e-01
6.562562562562562762e-02 6.833469063482467964e-01
6.563563563563563907e-02 6.844191604215886793e-01
6.564564564564565052e-02 6.854848190853770618e-01
6.565565565565566197e-02 6.865438807477142191e-01
6.566566566566567342e-02 6.875963439846664027e-01
6.567567567567567099e-02 6.886422075400644438e-01
6.568568568568568244e-02 6.896814703253034695e-01
6.569569569569569389e-02 6.907141314191149739e-01
6.570570570570570534e-02 6.917401900673580961e-01
6.571571571571571679e-02 6.927596456827811444e-01
6.572572572572572824e-02 6.937724978447873392e-01
6.573573573573573969e-02 6.947720538965455050e-01
6.574574574574575114e-02 6.957619581048959390e-01
6.575575575575576259e-02 6.967451869913199314e-01
6.576576576576577404e-02 6.977217410081039128e-01
6.577577577577578549e-02 6.986916207759866770e-01
6.578578578578578306e-02 6.996548270838547356e-01
6.579579579579579451e-02 7.006113608884424471e-01
6.580580580580580596e-02 7.015612233140077203e-01
6.581581581581581741e-02 7.025044156520172667e-01
6.582582582582582886e-02 7.034409393608098693e-01
