6.048048048048047798e-02 3.622940347802557359e-01
6.049049049049048943e-02 3.605753291051956300e-01
6.050050050050050088e-02 3.588558852338462057e-01
6.051051051051050539e-02 3.571354561225915658e-01
6.052052052052051684e-02 3.554121993478396857e-01
6.053053053053052829e-02 3.536882840318807397e-01
6.054054054054053974e-02 3.519637376268920925e-01
6.055055055055055119e-02 3.502385880132228291e-01
6.056056056056055570e-02 3.485128635085002480e-01
6.057057057057056715e-02 3.467865928769920947e-01
6.058058058058057860e-02 3.450598053397313514e-01
6.059059059059059005e-02 3.433325305824311835e-01
6.060060060060060150e-02 3.416047987686356979e-01
6.061061061061060601e-02 3.398766405482153141e-01
6.062062062062061746e-02 3.381480870686183748e-01
6.063063063063062891e-02 3.364191699859629403e-01
6.064064064064064036e-02 3.346899214764292307e-01
6.065065065065065181e-02 3.329603742479846362e-01
6.066066066066065632e-02 3.312305615524520630e-01
6.067067067067066777e-02 3.294955164433411299e-01
6.068068068068067922e-02 3.277575532292251181e-01
6.069069069069069067e-02 3.260194287016342507e-01
6.070070070070070212e-02 3.242783417634220733e-01
6.071071071071070663e-02 3.225314392230762550e-01
6.072072072072071808e-02 3.207844852599993080e-01
6.073073073073072953e-02 3.190375178454609717e-01
6.074074074074074098e-02 3.172905756149785317e-01
6.075075075075075243e-02 3.155436978843766949e-01
6.076076076076075694e-02 3.137969246663363521e-01
6.077077077077076839e-02 3.120502966874351691e-01
6.078078078078077984e-02 3.103038554057170884e-01
6.079079079079079129e-02 3.085576430287851335e-01
6.080080080080080274e-02 3.068117025324588742e-01
6.081081081081080725e-02 3.050660776800003804e-01
6.082082082082081870e-02 3.033208130419156046e-01
6.083083083083083015e-02 3.015759540163990837e-01
6.084084084084084160e-02 2.998289118204775505e-01
6.085085085085084611e-02 2.980823026443217838e-01
6.086086086086085756e-02 2.963362397571121520e-01
6.087087087087086901e-02 2.945907721217869146e-01
6.088088088088088046e-02 2.928459496418135966e-01
6.089089089089089191e-02 2.911018231857880334e-01
6.090090090090089642e-02 2.893584446128146248e-01
6.091091091091090787e-02 2.876158667986538076e-01
6.092092092092091932e-02 2.858741436627342258e-01
6.093093093093093077e-02 2.841333301959821922e-01
6.094094094094094222e-02 2.823934824895425466e-01
6.095095095095094673e-02 2.806546577644069007e-01
6.096096096096095818e-02 2.789169144019758018e-01
6.097097097097096963e-02 2.771725734101133098e-01
6.098098098098098108e-02 2.754283915547980355e-01
6.099099099099099253e-02 2.736836383792618510e-01
6.100100100100099704e-02 2.719339202971797764e-01
6.101101101101100849e-02 2.701855778058095958e-01
6.102102102102101994e-02 2.684386767421593767e-01
6.103103103103103139e-02 2.666932843454388191e-01
6.104104104104104284e-02 2.649494692967652165e-01
6.105105105105104735e-02 2.632073017601675446e-01
6.106106106106105880e-02 2.614668534253581922e-01
6.107107107107107025e-02 2.597281975496114614e-01
6.108108108108108170e-02 2.579914090056097398e-01
6.109109109109109315e-02 2.562565643261877635e-01
6.110110110110109766e-02 2.545237417528706803e-01
6.111111111111110911e-02 2.527930212854990200e-01
6.112112112112112056e-02 2.510644847334715934e-01
6.113113113113113201e-02 2.493382157686269973e-01
6.114114114114113652e-02 2.476142999798306432e-01
6.115115115115114797e-02 2.458928249293141077e-01
6.116116116116115942e-02 2.441738802108240347e-01
6.117117117117117087e-02 2.424575575096185598e-01
6.118118118118118232e-02 2.407439506643832550e-01
6.119119119119118683e-02 2.390331557311118627e-01
6.120120120120119828e-02 2.373252710489925366e-01
6.121121121121120973e-02 2.356203973083883796e-01
6.122122122122122118e-02 2.339186376209340945e-01
6.123123123123123263e-02 2.322195425155215986e-01
6.124124124124123714e-02 2.305133548208158356e-01
6.125125125125124859e-02 2.288105688672866234e-01
6.126126126126126004e-02 2.271112972988517664e-01
6.127127127127127149e-02 2.254156555546232288e-01
6.128128128128128294e-02 2.237237619535976940e-01
6.129129129129128745e-02 2.220357377819242584e-01
6.130130130130129890e-02 2.203517073831821882e-01
6.131131131131131035e-02 2.186658924531428017e-01
6.132132132132132180e-02 2.169743068858809298e-01
6.133133133133133325e-02 2.152870359466305950e-01
6.134134134134133776e-02 2.136042153821066381e-01
6.135135135135134921e-02 2.119259844679788896e-01
6.136136136136136066e-02 2.102524861175154858e-01
6.137137137137137211e-02 2.085838669929259703e-01
6.138138138138138356e-02 2.069202776198511839e-01
6.139139139139138807e-02 2.052618725050035786e-01
6.140140140140139952e-02 2.036088102569875158e-01
6.141141141141141097e-02 2.019612537103120109e-01
6.142142142142142242e-02 2.003193700525942034e-01
6.143143143143142693e-02 1.986833309549388693e-01
6.144144144144143838e-02 1.970533127054789613e-01
6.145145145145144983e-02 1.954294963460460888e-01
6.146146146146146128e-02 1.938120678118956941e-01
6.147147147147147273e-02 1.922012180744473997e-01
6.148148148148147724e-02 1.905971432869217330e-01
6.149149149149148869e-02 1.890000449327891852e-01
6.150150150150150014e-02 1.874101299768747009e-01
6.151151151151151159e-02 1.858276110189699404e-01
6.152152152152152303e-02 1.842527064497572198e-01
6.153153153153152755e-02 1.826856406089574503e-01
6.154154154154153900e-02 1.811266439446386489e-01
6.155155155155155045e-02 1.795759531754090588e-01
6.156156156156156189e-02 1.780338114524709359e-01
6.157157157157157334e-02 1.765004685231529036e-01
6.158158158158157786e-02 1.749761808947107589e-01
6.159159159159158931e-02 1.734573756405836109e-01
6.160160160160160076e-02 1.719331749095079909e-01
6.161161161161161220e-02 1.704186610676223512e-01
6.162162162162162365e-02 1.689141156058776017e-01
6.163163163163162817e-02 1.674198276351807901e-01
6.164164164164163962e-02 1.659360940527495609e-01
6.165165165165165106e-02 1.644632197051160705e-01
6.166166166166166251e-02 1.630015175468081667e-01
6.167167167167167396e-02 1.615513087937029690e-01
6.168168168168167848e-02 1.601129230711146323e-01
6.169169169169168992e-02 1.586866985482449921e-01
6.170170170170170137e-02 1.572729820754953101e-01
6.171171171171171282e-02 1.558721292996030072e-01
6.172172172172172427e-02 1.544845047730483978e-01
6.173173173173172879e-02 1.531104820443670023e-01
6.174174174174174023e-02 1.517504437439758658e-01
6.175175175175175168e-02 1.504047816363233980e-01
6.176176176176176313e-02 1.490738966691521894e-01
6.177177177177177458e-02 1.477423184021085245e-01
6.178178178178177909e-02 1.464181678205968007e-01
6.179179179179179054e-02 1.451097452066502647e-01
6.180180180180180199e-02 1.438174847084419949e-01
6.181181181181181344e-02 1.425418298733615585e-01
6.182182182182181795e-02 1.412832335612035917e-01
6.183183183183182940e-02 1.400421578217224960e-01
6.184184184184184085e-02 1.388190737335202873e-01
6.185185185185185230e-02 1.376144612021039659e-01
6.186186186186186375e-02 1.364288087082188572e-01
6.187187187187186826e-02 1.352626130175031971e-01
6.188188188188187971e-02 1.341163788301193982e-01
6.189189189189189116e-02 1.329906183759828331e-01
6.190190190190190261e-02 1.318858509602975349e-01
6.191191191191191406e-02 1.308026024392152098e-01
6.192192192192191857e-02 1.297414046362889151e-01
6.193193193193193002e-02 1.287027946915899335e-01
6.194194194194194147e-02 1.276873143419829659e-01
6.195195195195195292e-02 1.266955091304344805e-01
6.196196196196196437e-02 1.257279275426524678e-01
6.197197197197196888e-02 1.247851200698106566e-01
6.198198198198198033e-02 1.238676381966248852e-01
6.199199199199199178e-02 1.229760333146985851e-01
6.200200200200200323e-02 1.221108555616939179e-01
6.201201201201201468e-02 1.212726525883494472e-01
6.202202202202201919e-02 1.204594630830750496e-01
6.203203203203203064e-02 1.196547503041453936e-01
6.204204204204204209e-02 1.188783404828665513e-01
6.205205205205205354e-02 1.181307650729845476e-01
6.206206206206206499e-02 1.174125468906476039e-01
6.207207207207206950e-02 1.167241985342191701e-01
6.208208208208208095e-02 1.160662207600245410e-01
6.209209209209209240e-02 1.154391008225830739e-01
6.210210210210210385e-02 1.148433107888824911e-01
6.211211211211210836e-02 1.142793058372995746e-01
6.212212212212211981e-02 1.137475225526386607e-01
6.213213213213213126e-02 1.132483772296320190e-01
6.214214214214214271e-02 1.127822641979148582e-01
6.215215215215215416e-02 1.123495541820812987e-01
6.216216216216215867e-02 1.119505927108159493e-01
6.217217217217217012e-02 1.115856985892969278e-01
6.218218218218218157e-02 1.112551624490958624e-01
6.219219219219219302e-02 1.109592453895675845e-01
6.220220220220220447e-02 1.106981777243065956e-01
6.221221221221220898e-02 1.104721578455620107e-01
6.222222222222222043e-02 1.102813512186239936e-01
6.223223223223223188e-02 1.101258895170679070e-01
6.224224224224224333e-02 1.100058699084318081e-01
6.225225225225225478e-02 1.099213544983909802e-01
6.226226226226225929e-02 1.098723699398277964e-01
6.227227227227227074e-02 1.098589072114047882e-01
6.228228228228228219e-02 1.098809215685351143e-01
6.229229229229229364e-02 1.099383326664240684e-01
6.230230230230230509e-02 1.100310248567463178e-01
6.231231231231230960e-02 1.101588476511108083e-01
6.232232232232232105e-02 1.103216163491000379e-01
6.233233233233233250e-02 1.105191128229602027e-01
6.234234234234234395e-02 1.107254236344638182e-01
6.235235235235235540e-02 1.109605237344587353e-01
6.236236236236235991e-02 1.111533979401932992e-01
6.237237237237237136e-02 1.112680790272120440e-01
6.238238238238238281e-02 1.114168951447981060e-01
6.239239239239239426e-02 1.115996575163903659e-01
6.240240240240239877e-02 1.118161462581888366e-01
6.241241241241241022e-02 1.119692946612075857e-01
6.242242242242242167e-02 1.120502572696306792e-01
6.243243243243243312e-02 1.121645711439760301e-01
6.244244244244244457e-02 1.123120980231099714e-01
6.245245245245244908e-02 1.124926695001323140e-01
6.246246246246246053e-02 1.127060877133911898e-01
6.247247247247247198e-02 1.129521261571575230e-01
6.248248248248248343e-02 1.132305306044316534e-01
6.249249249249249488e-02 1.135410201344845410e-01
6.250250250250249939e-02 1.138832882519680428e-01
6.251251251251251084e-02 1.142570040899219541e-01
6.252252252252252229e-02 1.146618136845962560e-01
6.253253253253253374e-02 1.150973413110526200e-01
6.254254254254254519e-02 1.155404264006507503e-01
6.255255255255255664e-02 1.160099337877241871e-01
6.256256256256256809e-02 1.165089929115860484e-01
6.257257257257256566e-02 1.170371704943850566e-01
6.258258258258257711e-02 1.175940178914444134e-01
6.259259259259258856e-02 1.181790725315304685e-01
6.260260260260260001e-02 1.187918593507343717e-01
6.261261261261261146e-02 1.194318922112108522e-01
6.262262262262262291e-02 1.200986752967307947e-01
6.263263263263263436e-02 1.207917044777328530e-01
6.264264264264264581e-02 1.215104686393579658e-01
6.265265265265265726e-02 1.222544509667217311e-01
6.266266266266266871e-02 1.230231301824893236e-01
6.267267267267266628e-02 1.238159817326049683e-01
6.268268268268267773e-02 1.246324789167825575e-01
6.269269269269268918e-02 1.254720939611005392e-01
6.270270270270270063e-02 1.263342990307531333e-01
6.271271271271271208e-02 1.272185671816482289e-01
6.272272272272272353e-02 1.281243732501473054e-01
6.273273273273273498e-02 1.290511946807954002e-01
6.274274274274274643e-02 1.299985122923879577e-01
6.275275275275275788e-02 1.309658109831563777e-01
6.276276276276276933e-02 1.319525803762520710e-01
6.277277277277276690e-02 1.329583154070260176e-01
6.278278278278277835e-02 1.339825168539140743e-01
6.279279279279278980e-02 1.350246918149192454e-01
6.280280280280280125e-02 1.360843541319512462e-01
6.281281281281281270e-02 1.371610247653444470e-01
6.282282282282282415e-02 1.382542321210458447e-01
6.283283283283283560e-02 1.393635123330135839e-01
6.284284284284284705e-02 1.404884095033979985e-01
6.285285285285285850e-02 1.416284759031156970e-01
6.286286286286285607e-02 1.427832721354002909e-01
6.287287287287286752e-02 1.439523672644510699e-01
6.288288288288287897e-02 1.451353389138198280e-01
6.289289289289289042e-02 1.463317733331629955e-01
6.290290290290290187e-02 1.475412654377705746e-01
6.291291291291291332e-02 1.487634188253967316e-01
6.292292292292292477e-02 1.499978457686411415e-01
6.293293293293293622e-02 1.512441671871359028e-01
6.294294294294294767e-02 1.525020126010726285e-01
6.295295295295295912e-02 1.537710200679415218e-01
6.296296296296295669e-02 1.550508361042464145e-01
6.297297297297296814e-02 1.563411155938486397e-01
6.298298298298297959e-02 1.576415216844711531e-01
6.299299299299299104e-02 1.589517256738406936e-01
6.300300300300300249e-02 1.602714068867776842e-01
6.301301301301301394e-02 1.616002525444921734e-01
6.302302302302302539e-02 1.629379576272373120e-01
6.303303303303303684e-02 1.642842247313700543e-01
6.304304304304304829e-02 1.656387639218010743e-01
6.305305305305305974e-02 1.670012925807165538e-01
6.306306306306305731e-02 1.683715352533901866e-01
6.307307307307306876e-02 1.697492234918277221e-01
6.308308308308308021e-02 1.711340956968967209e-01
6.309309309309309166e-02 1.725258969595777625e-01
6.310310310310310311e-02 1.739243789018502240e-01
6.311311311311311456e-02 1.753292995177370417e-01
6.312312312312312601e-02 1.767404230149133559e-01
6.313313313313313746e-02 1.781433378963491465e-01
6.314314314314314891e-02 1.795460649572616918e-01
6.315315315315314648e-02 1.809544676312256350e-01
6.316316316316315793e-02 1.823683314683450518e-01
6.317317317317316938e-02 1.837874474325045249e-01
6.318318318318318083e-02 1.852116117593560762e-01
6.319319319319319228e-02 1.866406258163089416e-01
6.320320320320320373e-02 1.880742959647063450e-01
6.321321321321321518e-02 1.895124334243500908e-01
6.322322322322322663e-02 1.909548541404667010e-01
6.323323323323323808e-02 1.924013786532433878e-01
6.324324324324324953e-02 1.938518319700066606e-01
6.325325325325324710e-02 1.953060434401051038e-01
6.326326326326325855e-02 1.967638466325683233e-01
6.327327327327327000e-02 1.982250792165415609e-01
6.328328328328328145e-02 1.996824866969250933e-01
6.329329329329329290e-02 2.011355654448675756e-01
6.330330330330330435e-02 2.025917050458524160e-01
6.331331331331331580e-02 2.040507571463205660e-01
6.332332332332332725e-02 2.055125769445494133e-01
6.333333333333333870e-02 2.069770230898191621e-01
6.334334334334335015e-02 2.084439575841938175e-01
6.335335335335334772e-02 2.099132456869008678e-01
6.336336336336335917e-02 2.113847558212825495e-01
6.337337337337337062e-02 2.128583594842689553e-01
6.338338338338338207e-02 2.143339311583703222e-01
6.339339339339339352e-02 2.158113482256418525e-01
6.340340340340340497e-02 2.172904908864904672e-01
6.341341341341341642e-02 2.187712420760332399e-01
6.342342342342342787e-02 2.202534873876147992e-01
6.343343343343343932e-02 2.217371149961985255e-01
6.344344344344345077e-02 2.232220155844819309e-01
6.345345345345344834e-02 2.247080822711991777e-01
6.346346346346345979e-02 2.261952105415729608e-01
6.347347347347347124e-02 2.276832981798316280e-01
6.348348348348348269e-02 2.291722452037868174e-01
6.349349349349349414e-02 2.306619538013856274e-01
6.350350350350350559e-02 2.321523282692043721e-01
6.351351351351351704e-02 2.336432749528158104e-01
6.352352352352352849e-02 2.351347021890055344e-01
6.353353353353353994e-02 2.366265202497554454e-01
6.354354354354355139e-02 2.381186412879761904e-01
6.355355355355354896e-02 2.396109792849131503e-01
6.356356356356356041e-02 2.411034499992014690e-01
6.357357357357357186e-02 2.425959709174943801e-01
6.358358358358358331e-02 2.440884612066488712e-01
6.359359359359359476e-02 2.455808416674063188e-01
6.360360360360360621e-02 2.470730346895192164e-01
6.361361361361361766e-02 2.485649642082959909e-01
6.362362362362362911e-02 2.500565556625034547e-01
6.363363363363364056e-02 2.515477359535983615e-01
6.364364364364363813e-02 2.530384334062424911e-01
6.365365365365364958e-02 2.545285777300674290e-01
6.366366366366366103e-02 2.560180999821553560e-01
6.367367367367367248e-02 2.575069325330514025e-01
6.368368368368368393e-02 2.589950090292182372e-01
6.369369369369369538e-02 2.604822643612577648e-01
6.370370370370370683e-02 2.619686346308608971e-01
6.371371371371371828e-02 2.634540571192496849e-01
6.372372372372372973e-02 2.649384702566133232e-01
6.373373373373374118e-02 2.664218135924997788e-01
6.374374374374373875e-02 2.679040277671486114e-01
6.375375375375375020e-02 2.693850544837194105e-01
6.376376376376376165e-02 2.708648364813830978e-01
6.377377377377377310e-02 2.723433175092712100e-01
6.378378378378378455e-02 2.738204423012335353e-01
6.379379379379379600e-02 2.752961565513820652e-01
6.380380380380380745e-02 2.767704068904096038e-01
6.381381381381381890e-02 2.782431408626344083e-01
6.382382382382383035e-02 2.797143069037695828e-01
6.383383383383384180e-02 2.811838543193798667e-01
6.384384384384383937e-02 2.826517332640057778e-01
6.385385385385385082e-02 2.841178947209485051e-01
6.386386386386386227e-02 2.855822904826521014e-01
6.387387387387387372e-02 2.870448731317278290e-01
6.388388388388388517e-02 2.885055960225351712e-01
6.389389389389389662e-02 2.899644132633459881e-01
6.390390390390390807e-02 2.914212796990537924e-01
6.391391391391391952e-02 2.928761508944091596e-01
6.392392392392393097e-02 2.943289831177750004e-01
6.393393393393392854e-02 2.957797333253729954e-01
6.394394394394393999e-02 2.972283591460209706e-01
6.395395395395395144e-02 2.986748188663145287e-01
6.396396396396396289e-02 3.001190714162852435e-01
6.397397397397397434e-02 3.015610763554708584e-01
6.398398398398398579e-02 3.030007938594237449e-01
6.399399399399399724e-02 3.044381847066152669e-01
6.400400400400400869e-02 3.058732102657439333e-01
6.401401401401402014e-02 3.073058324834172517e-01
6.402402402402403159e-02 3.087360138722068936e-01
6.403403403403402916e-02 3.101637174990627410e-01
6.404404404404404061e-02 3.115889069740735429e-01
6.405405405405405206e-02 3.130115464395540892e-01
6.406406406406406351e-02 3.144316005594713914e-01
6.407407407407407496e-02 3.158490345091667928e-01
6.408408408408408641e-02 3.172638139653998768e-01
6.409409409409409786e-02 3.186759050966768703e-01
6.410410410410410931e-02 3.200852745538600441e-01
6.411411411411412076e-02 3.214918894610653832e-01
6.412412412412413221e-02 3.228957174068138314e-01
6.413413413413412978e-02 3.242967264354478241e-01
6.414414414414414123e-02 3.256948850388055039e-01
6.415415415415415268e-02 3.270901621481196453e-01
6.416416416416416413e-02 3.284825271261635482e-01
6.417417417417417558e-02 3.298719497596235284e-01
6.418418418418418703e-02 3.312584002516906767e-01
6.419419419419419848e-02 3.326418492148636163e-01
6.420420420420420993e-02 3.340222676639598154e-01
6.421421421421422138e-02 3.353996270093269616e-01
6.422422422422421895e-02 3.367738990502468499e-01
6.423423423423423040e-02 3.381450559685330037e-01
6.424424424424424185e-02 3.395130703223024349e-01
6.425425425425425330e-02 3.408779150399242619e-01
6.426426426426426475e-02 3.422395634141477405e-01
6.427427427427427620e-02 3.435979890963843375e-01
6.428428428428428765e-02 3.449531660911641096e-01
6.429429429429429910e-02 3.463050687507326919e-01
6.430430430430431055e-02 3.476536717698079926e-01
6.431431431431432200e-02 3.489989501804839911e-01
6.432432432432431957e-02 3.503408793472647664e-01
6.433433433433433102e-02 3.516794349622606730e-01
6.434434434434434247e-02 3.530145930404818833e-01
6.435435435435435392e-02 3.543463299152929680e-01
6.436436436436436537e-02 3.556746222339733365e-01
6.437437437437437682e-02 3.569994469534091275e-01
6.438438438438438827e-02 3.583207813358984528e-01
6.439439439439439972e-02 3.596386029450678867e-01
6.440440440440441117e-02 3.609528896419058053e-01
6.441441441441442262e-02 3.622636195808968673e-01
6.442442442442442019e-02 3.635707712062649088e-01
6.443443443443443164e-02 3.648743232483170895e-01
6.444444444444444309e-02 3.661742547198786890e-01
6.445445445445445454e-02 3.674705449126840495e-01
6.446446446446446599e-02 3.687631733945794799e-01
6.447447447447447744e-02 3.700521200053796256e-01
6.448448448448448889e-02 3.713373648542368510e-01
6.449449449449450034e-02 3.726188883163878973e-01
6.450450450450451179e-02 3.738966710301216967e-01
6.451451451451450936e-02 3.751706938938161873e-01
6.452452452452452081e-02 3.764409380630802104e-01
6.453453453453453226e-02 3.777073849479252177e-01
6.454454454454454371e-02 3.789700162100526071e-01
6.455455455455455516e-02 3.802288137601827489e-01
6.456456456456456661e-02 3.814837597554651127e-01
6.457457457457457806e-02 3.827348365969484578e-01
6.458458458458458951e-02 3.839820269271165820e-01
6.459459459459460096e-02 3.852253136274882417e-01
6.460460460460461241e-02 3.864646798162667540e-01
6.461461461461460998e-02 3.877001088460667599e-01
6.462462462462462143e-02 3.889315843016811769e-01
6.463463463463463288e-02 3.901590899979843763e-01
6.464464464464464433e-02 3.913826099774985745e-01
6.465465465465465578e-02 3.926021285088027724e-01
6.466466466466466723e-02 3.938176300841922384e-01
6.467467467467467868e-02 3.950290994177920179e-01
6.468468468468469013e-02 3.962365214436353589e-01
6.469469469469470158e-02 3.974398813137823283e-01
6.470470470470471303e-02 3.986391643964907194e-01
6.471471471471471060e-02 3.998343562744223201e-01
6.472472472472472205e-02 4.010254427429071344e-01
6.473473473473473350e-02 4.022124098082149324e-01
6.474474474474474495e-02 4.033952436859067903e-01
6.475475475475475640e-02 4.045739307991946254e-01
6.476476476476476785e-02 4.057484577773479151e-01
6.477477477477477930e-02 4.069188114541431589e-01
6.478478478478479075e-02 4.080849788663338251e-01
6.479479479479480220e-02 4.092469472521668150e-01
6.480480480480479977e-02 4.104047040499197441e-01
6.481481481481481122e-02 4.115582368964857407e-01
6.482482482482482267e-02 4.127075336259729554e-01
6.483483483483483412e-02 4.138525822683394861e-01
6.484484484484484557e-02 4.149933710480645521e-01
6.485485485485485702e-02 4.161298883828360440e-01
6.486486486486486847e-02 4.172621228822714357e-01
6.487487487487487992e-02 4.183900633466685060e-01
6.488488488488489137e-02 4.195136987657732131e-01
6.489489489489490281e-02 4.206330183175783777e-01
6.490490490490490039e-02 4.217480113671407960e-01
6.491491491491491184e-02 4.228586674654352673e-01
6.492492492492492329e-02 4.239649763482083999e-01
6.493493493493493474e-02 4.250669279348776031e-01
6.494494494494494619e-02 4.261645123274359070e-01
6.495495495495495764e-02 4.272577198093804873e-01
6.496496496496496909e-02 4.283465408446698319e-01
6.497497497497498053e-02 4.294309660766870707e-01
6.498498498498499198e-02 4.305109863272311155e-01
6.499499499499500343e-02 4.315865925955192917e-01
6.500500500500500101e-02 4.326577760572161147e-01
6.501501501501501246e-02 4.337245280634736688e-01
6.502502502502502391e-02 4.347868401399825888e-01
6.503503503503503536e-02 4.358447039860512406e-01
6.504504504504504681e-02 4.368981114736927851e-01
6.505505505505505826e-02 4.379470546467257863e-01
6.506506506506506970e-02 4.389915257198956366e-01
6.507507507507508115e-02 4.400315170780045859e-01
6.508508508508509260e-02 4.410670212750573138e-01
6.509509509509509018e-02 4.420980310334150509e-01
6.510510510510510163e-02 4.431245392429774554e-01
6.511511511511511308e-02 4.441465389603513891e-01
6.512512512512512453e-02 4.451640234080553871e-01
6.513513513513513598e-02 4.461769859737244048e-01
6.514514514514514743e-02 4.471854202093214492e-01
6.515515515515515887e-02 4.481893198303747439e-01
6.516516516516517032e-02 4.491886787152083449e-01
6.517517517517518177e-02 4.501834909041925736e-01
6.518518518518519322e-02 4.511737505990044417e-01
6.519519519519519080e-02 4.521594521618862439e-01
6.520520520520520225e-02 4.531405901149357929e-01
6.521521521521521370e-02 4.541171591393753926e-01
6.522522522522522515e-02 4.550891540748546182e-01
6.523523523523523659e-02 4.560565699187467126e-01
6.524524524524524804e-02 4.570194018254586932e-01
6.525525525525525949e-02 4.579776451057485098e-01
6.526526526526527094e-02 4.589312952260442002e-01
6.527527527527528239e-02 4.598803478077782558e-01
6.528528528528529384e-02 4.608247986267218765e-01
6.529529529529529142e-02 4.617646436123271081e-01
6.530530530530530287e-02 4.626998788470809143e-01
6.531531531531531432e-02 4.636305005658545308e-01
6.532532532532532576e-02 4.645565051552663083e-01
6.533533533533533721e-02 4.654778891530498841e-01
6.534534534534534866e-02 4.663946492474217442e-01
6.535535535535536011e-02 4.673067822764633839e-01
6.536536536536537156e-02 4.682142852274973621e-01
6.537537537537538301e-02 4.691171552364756248e-01
6.538538538538538059e-02 4.700153895873681598e-01
6.539539539539539204e-02 4.709089857115640321e-01
6.540540540540540349e-02 4.717979411872608164e-01
6.541541541541541493e-02 4.726822537388732370e-01
6.542542542542542638e-02 4.735619212364379771e-01
6.543543543543543783e-02 4.744369416950247054e-01
6.544544544544544928e-02 4.753073132741468254e-01
6.545545545545546073e-02 4.761730342771793301e-01
6.546546546546547218e-02 4.770341031507810414e-01
6.547547547547548363e-02 4.778905184843125764e-01
6.548548548548549508e-02 4.787422790092639713e-01
6.549549549549549265e-02 4.795893835986824727e-01
6.550550550550550410e-02 4.804318312666057134e-01
6.551551551551551555e-02 4.812696211674901137e-01
6.552552552552552700e-02 4.821027525956465554e-01
6.553553553553553845e-02 4.829312249846802740e-01
6.554554554554554990e-02 4.837550379069307516e-01
6.555555555555556135e-02 4.845741910729070012e-01
6.556556556556557280e-02 4.853886843307387844e-01
6.557557557557558425e-02 4.861985176656155594e-01
6.558558558558558182e-02 4.870036911992318696e-01
6.559559559559559327e-02 4.878042051892431119e-01
6.560560560560560472e-02 4.886000600287044859e-01
6.561561561561561617e-02 4.893912562455264292e-01
6.562562562562562762e-02 4.901777945019280547e-01
6.563563563563563907e-02 4.909596755938853696e-01
6.564564564564565052e-02 4.917369004505869334e-01
6.565565565565566197e-02 4.925094701338904035e-01
6.566566566566567342e-02 4.932773858377746956e-01
6.567567567567567099e-02 4.940406488877981395e-01
6.568568568568568244e-02 4.947992607405549137e-01
6.569569569569569389e-02 4.955532229831347002e-01
6.570570570570570534e-02 4.963025373325762879e-01
6.571571571571571679e-02 4.970472056353295032e-01
6.572572572572572824e-02 4.977872298667155859e-01
6.573573573573573969e-02 4.985226121303808489e-01
6.574574574574575114e-02 4.992533546578407089e-01
6.575575575575576259e-02 4.999794598076258145e-01
6.576576576576577404e-02 5.007009300652096595e-01
6.577577577577578549e-02 5.014177680421531003e-01
6.578578578578578306e-02 5.021299764756498307e-01
6.579579579579579451e-02 5.028375582279832612e-01
6.580580580580580596e-02 5.035405162859861727e-01
6.581581581581581741e-02 5.042388537605041465e-01
6.582582582582582886e-02 5.049325738858496671e-01
