5.175175175175175668e-02 1.061097625648554255e+00
5.176576576576576855e-02 1.060356336070532812e+00
5.177977977977978041e-02 1.059611652563760664e+00
5.179379379379379922e-02 1.058863576031808584e+00
5.180780780780781108e-02 1.058112107416197656e+00
5.182182182182182295e-02 1.057357247696413038e+00
5.183583583583584176e-02 1.056598997889912406e+00
5.184984984984985362e-02 1.055837359052142155e+00
5.186386386386386549e-02 1.055072332276543401e+00
5.187787787787787736e-02 1.054303918694562858e+00
5.189189189189189616e-02 1.053532119475659501e+00
5.190590590590590803e-02 1.052756935827316109e+00
5.191991991991991989e-02 1.051973310862878597e+00
5.193393393393393870e-02 1.051182754745722425e+00
5.194794794794795056e-02 1.050388840452697758e+00
5.196196196196196243e-02 1.049591569450359252e+00
5.197597597597598124e-02 1.048790943242806195e+00
5.198998998998999310e-02 1.047986963371678959e+00
5.200400400400400497e-02 1.047179631416159440e+00
5.201801801801802377e-02 1.046368948992963288e+00
5.203203203203203564e-02 1.045554917756339908e+00
5.204604604604604751e-02 1.044737539398063131e+00
5.206006006006005937e-02 1.043916815647426555e+00
5.207407407407407818e-02 1.043091215753363610e+00
5.208808808808809004e-02 1.042254312158131802e+00
5.210210210210210191e-02 1.041414094108445765e+00
5.211611611611612072e-02 1.040570563599977350e+00
5.213013013013013258e-02 1.039723722665291339e+00
5.214414414414414445e-02 1.038873573373823911e+00
5.215815815815816325e-02 1.038020117831869538e+00
5.217217217217217512e-02 1.037163358182564332e+00
5.218618618618618699e-02 1.036303296605864066e+00
5.220020020020020579e-02 1.035439935318529292e+00
5.221421421421421766e-02 1.034573276574102030e+00
5.222822822822822952e-02 1.033703322662885116e+00
5.224224224224224833e-02 1.032830075911920220e+00
5.225625625625626020e-02 1.031951394162092583e+00
5.227027027027027206e-02 1.031067932547641064e+00
5.228428428428428393e-02 1.030181195466003397e+00
5.229829829829830273e-02 1.029291185434823230e+00
5.231231231231231460e-02 1.028397905008124003e+00
5.232632632632632647e-02 1.027501356776271857e+00
5.234034034034034527e-02 1.026601543365950997e+00
5.235435435435435714e-02 1.025698467440131711e+00
5.236836836836836900e-02 1.024792131698036179e+00
5.238238238238238781e-02 1.023882538875107828e+00
5.239639639639639968e-02 1.022969691742976917e+00
5.241041041041041154e-02 1.022053593109427005e+00
5.242442442442442341e-02 1.021134245818354769e+00
5.243843843843844221e-02 1.020211652749738462e+00
5.245245245245245408e-02 1.019285816819598844e+00
5.246646646646646595e-02 1.018356740979958985e+00
5.248048048048048475e-02 1.017424428218804300e+00
5.249449449449449662e-02 1.016488881560046798e+00
5.250850850850850848e-02 1.015550104063477566e+00
5.252252252252252729e-02 1.014608098824727689e+00
5.253653653653653915e-02 1.013662868975225617e+00
5.255055055055055102e-02 1.012714417682151202e+00
5.256456456456456983e-02 1.011762748148388624e+00
5.257857857857858169e-02 1.010807863612486202e+00
5.259259259259259356e-02 1.009849767348604210e+00
5.260660660660661236e-02 1.008888462666465369e+00
5.262062062062062423e-02 1.007923952911314869e+00
5.263463463463463610e-02 1.006956241463858648e+00
5.264864864864864796e-02 1.005985331740221866e+00
5.266266266266266677e-02 1.005011227191891621e+00
5.267667667667667863e-02 1.004033931305667648e+00
5.269069069069069050e-02 1.003053447603605930e+00
5.270470470470470931e-02 1.002069779643046665e+00
5.271871871871872117e-02 1.001082931016235911e+00
5.273273273273273304e-02 1.000092905350753014e+00
5.274674674674675184e-02 9.990997063091292540e-01
5.276076076076076371e-02 9.981033375888724857e-01
5.277477477477477558e-02 9.971038029224066346e-01
5.278878878878879438e-02 9.961011060770929015e-01
5.280280280280280625e-02 9.950952508548440711e-01
5.281681681681681811e-02 9.940862410925502823e-01
5.283083083083082998e-02 9.930740806616910055e-01
5.284484484484484879e-02 9.920587734683510295e-01
5.285885885885886065e-02 9.910403234531593997e-01
5.287287287287287252e-02 9.900187345912209169e-01
5.288688688688689132e-02 9.889940108920494133e-01
5.290090090090090319e-02 9.879661563995033591e-01
5.291491491491491506e-02 9.869351751917142535e-01
5.292892892892893386e-02 9.859010713810187898e-01
5.294294294294294573e-02 9.848638491138907991e-01
5.295695695695695759e-02 9.838235125708667539e-01
5.297097097097097640e-02 9.827800659664762684e-01
5.298498498498498827e-02 9.817335135491687126e-01
5.299899899899900013e-02 9.806838596012394937e-01
5.301301301301301894e-02 9.796311084387562262e-01
5.302702702702703080e-02 9.785752644114833476e-01
5.304104104104104267e-02 9.775163319028894460e-01
5.305505505505505454e-02 9.764543153297321476e-01
5.306906906906907334e-02 9.753892191424877733e-01
5.308308308308308521e-02 9.743210478249362261e-01
5.309709709709709707e-02 9.732498058941621011e-01
5.311111111111111588e-02 9.721754979004767483e-01
5.312512512512512775e-02 9.710981284273367820e-01
5.313913913913913961e-02 9.700177020912601478e-01
5.315315315315315842e-02 9.689342235417439664e-01
5.316716716716717028e-02 9.678476974611817107e-01
5.318118118118118215e-02 9.667581285647768308e-01
5.319519519519519402e-02 9.656655216004570441e-01
5.320920920920921282e-02 9.645698813487877388e-01
5.322322322322322469e-02 9.634712126228884843e-01
5.323723723723723655e-02 9.623695202683378858e-01
5.325125125125125536e-02 9.612648091630887626e-01
5.326526526526526722e-02 9.601570842173814402e-01
5.327927927927927909e-02 9.590463503736453843e-01
5.329329329329329790e-02 9.579326126064128255e-01
5.330730730730730976e-02 9.568158759222288312e-01
5.332132132132132163e-02 9.556961453595492761e-01
5.333533533533534043e-02 9.545734259886564654e-01
5.334934934934935230e-02 9.534477229115602137e-01
5.336336336336336417e-02 9.523190412619013667e-01
5.337737737737738297e-02 9.511873862048572104e-01
5.339139139139139484e-02 9.500527629370446592e-01
5.340540540540540670e-02 9.489151766864203363e-01
5.341941941941942551e-02 9.477746327121832071e-01
5.343343343343343738e-02 9.466311363046766569e-01
5.344744744744744924e-02 9.454846927852851302e-01
5.346146146146146111e-02 9.443353075063345425e-01
5.347547547547547991e-02 9.431829858509914732e-01
5.348948948948949178e-02 9.420277332331591369e-01
5.350350350350350365e-02 9.408695550973741328e-01
5.351751751751752245e-02 9.397084569187034164e-01
5.353153153153153432e-02 9.385444442026400491e-01
5.354554554554554618e-02 9.373775224849938414e-01
5.355955955955956499e-02 9.362076973318820272e-01
5.357357357357357686e-02 9.350349743392489810e-01
5.358758758758758872e-02 9.338593591333145261e-01
5.360160160160160059e-02 9.326808573700979821e-01
5.361561561561561939e-02 9.314994747353951832e-01
5.362962962962963126e-02 9.303152169446761155e-01
5.364364364364364313e-02 9.291280897429671226e-01
5.365765765765766193e-02 9.279380989047431028e-01
5.367167167167167380e-02 9.267452502338165976e-01
5.368568568568568566e-02 9.255495495632217740e-01
5.369969969969970447e-02 9.243510027551018471e-01
5.371371371371371634e-02 9.231496157005963932e-01
5.372772772772772820e-02 9.219453943197237766e-01
5.374174174174174701e-02 9.207383445612679074e-01
5.375575575575575887e-02 9.195284724026613343e-01
5.376976976976977074e-02 9.183157838498658965e-01
5.378378378378378954e-02 9.171002849373552923e-01
5.379779779779780141e-02 9.158819817276071529e-01
5.381181181181181328e-02 9.146608803115656716e-01
5.382582582582582514e-02 9.134369868081341215e-01
5.383983983983984395e-02 9.122103073641528725e-01
5.385385385385385582e-02 9.109808481542758241e-01
5.386786786786786768e-02 9.097486153808521658e-01
5.388188188188188649e-02 9.085136152737989246e-01
5.389589589589589835e-02 9.072758540904843905e-01
5.390990990990991022e-02 9.060353381155992203e-01
5.392392392392392902e-02 9.047920736610348680e-01
5.393793793793794089e-02 9.035460670657590176e-01
5.395195195195195276e-02 9.022973246956882409e-01
5.396596596596596462e-02 9.010458529435630970e-01
5.397997997997998343e-02 8.997916582288210119e-01
5.399399399399399530e-02 8.985347469974718226e-01
5.400800800800800716e-02 8.972751257219646615e-01
5.402202202202202597e-02 8.960128009010623895e-01
5.403603603603603783e-02 8.947477790597151426e-01
5.405005005005004970e-02 8.934800667489255499e-01
5.406406406406406850e-02 8.922096705457234211e-01
5.407807807807808037e-02 8.909365970526277323e-01
5.409209209209209224e-02 8.896608528981239106e-01
5.410610610610611104e-02 8.883824447361278187e-01
5.412012012012012291e-02 8.871013792459530034e-01
5.413413413413413477e-02 8.858176631321788008e-01
5.414814814814815358e-02 8.845313031245150004e-01
5.416216216216216545e-02 8.832423059776701724e-01
5.417617617617617731e-02 8.819506784712156655e-01
5.419019019019019612e-02 8.806564274094483835e-01
5.420420420420420798e-02 8.793595596212618881e-01
5.421821821821821985e-02 8.780600819600008489e-01
5.423223223223223172e-02 8.767580013033318131e-01
5.424624624624625052e-02 8.754533245531017638e-01
5.426026026026026239e-02 8.741460586352035600e-01
5.427427427427427425e-02 8.728362104995417425e-01
5.428828828828829306e-02 8.715237871194660979e-01
5.430230230230230493e-02 8.702087954922774760e-01
5.431631631631631679e-02 8.688912426386571353e-01
5.433033033033033560e-02 8.675711356027424603e-01
5.434434434434434746e-02 8.662484814515544196e-01
5.435835835835835933e-02 8.649232872755039381e-01
5.437237237237237120e-02 8.635955601878184673e-01
5.438638638638639000e-02 8.622653073245094557e-01
5.440040040040040187e-02 8.609325358442290188e-01
5.441441441441441373e-02 8.595972529281252772e-01
5.442842842842843254e-02 8.582594657797010251e-01
5.444244244244244441e-02 8.569191816246696236e-01
5.445645645645645627e-02 8.555764077108116705e-01
5.447047047047047508e-02 8.542311513079381413e-01
5.448448448448448694e-02 8.528834197073059675e-01
5.449849849849849881e-02 8.515332202221344016e-01
5.451251251251251762e-02 8.501805601870168205e-01
5.452652652652652948e-02 8.488254469578883077e-01
5.454054054054054135e-02 8.474678879118743291e-01
5.455455455455456015e-02 8.461078904471457385e-01
5.456856856856857202e-02 8.447454619827734490e-01
5.458258258258258389e-02 8.433806099585768878e-01
5.459659659659660269e-02 8.420133418349775578e-01
5.461061061061061456e-02 8.406436650928534871e-01
5.462462462462462642e-02 8.392715872333852412e-01
5.463863863863863829e-02 8.378971157779088186e-01
5.465265265265265709e-02 8.365202582677687682e-01
5.466666666666666896e-02 8.351410222641656445e-01
5.468068068068068083e-02 8.337594153480044623e-01
5.469469469469469963e-02 8.323754451197477033e-01
5.470870870870871150e-02 8.309891191992628823e-01
5.472272272272272337e-02 8.296004452256700024e-01
5.473673673673673523e-02 8.282094308571930075e-01
5.475075075075075404e-02 8.268160837710043509e-01
5.476476476476476590e-02 8.254204116630790011e-01
5.477877877877877777e-02 8.240224222480336813e-01
5.479279279279279657e-02 8.226221232589802090e-01
5.480680680680680844e-02 8.212195224473735067e-01
5.482082082082082031e-02 8.198146275829726326e-01
5.483483483483483911e-02 8.184074464532125059e-01
5.484884884884885098e-02 8.169979868637693432e-01
5.486286286286286284e-02 8.155862566379239453e-01
5.487687687687688165e-02 8.141722636165291682e-01
5.489089089089089352e-02 8.127560156578583772e-01
5.490490490490490538e-02 8.113375206374453530e-01
5.491891891891892419e-02 8.099167864479333012e-01
5.493293293293293605e-02 8.084938209989182001e-01
5.494694694694694792e-02 8.070686322167947013e-01
5.496096096096096673e-02 8.056412280445969243e-01
5.497497497497497859e-02 8.042116164418496860e-01
5.498898898898899046e-02 8.027798053844046322e-01
5.500300300300300232e-02 8.013458028642891362e-01
5.501701701701702113e-02 7.999096168895475367e-01
5.503103103103103300e-02 7.984712554840871501e-01
5.504504504504504486e-02 7.970307266875192864e-01
5.505905905905906367e-02 7.955880385550004874e-01
5.507307307307307553e-02 7.941431991570833127e-01
5.508708708708708740e-02 7.926962165795488069e-01
5.510110110110110621e-02 7.912470989232560648e-01
5.511511511511511807e-02 7.897958543039834689e-01
5.512912912912912994e-02 7.883424908522694841e-01
5.514314314314314180e-02 7.868870167132550053e-01
5.515715715715716061e-02 7.854294400465268167e-01
5.517117117117117248e-02 7.839697690259604945e-01
5.518518518518518434e-02 7.825080118395580930e-01
5.519919919919920315e-02 7.810441766892923798e-01
5.521321321321321501e-02 7.795782717909517379e-01
5.522722722722722688e-02 7.781103053739746311e-01
5.524124124124124569e-02 7.766402856812957278e-01
5.525525525525525755e-02 7.751682209691883596e-01
5.526926926926926942e-02 7.736941195071016519e-01
5.528328328328328822e-02 7.722179895775032055e-01
5.529729729729730009e-02 7.707398394757232207e-01
5.531131131131131196e-02 7.692596775097907402e-01
5.532532532532533076e-02 7.677775120002776621e-01
5.533933933933934263e-02 7.662933512801398672e-01
5.535335335335335449e-02 7.648072036945561258e-01
5.536736736736737330e-02 7.633190776007691136e-01
5.538138138138138516e-02 7.618289813679295364e-01
5.539539539539539703e-02 7.603369233769322610e-01
5.540940940940940890e-02 7.588429120202596634e-01
5.542342342342342770e-02 7.573469557018217557e-01
5.543743743743743957e-02 7.558490628367980912e-01
5.545145145145145144e-02 7.543492418514763376e-01
5.546546546546547024e-02 7.528475011830945141e-01
5.547947947947948211e-02 7.513438492796801205e-01
5.549349349349349397e-02 7.498382945998945948e-01
5.550750750750751278e-02 7.483308456128664465e-01
5.552152152152152464e-02 7.468215107980437084e-01
5.553553553553553651e-02 7.453102986450216294e-01
5.554954954954954838e-02 7.437972176533935720e-01
5.556356356356356718e-02 7.422822763325852558e-01
5.557757757757757905e-02 7.407654832017021018e-01
5.559159159159159092e-02 7.392468467893635875e-01
5.560560560560560972e-02 7.377263756335462608e-01
5.561961961961962159e-02 7.362040782814301965e-01
5.563363363363363345e-02 7.346799632892302423e-01
5.564764764764765226e-02 7.331540392220462499e-01
5.566166166166166412e-02 7.316263146536992057e-01
5.567567567567567599e-02 7.300967981665734685e-01
5.568968968968969480e-02 7.285654983514602279e-01
5.570370370370370666e-02 7.270324238073961887e-01
5.571771771771771853e-02 7.254975831415075849e-01
5.573173173173173733e-02 7.239609849688489751e-01
5.574574574574574920e-02 7.224226379122500319e-01
5.575975975975976107e-02 7.208825506021514506e-01
5.577377377377377987e-02 7.193407316764504067e-01
5.578778778778779174e-02 7.177971897803446799e-01
5.580180180180180360e-02 7.162519335661695630e-01
5.581581581581581547e-02 7.147049716932459829e-01
5.582982982982983428e-02 7.131563128277172980e-01
5.584384384384384614e-02 7.116059656423988633e-01
5.585785785785785801e-02 7.100539388166161592e-01
5.587187187187187681e-02 7.085002410360450309e-01
5.588588588588588868e-02 7.069448809925663602e-01
5.589989989989990055e-02 7.053878673840957569e-01
5.591391391391391241e-02 7.038292089144353447e-01
5.592792792792793122e-02 7.022689142931158868e-01
5.594194194194194308e-02 7.007069922352400226e-01
5.595595595595595495e-02 6.991434514613276141e-01
5.596996996996997376e-02 6.975783006971555400e-01
5.598398398398398562e-02 6.960115486736107027e-01
5.599799799799799749e-02 6.944432041265264921e-01
5.601201201201201629e-02 6.928732757965310185e-01
5.602602602602602816e-02 6.913017724288942345e-01
5.604004004004004003e-02 6.897287027733695064e-01
5.605405405405405883e-02 6.881540755840410695e-01
5.606806806806807070e-02 6.865778996191705952e-01
5.608208208208208256e-02 6.850001836410416489e-01
5.609609609609610137e-02 6.834209364158050359e-01
5.611011011011011324e-02 6.818401667133315858e-01
5.612412412412412510e-02 6.802578833070490605e-01
5.613813813813814391e-02 6.786740949737957163e-01
5.615215215215215577e-02 6.770888104936688690e-01
5.616616616616616764e-02 6.755020386498662432e-01
5.618018018018017951e-02 6.739137882285395342e-01
5.619419419419419831e-02 6.723240680186366447e-01
5.620820820820821018e-02 6.707328868117596876e-01
5.622222222222222204e-02 6.691402534020026716e-01
5.623623623623624085e-02 6.675461765858053953e-01
5.625025025025025271e-02 6.659506651618050110e-01
5.626426426426426458e-02 6.643537279306814813e-01
5.627827827827828339e-02 6.627553736950080321e-01
5.629229229229229525e-02 6.611556112591040479e-01
5.630630630630630712e-02 6.595544494288824167e-01
5.632032032032031899e-02 6.579518970117010923e-01
5.633433433433433779e-02 6.563479628162141033e-01
5.634834834834834966e-02 6.547426556522260022e-01
5.636236236236236152e-02 6.531359843305369894e-01
5.637637637637638033e-02 6.515279576628003610e-01
5.639039039039039219e-02 6.499185844613747376e-01
5.640440440440440406e-02 6.483078735391721859e-01
5.641841841841842287e-02 6.466958337095159992e-01
5.643243243243243473e-02 6.450824737859934821e-01
5.644644644644644660e-02 6.434678025823064029e-01
5.646046046046046540e-02 6.418518289121269982e-01
5.647447447447447727e-02 6.402345615889558639e-01
5.648848848848848914e-02 6.386160094259711872e-01
5.650250250250250794e-02 6.369961812358856390e-01
5.651651651651651981e-02 6.353750858308048199e-01
5.653053053053053167e-02 6.337527320220797122e-01
5.654454454454455048e-02 6.321291286201636828e-01
5.655855855855856235e-02 6.305042844344713737e-01
5.657257257257257421e-02 6.288782082732338186e-01
5.658658658658658608e-02 6.272509089433552232e-01
5.660060060060060488e-02 6.256223952502723007e-01
5.661461461461461675e-02 6.239926759978139392e-01
5.662862862862862862e-02 6.223617599880559847e-01
5.664264264264264742e-02 6.207296560211830183e-01
5.665665665665665929e-02 6.190963728953491341e-01
5.667067067067067115e-02 6.174619194065337213e-01
5.668468468468468302e-02 6.158263043484047961e-01
5.669869869869870183e-02 6.141895365121795569e-01
5.671271271271271369e-02 6.125516246864860515e-01
5.672672672672672556e-02 6.109125776572226219e-01
5.674074074074074436e-02 6.092724042074207924e-01
5.675475475475475623e-02 6.076311131171111546e-01
5.676876876876876810e-02 6.059887131631800372e-01
5.678278278278278690e-02 6.043452131192367238e-01
5.679679679679679877e-02 6.027006217554811141e-01
5.681081081081081063e-02 6.010549478385577293e-01
5.682482482482482944e-02 5.994082001314302577e-01
5.683883883883884131e-02 5.977603873932425538e-01
5.685285285285285317e-02 5.961115183791841909e-01
5.686686686686687198e-02 5.944616018403569013e-01
5.688088088088088384e-02 5.928106465236427924e-01
5.689489489489489571e-02 5.911586611715690109e-01
5.690890890890891451e-02 5.895056545221752931e-01
5.692292292292292638e-02 5.878516353088871771e-01
5.693693693693693825e-02 5.861966122603757823e-01
5.695095095095095011e-02 5.845405941004349071e-01
5.696496496496496892e-02 5.828835895478450269e-01
5.697897897897898079e-02 5.812256073162469505e-01
5.699299299299299265e-02 5.795666561140105921e-01
5.700700700700701146e-02 5.779067446441038536e-01
5.702102102102102332e-02 5.762458816039710552e-01
5.703503503503503519e-02 5.745840756853962672e-01
5.704904904904905399e-02 5.729213355743798530e-01
5.706306306306306586e-02 5.712576699510157896e-01
5.707707707707707773e-02 5.695930874893568863e-01
5.709109109109108959e-02 5.679275968572934374e-01
5.710510510510510840e-02 5.662612067164281004e-01
5.711911911911912026e-02 5.645939257219516616e-01
5.713313313313313213e-02 5.629257625225133621e-01
5.714714714714715094e-02 5.612567257601034365e-01
5.716116116116116280e-02 5.595868240699278795e-01
5.717517517517517467e-02 5.579160660802829907e-01
5.718918918918919347e-02 5.562444604124360259e-01
5.720320320320320534e-02 5.545720156805030721e-01
5.721721721721721721e-02 5.528987404913274784e-01
5.723123123123123601e-02 5.512246434443576204e-01
5.724524524524524788e-02 5.495497331315309930e-01
5.725925925925925974e-02 5.478740181371509754e-01
5.727327327327327855e-02 5.461975070377667052e-01
5.728728728728729042e-02 5.445202084020619449e-01
5.730130130130130228e-02 5.428421307907286275e-01
5.731531531531532109e-02 5.411632827563535031e-01
5.732932932932933295e-02 5.394836728433035633e-01
5.734334334334334482e-02 5.378033095876059155e-01
5.735735735735735669e-02 5.361222015168334298e-01
5.737137137137137549e-02 5.344403571499894978e-01
5.738538538538538736e-02 5.327577849973988977e-01
5.739939939939939922e-02 5.310744935605840045e-01
5.741341341341341803e-02 5.293904913321579864e-01
5.742742742742742990e-02 5.277057867957142268e-01
5.744144144144144176e-02 5.260203884257065310e-01
5.745545545545545363e-02 5.243343046873458757e-01
5.746946946946947243e-02 5.226475440364818370e-01
5.748348348348348430e-02 5.209601149195001168e-01
5.749749749749749617e-02 5.192720257732056366e-01
5.751151151151151497e-02 5.175832850247172878e-01
5.752552552552552684e-02 5.158939010913596857e-01
5.753953953953953870e-02 5.142038823805539227e-01
5.755355355355355751e-02 5.125132372897079902e-01
5.756756756756756938e-02 5.108219742061160806e-01
5.758158158158158124e-02 5.091301015068467883e-01
5.759559559559560005e-02 5.074376275586390816e-01
5.760960960960961191e-02 5.057445607178003844e-01
5.762362362362362378e-02 5.040509093300971077e-01
5.763763763763764258e-02 5.023566817306539534e-01
5.765165165165165445e-02 5.006618862438538820e-01
5.766566566566566632e-02 4.989665311832288674e-01
5.767967967967968512e-02 4.972706248513612537e-01
5.769369369369369699e-02 4.955741755397864989e-01
5.770770770770770886e-02 4.938771915288850400e-01
5.772172172172172766e-02 4.921796810877882566e-01
5.773573573573573953e-02 4.904816524742773853e-01
5.774974974974975139e-02 4.887831139346827114e-01
5.776376376376376326e-02 4.870840737037903101e-01
5.777777777777778206e-02 4.853845400047377412e-01
5.779179179179179393e-02 4.836845210489252866e-01
5.780580580580580580e-02 4.819840250359134215e-01
5.781981981981981766e-02 4.802830601533296107e-01
5.783383383383383647e-02 4.785816345767741065e-01
5.784784784784784833e-02 4.768797564697251357e-01
5.786186186186186020e-02 4.751774339834456962e-01
5.787587587587587901e-02 4.734746752568880779e-01
5.788988988988989087e-02 4.717714884166076539e-01
5.790390390390390274e-02 4.700678815766634600e-01
5.791791791791792154e-02 4.683638628385328739e-01
5.793193193193193341e-02 4.666594402910213546e-01
5.794594594594594528e-02 4.649546220101668514e-01
5.795995995995996408e-02 4.632494160591587584e-01
5.797397397397397595e-02 4.615438304882447662e-01
5.798798798798798781e-02 4.598378733346448755e-01
5.800200200200200662e-02 4.581315526224609691e-01
5.801601601601601849e-02 4.564248763625982086e-01
5.803003003003003035e-02 4.547178525526718862e-01
5.804404404404404916e-02 4.530104891769239361e-01
5.805805805805806102e-02 4.513027942061430542e-01
5.807207207207207289e-02 4.495947755975764348e-01
5.808608608608609170e-02 4.478864412948468376e-01
5.810010010010010356e-02 4.461777992278750382e-01
5.811411411411411543e-02 4.444688573127937303e-01
5.812812812812813423e-02 4.427596234518663132e-01
5.814214214214214610e-02 4.410501055334115073e-01
5.815615615615615797e-02 4.393403114317193103e-01
