5.522722722722722688e-02 4.095695724466515975e-01
5.524124124124124569e-02 4.082693806362021616e-01
5.525525525525525755e-02 4.069690524821008015e-01
5.526926926926926942e-02 4.056685954754264967e-01
5.528328328328328822e-02 4.043680171237823973e-01
5.529729729729730009e-02 4.030666790077212513e-01
5.531131131131131196e-02 4.017630410001405417e-01
5.532532532532533076e-02 4.004592959330252611e-01
5.533933933933934263e-02 3.991554514646805663e-01
5.535335335335335449e-02 3.978515152716031178e-01
5.536736736736737330e-02 3.965474950488434569e-01
5.538138138138138516e-02 3.952433985103716574e-01
5.539539539539539703e-02 3.939392333894465859e-01
5.540940940940940890e-02 3.926350074390015932e-01
5.542342342342342770e-02 3.913307284320303725e-01
5.543743743743743957e-02 3.900264041619923572e-01
5.545145145145145144e-02 3.887220424432109023e-01
5.546546546546547024e-02 3.874176511112965016e-01
5.547947947947948211e-02 3.861132380235702266e-01
5.549349349349349397e-02 3.848088110594974909e-01
5.550750750750751278e-02 3.835043781211320835e-01
5.552152152152152464e-02 3.821999471335734144e-01
5.553553553553553651e-02 3.808955260454251479e-01
5.554954954954954838e-02 3.795911228292738193e-01
5.556356356356356718e-02 3.782867454821691733e-01
5.557757757757757905e-02 3.769824020261240416e-01
5.559159159159159092e-02 3.756781005086151093e-01
5.560560560560560972e-02 3.743738490031011668e-01
5.561961961961962159e-02 3.730696556095535743e-01
5.563363363363363345e-02 3.717655284549920003e-01
5.564764764764765226e-02 3.704614756940362574e-01
5.566166166166166412e-02 3.691575055094740154e-01
5.567567567567567599e-02 3.678536261128294571e-01
5.568968968968969480e-02 3.665498457449548608e-01
5.570370370370370666e-02 3.652461726766325079e-01
5.571771771771771853e-02 3.639426152091859712e-01
5.573173173173173733e-02 3.626391816751076691e-01
5.574574574574574920e-02 3.613358804387030720e-01
5.575975975975976107e-02 3.600327198967400721e-01
5.577377377377377987e-02 3.587297084791224999e-01
5.578778778778779174e-02 3.574268546495731336e-01
5.580180180180180360e-02 3.561241669063294757e-01
5.581581581581581547e-02 3.548216537828627337e-01
5.582982982982983428e-02 3.535193238486012968e-01
5.584384384384384614e-02 3.522171857096832448e-01
5.585785785785785801e-02 3.509152480097113003e-01
5.587187187187187681e-02 3.496135194305349247e-01
5.588588588588588868e-02 3.483120086930474035e-01
5.589989989989990055e-02 3.470107245579942545e-01
5.591391391391391241e-02 3.457096758268091707e-01
5.592792792792793122e-02 3.444088021296051183e-01
5.594194194194194308e-02 3.431071587327402250e-01
5.595595595595595495e-02 3.418057760554167324e-01
5.596996996996997376e-02 3.405046630886484627e-01
5.598398398398398562e-02 3.392038288685078062e-01
5.599799799799799749e-02 3.379032824770862864e-01
5.601201201201201629e-02 3.366030330434613416e-01
5.602602602602602816e-02 3.353030897446878655e-01
5.604004004004004003e-02 3.340034618068065675e-01
5.605405405405405883e-02 3.327041585058820861e-01
5.606806806806807070e-02 3.314051891690619200e-01
5.608208208208208256e-02 3.301065631756546770e-01
5.609609609609610137e-02 3.288082899582369656e-01
5.611011011011011324e-02 3.275103790037868778e-01
5.612412412412412510e-02 3.262128398548362895e-01
5.613813813813814391e-02 3.249156821106526927e-01
5.615215215215215577e-02 3.236189154284528358e-01
5.616616616616616764e-02 3.223225495246265782e-01
5.618018018018017951e-02 3.210265941760250263e-01
5.619419419419419831e-02 3.197310592212204150e-01
5.620820820820821018e-02 3.184359545618513088e-01
5.622222222222222204e-02 3.171412901639644732e-01
5.623623623623624085e-02 3.158470760593984905e-01
5.625025025025025271e-02 3.145533223472019024e-01
5.626426426426426458e-02 3.132600391950720597e-01
5.627827827827828339e-02 3.119672368408398788e-01
5.629229229229229525e-02 3.106749255939804666e-01
5.630630630630630712e-02 3.093831158371612711e-01
5.632032032032031899e-02 3.080918180278262031e-01
5.633433433433433779e-02 3.068010426998125095e-01
5.634834834834834966e-02 3.055108004650141651e-01
5.636236236236236152e-02 3.042211020150700773e-01
5.637637637637638033e-02 3.029319581231043612e-01
5.639039039039039219e-02 3.016433796455008087e-01
5.640440440440440406e-02 3.003553775237169376e-01
5.641841841841842287e-02 2.990670431852671673e-01
5.643243243243243473e-02 2.977762911475488883e-01
5.644644644644644660e-02 2.964861463509382844e-01
5.646046046046046540e-02 2.951966201165462378e-01
5.647447447447447727e-02 2.939077238598026831e-01
5.648848848848848914e-02 2.926194690925448816e-01
5.650250250250250794e-02 2.913318674251564322e-01
5.651651651651651981e-02 2.900417746020870768e-01
5.653053053053053167e-02 2.887518184447418479e-01
5.654454454454455048e-02 2.874625485746986064e-01
5.655855855855856235e-02 2.861739770254720372e-01
5.657257257257257421e-02 2.848861159400122856e-01
5.658658658658658608e-02 2.835989775731763696e-01
5.660060060060060488e-02 2.823125742942506622e-01
5.661461461461461675e-02 2.810269185895427624e-01
5.662862862862862862e-02 2.797420230650259354e-01
5.664264264264264742e-02 2.784579004490570497e-01
5.665665665665665929e-02 2.771745635951603504e-01
5.667067067067067115e-02 2.758920254848722386e-01
5.668468468468468302e-02 2.746102992306636570e-01
5.669869869869870183e-02 2.733293980789306965e-01
5.671271271271271369e-02 2.720493354130616992e-01
5.672672672672672556e-02 2.707701247565759695e-01
5.674074074074074436e-02 2.694917797763433098e-01
5.675475475475475623e-02 2.682143142858867124e-01
5.676876876876876810e-02 2.669377422487587137e-01
5.678278278278278690e-02 2.656620777820087875e-01
5.679679679679679877e-02 2.643873351597408328e-01
5.681081081081081063e-02 2.631135288167467112e-01
5.682482482482482944e-02 2.618406733522466445e-01
5.683883883883884131e-02 2.605687835337138769e-01
5.685285285285285317e-02 2.592978743007982034e-01
5.686686686686687198e-02 2.580279607693520827e-01
5.688088088088088384e-02 2.567590582355549489e-01
5.689489489489489571e-02 2.554911821801442162e-01
5.690890890890891451e-02 2.542243482727538639e-01
5.692292292292292638e-02 2.529585723763654870e-01
5.693693693693693825e-02 2.516938705518713681e-01
5.695095095095095011e-02 2.504302590627529579e-01
5.696496496496496892e-02 2.491677543798855032e-01
5.697897897897898079e-02 2.479063731864628584e-01
5.699299299299299265e-02 2.466461323830473618e-01
5.700700700700701146e-02 2.453870490927550496e-01
5.702102102102102332e-02 2.441291406665740682e-01
5.703503503503503519e-02 2.428724246888189220e-01
5.704904904904905399e-02 2.416169189827281627e-01
5.706306306306306586e-02 2.403626416162141788e-01
5.707707707707707773e-02 2.391096109077512910e-01
5.709109109109108959e-02 2.378578454324285218e-01
5.710510510510510840e-02 2.366073640281580737e-01
5.711911911911912026e-02 2.353581858020474538e-01
5.713313313313313213e-02 2.341103301369367173e-01
5.714714714714715094e-02 2.328638166981124580e-01
5.716116116116116280e-02 2.316186654402011547e-01
5.717517517517517467e-02 2.303748966142362409e-01
5.718918918918919347e-02 2.291325307749227380e-01
5.720320320320320534e-02 2.278915887880911817e-01
5.721721721721721721e-02 2.266520918383494176e-01
5.723123123123123601e-02 2.254109686683443969e-01
5.724524524524524788e-02 2.241689126046642055e-01
5.725925925925925974e-02 2.229283598952266909e-01
5.727327327327327855e-02 2.216893329090382503e-01
5.728728728728729042e-02 2.204518543725979829e-01
5.730130130130130228e-02 2.192159473788659885e-01
5.731531531531532109e-02 2.179816353964779685e-01
5.732932932932933295e-02 2.167489422792126808e-01
5.734334334334334482e-02 2.155178922757091386e-01
5.735735735735735669e-02 2.142885100394577857e-01
5.737137137137137549e-02 2.130608206390587622e-01
5.738538538538538736e-02 2.118348495687638611e-01
5.739939939939939922e-02 2.106106227593026181e-01
5.741341341341341803e-02 2.093881665890063859e-01
5.742742742742742990e-02 2.081663671953034034e-01
5.744144144144144176e-02 2.069393759725331183e-01
5.745545545545545363e-02 2.057142217677327134e-01
5.746946946946947243e-02 2.044909324876691137e-01
5.748348348348348430e-02 2.032695365416055389e-01
5.749749749749749617e-02 2.020500628544015242e-01
5.751151151151151497e-02 2.008325408799850331e-01
5.752552552552552684e-02 1.996170006151961884e-01
5.753953953953953870e-02 1.984034726140184168e-01
5.755355355355355751e-02 1.971919880022049987e-01
5.756756756756756938e-02 1.959825784923198144e-01
5.758158158158158124e-02 1.947752763991862646e-01
5.759559559559560005e-02 1.935701146557773922e-01
5.760960960960961191e-02 1.923671268295453762e-01
5.762362362362362378e-02 1.911663471391992497e-01
5.763763763763764258e-02 1.899678104719586813e-01
5.765165165165165445e-02 1.887715524012818502e-01
5.766566566566566632e-02 1.875776092050827903e-01
5.767967967967968512e-02 1.863860178844569115e-01
5.769369369369369699e-02 1.851968161829246062e-01
5.770770770770770886e-02 1.840100426061996031e-01
5.772172172172172766e-02 1.828257364425069920e-01
5.773573573573573953e-02 1.816439377834573321e-01
5.774974974974975139e-02 1.804646875454896660e-01
5.776376376376376326e-02 1.792880274919008976e-01
5.777777777777778206e-02 1.781140002565267666e-01
5.779179179179179393e-02 1.769426493627769825e-01
5.780580580580580580e-02 1.757740192538043422e-01
5.781981981981981766e-02 1.746081553128142616e-01
5.783383383383383647e-02 1.734451038892746433e-01
5.784784784784784833e-02 1.722849123247489067e-01
5.786186186186186020e-02 1.711276289794028960e-01
5.787587587587587901e-02 1.699733032592163073e-01
5.788988988988989087e-02 1.688219856438988586e-01
5.790390390390390274e-02 1.676737277155247452e-01
5.791791791791792154e-02 1.665285821879092798e-01
5.793193193193193341e-02 1.653866029367260237e-01
5.794594594594594528e-02 1.642478450303845039e-01
5.795995995995996408e-02 1.631123647616764816e-01
5.797397397397397595e-02 1.619802196802071215e-01
5.798798798798798781e-02 1.608514686256065640e-01
5.800200200200200662e-02 1.597261717615492682e-01
5.801601601601601849e-02 1.586043906105755741e-01
5.803003003003003035e-02 1.574861880897245603e-01
5.804404404404404916e-02 1.563716285469872458e-01
5.805805805805806102e-02 1.552607777985829662e-01
5.807207207207207289e-02 1.541537031670555113e-01
5.808608608608609170e-02 1.530504735201963507e-01
5.810010010010010356e-02 1.519474325437588091e-01
5.811411411411411543e-02 1.508418449820579099e-01
5.812812812812813423e-02 1.497402617391639379e-01
5.814214214214214610e-02 1.486427571477383358e-01
5.815615615615615797e-02 1.475494072900994380e-01
