5.084084084084084659e-02 8.474959956822095686e-01
5.085485485485485846e-02 8.466258260830086257e-01
5.086886886886887033e-02 8.457532546189066025e-01
5.088288288288288219e-02 8.448782846911208066e-01
5.089689689689690100e-02 8.440009197247276829e-01
5.091091091091091286e-02 8.431211631685128216e-01
5.092492492492492473e-02 8.422390184949744008e-01
5.093893893893894353e-02 8.413544892002570164e-01
5.095295295295295540e-02 8.404675788040925077e-01
5.096696696696696727e-02 8.395782908497407826e-01
5.098098098098098607e-02 8.386866289039345279e-01
5.099499499499499794e-02 8.377925965568222555e-01
5.100900900900900981e-02 8.368961974219052413e-01
5.102302302302302861e-02 8.359974351359816813e-01
5.103703703703704048e-02 8.350963133590885157e-01
5.105105105105105234e-02 8.341928357744368139e-01
5.106506506506507115e-02 8.332870060883538210e-01
5.107907907907908301e-02 8.323788280302247822e-01
5.109309309309309488e-02 8.314683053524247747e-01
5.110710710710710675e-02 8.305554418302629749e-01
5.112112112112112555e-02 8.296402412619166000e-01
5.113513513513513742e-02 8.287227074683705119e-01
5.114914914914914928e-02 8.278028442933519360e-01
5.116316316316316809e-02 8.268806556032667343e-01
5.117717717717717996e-02 8.259561452871385656e-01
5.119119119119119182e-02 8.250293172565393851e-01
5.120520520520521063e-02 8.241001754455264949e-01
5.121921921921922249e-02 8.231687238105795945e-01
5.123323323323323436e-02 8.222349663305299483e-01
5.124724724724725317e-02 8.212989070064966590e-01
5.126126126126126503e-02 8.203605498618217196e-01
5.127527527527527690e-02 8.194198989419985146e-01
5.128928928928928876e-02 8.184769583146069838e-01
5.130330330330330757e-02 8.175303220998074716e-01
5.131731731731731944e-02 8.165812799123700616e-01
5.133133133133133130e-02 8.156299699529208080e-01
5.134534534534535011e-02 8.146763963785808027e-01
5.135935935935936197e-02 8.137205633680356653e-01
5.137337337337337384e-02 8.127624751214608256e-01
5.138738738738739265e-02 8.118021358604544657e-01
5.140140140140140451e-02 8.108395498279663549e-01
5.141541541541541638e-02 8.098747212882257962e-01
5.142942942942943518e-02 8.089076545266692397e-01
5.144344344344344705e-02 8.079383538498715600e-01
5.145745745745745892e-02 8.069668235854697835e-01
5.147147147147147078e-02 8.059930680820923676e-01
5.148548548548548959e-02 8.050170917092860368e-01
5.149949949949950145e-02 8.040388988574426188e-01
5.151351351351351332e-02 8.030584939377233278e-01
5.152752752752753213e-02 8.020758813819858224e-01
5.154154154154154399e-02 8.010910656427114862e-01
5.155555555555555586e-02 8.001040511929258248e-01
5.156956956956957466e-02 7.991148425261266341e-01
5.158358358358358653e-02 7.981234441562097270e-01
5.159759759759759840e-02 7.971298606173875534e-01
5.161161161161161720e-02 7.961340964641175910e-01
5.162562562562562907e-02 7.951361562710244080e-01
5.163963963963964093e-02 7.941360446328210587e-01
5.165365365365365280e-02 7.931337661642333670e-01
5.166766766766767160e-02 7.921293254999219879e-01
5.168168168168168347e-02 7.911227272944039157e-01
5.169569569569569534e-02 7.901139762219748786e-01
5.170970970970971414e-02 7.891030769766276265e-01
5.172372372372372601e-02 7.880900342719784346e-01
5.173773773773773788e-02 7.870748528411836142e-01
5.175175175175175668e-02 7.860575374368593549e-01
5.176576576576576855e-02 7.850380928310060069e-01
5.177977977977978041e-02 7.840165238149237048e-01
5.179379379379379922e-02 7.829928351991324309e-01
5.180780780780781108e-02 7.819670318132937448e-01
5.182182182182182295e-02 7.809391185061276275e-01
5.183583583583584176e-02 7.799091001453295480e-01
5.184984984984985362e-02 7.788769816174940797e-01
5.186386386386386549e-02 7.778427678280257496e-01
5.187787787787787736e-02 7.768036811339849024e-01
5.189189189189189616e-02 7.757622717571713844e-01
5.190590590590590803e-02 7.747188045670627687e-01
5.191991991991991989e-02 7.736732845351426135e-01
5.193393393393393870e-02 7.726257166508864183e-01
5.194794794794795056e-02 7.715761059216772466e-01
5.196196196196196243e-02 7.705244573727209056e-01
5.197597597597598124e-02 7.694707760469642333e-01
5.198998998998999310e-02 7.684150670050134968e-01
5.200400400400400497e-02 7.673573353250456863e-01
5.201801801801802377e-02 7.662975861027281343e-01
5.203203203203203564e-02 7.652358244511358043e-01
5.204604604604604751e-02 7.641720555006610294e-01
5.206006006006005937e-02 7.631062843989347977e-01
5.207407407407407818e-02 7.620385163107376014e-01
5.208808808808809004e-02 7.609687564179179464e-01
5.210210210210210191e-02 7.598970099193042005e-01
5.211611611611612072e-02 7.588232820306195503e-01
5.213013013013013258e-02 7.577475779843994008e-01
5.214414414414414445e-02 7.566699030299003370e-01
5.215815815815816325e-02 7.555902624330179673e-01
5.217217217217217512e-02 7.545086614762005484e-01
5.218618618618618699e-02 7.534251054583601670e-01
5.220020020020020579e-02 7.523395996947876974e-01
5.221421421421421766e-02 7.512521495170669805e-01
5.222822822822822952e-02 7.501627602729850075e-01
5.224224224224224833e-02 7.490714373264475423e-01
5.225625625625626020e-02 7.479781860573927466e-01
5.227027027027027206e-02 7.468830118616985869e-01
5.228428428428428393e-02 7.457859201511013447e-01
5.229829829829830273e-02 7.446869163531036895e-01
5.231231231231231460e-02 7.435860059108899689e-01
5.232632632632632647e-02 7.424831942832358367e-01
5.234034034034034527e-02 7.413784869444205450e-01
5.235435435435435714e-02 7.402718893841410130e-01
5.236836836836836900e-02 7.391634071074195678e-01
5.238238238238238781e-02 7.380510498379327933e-01
5.239639639639639968e-02 7.369363577310980018e-01
5.241041041041041154e-02 7.358198196730860730e-01
5.242442442442442341e-02 7.347014412098031855e-01
5.243843843843844221e-02 7.335812279016551418e-01
5.245245245245245408e-02 7.324591853234612149e-01
5.246646646646646595e-02 7.313353190643694379e-01
5.248048048048048475e-02 7.302096347277492461e-01
5.249449449449449662e-02 7.290821379311345218e-01
5.250850850850850848e-02 7.279528343061130169e-01
5.252252252252252729e-02 7.268217294982426413e-01
5.253653653653653915e-02 7.256888291669680857e-01
5.255055055055055102e-02 7.245541389855264525e-01
5.256456456456456983e-02 7.234176646408617684e-01
5.257857857857858169e-02 7.222794118335367219e-01
5.259259259259259356e-02 7.211393862776436237e-01
5.260660660660661236e-02 7.199975937007144777e-01
5.262062062062062423e-02 7.188540398436350509e-01
5.263463463463463610e-02 7.177087304605540563e-01
5.264864864864864796e-02 7.165616713187953346e-01
5.266266266266266677e-02 7.154128681987682592e-01
5.267667667667667863e-02 7.142623268938820269e-01
5.269069069069069050e-02 7.131100532104522882e-01
5.270470470470470931e-02 7.119560529676168814e-01
5.271871871871872117e-02 7.108003319972441281e-01
5.273273273273273304e-02 7.096428961438453475e-01
5.274674674674675184e-02 7.084837512644862612e-01
5.276076076076076371e-02 7.073229032286983964e-01
5.277477477477477558e-02 7.061603579183891588e-01
5.278878878878879438e-02 7.049961212277547906e-01
5.280280280280280625e-02 7.038301990631916638e-01
5.281681681681681811e-02 7.026625973432063521e-01
5.283083083083082998e-02 7.014933219983279233e-01
5.284484484484484879e-02 7.003223789710200098e-01
5.285885885885886065e-02 6.991497742155914352e-01
5.287287287287287252e-02 6.979755136981093955e-01
5.288688688688689132e-02 6.967996033963074209e-01
5.290090090090090319e-02 6.956220492995028870e-01
5.291491491491491506e-02 6.944428574085029782e-01
5.292892892892893386e-02 6.932620337355206441e-01
5.294294294294294573e-02 6.920795843040852269e-01
5.295695695695695759e-02 6.908955151489538649e-01
5.297097097097097640e-02 6.897098323160240074e-01
5.298498498498498827e-02 6.885225418622461513e-01
5.299899899899900013e-02 6.873336498555371321e-01
5.301301301301301894e-02 6.861431623746887531e-01
5.302702702702703080e-02 6.849510855092854067e-01
5.304104104104104267e-02 6.837574253596127027e-01
5.305505505505505454e-02 6.825621880365723149e-01
5.306906906906907334e-02 6.813653796615936065e-01
5.308308308308308521e-02 6.801670063665495869e-01
5.309709709709709707e-02 6.789670742936649850e-01
5.311111111111111588e-02 6.777655895954350918e-01
5.312512512512512775e-02 6.765625584345358323e-01
5.313913913913913961e-02 6.753579869837382788e-01
5.315315315315315842e-02 6.741518814258211645e-01
5.316716716716717028e-02 6.729442479534886168e-01
5.318118118118118215e-02 6.717350927692798956e-01
5.319519519519519402e-02 6.705244220854866821e-01
5.320920920920921282e-02 6.693122421240647046e-01
5.322322322322322469e-02 6.680985591165524706e-01
5.323723723723723655e-02 6.668833793039831148e-01
5.325125125125125536e-02 6.656667089367990231e-01
5.326526526526526722e-02 6.644485542747766704e-01
5.327927927927927909e-02 6.632289215869117127e-01
5.329329329329329790e-02 6.620078171513783527e-01
5.330730730730730976e-02 6.607852472554173184e-01
5.332132132132132163e-02 6.595612181952565933e-01
5.333533533533534043e-02 6.583357362760298148e-01
5.334934934934935230e-02 6.571088078116937847e-01
5.336336336336336417e-02 6.558804391249437593e-01
5.337737737737738297e-02 6.546506365471291833e-01
5.339139139139139484e-02 6.534194064181755301e-01
5.340540540540540670e-02 6.521867550864978158e-01
5.341941941941942551e-02 6.509526889089192192e-01
5.343343343343343738e-02 6.497172142505923675e-01
5.344744744744744924e-02 6.484803374849131830e-01
5.346146146146146111e-02 6.472420649934430559e-01
5.347547547547547991e-02 6.460023383470563374e-01
5.348948948948949178e-02 6.447603988174589462e-01
5.350350350350350365e-02 6.435170977579733886e-01
5.351751751751752245e-02 6.422724415503918705e-01
5.353153153153153432e-02 6.410264365840399048e-01
5.354554554554554618e-02 6.397790892556938225e-01
5.355955955955956499e-02 6.385304059695070533e-01
5.357357357357357686e-02 6.372803931369308561e-01
5.358758758758758872e-02 6.360290571766363810e-01
5.360160160160160059e-02 6.347764045144382861e-01
5.361561561561561939e-02 6.335224415832164668e-01
5.362962962962963126e-02 6.322671748228455568e-01
5.364364364364364313e-02 6.310106106801104398e-01
5.365765765765766193e-02 6.297527556086369716e-01
5.367167167167167380e-02 6.284936160693784801e-01
5.368568568568568566e-02 6.272331985282878497e-01
5.369969969969970447e-02 6.259715094596223217e-01
5.371371371371371634e-02 6.247085553436183547e-01
5.372772772772772820e-02 6.234443426669783461e-01
5.374174174174174701e-02 6.221788779227999111e-01
5.375575575575575887e-02 6.209121676105026078e-01
5.376976976976977074e-02 6.196442182357567718e-01
5.378378378378378954e-02 6.183750363104093539e-01
5.379779779779780141e-02 6.171046283524155296e-01
5.381181181181181328e-02 6.158330008857659799e-01
5.382582582582582514e-02 6.145601604404166141e-01
5.383983983983984395e-02 6.132861135522197360e-01
5.385385385385385582e-02 6.120108667628543220e-01
5.386786786786786768e-02 6.107344266197567428e-01
5.388188188188188649e-02 6.094567996760517081e-01
5.389589589589589835e-02 6.081779924904874290e-01
5.390990990990991022e-02 6.068980116273638981e-01
5.392392392392392902e-02 6.056168636564694951e-01
5.393793793793794089e-02 6.043345551530139304e-01
5.395195195195195276e-02 6.030510926975615194e-01
5.396596596596596462e-02 6.017664828759662354e-01
5.397997997997998343e-02 6.004807322793078717e-01
5.399399399399399530e-02 5.991938475038285361e-01
5.400800800800800716e-02 5.979058351508670377e-01
5.402202202202202597e-02 5.966167018267968247e-01
5.403603603603603783e-02 5.953264541429669210e-01
5.405005005005004970e-02 5.940350987156338691e-01
5.406406406406406850e-02 5.927426421659056643e-01
5.407807807807808037e-02 5.914490911196816914e-01
5.409209209209209224e-02 5.901544522075888866e-01
5.410610610610611104e-02 5.888587320649247836e-01
5.412012012012012291e-02 5.875619373316011140e-01
5.413413413413413477e-02 5.862640746520825230e-01
5.414814814814815358e-02 5.849651506753308361e-01
5.416216216216216545e-02 5.836651720547491040e-01
5.417617617617617731e-02 5.823641454481253144e-01
5.419019019019019612e-02 5.810620775175765473e-01
5.420420420420420798e-02 5.797589749294969064e-01
5.421821821821821985e-02 5.784548443545013408e-01
5.423223223223223172e-02 5.771496924673742424e-01
5.424624624624625052e-02 5.758435259470153778e-01
5.426026026026026239e-02 5.745363514763934809e-01
5.427427427427427425e-02 5.732281757424887436e-01
5.428828828828829306e-02 5.719190054362478515e-01
5.430230230230230493e-02 5.706088472525338018e-01
5.431631631631631679e-02 5.692977078900770538e-01
5.433033033033033560e-02 5.679855940514273449e-01
5.434434434434434746e-02 5.666725124429108362e-01
5.435835835835835933e-02 5.653584697745798193e-01
5.437237237237237120e-02 5.640434727601697507e-01
5.438638638638639000e-02 5.627275281170545096e-01
5.440040040040040187e-02 5.614106425662074296e-01
5.441441441441441373e-02 5.600928228321524482e-01
5.442842842842843254e-02 5.587740756429258049e-01
5.444244244244244441e-02 5.574544077300380707e-01
5.445645645645645627e-02 5.561338258284297398e-01
5.447047047047047508e-02 5.548123366764368125e-01
5.448448448448448694e-02 5.534899470157518264e-01
5.449849849849849881e-02 5.521666635913858867e-01
5.451251251251251762e-02 5.508424931516348044e-01
5.452652652652652948e-02 5.495174424480444575e-01
5.454054054054054135e-02 5.481915182353755966e-01
5.455455455455456015e-02 5.468647272715725371e-01
5.456856856856857202e-02 5.455370763177319615e-01
5.458258258258258389e-02 5.442085721380716112e-01
5.459659659659660269e-02 5.428792214998998666e-01
5.461061061061061456e-02 5.415490311735914331e-01
5.462462462462462642e-02 5.402180079325552553e-01
5.463863863863863829e-02 5.388861585532114251e-01
5.465265265265265709e-02 5.375534898149646468e-01
5.466666666666666896e-02 5.362200085001840311e-01
5.468068068068068083e-02 5.348857213941748956e-01
5.469469469469469963e-02 5.335506352851618894e-01
5.470870870870871150e-02 5.322147569642676768e-01
5.472272272272272337e-02 5.308780932254927309e-01
5.473673673673673523e-02 5.295406508656993472e-01
5.475075075075075404e-02 5.282024366845934349e-01
5.476476476476476590e-02 5.268634574847126384e-01
5.477877877877877777e-02 5.255237200714092394e-01
5.479279279279279657e-02 5.241832312528381665e-01
5.480680680680680844e-02 5.228419978399485579e-01
5.482082082082082031e-02 5.215000266464704382e-01
5.483483483483483911e-02 5.201573244889081682e-01
5.484884884884885098e-02 5.188138981865351163e-01
5.486286286286286284e-02 5.174697545613842209e-01
5.487687687687688165e-02 5.161249004382473249e-01
5.489089089089089352e-02 5.147793426446720666e-01
5.490490490490490538e-02 5.134330880109592155e-01
5.491891891891892419e-02 5.120861433701644483e-01
5.493293293293293605e-02 5.107385155581002367e-01
5.494694694694694792e-02 5.093902114133405101e-01
5.496096096096096673e-02 5.080412377772220989e-01
5.497497497497497859e-02 5.066916014938570578e-01
5.498898898898899046e-02 5.053413094101361080e-01
5.500300300300300232e-02 5.039903683757422925e-01
5.501701701701702113e-02 5.026387852431599690e-01
5.503103103103103300e-02 5.012865668676936837e-01
5.504504504504504486e-02 4.999337201074749992e-01
5.505905905905906367e-02 4.985802518234880853e-01
5.507307307307307553e-02 4.972261688795837076e-01
5.508708708708708740e-02 4.958714781425013762e-01
5.510110110110110621e-02 4.945161864818917175e-01
5.511511511511511807e-02 4.931603007703438957e-01
5.512912912912912994e-02 4.918038278834074295e-01
5.514314314314314180e-02 4.904467746996238886e-01
5.515715715715716061e-02 4.890891481005555375e-01
5.517117117117117248e-02 4.877309549708210845e-01
5.518518518518518434e-02 4.863722021981269905e-01
5.519919919919920315e-02 4.850128966733043834e-01
5.521321321321321501e-02 4.836530452903523569e-01
5.522722722722722688e-02 4.822926549464722212e-01
5.524124124124124569e-02 4.809317325421146316e-01
5.525525525525525755e-02 4.795702849810279944e-01
5.526926926926926942e-02 4.782083191702996006e-01
5.528328328328328822e-02 4.768458420204100823e-01
5.529729729729730009e-02 4.754828604452868701e-01
5.531131131131131196e-02 4.741193813623555409e-01
5.532532532532533076e-02 4.727554116925994365e-01
5.533933933933934263e-02 4.713909583606205600e-01
5.535335335335335449e-02 4.700260282946988610e-01
5.536736736736737330e-02 4.686606284268596823e-01
5.538138138138138516e-02 4.672945743199191648e-01
5.539539539539539703e-02 4.659274828685148195e-01
5.540940940940940890e-02 4.645599335096327054e-01
5.542342342342342770e-02 4.631919332474074835e-01
5.543743743743743957e-02 4.618234890902628842e-01
5.545145145145145144e-02 4.604546080509905881e-01
5.546546546546547024e-02 4.590852971468390997e-01
5.547947947947948211e-02 4.577155633996011774e-01
5.549349349349349397e-02 4.563454138357052603e-01
5.550750750750751278e-02 4.549748554863101146e-01
5.552152152152152464e-02 4.536038953874064195e-01
5.553553553553553651e-02 4.522325405799125786e-01
5.554954954954954838e-02 4.508607981097831896e-01
5.556356356356356718e-02 4.494886750281148480e-01
5.557757757757757905e-02 4.481161783912616103e-01
5.559159159159159092e-02 4.467433152609457947e-01
5.560560560560560972e-02 4.453700927043761082e-01
5.561961961961962159e-02 4.439965177943759334e-01
5.563363363363363345e-02 4.426225976095020109e-01
5.564764764764765226e-02 4.412483392341777222e-01
5.566166166166166412e-02 4.398737497588283141e-01
5.567567567567567599e-02 4.384988362800129047e-01
5.568968968968969480e-02 4.371236059005722541e-01
5.570370370370370666e-02 4.357480657297704285e-01
5.571771771771771853e-02 4.343722228834455135e-01
5.573173173173173733e-02 4.329960844841633238e-01
5.574574574574574920e-02 4.316196576613771096e-01
5.575975975975976107e-02 4.302429495515880387e-01
5.577377377377377987e-02 4.288659672985132842e-01
5.578778778778779174e-02 4.274887180532606634e-01
5.580180180180180360e-02 4.261112089744999443e-01
5.581581581581581547e-02 4.247334472286465323e-01
5.582982982982983428e-02 4.233554399900487653e-01
5.584384384384384614e-02 4.219771944411790932e-01
5.585785785785785801e-02 4.205987177728269799e-01
5.587187187187187681e-02 4.192200171843028511e-01
5.588588588588588868e-02 4.178410998836450951e-01
5.589989989989990055e-02 4.164619730878298953e-01
5.591391391391391241e-02 4.150826440229911096e-01
5.592792792792793122e-02 4.137031199246400393e-01
5.594194194194194308e-02 4.123234080378993527e-01
5.595595595595595495e-02 4.109435156177331239e-01
5.596996996996997376e-02 4.095634499291873065e-01
5.598398398398398562e-02 4.081832182476419213e-01
5.599799799799799749e-02 4.068028278590578029e-01
5.601201201201201629e-02 4.054222860602376688e-01
5.602602602602602816e-02 4.040416001590954043e-01
5.604004004004004003e-02 4.026607774749235702e-01
5.605405405405405883e-02 4.012798253386740122e-01
5.606806806806807070e-02 3.998987510932474065e-01
5.608208208208208256e-02 3.985175620937809748e-01
5.609609609609610137e-02 3.971362657079520186e-01
5.611011011011011324e-02 3.957545279032407270e-01
5.612412412412412510e-02 3.943712187628433119e-01
5.613813813813814391e-02 3.929878171277033094e-01
5.615215215215215577e-02 3.916043305025936339e-01
5.616616616616616764e-02 3.902207664067434689e-01
5.618018018018017951e-02 3.888371323741898200e-01
5.619419419419419831e-02 3.874534359541400019e-01
5.620820820820821018e-02 3.860696847113432861e-01
5.622222222222222204e-02 3.846858862264659895e-01
5.623623623623624085e-02 3.833020480964809962e-01
5.625025025025025271e-02 3.819181779350692141e-01
5.626426426426426458e-02 3.805342833730197549e-01
5.627827827827828339e-02 3.791503720586517079e-01
5.629229229229229525e-02 3.777664516582408538e-01
5.630630630630630712e-02 3.763825298564547617e-01
5.632032032032031899e-02 3.749986143568011521e-01
5.633433433433433779e-02 3.736147128820866969e-01
5.634834834834834966e-02 3.722308331748882537e-01
5.636236236236236152e-02 3.708469829980302057e-01
5.637637637637638033e-02 3.694631701350782338e-01
5.639039039039039219e-02 3.680785795803628302e-01
5.640440440440440406e-02 3.666927588991499842e-01
5.641841841841842287e-02 3.653069936000764018e-01
5.643243243243243473e-02 3.639212916396235564e-01
5.644644644644644660e-02 3.625356609979907274e-01
5.646046046046046540e-02 3.611501096796740917e-01
5.647447447447447727e-02 3.597646457140579179e-01
5.648848848848848914e-02 3.583792771560123103e-01
5.650250250250250794e-02 3.569940120865139899e-01
5.651651651651651981e-02 3.556088586132800100e-01
5.653053053053053167e-02 3.542238248714116855e-01
5.654454454454455048e-02 3.528389190240602269e-01
5.655855855855856235e-02 3.514541492631068631e-01
5.657257257257257421e-02 3.500695238098560647e-01
5.658658658658658608e-02 3.486850509157500277e-01
5.660060060060060488e-02 3.473007388630956482e-01
5.661461461461461675e-02 3.459165959658176970e-01
5.662862862862862862e-02 3.445326305702172132e-01
5.664264264264264742e-02 3.431488510557580973e-01
5.665665665665665929e-02 3.417652658358724671e-01
5.667067067067067115e-02 3.403815466597745476e-01
5.668468468468468302e-02 3.389973696025908034e-01
5.669869869869870183e-02 3.376134107818343222e-01
5.671271271271271369e-02 3.362296787902934736e-01
5.672672672672672556e-02 3.348461822591932702e-01
5.674074074074074436e-02 3.334629298591288982e-01
5.675475475475475623e-02 3.320799303010276704e-01
5.676876876876876810e-02 3.306971923371167521e-01
5.678278278278278690e-02 3.293147247619332973e-01
5.679679679679679877e-02 3.279325364133514054e-01
5.681081081081081063e-02 3.265506361736318364e-01
5.682482482482482944e-02 3.251690329705027582e-01
5.683883883883884131e-02 3.237877357782682486e-01
5.685285285285285317e-02 3.224067536189450522e-01
5.686686686686687198e-02 3.210260955633918445e-01
5.688088088088088384e-02 3.196457707325540132e-01
5.689489489489489571e-02 3.182657882986449360e-01
5.690890890890891451e-02 3.168861574864076935e-01
5.692292292292292638e-02 3.155068875743992640e-01
5.693693693693693825e-02 3.141279878963009198e-01
5.695095095095095011e-02 3.127494678422688135e-01
5.696496496496496892e-02 3.113713368603151510e-01
5.697897897897898079e-02 3.099936044577259464e-01
5.699299299299299265e-02 3.086162802025126384e-01
5.700700700700701146e-02 3.072393737249009549e-01
5.702102102102102332e-02 3.058628947195246028e-01
5.703503503503503519e-02 3.044868529443448546e-01
5.704904904904905399e-02 3.031112582262221467e-01
5.706306306306306586e-02 3.017361204599263713e-01
5.707707707707707773e-02 3.003614496104841658e-01
5.709109109109108959e-02 2.989872557149175769e-01
5.710510510510510840e-02 2.976135488840212506e-01
5.711911911911912026e-02 2.962384790925619016e-01
5.713313313313313213e-02 2.948622080713839688e-01
5.714714714714715094e-02 2.934864536527675982e-01
5.716116116116116280e-02 2.921112263529711539e-01
5.717517517517517467e-02 2.907365367721289617e-01
5.718918918918919347e-02 2.893623955963536276e-01
5.720320320320320534e-02 2.879874111438243678e-01
5.721721721721721721e-02 2.866103779598956902e-01
5.723123123123123601e-02 2.852339248524546900e-01
5.724524524524524788e-02 2.838580629653002507e-01
5.725925925925925974e-02 2.824828035400183124e-01
5.727327327327327855e-02 2.811081579184680490e-01
5.728728728728729042e-02 2.797341375453343826e-01
5.730130130130130228e-02 2.783607539707438905e-01
5.731531531531532109e-02 2.769880188529588727e-01
5.732932932932933295e-02 2.756159439611443052e-01
5.734334334334334482e-02 2.742445411782070686e-01
5.735735735735735669e-02 2.728738225037157794e-01
5.737137137137137549e-02 2.715038000569034993e-01
5.738538538538538736e-02 2.701344860797529890e-01
5.739939939939939922e-02 2.687658929401626762e-01
5.741341341341341803e-02 2.673980331352070472e-01
5.742742742742742990e-02 2.660309192944909640e-01
5.744144144144144176e-02 2.646645641835868035e-01
5.745545545545545363e-02 2.632989807075808431e-01
5.746946946946947243e-02 2.619341819147147365e-01
5.748348348348348430e-02 2.605701810001304075e-01
5.749749749749749617e-02 2.592069913097206912e-01
5.751151151151151497e-02 2.578446263440936637e-01
5.752552552552552684e-02 2.564829465905228423e-01
5.753953953953953870e-02 2.551209378718990450e-01
5.755355355355355751e-02 2.537597953695366337e-01
5.756756756756756938e-02 2.523995332594430874e-01
5.758158158158158124e-02 2.510401658939461766e-01
5.759559559559560005e-02 2.496817078064044737e-01
5.760960960960961191e-02 2.483241737160600260e-01
5.762362362362362378e-02 2.469675785330239237e-01
5.763763763763764258e-02 2.456119373634178815e-01
5.765165165165165445e-02 2.442572655146683647e-01
5.766566566566566632e-02 2.429035785009498183e-01
5.767967967967968512e-02 2.415508920487986488e-01
5.769369369369369699e-02 2.401992221028952657e-01
5.770770770770770886e-02 2.388485848320132665e-01
5.772172172172172766e-02 2.374989966351539750e-01
5.773573573573573953e-02 2.361504741478682445e-01
5.774974974974975139e-02 2.348030342487620881e-01
5.776376376376376326e-02 2.334566940662088919e-01
5.777777777777778206e-02 2.321114709852639957e-01
5.779179179179179393e-02 2.307673826547930185e-01
5.780580580580580580e-02 2.294244469948142351e-01
5.781981981981981766e-02 2.280813587425319089e-01
5.783383383383383647e-02 2.267362873220332697e-01
5.784784784784784833e-02 2.253924234357624623e-01
5.786186186186186020e-02 2.240497861459000428e-01
5.787587587587587901e-02 2.227073087554181929e-01
5.788988988988989087e-02 2.213630011464089720e-01
5.790390390390390274e-02 2.200199781129135723e-01
5.791791791791792154e-02 2.186782599730588417e-01
5.793193193193193341e-02 2.173378673918100468e-01
5.794594594594594528e-02 2.159988213910212784e-01
5.795995995995996408e-02 2.146611433598280272e-01
5.797397397397397595e-02 2.133248550653676356e-01
5.798798798798798781e-02 2.119899786638468342e-01
5.800200200200200662e-02 2.106565367119757615e-01
5.801601601601601849e-02 2.093245521787766295e-01
5.803003003003003035e-02 2.079940484577721960e-01
5.804404404404404916e-02 2.066650493795873511e-01
5.805805805805806102e-02 2.053375792249603204e-01
5.807207207207207289e-02 2.040116627381864112e-01
5.808608608608609170e-02 2.026873251410112320e-01
5.810010010010010356e-02 2.013645921469894851e-01
5.811411411411411543e-02 2.000434899763174068e-01
5.812812812812813423e-02 1.987240453711714150e-01
5.814214214214214610e-02 1.974062856115636755e-01
5.815615615615615797e-02 1.960902385317253860e-01
