5.133133133133133130e-02 1.050953541105991595e+00
5.134534534534535011e-02 1.050277623107082059e+00
5.135935935935936197e-02 1.049598387280784584e+00
5.137337337337337384e-02 1.048915833956062693e+00
5.138738738738739265e-02 1.048229963498372719e+00
5.140140140140140451e-02 1.047540776309693555e+00
5.141541541541541638e-02 1.046848272828547088e+00
5.142942942942943518e-02 1.046152453530023729e+00
5.144344344344344705e-02 1.045453318925806618e+00
5.145745745745745892e-02 1.044746240258394687e+00
5.147147147147147078e-02 1.044033346094916936e+00
5.148548548548548959e-02 1.043317157339837209e+00
5.149949949949950145e-02 1.042597674737113289e+00
5.151351351351351332e-02 1.041874899067002591e+00
5.152752752752753213e-02 1.041148831146075704e+00
5.154154154154154399e-02 1.040419471827235931e+00
5.155555555555555586e-02 1.039686821999726618e+00
5.156956956956957466e-02 1.038950882589143587e+00
5.158358358358358653e-02 1.038211654557450014e+00
5.159759759759759840e-02 1.037469138902982424e+00
5.161161161161161720e-02 1.036723336660605232e+00
5.162562562562562907e-02 1.035973171350167643e+00
5.163963963963964093e-02 1.035216789926538761e+00
5.165365365365365280e-02 1.034457136304004043e+00
5.166766766766767160e-02 1.033694211710467936e+00
5.168168168168168347e-02 1.032928017410016164e+00
5.169569569569569534e-02 1.032158554702917952e+00
5.170970970970971414e-02 1.031385824925626249e+00
5.172372372372372601e-02 1.030609829450927384e+00
5.173773773773773788e-02 1.029830569687354647e+00
5.175175175175175668e-02 1.029048047080061146e+00
5.176576576576576855e-02 1.028262263110236940e+00
5.177977977977978041e-02 1.027473219295250706e+00
5.179379379379379922e-02 1.026680917188643072e+00
5.180780780780781108e-02 1.025884594828733620e+00
5.182182182182182295e-02 1.025082685653206260e+00
5.183583583583584176e-02 1.024277531953604381e+00
5.184984984984985362e-02 1.023469135464346147e+00
5.186386386386386549e-02 1.022657497955791195e+00
5.187787787787787736e-02 1.021842621234234416e+00
5.189189189189189616e-02 1.021024507141892190e+00
5.190590590590590803e-02 1.020203157556891060e+00
5.191991991991991989e-02 1.019378574393253745e+00
5.193393393393393870e-02 1.018550759600884259e+00
5.194794794794795056e-02 1.017719715165553485e+00
5.196196196196196243e-02 1.016885443108880960e+00
5.197597597597598124e-02 1.016047945488320003e+00
5.198998998998999310e-02 1.015207224397138175e+00
5.200400400400400497e-02 1.014363281964399732e+00
5.201801801801802377e-02 1.013516120354941430e+00
5.203203203203203564e-02 1.012659750992705332e+00
5.204604604604604751e-02 1.011798426071600865e+00
5.206006006006005937e-02 1.010933912017539349e+00
5.207407407407407818e-02 1.010066211226906319e+00
5.208808808808809004e-02 1.009195326131222759e+00
5.210210210210210191e-02 1.008321259197115793e+00
5.211611611611612072e-02 1.007444012926291821e+00
5.213013013013013258e-02 1.006563589855506091e+00
5.214414414414414445e-02 1.005679992556531843e+00
5.215815815815816325e-02 1.004793223636128552e+00
5.217217217217217512e-02 1.003903285736012174e+00
5.218618618618618699e-02 1.003010181532817402e+00
5.220020020020020579e-02 1.002107371597458885e+00
5.221421421421421766e-02 1.001199460280562725e+00
5.222822822822822952e-02 1.000288417437950050e+00
5.224224224224224833e-02 9.993742459807407608e-01
5.225625625625626020e-02 9.984569488541896742e-01
5.227027027027027206e-02 9.975365290376415617e-01
5.228428428428428393e-02 9.966129895444892917e-01
5.229829829829830273e-02 9.956863334221346395e-01
5.231231231231231460e-02 9.947565637519431014e-01
5.232632632632632647e-02 9.938236836491990411e-01
5.234034034034034527e-02 9.928876962630590608e-01
5.235435435435435714e-02 9.919486047765102565e-01
5.236836836836836900e-02 9.910064124063193702e-01
5.238238238238238781e-02 9.900593906944507028e-01
5.239639639639639968e-02 9.891077672549124511e-01
5.241041041041041154e-02 9.881530632913676504e-01
5.242442442442442341e-02 9.871952821907447051e-01
5.243843843843844221e-02 9.862344273732591704e-01
5.245245245245245408e-02 9.852705022923613498e-01
5.246646646646646595e-02 9.843035104346837816e-01
5.248048048048048475e-02 9.833334553199831740e-01
5.249449449449449662e-02 9.823603405010894463e-01
5.250850850850850848e-02 9.813841695638458873e-01
5.252252252252252729e-02 9.804049461270538668e-01
5.253653653653653915e-02 9.794226738424133272e-01
5.255055055055055102e-02 9.784373563944651631e-01
5.256456456456456983e-02 9.774489975005310471e-01
5.257857857857858169e-02 9.764576009106538113e-01
5.259259259259259356e-02 9.754631704075338305e-01
5.260660660660661236e-02 9.744657098064682943e-01
5.262062062062062423e-02 9.734652229552895886e-01
5.263463463463463610e-02 9.724617137342979056e-01
5.264864864864864796e-02 9.714551860561999597e-01
5.266266266266266677e-02 9.704456438660409301e-01
5.267667667667667863e-02 9.694330911411397356e-01
5.269069069069069050e-02 9.684175318910216435e-01
5.270470470470470931e-02 9.673989701573485478e-01
5.271871871871872117e-02 9.663774100138533552e-01
5.273273273273273304e-02 9.653528555662678201e-01
5.274674674674675184e-02 9.643253109522513800e-01
5.276076076076076371e-02 9.632947803413245413e-01
5.277477477477477558e-02 9.622612679347902764e-01
5.278878878878879438e-02 9.612247779656662994e-01
5.280280280280280625e-02 9.601853146986099041e-01
5.281681681681681811e-02 9.591428824298424693e-01
5.283083083083082998e-02 9.580974854870756285e-01
5.284484484484484879e-02 9.570491282294326663e-01
5.285885885885886065e-02 9.559978150473767977e-01
5.287287287287287252e-02 9.549435503626276800e-01
5.288688688688689132e-02 9.538863386280859169e-01
5.290090090090090319e-02 9.528261843277568977e-01
5.291491491491491506e-02 9.517630919766625341e-01
5.292892892892893386e-02 9.506970661207686524e-01
5.294294294294294573e-02 9.496281113369001714e-01
5.295695695695695759e-02 9.485562322326575035e-01
5.297097097097097640e-02 9.474814334463361742e-01
5.298498498498498827e-02 9.464037196468422231e-01
5.299899899899900013e-02 9.453230955336059393e-01
5.301301301301301894e-02 9.442395658364975963e-01
5.302702702702703080e-02 9.431531353157432962e-01
5.304104104104104267e-02 9.420638087618357082e-01
5.305505505505505454e-02 9.409715909954455837e-01
5.306906906906907334e-02 9.398764868673362693e-01
5.308308308308308521e-02 9.387785012582743338e-01
5.309709709709709707e-02 9.376776390789361981e-01
5.311111111111111588e-02 9.365739052698220934e-01
5.312512512512512775e-02 9.354673048011626912e-01
5.313913913913913961e-02 9.343578426730045905e-01
5.315315315315315842e-02 9.332455239144050729e-01
5.316716716716717028e-02 9.321303535844107646e-01
5.318118118118118215e-02 9.310123367712458409e-01
5.319519519519519402e-02 9.298914785923985127e-01
5.320920920920921282e-02 9.287677841945238821e-01
5.322322322322322469e-02 9.276412587533522380e-01
5.323723723723723655e-02 9.265119074735828075e-01
5.325125125125125536e-02 9.253797355887944942e-01
5.326526526526526722e-02 9.242447483613448478e-01
5.327927927927927909e-02 9.231069510822692559e-01
5.329329329329329790e-02 9.219663490711825782e-01
5.330730730730730976e-02 9.208229476761802257e-01
5.332132132132132163e-02 9.196767522737339107e-01
5.333533533533534043e-02 9.185277682685899503e-01
5.334934934934935230e-02 9.173760010938567522e-01
5.336336336336336417e-02 9.162214562101563819e-01
5.337737737737738297e-02 9.150641391066313135e-01
5.339139139139139484e-02 9.139040553001032130e-01
5.340540540540540670e-02 9.127412103351483230e-01
5.341941941941942551e-02 9.115756097839951000e-01
5.343343343343343738e-02 9.104072592464172997e-01
5.344744744744744924e-02 9.092361643496256196e-01
5.346146146146146111e-02 9.080623307481613393e-01
5.347547547547547991e-02 9.068857641237851874e-01
5.348948948948949178e-02 9.057064701853736466e-01
5.350350350350350365e-02 9.045244546688046006e-01
5.351751751751752245e-02 9.033397233368463120e-01
5.353153153153153432e-02 9.021522819790547265e-01
5.354554554554554618e-02 9.009621364116505715e-01
5.355955955955956499e-02 8.997692924774153278e-01
5.357357357357357686e-02 8.985737560455770989e-01
5.358758758758758872e-02 8.973755330118849960e-01
5.360160160160160059e-02 8.961746292977369466e-01
5.361561561561561939e-02 8.949710508512043194e-01
5.362962962962963126e-02 8.937648036461592893e-01
5.364364364364364313e-02 8.925558936823460021e-01
5.365765765765766193e-02 8.913443269852665551e-01
5.367167167167167380e-02 8.901301096060646456e-01
5.368568568568568566e-02 8.889132476214048895e-01
5.369969969969970447e-02 8.876937471333570251e-01
5.371371371371371634e-02 8.864716142692796730e-01
5.372772772772772820e-02 8.852468551816986553e-01
5.374174174174174701e-02 8.840194760481859815e-01
5.375575575575575887e-02 8.827894830712449403e-01
5.376976976976977074e-02 8.815568824781834234e-01
5.378378378378378954e-02 8.803216805209957974e-01
5.379779779779780141e-02 8.790838834762435550e-01
5.381181181181181328e-02 8.778434976449271954e-01
5.382582582582582514e-02 8.766005293523685404e-01
5.383983983983984395e-02 8.753549849480849465e-01
5.385385385385385582e-02 8.741068708056669578e-01
5.386786786786786768e-02 8.728561933226519631e-01
5.388188188188188649e-02 8.716029589204016270e-01
5.389589589589589835e-02 8.703471740439756577e-01
5.390990990990991022e-02 8.690888451620059074e-01
5.392392392392392902e-02 8.678279787665690304e-01
5.393793793793794089e-02 8.665645813730632474e-01
5.395195195195195276e-02 8.652986595200767850e-01
5.396596596596596462e-02 8.640302197692618646e-01
5.397997997997998343e-02 8.627592687052081377e-01
5.399399399399399530e-02 8.614858129353127891e-01
5.400800800800800716e-02 8.602098590896504193e-01
5.402202202202202597e-02 8.589314138208448135e-01
5.403603603603603783e-02 8.576504838039388234e-01
5.405005005005004970e-02 8.563670757362639163e-01
5.406406406406406850e-02 8.550811963373071700e-01
5.407807807807808037e-02 8.537928523485854848e-01
5.409209209209209224e-02 8.525020505335080268e-01
5.410610610610611104e-02 8.512087976772454434e-01
5.412012012012012291e-02 8.499131005866010780e-01
5.413413413413413477e-02 8.486149660898728575e-01
5.414814814814815358e-02 8.473144010367229528e-01
5.416216216216216545e-02 8.460114122980437745e-01
5.417617617617617731e-02 8.447060067658227478e-01
5.419019019019019612e-02 8.433981913530084196e-01
5.420420420420420798e-02 8.420879729933758995e-01
5.421821821821821985e-02 8.407753586413909686e-01
5.423223223223223172e-02 8.394603552720741879e-01
5.424624624624625052e-02 8.381429698808643414e-01
5.426026026026026239e-02 8.368232094834855417e-01
5.427427427427427425e-02 8.355010811158055661e-01
5.428828828828829306e-02 8.341765918337006314e-01
5.430230230230230493e-02 8.328497487129208343e-01
5.431631631631631679e-02 8.315205588489468225e-01
5.433033033033033560e-02 8.301890293568559009e-01
5.434434434434434746e-02 8.288551673711823664e-01
5.435835835835835933e-02 8.275189800457792844e-01
5.437237237237237120e-02 8.261804745536756034e-01
5.438638638638639000e-02 8.248396580869431505e-01
5.440040040040040187e-02 8.234965378565524130e-01
5.441441441441441373e-02 8.221511210922324286e-01
5.442842842842843254e-02 8.208034150423326736e-01
5.444244244244244441e-02 8.194534269736819532e-01
5.445645645645645627e-02 8.181011641714455163e-01
5.447047047047047508e-02 8.167466339389849450e-01
5.448448448448448694e-02 8.153898435977189330e-01
5.449849849849849881e-02 8.140308004869771796e-01
5.451251251251251762e-02 8.126695119638618348e-01
5.452652652652652948e-02 8.113059854031055007e-01
5.454054054054054135e-02 8.099402281969237949e-01
5.455455455455456015e-02 8.085722477548776821e-01
5.456856856856857202e-02 8.072020515037304778e-01
5.458258258258258389e-02 8.058296468873016316e-01
5.459659659659660269e-02 8.044550413663225097e-01
5.461061061061061456e-02 8.030782424182980606e-01
5.462462462462462642e-02 8.016992575373582675e-01
5.463863863863863829e-02 8.003180942341134863e-01
5.465265265265265709e-02 7.989347600355132251e-01
5.466666666666666896e-02 7.975492624847017042e-01
5.468068068068068083e-02 7.961616091408680873e-01
5.469469469469469963e-02 7.947718075793305248e-01
5.470870870870871150e-02 7.933798653904950982e-01
5.472272272272272337e-02 7.919857901810499756e-01
5.473673673673673523e-02 7.905895895729280198e-01
5.475075075075075404e-02 7.891912712033829491e-01
5.476476476476476590e-02 7.877908427248461187e-01
5.477877877877877777e-02 7.863883118047769738e-01
5.479279279279279657e-02 7.849836861257445397e-01
5.480680680680680844e-02 7.835769733843782614e-01
5.482082082082082031e-02 7.821681812925750377e-01
5.483483483483483911e-02 7.807573175764500606e-01
5.484884884884885098e-02 7.793443899764186389e-01
5.486286286286286284e-02 7.779294062470426541e-01
5.487687687687688165e-02 7.765123741568894511e-01
5.489089089089089352e-02 7.750933014883844008e-01
5.490490490490490538e-02 7.736721960376591323e-01
5.491891891891892419e-02 7.722490656144086474e-01
5.493293293293293605e-02 7.708239180417434389e-01
5.494694694694694792e-02 7.693967611560389441e-01
5.496096096096096673e-02 7.679676028067906612e-01
5.497497497497497859e-02 7.665364508564674884e-01
5.498898898898899046e-02 7.651033131803592902e-01
5.500300300300300232e-02 7.636681976664343452e-01
5.501701701701702113e-02 7.622311122151864682e-01
5.503103103103103300e-02 7.607920647394921243e-01
5.504504504504504486e-02 7.593510631646958053e-01
5.505905905905906367e-02 7.579081154275145726e-01
5.507307307307307553e-02 7.564632294773142585e-01
5.508708708708708740e-02 7.550164132750086798e-01
5.510110110110110621e-02 7.535676747931514541e-01
5.511511511511511807e-02 7.521170220157902264e-01
5.512912912912912994e-02 7.506644629383120160e-01
5.514314314314314180e-02 7.492100055673011072e-01
5.515715715715716061e-02 7.477536579203848399e-01
5.517117117117117248e-02 7.462954280260940543e-01
5.518518518518518434e-02 7.448353239237037737e-01
5.519919919919920315e-02 7.433733536630922067e-01
5.521321321321321501e-02 7.419095253045931981e-01
5.522722722722722688e-02 7.404438469188427963e-01
5.524124124124124569e-02 7.389763265866320374e-01
5.525525525525525755e-02 7.375069723987645043e-01
5.526926926926926942e-02 7.360357924559018938e-01
5.528328328328328822e-02 7.345627948684148034e-01
5.529729729729730009e-02 7.330879877562429536e-01
5.531131131131131196e-02 7.316113792487380918e-01
5.532532532532533076e-02 7.301329774845196630e-01
5.533933933933934263e-02 7.286527906113282604e-01
5.535335335335335449e-02 7.271708267858750796e-01
5.536736736736737330e-02 7.256870941736943692e-01
5.538138138138138516e-02 7.242016009489984363e-01
5.539539539539539703e-02 7.227143552945257676e-01
5.540940940940940890e-02 7.212253654013961457e-01
5.542342342342342770e-02 7.197346394689617677e-01
5.543743743743743957e-02 7.182421857046624725e-01
5.545145145145145144e-02 7.167480123238728629e-01
5.546546546546547024e-02 7.152521275497608633e-01
5.547947947947948211e-02 7.137545396131385056e-01
5.549349349349349397e-02 7.122552567523126044e-01
5.550750750750751278e-02 7.107542872129399836e-01
5.552152152152152464e-02 7.092516392478825926e-01
5.553553553553553651e-02 7.077473211170561829e-01
5.554954954954954838e-02 7.062413410872863118e-01
5.556356356356356718e-02 7.047337074324179218e-01
5.557757757757757905e-02 7.032244284321487182e-01
5.559159159159159092e-02 7.017135123734095092e-01
5.560560560560560972e-02 7.002009675492020246e-01
5.561961961961962159e-02 6.986868022587092719e-01
5.563363363363363345e-02 6.971710248071448790e-01
5.564764764764765226e-02 6.956536435056115408e-01
5.566166166166166412e-02 6.941346666709543589e-01
5.567567567567567599e-02 6.926141026256165123e-01
5.568968968968969480e-02 6.910919596974918200e-01
5.570370370370370666e-02 6.895682462197848528e-01
5.571771771771771853e-02 6.880429705308597210e-01
5.573173173173173733e-02 6.865161409741028509e-01
5.574574574574574920e-02 6.849877658977719941e-01
5.575975975975976107e-02 6.834578536548583383e-01
5.577377377377377987e-02 6.819264126029374040e-01
5.578778778778779174e-02 6.803934511042953881e-01
5.580180180180180360e-02 6.788589775247220182e-01
5.581581581581581547e-02 6.773230002349583945e-01
5.582982982982983428e-02 6.757855276094949515e-01
5.584384384384384614e-02 6.742465680266964689e-01
5.585785785785785801e-02 6.727061298686514146e-01
5.587187187187187681e-02 6.711642215210377183e-01
5.588588588588588868e-02 6.696208513729801082e-01
5.589989989989990055e-02 6.680760278169028954e-01
5.591391391391391241e-02 6.665297592483948597e-01
5.592792792792793122e-02 6.649820540660629220e-01
5.594194194194194308e-02 6.634329206713974747e-01
5.595595595595595495e-02 6.618823674686261649e-01
5.596996996996997376e-02 6.603304028645732293e-01
5.598398398398398562e-02 6.587770352685262676e-01
5.599799799799799749e-02 6.572222730920904699e-01
5.601201201201201629e-02 6.556661247490478406e-01
5.602602602602602816e-02 6.541085986552254150e-01
5.604004004004004003e-02 6.525497032283489318e-01
5.605405405405405883e-02 6.509894468879076079e-01
5.606806806806807070e-02 6.494278380552936936e-01
5.608208208208208256e-02 6.478648851525552477e-01
5.609609609609610137e-02 6.463005966039180317e-01
5.611011011011011324e-02 6.447349808345476108e-01
5.612412412412412510e-02 6.431680462706804713e-01
5.613813813813814391e-02 6.415998013394923483e-01
5.615215215215215577e-02 6.400302544689623341e-01
5.616616616616616764e-02 6.384594140877354329e-01
5.618018018018017951e-02 6.368872886249868914e-01
5.619419419419419831e-02 6.353138865102843091e-01
5.620820820820821018e-02 6.337392161734611840e-01
5.622222222222222204e-02 6.321632860444729163e-01
5.623623623623624085e-02 6.305861045532665798e-01
5.625025025025025271e-02 6.290076801296484721e-01
5.626426426426426458e-02 6.274280212031484449e-01
5.627827827827828339e-02 6.258471362031734486e-01
5.629229229229229525e-02 6.242650335577289988e-01
5.630630630630630712e-02 6.226817216950085720e-01
5.632032032032031899e-02 6.210972090421105207e-01
5.633433433433433779e-02 6.195115040251948368e-01
5.634834834834834966e-02 6.179246150696490192e-01
5.636236236236236152e-02 6.163365505987840054e-01
5.637637637637638033e-02 6.147473190354532102e-01
5.639039039039039219e-02 6.131569288007638896e-01
5.640440440440440406e-02 6.115653883142290193e-01
5.641841841841842287e-02 6.099727059936448370e-01
5.643243243243243473e-02 6.083788902549632782e-01
5.644644644644644660e-02 6.067839495121564175e-01
5.646046046046046540e-02 6.051878921770946773e-01
5.647447447447447727e-02 6.035907266594200404e-01
5.648848848848848914e-02 6.019924613667113622e-01
5.650250250250250794e-02 6.003931047031710877e-01
5.651651651651651981e-02 5.987926650712855903e-01
5.653053053053053167e-02 5.971911508705063376e-01
5.654454454454455048e-02 5.955885704974219763e-01
5.655855855855856235e-02 5.939849323456389829e-01
5.657257257257257421e-02 5.923802448056505465e-01
5.658658658658658608e-02 5.907745162647158876e-01
5.660060060060060488e-02 5.891677551067365792e-01
5.661461461461461675e-02 5.875599697121357545e-01
5.662862862862862862e-02 5.859511684577314305e-01
5.664264264264264742e-02 5.843413597166173812e-01
5.665665665665665929e-02 5.827305518580416788e-01
5.667067067067067115e-02 5.811187532472845696e-01
5.668468468468468302e-02 5.795059722455385698e-01
5.669869869869870183e-02 5.778922172097883392e-01
5.671271271271271369e-02 5.762774964926913324e-01
5.672672672672672556e-02 5.746618184424596709e-01
5.674074074074074436e-02 5.730451914027380189e-01
5.675475475475475623e-02 5.714276237124931157e-01
5.676876876876876810e-02 5.698091237058853231e-01
5.678278278278278690e-02 5.681896997121624882e-01
5.679679679679679877e-02 5.665693600555391507e-01
5.681081081081081063e-02 5.649481130550771946e-01
5.682482482482482944e-02 5.633259670245754913e-01
5.683883883883884131e-02 5.617029302727700735e-01
5.685285285285285317e-02 5.600790111019529061e-01
5.686686686686687198e-02 5.584542178097580134e-01
5.688088088088088384e-02 5.568285586877822491e-01
5.689489489489489571e-02 5.552020420217881336e-01
5.690890890890891451e-02 5.535746760915929432e-01
5.692292292292292638e-02 5.519464691709582427e-01
5.693693693693693825e-02 5.503174295274744221e-01
5.695095095095095011e-02 5.486875654224556698e-01
5.696496496496496892e-02 5.470568851108258412e-01
5.697897897897898079e-02 5.454253968410136544e-01
5.699299299299299265e-02 5.437931088548390024e-01
5.700700700700701146e-02 5.421600293874069276e-01
5.702102102102102332e-02 5.405261666670031495e-01
5.703503503503503519e-02 5.388915289149814880e-01
5.704904904904905399e-02 5.372561243456612790e-01
5.706306306306306586e-02 5.356199611662209037e-01
5.707707707707707773e-02 5.339830475765930951e-01
5.709109109109108959e-02 5.323453917693580228e-01
5.710510510510510840e-02 5.307070019296400432e-01
5.711911911911912026e-02 5.290678862350095546e-01
5.713313313313313213e-02 5.274280528553729752e-01
5.714714714714715094e-02 5.257875099528724894e-01
5.716116116116116280e-02 5.241462656817899024e-01
5.717517517517517467e-02 5.225043281884381718e-01
5.718918918918919347e-02 5.208617056110652621e-01
5.720320320320320534e-02 5.192184060797552236e-01
5.721721721721721721e-02 5.175744377163279397e-01
5.723123123123123601e-02 5.159298086342394285e-01
5.724524524524524788e-02 5.142845269384880291e-01
5.725925925925925974e-02 5.126386007255139265e-01
5.727327327327327855e-02 5.109920380831027842e-01
5.728728728728729042e-02 5.093448470902948166e-01
5.730130130130130228e-02 5.076970358172838704e-01
5.731531531531532109e-02 5.060486123253248314e-01
5.732932932932933295e-02 5.043995846666439187e-01
5.734334334334334482e-02 5.027499608843415402e-01
5.735735735735735669e-02 5.010997490122989229e-01
5.737137137137137549e-02 4.994489570750908491e-01
5.738538538538538736e-02 4.977975930878938415e-01
5.739939939939939922e-02 4.961456650563932369e-01
5.741341341341341803e-02 4.944931809766939801e-01
5.742742742742742990e-02 4.928401488352370241e-01
5.744144144144144176e-02 4.911865766087057938e-01
5.745545545545545363e-02 4.895324722639403658e-01
5.746946946946947243e-02 4.878778437578507043e-01
5.748348348348348430e-02 4.862226990373343938e-01
5.749749749749749617e-02 4.845670460391856005e-01
5.751151151151151497e-02 4.829108926900145815e-01
5.752552552552552684e-02 4.812542469061645289e-01
5.753953953953953870e-02 4.795971165936259162e-01
5.755355355355355751e-02 4.779395096479558402e-01
5.756756756756756938e-02 4.762814339541989739e-01
5.758158158158158124e-02 4.746228973868030221e-01
5.759559559559560005e-02 4.729639078095403959e-01
5.760960960960961191e-02 4.713044730754330502e-01
5.762362362362362378e-02 4.696446010266682181e-01
5.763763763763764258e-02 4.679842994945233592e-01
5.765165165165165445e-02 4.663235762992935518e-01
5.766566566566566632e-02 4.646624392502097245e-01
5.767967967967968512e-02 4.630008961453657146e-01
5.769369369369369699e-02 4.613389547716487127e-01
5.770770770770770886e-02 4.596766229046587160e-01
5.772172172172172766e-02 4.580139083086393614e-01
5.773573573573573953e-02 4.563508187364112012e-01
5.774974974974975139e-02 4.546873619292916557e-01
5.776376376376376326e-02 4.530235456170317310e-01
5.777777777777778206e-02 4.513593775177452971e-01
5.779179179179179393e-02 4.496948653378428085e-01
5.780580580580580580e-02 4.480300167719597493e-01
5.781981981981981766e-02 4.463648395028954607e-01
5.783383383383383647e-02 4.446993412015432523e-01
5.784784784784784833e-02 4.430335295268300611e-01
5.786186186186186020e-02 4.413674121256509486e-01
5.787587587587587901e-02 4.397009966328047637e-01
5.788988988988989087e-02 4.380342906709370765e-01
5.790390390390390274e-02 4.363673018504756196e-01
5.791791791791792154e-02 4.347000377695700579e-01
5.793193193193193341e-02 4.330325060140402527e-01
5.794594594594594528e-02 4.313647141573082044e-01
5.795995995995996408e-02 4.296966697603481489e-01
5.797397397397397595e-02 4.280283803716313784e-01
5.798798798798798781e-02 4.263598535270680112e-01
5.800200200200200662e-02 4.246910967499530898e-01
5.801601601601601849e-02 4.230221175509200626e-01
5.803003003003003035e-02 4.213529234278816649e-01
5.804404404404404916e-02 4.196835218659833444e-01
5.805805805805806102e-02 4.180139203375559664e-01
5.807207207207207289e-02 4.163441263020619121e-01
5.808608608608609170e-02 4.146741472060522238e-01
5.810010010010010356e-02 4.130039904831224740e-01
5.811411411411411543e-02 4.113336635538609731e-01
5.812812812812813423e-02 4.096631738258107447e-01
5.814214214214214610e-02 4.079925286934285578e-01
5.815615615615615797e-02 4.063217355380354667e-01
