5.259259259259259356e-02 6.238920150008934185e-01
5.260660660660661236e-02 6.227391780141012800e-01
5.262062062062062423e-02 6.215850785835151937e-01
5.263463463463463610e-02 6.204297227018754635e-01
5.264864864864864796e-02 6.192731163702492880e-01
5.266266266266266677e-02 6.181152655979735844e-01
5.267667667667667863e-02 6.169561764025960349e-01
5.269069069069069050e-02 6.157958548098163565e-01
5.270470470470470931e-02 6.146343068534299015e-01
5.271871871871872117e-02 6.134715385752730343e-01
5.273273273273273304e-02 6.123075560251638461e-01
5.274674674674675184e-02 6.111423652608476420e-01
5.276076076076076371e-02 6.099759723479432072e-01
5.277477477477477558e-02 6.088083833598856298e-01
5.278878878878879438e-02 6.076396043778723444e-01
5.280280280280280625e-02 6.064696414908129496e-01
5.281681681681681811e-02 6.052985007952704777e-01
5.283083083083082998e-02 6.041261883954116563e-01
5.284484484484484879e-02 6.029527104029543949e-01
5.285885885885886065e-02 6.017780729371180470e-01
5.287287287287287252e-02 6.006022821245674548e-01
5.288688688688689132e-02 5.994253440993656534e-01
5.290090090090090319e-02 5.982472650029251326e-01
5.291491491491491506e-02 5.970680509839537686e-01
5.292892892892893386e-02 5.958877081984107482e-01
5.294294294294294573e-02 5.947062428094558317e-01
5.295695695695695759e-02 5.935236609874009472e-01
5.297097097097097640e-02 5.923399689096643383e-01
5.298498498498498827e-02 5.911551727607250450e-01
5.299899899899900013e-02 5.899692787320742760e-01
5.301301301301301894e-02 5.887822930221716655e-01
5.302702702702703080e-02 5.875942218364023084e-01
5.304104104104104267e-02 5.864050713870291309e-01
5.305505505505505454e-02 5.852148478931527009e-01
5.306906906906907334e-02 5.840235575806662638e-01
5.308308308308308521e-02 5.828312066822174398e-01
5.309709709709709707e-02 5.816378014371618166e-01
5.311111111111111588e-02 5.804433480915262011e-01
5.312512512512512775e-02 5.792478528979685404e-01
5.313913913913913961e-02 5.780513221157362880e-01
5.315315315315315842e-02 5.768537620106302111e-01
5.316716716716717028e-02 5.756551788549680859e-01
5.318118118118118215e-02 5.744555789275426205e-01
5.319519519519519402e-02 5.732549685135909234e-01
5.320920920920921282e-02 5.720533539047550908e-01
5.322322322322322469e-02 5.708507413990523416e-01
5.323723723723723655e-02 5.696471373008349381e-01
5.325125125125125536e-02 5.684425479207626530e-01
5.326526526526526722e-02 5.672369795757687960e-01
5.327927927927927909e-02 5.660304385890270185e-01
5.329329329329329790e-02 5.648229312899237797e-01
5.330730730730730976e-02 5.636144640140290374e-01
5.332132132132132163e-02 5.624050431030636066e-01
5.333533533533534043e-02 5.611946749048740690e-01
5.334934934934935230e-02 5.599833657734077930e-01
5.336336336336336417e-02 5.587711220686834013e-01
5.337737737737738297e-02 5.575579501567664575e-01
5.339139139139139484e-02 5.563438564097479277e-01
5.340540540540540670e-02 5.551288472057170909e-01
5.341941941941942551e-02 5.539129289287414437e-01
5.343343343343343738e-02 5.526961079688472722e-01
5.344744744744744924e-02 5.514783907219947823e-01
5.346146146146146111e-02 5.502597835900633338e-01
5.347547547547547991e-02 5.490402929808303467e-01
5.348948948948949178e-02 5.478199253079560904e-01
5.350350350350350365e-02 5.465986869909665868e-01
5.351751751751752245e-02 5.453765844552365127e-01
5.353153153153153432e-02 5.441536241319813172e-01
5.354554554554554618e-02 5.429298124582369045e-01
5.355955955955956499e-02 5.417051558768521957e-01
5.357357357357357686e-02 5.404796608364792476e-01
5.358758758758758872e-02 5.392533337915610403e-01
5.360160160160160059e-02 5.380261812023237056e-01
5.361561561561561939e-02 5.367982095347706428e-01
5.362962962962963126e-02 5.355694252606770789e-01
5.364364364364364313e-02 5.343398348575830736e-01
5.365765765765766193e-02 5.331094448087907445e-01
5.367167167167167380e-02 5.318782616033649324e-01
5.368568568568568566e-02 5.306462917361276510e-01
5.369969969969970447e-02 5.294135417076606398e-01
5.371371371371371634e-02 5.281800180243095832e-01
5.372772772772772820e-02 5.269457271981818902e-01
5.374174174174174701e-02 5.257106757471542435e-01
5.375575575575575887e-02 5.244748701948794833e-01
5.376976976976977074e-02 5.232383170707904929e-01
5.378378378378378954e-02 5.220010229101094135e-01
5.379779779779780141e-02 5.207629942538605228e-01
5.381181181181181328e-02 5.195242376488782288e-01
5.382582582582582514e-02 5.182847596478203922e-01
5.383983983983984395e-02 5.170445668091840918e-01
5.385385385385385582e-02 5.158036656973213896e-01
5.386786786786786768e-02 5.145620628824556508e-01
5.388188188188188649e-02 5.133197649406998631e-01
5.389589589589589835e-02 5.120767784540798395e-01
5.390990990990991022e-02 5.108331100105539813e-01
5.392392392392392902e-02 5.095887662040374799e-01
5.393793793793794089e-02 5.083437536344297403e-01
5.395195195195195276e-02 5.070980789076386941e-01
5.396596596596596462e-02 5.058517486356097770e-01
5.397997997997998343e-02 5.046047694363593461e-01
5.399399399399399530e-02 5.033571479340051003e-01
5.400800800800800716e-02 5.021088907587988315e-01
5.402202202202202597e-02 5.008600045471653939e-01
5.403603603603603783e-02 4.996104959417378422e-01
5.405005005005004970e-02 4.983603715913995091e-01
5.406406406406406850e-02 4.971096381513215867e-01
5.407807807807808037e-02 4.958583022830123643e-01
5.409209209209209224e-02 4.946063706543570304e-01
5.410610610610611104e-02 4.933538499396682431e-01
5.412012012012012291e-02 4.921007468197359791e-01
5.413413413413413477e-02 4.908470679818761062e-01
5.414814814814815358e-02 4.895928201199857277e-01
5.416216216216216545e-02 4.883380099346020242e-01
5.417617617617617731e-02 4.870826441329528800e-01
5.419019019019019612e-02 4.858267294290226634e-01
5.420420420420420798e-02 4.845702725436146774e-01
5.421821821821821985e-02 4.833132802044109444e-01
5.423223223223223172e-02 4.820557591460427060e-01
5.424624624624625052e-02 4.807977161101588681e-01
5.426026026026026239e-02 4.795391578454987758e-01
5.427427427427427425e-02 4.782800911079621020e-01
5.428828828828829306e-02 4.770205226606884508e-01
5.430230230230230493e-02 4.757604592741364602e-01
5.431631631631631679e-02 4.744999077261637388e-01
5.433033033033033560e-02 4.732388748021094105e-01
5.434434434434434746e-02 4.719773672948846532e-01
5.435835835835835933e-02 4.707153920050575757e-01
5.437237237237237120e-02 4.694524885351413213e-01
5.438638638638639000e-02 4.681878058944440868e-01
5.440040040040040187e-02 4.669226643065113591e-01
5.441441441441441373e-02 4.656570706769337376e-01
5.442842842842843254e-02 4.643910319194977654e-01
5.444244244244244441e-02 4.631245549562909014e-01
5.445645645645645627e-02 4.618576467178076572e-01
5.447047047047047508e-02 4.605903141430629510e-01
5.448448448448448694e-02 4.593225641797080705e-01
5.449849849849849881e-02 4.580544037841444149e-01
5.451251251251251762e-02 4.567858399216474519e-01
5.452652652652652948e-02 4.555168795664915615e-01
5.454054054054054135e-02 4.542475297020760472e-01
5.455455455455456015e-02 4.529777973210541986e-01
5.456856856856857202e-02 4.517076894254735131e-01
5.458258258258258389e-02 4.504372130269068131e-01
5.459659659659660269e-02 4.491663751465972965e-01
5.461061061061061456e-02 4.478951828156058634e-01
5.462462462462462642e-02 4.466236430749530584e-01
5.463863863863863829e-02 4.453517629757769436e-01
5.465265265265265709e-02 4.440795495794868653e-01
5.466666666666666896e-02 4.428047372393522085e-01
5.468068068068068083e-02 4.415295264483344861e-01
5.469469469469469963e-02 4.402539928035006378e-01
5.470870870870871150e-02 4.389781434883580080e-01
5.472272272272272337e-02 4.377019856975310486e-01
5.473673673673673523e-02 4.364255266369477804e-01
5.475075075075075404e-02 4.351487735240211485e-01
5.476476476476476590e-02 4.338717335878403136e-01
5.477877877877877777e-02 4.325944140693618323e-01
5.479279279279279657e-02 4.313168222216099967e-01
5.480680680680680844e-02 4.300389653098785625e-01
5.482082082082082031e-02 4.287608506119393592e-01
5.483483483483483911e-02 4.274824854182517897e-01
5.484884884884885098e-02 4.262038770321865955e-01
5.486286286286286284e-02 4.249250327702406849e-01
5.487687687687688165e-02 4.236459599622683925e-01
5.489089089089089352e-02 4.223666659517160693e-01
5.490490490490490538e-02 4.210871580958563953e-01
5.491891891891892419e-02 4.198074437660325731e-01
5.493293293293293605e-02 4.185275303479109588e-01
5.494694694694694792e-02 4.172474252417297524e-01
5.496096096096096673e-02 4.159671358625628423e-01
5.497497497497497859e-02 4.146866696405865360e-01
5.498898898898899046e-02 4.134060340213487339e-01
5.500300300300300232e-02 4.121252364660479839e-01
5.501701701701702113e-02 4.108442844518198633e-01
5.503103103103103300e-02 4.095631854720251930e-01
5.504504504504504486e-02 4.082819470365458558e-01
5.505905905905906367e-02 4.070005766720905527e-01
5.507307307307307553e-02 4.057190819225045542e-01
5.508708708708708740e-02 4.044374703490851153e-01
5.510110110110110621e-02 4.031557495309054939e-01
5.511511511511511807e-02 4.018739270651471296e-01
5.512912912912912994e-02 4.005920105674359855e-01
5.514314314314314180e-02 3.993100076721872727e-01
5.515715715715716061e-02 3.980279260329601110e-01
5.517117117117117248e-02 3.967457733228174632e-01
5.518518518518518434e-02 3.954635572346918981e-01
5.519919919919920315e-02 3.941812854817637324e-01
5.521321321321321501e-02 3.928989657978459449e-01
5.522722722722722688e-02 3.916166059377729769e-01
5.524124124124124569e-02 3.903342136778040206e-01
5.525525525525525755e-02 3.890517968160328577e-01
5.526926926926926942e-02 3.877693631728029167e-01
5.528328328328328822e-02 3.864869205911370398e-01
5.529729729729730009e-02 3.852044769371725241e-01
5.531131131131131196e-02 3.839220401006055994e-01
5.532532532532533076e-02 3.826396179951450649e-01
5.533933933933934263e-02 3.813572185589834129e-01
5.535335335335335449e-02 3.800748497552605687e-01
5.536736736736737330e-02 3.787925195725567740e-01
5.538138138138138516e-02 3.775102360253853040e-01
5.539539539539539703e-02 3.762280071546939553e-01
5.540940940940940890e-02 3.749458410283846299e-01
5.542342342342342770e-02 3.736637457418391373e-01
5.543743743743743957e-02 3.723817294184576521e-01
5.545145145145145144e-02 3.710998002102066651e-01
5.546546546546547024e-02 3.698171196688789242e-01
5.547947947947948211e-02 3.685343783295224607e-01
5.549349349349349397e-02 3.672517469829920667e-01
5.550750750750751278e-02 3.659692339201059963e-01
5.552152152152152464e-02 3.646868474631269064e-01
5.553553553553553651e-02 3.634045959663808056e-01
5.554954954954954838e-02 3.621224878168965988e-01
5.556356356356356718e-02 3.608405314350559556e-01
5.557757757757757905e-02 3.595587352760020727e-01
5.559159159159159092e-02 3.582771078273365162e-01
5.560560560560560972e-02 3.569956576142820359e-01
5.561961961961962159e-02 3.557143931974112716e-01
5.563363363363363345e-02 3.544333231741126911e-01
5.564764764764765226e-02 3.531524561793263906e-01
5.566166166166166412e-02 3.518718008863023217e-01
5.567567567567567599e-02 3.505913660073642912e-01
5.568968968968969480e-02 3.493111602946986083e-01
5.570370370370370666e-02 3.480311925411576079e-01
5.571771771771771853e-02 3.467514715810772197e-01
5.573173173173173733e-02 3.454720062911145750e-01
5.574574574574574920e-02 3.441928055911058215e-01
5.575975975975976107e-02 3.429138784449368704e-01
5.577377377377377987e-02 3.416352338614356277e-01
5.578778778778779174e-02 3.403568808952892044e-01
5.580180180180180360e-02 3.390788286479662350e-01
5.581581581581581547e-02 3.378010862686751659e-01
5.582982982982983428e-02 3.365236629553332026e-01
5.584384384384384614e-02 3.352465679555605704e-01
5.585785785785785801e-02 3.339698105676835449e-01
5.587187187187187681e-02 3.326934001418105358e-01
5.588588588588588868e-02 3.314173460808330085e-01
5.589989989989990055e-02 3.301416578415438119e-01
5.591391391391391241e-02 3.288663449357362989e-01
5.592792792792793122e-02 3.275914169313290381e-01
5.594194194194194308e-02 3.263168834535266072e-01
5.595595595595595495e-02 3.250427541859908787e-01
5.596996996996997376e-02 3.237690388720511070e-01
5.598398398398398562e-02 3.224957473159346666e-01
5.599799799799799749e-02 3.212228893840243793e-01
5.601201201201201629e-02 3.199504750061437086e-01
5.602602602602602816e-02 3.186767841617699770e-01
5.604004004004004003e-02 3.174015233262046376e-01
5.605405405405405883e-02 3.161267330629099481e-01
5.606806806806807070e-02 3.148524235961553397e-01
5.608208208208208256e-02 3.135786052201156027e-01
5.609609609609610137e-02 3.123052883002641056e-01
5.611011011011011324e-02 3.110324832749254975e-01
5.612412412412412510e-02 3.097593329039267651e-01
5.613813813813814391e-02 3.084840369341559363e-01
5.615215215215215577e-02 3.072092818462948127e-01
5.616616616616616764e-02 3.059350784006215074e-01
5.618018018018017951e-02 3.046614374377533130e-01
5.619419419419419831e-02 3.033883698803570006e-01
5.620820820820821018e-02 3.021158867349048038e-01
5.622222222222222204e-02 3.008439990934613228e-01
5.623623623623624085e-02 2.995727181355192226e-01
5.625025025025025271e-02 2.983020551298740108e-01
5.626426426426426458e-02 2.970320214365410050e-01
5.627827827827828339e-02 2.957626285087162632e-01
5.629229229229229525e-02 2.944938878947856997e-01
5.630630630630630712e-02 2.932258112403761663e-01
5.632032032032031899e-02 2.919584102904562717e-01
5.633433433433433779e-02 2.906916968914861066e-01
5.634834834834834966e-02 2.894256829936170394e-01
5.636236236236236152e-02 2.881603806529393630e-01
5.637637637637638033e-02 2.868958020337863402e-01
5.639039039039039219e-02 2.856319594110914850e-01
5.640440440440440406e-02 2.843688651727979688e-01
5.641841841841842287e-02 2.831065318223257021e-01
5.643243243243243473e-02 2.818449719811016441e-01
5.644644644644644660e-02 2.805841983911386839e-01
5.646046046046046540e-02 2.793242239176864095e-01
5.647447447447447727e-02 2.780650615519388302e-01
5.648848848848848914e-02 2.768067244138055494e-01
5.650250250250250794e-02 2.755492257547500490e-01
5.651651651651651981e-02 2.742925789607000286e-01
5.653053053053053167e-02 2.730367975550159754e-01
5.654454454454455048e-02 2.717818952015433887e-01
5.655855855855856235e-02 2.705278857077290655e-01
5.657257257257257421e-02 2.692747830278142684e-01
5.658658658658658608e-02 2.680226012661064972e-01
5.660060060060060488e-02 2.667713546803285873e-01
5.661461461461461675e-02 2.655210576850497994e-01
5.662862862862862862e-02 2.642717248551960108e-01
5.664264264264264742e-02 2.630233709296487254e-01
5.665665665665665929e-02 2.617760108149333464e-01
5.667067067067067115e-02 2.605296595889881051e-01
5.668468468468468302e-02 2.592843325050367409e-01
5.669869869869870183e-02 2.580400449955441156e-01
5.671271271271271369e-02 2.567968126762796288e-01
5.672672672672672556e-02 2.555546513504695083e-01
5.674074074074074436e-02 2.543135770130582340e-01
5.675475475475475623e-02 2.530736058550749901e-01
5.676876876876876810e-02 2.518347542680992590e-01
5.678278278278278690e-02 2.505970388488484857e-01
5.679679679679679877e-02 2.493604764038701849e-01
5.681081081081081063e-02 2.481250839543547859e-01
5.682482482482482944e-02 2.468908787410630246e-01
5.683883883883884131e-02 2.456578782293856456e-01
5.685285285285285317e-02 2.444261001145152934e-01
5.686686686686687198e-02 2.431955623267584576e-01
5.688088088088088384e-02 2.419662830369773143e-01
5.689489489489489571e-02 2.407382806621629900e-01
5.690890890890891451e-02 2.395115738711544040e-01
5.692292292292292638e-02 2.382837220246522003e-01
5.693693693693693825e-02 2.370542676698978446e-01
5.695095095095095011e-02 2.358261599423477350e-01
5.696496496496496892e-02 2.345994184385236103e-01
5.697897897897898079e-02 2.333740630353091650e-01
5.699299299299299265e-02 2.321501138965806899e-01
5.700700700700701146e-02 2.309275914800146545e-01
5.702102102102102332e-02 2.297065165440649592e-01
5.703503503503503519e-02 2.284869101551184611e-01
5.704904904904905399e-02 2.272687936948347698e-01
5.706306306306306586e-02 2.260521888676766400e-01
5.707707707707707773e-02 2.248371177086280481e-01
5.709109109109108959e-02 2.236236025911152170e-01
5.710510510510510840e-02 2.224116662351292018e-01
5.711911911911912026e-02 2.212013317155610559e-01
5.713313313313313213e-02 2.199926224707427214e-01
5.714714714714715094e-02 2.187794423337794947e-01
5.716116116116116280e-02 2.175660404770772549e-01
5.717517517517517467e-02 2.163543224000369081e-01
5.718918918918919347e-02 2.151443127630607854e-01
5.720320320320320534e-02 2.139360366315589956e-01
5.721721721721721721e-02 2.127295194859171457e-01
5.723123123123123601e-02 2.115247872317274902e-01
5.724524524524524788e-02 2.103218662102906700e-01
5.725925925925925974e-02 2.091207832093878449e-01
5.727327327327327855e-02 2.079215654743379882e-01
5.728728728728729042e-02 2.067242407193507214e-01
5.730130130130130228e-02 2.055288371391668367e-01
5.731531531531532109e-02 2.043353834210101805e-01
5.732932932932933295e-02 2.031439087568588653e-01
5.734334334334334482e-02 2.019544428560219318e-01
5.735735735735735669e-02 2.007670159580610403e-01
5.737137137137137549e-02 1.995816588460425089e-01
5.738538538538538736e-02 1.983984028601379623e-01
5.739939939939939922e-02 1.972172799115765041e-01
5.741341341341341803e-02 1.960383224969644012e-01
5.742742742742742990e-02 1.948615637129778866e-01
5.744144144144144176e-02 1.936870372714314392e-01
5.745545545545545363e-02 1.925147775147432461e-01
5.746946946946947243e-02 1.913448194317954598e-01
5.748348348348348430e-02 1.901771986742088472e-01
5.749749749749749617e-02 1.890119515730282196e-01
5.751151151151151497e-02 1.878491151558422112e-01
5.752552552552552684e-02 1.866887271643389579e-01
5.753953953953953870e-02 1.855308260723044222e-01
5.755355355355355751e-02 1.843754511040819888e-01
5.756756756756756938e-02 1.832226422534966870e-01
5.758158158158158124e-02 1.820724403032523697e-01
5.759559559559560005e-02 1.809248868448150860e-01
5.760960960960961191e-02 1.797800242987939723e-01
5.762362362362362378e-02 1.786378959358179974e-01
5.763763763763764258e-02 1.774985458979325692e-01
5.765165165165165445e-02 1.763620192205156423e-01
5.766566566566566632e-02 1.752283618547209876e-01
5.767967967967968512e-02 1.740976206904628898e-01
5.769369369369369699e-02 1.729698435799507661e-01
5.770770770770770886e-02 1.718450793617714301e-01
5.772172172172172766e-02 1.707233778855385409e-01
5.773573573573573953e-02 1.696047900371140671e-01
5.774974974974975139e-02 1.684893677643951038e-01
5.776376376376376326e-02 1.673771641036935764e-01
5.777777777777778206e-02 1.662682332066954261e-01
5.779179179179179393e-02 1.651626303680139296e-01
5.780580580580580580e-02 1.640604120533351862e-01
5.781981981981981766e-02 1.629616359281628735e-01
5.783383383383383647e-02 1.618663608871580839e-01
5.784784784784784833e-02 1.607746470840853148e-01
5.786186186186186020e-02 1.596836670406838188e-01
5.787587587587587901e-02 1.585891489101846630e-01
5.788988988988989087e-02 1.574983289612467419e-01
5.790390390390390274e-02 1.564112717184584223e-01
5.791791791791792154e-02 1.553280431214663360e-01
5.793193193193193341e-02 1.542487105593231544e-01
5.794594594594594528e-02 1.531733429054525086e-01
5.795995995995996408e-02 1.521020105532387146e-01
5.797397397397397595e-02 1.510347854522151312e-01
5.798798798798798781e-02 1.499717411448386883e-01
5.800200200200200662e-02 1.489129528038349304e-01
5.801601601601601849e-02 1.478584972700949796e-01
5.803003003003003035e-02 1.468084530910897800e-01
5.804404404404404916e-02 1.457629005597809446e-01
5.805805805805806102e-02 1.447219217540000047e-01
5.807207207207207289e-02 1.436856005762455757e-01
5.808608608608609170e-02 1.426540227938705441e-01
5.810010010010010356e-02 1.416272760796093988e-01
5.811411411411411543e-02 1.406054500523889195e-01
5.812812812812813423e-02 1.395886363183752865e-01
5.814214214214214610e-02 1.385769285121860317e-01
5.815615615615615797e-02 1.375704223382012426e-01
