6.057057057057056715e-02 3.367435542900773515e-01
6.058058058058057860e-02 3.345949767975798239e-01
6.059059059059059005e-02 3.324430325992280832e-01
6.060060060060060150e-02 3.302877283658652297e-01
6.061061061061060601e-02 3.281290708614489349e-01
6.062062062062061746e-02 3.259670669436237067e-01
6.063063063063062891e-02 3.238017235643068648e-01
6.064064064064064036e-02 3.216330477702851187e-01
6.065065065065065181e-02 3.194610467038116464e-01
6.066066066066065632e-02 3.172857276032268747e-01
6.067067067067066777e-02 3.151070978035858117e-01
6.068068068068067922e-02 3.129251647372925382e-01
6.069069069069069067e-02 3.107399359347595702e-01
6.070070070070070212e-02 3.085514190250691624e-01
6.071071071071070663e-02 3.063596217366588714e-01
6.072072072072071808e-02 3.041645518980092833e-01
6.073073073073072953e-02 3.019662174383668241e-01
6.074074074074074098e-02 2.997646263884723439e-01
6.075075075075075243e-02 2.975597868813061320e-01
6.076076076076075694e-02 2.953517071528580784e-01
6.077077077077076839e-02 2.931403955429123798e-01
6.078078078078077984e-02 2.909258604958679384e-01
6.079079079079079129e-02 2.887081105615626475e-01
6.080080080080080274e-02 2.864871543961384770e-01
6.081081081081080725e-02 2.842630007629244338e-01
6.082082082082081870e-02 2.820356585333441135e-01
6.083083083083083015e-02 2.798051366878699375e-01
6.084084084084084160e-02 2.775714443169842727e-01
6.085085085085084611e-02 2.753345906221968953e-01
6.086086086086085756e-02 2.730945849170770545e-01
6.087087087087086901e-02 2.708514366283448771e-01
6.088088088088088046e-02 2.686051552969885847e-01
6.089089089089089191e-02 2.663557505794242886e-01
6.090090090090089642e-02 2.641032322487147366e-01
6.091091091091090787e-02 2.618476101958137070e-01
6.092092092092091932e-02 2.595888944308932800e-01
6.093093093093093077e-02 2.573270950847005856e-01
6.094094094094094222e-02 2.550622224099857727e-01
6.095095095095094673e-02 2.527942867829912066e-01
6.096096096096095818e-02 2.505232987050093341e-01
6.097097097097096963e-02 2.482492688040125461e-01
6.098098098098098108e-02 2.459722078363593412e-01
6.099099099099099253e-02 2.436921266885899995e-01
6.100100100100099704e-02 2.414090363793016947e-01
6.101101101101100849e-02 2.391229480611224700e-01
6.102102102102101994e-02 2.368338730227989020e-01
6.103103103103103139e-02 2.345418226913762449e-01
6.104104104104104284e-02 2.322468086345099436e-01
6.105105105105104735e-02 2.299488425629011568e-01
6.106106106106105880e-02 2.276479363328578476e-01
6.107107107107107025e-02 2.253441019490280139e-01
6.108108108108108170e-02 2.230373515672661178e-01
6.109109109109109315e-02 2.207276974976870032e-01
6.110110110110109766e-02 2.184151522078975893e-01
6.111111111111110911e-02 2.160997283264229352e-01
6.112112112112112056e-02 2.137814386463638971e-01
6.113113113113113201e-02 2.114602961292709193e-01
6.114114114114113652e-02 2.091363139092771717e-01
6.115115115115114797e-02 2.068095052975008064e-01
6.116116116116115942e-02 2.044798837867505548e-01
6.117117117117117087e-02 2.021474630565426867e-01
6.118118118118118232e-02 1.998122569784724079e-01
6.119119119119118683e-02 1.974742796219629004e-01
6.120120120120119828e-02 1.951335452604188447e-01
6.121121121121120973e-02 1.927900683778464019e-01
6.122122122122122118e-02 1.904438636759433201e-01
6.123123123123123263e-02 1.880949460817327168e-01
6.124124124124123714e-02 1.857433307557793956e-01
6.125125125125124859e-02 1.833890331010351871e-01
6.126126126126126004e-02 1.810320687724000233e-01
6.127127127127127149e-02 1.786724536870310243e-01
6.128128128128128294e-02 1.763102040354981304e-01
6.129129129129128745e-02 1.739453362938636893e-01
6.130130130130129890e-02 1.715778672367719027e-01
6.131131131131131035e-02 1.692078139516620949e-01
6.132132132132132180e-02 1.668351938542124435e-01
6.133133133133133325e-02 1.644600247051430930e-01
6.134134134134133776e-02 1.620823246285291175e-01
6.135135135135134921e-02 1.597021121317725445e-01
6.136136136136136066e-02 1.573194061274425792e-01
6.137137137137137211e-02 1.549342259571523106e-01
6.138138138138138356e-02 1.525465914177324134e-01
6.139139139139138807e-02 1.501565227899518129e-01
6.140140140140139952e-02 1.477640408700779673e-01
6.141141141141141097e-02 1.453691670046333706e-01
6.142142142142142242e-02 1.429719231286985526e-01
6.143143143143142693e-02 1.405723318082333362e-01
6.144144144144143838e-02 1.381704162868750418e-01
6.145145145145144983e-02 1.357662005378361125e-01
6.146146146146146128e-02 1.333597093214952123e-01
6.147147147147147273e-02 1.309509682494802985e-01
6.148148148148147724e-02 1.285400038560940428e-01
6.149149149149148869e-02 1.261268436780708102e-01
6.150150150150150014e-02 1.237115163438606558e-01
6.151151151151151159e-02 1.212940516737469332e-01
6.152152152152152303e-02 1.188744807924085461e-01
6.153153153153152755e-02 1.164528362557388230e-01
6.154154154154153900e-02 1.140291521940807046e-01
6.155155155155155045e-02 1.116034644744382798e-01
6.156156156156156189e-02 1.091758108846030417e-01
6.157157157157157334e-02 1.067462313427866710e-01
6.158158158158157786e-02 1.043147681369346325e-01
6.159159159159158931e-02 1.018814661987555298e-01
6.160160160160160076e-02 9.944637341847419043e-02
6.161161161161161220e-02 9.700954100752758047e-02
6.162162162162162365e-02 9.457102391793821561e-02
6.163163163163162817e-02 9.213088132894700633e-02
6.164164164164163962e-02 8.968917721381312880e-02
6.165165165165165106e-02 8.724598100257952016e-02
6.166166166166166251e-02 8.480136836026284930e-02
6.167167167167167396e-02 8.235542210454428746e-02
6.168168168168167848e-02 7.990823329295944355e-02
6.169169169169168992e-02 7.745990251712475683e-02
6.170170170170170137e-02 7.501054145137192597e-02
6.171171171171171282e-02 7.256027471584725053e-02
6.172172172172172427e-02 7.010924213087862955e-02
6.173173173173172879e-02 6.765760146152952070e-02
6.174174174174174023e-02 6.520553178070717659e-02
6.175175175175175168e-02 6.275323761899594122e-02
6.176176176176176313e-02 6.030095412329233850e-02
6.177177177177177458e-02 5.784895352064163554e-02
6.178178178178177909e-02 5.539755328674442203e-02
6.179179179179179054e-02 5.294712656361834358e-02
6.180180180180180199e-02 5.049811557740561951e-02
6.181181181181181344e-02 4.805104910530697687e-02
6.182182182182181795e-02 4.560656547718704157e-02
6.183183183183182940e-02 4.316544324660775284e-02
6.184184184184184085e-02 4.072864264827573411e-02
6.185185185185185230e-02 3.829314733645871466e-02
6.186186186186186375e-02 3.585286114298536636e-02
6.187187187187186826e-02 3.341197054186226950e-02
6.188188188188187971e-02 3.097174122318818376e-02
6.189189189189189116e-02 2.854123857602142503e-02
6.190190190190190261e-02 2.611917423439752417e-02
6.191191191191191406e-02 2.371996523870416318e-02
6.192192192192191857e-02 2.135179919999179166e-02
6.193193193193193002e-02 1.903213616088805446e-02
6.194194194194194147e-02 1.677561115360230379e-02
6.195195195195195292e-02 1.463404865425926155e-02
6.196196196196196437e-02 1.265346981454818984e-02
6.197197197197196888e-02 1.091676547322596204e-02
6.198198198198198033e-02 9.585839769679341607e-03
6.199199199199199178e-02 8.837169836477899720e-03
6.200200200200200323e-02 8.733007567812308553e-03
6.201201201201201468e-02 8.901307218131765051e-03
6.202202202202201919e-02 9.796591966581332661e-03
6.203203203203203064e-02 1.126634914511464788e-02
6.204204204204204209e-02 1.309261220740139120e-02
6.205205205205205354e-02 1.514253143832968926e-02
6.206206206206206499e-02 1.735850174484264777e-02
6.207207207207206950e-02 1.967851643252941859e-02
6.208208208208208095e-02 2.204175299321151082e-02
6.209209209209209240e-02 2.445959525663546352e-02
6.210210210210210385e-02 2.690744505417496865e-02
6.211211211211210836e-02 2.937487617392453565e-02
6.212212212212211981e-02 3.185765386687360035e-02
6.213213213213213126e-02 3.434598023678519380e-02
6.214214214214214271e-02 3.684060423367236520e-02
6.215215215215215416e-02 3.933190641286148093e-02
6.216216216216215867e-02 4.182512647079173612e-02
6.217217217217217012e-02 4.431612725896851707e-02
6.218218218218218157e-02 4.681049595071613834e-02
6.219219219219219302e-02 4.931091600831320754e-02
6.220220220220220447e-02 5.181664958163721690e-02
6.221221221221220898e-02 5.432708894899049984e-02
6.222222222222222043e-02 5.684172835146929920e-02
6.223223223223223188e-02 5.936014279089481260e-02
6.224224224224224333e-02 6.188197187370937657e-02
6.225225225225225478e-02 6.440690736052902265e-02
6.226226226226225929e-02 6.693468347101777516e-02
6.227227227227227074e-02 6.946506926116129133e-02
6.228228228228228219e-02 7.199786257600097883e-02
6.229229229229229364e-02 7.453288521207018791e-02
6.230230230230230509e-02 7.706997901732111356e-02
6.231231231231230960e-02 7.960900272392304466e-02
6.232232232232232105e-02 8.214982935866423086e-02
6.233233233233233250e-02 8.469234411204622226e-02
6.234234234234234395e-02 8.723644257428243842e-02
6.235235235235235540e-02 8.978202926675281359e-02
6.236236236236235991e-02 9.232901641290097716e-02
6.237237237237237136e-02 9.487732290435814397e-02
6.238238238238238281e-02 9.742687342711871257e-02
6.239239239239239426e-02 9.997759771969358389e-02
6.240240240240239877e-02 1.025294299405819370e-01
6.241241241241241022e-02 1.050823081268003334e-01
6.242242242242242167e-02 1.076361737285292663e-01
6.243243243243243312e-02 1.101909712077575459e-01
6.244244244244244457e-02 1.127466476908876580e-01
6.245245245245244908e-02 1.153031526670494356e-01
6.246246246246246053e-02 1.178604377252950447e-01
6.247247247247247198e-02 1.204184563249444812e-01
6.248248248248248343e-02 1.229771635943453095e-01
6.249249249249249488e-02 1.255365161540299979e-01
6.250250250250249939e-02 1.280964719609044844e-01
6.251251251251251084e-02 1.306569901706295667e-01
6.252252252252252229e-02 1.332180310157517200e-01
6.253253253253253374e-02 1.357795556975675277e-01
6.254254254254254519e-02 1.383415262899309328e-01
6.255255255255255664e-02 1.409039056535183465e-01
6.256256256256256809e-02 1.434666573592482952e-01
6.257257257257256566e-02 1.460297456197552912e-01
6.258258258258257711e-02 1.485931352279620810e-01
6.259259259259258856e-02 1.511567915018785790e-01
6.260260260260260001e-02 1.537206802349661838e-01
6.261261261261261146e-02 1.562847676513924866e-01
6.262262262262262291e-02 1.588490203656484079e-01
6.263263263263263436e-02 1.614134053460438700e-01
6.264264264264264581e-02 1.639778898816592889e-01
6.265265265265265726e-02 1.665424415523915347e-01
6.266266266266266871e-02 1.691070282017664850e-01
6.267267267267266628e-02 1.716716179122221575e-01
6.268268268268267773e-02 1.742361789826418483e-01
6.269269269269268918e-02 1.768006799078581659e-01
6.270270270270270063e-02 1.793650893599910701e-01
6.271271271271271208e-02 1.819293761714016189e-01
6.272272272272272353e-02 1.844935093191229225e-01
6.273273273273273498e-02 1.870574579106240309e-01
6.274274274274274643e-02 1.896211911707810505e-01
6.275275275275275788e-02 1.921846784299454103e-01
6.276276276276276933e-02 1.947478891130107748e-01
6.277277277277276690e-02 1.973107927293855923e-01
6.278278278278277835e-02 1.998733588638071657e-01
6.279279279279278980e-02 2.024355571678781718e-01
6.280280280280280125e-02 2.049973573523281856e-01
6.281281281281281270e-02 2.075587291798892953e-01
6.282282282282282415e-02 2.101196424587524758e-01
6.283283283283283560e-02 2.126800670365528723e-01
6.284284284284284705e-02 2.152399727948495212e-01
6.285285285285285850e-02 2.177993296440422777e-01
6.286286286286285607e-02 2.203581075187026617e-01
6.287287287287286752e-02 2.229162763733058827e-01
6.288288288288287897e-02 2.254738061782654845e-01
6.289289289289289042e-02 2.280306669163387479e-01
6.290290290290290187e-02 2.305868285793064298e-01
6.291291291291291332e-02 2.331422611649334453e-01
6.292292292292292477e-02 2.356969346741839000e-01
6.293293293293293622e-02 2.382508191086769311e-01
6.294294294294294767e-02 2.408038844683588475e-01
6.295295295295295912e-02 2.433561007493801609e-01
6.296296296296295669e-02 2.459074379421592738e-01
6.297297297297296814e-02 2.484578660296424546e-01
6.298298298298297959e-02 2.510073549856876030e-01
6.299299299299299104e-02 2.535558747736429974e-01
6.300300300300300249e-02 2.561033953450467249e-01
6.301301301301301394e-02 2.586498866384658313e-01
6.302302302302302539e-02 2.611953185784589571e-01
6.303303303303303684e-02 2.637396610746558512e-01
6.304304304304304829e-02 2.662828840209468528e-01
6.305305305305305974e-02 2.688249572947746246e-01
6.306306306306305731e-02 2.713658507565179234e-01
6.307307307307306876e-02 2.739055342489833400e-01
6.308308308308308021e-02 2.764439775969460555e-01
6.309309309309309166e-02 2.789811506068087810e-01
6.310310310310310311e-02 2.815170230663099904e-01
6.311311311311311456e-02 2.840515647443167535e-01
6.312312312312312601e-02 2.865847453906760212e-01
6.313313313313313746e-02 2.891165347361303040e-01
6.314314314314314891e-02 2.916469024922945796e-01
6.315315315315314648e-02 2.941758183516856584e-01
6.316316316316315793e-02 2.967032519878198271e-01
6.317317317317316938e-02 2.992291730553243712e-01
6.318318318318318083e-02 3.017535511901353051e-01
6.319319319319319228e-02 3.042763560097196396e-01
6.320320320320320373e-02 3.067975571133456092e-01
6.321321321321321518e-02 3.093171240823890944e-01
6.322322322322322663e-02 3.118350264806837857e-01
6.323323323323323808e-02 3.143512338549042107e-01
6.324324324324324953e-02 3.168657157349825670e-01
6.325325325325324710e-02 3.193784416345595845e-01
6.326326326326325855e-02 3.218893810514781295e-01
6.327327327327327000e-02 3.243985034682751456e-01
6.328328328328328145e-02 3.269057783527375971e-01
6.329329329329329290e-02 3.294111751584637426e-01
6.330330330330330435e-02 3.319146633254623224e-01
6.331331331331331580e-02 3.344162122807635140e-01
6.332332332332332725e-02 3.369157914390662478e-01
6.333333333333333870e-02 3.394133702033987343e-01
6.334334334334335015e-02 3.419089179658090227e-01
6.335335335335334772e-02 3.444024041080637200e-01
6.336336336336335917e-02 3.468937980023873435e-01
6.337337337337337062e-02 3.493830690121921267e-01
6.338338338338338207e-02 3.518701864928498457e-01
6.339339339339339352e-02 3.543551197924715845e-01
6.340340340340340497e-02 3.568378382527031545e-01
6.341341341341341642e-02 3.593183112095412191e-01
6.342342342342342787e-02 3.617965079941587447e-01
6.343343343343343932e-02 3.642723979337501028e-01
6.344344344344345077e-02 3.667459503523880504e-01
6.345345345345344834e-02 3.692171345718935349e-01
6.346346346346345979e-02 3.716859199127291458e-01
6.347347347347347124e-02 3.741522756948794659e-01
6.348348348348348269e-02 3.766161712387728899e-01
6.349349349349349414e-02 3.790775758661970585e-01
6.350350350350350559e-02 3.815364589012335550e-01
6.351351351351351704e-02 3.839927896711970989e-01
6.352352352352352849e-02 3.864465375075925024e-01
6.353353353353353994e-02 3.888976717470744027e-01
6.354354354354355139e-02 3.913461617324221486e-01
6.355355355355354896e-02 3.937919768135168530e-01
6.356356356356356041e-02 3.962350863483490304e-01
6.357357357357357186e-02 3.986754597039924297e-01
6.358358358358358331e-02 4.011130662576320449e-01
6.359359359359359476e-02 4.035478753975718091e-01
6.360360360360360621e-02 4.059798565242603297e-01
6.361361361361361766e-02 4.084089790513215634e-01
6.362362362362362911e-02 4.108352124065936528e-01
6.363363363363364056e-02 4.132585260331742560e-01
6.364364364364363813e-02 4.156788893904677651e-01
6.365365365365364958e-02 4.180962719552581142e-01
6.366366366366366103e-02 4.205106432227523894e-01
6.367367367367367248e-02 4.229219727076667379e-01
6.368368368368368393e-02 4.253302299452954571e-01
6.369369369369369538e-02 4.277353844925947390e-01
6.370370370370370683e-02 4.301374059292702445e-01
6.371371371371371828e-02 4.325362638588675646e-01
6.372372372372372973e-02 4.349319279098686764e-01
6.373373373373374118e-02 4.373243677367944504e-01
6.374374374374373875e-02 4.397135530213068244e-01
6.375375375375375020e-02 4.420994534733315162e-01
6.376376376376376165e-02 4.444820388321530924e-01
6.377377377377377310e-02 4.468612788675471181e-01
6.378378378378378455e-02 4.492371433808969861e-01
6.379379379379379600e-02 4.516096022063200155e-01
6.380380380380380745e-02 4.539786252117969378e-01
6.381381381381381890e-02 4.563441823003027698e-01
6.382382382382383035e-02 4.587062434109438480e-01
6.383383383383384180e-02 4.610647785200938098e-01
6.384384384384383937e-02 4.634197576425319598e-01
6.385385385385385082e-02 4.657711508325990679e-01
6.386386386386386227e-02 4.681189281853259665e-01
6.387387387387387372e-02 4.704630598375913464e-01
6.388388388388388517e-02 4.728035159692716705e-01
6.389389389389389662e-02 4.751402668043910316e-01
6.390390390390390807e-02 4.774732826122758955e-01
6.391391391391391952e-02 4.798025337087140629e-01
6.392392392392393097e-02 4.821279904571061925e-01
6.393393393393392854e-02 4.844496232696270388e-01
6.394394394394393999e-02 4.867674026083927408e-01
6.395395395395395144e-02 4.890812989866104021e-01
6.396396396396396289e-02 4.913912829697453244e-01
6.397397397397397434e-02 4.936973251766855753e-01
6.398398398398398579e-02 4.959993962809058909e-01
6.399399399399399724e-02 4.982974670116299687e-01
6.400400400400400869e-02 5.005915081549980883e-01
6.401401401401402014e-02 5.028814905552301262e-01
6.402402402402403159e-02 5.051673851157945094e-01
6.403403403403402916e-02 5.074491628005664001e-01
6.404404404404404061e-02 5.097267946350120260e-01
6.405405405405405206e-02 5.120002517073305448e-01
6.406406406406406351e-02 5.142695051696339892e-01
6.407407407407407496e-02 5.165345262391100034e-01
6.408408408408408641e-02 5.187952861991855791e-01
6.409409409409409786e-02 5.210517564006915681e-01
6.410410410410410931e-02 5.233039082630266403e-01
6.411411411411412076e-02 5.255517132753182441e-01
6.412412412412413221e-02 5.277951429975854536e-01
6.413413413413412978e-02 5.300341690618968205e-01
6.414414414414414123e-02 5.322687631735425473e-01
6.415415415415415268e-02 5.344988971121694687e-01
6.416416416416416413e-02 5.367245427329566665e-01
6.417417417417417558e-02 5.389456719677645502e-01
6.418418418418418703e-02 5.411622568262867139e-01
6.419419419419419848e-02 5.433742693972049009e-01
6.420420420420420993e-02 5.455816818493369746e-01
6.421421421421422138e-02 5.477844664327851110e-01
6.422422422422421895e-02 5.499825954800785510e-01
6.423423423423423040e-02 5.521760414073314527e-01
6.424424424424424185e-02 5.543647767153631056e-01
6.425425425425425330e-02 5.565487739908513420e-01
6.426426426426426475e-02 5.587280059074646310e-01
6.427427427427427620e-02 5.609024452269962824e-01
6.428428428428428765e-02 5.630720648004982065e-01
6.429429429429429910e-02 5.652368375694043490e-01
6.430430430430431055e-02 5.673967365666601204e-01
6.431431431431432200e-02 5.695517349178446098e-01
6.432432432432431957e-02 5.717018058422838056e-01
6.433433433433433102e-02 5.738469226541818013e-01
6.434434434434434247e-02 5.759870587637154760e-01
6.435435435435435392e-02 5.781221876781519331e-01
6.436436436436436537e-02 5.802522830029566148e-01
6.437437437437437682e-02 5.823773184428909788e-01
6.438438438438438827e-02 5.844972678031142843e-01
6.439439439439439972e-02 5.866121049902757179e-01
6.440440440440441117e-02 5.887218040136040775e-01
6.441441441441442262e-02 5.908263389859976789e-01
6.442442442442442019e-02 5.929256841251008270e-01
6.443443443443443164e-02 5.950198137543959431e-01
6.444444444444444309e-02 5.971087023042572772e-01
6.445445445445445454e-02 5.991923243130328203e-01
6.446446446446446599e-02 6.012706544281074539e-01
6.447447447447447744e-02 6.033436674069623251e-01
6.448448448448448889e-02 6.054113381182300024e-01
6.449449449449450034e-02 6.074736415427445246e-01
6.450450450450451179e-02 6.095305527745887852e-01
6.451451451451450936e-02 6.115820470221314809e-01
6.452452452452452081e-02 6.136280996090741624e-01
6.453453453453453226e-02 6.156686859754645358e-01
6.454454454454454371e-02 6.177037816787331881e-01
6.455455455455455516e-02 6.197333623947096637e-01
6.456456456456456661e-02 6.217574039186390955e-01
6.457457457457457806e-02 6.237758821661897324e-01
6.458458458458458951e-02 6.257887731744552484e-01
6.459459459459460096e-02 6.277960531029525004e-01
6.460460460460461241e-02 6.297976982346147334e-01
6.461461461461460998e-02 6.317936849767732399e-01
6.462462462462462143e-02 6.337839898619626045e-01
6.463463463463463288e-02 6.357685895496202333e-01
6.464464464464464433e-02 6.377474608259530164e-01
6.465465465465465578e-02 6.397205806054526711e-01
6.466466466466466723e-02 6.416879259323984286e-01
6.467467467467467868e-02 6.436494739805280751e-01
6.468468468468469013e-02 6.456052020554329252e-01
6.469469469469470158e-02 6.475550875942268636e-01
6.470470470470471303e-02 6.494991081671992461e-01
6.471471471471471060e-02 6.514372414785523091e-01
6.472472472472472205e-02 6.533694653673284281e-01
6.473473473473473350e-02 6.552957578083001833e-01
6.474474474474474495e-02 6.572160969128862940e-01
6.475475475475475640e-02 6.591304609300419060e-01
6.476476476476476785e-02 6.610388282471441057e-01
6.477477477477477930e-02 6.629411773908754357e-01
6.478478478478479075e-02 6.648374870279221138e-01
6.479479479479480220e-02 6.667277359665300107e-01
6.480480480480479977e-02 6.686119031563279025e-01
6.481481481481481122e-02 6.704899676897058125e-01
6.482482482482482267e-02 6.723619088031501656e-01
6.483483483483483412e-02 6.742277058770724807e-01
6.484484484484484557e-02 6.760873384373111694e-01
6.485485485485485702e-02 6.779407861557869008e-01
6.486486486486486847e-02 6.797880288513094005e-01
6.487487487487487992e-02 6.816290464903849156e-01
6.488488488488489137e-02 6.834638191880139102e-01
6.489489489489490281e-02 6.852923272084767703e-01
6.490490490490490039e-02 6.871145509661147344e-01
6.491491491491491184e-02 6.889304710261096032e-01
6.492492492492492329e-02 6.907400681052363600e-01
6.493493493493493474e-02 6.925433230726237843e-01
6.494494494494494619e-02 6.943402169505078492e-01
6.495495495495495764e-02 6.961307309148009326e-01
6.496496496496496909e-02 6.979148462964723798e-01
6.497497497497498053e-02 6.996925445813030331e-01
6.498498498498499198e-02 7.014638074112435895e-01
6.499499499499500343e-02 7.032286165849590542e-01
6.500500500500500101e-02 7.049869540585219641e-01
6.501501501501501246e-02 7.067388019461091631e-01
6.502502502502502391e-02 7.084841425206690468e-01
6.503503503503503536e-02 7.102229582145993536e-01
6.504504504504504681e-02 7.119552316204065256e-01
6.505505505505505826e-02 7.136809454913581874e-01
6.506506506506506970e-02 7.154000827421269637e-01
6.507507507507508115e-02 7.171126264494256386e-01
6.508508508508509260e-02 7.188185598526303233e-01
6.509509509509509018e-02 7.205178663543977402e-01
6.510510510510510163e-02 7.222105295212785103e-01
6.511511511511511308e-02 7.238965330843030177e-01
6.512512512512512453e-02 7.255758609395797087e-01
6.513513513513513598e-02 7.272484971488718530e-01
6.514514514514514743e-02 7.289144259401659776e-01
6.515515515515515887e-02 7.305736317082368592e-01
6.516516516516517032e-02 7.322260990151940874e-01
6.517517517517518177e-02 7.338718125910275170e-01
6.518518518518519322e-02 7.355107573341398419e-01
6.519519519519519080e-02 7.371429183118645145e-01
6.520520520520520225e-02 7.387682807609911029e-01
6.521521521521521370e-02 7.403868300882541220e-01
6.522522522522522515e-02 7.419985518706961880e-01
6.523523523523523659e-02 7.436034318567167345e-01
6.524524524524524804e-02 7.452014559656960913e-01
6.525525525525525949e-02 7.467926102890282136e-01
6.526526526526527094e-02 7.483768810904347646e-01
6.527527527527528239e-02 7.499542548064106473e-01
6.528528528528529384e-02 7.515247180466612109e-01
6.529529529529529142e-02 7.530882575945254676e-01
6.530530530530530287e-02 7.546448604074010857e-01
6.531531531531531432e-02 7.561945136171394077e-01
6.532532532532532576e-02 7.577372045304506809e-01
6.533533533533533721e-02 7.592729206292867516e-01
6.534534534534534866e-02 7.608016495712215388e-01
6.535535535535536011e-02 7.623233791898148537e-01
6.536536536536537156e-02 7.638380974949735558e-01
6.537537537537538301e-02 7.653457926732947225e-01
6.538538538538538059e-02 7.668464530884032682e-01
6.539539539539539204e-02 7.683400672812873422e-01
6.540540540540540349e-02 7.698266239704681935e-01
6.541541541541541493e-02 7.713061120528539316e-01
6.542542542542542638e-02 7.727785206032287135e-01
6.543543543543543783e-02 7.742438388750774170e-01
6.544544544544544928e-02 7.757020563007271940e-01
6.545545545545546073e-02 7.771531624916168113e-01
6.546546546546547218e-02 7.785971472385528891e-01
6.547547547547548363e-02 7.800340005119571485e-01
6.548548548548549508e-02 7.814637124621032216e-01
6.549549549549549265e-02 7.828862734193414719e-01
6.550550550550550410e-02 7.843016738943258126e-01
6.551551551551551555e-02 7.857099045782058866e-01
6.552552552552552700e-02 7.871109563428342337e-01
6.553553553553553845e-02 7.885048202409495888e-01
6.554554554554554990e-02 7.898914875063550722e-01
6.555555555555556135e-02 7.912709495540833915e-01
6.556556556556557280e-02 7.926431979805543815e-01
6.557557557557558425e-02 7.940082245637214431e-01
6.558558558558558182e-02 7.953660212632058801e-01
6.559559559559559327e-02 7.967165802204313474e-01
6.560560560560560472e-02 7.980598937587300989e-01
6.561561561561561617e-02 7.993959543834544546e-01
6.562562562562562762e-02 8.007247547820733891e-01
6.563563563563563907e-02 8.020462878242593519e-01
6.564564564564565052e-02 8.033605465619626518e-01
6.565565565565566197e-02 8.046675242294811792e-01
6.566566566566567342e-02 8.059672142435134745e-01
6.567567567567567099e-02 8.072596102032063570e-01
6.568568568568568244e-02 8.085447058901976680e-01
6.569569569569569389e-02 8.098224952686329248e-01
6.570570570570570534e-02 8.110929724851895228e-01
6.571571571571571679e-02 8.123561318690816213e-01
6.572572572572572824e-02 8.136119679320562570e-01
6.573573573573573969e-02 8.148604753683840185e-01
6.574574574574575114e-02 8.161016490548347324e-01
6.575575575575576259e-02 8.173354840506447117e-01
6.576576576576577404e-02 8.185591455391744153e-01
6.577577577577578549e-02 8.197688304586450148e-01
6.578578578578578306e-02 8.209711175703264807e-01
6.579579579579579451e-02 8.221660029725924579e-01
6.580580580580580596e-02 8.233534829484473461e-01
6.581581581581581741e-02 8.245335539654234935e-01
6.582582582582582886e-02 8.257062126753528242e-01
