5.340540540540540670e-02 8.438761287921349163e-01
5.341941941941942551e-02 8.426723719730004891e-01
5.343343343343343738e-02 8.414662505279377758e-01
5.344744744744744924e-02 8.402577704932233660e-01
5.346146146146146111e-02 8.390469379258624905e-01
5.347547547547547991e-02 8.378337589034765553e-01
5.348948948948949178e-02 8.366182395241885672e-01
5.350350350350350365e-02 8.354003859065105564e-01
5.351751751751752245e-02 8.341802041892265596e-01
5.353153153153153432e-02 8.329577005312834848e-01
5.354554554554554618e-02 8.317328811116675435e-01
5.355955955955956499e-02 8.305057521292968925e-01
5.357357357357357686e-02 8.292763198029022842e-01
5.358758758758758872e-02 8.280445903709107158e-01
5.360160160160160059e-02 8.268105700913297440e-01
5.361561561561561939e-02 8.255742652416299121e-01
5.362962962962963126e-02 8.243356821186309524e-01
5.364364364364364313e-02 8.230948270383778853e-01
5.365765765765766193e-02 8.218517063360292196e-01
5.367167167167167380e-02 8.206063263657383811e-01
5.368568568568568566e-02 8.193586935005311433e-01
5.369969969969970447e-02 8.181088141321880558e-01
5.371371371371371634e-02 8.168566946711304233e-01
5.372772772772772820e-02 8.156023415462964055e-01
5.374174174174174701e-02 8.143457612050193362e-01
5.375575575575575887e-02 8.130869601129153690e-01
5.376976976976977074e-02 8.118259447537550244e-01
5.378378378378378954e-02 8.105627216293475046e-01
5.379779779779780141e-02 8.092972972594200121e-01
5.381181181181181328e-02 8.080296781814936269e-01
5.382582582582582514e-02 8.067598709507656229e-01
5.383983983983984395e-02 8.054878821399839017e-01
5.385385385385385582e-02 8.042137183393295308e-01
5.386786786786786768e-02 8.029373861562919545e-01
5.388188188188188649e-02 8.016588922155456487e-01
5.389589589589589835e-02 8.003782431588321034e-01
5.390990990990991022e-02 7.990954456448310372e-01
5.392392392392392902e-02 7.978105063490413817e-01
5.393793793793794089e-02 7.965234319636580462e-01
5.395195195195195276e-02 7.952342291974457966e-01
5.396596596596596462e-02 7.939429047756171309e-01
5.397997997997998343e-02 7.926494654397083783e-01
5.399399399399399530e-02 7.913539179474560203e-01
5.400800800800800716e-02 7.900562690726701254e-01
5.402202202202202597e-02 7.887565256051124463e-01
5.403603603603603783e-02 7.874546943503707430e-01
5.405005005005004970e-02 7.861507821297318843e-01
5.406406406406406850e-02 7.848447957800588348e-01
5.407807807807808037e-02 7.835367421536671984e-01
5.409209209209209224e-02 7.822266281181945446e-01
5.410610610610611104e-02 7.809144605564767305e-01
5.412012012012012291e-02 7.796002463664267745e-01
5.413413413413413477e-02 7.782839924609012972e-01
5.414814814814815358e-02 7.769657057675780631e-01
5.416216216216216545e-02 7.756453932288325248e-01
5.417617617617617731e-02 7.743230618016052613e-01
5.419019019019019612e-02 7.729987184572782999e-01
5.420420420420420798e-02 7.716723701815518810e-01
5.421821821821821985e-02 7.703440239743098994e-01
5.423223223223223172e-02 7.690136868494994449e-01
5.424624624624625052e-02 7.676813658350000180e-01
5.426026026026026239e-02 7.663470679724996293e-01
5.427427427427427425e-02 7.650108003173631266e-01
5.428828828828829306e-02 7.636725699385072952e-01
5.430230230230230493e-02 7.623323839182741812e-01
5.431631631631631679e-02 7.609902493523006406e-01
5.433033033033033560e-02 7.596461733493918844e-01
5.434434434434434746e-02 7.583001630313953578e-01
5.435835835835835933e-02 7.569522255330690674e-01
5.437237237237237120e-02 7.556023680019567923e-01
5.438638638638639000e-02 7.542505975982572997e-01
5.440040040040040187e-02 7.528969214946996669e-01
5.441441441441441373e-02 7.515413468764113869e-01
5.442842842842843254e-02 7.501838809407913589e-01
5.444244244244244441e-02 7.488245308973828784e-01
5.445645645645645627e-02 7.474633039677437418e-01
5.447047047047047508e-02 7.461002073853164607e-01
5.448448448448448694e-02 7.447352483953035840e-01
5.449849849849849881e-02 7.433684342545358037e-01
5.451251251251251762e-02 7.419997722313439459e-01
5.452652652652652948e-02 7.406292696054326274e-01
5.454054054054054135e-02 7.392569336677486946e-01
5.455455455455456015e-02 7.378827717203529923e-01
5.456856856856857202e-02 7.365067910762945758e-01
5.458258258258258389e-02 7.351289990594791490e-01
5.459659659659660269e-02 7.337494030045393911e-01
5.461061061061061456e-02 7.323680102567111661e-01
5.462462462462462642e-02 7.309848281716997409e-01
5.463863863863863829e-02 7.295998641155544417e-01
5.465265265265265709e-02 7.282131254645369811e-01
5.466666666666666896e-02 7.268246196049981123e-01
5.468068068068068083e-02 7.254343539332421820e-01
5.469469469469469963e-02 7.240423358554036737e-01
5.470870870870871150e-02 7.226485727873181997e-01
5.472272272272272337e-02 7.212530721543906065e-01
5.473673673673673523e-02 7.198558413914710741e-01
5.475075075075075404e-02 7.184568879427225552e-01
5.476476476476476590e-02 7.170562192614972075e-01
5.477877877877877777e-02 7.156538428102041660e-01
5.479279279279279657e-02 7.142497660601813125e-01
5.480680680680680844e-02 7.128439964915714855e-01
5.482082082082082031e-02 7.114365415931898085e-01
5.483483483483483911e-02 7.100274088623971247e-01
5.484884884884885098e-02 7.086166058049752081e-01
5.486286286286286284e-02 7.072041399349939805e-01
5.487687687687688165e-02 7.057900187746859455e-01
5.489089089089089352e-02 7.043742498543215103e-01
5.490490490490490538e-02 7.029568407120772022e-01
5.491891891891892419e-02 7.015377988942753662e-01
5.493293293293293605e-02 7.001171319537969895e-01
5.494694694694694792e-02 6.986948474521442742e-01
5.496096096096096673e-02 6.972709529578535737e-01
5.497497497497497859e-02 6.958454560467350891e-01
5.498898898898899046e-02 6.944183643017437513e-01
5.500300300300300232e-02 6.929896853128530987e-01
5.501701701701702113e-02 6.915594266769302667e-01
5.503103103103103300e-02 6.901275959976101992e-01
5.504504504504504486e-02 6.886942008855361230e-01
5.505905905905906367e-02 6.872592489567576068e-01
5.507307307307307553e-02 6.858227478348237760e-01
5.508708708708708740e-02 6.843847051491743771e-01
5.510110110110110621e-02 6.829451285353872469e-01
5.511511511511511807e-02 6.815040256350566317e-01
5.512912912912912994e-02 6.800614040956601825e-01
5.514314314314314180e-02 6.786172715704397174e-01
5.515715715715716061e-02 6.771716357182737678e-01
5.517117117117117248e-02 6.757245042035576743e-01
5.518518518518518434e-02 6.742758846960724695e-01
5.519919919919920315e-02 6.728257848708655287e-01
5.521321321321321501e-02 6.713742124081276685e-01
5.522722722722722688e-02 6.699211749930641391e-01
5.524124124124124569e-02 6.684666803157760517e-01
5.525525525525525755e-02 6.670107360711372557e-01
5.526926926926926942e-02 6.655533499586677726e-01
5.528328328328328822e-02 6.640945296824121158e-01
5.529729729729730009e-02 6.626342829508224952e-01
5.531131131131131196e-02 6.611726174766278108e-01
5.532532532532533076e-02 6.597095409767165242e-01
5.533933933933934263e-02 6.582450611720170874e-01
5.535335335335335449e-02 6.567791857873722661e-01
5.536736736736737330e-02 6.553119225514175694e-01
5.538138138138138516e-02 6.538432791964658986e-01
5.539539539539539703e-02 6.523732634583819801e-01
5.540940940940940890e-02 6.509018830764627950e-01
5.542342342342342770e-02 6.494291457933187850e-01
5.543743743743743957e-02 6.479550593547553916e-01
5.545145145145145144e-02 6.464796315096491552e-01
5.546546546546547024e-02 6.450028700098329182e-01
5.547947947947948211e-02 6.435247826099758095e-01
5.549349349349349397e-02 6.420453770674630078e-01
5.550750750750751278e-02 6.405646611422802783e-01
5.552152152152152464e-02 6.390826425968939573e-01
5.553553553553553651e-02 6.375993291961353782e-01
5.554954954954954838e-02 6.361147287070808565e-01
5.556356356356356718e-02 6.346288488989370036e-01
5.557757757757757905e-02 6.331416975429259297e-01
5.559159159159159092e-02 6.316532824121646739e-01
5.560560560560560972e-02 6.301636112815505175e-01
5.561961961961962159e-02 6.286726919276510728e-01
5.563363363363363345e-02 6.271805321285811585e-01
5.564764764764765226e-02 6.256871396638921112e-01
5.566166166166166412e-02 6.241925223144590973e-01
5.567567567567567599e-02 6.226966878623634294e-01
5.568968968968969480e-02 6.211996440907801009e-01
5.570370370370370666e-02 6.197013987838677629e-01
5.571771771771771853e-02 6.182019597266522615e-01
5.573173173173173733e-02 6.167013347049135064e-01
5.574574574574574920e-02 6.151995315050786672e-01
5.575975975975976107e-02 6.136965579141057114e-01
5.577377377377377987e-02 6.121924217193728257e-01
5.578778778778779174e-02 6.106871307085720568e-01
5.580180180180180360e-02 6.091806926695927382e-01
5.581581581581581547e-02 6.076731153904152416e-01
5.582982982982983428e-02 6.061644066590010649e-01
5.584384384384384614e-02 6.046545742631851406e-01
5.585785785785785801e-02 6.031436259905651465e-01
5.587187187187187681e-02 6.016315696283917047e-01
5.588588588588588868e-02 6.001184129634676845e-01
5.589989989989990055e-02 5.986041637820330719e-01
5.591391391391391241e-02 5.970888298696634955e-01
5.592792792792793122e-02 5.955724190111607586e-01
5.594194194194194308e-02 5.940549389904516975e-01
5.595595595595595495e-02 5.925363975904774927e-01
5.596996996996997376e-02 5.910168025930909730e-01
5.598398398398398562e-02 5.894961617789550301e-01
5.599799799799799749e-02 5.879744829274349271e-01
5.601201201201201629e-02 5.864517738164969352e-01
5.602602602602602816e-02 5.849280422226073028e-01
5.604004004004004003e-02 5.834032959206252311e-01
5.605405405405405883e-02 5.818775426837060616e-01
5.606806806806807070e-02 5.803507902831986920e-01
5.608208208208208256e-02 5.788230464885433246e-01
5.609609609609610137e-02 5.772943190671719904e-01
5.611011011011011324e-02 5.757646157844134027e-01
5.612412412412412510e-02 5.742339444033872642e-01
5.613813813813814391e-02 5.727023126849078993e-01
5.615215215215215577e-02 5.711697283873917730e-01
5.616616616616616764e-02 5.696361992667531293e-01
5.618018018018017951e-02 5.681017330763108442e-01
5.619419419419419831e-02 5.665663375666905033e-01
5.620820820820821018e-02 5.650300204857340303e-01
5.622222222222222204e-02 5.634927895783977680e-01
5.623623623623624085e-02 5.619546525866619957e-01
5.625025025025025271e-02 5.604156172494386690e-01
5.626426426426426458e-02 5.588756913024757189e-01
5.627827827827828339e-02 5.573348824782634603e-01
5.629229229229229525e-02 5.557931985059495483e-01
5.630630630630630712e-02 5.542506471112397248e-01
5.632032032032031899e-02 5.527072360163119980e-01
5.633433433433433779e-02 5.511629729397258259e-01
5.634834834834834966e-02 5.496178655963347426e-01
5.636236236236236152e-02 5.480719216971937646e-01
5.637637637637638033e-02 5.465251489494751258e-01
5.639039039039039219e-02 5.449775550563822346e-01
5.640440440440440406e-02 5.434291477170578588e-01
5.641841841841842287e-02 5.418799346265038563e-01
5.643243243243243473e-02 5.403299234759143532e-01
5.644644644644644660e-02 5.387791219509117102e-01
5.646046046046046540e-02 5.372275377339810198e-01
5.647447447447447727e-02 5.356751785027118462e-01
5.648848848848848914e-02 5.341220519301310699e-01
5.650250250250250794e-02 5.325681656846247281e-01
5.651651651651651981e-02 5.310135274298573016e-01
5.653053053053053167e-02 5.294581448246906685e-01
5.654454454454455048e-02 5.279020255231060554e-01
5.655855855855856235e-02 5.263451771741270990e-01
5.657257257257257421e-02 5.247876074217387998e-01
5.658658658658658608e-02 5.232293239048151356e-01
5.660060060060060488e-02 5.216703342570401247e-01
5.661461461461461675e-02 5.201106461068352171e-01
5.662862862862862862e-02 5.185502670772851319e-01
5.664264264264264742e-02 5.169892047864883544e-01
5.665665665665665929e-02 5.154274668457793362e-01
5.667067067067067115e-02 5.138650608622206128e-01
5.668468468468468302e-02 5.123019944368218948e-01
5.669869869869870183e-02 5.107382751648954500e-01
5.671271271271271369e-02 5.091739106359931544e-01
5.672672672672672556e-02 5.076089084338326618e-01
5.674074074074074436e-02 5.060432761362315679e-01
5.675475475475475623e-02 5.044770213150462368e-01
5.676876876876876810e-02 5.029101515360989705e-01
5.678278278278278690e-02 5.013426743591187229e-01
5.679679679679679877e-02 4.997745973376783724e-01
5.681081081081081063e-02 4.982059280191300510e-01
5.682482482482482944e-02 4.966366739445424727e-01
5.683883883883884131e-02 4.950668426486475315e-01
5.685285285285285317e-02 4.934964416597730774e-01
5.686686686686687198e-02 4.919254784997887930e-01
5.688088088088088384e-02 4.903539606844878329e-01
5.689489489489489571e-02 4.887818957217769933e-01
5.690890890890891451e-02 4.872092911142484328e-01
5.692292292292292638e-02 4.856361543573777806e-01
5.693693693693693825e-02 4.840624929399066634e-01
5.695095095095095011e-02 4.824883143437903588e-01
5.696496496496496892e-02 4.809136260441481681e-01
5.697897897897898079e-02 4.793384355092160654e-01
5.699299299299299265e-02 4.777627502002952942e-01
5.700700700700701146e-02 4.761865775717056271e-01
5.702102102102102332e-02 4.746099250707440653e-01
5.703503503503503519e-02 4.730328001376335467e-01
5.704904904904905399e-02 4.714552102054829219e-01
5.706306306306306586e-02 4.698771627002475970e-01
5.707707707707707773e-02 4.682986650406829043e-01
5.709109109109108959e-02 4.667197246383090192e-01
5.710510510510510840e-02 4.651403488973704925e-01
5.711911911911912026e-02 4.635605452148016115e-01
5.713313313313313213e-02 4.619803209801892629e-01
5.714714714714715094e-02 4.603996835757364070e-01
5.716116116116116280e-02 4.588186403762366528e-01
5.717517517517517467e-02 4.572371987490347900e-01
5.718918918918919347e-02 4.556553660540005324e-01
5.720320320320320534e-02 4.540731496435034820e-01
5.721721721721721721e-02 4.524905568623791008e-01
5.723123123123123601e-02 4.509075950479082828e-01
5.724524524524524788e-02 4.493242715297943723e-01
5.725925925925925974e-02 4.477405936301365741e-01
5.727327327327327855e-02 4.461565686634115790e-01
5.728728728728729042e-02 4.445722039364577993e-01
5.730130130130130228e-02 4.429875067484519424e-01
5.731531531531532109e-02 4.414024843908964102e-01
5.732932932932933295e-02 4.398171441476075305e-01
5.734334334334334482e-02 4.382314932947000141e-01
5.735735735735735669e-02 4.366455391005767961e-01
5.737137137137137549e-02 4.350592888259199875e-01
5.738538538538538736e-02 4.334727497236907090e-01
5.739939939939939922e-02 4.318859290391140471e-01
5.741341341341341803e-02 4.302988340096811082e-01
5.742742742742742990e-02 4.287114718651509060e-01
5.744144144144144176e-02 4.271238498275459206e-01
5.745545545545545363e-02 4.255359751111570388e-01
5.746946946946947243e-02 4.239478549225495496e-01
5.748348348348348430e-02 4.223594964605704716e-01
5.749749749749749617e-02 4.207709069163566018e-01
5.751151151151151497e-02 4.191820934733445636e-01
5.752552552552552684e-02 4.175930633072895137e-01
5.753953953953953870e-02 4.160038235862765221e-01
5.755355355355355751e-02 4.144143814707391127e-01
5.756756756756756938e-02 4.128247441134836881e-01
5.758158158158158124e-02 4.112349186597080153e-01
5.759559559559560005e-02 4.096449122470299797e-01
5.760960960960961191e-02 4.080547320055152860e-01
5.762362362362362378e-02 4.064643850577062123e-01
5.763763763763764258e-02 4.048738785186565270e-01
5.765165165165165445e-02 4.032832194959685146e-01
5.766566566566566632e-02 4.016924150898295576e-01
5.767967967967968512e-02 4.001014723930528261e-01
5.769369369369369699e-02 3.985103984911267383e-01
5.770770770770770886e-02 3.969192004622576486e-01
5.772172172172172766e-02 3.953278853774205293e-01
5.773573573573573953e-02 3.937364603004161467e-01
5.774974974974975139e-02 3.921449322879228538e-01
5.776376376376376326e-02 3.905533083895602053e-01
5.777777777777778206e-02 3.889615956479480219e-01
5.779179179179179393e-02 3.873698010987797202e-01
5.780580580580580580e-02 3.857779317708847633e-01
5.781981981981981766e-02 3.841859946863062647e-01
5.783383383383383647e-02 3.825939968603758179e-01
5.784784784784784833e-02 3.810019453017984836e-01
5.786186186186186020e-02 3.794098470127323375e-01
5.787587587587587901e-02 3.778177089888786755e-01
5.788988988988989087e-02 3.762255382195773268e-01
5.790390390390390274e-02 3.746333416878991351e-01
5.791791791791792154e-02 3.730411263707469338e-01
5.793193193193193341e-02 3.714488992389671784e-01
5.794594594594594528e-02 3.698566672574483127e-01
5.795995995995996408e-02 3.682644373852435038e-01
5.797397397397397595e-02 3.666722165761771013e-01
5.798798798798798781e-02 3.650800117770066633e-01
5.800200200200200662e-02 3.634878299304902805e-01
5.801601601601601849e-02 3.618956779735654217e-01
5.803003003003003035e-02 3.603035628379697708e-01
5.804404404404404916e-02 3.587114914503896079e-01
5.805805805805806102e-02 3.571194707331027396e-01
5.807207207207207289e-02 3.555275076021560121e-01
5.808608608608609170e-02 3.539356089704888686e-01
5.810010010010010356e-02 3.523437817461282928e-01
5.811411411411411543e-02 3.507520328328495585e-01
5.812812812812813423e-02 3.491603691303563628e-01
5.814214214214214610e-02 3.475687975344703973e-01
5.815615615615615797e-02 3.459773249373160886e-01
