3.180000000000000049e-01 1.703980999999999915e+22 1.047472899999999984e+21 7.599954200000000164e+20
3.200000000000000067e-01 1.641053000000000020e+22 1.038056500000000049e+21 7.398316700000000410e+20
3.220000000000000084e-01 1.692260400000000013e+22 1.043398799999999934e+21 7.556689600000000000e+20
3.240000000000000102e-01 1.580976500000000102e+22 1.028278900000000049e+21 7.355625900000000082e+20
3.260000000000000120e-01 1.622055599999999908e+22 1.026964899999999984e+21 7.392302900000000573e+20
3.280000000000000138e-01 1.645560600000000007e+22 1.025342699999999951e+21 7.210552200000000492e+20
3.300000000000000155e-01 1.704577099999999951e+22 1.024121699999999984e+21 7.374163999999999345e+20
3.320000000000000173e-01 1.689047100000000016e+22 1.017963499999999951e+21 7.368215499999999427e+20
3.340000000000000191e-01 1.728081600000000052e+22 1.021560000000000000e+21 7.460506299999999754e+20
3.360000000000000209e-01 1.686232500000000049e+22 1.014544999999999967e+21 7.407525600000000655e+20
3.380000000000000226e-01 1.630235699999999944e+22 1.008232999999999967e+21 7.228937299999999918e+20
3.400000000000000244e-01 1.602892100000000088e+22 1.003128999999999967e+21 7.081504000000000000e+20
3.420000000000000262e-01 1.670130899999999918e+22 1.002977799999999967e+21 7.228144200000000492e+20
3.439999999999999725e-01 1.592937099999999898e+22 9.939436800000000000e+20 7.028706299999999754e+20
3.459999999999999742e-01 1.691457699999999905e+22 1.003007399999999967e+21 7.345269300000000573e+20
3.479999999999999760e-01 1.538498699999999898e+22 9.842339700000000573e+20 6.869524100000000246e+20
3.499999999999999778e-01 1.612629000000000072e+22 9.865458999999999508e+20 6.852081200000000328e+20
3.519999999999999796e-01 1.609875799999999954e+22 9.847555999999999345e+20 6.948133600000000655e+20
3.539999999999999813e-01 1.546695700000000075e+22 9.803787299999999590e+20 7.060678499999999590e+20
3.559999999999999831e-01 1.674337499999999990e+22 9.799986400000000655e+20 6.853997799999999836e+20
3.579999999999999849e-01 1.617131600000000092e+22 9.736987599999999672e+20 6.867481900000000082e+20
3.599999999999999867e-01 1.565054900000000049e+22 9.708176300000000082e+20 6.934318000000000328e+20
3.619999999999999885e-01 1.608714800000000013e+22 9.715541700000000246e+20 6.933856900000000246e+20
3.639999999999999902e-01 1.626638600000000072e+22 9.662879399999999836e+20 6.870822799999999672e+20
3.659999999999999920e-01 1.666678699999999977e+22 9.688028100000000246e+20 7.085307400000000492e+20
3.679999999999999938e-01 1.782571499999999925e+22 9.711114999999999508e+20 7.255397400000000164e+20
3.699999999999999956e-01 1.822109900000000056e+22 9.703544600000000164e+20 7.277017399999999508e+20
3.719999999999999973e-01 1.702095399999999941e+22 9.624827200000000000e+20 7.092207799999999508e+20
3.739999999999999991e-01 1.664580499999999971e+22 9.548577699999999590e+20 6.865975799999999508e+20
3.760000000000000009e-01 1.586786300000000069e+22 9.455041200000000328e+20 6.660467700000000573e+20
3.780000000000000027e-01 1.572651100000000095e+22 9.464330100000000573e+20 6.715283599999999672e+20
3.800000000000000044e-01 1.541638099999999918e+22 9.393110600000000492e+20 6.437268100000000246e+20
3.820000000000000062e-01 1.563758100000000075e+22 9.386292499999999918e+20 6.461469300000000573e+20
3.840000000000000080e-01 1.501696300000000082e+22 9.286084100000000246e+20 6.233316700000000410e+20
3.860000000000000098e-01 1.629167100000000069e+22 9.354824999999999836e+20 6.536485799999999836e+20
3.880000000000000115e-01 1.665396299999999951e+22 9.361256600000000164e+20 6.730028599999999508e+20
3.900000000000000133e-01 1.633301500000000069e+22 9.330603200000000000e+20 6.713485599999999345e+20
3.920000000000000151e-01 1.627731699999999997e+22 9.279081600000000000e+20 6.689039200000000655e+20
3.940000000000000169e-01 1.613366299999999938e+22 9.254464500000000573e+20 6.578849399999999508e+20
3.960000000000000187e-01 1.542274499999999984e+22 9.208785099999999427e+20 6.512286099999999918e+20
3.980000000000000204e-01 1.673422100000000075e+22 9.274902099999999918e+20 6.876869899999999427e+20
4.000000000000000222e-01 1.598165899999999898e+22 9.186109100000000082e+20 6.693808300000000082e+20
4.020000000000000240e-01 1.510271699999999918e+22 9.129317300000000573e+20 6.438073900000000082e+20
4.040000000000000258e-01 1.543900099999999984e+22 9.094838499999999590e+20 6.342368699999999754e+20
4.060000000000000275e-01 1.543616199999999915e+22 9.075413199999999672e+20 6.412273900000000082e+20
4.079999999999999738e-01 1.667597100000000082e+22 9.176521099999999427e+20 6.706146699999999427e+20
4.099999999999999756e-01 1.527553499999999990e+22 8.999860100000000246e+20 6.345079300000000246e+20
4.119999999999999774e-01 1.523694299999999990e+22 8.992555500000000082e+20 6.348738500000000246e+20
4.139999999999999791e-01 1.607177499999999938e+22 9.037399300000000246e+20 6.483244800000000000e+20
4.159999999999999809e-01 1.703640600000000007e+22 9.046177200000000328e+20 6.648904200000000492e+20
4.179999999999999827e-01 1.637503699999999918e+22 8.976370999999999508e+20 6.457167200000000655e+20
4.199999999999999845e-01 1.606811500000000029e+22 8.947180100000000246e+20 6.343189700000000246e+20
4.219999999999999862e-01 1.651515099999999990e+22 8.944277700000000246e+20 6.470425699999999590e+20
4.239999999999999880e-01 1.635736400000000092e+22 8.921513500000000410e+20 6.431055200000000655e+20
4.259999999999999898e-01 1.627297300000000075e+22 8.888326499999999590e+20 6.331769800000000492e+20
4.279999999999999916e-01 1.583425099999999951e+22 8.847258100000000573e+20 6.278186399999999345e+20
4.299999999999999933e-01 1.610139500000000029e+22 8.828032900000000246e+20 6.251932800000000000e+20
4.319999999999999951e-01 1.639844700000000095e+22 8.834997199999999672e+20 6.329517700000000246e+20
4.339999999999999969e-01 1.639197000000000020e+22 8.809834699999999427e+20 6.290073699999999590e+20
4.359999999999999987e-01 1.484356099999999931e+22 8.693952900000000246e+20 5.981011400000000492e+20
4.380000000000000004e-01 1.457145799999999915e+22 8.677363299999999590e+20 6.009949799999999836e+20
4.400000000000000022e-01 1.639315899999999912e+22 8.755014499999999590e+20 6.345403500000000082e+20
4.420000000000000040e-01 1.632232700000000069e+22 8.717963800000000164e+20 6.325003200000000000e+20
4.440000000000000058e-01 1.566344099999999905e+22 8.664467700000000573e+20 6.123048399999999672e+20
4.460000000000000075e-01 1.557729499999999990e+22 8.649796700000000410e+20 6.129368200000000492e+20
4.480000000000000093e-01 1.654767799999999980e+22 8.667999799999999508e+20 6.240848799999999345e+20
4.500000000000000111e-01 1.602702399999999948e+22 8.613372800000000000e+20 6.163852899999999590e+20
4.520000000000000129e-01 1.558346600000000098e+22 8.576638000000000328e+20 5.999986999999999508e+20
4.540000000000000147e-01 1.556947500000000082e+22 8.557883599999999672e+20 6.035000900000000246e+20
4.560000000000000164e-01 1.549199499999999898e+22 8.516195299999999590e+20 5.956691100000000410e+20
4.580000000000000182e-01 1.569896599999999902e+22 8.528909400000000164e+20 6.017900800000000000e+20
4.600000000000000200e-01 1.601811600000000039e+22 8.514152099999999590e+20 5.998487699999999918e+20
4.620000000000000218e-01 1.593647399999999941e+22 8.483155400000000492e+20 5.935968099999999590e+20
4.640000000000000235e-01 1.579863299999999931e+22 8.477486000000000328e+20 6.083716199999999836e+20
4.660000000000000253e-01 1.632222500000000010e+22 8.489791099999999754e+20 6.152365799999999836e+20
4.680000000000000271e-01 1.528425300000000023e+22 8.391269799999999836e+20 5.809071000000000164e+20
4.699999999999999734e-01 1.514721599999999948e+22 8.367688500000000573e+20 5.706300499999999918e+20
4.719999999999999751e-01 1.567018700000000056e+22 8.358418200000000164e+20 5.687892900000000246e+20
4.739999999999999769e-01 1.528979299999999957e+22 8.331302799999999672e+20 5.772389100000000082e+20
4.759999999999999787e-01 1.613289099999999898e+22 8.401578800000000328e+20 6.072249200000000328e+20
4.779999999999999805e-01 1.547700399999999908e+22 8.305404700000000410e+20 5.762066299999999754e+20
4.799999999999999822e-01 1.500912700000000016e+22 8.274702300000000410e+20 5.778172800000000000e+20
4.819999999999999840e-01 1.555943399999999993e+22 8.323698100000000573e+20 5.942464399999999672e+20
4.839999999999999858e-01 1.524109299999999997e+22 8.268355999999999345e+20 5.825096999999999836e+20
4.859999999999999876e-01 1.520028400000000066e+22 8.217029600000000655e+20 5.716018599999999836e+20
4.879999999999999893e-01 1.580442900000000075e+22 8.255867500000000082e+20 5.814504999999999836e+20
4.899999999999999911e-01 1.493730300000000069e+22 8.184480699999999754e+20 5.680020400000000328e+20
4.919999999999999929e-01 1.596225099999999951e+22 8.216276299999999427e+20 5.818848900000000246e+20
4.939999999999999947e-01 1.618045500000000016e+22 8.218791300000000246e+20 5.891602500000000246e+20
4.959999999999999964e-01 1.583771599999999987e+22 8.157466800000000328e+20 5.764914800000000328e+20
4.979999999999999982e-01 1.608385199999999908e+22 8.230653000000000492e+20 5.824473700000000246e+20
5.000000000000000000e-01 1.507797799999999941e+22 8.223131200000000000e+20 5.613356000000000000e+20
5.020000000000000018e-01 1.547259099999999990e+22 8.268204000000000655e+20 5.700856199999999836e+20
5.040000000000000036e-01 1.512647099999999912e+22 8.277321200000000328e+20 5.741054500000000246e+20
5.060000000000000053e-01 1.533155800000000059e+22 8.333434299999999754e+20 5.833378599999999836e+20
5.080000000000000071e-01 1.522193000000000098e+22 8.302618100000000573e+20 5.698988100000000246e+20
5.100000000000000089e-01 1.582946599999999941e+22 8.354633999999999672e+20 5.883031600000000328e+20
5.120000000000000107e-01 1.597443499999999977e+22 8.377499200000000000e+20 5.902653600000000000e+20
5.140000000000000124e-01 1.538238199999999928e+22 8.350599600000000328e+20 5.783876199999999836e+20
5.160000000000000142e-01 1.528914200000000007e+22 8.375913099999999427e+20 5.897110599999999836e+20
5.180000000000000160e-01 1.459832000000000052e+22 8.317405799999999836e+20 5.703037600000000000e+20
5.200000000000000178e-01 1.439779599999999934e+22 8.328567199999999345e+20 5.695635399999999836e+20
5.220000000000000195e-01 1.526168799999999921e+22 8.349561900000000082e+20 5.799134700000000082e+20
5.240000000000000213e-01 1.628470399999999895e+22 8.405302199999999508e+20 5.992591200000000655e+20
5.260000000000000231e-01 1.581902399999999948e+22 8.341885499999999754e+20 5.870889299999999918e+20
5.280000000000000249e-01 1.643346799999999961e+22 8.308515100000000410e+20 5.975187500000000082e+20
5.300000000000000266e-01 1.525545099999999898e+22 8.207562699999999427e+20 5.837658200000000164e+20
5.320000000000000284e-01 1.488770199999999902e+22 8.131463799999999508e+20 5.547754400000000000e+20
5.340000000000000302e-01 1.449061800000000046e+22 8.058729200000000328e+20 5.415201100000000082e+20
5.360000000000000320e-01 1.502033000000000098e+22 8.067983799999999508e+20 5.545440000000000000e+20
5.380000000000000338e-01 1.589203100000000043e+22 8.073912699999999754e+20 5.617297200000000328e+20
5.400000000000000355e-01 1.585638999999999954e+22 8.022651100000000410e+20 5.609061199999999672e+20
5.420000000000000373e-01 1.636289300000000075e+22 8.059597300000000573e+20 5.747967200000000000e+20
5.440000000000000391e-01 1.532541699999999931e+22 7.966020100000000246e+20 5.462698099999999918e+20
5.460000000000000409e-01 1.550790300000000043e+22 7.937907200000000000e+20 5.458430799999999672e+20
5.480000000000000426e-01 1.520339000000000085e+22 7.927618800000000328e+20 5.472927200000000000e+20
5.500000000000000444e-01 1.530349700000000036e+22 8.030368600000000164e+20 5.717891500000000082e+20
5.520000000000000462e-01 1.544757000000000072e+22 8.047407000000000164e+20 5.632820499999999918e+20
5.540000000000000480e-01 1.513163600000000092e+22 8.039987100000000410e+20 5.602463800000000164e+20
5.560000000000000497e-01 1.611361199999999908e+22 8.132135699999999918e+20 5.866353700000000246e+20
5.580000000000000515e-01 1.525438300000000095e+22 8.066227100000000410e+20 5.623859699999999918e+20
5.600000000000000533e-01 1.528982600000000020e+22 8.086562100000000573e+20 5.606758599999999836e+20
5.620000000000000551e-01 1.536671099999999964e+22 8.099712699999999754e+20 5.659840300000000082e+20
5.639999999999999458e-01 1.555519800000000085e+22 8.113509799999999836e+20 5.695934099999999918e+20
5.659999999999999476e-01 1.531878499999999957e+22 8.112967799999999508e+20 5.768418500000000246e+20
5.679999999999999494e-01 1.588474599999999993e+22 8.141685499999999754e+20 5.782174299999999754e+20
5.699999999999999512e-01 1.530270900000000049e+22 8.085462099999999918e+20 5.595514800000000328e+20
5.719999999999999529e-01 1.504890500000000036e+22 8.083489999999999672e+20 5.614476199999999836e+20
5.739999999999999547e-01 1.562837299999999944e+22 8.131213100000000082e+20 5.688956600000000164e+20
5.759999999999999565e-01 1.547430200000000085e+22 8.121141000000000492e+20 5.795163099999999754e+20
5.779999999999999583e-01 1.590686699999999925e+22 8.094485700000000246e+20 5.786780499999999918e+20
5.799999999999999600e-01 1.547391599999999961e+22 7.971685700000000246e+20 5.578073799999999836e+20
5.819999999999999618e-01 1.521330299999999964e+22 7.914331800000000164e+20 5.507429600000000000e+20
5.839999999999999636e-01 1.495869699999999931e+22 7.879308100000000246e+20 5.497698800000000328e+20
5.859999999999999654e-01 1.509523600000000039e+22 7.857884299999999427e+20 5.510901900000000082e+20
5.879999999999999671e-01 1.490946400000000026e+22 7.803770200000000164e+20 5.500867000000000164e+20
5.899999999999999689e-01 1.505051099999999990e+22 7.795331299999999590e+20 5.473070400000000000e+20
5.919999999999999707e-01 1.459766500000000062e+22 7.735500199999999836e+20 5.269134200000000164e+20
5.939999999999999725e-01 1.468466399999999921e+22 7.722714399999999345e+20 5.279937100000000082e+20
5.959999999999999742e-01 1.524748999999999915e+22 7.718394699999999427e+20 5.360179699999999918e+20
5.979999999999999760e-01 1.503644400000000066e+22 7.685634299999999754e+20 5.340453799999999836e+20
5.999999999999999778e-01 1.485812100000000036e+22 7.665771599999999672e+20 5.275392699999999754e+20
6.019999999999999796e-01 1.544942299999999990e+22 7.679411200000000000e+20 5.375888000000000000e+20
6.039999999999999813e-01 1.502082699999999898e+22 7.612866899999999918e+20 5.265930700000000082e+20
