2.489999999999999991e-01 2.621980500000000000e+11 1.470940900000000000e+10 1.542173200000000000e+10
2.505000000000000004e-01 3.101480600000000000e+11 1.517210900000000000e+10 1.652253200000000000e+10
2.520000000000000018e-01 2.279907900000000000e+11 1.405867600000000000e+10 1.455391300000000000e+10
2.535000000000000031e-01 1.688848400000000000e+11 1.371334000000000000e+10 1.414206100000000000e+10
2.550000000000000044e-01 1.612435600000000000e+11 1.330403200000000000e+10 1.306490000000000000e+10
2.565000000000000058e-01 1.702910600000000000e+11 1.344915600000000000e+10 1.404733800000000000e+10
2.580000000000000071e-01 1.608482600000000000e+11 1.315239000000000000e+10 1.364418200000000000e+10
2.595000000000000084e-01 1.855325600000000000e+11 1.320894700000000000e+10 1.390875400000000000e+10
2.610000000000000098e-01 2.072174100000000000e+11 1.310238800000000000e+10 1.372588000000000000e+10
2.625000000000000111e-01 2.406375100000000000e+11 1.356546900000000000e+10 1.491973600000000000e+10
2.640000000000000124e-01 1.773518600000000000e+11 1.282926100000000000e+10 1.400233500000000000e+10
2.655000000000000138e-01 1.853409300000000000e+11 1.282947400000000000e+10 1.389971600000000000e+10
2.670000000000000151e-01 1.939933800000000000e+11 1.246311500000000000e+10 1.243158600000000000e+10
2.685000000000000164e-01 1.565894500000000000e+11 1.224210600000000000e+10 1.207019200000000000e+10
2.700000000000000178e-01 9.731978000000000000e+10 1.150614400000000000e+10 1.122500600000000000e+10
2.715000000000000191e-01 1.812105800000000000e+11 1.214436100000000000e+10 1.302005700000000000e+10
2.730000000000000204e-01 1.559442900000000000e+11 1.175448100000000000e+10 1.179587400000000000e+10
2.745000000000000218e-01 1.407324200000000000e+11 1.160186500000000000e+10 1.154360300000000000e+10
2.760000000000000231e-01 1.771220000000000000e+11 1.185951100000000000e+10 1.282221200000000000e+10
2.775000000000000244e-01 1.697666700000000000e+11 1.161322000000000000e+10 1.231202900000000000e+10
2.790000000000000258e-01 1.587486700000000000e+11 1.143854400000000000e+10 1.218971300000000000e+10
2.805000000000000271e-01 1.753177400000000000e+11 1.133299700000000000e+10 1.175714700000000000e+10
2.819999999999999729e-01 1.788867100000000000e+11 1.138962000000000000e+10 1.205126100000000000e+10
2.834999999999999742e-01 2.005522700000000000e+11 1.131948500000000000e+10 1.169192500000000000e+10
2.849999999999999756e-01 2.348234100000000000e+11 1.161212000000000000e+10 1.239864300000000000e+10
2.864999999999999769e-01 1.811997900000000000e+11 1.093002800000000000e+10 1.156702100000000000e+10
2.879999999999999782e-01 1.983259800000000000e+11 1.124644600000000000e+10 1.297619100000000000e+10
2.894999999999999796e-01 1.702910600000000000e+11 1.083462500000000000e+10 1.162598400000000000e+10
2.909999999999999809e-01 1.831848900000000000e+11 1.067794800000000000e+10 1.115696300000000000e+10
2.924999999999999822e-01 1.748915600000000000e+11 1.065984100000000000e+10 1.151952400000000000e+10
2.939999999999999836e-01 1.607177600000000000e+11 1.026871200000000000e+10 1.017650200000000000e+10
2.954999999999999849e-01 1.471237300000000000e+11 9.975405000000000000e+09 9.767391000000000000e+09
2.969999999999999862e-01 2.039631400000000000e+11 1.056694500000000000e+10 1.157406600000000000e+10
2.984999999999999876e-01 2.071932500000000000e+11 1.038902900000000000e+10 1.115740900000000000e+10
2.999999999999999889e-01 1.780211700000000000e+11 1.012888300000000000e+10 1.043780100000000000e+10
3.014999999999999902e-01 1.227352000000000000e+11 9.698380000000000000e+09 9.792045000000000000e+09
3.029999999999999916e-01 1.239876000000000000e+11 9.562090000000000000e+09 9.342868000000000000e+09
3.044999999999999929e-01 8.317965000000000000e+10 9.004458000000000000e+09 8.355556000000000000e+09
3.059999999999999942e-01 1.213054500000000000e+11 9.224120000000000000e+09 8.644024000000000000e+09
3.074999999999999956e-01 1.179798700000000000e+11 9.040143000000000000e+09 8.691134000000000000e+09
3.089999999999999969e-01 1.307764700000000000e+11 9.209259000000000000e+09 9.593063000000000000e+09
3.104999999999999982e-01 1.231114400000000000e+11 9.006307000000000000e+09 9.420081000000000000e+09
3.119999999999999996e-01 1.250272200000000000e+11 8.872611000000000000e+09 8.386746000000000000e+09
3.135000000000000009e-01 1.220250100000000000e+11 8.773470000000000000e+09 8.998876000000000000e+09
3.150000000000000022e-01 1.418248200000000000e+11 8.762748000000000000e+09 8.968667000000000000e+09
3.165000000000000036e-01 1.451812800000000000e+11 8.845029000000000000e+09 9.186666000000000000e+09
3.180000000000000049e-01 1.271967000000000000e+11 8.513684000000000000e+09 8.832699000000000000e+09
3.195000000000000062e-01 1.747240700000000000e+11 9.038625000000000000e+09 1.058636600000000000e+10
3.210000000000000075e-01 1.492756100000000000e+11 8.699400000000000000e+09 9.445728000000000000e+09
3.225000000000000089e-01 1.234487400000000000e+11 8.277191000000000000e+09 8.344167000000000000e+09
3.240000000000000102e-01 1.585524300000000000e+11 8.370526000000000000e+09 8.962256000000000000e+09
3.255000000000000115e-01 1.559830400000000000e+11 8.287844000000000000e+09 8.414527000000000000e+09
3.270000000000000129e-01 1.155491600000000000e+11 8.082218000000000000e+09 7.958208000000000000e+09
3.285000000000000142e-01 1.566078500000000000e+11 8.193558000000000000e+09 8.351251000000000000e+09
3.300000000000000155e-01 1.633855300000000000e+11 8.072942000000000000e+09 8.655880000000000000e+09
3.315000000000000169e-01 2.090967800000000000e+11 8.453195000000000000e+09 9.288558000000000000e+09
3.330000000000000182e-01 1.473826100000000000e+11 7.789478000000000000e+09 7.949195000000000000e+09
3.345000000000000195e-01 1.667519900000000000e+11 7.816178000000000000e+09 7.597470000000000000e+09
3.360000000000000209e-01 1.501262100000000000e+11 7.562519000000000000e+09 7.405212000000000000e+09
3.375000000000000222e-01 1.781451200000000000e+11 8.071350000000000000e+09 8.816773000000000000e+09
3.390000000000000235e-01 1.303369300000000000e+11 7.487487000000000000e+09 7.602574000000000000e+09
3.405000000000000249e-01 1.152279100000000000e+11 7.235650000000000000e+09 7.199669000000000000e+09
3.420000000000000262e-01 1.535388500000000000e+11 7.556066000000000000e+09 8.090411000000000000e+09
3.435000000000000275e-01 1.647687400000000000e+11 7.575986000000000000e+09 8.466782000000000000e+09
3.449999999999999734e-01 1.347868400000000000e+11 7.015298000000000000e+09 7.039956000000000000e+09
3.464999999999999747e-01 1.377804700000000000e+11 7.140346000000000000e+09 7.392126000000000000e+09
3.479999999999999760e-01 1.132833300000000000e+11 6.896928000000000000e+09 7.484502000000000000e+09
3.494999999999999774e-01 1.372619200000000000e+11 7.266859000000000000e+09 8.258994000000000000e+09
3.509999999999999787e-01 9.406755000000000000e+10 6.812379000000000000e+09 7.621731000000000000e+09
3.524999999999999800e-01 1.086446100000000000e+11 6.710443000000000000e+09 7.334736000000000000e+09
3.539999999999999813e-01 1.097909300000000000e+11 6.707128000000000000e+09 7.494126000000000000e+09
3.554999999999999827e-01 1.108156000000000000e+11 6.584878000000000000e+09 6.798351000000000000e+09
3.569999999999999840e-01 1.119931500000000000e+11 6.362674000000000000e+09 6.340153000000000000e+09
3.584999999999999853e-01 1.442568900000000000e+11 6.684467000000000000e+09 7.434713000000000000e+09
3.599999999999999867e-01 1.455136700000000000e+11 6.573401000000000000e+09 7.283374000000000000e+09
3.614999999999999880e-01 1.479571600000000000e+11 6.613383000000000000e+09 7.882499000000000000e+09
3.629999999999999893e-01 1.601390500000000000e+11 6.550553000000000000e+09 7.370975000000000000e+09
3.644999999999999907e-01 1.478525900000000000e+11 6.380400000000000000e+09 7.208574000000000000e+09
3.659999999999999920e-01 1.635445200000000000e+11 6.497319000000000000e+09 7.810519000000000000e+09
3.674999999999999933e-01 1.425796800000000000e+11 6.203522000000000000e+09 7.063059000000000000e+09
3.689999999999999947e-01 1.431837000000000000e+11 6.235937000000000000e+09 7.189682000000000000e+09
3.704999999999999960e-01 1.251366600000000000e+11 6.048924000000000000e+09 6.534205000000000000e+09
3.719999999999999973e-01 9.828791000000000000e+10 5.721823000000000000e+09 6.244022000000000000e+09
3.734999999999999987e-01 1.328102400000000000e+11 5.799821000000000000e+09 6.269157000000000000e+09
3.750000000000000000e-01 1.495550100000000000e+11 5.928403000000000000e+09 6.717853000000000000e+09
3.765000000000000013e-01 1.138981800000000000e+11 5.592423000000000000e+09 5.944409000000000000e+09
3.780000000000000027e-01 1.318095900000000000e+11 5.699596000000000000e+09 6.656800000000000000e+09
3.795000000000000040e-01 1.653908900000000000e+11 5.879874000000000000e+09 7.147436000000000000e+09
3.810000000000000053e-01 1.152347200000000000e+11 5.455796000000000000e+09 6.102983000000000000e+09
3.825000000000000067e-01 1.089615300000000000e+11 5.329272000000000000e+09 5.771460000000000000e+09
3.840000000000000080e-01 1.202996700000000000e+11 5.368157000000000000e+09 5.912732000000000000e+09
3.855000000000000093e-01 8.012396000000000000e+10 5.024511000000000000e+09 5.258303000000000000e+09
3.870000000000000107e-01 8.398202000000000000e+10 5.073169000000000000e+09 5.792365000000000000e+09
3.885000000000000120e-01 9.392705000000000000e+10 5.024527000000000000e+09 5.803685000000000000e+09
3.900000000000000133e-01 1.216434700000000000e+11 5.214117000000000000e+09 5.982528000000000000e+09
3.915000000000000147e-01 1.637153600000000000e+11 5.397425000000000000e+09 6.501931000000000000e+09
3.930000000000000160e-01 1.494480500000000000e+11 5.225107000000000000e+09 6.356435000000000000e+09
3.945000000000000173e-01 1.203176300000000000e+11 4.876131000000000000e+09 5.486042000000000000e+09
3.960000000000000187e-01 1.456628400000000000e+11 5.094737000000000000e+09 6.255684000000000000e+09
3.975000000000000200e-01 9.024850000000000000e+10 4.720283000000000000e+09 5.442095000000000000e+09
3.990000000000000213e-01 8.059044000000000000e+10 4.475045000000000000e+09 4.521689000000000000e+09
4.005000000000000226e-01 1.340817000000000000e+11 4.864198000000000000e+09 5.359885000000000000e+09
4.020000000000000240e-01 8.663246000000000000e+10 4.305406000000000000e+09 4.155114000000000000e+09
4.035000000000000253e-01 9.386503000000000000e+10 4.533098000000000000e+09 4.937005000000000000e+09
4.050000000000000266e-01 8.352722000000000000e+10 4.291806000000000000e+09 4.762218000000000000e+09
4.064999999999999725e-01 1.473390800000000000e+11 4.719177000000000000e+09 5.772475000000000000e+09
4.079999999999999738e-01 1.030477600000000000e+11 4.175838000000000000e+09 4.660159000000000000e+09
4.094999999999999751e-01 1.347918900000000000e+11 4.556348000000000000e+09 5.487966000000000000e+09
4.109999999999999765e-01 1.157688000000000000e+11 4.238246000000000000e+09 4.752574000000000000e+09
4.124999999999999778e-01 1.122253100000000000e+11 4.201410000000000000e+09 4.978892000000000000e+09
4.139999999999999791e-01 1.295472100000000000e+11 4.367361000000000000e+09 5.274939000000000000e+09
4.154999999999999805e-01 1.192286000000000000e+11 4.082699000000000000e+09 4.840531000000000000e+09
4.169999999999999818e-01 1.366050000000000000e+11 4.197290000000000000e+09 4.847117000000000000e+09
4.184999999999999831e-01 7.664939000000000000e+10 3.719022000000000000e+09 4.109892000000000000e+09
4.199999999999999845e-01 1.007596300000000000e+11 3.926077000000000000e+09 4.555942000000000000e+09
4.214999999999999858e-01 1.157719900000000000e+11 4.008218000000000000e+09 4.835098000000000000e+09
4.229999999999999871e-01 1.514428800000000000e+11 4.182532000000000000e+09 5.408120000000000000e+09
4.244999999999999885e-01 1.268058200000000000e+11 3.947024000000000000e+09 4.894047000000000000e+09
4.259999999999999898e-01 1.176631300000000000e+11 3.930108000000000000e+09 4.674371000000000000e+09
4.274999999999999911e-01 1.228568100000000000e+11 4.232943000000000000e+09 5.163433000000000000e+09
4.289999999999999925e-01 1.240318800000000000e+11 4.397691000000000000e+09 6.051709000000000000e+09
4.304999999999999938e-01 1.073283300000000000e+11 4.232857000000000000e+09 4.991361000000000000e+09
4.319999999999999951e-01 1.253024600000000000e+11 4.491891000000000000e+09 5.451431000000000000e+09
4.334999999999999964e-01 1.256418500000000000e+11 4.485513000000000000e+09 5.402054000000000000e+09
4.349999999999999978e-01 8.419153000000000000e+10 4.268117000000000000e+09 4.953682000000000000e+09
4.364999999999999991e-01 3.393140000000000000e+10 3.905988000000000000e+09 3.745841000000000000e+09
4.380000000000000004e-01 8.384135000000000000e+10 4.388271000000000000e+09 4.621399000000000000e+09
4.395000000000000018e-01 6.154891000000000000e+10 4.172744000000000000e+09 4.710836000000000000e+09
4.410000000000000031e-01 8.740895000000000000e+10 4.371392000000000000e+09 5.435852000000000000e+09
4.425000000000000044e-01 1.234573300000000000e+11 4.578168000000000000e+09 5.460240000000000000e+09
4.440000000000000058e-01 7.834036000000000000e+10 4.248255000000000000e+09 4.669458000000000000e+09
4.455000000000000071e-01 7.712197000000000000e+10 4.307676000000000000e+09 5.004254000000000000e+09
4.470000000000000084e-01 1.470400400000000000e+11 4.801146000000000000e+09 5.719952000000000000e+09
4.485000000000000098e-01 1.264884600000000000e+11 4.625446000000000000e+09 5.604385000000000000e+09
4.500000000000000111e-01 8.857292000000000000e+10 4.429088000000000000e+09 5.237602000000000000e+09
4.515000000000000124e-01 3.729764000000000000e+10 4.002564000000000000e+09 4.201400000000000000e+09
4.530000000000000138e-01 8.417654000000000000e+10 4.074338000000000000e+09 4.156420000000000000e+09
4.545000000000000151e-01 9.298546000000000000e+10 3.927368000000000000e+09 4.506045000000000000e+09
4.560000000000000164e-01 9.088782000000000000e+10 3.870371000000000000e+09 5.223963000000000000e+09
