2.969999999999999862e-01 1.977471200000000000e+11 1.066849500000000000e+10 1.219132400000000000e+10
2.984999999999999876e-01 1.758551000000000000e+11 1.050423900000000000e+10 1.135596300000000000e+10
2.999999999999999889e-01 1.385157700000000000e+11 9.904777000000000000e+09 1.040357600000000000e+10
3.014999999999999902e-01 1.559053900000000000e+11 1.019667900000000000e+10 1.106911100000000000e+10
3.029999999999999916e-01 8.752313000000000000e+10 9.307332000000000000e+09 9.266875000000000000e+09
3.044999999999999929e-01 1.109370000000000000e+11 9.501826000000000000e+09 9.779415000000000000e+09
3.059999999999999942e-01 7.997982000000000000e+10 9.044629000000000000e+09 9.327631000000000000e+09
3.074999999999999956e-01 1.072000900000000000e+11 9.228904000000000000e+09 9.920131000000000000e+09
3.089999999999999969e-01 1.213015900000000000e+11 9.178791000000000000e+09 9.580597000000000000e+09
3.104999999999999982e-01 1.749235900000000000e+11 9.553928000000000000e+09 1.012333800000000000e+10
3.119999999999999996e-01 1.531200200000000000e+11 9.055065000000000000e+09 9.142481000000000000e+09
3.135000000000000009e-01 1.499889500000000000e+11 9.241800000000000000e+09 1.023399600000000000e+10
3.150000000000000022e-01 1.445963500000000000e+11 8.935901000000000000e+09 9.547073000000000000e+09
3.165000000000000036e-01 1.778933100000000000e+11 9.274398000000000000e+09 1.050309400000000000e+10
3.180000000000000049e-01 1.721007800000000000e+11 9.060076000000000000e+09 1.057600000000000000e+10
3.195000000000000062e-01 1.528736300000000000e+11 8.874635000000000000e+09 1.009560300000000000e+10
3.210000000000000075e-01 1.821375400000000000e+11 8.796377000000000000e+09 9.810169000000000000e+09
3.225000000000000089e-01 2.161461100000000000e+11 9.041798000000000000e+09 1.043312000000000000e+10
3.240000000000000102e-01 2.110290900000000000e+11 8.890980000000000000e+09 1.010824400000000000e+10
3.255000000000000115e-01 1.972655600000000000e+11 8.669077000000000000e+09 9.564027000000000000e+09
3.270000000000000129e-01 1.797402600000000000e+11 8.669540000000000000e+09 1.008329000000000000e+10
3.285000000000000142e-01 1.593623300000000000e+11 8.345963000000000000e+09 8.803205000000000000e+09
3.300000000000000155e-01 1.245373700000000000e+11 8.042640000000000000e+09 8.661127000000000000e+09
3.315000000000000169e-01 1.556432000000000000e+11 8.191432000000000000e+09 8.942367000000000000e+09
3.330000000000000182e-01 1.752143400000000000e+11 8.126944000000000000e+09 8.614191000000000000e+09
3.345000000000000195e-01 1.977990200000000000e+11 8.271828000000000000e+09 9.334730000000000000e+09
3.360000000000000209e-01 1.612225600000000000e+11 8.076447000000000000e+09 8.933407000000000000e+09
3.375000000000000222e-01 1.367991100000000000e+11 7.646907000000000000e+09 8.103943000000000000e+09
3.390000000000000235e-01 1.576434200000000000e+11 7.862547000000000000e+09 9.207006000000000000e+09
3.405000000000000249e-01 1.381477100000000000e+11 7.593368000000000000e+09 8.741497000000000000e+09
3.420000000000000262e-01 1.697093300000000000e+11 7.813495000000000000e+09 9.285445000000000000e+09
3.435000000000000275e-01 1.324114700000000000e+11 7.450317000000000000e+09 8.458768000000000000e+09
3.449999999999999734e-01 1.078927100000000000e+11 7.296527000000000000e+09 8.574348000000000000e+09
3.464999999999999747e-01 1.327691200000000000e+11 7.242298000000000000e+09 8.006437000000000000e+09
3.479999999999999760e-01 1.392070800000000000e+11 7.192709000000000000e+09 7.820990000000000000e+09
3.494999999999999774e-01 8.492722000000000000e+10 6.725375000000000000e+09 6.871953000000000000e+09
3.509999999999999787e-01 1.212812100000000000e+11 7.190914000000000000e+09 8.440007000000000000e+09
3.524999999999999800e-01 1.191882300000000000e+11 6.911074000000000000e+09 7.865502000000000000e+09
3.539999999999999813e-01 1.340116700000000000e+11 6.994223000000000000e+09 8.023450000000000000e+09
3.554999999999999827e-01 1.119905800000000000e+11 6.665935000000000000e+09 7.051842000000000000e+09
3.569999999999999840e-01 1.306414800000000000e+11 6.745906000000000000e+09 7.464378000000000000e+09
3.584999999999999853e-01 1.205674500000000000e+11 6.587077000000000000e+09 7.317112000000000000e+09
3.599999999999999867e-01 1.343102300000000000e+11 6.651812000000000000e+09 7.319009000000000000e+09
3.614999999999999880e-01 1.326338000000000000e+11 6.567017000000000000e+09 7.437328000000000000e+09
3.629999999999999893e-01 1.376017700000000000e+11 6.495620000000000000e+09 7.325695000000000000e+09
3.644999999999999907e-01 1.033223000000000000e+11 6.179684000000000000e+09 6.861265000000000000e+09
3.659999999999999920e-01 1.298979100000000000e+11 6.285362000000000000e+09 6.803287000000000000e+09
3.674999999999999933e-01 1.466108500000000000e+11 6.288698000000000000e+09 6.863251000000000000e+09
3.689999999999999947e-01 1.486905400000000000e+11 6.361621000000000000e+09 7.527886000000000000e+09
3.704999999999999960e-01 1.536509700000000000e+11 6.314104000000000000e+09 7.812959000000000000e+09
3.719999999999999973e-01 1.653146900000000000e+11 6.327099000000000000e+09 7.825325000000000000e+09
3.734999999999999987e-01 1.554507700000000000e+11 5.943846000000000000e+09 6.703737000000000000e+09
3.750000000000000000e-01 1.197308500000000000e+11 5.913892000000000000e+09 7.088062000000000000e+09
3.765000000000000013e-01 1.142326600000000000e+11 5.795848000000000000e+09 6.431542000000000000e+09
3.780000000000000027e-01 1.562892600000000000e+11 5.995497000000000000e+09 7.346306000000000000e+09
3.795000000000000040e-01 1.116603200000000000e+11 5.390928000000000000e+09 5.942283000000000000e+09
3.810000000000000053e-01 8.822077000000000000e+10 5.302294000000000000e+09 5.597794000000000000e+09
3.825000000000000067e-01 9.481618000000000000e+10 5.286128000000000000e+09 5.597173000000000000e+09
3.840000000000000080e-01 9.833485000000000000e+10 5.314172000000000000e+09 5.632305000000000000e+09
3.855000000000000093e-01 7.810867000000000000e+10 5.097707000000000000e+09 5.794210000000000000e+09
3.870000000000000107e-01 1.584554200000000000e+11 5.608743000000000000e+09 6.851287000000000000e+09
3.885000000000000120e-01 1.257393300000000000e+11 5.211255000000000000e+09 5.851551000000000000e+09
3.900000000000000133e-01 1.319496700000000000e+11 5.338079000000000000e+09 6.541715000000000000e+09
3.915000000000000147e-01 1.278175900000000000e+11 5.224129000000000000e+09 6.491111000000000000e+09
3.930000000000000160e-01 1.279512900000000000e+11 5.073606000000000000e+09 6.102488000000000000e+09
3.945000000000000173e-01 1.319828900000000000e+11 4.957731000000000000e+09 5.707428000000000000e+09
3.960000000000000187e-01 1.075919000000000000e+11 4.895954000000000000e+09 5.513310000000000000e+09
3.975000000000000200e-01 1.146662700000000000e+11 4.965591000000000000e+09 5.931876000000000000e+09
3.990000000000000213e-01 9.018598000000000000e+10 4.615724000000000000e+09 5.269477000000000000e+09
4.005000000000000226e-01 9.882772000000000000e+10 4.564562000000000000e+09 4.951650000000000000e+09
4.020000000000000240e-01 1.215969200000000000e+11 4.754993000000000000e+09 5.560976000000000000e+09
4.035000000000000253e-01 1.113438000000000000e+11 4.568061000000000000e+09 5.358754000000000000e+09
4.050000000000000266e-01 1.346079000000000000e+11 4.777710000000000000e+09 5.850280000000000000e+09
4.064999999999999725e-01 1.131079100000000000e+11 4.444473000000000000e+09 5.466051000000000000e+09
4.079999999999999738e-01 1.368625900000000000e+11 4.587619000000000000e+09 5.750037000000000000e+09
4.094999999999999751e-01 1.340014400000000000e+11 4.540057000000000000e+09 5.114389000000000000e+09
4.109999999999999765e-01 1.120913300000000000e+11 4.240489000000000000e+09 4.927850000000000000e+09
4.124999999999999778e-01 1.406705200000000000e+11 4.447450000000000000e+09 5.570982000000000000e+09
4.139999999999999791e-01 1.352872700000000000e+11 4.435670000000000000e+09 5.493651000000000000e+09
4.154999999999999805e-01 1.147516600000000000e+11 4.229018000000000000e+09 5.643588000000000000e+09
4.169999999999999818e-01 1.353807400000000000e+11 4.242057000000000000e+09 5.817009000000000000e+09
4.184999999999999831e-01 1.549658000000000000e+11 4.340344000000000000e+09 5.765571000000000000e+09
4.199999999999999845e-01 1.191987400000000000e+11 4.086404000000000000e+09 5.380111000000000000e+09
4.214999999999999858e-01 1.190711400000000000e+11 4.049342000000000000e+09 4.986282000000000000e+09
4.229999999999999871e-01 1.123274800000000000e+11 3.965215000000000000e+09 4.961755000000000000e+09
4.244999999999999885e-01 1.017686600000000000e+11 3.823334000000000000e+09 4.712720000000000000e+09
4.259999999999999898e-01 1.147045200000000000e+11 3.892915000000000000e+09 4.317913000000000000e+09
4.274999999999999911e-01 1.372252700000000000e+11 4.185951000000000000e+09 4.851060000000000000e+09
4.289999999999999925e-01 1.034268600000000000e+11 3.981299000000000000e+09 4.101112000000000000e+09
4.304999999999999938e-01 1.040759300000000000e+11 4.444077000000000000e+09 5.428077000000000000e+09
4.319999999999999951e-01 9.955343000000000000e+10 4.271232000000000000e+09 4.983238000000000000e+09
4.334999999999999964e-01 1.063059300000000000e+11 4.399282000000000000e+09 5.170565000000000000e+09
4.349999999999999978e-01 8.943194000000000000e+10 4.365954000000000000e+09 4.997010000000000000e+09
4.364999999999999991e-01 1.082838400000000000e+11 4.489147000000000000e+09 5.225765000000000000e+09
4.380000000000000004e-01 8.948528000000000000e+10 4.322225000000000000e+09 4.803049000000000000e+09
4.395000000000000018e-01 9.582231000000000000e+10 4.443033000000000000e+09 4.876536000000000000e+09
4.410000000000000031e-01 9.079244000000000000e+10 4.435260000000000000e+09 4.891641000000000000e+09
4.425000000000000044e-01 9.280339000000000000e+10 4.442444000000000000e+09 5.104217000000000000e+09
4.440000000000000058e-01 1.060056700000000000e+11 4.533497000000000000e+09 5.719005000000000000e+09
4.455000000000000071e-01 1.274645200000000000e+11 4.705399000000000000e+09 5.842128000000000000e+09
4.470000000000000084e-01 9.689731000000000000e+10 4.448814000000000000e+09 5.349738000000000000e+09
4.485000000000000098e-01 1.251875600000000000e+11 4.615677000000000000e+09 5.582447000000000000e+09
4.500000000000000111e-01 1.382475600000000000e+11 4.772065000000000000e+09 5.948392000000000000e+09
4.515000000000000124e-01 1.023407700000000000e+11 4.384042000000000000e+09 5.019242000000000000e+09
4.530000000000000138e-01 1.061225800000000000e+11 4.263838000000000000e+09 5.157722000000000000e+09
4.545000000000000151e-01 8.371789000000000000e+10 3.947068000000000000e+09 4.747175000000000000e+09
4.560000000000000164e-01 6.422998000000000000e+10 3.646611000000000000e+09 3.865172000000000000e+09
