# autoSAXS result file
# Datafile /home/rgarciad/Dokumente/Projects/Experimental data/2013-05/hdf-536-may2013/14.28_88.9.dat
# Datafile comments:
# format q=$1 I=$2 err=$4
# qrange: 0.03943963692894297 <= q <= 0.5930855927987038 
# random seed: 12345701
# iterations: 500
# R	=52.339747406447614
# sigma	=2.226738481935199
# N	=0.005711139240971667
# c0	=81073.27054847189
# chi2	=26.533264337961175
# q I Ifit Ierr
0.6506	82853.50274430605	88067.15564251988	899.0004265844086
0.6508	83116.04343992226	88059.77885890678	840.7842048551886
0.651	83322.02536029108	88052.3695100471	909.083089741741
0.6512	83071.48066830698	88044.92742825473	924.445356859224
0.6514	82679.47407789592	88037.45246781735	896.4974810875572
0.6516	82730.79993940488	88029.94450488639	901.5440286632148
0.6518	82914.18289023572	88022.40343735764	906.4612195134849
0.652	84150.08884807272	88014.82918474326	903.598229251333
0.6522	83242.34793303789	88007.22168803435	854.7296380223282
0.6524	82914.83249332049	87999.58090955525	796.867032694549
0.6526	83002.54334538867	87991.90683280895	824.1165851500872
0.6528	82154.3926866635	87984.19946231418	861.7432085499013
0.653	81586.6251549496	87976.45882343392	840.1521387981402
0.6532	83381.72388378152	87968.68496219597	945.2409447779241
0.6534	82554.15120721949	87960.87794510527	908.451813132886
0.6536	81777.30531376602	87953.03785894839	886.3278094614919
0.6538	82557.52192544825	87945.16481059023	880.4331689696055
0.654	82108.98543103802	87937.25892676305	893.4345912650308
0.6542	81941.51775578407	87929.32035384822	870.9665009596722
0.6544	82999.43246839382	87921.34925765033	874.2409065088458
0.6546	82446.20161015468	87913.34582316456	841.3093006820451
0.6548	82896.00843948624	87905.31025433674	928.6965353801339
0.655	83909.37481610481	87897.2427738167	886.7422133738168
0.6552	83778.60249732836	87889.14362270507	890.9774337633906
0.6554	82105.32600032714	87881.01306029329	885.1888612751895
0.6556	82435.07896178098	87872.85136379769	887.577111227386
0.6558	83702.40405548473	87864.658828087	843.4893054786809
0.656	84317.22450397223	87856.43576540431	907.0060515451739
0.6562	84203.49343945294	87848.1825050827	938.9873309147138
0.6564	83422.30242314356	87839.89939325576	888.8203229643605
0.6566	83306.63698499405	87831.58679256226	886.0288341528586
0.6568	83939.42978549354	87823.24508184567	871.0428518777954
0.657	81973.28334662937	87814.87465584866	832.1757234205269
0.6572	81914.27773309601	87806.47592490245	838.9721956949429
0.6574	82390.45844766927	87798.04931461165	911.8375872664711
0.6576	81774.51202050151	87789.59526553428	863.2676894003165
0.6578	82656.69466305662	87781.11423285761	851.836141226421
0.658	82274.06401050242	87772.60668606969	900.8374161410565
0.6582	82093.38052137941	87764.0731086268	916.4445249767751
0.6584	83007.32153696776	87755.51399761724	866.4618531795569
0.6586	82722.7304255296	87746.92986342114	867.1415680739866
0.6588	82167.03829338038	87738.32122936724	854.9610591212779
0.659	82257.73010182646	87729.68863138584	842.5635083045689
0.6592	82440.13864803014	87721.03261765909	878.961637537298
0.6594	82285.77851946445	87712.35374826811	893.9140682641461
0.6596	82200.22579320012	87703.65259483745	820.7533666791676
0.6598	82044.76855720238	87694.9297401769	804.0330231125853
0.66	83631.65506174113	87686.18577792108	842.9397367578322
0.6602	82793.39280552858	87677.4213121667	901.1994345268403
0.6604	82539.05876221665	87668.63695710772	860.721944533557
0.6606	81253.06840654381	87659.833336669	888.8794751897011
0.6608	81510.53498028676	87651.011084138	920.5591289602445
0.661	81691.70928062937	87642.17084179506	889.6609161227528
0.6612	81654.03951952471	87633.31326054258	879.2054078615571
0.6614	81634.09670482224	87624.43899953278	863.7345916174955
0.6616	81447.07597671669	87615.54872579488	823.6141577642097
0.6618	82198.14706332886	87606.64311386121	847.3366248595622
0.662	82720.29802286775	87597.72284539299	856.2783098209524
0.6622	83065.16508276059	87588.78860880545	905.2132710873508
0.6624	82325.54866387654	87579.84109889307	909.2947182467016
0.6626	81066.43022247707	87570.88101645448	876.6333292586354
0.6628	81935.20217023768	87561.90906791753	910.2173012388836
0.663	81724.83903795268	87552.92596496473	923.0379398980436
0.6632	81715.0516848088	87543.93242415918	797.8200658313298
0.6634	82208.923256724	87534.92916657096	879.6992640956216
0.6636	81989.84822529102	87525.91691740447	875.5266920591016
0.6638	81812.18178160617	87516.89640562666	865.0341361219774
0.664	82125.25437940551	87507.86836359634	876.2933026439506
0.6642	83006.29660765623	87498.83352669499	892.3403032908063
0.6644	82546.64468268436	87489.79263295862	898.0889522560893
0.6646	82115.82791686428	87480.74642271163	853.1664742104415
0.6648	81739.0148208248	87471.69563820215	855.3568546119036
0.665	81177.67114183806	87462.64102323944	907.5776684262784
0.6652	82119.64613944032	87453.5833228333	881.9843218911228
0.6654	81809.34518146934	87444.52328283565	889.6243759492345
0.6656	81794.5125777004	87435.46164958451	924.0745981541573
0.6658	81433.8168559753	87426.39916955052	885.0633390124551
0.666	81928.00601162083	87417.33658898596	907.7766093709895
0.6662	81709.62389014494	87408.2746535768	869.5698543274146
0.6664	80544.39474793102	87399.2141080974	900.4304555974113
0.6666	81624.5042326038	87390.15569606841	831.9582868324298
0.6668	81366.47466952071	87381.10015941794	839.8372053581709
0.667	82002.42887169942	87372.04823814589	883.8003910706483
0.6672	82088.47240918336	87363.00066999176	933.3214612314138
0.6674	81731.28454411603	87353.95819010622	822.8062139275258
0.6676	80088.95080738605	87344.92153072607	868.7539596196411
0.6678	80671.60868536534	87335.89142085337	879.6571413955935
0.668	82195.72187847905	87326.86858593815	836.1027206797745
0.6682	81962.50715323423	87317.85374756555	870.5505181509608
0.6684	80664.98273390067	87308.84762314675	911.1998259045997
0.6686	80719.68653145044	87299.85092561452	886.3866797410493
0.6688	82158.25421611186	87290.86436312289	869.4133744176717
0.669	82388.69730152833	87281.88863875148	914.482182324863
0.6692	81781.39059538803	87272.92445021431	844.3486762262424
0.6694	82148.33694235103	87263.97248957337	882.4712422589178
0.6696	82552.29622952187	87255.03344295693	884.4538286180724
0.6698	82075.5164365482	87246.10799028278	928.8258921055215
0.67	82098.54847480936	87237.1968049863	901.9846535333885
0.6702	81531.18514057041	87228.30055375387	845.1372785821906
0.6704	81038.43954733548	87219.41989626095	883.8715541863585
0.6706	82121.91975023701	87210.55548491598	875.0171596394844
0.6708	81996.30816707847	87201.70796460893	839.960246498012
0.671	81611.89471494718	87192.8779724658	872.3233368473249
0.6712	81704.3476695342	87184.06613760813	860.8801161179999
0.6714	81671.32617939166	87175.27308091828	893.0790012431066
0.6716	81870.35734675343	87166.49941481015	906.1779767795609
0.6718	80872.87015665148	87157.74574300562	850.7192975895309
0.672	81691.83920124633	87149.01266031658	893.6581742712041
0.6722	81153.96062924393	87140.30075243292	801.1959718624988
0.6724	79697.4494638187	87131.610595716	817.0482607513933
0.6726	80826.64007045195	87122.94275699837	872.8224936621159
0.6728	82099.40739444367	87114.29779338904	894.9548429286962
0.673	80584.28759514801	87105.67625208494	821.2383134264793
0.6732	79333.22423199969	87097.07867018826	867.5552389272747
0.6734	81132.87740023708	87088.50557452983	882.4070150094773
0.6736	82186.11497063648	87079.95748149858	856.7878422405696
0.6738	81064.54637353122	87071.43489687711	868.6096597677375
0.674	80437.11640738712	87062.93831568329	901.631319077731
0.6742	81349.60664275283	87054.46822201821	883.060001443648
0.6744	81705.9139347497	87046.02508892005	870.1459259518955
0.6746	80194.49687303723	87037.60937822436	857.7081696664851
0.6748	80216.09256669984	87029.22154043033	861.2459689664369
0.675	80031.28770689455	87020.86201457359	893.3493308601546
0.6752	80283.05942692766	87012.53122810493	805.583442975066
0.6754	80838.05143130776	87004.22959677539	872.392300785925
0.6756	80599.53161420397	86995.95752452771	817.3891332034281
0.6758	81375.51858802313	86987.71540339377	913.1649316251885
0.676	80058.45555146209	86979.50361339856	933.6911485425039
0.6762	80074.4574407836	86971.32252247019	930.9318579394574
0.6764	81457.65728918639	86963.17248635624	862.9991642362818
0.6766	80974.38146536502	86955.0538485463	903.1326803739138
0.6768	81522.57429079118	86946.9669402007	863.5186775366286
0.677	81218.95702678128	86938.91208008555	818.2350269425469
0.6772	80680.47215856642	86930.88957451381	864.559395812022
0.6774	79628.59875464503	86922.89971729268	849.5397492104304
0.6776	81742.58763779105	86914.94278967698	876.8247704455102
0.6778	80170.27389578732	86907.0190603288	882.4840425974804
0.678	81370.63212926325	86899.12878528312	890.5728979534821
0.6782	81658.62283017837	86891.27220791948	853.7816235204906
0.6784	80068.78424050994	86883.4495589398	813.7365819696647
0.6786	79919.3177885162	86875.66105635205	881.2726343448646
0.6788	78955.87701786829	86867.90690545995	868.7036604918967
0.679	80363.94944660575	86860.18729885852	808.9555145435819
0.6792	80181.80795944804	86852.50241643559	881.1846672604686
0.6794	81085.00165288946	86844.85242537897	879.2131895651768
0.6796	81441.30894488633	86837.23748018956	850.0147714661691
0.6798	79838.6443031997	86829.65772270008	849.0540130149254
0.68	80391.30495428666	86822.11328209957	838.6287857308582
0.6802	79682.75399847877	86814.60427496326	815.7866097601897
0.6804	80292.99113631262	86807.13080528838	811.6495065032113
0.6806	81002.56702143203	86799.69296453509	821.9087241100593
0.6808	80400.26947685651	86792.2908316731	901.1437784292127
0.681	81322.99456971338	86784.92447323361	896.560298608081
0.6812	80252.00118166357	86777.5939433664	825.2696870147123
0.6814	80772.92511315344	86770.2992839025	887.697671244334
0.6816	81577.34304864942	86763.04052442158	818.4278778583383
0.6818	81959.77882027818	86755.81768232495	848.5423378073549
0.682	81092.85463240313	86748.6307629131	860.676100149189
0.6822	80973.94839664183	86741.47975946865	889.4394759045327
0.6824	78995.00477700766	86734.36465334376	868.7074949545498
0.6826	78947.37443526986	86727.28541405269	807.5255983088924
0.6828	79734.78720556894	86720.24199936885	847.5366371982499
0.683	80283.57189158343	86713.2343554267	896.0301841462814
0.6832	81280.20737986313	86706.26241682794	848.572900730267
0.6834	80329.29673093926	86699.32610675244	861.2040718230354
0.6836	80321.11173207113	86692.42533707342	855.4658548517353
0.6838	80186.67276477176	86685.56000847706	801.2763264107452
0.684	80882.02956014675	86678.730010586	865.6090235741684
0.6842	80530.60872690978	86671.93522208754	862.5205894636732
0.6844	81132.27832183668	86665.17551086526	861.764072537867
0.6846	80821.74639388	86658.45073413505	813.6714524937177
0.6848	80748.37733436115	86651.76073858474	822.5451321321708
0.685	80371.35492177214	86645.1053605176	807.229160512309
0.6852	80645.79057165171	86638.48442599947	868.6392640749863
0.6854	79806.72713830128	86631.89775100946	859.9586045197944
0.6856	80177.97530124789	86625.3451415942	874.0993697256188
0.6858	80323.97720345619	86618.82639402524	855.205844450357
0.686	80808.38622376988	86612.34129496006	811.0652020618575
0.6862	80033.01998178728	86605.88962160604	866.8049248087016
0.6864	80312.5947138486	86599.47114188748	835.3750186130237
0.6866	79039.73355830017	86593.08561461575	863.4251843148794
0.6868	80367.46452107557	86586.73278966226	877.9497905101166
0.687	81247.25806784113	86580.41240813416	859.4768719544127
0.6872	80526.5956234083	86574.12420255273	842.3840780080636
0.6874	80738.5394565329	86567.86789703442	855.9077766725122
0.6876	80186.8532100731	86561.64320747429	842.4443016273809
0.6878	80378.70987225417	86555.44984173177	837.6160364771702
0.688	80785.94604609707	86549.28749981886	839.0792223142914
0.6882	80178.69708245319	86543.15587409024	798.9467211814795
0.6884	80232.49865349632	86537.05464943573	880.0802292380446
0.6886	79902.73125641838	86530.98350347434	879.4200813809775
0.6888	79392.01331117145	86524.94210675062	853.7916607903769
0.689	80981.30334712386	86518.93012293227	846.9179917604876
0.6892	80312.24825887004	86512.9472090098	793.4055843127205
0.6894	80721.63534070474	86506.99301549747	830.4733347808362
0.6896	79554.80384421506	86501.06718663574	825.5418210847735
0.6898	80050.06123604444	86495.16936059511	868.5863146568786
0.69	79395.13140597836	86489.29916968105	825.5268779582575
0.6902	80152.09222722579	86483.4562405402	836.8401216814716
0.6904	79611.73072787715	86477.64019436744	856.5040920042355
0.6906	79678.19234126128	86471.85064711404	832.1491077385814
0.6908	79332.94273732962	86466.08720969647	792.262124993885
0.691	80757.42125286357	86460.34948820597	859.0062480528937
0.6912	81203.58308710837	86454.63708411876	895.4854085037491
0.6914	80466.89709991784	86448.94959450678	850.9402866944977
0.6916	80960.24177155318	86443.2866122487	842.1633144597236
0.6918	79404.88267006198	86437.64772624144	856.8276529851745
0.692	79284.20085253564	86432.0325216117	834.5985399257585
0.6922	80952.51871265646	86426.4405799277	864.7313827398476
0.6924	80299.95632494376	86420.871479411	864.1764006599592
0.6926	80048.78368331105	86415.32479514802	848.9551064341365
0.6928	79908.45498137642	86409.80009930162	806.9833037892533
0.693	78260.37586625225	86404.29696132221	823.509499489441
0.6932	80390.29446059925	86398.81494815864	866.3875886602302
0.6934	79398.42994608659	86393.35362446848	858.4666038236178
0.6936	78655.0097402506	86387.91255282785	910.0040374483798
0.6938	79692.61352974319	86382.49129394055	819.3743134637892
0.694	79715.91984486236	86377.08940684644	852.3505231135113
0.6942	79506.42285002374	86371.70644912898	841.7764284558508
0.6944	79492.03775060207	86366.34197712196	839.1717569203773
0.6946	80636.22697068147	86360.99554611504	820.5719063730224
0.6948	79779.29223468779	86355.66671055827	862.1167303236446
0.695	79302.98881730963	86350.35502426552	849.7910756816824
0.6952	79186.55829108252	86345.06004061655	779.9834989085807
0.6954	79855.77938901355	86339.78131275765	793.4268430247829
0.6956	80002.4020230584	86334.5183938011	807.022325085665
0.6958	79747.18018886395	86329.27083702286	849.3456577331923
0.696	80198.08412562757	86324.03819605877	857.845195317179
0.6962	79522.64849151889	86318.82002509916	867.1412861282032
0.6964	80313.98053376276	86313.61587908161	818.8907764453942
0.6966	79349.50761599129	86308.4253138819	808.9666795966014
0.6968	78532.42963815432	86303.24788650312	782.8750220840047
0.697	80282.36651697058	86298.08315526276	847.1529089871505
0.6972	79779.55929373375	86292.93067997787	890.1643021242937
0.6974	78953.53122895106	86287.7900221479	851.6154340672375
0.6976	80179.94576393836	86282.66074513567	845.7091210199217
0.6978	80116.22691913438	86277.54241434576	847.4194041415451
0.698	78695.98525927555	86272.43459740095	852.2249444616202
0.6982	79785.95427521273	86267.33686431592	822.9777497420981
0.6984	80238.15741814589	86262.24878766891	798.3049561894848
0.6986	79381.51139463433	86257.16994277058	817.4168202793502
0.6988	78697.39995043793	86252.09990783046	875.0727029587986
0.699	79905.33688656952	86247.03826412081	863.7575420042579
0.6992	79462.43028556064	86241.98459613776	900.7380584470142
0.6994	79490.4209607022	86236.93849175978	875.3795163602082
0.6996	80368.9802616067	86231.89954240341	896.5306943008324
0.6998	79567.50719342836	86226.86734317605	853.3941736250513
0.7	77853.92643392312	86221.84149302612	821.9240055715153
0.7002	79020.30320825346	86216.82159489	828.6133384482695
0.7004	79743.36918409997	86211.80725583635	840.7934526768814
0.7006	79324.67834252892	86206.79808720715	839.7082997460367
0.7008	78666.01690363145	86201.79370475592	868.2401416241174
0.701	78543.57393996418	86196.7937287827	861.0774781663243
0.7012	79564.10760395139	86191.79778426592	821.3947369470656
0.7014	79538.75864802122	86186.80550099135	873.1479154852246
0.7016	78579.12166432526	86181.81651367752	830.4119833783857
0.7018	79385.32961721037	86176.83046209814	817.3812951106518
0.702	79471.27210532557	86171.84699120122	842.9143616373333
0.7022	80322.62025479022	86166.86575122493	859.6227507027028
0.7024	79097.4544012881	86161.88639781004	827.5737479560092
0.7026	78432.65060433351	86156.90859210913	862.7151320541645
0.7028	77960.18706296754	86151.93200089253	833.7118204372148
0.703	77915.0179951398	86146.95629665053	820.7058870092563
0.7032	78606.28950889278	86141.98115769269	806.0229400621063
0.7034	79836.27686084631	86137.00626824323	877.4001090109545
0.7036	80346.89375672449	86132.03131853334	858.64338382976
0.7038	80093.06496025628	86127.05600488988	789.7822990512659
0.704	79897.79427297412	86122.08002982054	878.6843720539804
0.7042	79870.25831999189	86117.10310209577	883.3806301884404
0.7044	79982.9716730117	86112.12493682696	811.3437644957784
0.7046	78959.68802263228	86107.14525554118	780.9602718803171
0.7048	79477.6887402407	86102.16378625254	873.6902100048637
0.705	78345.17794006308	86097.18026352988	825.200723076112
0.7052	79290.01840905036	86092.19442856108	815.2595403128499
0.7054	78987.58486621718	86087.20602921367	818.2827885582415
0.7056	79054.52285519679	86082.21482009212	849.1900236607993
0.7058	78736.76589737505	86077.2205625915	835.3990967829194
0.706	79834.76112031518	86072.22302494757	801.2759880758052
0.7062	79295.17192685622	86067.22198228353	798.9420408814763
0.7064	78694.23854875872	86062.21721665311	821.646514531571
0.7066	78811.37642056703	86057.20851708019	797.9350997109246
0.7068	78523.90540211972	86052.195679595	809.9793160719761
0.707	78908.68696266571	86047.17850726674	843.1951232483641
0.7072	78781.18431274928	86042.15681023287	797.5969339384097
0.7074	78784.56224879008	86037.13040572473	811.9489893142546
0.7076	78334.87812226343	86032.09911808999	815.0657307813952
0.7078	78998.05069369404	86027.06277881135	811.5741142007514
0.708	78994.93981669919	86022.0212265223	831.7919952094273
0.7082	78458.52646054355	86016.9743070189	854.8309693368537
0.7084	78615.62935768938	86011.92187326879	839.3684422988218
0.7086	77992.59503908556	86006.86378541635	830.9671910149009
0.7088	78888.7369301512	86001.79991078492	832.9871069957672
0.709	78977.26339498136	85996.73012387553	883.799770789925
0.7092	78473.4168068089	85991.65430636237	820.6898724887637
0.7094	79526.44506065878	85986.5723470851	839.3055119999847
0.7096	80162.08889691922	85981.48414203785	854.8325482332403
0.7098	79644.30471367239	85976.38959435518	841.807949994426
0.71	78586.51992167959	85971.28861429471	841.6013965135653
0.7102	78037.31660256602	85966.18111921674	852.0059289771367
0.7104	78387.34439807676	85961.06703356079	860.4242661755269
0.7106	79286.7415223783	85955.94628881905	820.6685573875448
0.7108	77708.15550170052	85950.81882350684	813.275318668152
0.711	78241.32084243231	85945.68458313006	797.876793322934
0.7112	79386.15966559647	85940.54352014975	833.5122028226237
0.7114	79855.02873656004	85935.39559394369	825.6137736486769
0.7116	79285.83929587167	85930.2407707652	862.3755001635764
0.7118	78918.94347359304	85925.07902369913	833.1918560236147
0.712	79006.92860251924	85919.91033261495	816.5502317197355
0.7122	78491.22314914368	85914.73468411725	864.2111363804643
0.7124	77544.31116809718	85909.55207149353	817.0395204321103
0.7126	79092.38027941484	85904.36249465919	826.8520795290216
0.7128	79062.448012831	85899.1659601002	834.0428247868333
0.713	78941.21042377657	85893.96248081294	856.4206360523726
0.7132	78769.99670406712	85888.75207624173	841.689250819648
0.7134	78138.85678252777	85883.53477221374	813.3135505163704
0.7136	78461.92605002051	85878.3106008717	818.5296602861171
0.7138	78342.2258549334	85873.079600604	811.8379026756263
0.714	79548.85636708338	85867.8418159728	840.5504718008157
0.7142	79607.67431750336	85862.59729763947	814.133618021737
0.7144	79016.01582789398	85857.34610228823	847.1429281064209
0.7146	77898.83566051695	85852.08829254739	832.8927115475115
0.7148	77984.756495196	85846.82393690861	783.065222709433
0.715	78131.37912924084	85841.55310964402	860.6774534889489
0.7152	77811.47126342732	85836.27589072142	847.8528675888224
0.7154	78185.23122496836	85830.9923657175	832.8016994486555
0.7156	78379.35428013408	85825.70262572923	825.8291238379772
0.7158	77301.64832687496	85820.40676728338	848.8801652449298
0.716	77493.20184094981	85815.10489224426	816.7405451234771
0.7162	78231.66340990538	85809.79710771974	843.4597575605889
0.7164	77087.58967481882	85804.48352596574	889.4063190804143
0.7166	77716.65086648692	85799.16426428888	853.3084057177651
0.7168	76482.67928228012	85793.83944494781	792.2353401444695
0.717	76653.53211138693	85788.50919505292	823.1699239880096
0.7172	78727.70032543647	85783.17364646468	862.3402569406612
0.7174	78260.31812375583	85777.8329356906	841.2644149133404
0.7176	76640.21524814912	85772.4872037808	805.5611128690269
0.7178	78328.77907107864	85767.13659622254	833.4057400948418
0.718	78461.95492126873	85761.78126283319	841.1794928434042
0.7182	79345.9420168371	85756.42135765248	833.5028986117742
0.7184	78320.1970925476	85751.05703883334	824.1523358754123
0.7186	77807.48703117405	85745.68846853192	828.7817164700685
0.7188	78252.61671829526	85740.3158127965	798.55927128604
0.719	78136.79248828061	85734.9392414556	818.0574010990548
0.7192	77298.0322030364	85729.55892800525	843.8124717355231
0.7194	77453.2512512364	85724.17504949533	866.6086905435104
0.7196	77893.15524243124	85718.78778641544	859.713875579872
0.7198	78749.79404813075	85713.39732257977	869.7356948371639
0.72	77625.81470179977	85708.00384501158	808.0875162550507
0.7202	78463.58614679272	85702.60754382724	779.6337169697931
0.7204	78545.32065048101	85697.20861211933	797.307093673156
0.7206	78983.10260493225	85691.80724583978	811.7441275080938
0.7208	79106.06525106734	85686.40364368232	835.3431023503518
0.721	78174.46946719733	85680.99800696479	828.3651133806339
0.7212	77437.97114312017	85675.590539511	830.9121551979966
0.7214	78176.29557364673	85670.18144753254	787.4724864159892
0.7216	78583.37295562448	85664.77093951039	788.2200374658858
0.7218	77577.28935136738	85659.3592260763	782.2267159498371
0.722	77639.71620781388	85653.94651989434	814.4968205798107
0.7222	77615.50044837603	85648.53303554229	797.6803898902727
0.7224	77096.59028644893	85643.1189893932	787.334163814692
0.7226	77965.36223420955	85637.70459949694	833.1817059754152
0.7228	77309.84776136719	85632.29008546207	844.6828947577909
0.723	78488.5020339997	85626.87566833785	797.0298281898384
0.7232	77714.62987911206	85621.46157049647	812.8789592859597
0.7234	78998.7796927114	85616.0480155158	851.6767854696881
0.7236	80003.02997270702	85610.63522806228	826.044417638121
0.7238	77516.37101763998	85605.22343377443	831.5187333562328
0.724	76543.53987351111	85599.81285914671	856.4706532343338
0.7242	77360.05486200792	85594.403731414	848.5737465676169
0.7244	77334.69147045365	85588.99627843664	813.8554503119127
0.7246	76763.43773551812	85583.590728586	782.0273238918727
0.7248	77529.54352463671	85578.18731063092	769.5387609763078
0.725	77686.62476834639	85572.78625362464	749.6958678594485
0.7252	77727.21052552047	85567.38778679268	793.7012890502673
0.7254	77275.15895664041	85561.99213942148	827.439316206522
0.7256	77321.35295377969	85556.59954074782	797.1780752827085
0.7258	77676.41156429138	85551.21021984928	819.7719134074282
0.726	77755.79306125038	85545.82440553552	812.2027405192433
0.7262	77282.99750052998	85540.44232624058	779.5720836215592
0.7264	75854.29656494502	85535.06420991631	810.5835258856324
0.7266	77310.56232476044	85529.69028392673	818.1026815918561
0.7268	77951.91545035479	85524.32077494354	835.578301522798
0.727	78090.05715523736	85518.95590884288	834.1612420158281
0.7272	77960.62013169072	85513.5959106031	838.2954694258165
0.7274	77831.52956312263	85508.24100420393	811.9903789552461
0.7276	77861.64227500779	85502.89141252676	824.4941669431104
0.7278	78146.69532641734	85497.54735725641	828.1543307130233
0.728	77288.17267177199	85492.20905878396	822.9710958216118
0.7282	77605.54708555492	85486.87673611127	818.2156854618111
0.7284	76446.48195483428	85481.5506067566	796.1855133471063
0.7286	78553.48399591296	85476.23088666186	858.0842853414349
0.7288	78532.33580659764	85470.91779010126	832.813541171555
0.729	77774.25622448199	85465.61152959145	833.660562693807
0.7292	77315.44156570827	85460.31231580317	790.4376538300166
0.7294	76953.17957876767	85455.02035747454	797.6021781299795
0.7296	78460.48248760992	85449.73586132575	833.3989733960422
0.7298	77125.56980184178	85444.45903197561	823.9730183572203
0.73	77670.14650342937	85439.19007185947	788.1977637490035
0.7302	76995.48317521036	85433.92918114898	806.140173118811
0.7304	77323.48220833532	85428.67655767348	838.872781611744
0.7306	78316.31390966308	85423.43239684308	792.694460658029
0.7308	76939.22033025714	85418.19689157345	810.3512589493328
0.731	75561.47714776643	85412.97023221238	777.0144406427435
0.7312	77073.19735758513	85407.7526064682	791.8799192900154
0.7314	78023.92034339563	85402.54419933973	810.6031493121515
0.7316	77718.14495358188	85397.34519304836	829.2681293354535
0.7318	77136.75019271189	85392.15576697167	818.4775567053593
0.732	77334.28727297868	85386.97609757911	836.0875519966319
0.7322	77097.01613736006	85381.80635836933	771.0813991351688
0.7324	76717.5901933574	85376.64671980956	799.1881795503153
0.7326	77686.48762991738	85371.49734927673	789.2526920918763
0.7328	78501.26312570943	85366.35841100058	821.2385953722626
0.733	77289.13264077505	85361.23006600859	782.7302147296913
0.7332	76906.0472660615	85356.1124720729	800.588829812696
0.7334	77098.58240257556	85351.0057836591	839.7263442761691
0.7336	76719.74831916126	85345.910151877	805.1703924025011
0.7338	77446.79130944895	85340.82572443326	794.3922253868731
0.734	77168.70344667057	85335.75264558606	786.7978465456594
0.7342	76943.91912590366	85330.69105610163	800.1930343220704
0.7344	78203.71604163611	85325.64109321279	816.9481699983145
0.7346	78360.37143443467	85320.60289057948	806.1441203597776
0.7348	77770.75558563627	85315.57657825119	792.9232314666154
0.735	77868.29709772066	85310.5622826313	815.1885463646098
0.7352	78013.2018924969	85305.56012644358	780.4568858787762
0.7354	76869.74167143487	85300.57022870041	775.3792678777967
0.7356	77609.76228779388	85295.59270467318	774.5104237519155
0.7358	76841.38288787859	85290.62766586452	794.3284492506859
0.736	76878.77115431317	85285.67521998246	796.6206684690834
0.7362	77204.41718070886	85280.73547091671	843.4333110461134
0.7364	76243.48099084335	85275.80851871673	829.5154521765825
0.7366	76398.07930720678	85270.8944595718	797.4628969130191
0.7368	77184.75586067645	85265.99338579304	780.1231748496378
0.737	77777.48980428174	85261.10538579739	760.5000302762987
0.7372	76493.78027721765	85256.23054409337	804.2321896139231
0.7374	75676.16096347672	85251.368941269	778.6054606980224
0.7376	76604.5520387952	85246.52065398135	799.9446964761214
0.7378	76428.84162217671	85241.68575494824	765.8949500618274
0.738	76468.58289534059	85236.8643129416	792.7483686917999
0.7382	75569.64049319839	85232.0563927829	802.2847336993701
0.7384	76063.34605543637	85227.26205534027	826.3006499660029
0.7386	77383.62101836101	85222.48135752756	793.7041085081005
0.7388	77200.83714593056	85217.71435230525	764.966897321449
0.739	76362.6254144024	85212.9610886831	782.0295230689826
0.7392	76091.86363085781	85208.22161172466	827.6758123295714
0.7394	74837.03256981782	85203.49596255351	797.4269770202241
0.7396	76164.33046387004	85198.78417836133	767.5284311520744
0.7398	75348.30628659282	85194.08629241773	740.2195573037255
0.74	75576.71394901034	85189.4023340817	769.7326832860758
0.7402	76867.16491253194	85184.73232881486	831.9202241516816
0.7404	76994.02517717566	85180.07629819644	788.3256543563177
0.7406	76574.56924752699	85175.43425993984	869.8937536432935
0.7408	77098.82780818536	85170.8062279109	788.104665251351
0.741	76859.65838799681	85166.19221214774	884.7427666568194
0.7412	76824.29110893706	85161.5922188823	856.5639208994562
0.7414	77003.93523312443	85157.00625056344	813.4253138248787
0.7416	77918.57637648194	85152.43430588146	809.0531241737675
0.7418	77059.7144846701	85147.8763797944	791.413919299343
0.742	77261.85652902671	85143.33246355566	761.5575525203781
0.7422	77099.33305502907	85138.80254474327	773.5313952139126
0.7424	76564.44987502867	85134.28660729036	796.8906597511914
0.7426	76631.38064619624	85129.78463151742	799.8521618700356
0.7428	76471.2390501761	85125.29659416569	811.5979668140203
0.743	75755.82395510579	85120.82246843209	761.7408172795365
0.7432	75397.92152664521	85116.36222400544	773.3656674824767
0.7434	75083.67242548124	85111.915827104	792.8826876629739
0.7436	75351.15010454171	85107.4832405144	782.2600419414256
0.7438	75535.6301628046	85103.06442363173	785.5207449255298
0.744	75826.49355291683	85098.65933250097	777.0146661993701
0.7442	75785.61186544858	85094.2679198596	763.2256565528168
0.7444	75480.00248531206	85089.89013518137	813.3388128585558
0.7446	76216.39976002046	85085.52592472125	776.1479084722856
0.7448	75573.11226079588	85081.1752315616	790.4222595902473
0.745	76368.6306340305	85076.83799565923	780.179394838832
0.7452	76917.03999381824	85072.5141538937	796.3140242351438
0.7454	75381.50822203667	85068.2036401167	857.8861338449171
0.7456	76060.32900999821	85063.90638520216	824.561382817854
0.7458	76089.13529790177	85059.6223170977	816.6454166161847
0.746	76760.24024477864	85055.3513608767	791.0141765677508
0.7462	76043.59812165932	85051.09343879152	784.6109622719105
0.7464	76655.37265346045	85046.84847032747	766.4993854321104
0.7466	76830.95314946199	85042.61637225763	795.9199768083748
