1.119381799999999982e+00 1.150521200000000000e+12 6.550809500000000000e+09 7.835097500000000000e+09
1.137732399999999977e+00 1.131483400000000000e+12 6.485242500000000000e+09 7.757521900000000000e+09
1.156082800000000077e+00 1.137366800000000000e+12 6.534225100000000000e+09 7.628393900000000000e+09
1.174433300000000013e+00 1.126037900000000000e+12 6.480274100000000000e+09 7.661709300000000000e+09
1.192783900000000008e+00 1.110687000000000000e+12 6.428837500000000000e+09 7.471285700000000000e+09
1.211134300000000108e+00 1.091278600000000000e+12 6.364496500000000000e+09 7.655955300000000000e+09
1.229484900000000103e+00 1.091561800000000000e+12 6.363873000000000000e+09 7.561078400000000000e+09
1.247835400000000039e+00 1.074325800000000000e+12 6.274275300000000000e+09 7.475369000000000000e+09
1.266186000000000034e+00 1.064828300000000000e+12 6.239575300000000000e+09 7.408727600000000000e+09
1.284536399999999912e+00 1.048977000000000000e+12 6.161331200000000000e+09 7.363678300000000000e+09
1.302886900000000070e+00 1.050604100000000000e+12 6.158796500000000000e+09 7.364301100000000000e+09
1.321237500000000065e+00 1.033883700000000000e+12 6.129431800000000000e+09 7.268833700000000000e+09
1.339588000000000001e+00 1.020822700000000000e+12 6.086398300000000000e+09 7.125897200000000000e+09
1.357938599999999996e+00 1.009904100000000000e+12 6.026392500000000000e+09 7.227153000000000000e+09
1.376289000000000096e+00 1.024670600000000000e+12 6.066968400000000000e+09 7.210848500000000000e+09
1.394639600000000090e+00 1.020375400000000000e+12 6.026744500000000000e+09 7.375466800000000000e+09
1.412990100000000027e+00 1.007374400000000000e+12 5.983033500000000000e+09 6.803547900000000000e+09
1.431340700000000021e+00 1.001169800000000000e+12 5.949437500000000000e+09 6.822858500000000000e+09
1.449691099999999899e+00 9.998754300000000000e+11 5.916671900000000000e+09 6.937281700000000000e+09
1.468041600000000058e+00 1.002574800000000000e+12 5.923053600000000000e+09 7.021733600000000000e+09
1.486392200000000052e+00 1.004355200000000000e+12 5.904313200000000000e+09 6.903687800000000000e+09
1.504742699999999989e+00 9.842637400000000000e+11 5.788635600000000000e+09 6.702876300000000000e+09
1.523093199999999925e+00 9.815442000000000000e+11 5.664078400000000000e+09 6.549704100000000000e+09
1.541443700000000083e+00 9.917916000000000000e+11 5.593463700000000000e+09 6.431917900000000000e+09
1.559794300000000078e+00 9.856198700000000000e+11 5.490263700000000000e+09 6.494685700000000000e+09
1.578144800000000014e+00 9.833611500000000000e+11 5.429746900000000000e+09 6.335954600000000000e+09
1.596495400000000009e+00 9.724962800000000000e+11 5.333056300000000000e+09 6.305134600000000000e+09
1.614845800000000109e+00 9.640979600000000000e+11 5.250782200000000000e+09 6.140480400000000000e+09
1.633196300000000045e+00 9.586282700000000000e+11 5.191667800000000000e+09 6.120220100000000000e+09
1.651546900000000040e+00 9.657894900000000000e+11 5.177477800000000000e+09 6.364087000000000000e+09
1.669897299999999918e+00 9.483358000000000000e+11 5.072973900000000000e+09 6.219388000000000000e+09
1.688247899999999913e+00 9.425132100000000000e+11 5.025072600000000000e+09 5.908719100000000000e+09
1.706598400000000071e+00 9.403477600000000000e+11 4.966006600000000000e+09 5.901690800000000000e+09
1.724949000000000066e+00 9.352555700000000000e+11 4.918680000000000000e+09 5.783165300000000000e+09
1.743299500000000002e+00 9.319798800000000000e+11 4.879453100000000000e+09 5.638759800000000000e+09
1.761649999999999938e+00 9.241016300000000000e+11 4.814070600000000000e+09 5.753128300000000000e+09
1.780000500000000097e+00 9.240659900000000000e+11 4.790732400000000000e+09 5.618203900000000000e+09
1.798351000000000033e+00 9.202608900000000000e+11 4.743919200000000000e+09 5.537898200000000000e+09
1.816701600000000028e+00 9.246454800000000000e+11 4.724253300000000000e+09 5.465256900000000000e+09
1.835051999999999905e+00 9.247681100000000000e+11 4.692494200000000000e+09 5.620475300000000000e+09
1.853402599999999900e+00 9.188463200000000000e+11 4.645546700000000000e+09 5.538538900000000000e+09
1.871753100000000059e+00 9.087912100000000000e+11 4.592365500000000000e+09 5.284531100000000000e+09
1.890103700000000053e+00 9.077453400000000000e+11 4.562587000000000000e+09 5.298577300000000000e+09
1.908454099999999931e+00 9.108867300000000000e+11 4.542228500000000000e+09 5.262485100000000000e+09
1.926804699999999926e+00 9.139560300000000000e+11 4.529833300000000000e+09 5.419347500000000000e+09
1.945155200000000084e+00 9.066992000000000000e+11 4.479485600000000000e+09 5.276238500000000000e+09
1.963505700000000020e+00 9.026167000000000000e+11 4.437860700000000000e+09 5.292636400000000000e+09
1.981856300000000015e+00 9.070590100000000000e+11 4.432523700000000000e+09 5.387265000000000000e+09
2.000206700000000115e+00 8.999019200000000000e+11 4.388978500000000000e+09 5.271610200000000000e+09
2.018557299999999888e+00 8.967707700000000000e+11 4.348560000000000000e+09 5.026387600000000000e+09
2.036907799999999824e+00 9.057620400000000000e+11 4.351951400000000000e+09 5.017976900000000000e+09
2.055258400000000041e+00 9.056550300000000000e+11 4.324230400000000000e+09 5.042057500000000000e+09
2.073608800000000141e+00 8.993530400000000000e+11 4.284165700000000000e+09 5.030288600000000000e+09
2.091959399999999913e+00 8.967204900000000000e+11 4.267648600000000000e+09 5.028881700000000000e+09
2.110309899999999850e+00 8.857646800000000000e+11 4.204882200000000000e+09 5.064444000000000000e+09
2.128660399999999786e+00 8.898047100000000000e+11 4.203119700000000000e+09 5.029017000000000000e+09
2.147010900000000166e+00 8.941815800000000000e+11 4.192475800000000000e+09 4.906242400000000000e+09
2.165361400000000103e+00 9.007347600000000000e+11 4.181527900000000000e+09 4.914551100000000000e+09
2.183711999999999875e+00 8.956480500000000000e+11 4.150742600000000000e+09 4.809181400000000000e+09
2.202062600000000092e+00 8.892618500000000000e+11 4.119456500000000000e+09 5.032394500000000000e+09
2.220412899999999912e+00 8.939429600000000000e+11 4.105554100000000000e+09 4.915534400000000000e+09
2.238763500000000128e+00 8.961125400000000000e+11 4.090105900000000000e+09 4.831450000000000000e+09
2.257114099999999901e+00 8.908033700000000000e+11 4.054103500000000000e+09 4.900127200000000000e+09
2.275464700000000118e+00 8.970035500000000000e+11 4.062444100000000000e+09 4.760618300000000000e+09
2.293814999999999937e+00 8.917881000000000000e+11 4.028630700000000000e+09 4.637363900000000000e+09
2.312165600000000154e+00 8.885836900000000000e+11 3.996959900000000000e+09 4.765759600000000000e+09
2.330516199999999927e+00 8.908171900000000000e+11 3.986547800000000000e+09 4.807275800000000000e+09
2.348866600000000027e+00 8.840300600000000000e+11 3.959826900000000000e+09 4.735420100000000000e+09
2.367217199999999799e+00 8.797975500000000000e+11 3.930714400000000000e+09 4.844797000000000000e+09
2.385567700000000180e+00 8.877948400000000000e+11 3.932385400000000000e+09 4.663254700000000000e+09
2.403918299999999952e+00 8.831421900000000000e+11 3.893493100000000000e+09 4.619811200000000000e+09
2.422268700000000052e+00 8.764745500000000000e+11 3.868703000000000000e+09 4.614320900000000000e+09
2.440619299999999825e+00 8.669185900000000000e+11 3.829731800000000000e+09 4.558560100000000000e+09
2.458969900000000042e+00 8.752944600000000000e+11 3.833291500000000000e+09 4.542652100000000000e+09
2.477320199999999861e+00 8.805314600000000000e+11 3.828843500000000000e+09 4.451680400000000000e+09
2.495670800000000078e+00 8.776710600000000000e+11 3.811139000000000000e+09 4.475076500000000000e+09
2.514021399999999851e+00 8.677418200000000000e+11 3.765914400000000000e+09 4.436941600000000000e+09
2.532372000000000067e+00 8.682750800000000000e+11 3.754218400000000000e+09 4.323639900000000000e+09
2.550722299999999887e+00 8.693286800000000000e+11 3.743126000000000000e+09 4.271269100000000000e+09
2.569072900000000104e+00 8.718467600000000000e+11 3.735647000000000000e+09 4.407250800000000000e+09
2.587423499999999876e+00 8.629661800000000000e+11 3.694915000000000000e+09 4.394560300000000000e+09
2.605773800000000140e+00 8.657138200000000000e+11 3.694423000000000000e+09 4.470378400000000000e+09
2.624124399999999913e+00 8.656339200000000000e+11 3.671779200000000000e+09 4.358283000000000000e+09
2.642475000000000129e+00 8.670500200000000000e+11 3.662447200000000000e+09 4.320805000000000000e+09
2.660825599999999902e+00 8.582356900000000000e+11 3.628225200000000000e+09 4.212024900000000000e+09
2.679175900000000166e+00 8.595968500000000000e+11 3.620290300000000000e+09 4.158926100000000000e+09
2.697526499999999938e+00 8.562327300000000000e+11 3.595350200000000000e+09 4.154247000000000000e+09
2.715877100000000155e+00 8.614390300000000000e+11 3.596983700000000000e+09 4.239398100000000000e+09
2.734227699999999928e+00 8.592597500000000000e+11 3.579562900000000000e+09 4.262677700000000000e+09
2.752578000000000191e+00 8.571023800000000000e+11 3.559750700000000000e+09 4.244801400000000000e+09
2.770928599999999964e+00 8.541885700000000000e+11 3.535282300000000000e+09 4.243245700000000000e+09
2.789279200000000181e+00 8.604747600000000000e+11 3.541929800000000000e+09 4.217561800000000000e+09
2.807629599999999837e+00 8.629114200000000000e+11 3.536908000000000000e+09 4.176622900000000000e+09
2.825980200000000053e+00 8.586311500000000000e+11 3.509129200000000000e+09 4.068212500000000000e+09
2.844330799999999826e+00 8.609127700000000000e+11 3.505240800000000000e+09 4.105421600000000000e+09
2.862681300000000206e+00 8.601616200000000000e+11 3.487387200000000000e+09 4.091247000000000000e+09
2.881031699999999862e+00 8.629225500000000000e+11 3.486348500000000000e+09 4.143105400000000000e+09
2.899382300000000079e+00 8.561210500000000000e+11 3.455149400000000000e+09 4.117649500000000000e+09
2.917732899999999852e+00 8.585710900000000000e+11 3.456373300000000000e+09 4.002291700000000000e+09
2.936083200000000115e+00 8.469292200000000000e+11 3.414755500000000000e+09 3.974210500000000000e+09
2.954433799999999888e+00 8.494682200000000000e+11 3.410208500000000000e+09 3.986605400000000000e+09
2.972784400000000105e+00 8.574612100000000000e+11 3.408400100000000000e+09 4.068685500000000000e+09
2.991134999999999877e+00 8.549791200000000000e+11 3.400546500000000000e+09 4.011110600000000000e+09
3.009485300000000141e+00 8.486302700000000000e+11 3.375334600000000000e+09 3.983554400000000000e+09
3.027835899999999913e+00 8.484153500000000000e+11 3.357585600000000000e+09 4.001653500000000000e+09
3.046186500000000130e+00 8.508047000000000000e+11 3.350176700000000000e+09 3.927482200000000000e+09
3.064537099999999903e+00 8.544879700000000000e+11 3.352611200000000000e+09 3.937700300000000000e+09
3.082887400000000167e+00 8.503715300000000000e+11 3.329036600000000000e+09 3.990301900000000000e+09
3.101237999999999939e+00 8.531652300000000000e+11 3.329253300000000000e+09 3.984878200000000000e+09
3.119588600000000156e+00 8.488632300000000000e+11 3.305724300000000000e+09 3.870511100000000000e+09
3.137938899999999975e+00 8.525202900000000000e+11 3.305704000000000000e+09 3.921902500000000000e+09
3.156289500000000192e+00 8.466565800000000000e+11 3.279103700000000000e+09 3.900271400000000000e+09
3.174640099999999965e+00 8.461207100000000000e+11 3.271632100000000000e+09 3.904401700000000000e+09
3.192990700000000182e+00 8.491320200000000000e+11 3.261472200000000000e+09 3.854677900000000000e+09
3.211341099999999837e+00 8.554733300000000000e+11 3.270772600000000000e+09 3.926790600000000000e+09
3.229691600000000218e+00 8.500429600000000000e+11 3.245867500000000000e+09 3.869051300000000000e+09
3.248042199999999990e+00 8.476186000000000000e+11 3.233359100000000000e+09 3.860353600000000000e+09
3.266392600000000090e+00 8.511720500000000000e+11 3.228777100000000000e+09 3.802209600000000000e+09
3.284743199999999863e+00 8.510283300000000000e+11 3.220457500000000000e+09 3.866793600000000000e+09
3.303093800000000080e+00 8.478036300000000000e+11 3.199279500000000000e+09 3.755869100000000000e+09
3.321444399999999852e+00 8.504292600000000000e+11 3.198023000000000000e+09 3.703043100000000000e+09
3.339794700000000116e+00 8.546176900000000000e+11 3.197885500000000000e+09 3.747143800000000000e+09
3.358145299999999889e+00 8.531655000000000000e+11 3.188394000000000000e+09 3.750921000000000000e+09
3.376495900000000105e+00 8.449263500000000000e+11 3.159468700000000000e+09 3.760993600000000000e+09
3.394846499999999878e+00 8.495739800000000000e+11 3.158324400000000000e+09 3.780565500000000000e+09
3.413196800000000142e+00 8.479682700000000000e+11 3.146909400000000000e+09 3.758024700000000000e+09
3.431547399999999914e+00 8.443809700000000000e+11 3.130052800000000000e+09 3.751605900000000000e+09
3.449898000000000131e+00 8.507615200000000000e+11 3.133224700000000000e+09 3.721967700000000000e+09
3.468248299999999951e+00 8.518239100000000000e+11 3.128585900000000000e+09 3.733276100000000000e+09
3.486598900000000167e+00 8.513482800000000000e+11 3.116004200000000000e+09 3.710413000000000000e+09
3.504949499999999940e+00 8.506841300000000000e+11 3.106862200000000000e+09 3.678817000000000000e+09
3.523300100000000157e+00 8.445194000000000000e+11 3.083689900000000000e+09 3.574238800000000000e+09
3.541650399999999976e+00 8.468991500000000000e+11 3.083684300000000000e+09 3.701700400000000000e+09
3.560001000000000193e+00 8.489716800000000000e+11 3.077981500000000000e+09 3.621780000000000000e+09
3.578351599999999966e+00 8.494110400000000000e+11 3.071639100000000000e+09 3.625406100000000000e+09
3.596702000000000066e+00 8.468647600000000000e+11 3.055945000000000000e+09 3.647979400000000000e+09
3.615052500000000002e+00 8.463059200000000000e+11 3.048426400000000000e+09 3.640601500000000000e+09
3.633403100000000219e+00 8.427113500000000000e+11 3.033685900000000000e+09 3.607050300000000000e+09
3.651753699999999991e+00 8.397398100000000000e+11 3.018931300000000000e+09 3.630956700000000000e+09
3.670104100000000091e+00 8.448246400000000000e+11 3.026405700000000000e+09 3.602873400000000000e+09
3.688454699999999864e+00 8.462402900000000000e+11 3.045015000000000000e+09 3.660234000000000000e+09
3.706805199999999800e+00 8.446514600000000000e+11 3.054162500000000000e+09 3.716691300000000000e+09
3.725155800000000017e+00 8.430877700000000000e+11 3.055521400000000000e+09 3.723059000000000000e+09
3.743506200000000117e+00 8.413263100000000000e+11 3.061426500000000000e+09 3.714394700000000000e+09
3.761856799999999890e+00 8.449136000000000000e+11 3.073238900000000000e+09 3.694004300000000000e+09
3.780207400000000106e+00 8.434072800000000000e+11 3.071766700000000000e+09 3.612026200000000000e+09
3.798557699999999926e+00 8.405591800000000000e+11 3.064852300000000000e+09 3.651585200000000000e+09
3.816908300000000143e+00 8.423738800000000000e+11 3.077532600000000000e+09 3.660506800000000000e+09
3.835258899999999915e+00 8.463312300000000000e+11 3.080949700000000000e+09 3.703486000000000000e+09
3.853609500000000132e+00 8.495508200000000000e+11 3.087886200000000000e+09 3.714604400000000000e+09
3.871959799999999952e+00 8.457492300000000000e+11 3.081646500000000000e+09 3.652684500000000000e+09
3.890310400000000168e+00 8.404689600000000000e+11 3.069870900000000000e+09 3.580749900000000000e+09
3.908660999999999941e+00 8.447368400000000000e+11 3.085729100000000000e+09 3.665826300000000000e+09
3.927011300000000205e+00 8.455237100000000000e+11 3.086775500000000000e+09 3.709375400000000000e+09
3.945361899999999977e+00 8.429721400000000000e+11 3.085501200000000000e+09 3.679155400000000000e+09
3.963712500000000194e+00 8.373203000000000000e+11 3.072551200000000000e+09 3.582937100000000000e+09
3.982063099999999967e+00 8.436066700000000000e+11 3.089154900000000000e+09 3.677903800000000000e+09
4.000413400000000230e+00 8.449980800000000000e+11 3.091705800000000000e+09 3.633257500000000000e+09
4.018764000000000003e+00 8.398001400000000000e+11 3.077158500000000000e+09 3.603554400000000000e+09
4.037114599999999776e+00 8.375369200000000000e+11 3.069413700000000000e+09 3.617972300000000000e+09
4.055465200000000436e+00 8.406085600000000000e+11 3.073292900000000000e+09 3.615337300000000000e+09
4.073815599999999648e+00 8.430605700000000000e+11 3.076790900000000000e+09 3.653909100000000000e+09
4.092166100000000029e+00 8.391694700000000000e+11 3.052228800000000000e+09 3.595325300000000000e+09
4.110516699999999801e+00 8.372815200000000000e+11 3.019740300000000000e+09 3.574384300000000000e+09
4.128867099999999901e+00 8.365253400000000000e+11 2.993040800000000000e+09 3.604382000000000000e+09
4.147217699999999674e+00 8.384254200000000000e+11 2.975547000000000000e+09 3.584343000000000000e+09
4.165568300000000335e+00 8.382342000000000000e+11 2.956601800000000000e+09 3.569992800000000000e+09
4.183918799999999827e+00 8.361902200000000000e+11 2.937230900000000000e+09 3.487410400000000000e+09
4.202269199999999927e+00 8.375841400000000000e+11 2.927232800000000000e+09 3.456498100000000000e+09
4.220619799999999699e+00 8.384744400000000000e+11 2.914774600000000000e+09 3.506948300000000000e+09
4.238970400000000360e+00 8.376505800000000000e+11 2.900376000000000000e+09 3.453705700000000000e+09
4.257320700000000180e+00 8.374920400000000000e+11 2.895331800000000000e+09 3.399614100000000000e+09
4.275671299999999952e+00 8.320860000000000000e+11 2.873554100000000000e+09 3.365466100000000000e+09
4.294021899999999725e+00 8.298590500000000000e+11 2.856153600000000000e+09 3.385229500000000000e+09
4.312372200000000433e+00 8.351670600000000000e+11 2.857173100000000000e+09 3.358680100000000000e+09
4.330722800000000206e+00 8.380453200000000000e+11 2.854787200000000000e+09 3.344336500000000000e+09
4.349073399999999978e+00 8.380595900000000000e+11 2.847655400000000000e+09 3.383407700000000000e+09
4.367423999999999751e+00 8.340914700000000000e+11 2.826146500000000000e+09 3.314310800000000000e+09
4.385774600000000412e+00 8.313272200000000000e+11 2.813091100000000000e+09 3.350918800000000000e+09
4.404125200000000184e+00 8.374272200000000000e+11 2.816017100000000000e+09 3.391598900000000000e+09
4.422475300000000331e+00 8.426130400000000000e+11 2.818442900000000000e+09 3.324865200000000000e+09
4.440825900000000104e+00 8.353284700000000000e+11 2.796383400000000000e+09 3.304226900000000000e+09
4.459176399999999596e+00 8.326750100000000000e+11 2.784558100000000000e+09 3.380714400000000000e+09
4.477527000000000257e+00 8.365126900000000000e+11 2.782484400000000000e+09 3.366676700000000000e+09
4.495877600000000029e+00 8.361556500000000000e+11 2.774770900000000000e+09 3.292511700000000000e+09
4.514228199999999802e+00 8.335924100000000000e+11 2.761420700000000000e+09 3.276024400000000000e+09
4.532578799999999575e+00 8.320624700000000000e+11 2.753138600000000000e+09 3.255033300000000000e+09
4.550929400000000236e+00 8.329879600000000000e+11 2.743997600000000000e+09 3.245636400000000000e+09
4.569279500000000382e+00 8.341829500000000000e+11 2.743283100000000000e+09 3.307463400000000000e+09
4.587630100000000155e+00 8.297713400000000000e+11 2.726221000000000000e+09 3.258875400000000000e+09
4.605980699999999928e+00 8.334253400000000000e+11 2.724032000000000000e+09 3.278663600000000000e+09
4.624331299999999700e+00 8.384332300000000000e+11 2.729429000000000000e+09 3.259095600000000000e+09
4.642681900000000361e+00 8.324380000000000000e+11 2.709282900000000000e+09 3.229063600000000000e+09
4.661032399999999853e+00 8.335066800000000000e+11 2.703999900000000000e+09 3.220688600000000000e+09
4.679382999999999626e+00 8.361144500000000000e+11 2.703972500000000000e+09 3.214849400000000000e+09
4.697733099999999773e+00 8.338110100000000000e+11 2.691223500000000000e+09 3.242485600000000000e+09
4.716083700000000434e+00 8.333046800000000000e+11 2.684499300000000000e+09 3.237976500000000000e+09
4.734434300000000206e+00 8.339384900000000000e+11 2.677248300000000000e+09 3.180407900000000000e+09
4.752784899999999979e+00 8.326666600000000000e+11 2.668976900000000000e+09 3.117395300000000000e+09
4.771135499999999752e+00 8.345235500000000000e+11 2.670064800000000000e+09 3.137873000000000000e+09
4.789486100000000413e+00 8.286055300000000000e+11 2.647971500000000000e+09 3.138477200000000000e+09
4.807836700000000185e+00 8.303462600000000000e+11 2.647680600000000000e+09 3.169551800000000000e+09
4.826186800000000332e+00 8.321035900000000000e+11 2.643815900000000000e+09 3.176128200000000000e+09
4.844537299999999824e+00 8.293167200000000000e+11 2.632175400000000000e+09 3.126321900000000000e+09
4.862887899999999597e+00 8.374922200000000000e+11 2.645173000000000000e+09 3.160906100000000000e+09
4.881238500000000258e+00 8.280284600000000000e+11 2.618287000000000000e+09 3.173677300000000000e+09
4.899589100000000030e+00 8.281181400000000000e+11 2.615783800000000000e+09 3.121104100000000000e+09
4.917939699999999803e+00 8.335255300000000000e+11 2.617272400000000000e+09 3.140407000000000000e+09
4.936290299999999576e+00 8.330513400000000000e+11 2.609019700000000000e+09 3.124526100000000000e+09
4.954640399999999723e+00 8.325008400000000000e+11 2.603200500000000000e+09 3.136436300000000000e+09
4.972991000000000383e+00 8.359032100000000000e+11 2.601850000000000000e+09 3.131835700000000000e+09
4.991341600000000156e+00 8.301298100000000000e+11 2.588695400000000000e+09 3.138808600000000000e+09
5.009692199999999929e+00 8.267317500000000000e+11 2.575668300000000000e+09 3.094691100000000000e+09
5.028042799999999701e+00 8.327875800000000000e+11 2.579751400000000000e+09 3.105164600000000000e+09
5.046393300000000082e+00 8.363066500000000000e+11 2.578543200000000000e+09 3.070456200000000000e+09
5.064743899999999854e+00 8.311468600000000000e+11 2.566585800000000000e+09 3.072977600000000000e+09
5.083094000000000001e+00 8.316717800000000000e+11 2.560310700000000000e+09 3.080210100000000000e+09
5.101444599999999774e+00 8.355078400000000000e+11 2.562079500000000000e+09 3.063576200000000000e+09
5.119795200000000435e+00 8.335995000000000000e+11 2.555134600000000000e+09 3.023178000000000000e+09
5.138145800000000207e+00 8.344538000000000000e+11 2.550654500000000000e+09 3.098633800000000000e+09
5.156496399999999980e+00 8.330058300000000000e+11 2.542505700000000000e+09 3.040057700000000000e+09
5.174846999999999753e+00 8.317723200000000000e+11 2.535343600000000000e+09 2.970890000000000000e+09
5.193197600000000413e+00 8.345006600000000000e+11 2.534299600000000000e+09 2.969016700000000000e+09
5.211547600000000280e+00 8.341273800000000000e+11 2.527378700000000000e+09 3.021027600000000000e+09
5.229898200000000053e+00 8.313157300000000000e+11 2.516586700000000000e+09 2.983437000000000000e+09
5.248248799999999825e+00 8.328482700000000000e+11 2.515686500000000000e+09 2.968021800000000000e+09
5.266599399999999598e+00 8.315068600000000000e+11 2.509581300000000000e+09 2.993813400000000000e+09
5.284950000000000259e+00 8.323128600000000000e+11 2.575618500000000000e+09 3.058691900000000000e+09
5.303300600000000031e+00 8.274532700000000000e+11 2.674418700000000000e+09 3.230012900000000000e+09
5.321651199999999804e+00 8.222023600000000000e+11 2.729491800000000000e+09 3.327577400000000000e+09
5.340001799999999577e+00 8.240804400000000000e+11 2.792999400000000000e+09 3.383601600000000000e+09
5.358351899999999723e+00 8.269863600000000000e+11 2.855632700000000000e+09 3.453540500000000000e+09
5.376702500000000384e+00 8.281911300000000000e+11 2.914192300000000000e+09 3.436112300000000000e+09
5.395053100000000157e+00 8.271475900000000000e+11 2.968276700000000000e+09 3.590737700000000000e+09
