4.600000000000000200e-01 4.347178999999999904e-01 6.608866899999999572e-03 7.053027699999999713e-03
4.699999999999999734e-01 4.377190100000000195e-01 6.614317599999999971e-03 6.982485800000000353e-03
4.799999999999999822e-01 4.467244899999999741e-01 6.663604200000000123e-03 7.147503500000000100e-03
4.899999999999999911e-01 4.537594999999999823e-01 6.703573600000000202e-03 7.226126499999999987e-03
5.000000000000000000e-01 4.569996900000000140e-01 6.612387800000000225e-03 7.112004400000000032e-03
5.100000000000000089e-01 4.596426800000000257e-01 6.449874300000000074e-03 6.850413999999999982e-03
5.200000000000000178e-01 4.817537599999999753e-01 6.457511899999999853e-03 6.924968499999999832e-03
5.300000000000000266e-01 4.863772599999999779e-01 6.353791400000000263e-03 6.751639599999999589e-03
5.400000000000000355e-01 4.876346200000000186e-01 6.285788700000000291e-03 6.782293200000000070e-03
5.500000000000000444e-01 5.024673100000000003e-01 6.288149399999999958e-03 6.776151299999999891e-03
5.600000000000000533e-01 5.132307999999999870e-01 6.256690500000000252e-03 6.819171899999999613e-03
5.699999999999999512e-01 5.178452000000000055e-01 6.197580200000000344e-03 6.711269500000000346e-03
5.799999999999999600e-01 5.257273099999999477e-01 6.178466799999999919e-03 6.706349599999999675e-03
5.899999999999999689e-01 5.328827900000000506e-01 6.151837299999999946e-03 6.730617799999999776e-03
5.999999999999999778e-01 5.492768500000000387e-01 6.153700699999999600e-03 6.716842399999999914e-03
6.099999999999999867e-01 5.591679000000000510e-01 6.137048699999999787e-03 6.749847899999999665e-03
6.199999999999999956e-01 5.635315800000000319e-01 6.105997099999999761e-03 6.708809599999999811e-03
6.300000000000000044e-01 5.715792100000000042e-01 6.081898100000000112e-03 6.675040400000000276e-03
6.400000000000000133e-01 5.771843100000000337e-01 6.042376900000000217e-03 6.559550199999999998e-03
6.500000000000000222e-01 5.768304899999999735e-01 5.981912500000000424e-03 6.622145799999999694e-03
6.600000000000000311e-01 5.955689800000000256e-01 6.023046100000000250e-03 6.741399099999999950e-03
6.700000000000000400e-01 6.078209100000000475e-01 6.023306400000000109e-03 6.822049900000000042e-03
6.800000000000000488e-01 6.092075799999999708e-01 5.980971699999999662e-03 6.740622699999999738e-03
6.899999999999999467e-01 6.126939700000000322e-01 5.949587299999999773e-03 6.661682399999999636e-03
6.999999999999999556e-01 6.267137499999999584e-01 5.937135199999999703e-03 6.598508399999999594e-03
7.099999999999999645e-01 6.315893000000000201e-01 5.912125499999999582e-03 6.624548000000000068e-03
7.199999999999999734e-01 6.258275300000000207e-01 5.836887199999999873e-03 6.488166200000000140e-03
7.299999999999999822e-01 6.338344399999999990e-01 5.839501500000000150e-03 6.492622499999999713e-03
7.399999999999999911e-01 6.304984399999999933e-01 5.774408400000000108e-03 6.458569400000000078e-03
7.500000000000000000e-01 6.229031600000000113e-01 5.702258099999999580e-03 6.430434799999999902e-03
7.600000000000000089e-01 6.210963200000000350e-01 5.655911300000000114e-03 6.326412400000000144e-03
7.700000000000000178e-01 6.323846100000000137e-01 5.671423299999999758e-03 6.332552899999999846e-03
7.800000000000000266e-01 6.264277400000000107e-01 5.597315299999999945e-03 6.225624899999999788e-03
7.900000000000000355e-01 6.203390699999999924e-01 5.533969799999999967e-03 6.150269100000000343e-03
8.000000000000000444e-01 6.221476700000000415e-01 5.507070600000000399e-03 6.159919800000000084e-03
8.100000000000000533e-01 6.197301899999999586e-01 5.462867700000000395e-03 6.097657700000000056e-03
8.199999999999999512e-01 6.234397200000000305e-01 5.464666400000000104e-03 6.092109000000000066e-03
8.299999999999999600e-01 6.231620799999999516e-01 5.500018500000000352e-03 6.096731000000000199e-03
8.399999999999999689e-01 6.214401000000000508e-01 5.534372499999999813e-03 6.141135199999999891e-03
8.499999999999999778e-01 6.163589699999999505e-01 5.534400000000000083e-03 6.182455400000000031e-03
8.599999999999999867e-01 6.193153799999999709e-01 5.565965800000000248e-03 6.193625900000000219e-03
8.699999999999999956e-01 6.151069399999999909e-01 5.536450600000000256e-03 6.248654400000000324e-03
8.800000000000000044e-01 6.053106700000000506e-01 5.433089099999999921e-03 6.099145299999999929e-03
8.900000000000000133e-01 6.015184999999999560e-01 5.320208800000000154e-03 5.865623000000000364e-03
9.000000000000000222e-01 6.043222799999999895e-01 5.273188300000000370e-03 5.792507199999999759e-03
9.100000000000000311e-01 6.046610300000000437e-01 5.225636999999999990e-03 5.784665599999999804e-03
9.200000000000000400e-01 6.055572200000000072e-01 5.197360800000000100e-03 5.862834299999999596e-03
9.300000000000000488e-01 6.055770999999999793e-01 5.154100400000000137e-03 5.728108499999999721e-03
9.399999999999999467e-01 6.035163199999999950e-01 5.099176900000000276e-03 5.667931299999999853e-03
9.499999999999999556e-01 6.088932200000000128e-01 5.092487500000000313e-03 5.631284799999999695e-03
9.599999999999999645e-01 6.073403099999999943e-01 5.047232100000000055e-03 5.604428100000000308e-03
9.699999999999999734e-01 6.044399499999999481e-01 5.012303699999999876e-03 5.612140199999999905e-03
9.799999999999999822e-01 5.925781799999999544e-01 4.939526700000000312e-03 5.541558799999999653e-03
9.899999999999999911e-01 5.897574399999999661e-01 4.897058099999999740e-03 5.393592099999999605e-03
1.000000000000000000e+00 5.868478900000000387e-01 4.849682600000000329e-03 5.292045300000000098e-03
1.010000000000000009e+00 5.869908099999999740e-01 4.832298100000000096e-03 5.332874700000000273e-03
1.020000000000000018e+00 5.939937400000000478e-01 4.830474300000000068e-03 5.329604800000000212e-03
1.030000000000000027e+00 5.988444699999999621e-01 4.821926800000000089e-03 5.324198700000000277e-03
1.040000000000000036e+00 5.895108399999999804e-01 4.750887399999999781e-03 5.223041500000000052e-03
1.050000000000000044e+00 5.880577399999999955e-01 4.739695799999999772e-03 5.257985599999999947e-03
1.060000000000000053e+00 5.710241000000000344e-01 4.644536500000000061e-03 5.122059099999999587e-03
1.070000000000000062e+00 5.804609600000000258e-01 4.661798800000000256e-03 5.149047599999999683e-03
1.080000000000000071e+00 5.934722099999999445e-01 4.675235399999999944e-03 5.178396699999999846e-03
1.090000000000000080e+00 5.854965199999999648e-01 4.621100700000000186e-03 5.076478199999999788e-03
1.100000000000000089e+00 5.771404599999999663e-01 4.572352600000000218e-03 4.949648400000000205e-03
1.110000000000000098e+00 5.692655199999999693e-01 4.567718899999999999e-03 4.973968599999999823e-03
1.120000000000000107e+00 5.689397400000000271e-01 4.614716900000000351e-03 5.062404199999999584e-03
1.129999999999999893e+00 5.675027000000000266e-01 4.632500700000000138e-03 5.093070300000000425e-03
1.139999999999999902e+00 5.609270800000000223e-01 4.613075599999999672e-03 5.091302100000000275e-03
1.149999999999999911e+00 5.633595000000000130e-01 4.632557399999999957e-03 5.103599900000000203e-03
1.159999999999999920e+00 5.564119699999999780e-01 4.569408900000000370e-03 4.981030099999999607e-03
1.169999999999999929e+00 5.572889600000000554e-01 4.516620300000000372e-03 4.900070000000000293e-03
1.179999999999999938e+00 5.568324500000000343e-01 4.466496599999999692e-03 4.864657799999999935e-03
1.189999999999999947e+00 5.511693699999999918e-01 4.418009599999999856e-03 4.860891400000000133e-03
1.199999999999999956e+00 5.387357699999999472e-01 4.347758999999999652e-03 4.768556400000000320e-03
1.209999999999999964e+00 5.438987499999999864e-01 4.338185799999999884e-03 4.736413499999999818e-03
1.219999999999999973e+00 5.400702600000000242e-01 4.290830100000000286e-03 4.669936000000000399e-03
1.229999999999999982e+00 5.257484399999999836e-01 4.219456199999999969e-03 4.591450900000000265e-03
1.239999999999999991e+00 5.269332199999999800e-01 4.203299700000000423e-03 4.514600100000000157e-03
1.250000000000000000e+00 5.261083199999999627e-01 4.185121099999999580e-03 4.538125199999999693e-03
1.260000000000000009e+00 5.187017000000000433e-01 4.138827599999999642e-03 4.518618200000000355e-03
1.270000000000000018e+00 5.174141599999999563e-01 4.121498799999999754e-03 4.518885000000000263e-03
1.280000000000000027e+00 5.101811600000000224e-01 4.070533700000000116e-03 4.406964600000000398e-03
1.290000000000000036e+00 5.149100100000000291e-01 4.072257900000000007e-03 4.431558199999999573e-03
1.300000000000000044e+00 5.161049699999999962e-01 4.059937199999999642e-03 4.445089299999999827e-03
1.310000000000000053e+00 5.099956799999999513e-01 4.021370899999999679e-03 4.371207099999999818e-03
1.320000000000000062e+00 5.021080300000000385e-01 3.973106399999999823e-03 4.314837999999999660e-03
1.330000000000000071e+00 4.985863799999999957e-01 3.954036900000000056e-03 4.293126399999999676e-03
1.340000000000000080e+00 4.925433200000000067e-01 3.913716200000000311e-03 4.256430900000000156e-03
1.350000000000000089e+00 4.941316499999999778e-01 3.902684000000000014e-03 4.230961899999999970e-03
1.360000000000000098e+00 4.948343299999999889e-01 3.897625100000000082e-03 4.232629699999999710e-03
1.370000000000000107e+00 4.819118800000000147e-01 3.831948200000000020e-03 4.144092799999999667e-03
1.379999999999999893e+00 4.824149899999999880e-01 3.823278900000000140e-03 4.143186200000000159e-03
1.389999999999999902e+00 4.812921800000000139e-01 3.803312000000000099e-03 4.122396999999999867e-03
1.399999999999999911e+00 4.750423799999999863e-01 3.765347899999999925e-03 4.026006999999999850e-03
1.409999999999999920e+00 4.706280700000000095e-01 3.743806799999999969e-03 4.024151999999999590e-03
1.419999999999999929e+00 4.614987400000000184e-01 3.698968799999999800e-03 3.957185400000000353e-03
1.429999999999999938e+00 4.639472199999999935e-01 3.697217100000000072e-03 3.979206899999999762e-03
1.439999999999999947e+00 4.633732600000000090e-01 3.676814999999999944e-03 3.961139699999999611e-03
1.449999999999999956e+00 4.549567800000000051e-01 3.638719099999999929e-03 3.924335499999999886e-03
1.459999999999999964e+00 4.561866500000000268e-01 3.629034199999999800e-03 3.877833700000000040e-03
1.469999999999999973e+00 4.554936399999999774e-01 3.613603099999999988e-03 3.870092400000000026e-03
1.479999999999999982e+00 4.505162699999999965e-01 3.641689999999999944e-03 3.924746500000000395e-03
1.489999999999999991e+00 4.386154099999999834e-01 3.664502100000000071e-03 3.883998999999999958e-03
1.500000000000000000e+00 4.361002299999999776e-01 3.709768200000000075e-03 3.926487099999999807e-03
1.510000000000000009e+00 4.337854300000000274e-01 3.748635499999999898e-03 3.975516299999999788e-03
1.520000000000000018e+00 4.220336399999999877e-01 3.740275500000000107e-03 3.932619600000000250e-03
1.530000000000000027e+00 4.179995599999999922e-01 3.762368600000000080e-03 3.984182200000000243e-03
1.540000000000000036e+00 4.180599799999999977e-01 3.789158099999999970e-03 4.031845299999999716e-03
1.550000000000000044e+00 4.156745000000000023e-01 3.785808099999999916e-03 4.040629599999999780e-03
1.560000000000000053e+00 4.168669600000000086e-01 3.806996899999999864e-03 4.048552399999999669e-03
1.570000000000000062e+00 4.099060700000000113e-01 3.804687299999999842e-03 4.069445300000000196e-03
1.580000000000000071e+00 4.040457800000000210e-01 3.813615900000000107e-03 4.016862700000000189e-03
1.590000000000000080e+00 4.015811499999999978e-01 3.882228499999999891e-03 4.077120800000000322e-03
1.600000000000000089e+00 3.989483400000000124e-01 3.933090000000000197e-03 4.157050199999999876e-03
1.610000000000000098e+00 3.941517700000000124e-01 3.951483999999999899e-03 4.106495100000000405e-03
1.620000000000000107e+00 3.909844599999999781e-01 3.991116900000000155e-03 4.130634099999999816e-03
1.629999999999999893e+00 3.878305899999999751e-01 4.029520200000000045e-03 4.229626900000000092e-03
1.639999999999999902e+00 3.873577599999999954e-01 4.062272100000000052e-03 4.221439799999999846e-03
1.649999999999999911e+00 3.804703899999999916e-01 4.063873800000000237e-03 4.201877799999999968e-03
1.659999999999999920e+00 3.766889199999999827e-01 4.081632099999999569e-03 4.247253700000000118e-03
1.669999999999999929e+00 3.810818899999999787e-01 4.137542600000000334e-03 4.309740200000000340e-03
1.679999999999999938e+00 3.709822999999999871e-01 4.124469700000000204e-03 4.274662200000000321e-03
1.689999999999999947e+00 3.705293499999999796e-01 4.158018799999999709e-03 4.281826699999999666e-03
1.699999999999999956e+00 3.628993300000000199e-01 4.158043000000000156e-03 4.292180900000000347e-03
1.709999999999999964e+00 3.615125399999999933e-01 4.186973400000000220e-03 4.353163400000000308e-03
1.719999999999999973e+00 3.638021300000000013e-01 4.215688500000000158e-03 4.363277300000000143e-03
1.729999999999999982e+00 3.556078899999999821e-01 4.235141000000000426e-03 4.351027199999999567e-03
1.739999999999999991e+00 3.546735699999999936e-01 4.336361999999999856e-03 4.499077100000000232e-03
1.750000000000000000e+00 3.518128200000000261e-01 4.421565300000000233e-03 4.587658700000000339e-03
1.760000000000000009e+00 3.537609999999999921e-01 4.509638600000000046e-03 4.567469600000000421e-03
1.770000000000000018e+00 3.487350799999999751e-01 4.664436999999999577e-03 4.750334099999999754e-03
1.780000000000000027e+00 3.534092300000000186e-01 4.911223400000000287e-03 5.059474900000000309e-03
1.790000000000000036e+00 3.471032800000000140e-01 4.992537400000000153e-03 5.183725999999999612e-03
1.800000000000000044e+00 3.416272899999999724e-01 5.076876200000000200e-03 5.184554000000000072e-03
1.810000000000000053e+00 3.351436999999999888e-01 5.131633899999999901e-03 5.148917700000000056e-03
1.820000000000000062e+00 3.381542100000000106e-01 5.235701700000000396e-03 5.334243199999999865e-03
1.830000000000000071e+00 3.452487100000000142e-01 5.370393200000000283e-03 5.532643599999999620e-03
1.840000000000000080e+00 3.344722500000000265e-01 5.420020900000000093e-03 5.593848499999999960e-03
1.850000000000000089e+00 3.322922099999999768e-01 5.509084000000000030e-03 5.570038900000000119e-03
1.860000000000000098e+00 3.258905999999999747e-01 5.590459800000000153e-03 5.634247999999999687e-03
1.870000000000000107e+00 3.287065100000000073e-01 5.752210300000000325e-03 5.792362199999999753e-03
1.879999999999999893e+00 3.262124900000000216e-01 5.905983000000000066e-03 6.038649999999999574e-03
1.889999999999999902e+00 3.285648500000000194e-01 6.081182099999999681e-03 6.169419399999999908e-03
1.899999999999999911e+00 3.285838700000000001e-01 6.262532399999999611e-03 6.302551499999999723e-03
1.909999999999999920e+00 3.199123600000000067e-01 6.420095100000000263e-03 6.496212399999999609e-03
1.919999999999999929e+00 3.315948000000000229e-01 6.729552899999999629e-03 6.880687800000000187e-03
1.929999999999999938e+00 3.317176600000000253e-01 6.961627100000000214e-03 7.237188900000000175e-03
1.939999999999999947e+00 3.223456100000000046e-01 7.066313900000000155e-03 7.258771699999999605e-03
1.949999999999999956e+00 3.220696800000000248e-01 7.158696099999999583e-03 7.204108899999999739e-03
1.959999999999999964e+00 3.086406800000000006e-01 7.124532400000000397e-03 7.018255999999999627e-03
1.969999999999999973e+00 3.063257899999999867e-01 7.246942200000000209e-03 7.357494400000000150e-03
1.979999999999999982e+00 3.140864500000000170e-01 7.409781800000000106e-03 7.409351599999999989e-03
1.989999999999999991e+00 3.114916699999999983e-01 7.522128299999999990e-03 7.511351000000000312e-03
2.000000000000000000e+00 3.133219799999999999e-01 7.654661800000000377e-03 7.719736100000000080e-03
2.009999999999999787e+00 3.127955599999999725e-01 7.813932200000000064e-03 7.886332700000000043e-03
2.020000000000000018e+00 3.039749600000000163e-01 7.893603299999999573e-03 7.801493399999999759e-03
2.029999999999999805e+00 3.002893400000000157e-01 7.999052300000000087e-03 7.943620499999999932e-03
2.040000000000000036e+00 3.010348299999999755e-01 8.154919899999999930e-03 8.098874900000000571e-03
2.049999999999999822e+00 2.977678899999999795e-01 8.296653799999999593e-03 8.081627600000000286e-03
2.060000000000000053e+00 2.976280000000000037e-01 8.459930900000000795e-03 8.384073199999999768e-03
2.069999999999999840e+00 3.120412200000000080e-01 8.760762700000000736e-03 8.681296999999999278e-03
2.080000000000000071e+00 3.044973100000000210e-01 8.840592799999999821e-03 8.645412099999999489e-03
2.089999999999999858e+00 3.061452100000000009e-01 9.073623299999999947e-03 9.110362400000000457e-03
2.100000000000000089e+00 3.022663099999999825e-01 9.284660999999999609e-03 9.057408700000000104e-03
2.109999999999999876e+00 2.903399700000000028e-01 9.334076999999999652e-03 8.908713599999999733e-03
2.120000000000000107e+00 2.932059900000000274e-01 9.602638099999999746e-03 9.118655599999999153e-03
2.129999999999999893e+00 2.863554500000000114e-01 9.787384499999999404e-03 9.417164999999999911e-03
2.140000000000000124e+00 2.966904100000000155e-01 1.019060500000000015e-02 1.018880699999999938e-02
2.150000100000000192e+00 3.078460599999999769e-01 1.059502000000000013e-02 1.046482099999999915e-02
2.160000000000000142e+00 2.968764300000000245e-01 1.078167699999999993e-02 1.048400499999999937e-02
2.169999900000000093e+00 2.890127800000000247e-01 1.119993900000000077e-02 1.119397800000000026e-02
2.180000000000000160e+00 2.758243400000000012e-01 1.164722600000000011e-02 1.095555800000000066e-02
2.190000099999999783e+00 2.941776600000000075e-01 1.314818499999999973e-02 1.257861899999999922e-02
2.200000000000000178e+00 2.865149300000000010e-01 1.471200800000000038e-02 1.430564699999999946e-02
2.209999900000000128e+00 2.855009299999999861e-01 1.593571400000000013e-02 1.568577900000000039e-02
2.220000000000000195e+00 2.890282499999999866e-01 1.657262699999999950e-02 1.625219500000000053e-02
2.230000099999999819e+00 2.793219200000000013e-01 1.699419799999999856e-02 1.648822299999999977e-02
2.240000000000000213e+00 2.820106900000000083e-01 1.774699100000000015e-02 1.737353700000000140e-02
2.249999900000000164e+00 2.868526499999999868e-01 1.867635100000000076e-02 1.869182800000000061e-02
2.259999999999999787e+00 2.915525500000000214e-01 1.949072199999999852e-02 1.896929799999999902e-02
2.270000099999999854e+00 2.706634800000000118e-01 1.999066700000000016e-02 1.925414300000000134e-02
2.279999999999999805e+00 2.897779400000000116e-01 2.166939400000000154e-02 2.192635100000000017e-02
2.289999900000000199e+00 2.949461400000000233e-01 2.279596600000000084e-02 2.237556799999999846e-02
2.299999999999999822e+00 3.292375499999999899e-01 2.524024600000000090e-02 2.486082400000000012e-02
2.310000099999999890e+00 2.920273400000000241e-01 2.635083599999999901e-02 2.607815700000000111e-02
2.319999999999999840e+00 3.055446800000000129e-01 2.879887899999999945e-02 2.530040199999999961e-02
